time,value
0.016312500,-37475
0.016343750,-84611
0.016375000,-136443
0.016406250,-158602
0.016437500,-193862
0.016468750,-226403
0.016500000,-255619
0.016531250,-267268
0.016562500,-271241
0.016593750,-307294
0.016625000,-330586
0.016656250,-333905
0.016687500,-322330
0.016718750,-318322
0.016750000,-287519
0.016781250,-257761
0.016812500,-240653
0.016843750,-221135
0.016875000,-184747
0.016906250,-162140
0.016937500,-168797
0.016968750,-169213
0.017000000,-150464
0.017031250,-133851
0.017062500,-136671
0.017093750,-128095
0.017125000,-115814
0.017156250,-86702
0.017187500,-72685
0.017218750,-63083
0.017250000,-65328
0.017281250,-60529
0.017312500,-56480
0.017343750,-61042
0.017375000,-70632
0.017406250,-82042
0.017437500,-117796
0.017468750,-137283
0.017500000,-150593
0.017531250,-134884
0.017562500,-151143
0.017593750,-185539
0.017625000,-202028
0.017656250,-204738
0.017687500,-211910
0.017718750,-230501
0.017750000,-219157
0.017781250,-217727
0.017812500,-205803
0.017843750,-178597
0.017875000,-140104
0.017906250,-117807
0.017937500,-82290
0.017968750,-64544
0.018000000,-52424
0.018031250,-83736
0.018062500,-88788
0.018093750,-68502
0.018125000,-53804
0.018156250,-48779
0.018187500,1985
0.018218750,55109
0.018250000,61896
0.018281250,62543
0.018312500,82372
0.018343750,102757
0.018375000,90859
0.018406250,80351
0.018437500,105638
0.018468750,130632
0.018500000,138504
0.018531250,138702
0.018562500,140676
0.018593750,126516
0.018625000,105804
0.018656250,85464
0.018687500,54381
0.018718750,17059
0.018750000,-16835
0.018781250,-27234
0.018812500,-34813
0.018843750,-33009
0.018875000,-39868
0.018906250,-58931
0.018937500,-69025
0.018968750,-79857
0.019000000,-106294
0.019031250,-139021
0.019062500,-147115
0.019093750,-148958
0.019125000,-164933
0.019156250,-152295
0.019187500,-123940
0.019218750,-122857
0.019250000,-107475
0.019281250,-88809
0.019312500,-87037
0.019343750,-92081
0.019375000,-56221
0.019406250,-52409
0.019437500,-62556
0.019468750,-61095
0.019500000,-52006
0.019531250,-44250
0.019562500,-42097
0.019593750,-37752
0.019625000,-27777
0.019656250,-50172
0.019687500,-95069
0.019718750,-116875
0.019750000,-133540
0.019781250,-157750
0.019812500,-158503
0.019843750,-147412
0.019875000,-153898
0.019906250,-161511
0.019937500,-139631
0.019968750,-134824
0.020000000,-141871
0.020031250,-134596
0.020062500,-131204
0.020093750,-157786
0.020125000,-168556
0.020156250,-181358
0.020187500,-189986
0.020218750,-200133
0.020250000,-219944
0.020281250,-219236
0.020312500,-209192
0.020343750,-198918
0.020375000,-192339
0.020406250,-153428
0.020437500,-117495
0.020468750,-133298
0.020500000,-118844
0.020531250,-83983
0.020562500,-53913
0.020593750,-45887
0.020625000,-9445
0.020656250,16974
0.020687500,16760
0.020718750,28923
0.020750000,58720
0.020781250,86568
0.020812500,99888
0.020843750,121863
0.020875000,119385
0.020906250,112887
0.020937500,130672
0.020968750,121969
0.021000000,83856
0.021031250,78210
0.021062500,91703
0.021093750,108389
0.021125000,94180
0.021156250,60422
0.021187500,54063
0.021218750,49817
0.021250000,13947
0.021281250,-8094
0.021312500,-26943
0.021343750,-66472
0.021375000,-112528
0.021406250,-115552
0.021437500,-100309
0.021468750,-105320
0.021500000,-85318
0.021531250,-80407
0.021562500,-102807
0.021593750,-120616
0.021625000,-116511
0.021656250,-115233
0.021687500,-105779
0.021718750,-96780
0.021750000,-86886
0.021781250,-100190
0.021812500,-122009
0.021843750,-125825
0.021875000,-134090
0.021906250,-120182
0.021937500,-112897
0.021968750,-98120
0.022000000,-77673
0.022031250,-73483
0.022062500,-54721
0.022093750,-41773
0.022125000,-71692
0.022156250,-91764
0.022187500,-64109
0.022218750,-38673
0.022250000,-29167
0.022281250,-16213
0.022312500,23618
0.022343750,60525
0.022375000,60729
0.022406250,59116
0.022437500,82903
0.022468750,101365
0.022500000,88690
0.022531250,101532
0.022562500,130838
0.022593750,132823
0.022625000,150065
0.022656250,194555
0.022687500,211555
0.022718750,196947
0.022750000,215417
0.022781250,218112
0.022812500,214407
0.022843750,212380
0.022875000,235201
0.022906250,250569
0.022937500,266038
0.022968750,294462
0.023000000,294458
0.023031250,304730
0.023062500,333425
0.023093750,333390
0.023125000,355386
0.023156250,389376
0.023187500,394351
0.023218750,411380
0.023250000,417931
0.023281250,421667
0.023312500,416088
0.023343750,416163
0.023375000,429596
0.023406250,434498
0.023437500,450321
0.023468750,466044
0.023500000,458341
0.023531250,448338
0.023562500,452229
0.023593750,439964
0.023625000,432393
0.023656250,434218
0.023687500,424971
0.023718750,417553
0.023750000,420820
0.023781250,440194
0.023812500,413782
0.023843750,376885
0.023875000,350452
0.023906250,319959
0.023937500,282338
0.023968750,254413
0.024000000,219758
0.024031250,185708
0.024062500,161877
0.024093750,120376
0.024125000,80212
0.024156250,57069
0.024187500,20770
0.024218750,-13801
0.024250000,-45662
0.024281250,-76437
0.024312500,-115821
0.024343750,-145464
0.024375000,-168532
0.024406250,-195659
0.024437500,-225064
0.024468750,-253452
0.024500000,-246226
0.024531250,-233226
0.024562500,-235672
0.024593750,-224598
0.024625000,-198108
0.024656250,-202161
0.024687500,-203956
0.024718750,-192764
0.024750000,-193635
0.024781250,-211153
0.024812500,-186234
0.024843750,-155813
0.024875000,-161537
0.024906250,-154069
0.024937500,-142105
0.024968750,-158317
0.025000000,-169306
0.025031250,-156477
0.025062500,-155614
0.025093750,-168684
0.025125000,-173329
0.025156250,-137214
0.025187500,-119276
0.025218750,-121082
0.025250000,-125993
0.025281250,-123971
0.025312500,-114341
0.025343750,-125227
0.025375000,-128337
0.025406250,-119412
0.025437500,-114133
0.025468750,-91152
0.025500000,-87818
0.025531250,-74196
0.025562500,-49883
0.025593750,-37604
0.025625000,-6032
0.025656250,17734
0.025687500,33975
0.025718750,64852
0.025750000,100361
0.025781250,116895
0.025812500,164384
0.025843750,198977
0.025875000,217247
0.025906250,251125
0.025937500,305318
0.025968750,310730
0.026000000,310362
0.026031250,373357
0.026062500,409420
0.026093750,419682
0.026125000,443446
0.026156250,468745
0.026187500,481832
0.026218750,461612
0.026250000,482811
0.026281250,495277
0.026312500,459602
0.026343750,412162
0.026375000,397301
0.026406250,386395
0.026437500,372427
0.026468750,380219
0.026500000,352746
0.026531250,316574
0.026562500,314712
0.026593750,302936
0.026625000,251204
0.026656250,231748
0.026687500,220939
0.026718750,176732
0.026750000,107853
0.026781250,85317
0.026812500,57003
0.026843750,23604
0.026875000,6433
0.026906250,-37384
0.026937500,-78673
0.026968750,-112189
0.027000000,-133014
0.027031250,-171223
0.027062500,-173362
0.027093750,-195960
0.027125000,-237273
0.027156250,-244594
0.027187500,-236295
0.027218750,-251568
0.027250000,-260259
0.027281250,-248320
0.027312500,-258132
0.027343750,-298386
0.027375000,-338961
0.027406250,-359439
0.027437500,-381021
0.027468750,-403803
0.027500000,-396129
0.027531250,-401386
0.027562500,-421605
0.027593750,-414864
0.027625000,-380623
0.027656250,-390757
0.027687500,-397842
0.027718750,-387239
0.027750000,-412154
0.027781250,-421920
0.027812500,-411388
0.027843750,-382316
0.027875000,-389635
0.027906250,-359826
0.027937500,-320998
0.027968750,-305477
0.028000000,-300428
0.028031250,-273563
0.028062500,-253844
0.028093750,-255659
0.028125000,-234533
0.028156250,-189326
0.028187500,-169888
0.028218750,-143841
0.028250000,-78335
0.028281250,-25197
0.028312500,28281
0.028343750,86281
0.028375000,153461
0.028406250,188541
0.028437500,197693
0.028468750,228037
0.028500000,240722
0.028531250,247211
0.028562500,284438
0.028593750,303435
0.028625000,341608
0.028656250,379732
0.028687500,430668
0.028718750,462891
0.028750000,457942
0.028781250,447212
0.028812500,442169
0.028843750,439378
0.028875000,451757
0.028906250,449866
0.028937500,442678
0.028968750,451012
0.029000000,450757
0.029031250,444446
0.029062500,452267
0.029093750,449247
0.029125000,411821
0.029156250,392928
0.029187500,362560
0.029218750,331651
0.029250000,319530
0.029281250,301671
0.029312500,295174
0.029343750,297404
0.029375000,297827
0.029406250,278249
0.029437500,268913
0.029468750,285035
0.029500000,252329
0.029531250,216050
0.029562500,222745
0.029593750,228108
0.029625000,204937
0.029656250,187133
0.029687500,220115
0.029718750,205924
0.029750000,164130
0.029781250,161773
0.029812500,162558
0.029843750,122166
0.029875000,78940
0.029906250,76382
0.029937500,61078
0.029968750,22737
0.030000000,10311
0.030031250,10544
0.030062500,-24394
0.030093750,-65955
0.030125000,-75916
0.030156250,-96387
0.030187500,-166304
0.030218750,-206757
0.030250000,-224046
0.030281250,-265072
0.030312500,-298611
0.030343750,-300439
0.030375000,-306089
0.030406250,-318654
0.030437500,-316690
0.030468750,-324634
0.030500000,-341679
0.030531250,-332271
0.030562500,-314205
0.030593750,-325212
0.030625000,-337012
0.030656250,-330935
0.030687500,-328255
0.030718750,-317058
0.030750000,-306367
0.030781250,-261582
0.030812500,-233321
0.030843750,-208320
0.030875000,-182503
0.030906250,-180268
0.030937500,-147639
0.030968750,-104305
0.031000000,-87749
0.031031250,-61798
0.031062500,-9073
0.031093750,17531
0.031125000,21652
0.031156250,55787
0.031187500,93590
0.031218750,109163
0.031250000,115346
0.031281250,127273
0.031312500,123622
0.031343750,120114
0.031375000,139590
0.031406250,148398
0.031437500,131371
0.031468750,131143
0.031500000,145098
0.031531250,141667
0.031562500,117005
0.031593750,100103
0.031625000,99741
0.031656250,62413
0.031687500,52263
0.031718750,98754
0.031750000,111187
0.031781250,87532
0.031812500,121249
0.031843750,175985
0.031875000,156951
0.031906250,139890
0.031937500,170495
0.031968750,225556
0.032000000,231663
0.032031250,254486
0.032062500,299004
0.032093750,314384
0.032125000,316667
0.032156250,346102
0.032187500,378573
0.032218750,347006
0.032250000,330411
0.032281250,323381
0.032312500,328323
0.032343750,328469
0.032375000,311538
0.032406250,296908
0.032437500,322100
0.032468750,363359
0.032500000,363822
0.032531250,353847
0.032562500,353652
0.032593750,330307
0.032625000,254441
0.032656250,236381
0.032687500,225189
0.032718750,157104
0.032750000,119291
0.032781250,141149
0.032812500,155173
0.032843750,128007
0.032875000,131101
0.032906250,125723
0.032937500,87758
0.032968750,39997
0.033000000,10393
0.033031250,-27208
0.033062500,-53141
0.033093750,-60909
0.033125000,-59589
0.033156250,-73076
0.033187500,-61679
0.033218750,-36241
0.033250000,-56373
0.033281250,-76173
0.033312500,-96169
0.033343750,-107798
0.033375000,-131062
0.033406250,-164489
0.033437500,-178072
0.033468750,-212339
0.033500000,-218095
0.033531250,-207562
0.033562500,-206803
0.033593750,-212233
0.033625000,-230927
0.033656250,-255767
0.033687500,-283345
0.033718750,-308357
0.033750000,-321059
0.033781250,-335540
0.033812500,-336474
0.033843750,-317373
0.033875000,-296597
0.033906250,-287120
0.033937500,-284778
0.033968750,-251224
0.034000000,-217618
0.034031250,-234692
0.034062500,-228569
0.034093750,-180505
0.034125000,-177483
0.034156250,-216848
0.034187500,-191642
0.034218750,-148106
0.034250000,-140904
0.034281250,-134366
0.034312500,-94509
0.034343750,-75869
0.034375000,-54136
0.034406250,-27733
0.034437500,-4241
0.034468750,2219
0.034500000,28666
0.034531250,56909
0.034562500,84677
0.034593750,124053
0.034625000,140805
0.034656250,157222
0.034687500,155659
0.034718750,180595
0.034750000,212098
0.034781250,213525
0.034812500,203642
0.034843750,198693
0.034875000,197060
0.034906250,176507
0.034937500,162464
0.034968750,160838
0.035000000,154130
0.035031250,149876
0.035062500,155199
0.035093750,162075
0.035125000,162210
0.035156250,165544
0.035187500,182813
0.035218750,191403
0.035250000,185966
0.035281250,195627
0.035312500,197805
0.035343750,200846
0.035375000,182417
0.035406250,162305
0.035437500,139533
0.035468750,147811
0.035500000,169116
0.035531250,143647
0.035562500,146303
0.035593750,174275
0.035625000,176017
0.035656250,161446
0.035687500,166668
0.035718750,186090
0.035750000,177602
0.035781250,155962
0.035812500,161138
0.035843750,154337
0.035875000,131262
0.035906250,102218
0.035937500,99425
0.035968750,111484
0.036000000,102272
0.036031250,112255
0.036062500,116949
0.036093750,102972
0.036125000,76073
0.036156250,69891
0.036187500,69686
0.036218750,15668
0.036250000,-11223
0.036281250,-26190
0.036312500,-53137
0.036343750,-53147
0.036375000,-36025
0.036406250,-45087
0.036437500,-63140
0.036468750,-68869
0.036500000,-75699
0.036531250,-107711
0.036562500,-130104
0.036593750,-130916
0.036625000,-145328
0.036656250,-129748
0.036687500,-96256
0.036718750,-74805
0.036750000,-83716
0.036781250,-70402
0.036812500,-72308
0.036843750,-103976
0.036875000,-137157
0.036906250,-140094
0.036937500,-141256
0.036968750,-164692
0.037000000,-177026
0.037031250,-188256
0.037062500,-195603
0.037093750,-201793
0.037125000,-199859
0.037156250,-196844
0.037187500,-202691
0.037218750,-204650
0.037250000,-204384
0.037281250,-215993
0.037312500,-226897
0.037343750,-250148
0.037375000,-262068
0.037406250,-254898
0.037437500,-241061
0.037468750,-234033
0.037500000,-229840
0.037531250,-203043
0.037562500,-188174
0.037593750,-193387
0.037625000,-173571
0.037656250,-151428
0.037687500,-133592
0.037718750,-101933
0.037750000,-79709
0.037781250,-34537
0.037812500,-11700
0.037843750,12784
0.037875000,40256
0.037906250,43261
0.037937500,42214
0.037968750,34931
0.038000000,31678
0.038031250,32097
0.038062500,47541
0.038093750,69388
0.038125000,79199
0.038156250,94063
0.038187500,96750
0.038218750,90468
0.038250000,76580
0.038281250,53414
0.038312500,55875
0.038343750,49673
0.038375000,34194
0.038406250,42314
0.038437500,40346
0.038468750,30863
0.038500000,33744
0.038531250,20700
0.038562500,-24421
0.038593750,-72647
0.038625000,-96499
0.038656250,-117483
0.038687500,-138576
0.038718750,-167856
0.038750000,-171187
0.038781250,-183939
0.038812500,-203471
0.038843750,-216199
0.038875000,-225367
0.038906250,-247070
0.038937500,-280366
0.038968750,-282072
0.039000000,-266096
0.039031250,-277557
0.039062500,-270099
0.039093750,-230848
0.039125000,-244630
0.039156250,-238455
0.039187500,-192875
0.039218750,-162129
0.039250000,-164588
0.039281250,-143317
0.039312500,-118783
0.039343750,-148054
0.039375000,-178935
0.039406250,-153349
0.039437500,-178977
0.039468750,-201919
0.039500000,-207837
0.039531250,-192845
0.039562500,-198661
0.039593750,-213568
0.039625000,-221905
0.039656250,-231343
0.039687500,-248324
0.039718750,-252479
0.039750000,-252051
0.039781250,-252978
0.039812500,-269324
0.039843750,-281951
0.039875000,-264139
0.039906250,-250646
0.039937500,-232579
0.039968750,-202637
0.040000000,-177211
0.040031250,-184768
0.040062500,-169334
0.040093750,-144047
0.040125000,-141706
0.040156250,-147695
0.040187500,-147147
0.040218750,-137524
0.040250000,-134609
0.040281250,-122631
0.040312500,-83879
0.040343750,-81871
0.040375000,-63268
0.040406250,-39062
0.040437500,-33983
0.040468750,-20713
0.040500000,6173
0.040531250,8702
0.040562500,-15338
0.040593750,-7019
0.040625000,29457
0.040656250,32917
0.040687500,38839
0.040718750,67578
0.040750000,67160
0.040781250,33383
0.040812500,-3022
0.040843750,-9934
0.040875000,-14840
0.040906250,-37934
0.040937500,-53341
0.040968750,-57019
0.041000000,-48151
0.041031250,-48960
0.041062500,-41800
0.041093750,-39469
0.041125000,-55614
0.041156250,-68733
0.041187500,-84762
0.041218750,-132510
0.041250000,-131487
0.041281250,-127782
0.041312500,-158406
0.041343750,-177495
0.041375000,-158697
0.041406250,-176854
0.041437500,-209728
0.041468750,-228554
0.041500000,-244542
0.041531250,-274180
0.041562500,-275525
0.041593750,-256094
0.041625000,-253405
0.041656250,-250678
0.041687500,-252624
0.041718750,-261748
0.041750000,-249583
0.041781250,-257348
0.041812500,-289448
0.041843750,-285063
0.041875000,-259769
0.041906250,-253229
0.041937500,-243382
0.041968750,-248579
0.042000000,-247965
0.042031250,-211204
0.042062500,-216000
0.042093750,-231836
0.042125000,-194589
0.042156250,-147508
0.042187500,-127268
0.042218750,-94526
0.042250000,-44895
0.042281250,-15201
0.042312500,-18403
0.042343750,-7391
0.042375000,25564
0.042406250,9697
0.042437500,19678
0.042468750,53006
0.042500000,80334
0.042531250,100714
0.042562500,154483
0.042593750,210644
0.042625000,220098
0.042656250,205697
0.042687500,226142
0.042718750,217625
0.042750000,183689
0.042781250,194068
0.042812500,219491
0.042843750,208901
0.042875000,197007
0.042906250,212830
0.042937500,232206
0.042968750,244916
0.043000000,264349
0.043031250,275730
0.043062500,280569
0.043093750,305810
0.043125000,331599
0.043156250,328918
0.043187500,327740
0.043218750,349433
0.043250000,364397
0.043281250,390219
0.043312500,413409
0.043343750,426884
0.043375000,456166
0.043406250,464495
0.043437500,459785
0.043468750,438369
0.043500000,421668
0.043531250,412041
0.043562500,380901
0.043593750,362153
0.043625000,364629
0.043656250,345004
0.043687500,308326
0.043718750,287909
0.043750000,278490
0.043781250,249146
0.043812500,209394
0.043843750,183601
0.043875000,171250
0.043906250,133465
0.043937500,89302
0.043968750,40730
0.044000000,6351
0.044031250,-28030
0.044062500,-80122
0.044093750,-114791
0.044125000,-129485
0.044156250,-175915
0.044187500,-217109
0.044218750,-235264
0.044250000,-246339
0.044281250,-286330
0.044312500,-344121
0.044343750,-356410
0.044375000,-363170
0.044406250,-393531
0.044437500,-397251
0.044468750,-374426
0.044500000,-355878
0.044531250,-360187
0.044562500,-344284
0.044593750,-311182
0.044625000,-302531
0.044656250,-280054
0.044687500,-270027
0.044718750,-261735
0.044750000,-248154
0.044781250,-252724
0.044812500,-248011
0.044843750,-234813
0.044875000,-212643
0.044906250,-223847
0.044937500,-234012
0.044968750,-229430
0.045000000,-246392
0.045031250,-260016
0.045062500,-246473
0.045093750,-236815
0.045125000,-242857
0.045156250,-255299
0.045187500,-243183
0.045218750,-219428
0.045250000,-196574
0.045281250,-188913
0.045312500,-195959
0.045343750,-180711
0.045375000,-158201
0.045406250,-134772
0.045437500,-116230
0.045468750,-97216
0.045500000,-64316
0.045531250,-40895
0.045562500,-26640
0.045593750,-3773
0.045625000,60634
0.045656250,134343
0.045687500,164681
0.045718750,201550
0.045750000,248292
0.045781250,267813
