time,value
0.197531250,-66129
0.197562500,-43279
0.197593750,-92154
0.197625000,-120446
0.197656250,-91683
0.197687500,-55706
0.197718750,-120997
0.197750000,-195998
0.197781250,-54799
0.197812500,-56657
0.197843750,-235703
0.197875000,-129431
0.197906250,-110627
0.197937500,-184945
0.197968750,-171180
0.198000000,-157485
0.198031250,-108720
0.198062500,-181597
0.198093750,-228365
0.198125000,-181405
0.198156250,-212815
0.198187500,-211005
0.198218750,-240494
0.198250000,-251130
0.198281250,-301994
0.198312500,-358556
0.198343750,-318983
0.198375000,-296636
0.198406250,-309964
0.198437500,-260601
0.198468750,-279747
0.198500000,-268138
0.198531250,-271653
0.198562500,-273142
0.198593750,-239451
0.198625000,-227971
0.198656250,-208335
0.198687500,-196749
0.198718750,-179579
0.198750000,-112995
0.198781250,-64082
0.198812500,22995
0.198843750,48068
0.198875000,-15987
0.198906250,-13950
0.198937500,-5763
0.198968750,37412
0.199000000,67161
0.199031250,69017
0.199062500,140228
0.199093750,147973
0.199125000,84148
0.199156250,100187
0.199187500,162241
0.199218750,151957
0.199250000,134836
0.199281250,126784
0.199312500,109085
0.199343750,65180
0.199375000,114611
0.199406250,154012
0.199437500,149505
0.199468750,180905
0.199500000,174440
0.199531250,152114
0.199562500,167159
0.199593750,180676
0.199625000,163395
0.199656250,155054
0.199687500,134585
0.199718750,108743
0.199750000,97066
0.199781250,94828
0.199812500,110071
0.199843750,136418
0.199875000,128024
0.199906250,108714
0.199937500,93172
0.199968750,61083
0.200000000,48259
0.200031250,43632
0.200062500,23195
0.200093750,5663
0.200125000,25436
0.200156250,19109
0.200187500,17929
0.200218750,68953
0.200250000,85309
0.200281250,27348
0.200312500,-11967
0.200343750,3535
0.200375000,-23685
0.200406250,5810
0.200437500,73229
0.200468750,77123
0.200500000,105372
0.200531250,110930
0.200562500,114918
0.200593750,141442
0.200625000,134532
0.200656250,127998
0.200687500,149141
0.200718750,165542
0.200750000,161788
0.200781250,202566
0.200812500,255048
0.200843750,237807
0.200875000,214714
0.200906250,210053
0.200937500,174240
0.200968750,136915
0.201000000,151208
0.201031250,108059
0.201062500,135377
0.201093750,55642
0.201125000,22170
0.201156250,-23717
0.201187500,-21811
0.201218750,-142486
0.201250000,-144730
0.201281250,-165105
0.201312500,-309107
0.201343750,-296738
0.201375000,-312642
0.201406250,-317335
0.201437500,-306477
0.201468750,-339358
0.201500000,-280390
0.201531250,-358099
0.201562500,-401212
0.201593750,-351797
0.201625000,-382303
0.201656250,-468011
0.201687500,-387526
0.201718750,-452941
0.201750000,-484575
0.201781250,-366254
0.201812500,-376919
0.201843750,-365613
0.201875000,-325626
0.201906250,-284884
0.201937500,-305673
0.201968750,-307821
0.202000000,-292357
0.202031250,-294077
0.202062500,-279854
0.202093750,-229296
0.202125000,-216264
0.202156250,-198700
0.202187500,-129212
0.202218750,-95147
0.202250000,-154563
0.202281250,-116650
0.202312500,-188421
0.202343750,-147647
0.202375000,-189878
0.202406250,-111231
0.202437500,-50781
0.202468750,-139492
0.202500000,53783
0.202531250,-55821
0.202562500,-16388
0.202593750,1423
0.202625000,-57245
0.202656250,-24325
0.202687500,-49592
0.202718750,724
0.202750000,-36084
0.202781250,44888
0.202812500,-45351
0.202843750,29142
0.202875000,16352
0.202906250,-25047
0.202937500,-25703
0.202968750,40556
0.203000000,-4016
0.203031250,62151
0.203062500,59171
0.203093750,65753
0.203125000,159472
0.203156250,91488
0.203187500,172777
0.203218750,242658
0.203250000,173260
0.203281250,204999
0.203312500,176523
0.203343750,147027
0.203375000,186010
0.203406250,145769
0.203437500,206740
0.203468750,158508
0.203500000,177632
0.203531250,199487
0.203562500,187006
0.203593750,104941
0.203625000,122073
0.203656250,75559
0.203687500,50753
0.203718750,18058
0.203750000,6762
0.203781250,34761
0.203812500,-302
0.203843750,2313
0.203875000,-13656
0.203906250,-33648
0.203937500,-28153
0.203968750,-31974
0.204000000,-42033
0.204031250,-27434
0.204062500,-53953
0.204093750,-63150
0.204125000,-23693
0.204156250,-50675
0.204187500,-43051
0.204218750,-9195
0.204250000,-5678
0.204281250,-4603
0.204312500,12290
0.204343750,48866
0.204375000,84266
0.204406250,123565
0.204437500,152610
0.204468750,168160
0.204500000,210770
0.204531250,220909
0.204562500,198245
0.204593750,230070
0.204625000,211185
0.204656250,260425
0.204687500,245284
0.204718750,213756
0.204750000,300349
0.204781250,270241
0.204812500,256949
0.204843750,260126
0.204875000,243762
0.204906250,290082
0.204937500,174937
0.204968750,284388
0.205000000,200555
0.205031250,144721
0.205062500,139156
0.205093750,98723
0.205125000,63194
0.205156250,52436
0.205187500,90530
0.205218750,47555
0.205250000,50824
0.205281250,-1440
0.205312500,5897
0.205343750,-4648
0.205375000,-68529
0.205406250,-70600
0.205437500,-108630
0.205468750,-145296
0.205500000,-155664
0.205531250,-156369
0.205562500,-106384
0.205593750,-114465
0.205625000,-167845
0.205656250,-137726
0.205687500,-153959
0.205718750,-157003
0.205750000,-181814
0.205781250,-46864
0.205812500,-107092
0.205843750,-75187
0.205875000,-25631
0.205906250,-82306
0.205937500,-43353
0.205968750,32044
0.206000000,-47784
0.206031250,-12558
0.206062500,33999
0.206093750,-127457
0.206125000,-48914
0.206156250,-52826
0.206187500,-59518
0.206218750,-28221
0.206250000,-44377
0.206281250,32658
0.206312500,12592
0.206343750,-68022
0.206375000,51079
0.206406250,13517
0.206437500,-16554
0.206468750,-18873
0.206500000,-39131
0.206531250,21624
0.206562500,-34843
0.206593750,37829
0.206625000,93021
0.206656250,41771
0.206687500,30447
0.206718750,49410
0.206750000,37744
0.206781250,18177
0.206812500,18691
0.206843750,82555
0.206875000,80777
0.206906250,27027
0.206937500,104805
0.206968750,157360
0.207000000,59033
0.207031250,75060
0.207062500,52500
0.207093750,41538
0.207125000,10599
0.207156250,-25523
0.207187500,37731
0.207218750,51992
0.207250000,17261
0.207281250,11936
0.207312500,17131
0.207343750,15372
0.207375000,-28062
0.207406250,-31780
0.207437500,29850
0.207468750,15695
0.207500000,17064
0.207531250,57408
0.207562500,114093
0.207593750,96608
0.207625000,47904
0.207656250,56805
0.207687500,52810
0.207718750,-27163
0.207750000,2102
0.207781250,15981
0.207812500,-31038
0.207843750,-42554
0.207875000,-24796
0.207906250,13001
0.207937500,-19571
0.207968750,-5747
0.208000000,20441
0.208031250,3913
0.208062500,-12383
0.208093750,-5376
0.208125000,-6066
0.208156250,9091
0.208187500,6661
0.208218750,25215
0.208250000,15438
0.208281250,-29946
0.208312500,-29281
0.208343750,-31530
0.208375000,-39001
0.208406250,-41055
0.208437500,-45173
0.208468750,-32710
0.208500000,-53278
0.208531250,-51405
0.208562500,-41337
0.208593750,-21709
0.208625000,-2360
0.208656250,-39523
0.208687500,-39715
0.208718750,-50435
0.208750000,-81240
0.208781250,-57653
0.208812500,-38314
0.208843750,-38907
0.208875000,-33720
0.208906250,-52091
0.208937500,-40328
0.208968750,-1300
0.209000000,-5917
0.209031250,5999
0.209062500,34234
0.209093750,44657
0.209125000,57860
0.209156250,93233
0.209187500,137892
0.209218750,131692
0.209250000,121319
0.209281250,140493
0.209312500,128867
0.209343750,123243
0.209375000,162860
0.209406250,177707
0.209437500,161224
0.209468750,159801
0.209500000,160583
0.209531250,163672
0.209562500,161232
0.209593750,167884
0.209625000,168127
0.209656250,169380
0.209687500,198599
0.209718750,185767
0.209750000,167337
0.209781250,134825
0.209812500,106757
0.209843750,103861
0.209875000,78208
0.209906250,66445
0.209937500,92760
0.209968750,81838
0.210000000,70977
0.210031250,75457
0.210062500,98504
0.210093750,110529
0.210125000,101237
0.210156250,106501
0.210187500,84447
0.210218750,49559
0.210250000,22131
0.210281250,16814
0.210312500,6058
0.210343750,10849
0.210375000,12265
0.210406250,-10086
0.210437500,-16087
0.210468750,-13460
0.210500000,-31216
0.210531250,-61859
0.210562500,-86821
0.210593750,-90332
0.210625000,-101111
0.210656250,-121111
0.210687500,-151118
0.210718750,-157019
0.210750000,-153563
0.210781250,-183806
0.210812500,-233732
0.210843750,-281148
0.210875000,-309639
0.210906250,-339571
0.210937500,-373826
0.210968750,-400081
0.211000000,-415443
0.211031250,-430240
0.211062500,-449487
0.211093750,-442392
0.211125000,-432936
0.211156250,-413761
0.211187500,-412644
0.211218750,-434246
0.211250000,-414007
0.211281250,-378784
0.211312500,-380255
0.211343750,-355866
0.211375000,-328974
0.211406250,-294038
0.211437500,-264551
0.211468750,-242002
0.211500000,-225377
0.211531250,-204083
0.211562500,-194951
0.211593750,-186060
0.211625000,-167839
0.211656250,-141645
0.211687500,-94088
0.211718750,-40899
0.211750000,3911
0.211781250,22897
0.211812500,29611
0.211843750,28319
0.211875000,41233
0.211906250,67506
0.211937500,73709
0.211968750,86831
0.212000000,95855
0.212031250,97514
0.212062500,102052
0.212093750,136343
0.212125000,163751
0.212156250,189744
0.212187500,206042
0.212218750,183783
0.212250000,156998
0.212281250,129300
0.212312500,124279
0.212343750,152268
0.212375000,166181
0.212406250,162514
0.212437500,139814
0.212468750,114791
0.212500000,114568
0.212531250,111152
0.212562500,96977
0.212593750,71892
0.212625000,40371
0.212656250,35036
0.212687500,21585
0.212718750,54538
0.212750000,90269
0.212781250,100427
0.212812500,96921
0.212843750,97931
0.212875000,71201
0.212906250,53970
0.212937500,65337
0.212968750,85083
0.213000000,101175
0.213031250,113848
0.213062500,103074
0.213093750,125022
0.213125000,158284
0.213156250,152332
0.213187500,152123
0.213218750,154951
0.213250000,128747
0.213281250,86962
0.213312500,110024
0.213343750,122228
0.213375000,121102
0.213406250,130494
0.213437500,94149
0.213468750,78436
0.213500000,61477
0.213531250,60022
0.213562500,54102
0.213593750,25237
0.213625000,1022
0.213656250,-44206
0.213687500,-87409
0.213718750,-113392
0.213750000,-127190
0.213781250,-131830
0.213812500,-159063
0.213843750,-208059
0.213875000,-252797
0.213906250,-288426
0.213937500,-337507
0.213968750,-372509
0.214000000,-414814
0.214031250,-472256
0.214062500,-504659
0.214093750,-514375
0.214125000,-542173
0.214156250,-556376
0.214187500,-586455
0.214218750,-613611
0.214250000,-612966
0.214281250,-660536
0.214312500,-674493
0.214343750,-632388
0.214375000,-595960
0.214406250,-603092
0.214437500,-603251
0.214468750,-581897
0.214500000,-556696
0.214531250,-539644
0.214562500,-530759
0.214593750,-515079
0.214625000,-486491
0.214656250,-494334
0.214687500,-529212
0.214718750,-468286
0.214750000,-408631
0.214781250,-387001
0.214812500,-347623
0.214843750,-296172
0.214875000,-245850
0.214906250,-222403
0.214937500,-209073
0.214968750,-169979
0.215000000,-155937
0.215031250,-148405
0.215062500,-142158
0.215093750,-155860
0.215125000,-162093
0.215156250,-154655
0.215187500,-131680
0.215218750,-126945
0.215250000,-141320
0.215281250,-158321
0.215312500,-153563
0.215343750,-133749
0.215375000,-126414
0.215406250,-96552
0.215437500,-81015
0.215468750,-68183
0.215500000,-60665
0.215531250,-59047
0.215562500,-925
0.215593750,48220
0.215625000,25649
0.215656250,3436
0.215687500,17785
0.215718750,35746
0.215750000,24368
0.215781250,31879
0.215812500,83022
0.215843750,143794
0.215875000,181535
0.215906250,192819
0.215937500,249682
0.215968750,307140
0.216000000,312758
0.216031250,330572
0.216062500,384880
0.216093750,411350
0.216125000,424257
0.216156250,458493
0.216187500,503032
0.216218750,523122
0.216250000,522836
0.216281250,540918
0.216312500,547242
0.216343750,569677
0.216375000,600069
0.216406250,610216
0.216437500,631900
0.216468750,631825
0.216500000,644138
0.216531250,630477
0.216562500,646227
0.216593750,632913
0.216625000,540480
0.216656250,568519
0.216687500,521028
0.216718750,477506
0.216750000,415986
0.216781250,426416
0.216812500,408765
0.216843750,330618
0.216875000,314502
0.216906250,288735
0.216937500,249050
0.216968750,272674
0.217000000,112580
0.217031250,167389
0.217062500,80125
0.217093750,154599
0.217125000,64776
0.217156250,45960
0.217187500,74100
0.217218750,15273
0.217250000,-4061
0.217281250,-6049
0.217312500,-3151
0.217343750,-67970
0.217375000,-114800
0.217406250,-65574
0.217437500,-165853
0.217468750,-70220
0.217500000,-130459
0.217531250,-140540
0.217562500,-150004
0.217593750,-107913
0.217625000,-111433
0.217656250,-263122
0.217687500,-208557
0.217718750,-75773
0.217750000,-243227
0.217781250,-258064
0.217812500,-115664
0.217843750,-205458
0.217875000,-209895
0.217906250,-175422
0.217937500,-167186
0.217968750,-197325
0.218000000,-294750
0.218031250,-235766
0.218062500,-233536
0.218093750,-285555
0.218125000,-276069
0.218156250,-280597
0.218187500,-281284
0.218218750,-336236
0.218250000,-337914
0.218281250,-303731
0.218312500,-326909
0.218343750,-352381
0.218375000,-345111
0.218406250,-349466
0.218437500,-349793
0.218468750,-362613
0.218500000,-301459
0.218531250,-240930
0.218562500,-196924
0.218593750,-141292
0.218625000,-105147
0.218656250,-89510
0.218687500,-69058
0.218718750,-43378
0.218750000,16231
0.218781250,-136
0.218812500,-5666
0.218843750,7018
0.218875000,24896
0.218906250,72232
0.218937500,66702
0.218968750,128571
0.219000000,191014
0.219031250,179913
0.219062500,133176
0.219093750,142509
0.219125000,146818
0.219156250,132357
0.219187500,146269
0.219218750,151392
0.219250000,145478
0.219281250,119395
0.219312500,162699
0.219343750,181936
0.219375000,165416
0.219406250,155651
0.219437500,109553
0.219468750,67813
0.219500000,60770
0.219531250,85806
0.219562500,91540
0.219593750,59993
0.219625000,49427
0.219656250,39459
0.219687500,-6568
0.219718750,-11450
0.219750000,15693
0.219781250,21228
0.219812500,-7868
0.219843750,-31232
0.219875000,-75464
0.219906250,-76967
0.219937500,-40797
0.219968750,-38013
0.220000000,-21009
0.220031250,19875
0.220062500,22340
0.220093750,9242
0.220125000,24479
0.220156250,68401
0.220187500,118926
0.220218750,87693
0.220250000,105284
0.220281250,23583
0.220312500,86855
0.220343750,42188
0.220375000,62634
0.220406250,66407
0.220437500,150200
0.220468750,113660
0.220500000,154236
0.220531250,150409
0.220562500,165481
0.220593750,91233
0.220625000,200955
0.220656250,144577
0.220687500,129156
0.220718750,158219
0.220750000,197309
0.220781250,102234
0.220812500,194715
0.220843750,142300
0.220875000,67493
0.220906250,109026
0.220937500,-17697
0.220968750,4317
0.221000000,32779
0.221031250,-63209
0.221062500,-92502
0.221093750,-53224
0.221125000,-139970
0.221156250,-268281
0.221187500,-191065
0.221218750,-251786
0.221250000,-299612
0.221281250,-247974
0.221312500,-296163
0.221343750,-258733
0.221375000,-324623
0.221406250,-291792
0.221437500,-265864
0.221468750,-362619
0.221500000,-385552
0.221531250,-287223
0.221562500,-363788
0.221593750,-332589
0.221625000,-272104
0.221656250,-342309
0.221687500,-225393
0.221718750,-272036
0.221750000,-317388
0.221781250,-271833
0.221812500,-257051
0.221843750,-233462
0.221875000,-234816
0.221906250,-194434
0.221937500,-166455
0.221968750,-194944
0.222000000,-144005
0.222031250,-159458
0.222062500,-187488
0.222093750,-194038
0.222125000,-98678
0.222156250,-181885
0.222187500,-140386
0.222218750,-122247
0.222250000,-90851
0.222281250,-71666
0.222312500,-90317
0.222343750,38307
0.222375000,-45670
0.222406250,6165
0.222437500,93353
0.222468750,-42940
0.222500000,121482
0.222531250,4592
0.222562500,111012
0.222593750,68350
0.222625000,130058
0.222656250,135182
0.222687500,119791
0.222718750,222511
0.222750000,112540
0.222781250,180530
0.222812500,109363
0.222843750,170449
0.222875000,113465
0.222906250,83686
0.222937500,141435
0.222968750,114352
0.223000000,119357
0.223031250,188108
0.223062500,191832
0.223093750,211646
0.223125000,190720
0.223156250,235312
0.223187500,195921
0.223218750,192101
0.223250000,162270
0.223281250,205202
0.223312500,162924
0.223343750,191935
0.223375000,185063
0.223406250,142693
0.223437500,150919
0.223468750,84617
0.223500000,55359
0.223531250,40934
0.223562500,40519
0.223593750,1149
0.223625000,145
0.223656250,-17635
0.223687500,-33309
0.223718750,-61808
0.223750000,-26029
0.223781250,-13383
0.223812500,-41617
0.223843750,-2684
0.223875000,15154
0.223906250,-1291
0.223937500,-9712
0.223968750,12831
0.224000000,33983
0.224031250,15002
0.224062500,7876
0.224093750,10484
0.224125000,64489
0.224156250,73055
0.224187500,95030
0.224218750,120425
0.224250000,129901
0.224281250,149942
0.224312500,195838
0.224343750,239940
0.224375000,244280
0.224406250,263969
0.224437500,279611
0.224468750,278865
0.224500000,290220
0.224531250,313346
0.224562500,287467
0.224593750,292331
0.224625000,285306
0.224656250,277230
0.224687500,316372
0.224718750,288694
0.224750000,329660
0.224781250,295487
0.224812500,265705
0.224843750,284275
0.224875000,239987
0.224906250,274516
0.224937500,229966
0.224968750,222484
0.225000000,192411
0.225031250,189406
0.225062500,157609
0.225093750,145810
0.225125000,107601
0.225156250,69206
0.225187500,52613
0.225218750,19341
0.225250000,-2493
0.225281250,7346
0.225312500,-34092
0.225343750,-27963
0.225375000,-39110
0.225406250,-57314
0.225437500,-50322
0.225468750,-99719
0.225500000,-33909
0.225531250,-65563
0.225562500,-83694
0.225593750,-60302
0.225625000,-55507
0.225656250,-107304
0.225687500,-31507
0.225718750,13873
0.225750000,-70210
0.225781250,782
0.225812500,-48355
0.225843750,-33214
0.225875000,-1912
0.225906250,-21325
0.225937500,-8175
0.225968750,88988
0.226000000,-21451
0.226031250,32862
0.226062500,83039
0.226093750,-5846
0.226125000,40912
0.226156250,-23127
0.226187500,12477
0.226218750,1145
0.226250000,-74632
0.226281250,-21860
0.226312500,-11741
0.226343750,-60136
0.226375000,-4337
0.226406250,-28675
0.226437500,7490
0.226468750,-55603
0.226500000,-48157
0.226531250,27460
0.226562500,-6784
0.226593750,-11545
0.226625000,26005
0.226656250,-4774
0.226687500,-26120
0.226718750,-19472
0.226750000,29006
0.226781250,49042
0.226812500,-5443
0.226843750,10147
0.226875000,97526
0.226906250,41795
0.226937500,26810
0.226968750,79927
0.227000000,62980
0.227031250,41134
0.227062500,-7029
0.227093750,45038
0.227125000,54435
0.227156250,15028
0.227187500,-3052
0.227218750,28081
0.227250000,15154
0.227281250,-29123
0.227312500,-26569
0.227343750,18660
0.227375000,1512
0.227406250,-4948
0.227437500,17487
0.227468750,37343
0.227500000,48845
0.227531250,26605
0.227562500,24571
0.227593750,41931
0.227625000,-8179
0.227656250,-11203
0.227687500,27667
0.227718750,18873
0.227750000,7410
0.227781250,-14997
0.227812500,-11364
0.227843750,-35743
0.227875000,-44296
0.227906250,-22103
0.227937500,-7119
0.227968750,12689
0.228000000,27640
0.228031250,56264
0.228062500,51045
0.228093750,43984
0.228125000,53273
0.228156250,50344
0.228187500,6247
0.228218750,-11189
0.228250000,13119
0.228281250,40337
0.228312500,66021
0.228343750,108449
0.228375000,137537
0.228406250,136222
0.228437500,125246
0.228468750,110266
0.228500000,110098
0.228531250,132342
0.228562500,108749
0.228593750,93295
0.228625000,128998
0.228656250,112472
0.228687500,114291
0.228718750,145460
0.228750000,132976
0.228781250,123209
0.228812500,100163
0.228843750,77612
0.228875000,73472
0.228906250,62994
0.228937500,81857
0.228968750,75069
0.229000000,76852
0.229031250,89060
0.229062500,79166
0.229093750,104718
0.229125000,142390
0.229156250,149693
0.229187500,167403
0.229218750,172663
0.229250000,163307
0.229281250,165261
0.229312500,161662
0.229343750,156856
0.229375000,157420
0.229406250,162333
0.229437500,171447
0.229468750,180632
0.229500000,169690
0.229531250,164619
0.229562500,154177
0.229593750,156825
0.229625000,137242
0.229656250,110536
0.229687500,119335
0.229718750,130578
0.229750000,147819
0.229781250,151524
0.229812500,147056
0.229843750,150658
0.229875000,139115
0.229906250,115843
0.229937500,103651
0.229968750,89697
0.230000000,90612
0.230031250,81109
0.230062500,77520
0.230093750,77248
0.230125000,64626
0.230156250,54098
0.230187500,48026
0.230218750,27137
0.230250000,14414
0.230281250,21657
0.230312500,17225
0.230343750,22810
0.230375000,23287
0.230406250,-3046
0.230437500,-32669
0.230468750,-40530
0.230500000,-58811
0.230531250,-78976
0.230562500,-98831
0.230593750,-116241
0.230625000,-143467
0.230656250,-170431
0.230687500,-173276
0.230718750,-183246
0.230750000,-219931
0.230781250,-218594
0.230812500,-214561
0.230843750,-238998
0.230875000,-256057
0.230906250,-276168
0.230937500,-279298
0.230968750,-282275
0.231000000,-286633
0.231031250,-275450
0.231062500,-274691
0.231093750,-283928
0.231125000,-296884
0.231156250,-276534
0.231187500,-244868
0.231218750,-235574
0.231250000,-206249
0.231281250,-172373
0.231312500,-158514
0.231343750,-132872
0.231375000,-118842
0.231406250,-111271
0.231437500,-98049
0.231468750,-92219
0.231500000,-78030
0.231531250,-57982
0.231562500,-47746
0.231593750,-48114
0.231625000,-37583
0.231656250,-8303
0.231687500,8842
0.231718750,34416
0.231750000,65106
0.231781250,64260
0.231812500,86018
0.231843750,88123
0.231875000,109449
0.231906250,155356
0.231937500,171478
0.231968750,187976
0.232000000,214758
0.232031250,234882
0.232062500,236361
0.232093750,241293
0.232125000,232389
0.232156250,210629
0.232187500,183074
0.232218750,162029
0.232250000,165991
0.232281250,167866
0.232312500,200723
0.232343750,225236
0.232375000,231364
0.232406250,249270
0.232437500,246936
0.232468750,262035
0.232500000,248816
0.232531250,223262
0.232562500,227898
0.232593750,206477
0.232625000,194079
0.232656250,198367
0.232687500,191655
0.232718750,194995
0.232750000,195186
0.232781250,180325
0.232812500,149815
0.232843750,141386
0.232875000,146915
0.232906250,144762
0.232937500,137332
0.232968750,147121
0.233000000,153307
0.233031250,139443
0.233062500,129486
0.233093750,110037
0.233125000,115967
0.233156250,107915
0.233187500,46024
0.233218750,24064
0.233250000,-2217
0.233281250,-29724
0.233312500,-14333
0.233343750,-18113
0.233375000,-20496
0.233406250,-14967
0.233437500,-22591
0.233468750,-48764
0.233500000,-53862
0.233531250,-35128
0.233562500,-53320
0.233593750,-74944
0.233625000,-90076
0.233656250,-130909
0.233687500,-168167
0.233718750,-175941
0.233750000,-228013
0.233781250,-287700
0.233812500,-326973
0.233843750,-385136
0.233875000,-419170
0.233906250,-432650
0.233937500,-447886
0.233968750,-464649
0.234000000,-466470
0.234031250,-504462
0.234062500,-542528
0.234093750,-559468
0.234125000,-578812
0.234156250,-584419
0.234187500,-631231
0.234218750,-675146
0.234250000,-667160
0.234281250,-646175
0.234312500,-641224
0.234343750,-634471
0.234375000,-603493
0.234406250,-566558
0.234437500,-555867
0.234468750,-551395
0.234500000,-505362
0.234531250,-437911
0.234562500,-403646
0.234593750,-412493
0.234625000,-367428
0.234656250,-305097
0.234687500,-270709
0.234718750,-222179
0.234750000,-174129
0.234781250,-131904
0.234812500,-106625
0.234843750,-91017
0.234875000,-76753
0.234906250,-55701
0.234937500,-30040
0.234968750,-21036
0.235000000,-20524
0.235031250,-25899
0.235062500,-15141
0.235093750,-1052
0.235125000,27813
0.235156250,22646
0.235187500,-5161
0.235218750,-18234
0.235250000,-43179
0.235281250,-64095
0.235312500,-74555
0.235343750,-59798
0.235375000,-46727
0.235406250,-64825
0.235437500,-74741
0.235468750,-42053
0.235500000,-967
0.235531250,12123
0.235562500,23
0.235593750,27139
0.235625000,65486
0.235656250,55998
0.235687500,69789
0.235718750,128641
0.235750000,187567
0.235781250,213457
0.235812500,215014
0.235843750,255518
0.235875000,308117
0.235906250,340679
0.235937500,354935
0.235968750,409936
0.236000000,452678
0.236031250,477555
0.236062500,517899
0.236093750,565722
0.236125000,622311
0.236156250,663428
0.236187500,693282
0.236218750,700728
0.236250000,702046
0.236281250,698713
0.236312500,686158
0.236343750,686152
0.236375000,687445
0.236406250,668714
0.236437500,647838
0.236468750,645140
0.236500000,635522
0.236531250,539452
0.236562500,567078
0.236593750,531031
0.236625000,447532
0.236656250,369941
0.236687500,349611
0.236718750,357084
0.236750000,295541
0.236781250,233744
0.236812500,251231
0.236843750,163103
0.236875000,208985
0.236906250,43282
0.236937500,65461
0.236968750,-7401
0.237000000,35661
0.237031250,-15243
0.237062500,-92355
0.237093750,-45436
0.237125000,-52868
0.237156250,-66937
0.237187500,-20513
0.237218750,-39695
0.237250000,-29374
0.237281250,-130274
0.237312500,-40167
0.237343750,-159936
0.237375000,-67721
0.237406250,-80985
0.237437500,-134960
0.237468750,-131970
0.237500000,-132509
0.237531250,-106090
0.237562500,-225074
0.237593750,-217895
0.237625000,-73932
0.237656250,-134502
0.237687500,-289125
0.237718750,-141576
0.237750000,-134061
0.237781250,-210494
0.237812500,-153283
0.237843750,-109075
0.237875000,-118117
0.237906250,-207183
0.237937500,-204142
0.237968750,-152015
0.238000000,-244362
0.238031250,-275672
0.238062500,-263583
0.238093750,-285355
0.238125000,-334135
0.238156250,-341673
0.238187500,-279187
0.238218750,-259882
0.238250000,-300510
0.238281250,-265012
0.238312500,-241309
0.238343750,-233147
0.238375000,-244709
0.238406250,-224378
0.238437500,-178502
0.238468750,-150519
0.238500000,-118298
0.238531250,-70168
0.238562500,-30193
0.238593750,-10277
0.238625000,-17642
0.238656250,34479
0.238687500,72846
0.238718750,84823
0.238750000,137581
0.238781250,166256
0.238812500,214496
0.238843750,211038
0.238875000,252064
0.238906250,328272
0.238937500,317805
0.238968750,276247
0.239000000,300725
0.239031250,276002
0.239062500,223185
0.239093750,196730
0.239125000,207238
0.239156250,206228
0.239187500,140386
0.239218750,134850
0.239250000,160807
0.239281250,153514
0.239312500,142041
0.239343750,126986
0.239375000,84242
0.239406250,58525
0.239437500,46916
0.239468750,48180
0.239500000,45675
0.239531250,38018
0.239562500,32708
0.239593750,-33676
0.239625000,-91690
0.239656250,-95240
0.239687500,-92803
0.239718750,-124766
0.239750000,-124386
0.239781250,-122177
0.239812500,-137027
0.239843750,-138422
0.239875000,-107285
0.239906250,-110586
0.239937500,-57900
0.239968750,7459
0.240000000,-18553
0.240031250,-14017
0.240062500,16742
0.240093750,45838
0.240125000,8206
0.240156250,17579
0.240187500,-11326
0.240218750,-19004
0.240250000,-61405
0.240281250,-33274
0.240312500,-56738
0.240343750,35189
0.240375000,45745
0.240406250,14545
0.240437500,86840
0.240468750,80182
0.240500000,-10414
0.240531250,93264
0.240562500,82582
0.240593750,43051
0.240625000,64691
0.240656250,111458
0.240687500,-7886
0.240718750,78796
0.240750000,77817
0.240781250,-47291
0.240812500,34361
0.240843750,-74219
0.240875000,-122800
0.240906250,-83871
0.240937500,-194209
0.240968750,-163256
0.241000000,-159164
0.241031250,-201315
0.241062500,-357177
0.241093750,-282277
0.241125000,-344958
0.241156250,-440942
0.241187500,-385668
0.241218750,-426693
0.241250000,-424515
0.241281250,-481642
0.241312500,-438676
0.241343750,-402074
0.241375000,-425263
0.241406250,-441763
0.241437500,-377251
0.241468750,-320833
0.241500000,-414298
0.241531250,-315301
0.241562500,-336606
0.241593750,-299898
0.241625000,-229176
0.241656250,-288934
0.241687500,-263569
0.241718750,-264126
0.241750000,-232270
0.241781250,-242269
0.241812500,-237477
0.241843750,-207509
0.241875000,-241338
0.241906250,-220477
0.241937500,-216402
0.241968750,-252795
0.242000000,-219802
0.242031250,-142100
0.242062500,-100362
0.242093750,-190196
0.242125000,-96039
0.242156250,-139106
0.242187500,-93525
0.242218750,-117743
0.242250000,-28153
0.242281250,-25189
0.242312500,-107686
0.242343750,76972
0.242375000,-26525
0.242406250,92953
0.242437500,104142
0.242468750,55225
0.242500000,128111
0.242531250,83401
0.242562500,193220
0.242593750,105489
0.242625000,251141
0.242656250,219839
0.242687500,205531
0.242718750,187632
0.242750000,173459
0.242781250,163063
0.242812500,77947
0.242843750,88429
0.242875000,103081
0.242906250,78192
0.242937500,123987
0.242968750,116068
0.243000000,124411
0.243031250,88205
0.243062500,110934
0.243093750,125374
0.243125000,111737
0.243156250,96432
0.243187500,121803
0.243218750,114882
0.243250000,92654
0.243281250,118106
0.243312500,48308
0.243343750,47027
0.243375000,-7236
0.243406250,-37980
0.243437500,-72202
0.243468750,-75975
0.243500000,-91239
0.243531250,-94363
0.243562500,-83597
0.243593750,-73573
0.243625000,-74819
0.243656250,-45123
0.243687500,-15150
