time,value
0.005875000,666829
0.005906250,974384
0.005937500,1052657
0.005968750,800247
0.006000000,498743
0.006031250,209526
0.006062500,207959
0.006093750,200849
0.006125000,177524
0.006156250,43577
0.006187500,158418
0.006218750,96252
0.006250000,190744
0.006281250,502072
0.006312500,-26497
0.006343750,92972
0.006375000,-133944
0.006406250,170462
0.006437500,-93122
0.006468750,-244710
0.006500000,-604000
0.006531250,-292235
0.006562500,-387484
0.006593750,-291510
0.006625000,-438912
0.006656250,-365044
0.006687500,-432753
0.006718750,-205091
0.006750000,-68410
0.006781250,-216809
0.006812500,-608522
0.006843750,-508054
0.006875000,-689410
0.006906250,-480774
0.006937500,-532628
0.006968750,-544533
0.007000000,-362461
0.007031250,-684387
0.007062500,-728734
0.007093750,-1005137
0.007125000,-783017
0.007156250,-731501
0.007187500,-667948
0.007218750,-974405
0.007250000,-456181
0.007281250,-483305
0.007312500,-606411
0.007343750,-545377
0.007375000,-48423
0.007406250,-21220
0.007437500,-6110
0.007468750,140792
0.007500000,-444588
0.007531250,-597042
0.007562500,-680340
0.007593750,-567559
0.007625000,-525144
0.007656250,-131249
0.007687500,-282566
0.007718750,-475214
0.007750000,-206729
0.007781250,-160767
0.007812500,-161325
0.007843750,-72444
0.007875000,-264502
0.007906250,104015
0.007937500,113654
0.007968750,-77446
0.008000000,-208070
0.008031250,-109221
0.008062500,-295497
0.008093750,-279560
0.008125000,-208605
0.008156250,345871
0.008187500,957515
0.008218750,410593
0.008250000,285251
0.008281250,-129405
0.008312500,47716
0.008343750,418438
0.008375000,534822
0.008406250,785661
0.008437500,880941
0.008468750,431261
0.008500000,-53424
0.008531250,-116495
0.008562500,186578
0.008593750,299253
0.008625000,735119
0.008656250,817153
0.008687500,598298
0.008718750,364674
0.008750000,377621
0.008781250,512579
0.008812500,1054994
0.008843750,1049189
0.008875000,589516
0.008906250,-10119
0.008937500,-290676
0.008968750,-157868
0.009000000,329056
0.009031250,295280
0.009062500,538292
0.009093750,707053
0.009125000,216774
0.009156250,309820
0.009187500,429864
0.009218750,731534
0.009250000,653657
0.009281250,712998
0.009312500,570628
0.009343750,539398
0.009375000,-134251
0.009406250,-278230
0.009437500,-455556
0.009468750,-503576
0.009500000,-231568
0.009531250,-212417
0.009562500,-259385
0.009593750,-204808
0.009625000,129429
0.009656250,-111714
0.009687500,-36821
0.009718750,16368
0.009750000,142693
0.009781250,-57355
0.009812500,-43031
0.009843750,-219360
0.009875000,-239597
0.009906250,-562368
0.009937500,-632382
0.009968750,-368567
0.010000000,-273671
0.010031250,-340958
0.010062500,-503183
0.010093750,-717520
0.010125000,-801901
0.010156250,-420703
0.010187500,-141599
0.010218750,-107589
0.010250000,-76456
0.010281250,-67423
0.010312500,-239865
0.010343750,-406138
0.010375000,-562687
0.010406250,-604341
0.010437500,-676359
0.010468750,-538862
0.010500000,-463952
0.010531250,-645826
0.010562500,-831902
0.010593750,-742429
0.010625000,-482376
0.010656250,-107455
0.010687500,242054
0.010718750,344781
0.010750000,-43401
0.010781250,-256712
0.010812500,-158597
0.010843750,-125177
0.010875000,221207
0.010906250,176141
0.010937500,21971
0.010968750,-289118
0.011000000,-799499
0.011031250,-502795
0.011062500,-375410
0.011093750,-209604
0.011125000,92006
0.011156250,-246453
0.011187500,9933
0.011218750,157676
0.011250000,321148
0.011281250,580040
0.011312500,524785
0.011343750,439796
0.011375000,260095
0.011406250,-49627
0.011437500,137781
0.011468750,528464
0.011500000,188163
0.011531250,221050
0.011562500,383231
0.011593750,378913
0.011625000,219112
0.011656250,521421
0.011687500,741903
0.011718750,707739
0.011750000,479165
0.011781250,318269
0.011812500,60743
0.011843750,599378
0.011875000,642763
0.011906250,263660
0.011937500,358287
0.011968750,431256
0.012000000,428331
0.012031250,394336
0.012062500,361013
0.012093750,3356
0.012125000,-21928
0.012156250,469107
0.012187500,512208
0.012218750,-113960
0.012250000,-84992
0.012281250,29647
0.012312500,114686
0.012343750,377419
0.012375000,731066
0.012406250,259291
0.012437500,-293387
0.012468750,-478722
0.012500000,-80312
0.012531250,-493026
0.012562500,-191462
0.012593750,196429
0.012625000,209207
0.012656250,48534
0.012687500,-77938
0.012718750,-149238
0.012750000,-390991
0.012781250,-347573
0.012812500,-350026
0.012843750,-421349
0.012875000,-527494
0.012906250,-209982
0.012937500,18053
0.012968750,-29389
0.013000000,-138458
0.013031250,434581
0.013062500,285002
0.013093750,-11126
0.013125000,-275424
0.013156250,83600
0.013187500,-92042
0.013218750,-322025
0.013250000,-313879
0.013281250,-459319
0.013312500,-619296
0.013343750,-248291
0.013375000,10430
0.013406250,116441
0.013437500,-106776
0.013468750,-2384
0.013500000,125962
0.013531250,16975
0.013562500,30540
0.013593750,-237993
0.013625000,-555905
0.013656250,-347448
0.013687500,-308099
0.013718750,-390998
0.013750000,-43678
0.013781250,97489
0.013812500,155662
0.013843750,-174167
0.013875000,-317042
0.013906250,-118751
0.013937500,17760
0.013968750,-2692
0.014000000,253382
0.014031250,249653
0.014062500,-107036
0.014093750,-45897
0.014125000,116184
0.014156250,-33462
0.014187500,-79819
0.014218750,-15577
0.014250000,3132
0.014281250,-52795
0.014312500,-134350
0.014343750,-340940
0.014375000,-190052
0.014406250,36360
0.014437500,89145
0.014468750,509930
0.014500000,395338
0.014531250,399731
0.014562500,243846
0.014593750,126744
0.014625000,-102535
0.014656250,251209
0.014687500,305219
0.014718750,247540
0.014750000,80543
0.014781250,-20721
0.014812500,167628
0.014843750,161009
0.014875000,55049
0.014906250,4797
0.014937500,36493
0.014968750,-84419
0.015000000,158151
0.015031250,279689
0.015062500,250478
0.015093750,257146
0.015125000,215200
0.015156250,188235
0.015187500,362422
0.015218750,418055
0.015250000,388141
0.015281250,483421
0.015312500,385183
0.015343750,169716
0.015375000,116059
0.015406250,98588
0.015437500,369172
0.015468750,642022
0.015500000,618360
0.015531250,305488
0.015562500,203165
0.015593750,259358
0.015625000,272753
0.015656250,291616
0.015687500,221250
0.015718750,430175
0.015750000,302521
0.015781250,291197
0.015812500,346962
0.015843750,367553
0.015875000,158955
0.015906250,214879
0.015937500,179216
0.015968750,57588
0.016000000,-237802
0.016031250,-363370
0.016062500,-174451
0.016093750,-205305
0.016125000,-204425
0.016156250,-249185
0.016187500,-87108
0.016218750,-219954
0.016250000,-303318
0.016281250,125340
0.016312500,290896
0.016343750,6251
0.016375000,-94312
0.016406250,-238174
0.016437500,-351547
0.016468750,-411262
0.016500000,-570411
0.016531250,-542394
0.016562500,-650624
0.016593750,-662399
0.016625000,-569932
0.016656250,-677368
0.016687500,-554284
0.016718750,-543738
0.016750000,-626158
0.016781250,-276109
0.016812500,-652438
0.016843750,-48215
0.016875000,328398
0.016906250,369958
0.016937500,420258
0.016968750,-2060
0.017000000,-401868
0.017031250,-1097998
0.017062500,-814865
0.017093750,-519089
0.017125000,-509681
0.017156250,8388
0.017187500,82557
0.017218750,62718
0.017250000,-286766
0.017281250,-211860
0.017312500,58024
0.017343750,490661
0.017375000,740658
0.017406250,702886
0.017437500,345398
0.017468750,-132718
0.017500000,-306465
0.017531250,10294
0.017562500,-334247
0.017593750,243917
0.017625000,381506
0.017656250,178403
0.017687500,-262559
0.017718750,-263244
0.017750000,-423588
0.017781250,188164
0.017812500,318806
0.017843750,675012
0.017875000,401738
0.017906250,52421
0.017937500,-87568
0.017968750,-88112
0.018000000,253023
0.018031250,-111059
0.018062500,-167468
0.018093750,-141491
0.018125000,-291317
0.018156250,-236870
0.018187500,-247641
0.018218750,-259874
0.018250000,-9439
0.018281250,165525
0.018312500,191398
0.018343750,-206537
0.018375000,-138310
0.018406250,-114290
0.018437500,15371
0.018468750,-308276
0.018500000,137629
0.018531250,-59437
0.018562500,-115813
0.018593750,-45133
0.018625000,223670
0.018656250,-34737
0.018687500,-242938
0.018718750,97802
0.018750000,81641
0.018781250,269041
0.018812500,-93647
0.018843750,163297
0.018875000,-100305
0.018906250,-334928
0.018937500,-433804
0.018968750,-149560
0.019000000,-20288
0.019031250,-226317
0.019062500,-68896
0.019093750,-217889
0.019125000,-457323
0.019156250,-91080
0.019187500,244175
0.019218750,-29635
0.019250000,-13081
0.019281250,-86191
0.019312500,-99896
0.019343750,-150381
0.019375000,-260283
0.019406250,-58443
0.019437500,-136735
0.019468750,-866
0.019500000,173841
0.019531250,-238114
0.019562500,-332490
0.019593750,-251869
0.019625000,-52289
0.019656250,115049
0.019687500,198825
0.019718750,104041
0.019750000,117899
0.019781250,8743
0.019812500,47635
0.019843750,219394
0.019875000,337959
0.019906250,105420
0.019937500,-242254
0.019968750,-192588
0.020000000,-320339
0.020031250,-261609
0.020062500,-38756
0.020093750,-45163
0.020125000,247071
0.020156250,149537
0.020187500,-118066
0.020218750,-6122
0.020250000,229824
0.020281250,128352
0.020312500,158708
0.020343750,-232477
0.020375000,-440660
0.020406250,-336218
0.020437500,-508295
0.020468750,-362032
0.020500000,-9994
0.020531250,-137537
0.020562500,-611398
0.020593750,-327626
0.020625000,-443466
0.020656250,-272358
0.020687500,-83237
0.020718750,270362
0.020750000,142780
0.020781250,-3781
0.020812500,-237551
0.020843750,-185442
0.020875000,134581
0.020906250,-41634
0.020937500,-76006
0.020968750,-189759
0.021000000,102206
0.021031250,-46679
0.021062500,-165150
0.021093750,-153532
0.021125000,260450
0.021156250,427215
0.021187500,462711
0.021218750,242787
0.021250000,-155525
0.021281250,91151
0.021312500,84235
0.021343750,111321
0.021375000,401126
0.021406250,271362
0.021437500,97155
0.021468750,271031
0.021500000,482267
0.021531250,536511
0.021562500,667399
0.021593750,570556
0.021625000,284085
0.021656250,161139
0.021687500,218875
0.021718750,590353
0.021750000,329855
0.021781250,223016
0.021812500,74846
0.021843750,7808
0.021875000,183280
0.021906250,487095
0.021937500,574810
0.021968750,259070
0.022000000,132585
0.022031250,359216
0.022062500,422856
0.022093750,135200
0.022125000,130214
0.022156250,-195760
0.022187500,-349181
0.022218750,-258408
0.022250000,-228355
0.022281250,-199402
0.022312500,-65335
0.022343750,166298
0.022375000,68351
0.022406250,-393402
0.022437500,141879
0.022468750,192568
0.022500000,439870
0.022531250,637463
0.022562500,598390
0.022593750,245268
0.022625000,-322520
0.022656250,-518691
0.022687500,-529140
0.022718750,-144487
0.022750000,1534
0.022781250,256821
0.022812500,81028
0.022843750,-159618
0.022875000,-597628
0.022906250,-171922
0.022937500,110986
0.022968750,351249
0.023000000,413307
0.023031250,474817
0.023062500,48571
0.023093750,-352679
0.023125000,-316810
0.023156250,-384579
0.023187500,-129663
0.023218750,-85879
0.023250000,-55987
0.023281250,-357815
0.023312500,-807907
0.023343750,-492606
0.023375000,-236161
0.023406250,-59439
0.023437500,270147
0.023468750,324066
0.023500000,-14857
0.023531250,-393845
0.023562500,-293418
0.023593750,-339278
0.023625000,-724628
0.023656250,-593707
0.023687500,-536678
0.023718750,-807523
0.023750000,-539028
0.023781250,-576660
0.023812500,-487569
0.023843750,-640082
0.023875000,-375959
0.023906250,-213535
0.023937500,86930
0.023968750,-15616
0.024000000,168964
0.024031250,-183481
0.024062500,-609414
0.024093750,-499727
0.024125000,-509663
0.024156250,-185335
0.024187500,-140295
0.024218750,-399996
0.024250000,-639857
0.024281250,-467163
0.024312500,-446189
0.024343750,-288390
0.024375000,-480772
0.024406250,-20544
0.024437500,561629
0.024468750,146043
0.024500000,-284928
0.024531250,-154906
0.024562500,-180448
0.024593750,-17460
0.024625000,-373404
0.024656250,-62692
0.024687500,-130066
0.024718750,-597594
0.024750000,-369612
0.024781250,-131174
0.024812500,200136
0.024843750,221995
0.024875000,317743
0.024906250,621152
0.024937500,562039
0.024968750,348847
0.025000000,539582
0.025031250,585084
0.025062500,396953
0.025093750,87045
0.025125000,110595
0.025156250,220430
0.025187500,166698
0.025218750,13546
0.025250000,333453
0.025281250,657539
0.025312500,1177276
0.025343750,1039013
0.025375000,660232
0.025406250,456204
0.025437500,731634
0.025468750,1289380
0.025500000,992244
0.025531250,140709
0.025562500,-40047
0.025593750,-345595
0.025625000,-160167
0.025656250,522270
0.025687500,449475
0.025718750,123910
0.025750000,144361
0.025781250,444885
0.025812500,590383
0.025843750,1185304
0.025875000,1156746
0.025906250,660216
0.025937500,88505
0.025968750,289969
0.026000000,391278
0.026031250,458676
0.026062500,64663
0.026093750,-475272
0.026125000,-575810
0.026156250,-285840
0.026187500,-359572
0.026218750,-621623
0.026250000,-646228
0.026281250,-451057
0.026312500,18703
0.026343750,185951
0.026375000,276537
0.026406250,-188498
0.026437500,-319487
0.026468750,-456729
0.026500000,-348371
0.026531250,166842
0.026562500,-63942
0.026593750,-635994
0.026625000,-667178
0.026656250,-564543
0.026687500,-242712
0.026718750,-406400
0.026750000,-458050
0.026781250,-413119
0.026812500,-385716
0.026843750,-386603
0.026875000,-115619
0.026906250,95280
0.026937500,-330954
0.026968750,-551959
0.027000000,-566019
0.027031250,-333193
0.027062500,-440766
0.027093750,-383056
0.027125000,-524746
0.027156250,-733008
0.027187500,-629697
0.027218750,-686369
0.027250000,-767452
0.027281250,-454277
0.027312500,-228256
0.027343750,-247582
0.027375000,-201135
0.027406250,-336681
0.027437500,-563797
0.027468750,-591384
0.027500000,-439685
0.027531250,-292299
0.027562500,99429
0.027593750,158332
0.027625000,-93262
0.027656250,-226690
0.027687500,-212011
0.027718750,-115350
0.027750000,-278989
0.027781250,25037
0.027812500,45135
0.027843750,-454020
0.027875000,-367554
0.027906250,-626124
0.027937500,-655282
0.027968750,116952
0.028000000,-206689
0.028031250,479046
0.028062500,106630
0.028093750,18673
0.028125000,363045
0.028156250,131168
0.028187500,398771
0.028218750,248852
0.028250000,379440
0.028281250,-68773
0.028312500,-174050
0.028343750,-136800
0.028375000,304097
0.028406250,517810
0.028437500,212217
0.028468750,163406
0.028500000,227894
0.028531250,-95580
0.028562500,-141380
0.028593750,432821
0.028625000,886921
0.028656250,596047
0.028687500,499850
0.028718750,524976
0.028750000,1068802
0.028781250,1067513
0.028812500,278844
0.028843750,558479
0.028875000,534025
0.028906250,315267
0.028937500,67425
0.028968750,376812
0.029000000,260556
0.029031250,268092
0.029062500,113285
0.029093750,544012
0.029125000,867367
0.029156250,592933
0.029187500,367279
0.029218750,36276
0.029250000,453578
0.029281250,434121
0.029312500,117939
0.029343750,178730
0.029375000,-170931
0.029406250,-332227
0.029437500,-45090
0.029468750,111024
0.029500000,325630
0.029531250,271076
0.029562500,110086
0.029593750,-6232
0.029625000,356616
0.029656250,403121
0.029687500,90941
0.029718750,-583309
0.029750000,-123120
0.029781250,-233666
0.029812500,-550932
0.029843750,-870021
0.029875000,-733418
0.029906250,-993316
0.029937500,-907959
0.029968750,83371
0.030000000,-163303
0.030031250,-286515
0.030062500,-496511
0.030093750,-313079
0.030125000,-333545
0.030156250,-316355
0.030187500,-256137
0.030218750,-516873
0.030250000,-837638
0.030281250,-1063506
0.030312500,-860974
0.030343750,-307452
0.030375000,-637837
0.030406250,-989411
0.030437500,-851520
0.030468750,-472786
0.030500000,162365
0.030531250,420229
0.030562500,-374405
0.030593750,-423866
0.030625000,-51259
0.030656250,109060
0.030687500,379577
0.030718750,283154
0.030750000,-67729
0.030781250,-480233
0.030812500,-511728
0.030843750,-42448
0.030875000,-32823
0.030906250,-210472
0.030937500,-205614
0.030968750,49695
0.031000000,-70065
0.031031250,-33510
0.031062500,174001
0.031093750,245587
0.031125000,302038
0.031156250,302995
0.031187500,5578
0.031218750,-6861
0.031250000,187167
0.031281250,234162
0.031312500,336626
0.031343750,10531
0.031375000,151334
0.031406250,420796
0.031437500,434284
0.031468750,333992
0.031500000,1016079
0.031531250,895360
0.031562500,512588
0.031593750,490118
0.031625000,363511
0.031656250,483441
0.031687500,360867
0.031718750,231780
0.031750000,178890
0.031781250,87024
0.031812500,-351495
0.031843750,-60872
0.031875000,79318
0.031906250,133323
0.031937500,342404
0.031968750,575245
0.032000000,469263
0.032031250,537262
0.032062500,303304
0.032093750,-140865
0.032125000,-133041
0.032156250,-20840
0.032187500,203489
0.032218750,-29389
0.032250000,-342701
0.032281250,-214984
0.032312500,78087
0.032343750,-90584
0.032375000,63301
0.032406250,429759
0.032437500,266890
0.032468750,166647
0.032500000,197824
0.032531250,129021
0.032562500,183735
0.032593750,-99062
0.032625000,-296177
0.032656250,-216197
0.032687500,-37760
0.032718750,-246383
0.032750000,-310266
0.032781250,-225833
0.032812500,-202781
0.032843750,-283617
0.032875000,-188613
0.032906250,-42477
0.032937500,223431
0.032968750,236585
0.033000000,-149906
0.033031250,147251
0.033062500,230240
0.033093750,-6519
0.033125000,-182901
0.033156250,-166452
0.033187500,164741
0.033218750,-30950
0.033250000,-566847
0.033281250,-438246
0.033312500,-370724
0.033343750,-331094
0.033375000,-32039
0.033406250,-180799
0.033437500,-120377
0.033468750,-336917
0.033500000,-202621
0.033531250,-176311
0.033562500,-228963
0.033593750,132481
0.033625000,-147978
0.033656250,-568404
0.033687500,-126833
0.033718750,-529013
0.033750000,14974
0.033781250,-257482
0.033812500,-202750
0.033843750,179481
0.033875000,-23660
0.033906250,74169
0.033937500,57925
0.033968750,-83076
0.034000000,-351806
0.034031250,-254448
0.034062500,-134929
0.034093750,59369
0.034125000,-308342
0.034156250,-830438
0.034187500,-497778
0.034218750,-348593
0.034250000,-69824
0.034281250,453477
0.034312500,666994
0.034343750,350958
0.034375000,339091
0.034406250,987474
0.034437500,927917
0.034468750,304504
0.034500000,77014
0.034531250,-37331
0.034562500,349481
0.034593750,861914
0.034625000,1405441
0.034656250,808155
0.034687500,-311379
0.034718750,-202783
0.034750000,889105
0.034781250,779245
0.034812500,936148
0.034843750,934357
0.034875000,271999
0.034906250,381367
0.034937500,515051
0.034968750,564893
0.035000000,407579
0.035031250,-8774
0.035062500,46889
0.035093750,566042
0.035125000,765780
0.035156250,513331
0.035187500,108321
0.035218750,-218825
0.035250000,-120565
0.035281250,570824
0.035312500,853239
0.035343750,805325
0.035375000,254453
0.035406250,30504
0.035437500,-255395
0.035468750,82179
0.035500000,257900
0.035531250,222570
0.035562500,56832
0.035593750,272565
0.035625000,420651
0.035656250,110698
0.035687500,-178505
0.035718750,-129172
0.035750000,6454
0.035781250,-102860
0.035812500,273520
0.035843750,304746
0.035875000,-116651
0.035906250,-540539
0.035937500,-888416
0.035968750,-468907
0.036000000,-67568
0.036031250,-348446
0.036062500,-419284
0.036093750,-780107
0.036125000,-624423
0.036156250,-340173
0.036187500,-385381
0.036218750,-167107
0.036250000,-65418
0.036281250,-290896
0.036312500,-305379
0.036343750,-558822
0.036375000,-625994
0.036406250,-733168
0.036437500,-705122
0.036468750,-345530
0.036500000,-584760
0.036531250,-628175
0.036562500,-795896
0.036593750,-850253
0.036625000,-481675
0.036656250,-116198
0.036687500,-104610
0.036718750,-268539
0.036750000,-442335
0.036781250,-554388
0.036812500,-401219
0.036843750,-364117
0.036875000,-114252
0.036906250,-321441
0.036937500,-644717
0.036968750,-145339
0.037000000,-39840
0.037031250,48578
0.037062500,10212
0.037093750,115396
0.037125000,215341
0.037156250,393054
0.037187500,441997
0.037218750,631618
0.037250000,505683
0.037281250,189519
0.037312500,242634
0.037343750,17773
0.037375000,5289
0.037406250,-163828
0.037437500,14018
0.037468750,345581
0.037500000,261250
0.037531250,-249603
0.037562500,-275699
0.037593750,-218236
0.037625000,-22190
0.037656250,431123
0.037687500,708184
0.037718750,547992
0.037750000,173597
0.037781250,117005
0.037812500,244660
0.037843750,28190
0.037875000,73358
0.037906250,137380
0.037937500,-112365
0.037968750,-156509
0.038000000,76781
0.038031250,185807
0.038062500,132585
0.038093750,82709
0.038125000,114306
0.038156250,341388
0.038187500,485059
0.038218750,603103
0.038250000,120423
0.038281250,-187724
0.038312500,-116715
0.038343750,345882
0.038375000,314899
0.038406250,-85726
0.038437500,-196638
0.038468750,98037
0.038500000,234554
0.038531250,338719
0.038562500,535053
0.038593750,3826
0.038625000,-157852
0.038656250,221577
0.038687500,838044
0.038718750,641834
0.038750000,-59830
0.038781250,-251805
0.038812500,-586771
0.038843750,-785860
0.038875000,-129395
0.038906250,251877
0.038937500,144325
0.038968750,-419147
0.039000000,-399402
0.039031250,-281173
0.039062500,-334363
0.039093750,-111251
0.039125000,16847
0.039156250,-28843
0.039187500,159883
0.039218750,34239
0.039250000,-68121
0.039281250,-539832
0.039312500,-538863
0.039343750,-50735
0.039375000,-246272
0.039406250,51230
0.039437500,180985
0.039468750,68279
0.039500000,-370275
0.039531250,-436092
0.039562500,-45323
0.039593750,-113965
0.039625000,-7757
0.039656250,66755
0.039687500,86737
0.039718750,-737357
0.039750000,-806916
0.039781250,-628572
0.039812500,-490101
0.039843750,-224283
0.039875000,86564
0.039906250,210662
0.039937500,-192499
0.039968750,-506927
0.040000000,-290428
0.040031250,-434873
0.040062500,-187268
0.040093750,391013
0.040125000,524341
0.040156250,-146378
0.040187500,-378257
0.040218750,-248347
0.040250000,-171137
0.040281250,-388272
0.040312500,-43257
0.040343750,87765
0.040375000,-238486
0.040406250,-242486
0.040437500,-291970
0.040468750,-194679
0.040500000,-140132
0.040531250,59861
0.040562500,38687
0.040593750,-151703
0.040625000,-151769
0.040656250,-241357
0.040687500,-402031
0.040718750,-119045
0.040750000,176164
0.040781250,320030
0.040812500,58558
0.040843750,102446
0.040875000,238298
0.040906250,298224
0.040937500,151286
0.040968750,489038
0.041000000,744290
0.041031250,424415
0.041062500,124717
0.041093750,278463
0.041125000,294293
0.041156250,368930
0.041187500,571062
0.041218750,605117
0.041250000,437196
0.041281250,200562
0.041312500,-9948
0.041343750,49244
0.041375000,112372
0.041406250,360831
0.041437500,229110
0.041468750,159697
0.041500000,462529
0.041531250,323476
0.041562500,424680
0.041593750,170076
0.041625000,264704
0.041656250,114100
0.041687500,-51124
0.041718750,240521
0.041750000,530981
0.041781250,591862
0.041812500,440533
0.041843750,-62215
0.041875000,368686
0.041906250,712289
0.041937500,525671
0.041968750,472139
0.042000000,234671
0.042031250,-62702
0.042062500,-265575
0.042093750,-378938
0.042125000,-448583
0.042156250,-162241
0.042187500,-84137
0.042218750,-78353
0.042250000,84782
0.042281250,149615
0.042312500,265488
0.042343750,16564
0.042375000,292305
0.042406250,372416
0.042437500,339468
0.042468750,454314
0.042500000,22926
0.042531250,-117591
0.042562500,-307981
0.042593750,-148161
0.042625000,99190
0.042656250,80447
0.042687500,-126364
0.042718750,-172934
0.042750000,-191489
0.042781250,-122114
0.042812500,74377
0.042843750,-307072
0.042875000,-405392
0.042906250,-316143
0.042937500,180993
0.042968750,235524
0.043000000,-91540
0.043031250,-469227
0.043062500,-509809
0.043093750,-595906
0.043125000,-535653
0.043156250,-55189
0.043187500,3452
0.043218750,-193511
0.043250000,-298991
0.043281250,-399304
0.043312500,-510792
0.043343750,-270213
0.043375000,-106980
0.043406250,18348
0.043437500,-17194
0.043468750,-106272
0.043500000,-57991
0.043531250,-357137
0.043562500,-624798
0.043593750,-529108
0.043625000,-458365
0.043656250,-232856
0.043687500,-121258
0.043718750,-78236
0.043750000,-162524
0.043781250,-420838
0.043812500,-545493
0.043843750,-410654
0.043875000,-238718
0.043906250,-240525
0.043937500,-353212
0.043968750,-341116
0.044000000,-393117
0.044031250,-339488
0.044062500,-236143
0.044093750,-274899
0.044125000,-435783
0.044156250,-197659
0.044187500,4058
0.044218750,-10078
0.044250000,-29466
0.044281250,13477
0.044312500,-106201
0.044343750,-302334
0.044375000,-150109
0.044406250,-130521
0.044437500,-10131
0.044468750,4232
0.044500000,206276
0.044531250,-100579
0.044562500,-277657
0.044593750,-276359
0.044625000,-256145
0.044656250,-74355
0.044687500,-316880
0.044718750,63431
0.044750000,322183
0.044781250,-192977
0.044812500,420642
0.044843750,288002
0.044875000,189796
0.044906250,333115
0.044937500,386409
0.044968750,237012
0.045000000,48904
0.045031250,555011
0.045062500,953831
0.045093750,892264
0.045125000,485920
0.045156250,475026
0.045187500,520702
0.045218750,470788
0.045250000,437502
0.045281250,886104
0.045312500,887168
0.045343750,664327
0.045375000,577647
0.045406250,760110
0.045437500,252143
0.045468750,563365
0.045500000,263622
0.045531250,684487
0.045562500,421744
0.045593750,554523
0.045625000,288674
0.045656250,125794
0.045687500,-96825
0.045718750,515105
0.045750000,497430
0.045781250,601279
0.045812500,699295
0.045843750,224847
0.045875000,-104703
