time,value
0.446500000,250899
0.446531250,553476
0.446562500,531308
0.446593750,497948
0.446625000,412477
0.446656250,-21511
0.446687500,-156093
0.446718750,-165272
0.446750000,-250818
0.446781250,-285973
0.446812500,-47068
0.446843750,196712
0.446875000,162918
0.446906250,254842
0.446937500,206692
0.446968750,450934
0.447000000,162803
0.447031250,-72748
0.447062500,-71395
0.447093750,-17826
0.447125000,-192342
0.447156250,-53282
0.447187500,-205872
0.447218750,-58532
0.447250000,-45718
0.447281250,-172779
0.447312500,-440935
0.447343750,-588299
0.447375000,-644271
0.447406250,-917650
0.447437500,-789121
0.447468750,-693189
0.447500000,-663424
0.447531250,-548371
0.447562500,-598298
0.447593750,-681237
0.447625000,-706174
0.447656250,-1030440
0.447687500,-854920
0.447718750,-486707
0.447750000,-441238
0.447781250,-695734
0.447812500,-901460
0.447843750,-874190
0.447875000,-544408
0.447906250,-638474
0.447937500,-430648
0.447968750,-254154
0.448000000,-396889
0.448031250,-719969
0.448062500,-783829
0.448093750,-796589
0.448125000,-811621
0.448156250,-748313
0.448187500,-578107
0.448218750,-259171
0.448250000,1965
0.448281250,-351818
0.448312500,-535463
0.448343750,-481092
0.448375000,-189276
0.448406250,-17007
0.448437500,154718
0.448468750,181759
0.448500000,197842
0.448531250,78461
0.448562500,-262195
0.448593750,-99351
0.448625000,-53493
0.448656250,225
0.448687500,153055
0.448718750,264153
0.448750000,359458
0.448781250,535149
0.448812500,403143
0.448843750,517208
0.448875000,952299
0.448906250,987974
0.448937500,976247
0.448968750,784759
0.449000000,574560
0.449031250,437453
0.449062500,383974
0.449093750,414183
0.449125000,552628
0.449156250,378855
0.449187500,191876
0.449218750,424647
0.449250000,785580
0.449281250,649705
0.449312500,611660
0.449343750,534906
0.449375000,785617
0.449406250,1008840
0.449437500,1186593
0.449468750,1029111
0.449500000,800000
0.449531250,515170
0.449562500,377465
0.449593750,388016
0.449625000,485721
0.449656250,792046
0.449687500,552835
0.449718750,5471
0.449750000,-116774
0.449781250,53857
0.449812500,-85360
0.449843750,-243466
0.449875000,9519
0.449906250,257445
0.449937500,-87659
0.449968750,-241593
0.450000000,-383511
0.450031250,-157287
0.450062500,-277919
0.450093750,-177089
0.450125000,-54910
0.450156250,-130439
0.450187500,-160754
0.450218750,-248143
0.450250000,-388181
0.450281250,-528788
0.450312500,-532673
0.450343750,-749271
0.450375000,-690901
0.450406250,-332687
0.450437500,-324551
0.450468750,-653060
0.450500000,-570533
0.450531250,-473816
0.450562500,-204241
0.450593750,-236211
0.450625000,-263901
0.450656250,-187444
0.450687500,-625532
0.450718750,-668670
0.450750000,-170341
0.450781250,-339709
0.450812500,81090
0.450843750,-380765
0.450875000,-291741
0.450906250,-296438
0.450937500,-574720
0.450968750,-135369
0.451000000,-961501
0.451031250,-34533
0.451062500,-152500
0.451093750,-105276
0.451125000,-227143
0.451156250,-553372
0.451187500,-88434
0.451218750,-47070
0.451250000,258291
0.451281250,116239
0.451312500,195077
0.451343750,-342598
0.451375000,-591623
0.451406250,-444561
0.451437500,-147804
0.451468750,51750
0.451500000,309059
0.451531250,100344
0.451562500,294946
0.451593750,-472324
0.451625000,-164488
0.451656250,-446292
0.451687500,-106051
0.451718750,222934
0.451750000,555075
0.451781250,642527
0.451812500,306174
0.451843750,-23667
0.451875000,-58207
0.451906250,92362
0.451937500,402532
0.451968750,620635
0.452000000,-17215
0.452031250,-326450
0.452062500,-427724
0.452093750,-363228
0.452125000,-249457
0.452156250,74596
0.452187500,330407
0.452218750,194645
0.452250000,39084
0.452281250,508579
0.452312500,395037
0.452343750,173210
0.452375000,-21260
0.452406250,250858
0.452437500,234143
0.452468750,380358
0.452500000,441182
0.452531250,491849
0.452562500,350719
0.452593750,368854
0.452625000,492338
0.452656250,540167
0.452687500,665601
0.452718750,1120607
0.452750000,1076889
0.452781250,520164
0.452812500,596545
0.452843750,534765
0.452875000,432774
0.452906250,340005
0.452937500,694988
0.452968750,759776
0.453000000,394057
0.453031250,476614
0.453062500,247462
0.453093750,91194
0.453125000,-11952
0.453156250,72207
0.453187500,490158
0.453218750,121779
0.453250000,149857
0.453281250,373617
0.453312500,269699
0.453343750,262974
0.453375000,347746
0.453406250,517212
0.453437500,637344
0.453468750,343722
0.453500000,215094
0.453531250,225439
0.453562500,-23298
0.453593750,-192930
0.453625000,-362645
0.453656250,-289080
0.453687500,-83987
0.453718750,-86761
0.453750000,-396760
0.453781250,-463273
0.453812500,-169796
0.453843750,-248428
0.453875000,-320512
0.453906250,-431161
0.453937500,-378969
0.453968750,-209872
0.454000000,74592
0.454031250,-346893
0.454062500,-694967
0.454093750,-486753
0.454125000,-795915
0.454156250,-805007
0.454187500,-653881
0.454218750,-415099
0.454250000,-696459
0.454281250,-838369
0.454312500,-831139
0.454343750,-722856
0.454375000,-220105
0.454406250,76141
0.454437500,203431
0.454468750,-94748
0.454500000,-225630
0.454531250,-371969
0.454562500,-116065
0.454593750,-34886
0.454625000,-382235
0.454656250,-742186
0.454687500,-632213
0.454718750,-681298
0.454750000,-588860
0.454781250,-191781
0.454812500,-196104
0.454843750,-430896
0.454875000,-108599
0.454906250,180227
0.454937500,-86662
0.454968750,206430
0.455000000,365837
0.455031250,-12723
0.455062500,323970
0.455093750,749843
0.455125000,394754
0.455156250,34827
0.455187500,56385
0.455218750,225503
0.455250000,62598
0.455281250,-159014
0.455312500,-204642
0.455343750,19135
0.455375000,117140
0.455406250,70877
0.455437500,-270165
0.455468750,-356818
0.455500000,178133
0.455531250,700289
0.455562500,749047
0.455593750,361056
0.455625000,-70125
0.455656250,-336166
0.455687500,-83728
0.455718750,121679
0.455750000,321396
0.455781250,659934
0.455812500,780136
0.455843750,582096
0.455875000,400826
0.455906250,335448
0.455937500,197931
0.455968750,244002
0.456000000,434777
0.456031250,668946
0.456062500,955316
0.456093750,777185
0.456125000,685476
0.456156250,667402
0.456187500,162229
0.456218750,293009
0.456250000,614358
0.456281250,486350
0.456312500,583687
0.456343750,110516
0.456375000,-61905
0.456406250,-257695
0.456437500,-494280
0.456468750,317175
0.456500000,690860
0.456531250,1229237
0.456562500,738992
0.456593750,502445
0.456625000,-112668
0.456656250,-583119
0.456687500,-73083
0.456718750,8427
0.456750000,743454
0.456781250,351699
0.456812500,256924
0.456843750,-259855
0.456875000,-642265
0.456906250,-499899
0.456937500,-485756
0.456968750,43457
0.457000000,211178
0.457031250,-57610
0.457062500,-241479
0.457093750,-609187
0.457125000,-590942
0.457156250,-712691
0.457187500,-263527
0.457218750,152531
0.457250000,158249
0.457281250,117416
0.457312500,-199583
0.457343750,-665249
0.457375000,-768507
0.457406250,-757137
0.457437500,-359253
0.457468750,366429
0.457500000,243348
0.457531250,-57444
0.457562500,-462029
0.457593750,-450278
0.457625000,-290977
0.457656250,-701660
0.457687500,-647141
0.457718750,-370243
0.457750000,-618332
0.457781250,-779112
0.457812500,-938358
0.457843750,-1094215
0.457875000,-1080416
0.457906250,-925670
0.457937500,-638364
0.457968750,-359733
0.458000000,-542162
0.458031250,-702811
0.458062500,-829257
0.458093750,-752348
0.458125000,-146529
0.458156250,277341
0.458187500,-74922
0.458218750,29884
0.458250000,34828
0.458281250,-81945
0.458312500,-11225
0.458343750,-312675
0.458375000,-75685
0.458406250,-128334
0.458437500,-255795
0.458468750,182042
0.458500000,-32703
0.458531250,-664439
0.458562500,-553182
0.458593750,79285
0.458625000,567657
0.458656250,114376
0.458687500,774701
0.458718750,305669
0.458750000,-239328
0.458781250,-48165
0.458812500,226253
0.458843750,635842
0.458875000,389987
0.458906250,616178
0.458937500,732288
0.458968750,-122537
0.459000000,-235788
0.459031250,360518
0.459062500,261473
0.459093750,526307
0.459125000,1083500
0.459156250,975210
0.459187500,406516
0.459218750,-405198
0.459250000,-468560
0.459281250,-165265
0.459312500,-93700
0.459343750,236760
0.459375000,405095
0.459406250,-6164
0.459437500,-74887
0.459468750,17315
0.459500000,-153435
0.459531250,-60083
0.459562500,322182
0.459593750,572449
0.459625000,78877
0.459656250,177692
0.459687500,-56046
0.459718750,-491374
0.459750000,-258573
0.459781250,7917
0.459812500,33420
0.459843750,218578
0.459875000,434752
0.459906250,44867
0.459937500,25728
0.459968750,-351508
0.460000000,-152197
0.460031250,112114
0.460062500,388546
0.460093750,748416
0.460125000,789341
0.460156250,468288
0.460187500,2699
0.460218750,-456965
0.460250000,-533861
0.460281250,-90272
0.460312500,-91744
0.460343750,87527
0.460375000,88240
0.460406250,-442300
0.460437500,-581336
0.460468750,-164077
0.460500000,84860
0.460531250,80820
0.460562500,265005
0.460593750,26959
0.460625000,-238260
0.460656250,-345153
0.460687500,-662192
0.460718750,-459407
0.460750000,-342731
0.460781250,52406
0.460812500,633053
0.460843750,254433
0.460875000,-263299
0.460906250,-414002
0.460937500,-447349
0.460968750,-372145
0.461000000,-22489
0.461031250,91962
0.461062500,-324565
0.461093750,-473433
0.461125000,-371438
0.461156250,-89044
0.461187500,101248
0.461218750,61858
0.461250000,-8618
0.461281250,-281688
0.461312500,-647761
0.461343750,-547170
0.461375000,-588807
0.461406250,-466844
0.461437500,-170048
0.461468750,319908
0.461500000,407615
0.461531250,460198
0.461562500,252318
0.461593750,-211657
0.461625000,-261361
0.461656250,-626710
0.461687500,-458758
0.461718750,10817
0.461750000,77500
0.461781250,132615
0.461812500,-56004
0.461843750,-311287
0.461875000,-843718
0.461906250,-864503
0.461937500,-155516
0.461968750,292477
0.462000000,21387
0.462031250,104875
0.462062500,-266130
0.462093750,-682432
0.462125000,-1107143
0.462156250,-428756
0.462187500,619055
0.462218750,1182898
0.462250000,723678
0.462281250,253841
0.462312500,-720237
0.462343750,-959970
0.462375000,-545834
0.462406250,871185
0.462437500,1096272
0.462468750,1029950
0.462500000,976305
0.462531250,870650
0.462562500,68876
0.462593750,284143
0.462625000,271844
0.462656250,245152
0.462687500,700559
0.462718750,857473
0.462750000,473303
0.462781250,54879
0.462812500,-417789
0.462843750,-539538
0.462875000,304387
0.462906250,623945
0.462937500,1782208
0.462968750,1156981
0.463000000,414397
0.463031250,-96313
0.463062500,-279686
0.463093750,-472606
0.463125000,-284205
0.463156250,621586
0.463187500,658100
0.463218750,226254
0.463250000,161454
0.463281250,-462101
0.463312500,-1081353
0.463343750,-770621
0.463375000,-55089
0.463406250,249372
0.463437500,333327
0.463468750,175267
0.463500000,-105981
0.463531250,-560358
0.463562500,-1067678
0.463593750,-699792
0.463625000,-575614
0.463656250,-436064
0.463687500,-137200
0.463718750,93893
0.463750000,-632773
0.463781250,-852428
0.463812500,-755208
0.463843750,-328430
0.463875000,60068
0.463906250,376094
0.463937500,386943
0.463968750,-303595
0.464000000,-512654
0.464031250,-340105
0.464062500,-224099
0.464093750,-310700
0.464125000,-165743
0.464156250,15400
0.464187500,-247204
0.464218750,-451542
0.464250000,-248538
0.464281250,-536300
0.464312500,-500347
0.464343750,-430722
0.464375000,-388116
0.464406250,202862
0.464437500,132696
0.464468750,-159461
0.464500000,-163990
0.464531250,-366554
0.464562500,-473370
0.464593750,-593953
0.464625000,-442248
0.464656250,-382939
0.464687500,-273249
0.464718750,-324549
0.464750000,-488518
0.464781250,-362124
0.464812500,-555286
0.464843750,-219290
0.464875000,-22824
0.464906250,-204696
0.464937500,-270322
0.464968750,-73551
0.465000000,55431
0.465031250,194602
0.465062500,475005
0.465093750,295181
0.465125000,4310
0.465156250,-19560
0.465187500,-39999
0.465218750,119251
0.465250000,-56033
0.465281250,-47034
0.465312500,35551
0.465343750,116182
0.465375000,-150186
0.465406250,306332
0.465437500,402408
0.465468750,786268
0.465500000,854286
0.465531250,668661
0.465562500,394592
0.465593750,438934
0.465625000,-54634
0.465656250,138440
0.465687500,345398
0.465718750,1679
0.465750000,308696
0.465781250,693615
0.465812500,728716
0.465843750,414871
0.465875000,-91227
0.465906250,-228470
0.465937500,-54176
0.465968750,103567
0.466000000,410798
0.466031250,657908
0.466062500,322451
0.466093750,277921
0.466125000,242092
0.466156250,658571
0.466187500,809282
0.466218750,664591
0.466250000,551107
0.466281250,751324
0.466312500,779585
0.466343750,317097
0.466375000,-115965
0.466406250,-342747
0.466437500,-136713
0.466468750,305984
0.466500000,607401
0.466531250,761279
0.466562500,488758
0.466593750,236906
0.466625000,-152625
0.466656250,-194920
0.466687500,-292997
0.466718750,-5779
0.466750000,613541
0.466781250,636045
0.466812500,197023
0.466843750,163319
0.466875000,-404283
0.466906250,-585032
0.466937500,-449991
0.466968750,-489662
0.467000000,-266386
0.467031250,-572893
0.467062500,-254187
0.467093750,-418658
0.467125000,-459113
0.467156250,69546
0.467187500,-214088
0.467218750,-66349
0.467250000,-366639
0.467281250,-476463
0.467312500,12013
0.467343750,-1257163
0.467375000,-824165
0.467406250,-1227764
0.467437500,-1490284
0.467468750,-665911
0.467500000,-1301148
0.467531250,-319859
0.467562500,-893225
0.467593750,-581262
0.467625000,-544237
0.467656250,-711401
0.467687500,-368331
0.467718750,-264213
0.467750000,162393
0.467781250,-196296
0.467812500,-224155
0.467843750,-10112
0.467875000,-648410
0.467906250,-508889
0.467937500,-664073
0.467968750,-452112
0.468000000,-467863
0.468031250,-439461
0.468062500,98185
0.468093750,-249381
0.468125000,-49060
0.468156250,-437398
0.468187500,-261952
0.468218750,-263625
0.468250000,-40145
0.468281250,248400
0.468312500,134836
0.468343750,-5422
0.468375000,-29284
0.468406250,-129340
0.468437500,-109040
0.468468750,371496
0.468500000,-54217
0.468531250,359417
0.468562500,501349
0.468593750,694361
0.468625000,855622
0.468656250,502282
0.468687500,604122
0.468718750,549153
0.468750000,327944
0.468781250,351646
0.468812500,439950
0.468843750,871922
0.468875000,384137
0.468906250,221602
0.468937500,-127159
0.468968750,-200861
0.469000000,145292
0.469031250,426177
0.469062500,597641
0.469093750,717807
0.469125000,805249
0.469156250,657683
0.469187500,201885
0.469218750,375120
0.469250000,1041385
0.469281250,1095090
0.469312500,1141993
0.469343750,1012114
0.469375000,926015
0.469406250,378807
0.469437500,455105
0.469468750,393573
0.469500000,476818
0.469531250,504338
0.469562500,383929
0.469593750,413757
0.469625000,150366
0.469656250,-110564
0.469687500,102225
0.469718750,102983
0.469750000,36226
0.469781250,-26899
0.469812500,12650
0.469843750,75685
0.469875000,-126303
0.469906250,-642935
0.469937500,-544616
0.469968750,-447097
0.470000000,-378029
0.470031250,158143
0.470062500,286276
0.470093750,237097
0.470125000,-227882
0.470156250,-479672
0.470187500,-738423
0.470218750,-880220
0.470250000,-542896
0.470281250,-289407
0.470312500,-224348
0.470343750,-567738
0.470375000,-733684
0.470406250,-751909
0.470437500,-517160
0.470468750,-172356
0.470500000,383595
0.470531250,285198
0.470562500,-338335
0.470593750,-553216
0.470625000,-833937
0.470656250,-887380
0.470687500,-794341
0.470718750,-318564
0.470750000,44208
0.470781250,-61066
0.470812500,-263187
0.470843750,-129359
0.470875000,-578103
0.470906250,-762903
0.470937500,-174270
0.470968750,224610
0.471000000,504868
0.471031250,467913
0.471062500,537840
0.471093750,208650
0.471125000,109884
0.471156250,-141380
0.471187500,-242721
0.471218750,-138269
0.471250000,-363994
0.471281250,-372643
0.471312500,-587360
0.471343750,-583086
0.471375000,-360526
0.471406250,-255664
0.471437500,-352156
0.471468750,123535
0.471500000,571669
0.471531250,549383
0.471562500,520026
0.471593750,217088
0.471625000,-194535
0.471656250,-100521
0.471687500,66323
0.471718750,255588
0.471750000,409985
0.471781250,348469
0.471812500,217718
0.471843750,166824
0.471875000,76897
0.471906250,472616
0.471937500,662301
0.471968750,705198
0.472000000,184494
0.472031250,-81769
0.472062500,-199450
0.472093750,14997
0.472125000,523138
0.472156250,688342
0.472187500,619360
0.472218750,218464
0.472250000,77563
0.472281250,-92775
0.472312500,-111723
0.472343750,87514
0.472375000,246557
0.472406250,334708
0.472437500,257583
0.472468750,408487
0.472500000,394666
0.472531250,339472
0.472562500,442050
0.472593750,552283
0.472625000,760470
0.472656250,730914
0.472687500,480837
0.472718750,296224
0.472750000,-41691
0.472781250,371878
0.472812500,492595
0.472843750,642237
0.472875000,494653
0.472906250,335373
0.472937500,564783
0.472968750,86252
0.473000000,-33254
0.473031250,-125032
0.473062500,-28224
0.473093750,211665
0.473125000,-143907
0.473156250,414277
0.473187500,276675
0.473218750,231778
0.473250000,60405
0.473281250,-112043
0.473312500,222973
0.473343750,-370904
0.473375000,-27109
0.473406250,255419
0.473437500,73731
0.473468750,-62741
0.473500000,-10363
0.473531250,63884
0.473562500,-188983
0.473593750,12769
0.473625000,279749
0.473656250,203994
0.473687500,21402
0.473718750,17033
0.473750000,-80405
0.473781250,-104848
0.473812500,-457049
0.473843750,-24384
0.473875000,-44387
0.473906250,170794
0.473937500,-20106
0.473968750,-272832
0.474000000,-363652
0.474031250,-750543
0.474062500,-798064
0.474093750,-499730
0.474125000,-533771
0.474156250,66408
0.474187500,-75534
0.474218750,-629621
0.474250000,-611746
0.474281250,-532388
0.474312500,-307969
0.474343750,-38891
0.474375000,168255
0.474406250,-315889
0.474437500,-639084
0.474468750,-693509
0.474500000,-482852
0.474531250,-495353
0.474562500,-407165
0.474593750,-102003
0.474625000,433248
0.474656250,82889
0.474687500,-72228
0.474718750,-308730
0.474750000,-437459
0.474781250,-296535
0.474812500,269248
0.474843750,274676
0.474875000,14604
0.474906250,18216
0.474937500,92746
0.474968750,-201432
0.475000000,-120597
0.475031250,283874
0.475062500,96924
0.475093750,191063
0.475125000,42799
0.475156250,57909
0.475187500,78211
0.475218750,-181140
0.475250000,178105
0.475281250,455760
0.475312500,879240
0.475343750,723065
0.475375000,435855
0.475406250,123591
0.475437500,-241452
0.475468750,-100705
0.475500000,172489
0.475531250,373355
0.475562500,542499
0.475593750,469977
0.475625000,699059
0.475656250,515352
0.475687500,234348
0.475718750,451074
0.475750000,549833
0.475781250,494823
0.475812500,374378
0.475843750,479003
0.475875000,205396
0.475906250,-51658
0.475937500,104662
0.475968750,131017
0.476000000,432264
0.476031250,508673
0.476062500,504416
0.476093750,348594
0.476125000,227681
0.476156250,596437
0.476187500,552120
0.476218750,713545
0.476250000,444999
0.476281250,35711
0.476312500,26875
0.476343750,-92128
0.476375000,-136574
0.476406250,75526
0.476437500,294572
0.476468750,-130031
0.476500000,36743
0.476531250,153387
0.476562500,475221
0.476593750,315355
0.476625000,475604
0.476656250,461281
0.476687500,274740
0.476718750,183161
0.476750000,10051
0.476781250,-76914
0.476812500,-72694
0.476843750,-158949
0.476875000,-570263
0.476906250,-384058
0.476937500,-652387
0.476968750,-723704
0.477000000,-701227
0.477031250,-584644
0.477062500,-630017
0.477093750,-560588
0.477125000,-646790
0.477156250,-387692
0.477187500,-157377
0.477218750,-142195
0.477250000,-102109
0.477281250,-162636
0.477312500,-338074
0.477343750,-481559
0.477375000,-526140
0.477406250,-401353
0.477437500,-344196
0.477468750,-226596
0.477500000,-245018
0.477531250,-262633
0.477562500,-53960
0.477593750,42997
0.477625000,-187335
0.477656250,-421390
0.477687500,-412538
0.477718750,-437940
0.477750000,-355177
0.477781250,-54406
0.477812500,70727
0.477843750,-152726
0.477875000,-329826
0.477906250,-309704
0.477937500,-334588
0.477968750,-127233
0.478000000,-317513
0.478031250,-367079
0.478062500,-326210
0.478093750,-286390
0.478125000,-210010
0.478156250,-22620
0.478187500,-10611
0.478218750,167221
0.478250000,97033
0.478281250,-27810
0.478312500,125040
0.478343750,25654
0.478375000,-67455
0.478406250,-436122
0.478437500,-516341
0.478468750,-394180
0.478500000,-158852
0.478531250,295020
0.478562500,4283
0.478593750,15798
0.478625000,195175
0.478656250,382083
0.478687500,555310
0.478718750,-31407
0.478750000,383824
0.478781250,127078
0.478812500,256665
0.478843750,569302
0.478875000,821665
0.478906250,829864
0.478937500,181720
0.478968750,309477
0.479000000,36294
0.479031250,286651
0.479062500,379805
0.479093750,408311
0.479125000,485242
0.479156250,191474
0.479187500,-28754
0.479218750,148070
0.479250000,251390
0.479281250,531392
0.479312500,513718
0.479343750,629212
0.479375000,254027
0.479406250,48957
0.479437500,207163
0.479468750,-253935
0.479500000,303702
0.479531250,268269
0.479562500,563458
0.479593750,169597
0.479625000,-286260
0.479656250,-402279
0.479687500,-343298
0.479718750,-589162
0.479750000,-146377
0.479781250,262920
0.479812500,-3616
0.479843750,162148
0.479875000,93116
0.479906250,283820
0.479937500,272086
0.479968750,204838
0.480000000,251094
0.480031250,-454440
0.480062500,-466090
0.480093750,-480029
0.480125000,-361266
0.480156250,-351141
0.480187500,-535795
0.480218750,-59358
0.480250000,-152131
0.480281250,109075
0.480312500,260469
0.480343750,333443
0.480375000,223114
0.480406250,134236
0.480437500,369957
0.480468750,588902
0.480500000,330938
0.480531250,341296
0.480562500,-181726
0.480593750,-158501
0.480625000,4193
0.480656250,-151245
0.480687500,-388081
0.480718750,-542319
0.480750000,-397847
0.480781250,-642841
0.480812500,-468724
0.480843750,-375810
0.480875000,-289636
0.480906250,-116250
0.480937500,17087
0.480968750,308649
0.481000000,401948
0.481031250,-30886
0.481062500,-196068
0.481093750,-159968
0.481125000,-78038
0.481156250,145908
0.481187500,268190
0.481218750,124051
0.481250000,-115303
0.481281250,-573177
0.481312500,-504987
0.481343750,-427698
0.481375000,-125726
0.481406250,-51110
0.481437500,-128709
0.481468750,-129382
0.481500000,-376223
0.481531250,-360871
0.481562500,-199706
0.481593750,13573
0.481625000,270656
0.481656250,142213
0.481687500,58526
0.481718750,-131150
0.481750000,73772
0.481781250,301689
0.481812500,421555
0.481843750,156040
0.481875000,66991
0.481906250,-21132
0.481937500,-353174
0.481968750,-150863
0.482000000,81137
0.482031250,114916
0.482062500,9058
0.482093750,123585
0.482125000,402519
0.482156250,677323
0.482187500,417480
0.482218750,394364
0.482250000,329637
0.482281250,159686
0.482312500,63409
0.482343750,234271
0.482375000,105774
0.482406250,156844
0.482437500,361762
0.482468750,-4019
0.482500000,10226
0.482531250,-182153
0.482562500,-132732
0.482593750,87050
0.482625000,134420
0.482656250,42776
0.482687500,339370
0.482718750,279257
0.482750000,419642
0.482781250,720688
0.482812500,538402
0.482843750,519568
0.482875000,695511
0.482906250,541265
0.482937500,397682
0.482968750,86970
0.483000000,1428
0.483031250,-71588
0.483062500,-148585
0.483093750,54699
0.483125000,266285
0.483156250,178069
0.483187500,92367
0.483218750,120590
0.483250000,-70424
0.483281250,93321
0.483312500,43761
0.483343750,-148439
0.483375000,-287701
0.483406250,-260505
0.483437500,11563
0.483468750,177776
0.483500000,-64279
0.483531250,-420646
0.483562500,-706775
0.483593750,-643448
0.483625000,-433226
0.483656250,-352508
0.483687500,-129049
0.483718750,24779
0.483750000,-238745
0.483781250,-518041
0.483812500,-339196
0.483843750,-336916
0.483875000,38454
0.483906250,-75484
0.483937500,-256558
0.483968750,-547546
0.484000000,-1035055
0.484031250,-1159433
0.484062500,-769290
0.484093750,-324575
0.484125000,-621647
0.484156250,-380650
0.484187500,-580483
0.484218750,-117872
0.484250000,163544
0.484281250,-147012
0.484312500,-45378
0.484343750,-683515
0.484375000,-390409
0.484406250,-5395
0.484437500,352456
0.484468750,462529
0.484500000,137981
0.484531250,-155165
0.484562500,-762393
0.484593750,-351491
0.484625000,-198474
0.484656250,147437
0.484687500,-73814
0.484718750,-239913
0.484750000,38092
0.484781250,-413998
0.484812500,-341948
0.484843750,-385694
0.484875000,-454765
0.484906250,-260390
0.484937500,-7238
0.484968750,236557
0.485000000,-536045
0.485031250,-575501
0.485062500,-225250
0.485093750,8621
0.485125000,609871
0.485156250,875841
0.485187500,629204
0.485218750,162784
0.485250000,-108617
0.485281250,-37478
0.485312500,658737
0.485343750,416792
0.485375000,725715
0.485406250,799412
0.485437500,633375
0.485468750,670253
0.485500000,516695
0.485531250,272292
0.485562500,-14748
0.485593750,269153
0.485625000,195730
0.485656250,173160
0.485687500,127177
0.485718750,-132167
0.485750000,-68693
0.485781250,93782
0.485812500,493362
0.485843750,817866
0.485875000,504832
0.485906250,191498
0.485937500,-42240
0.485968750,-68079
0.486000000,-48059
0.486031250,306283
0.486062500,599053
0.486093750,647196
0.486125000,535454
0.486156250,629281
0.486187500,625915
0.486218750,545676
0.486250000,255599
0.486281250,322598
0.486312500,287660
0.486343750,160123
0.486375000,367849
0.486406250,502807
0.486437500,230472
0.486468750,72151
0.486500000,-206277
0.486531250,-111155
0.486562500,-32352
0.486593750,64388
0.486625000,164502
0.486656250,-543169
0.486687500,-568915
0.486718750,-562489
0.486750000,-317915
0.486781250,213018
0.486812500,276016
0.486843750,169599
0.486875000,-88078
0.486906250,-627241
0.486937500,-600050
0.486968750,-226779
0.487000000,-287182
0.487031250,-621357
0.487062500,-386161
0.487093750,-139029
0.487125000,-281027
0.487156250,-434385
0.487187500,-277678
0.487218750,-619133
0.487250000,-968050
0.487281250,-734795
0.487312500,-616509
0.487343750,-940207
0.487375000,-1018648
0.487406250,-658958
0.487437500,-562776
0.487468750,-593573
0.487500000,-563898
0.487531250,-926000
0.487562500,-1093998
0.487593750,-928087
0.487625000,-669015
0.487656250,-579857
0.487687500,-809530
0.487718750,-885667
0.487750000,-628393
0.487781250,-12072
0.487812500,-102344
0.487843750,-112483
0.487875000,-158456
0.487906250,-442017
0.487937500,-93194
0.487968750,24159
0.488000000,-158363
0.488031250,-161674
0.488062500,-17706
0.488093750,-195816
0.488125000,147460
0.488156250,315796
0.488187500,-222752
0.488218750,-573811
0.488250000,-266867
0.488281250,61923
0.488312500,-363605
0.488343750,-327517
0.488375000,-51093
0.488406250,-131890
0.488437500,78083
0.488468750,606619
0.488500000,997891
0.488531250,724525
0.488562500,579791
0.488593750,639457
0.488625000,283481
0.488656250,232024
0.488687500,540096
0.488718750,770219
0.488750000,565221
0.488781250,441493
0.488812500,665719
0.488843750,552768
0.488875000,343744
0.488906250,497592
0.488937500,831483
0.488968750,629943
0.489000000,471246
0.489031250,560111
0.489062500,345572
0.489093750,524491
0.489125000,704709
0.489156250,442674
0.489187500,350507
0.489218750,558541
0.489250000,686683
0.489281250,592413
0.489312500,620011
0.489343750,394786
0.489375000,243600
0.489406250,96390
0.489437500,225630
0.489468750,450407
0.489500000,530041
0.489531250,460306
0.489562500,58299
0.489593750,-133562
0.489625000,10451
0.489656250,-14699
0.489687500,-114169
0.489718750,79485
0.489750000,123304
0.489781250,-320762
0.489812500,-479367
0.489843750,-786914
0.489875000,-466415
0.489906250,-217150
0.489937500,-380764
0.489968750,18566
0.490000000,-374196
0.490031250,-457688
0.490062500,-575357
0.490093750,-165870
0.490125000,57507
0.490156250,-673208
0.490187500,-80065
0.490218750,-505788
0.490250000,-346997
0.490281250,-870903
0.490312500,-763865
0.490343750,-424539
0.490375000,-285210
0.490406250,-209450
0.490437500,-221608
0.490468750,-286821
0.490500000,-675611
0.490531250,-607897
0.490562500,-550665
0.490593750,-337954
0.490625000,-379946
0.490656250,-156516
0.490687500,-124477
0.490718750,28972
0.490750000,-514476
0.490781250,63424
0.490812500,-593087
0.490843750,-373120
0.490875000,-282566
0.490906250,-302300
0.490937500,-617656
0.490968750,-429761
0.491000000,-414562
0.491031250,-287665
0.491062500,-316155
0.491093750,-13872
0.491125000,35279
0.491156250,-203734
0.491187500,-140940
0.491218750,-165929
0.491250000,-355528
0.491281250,-61763
0.491312500,189036
0.491343750,130730
0.491375000,47630
0.491406250,-25726
0.491437500,356338
0.491468750,543712
0.491500000,365015
0.491531250,-39858
0.491562500,-143614
0.491593750,-297940
0.491625000,-44663
0.491656250,-198728
0.491687500,216362
0.491718750,3852
0.491750000,-6091
0.491781250,365804
0.491812500,545767
0.491843750,274726
0.491875000,341757
0.491906250,263027
0.491937500,-56132
0.491968750,51494
0.492000000,287782
0.492031250,409277
0.492062500,-24469
0.492093750,-49115
0.492125000,-123991
0.492156250,111229
0.492187500,558044
0.492218750,604771
0.492250000,578212
0.492281250,193720
0.492312500,113326
0.492343750,549219
