time,value
0.432468750,-560806
0.432500000,-416606
0.432531250,355784
0.432562500,278533
0.432593750,2495
0.432625000,-31533
0.432656250,-73160
0.432687500,-87861
0.432718750,-207282
0.432750000,7092
0.432781250,81841
0.432812500,-178880
0.432843750,-560
0.432875000,-68294
0.432906250,-140591
0.432937500,-171826
0.432968750,-381117
0.433000000,-337572
0.433031250,-58799
0.433062500,233340
0.433093750,53187
0.433125000,-50288
0.433156250,-362905
0.433187500,-258429
0.433218750,-366025
0.433250000,-183403
0.433281250,311195
0.433312500,811594
0.433343750,538583
0.433375000,397862
0.433406250,390498
0.433437500,41247
0.433468750,-134254
0.433500000,-421328
0.433531250,-39654
0.433562500,280784
0.433593750,257758
0.433625000,-68861
0.433656250,-421959
0.433687500,-253911
0.433718750,-314357
0.433750000,17616
0.433781250,361188
0.433812500,152742
0.433843750,-8435
0.433875000,-162965
0.433906250,-266776
0.433937500,-202819
0.433968750,-237819
0.434000000,-59596
0.434031250,285752
0.434062500,216632
0.434093750,329167
0.434125000,-25770
0.434156250,-278100
0.434187500,-258679
0.434218750,-303708
0.434250000,-204451
0.434281250,-154606
0.434312500,-63726
0.434343750,-121286
0.434375000,171611
0.434406250,171755
0.434437500,-22444
0.434468750,121326
0.434500000,275880
0.434531250,171963
0.434562500,30155
0.434593750,-14495
0.434625000,-307642
0.434656250,-333880
0.434687500,-310279
0.434718750,-116255
0.434750000,93749
0.434781250,-28538
0.434812500,118882
0.434843750,58275
0.434875000,72008
0.434906250,261951
0.434937500,562260
0.434968750,503772
0.435000000,405298
0.435031250,216970
0.435062500,-211372
0.435093750,-269287
0.435125000,-337369
0.435156250,15953
0.435187500,233097
0.435218750,150513
0.435250000,7344
0.435281250,-281241
0.435312500,-566434
0.435343750,-295494
0.435375000,159255
0.435406250,386074
0.435437500,231898
0.435468750,-67135
0.435500000,-337666
0.435531250,-571654
0.435562500,-123484
0.435593750,146310
0.435625000,428627
0.435656250,587180
0.435687500,353474
0.435718750,-3496
0.435750000,-305894
0.435781250,-242874
0.435812500,-246274
0.435843750,80518
0.435875000,202030
0.435906250,235189
0.435937500,236631
0.435968750,260200
0.436000000,105571
0.436031250,-124868
0.436062500,-33261
0.436093750,8518
0.436125000,-173089
0.436156250,-38211
0.436187500,216832
0.436218750,329304
0.436250000,308819
0.436281250,342516
0.436312500,317786
0.436343750,263298
0.436375000,58082
0.436406250,17310
0.436437500,2839
0.436468750,-230450
0.436500000,-192668
0.436531250,-355040
0.436562500,-262145
0.436593750,-5112
0.436625000,115548
0.436656250,255738
0.436687500,241329
0.436718750,44135
0.436750000,-56040
0.436781250,-301877
0.436812500,-375166
0.436843750,-442035
0.436875000,-555112
0.436906250,-177105
0.436937500,-262074
0.436968750,62675
0.437000000,103535
0.437031250,-218455
0.437062500,-46921
0.437093750,-425505
0.437125000,60126
0.437156250,212495
0.437187500,549392
0.437218750,336189
0.437250000,141940
0.437281250,605180
0.437312500,-190232
0.437343750,-322238
0.437375000,-253635
0.437406250,-189174
0.437437500,107258
0.437468750,167110
0.437500000,75706
0.437531250,-335393
0.437562500,-700580
0.437593750,-478960
0.437625000,172348
0.437656250,669917
0.437687500,634450
0.437718750,570497
0.437750000,369979
0.437781250,-340464
0.437812500,-329531
0.437843750,-358186
0.437875000,-170799
0.437906250,132357
0.437937500,402808
0.437968750,150581
0.438000000,-297565
0.438031250,-673558
0.438062500,-449976
0.438093750,-494316
0.438125000,56863
0.438156250,346047
0.438187500,563823
0.438218750,215257
0.438250000,-234038
0.438281250,120672
0.438312500,30497
0.438343750,68223
0.438375000,168782
0.438406250,-205234
0.438437500,-611163
0.438468750,-809479
0.438500000,-537413
0.438531250,-540919
0.438562500,-532060
0.438593750,-217654
0.438625000,-2294
0.438656250,243512
0.438687500,364745
0.438718750,596226
0.438750000,354821
0.438781250,139309
0.438812500,133794
0.438843750,124209
0.438875000,45558
0.438906250,380967
0.438937500,252153
0.438968750,60736
0.439000000,-18200
0.439031250,75664
0.439062500,-1824
0.439093750,-15849
0.439125000,-65054
0.439156250,-151615
0.439187500,-312351
0.439218750,-174927
0.439250000,169988
0.439281250,72345
0.439312500,39760
0.439343750,71480
0.439375000,66106
0.439406250,-23483
0.439437500,44179
0.439468750,131535
0.439500000,13628
0.439531250,149696
0.439562500,16985
0.439593750,-129872
0.439625000,42458
0.439656250,-158912
0.439687500,-59373
0.439718750,88388
0.439750000,137622
0.439781250,-119630
0.439812500,-302134
0.439843750,-353595
0.439875000,-382389
0.439906250,-375711
0.439937500,35890
0.439968750,438722
0.440000000,759352
0.440031250,567019
0.440062500,344574
0.440093750,-48819
0.440125000,-181164
0.440156250,40967
0.440187500,297195
0.440218750,193729
0.440250000,-81494
0.440281250,-291539
0.440312500,-723311
0.440343750,-536351
0.440375000,-407771
0.440406250,8020
0.440437500,-49907
0.440468750,-313617
0.440500000,-77600
0.440531250,228876
0.440562500,356311
0.440593750,479687
0.440625000,541982
0.440656250,209915
0.440687500,-62718
0.440718750,-104123
0.440750000,133478
0.440781250,87284
0.440812500,144540
0.440843750,-97862
0.440875000,-74443
0.440906250,9430
0.440937500,-153489
0.440968750,27258
0.441000000,54584
0.441031250,-11583
0.441062500,43833
0.441093750,-254211
0.441125000,-475468
0.441156250,-407510
0.441187500,-427873
0.441218750,-91491
0.441250000,142316
0.441281250,-103639
0.441312500,45057
0.441343750,-44656
0.441375000,-99585
0.441406250,-20038
0.441437500,177901
0.441468750,1223
0.441500000,-41055
0.441531250,156701
0.441562500,414462
0.441593750,698424
0.441625000,210982
0.441656250,-66382
0.441687500,-306806
0.441718750,-338470
0.441750000,31227
0.441781250,-111083
0.441812500,-184611
0.441843750,-187424
0.441875000,-398431
0.441906250,97609
0.441937500,125750
0.441968750,59377
0.442000000,-161640
0.442031250,-246379
0.442062500,-22082
0.442093750,148466
0.442125000,227329
0.442156250,-179274
0.442187500,-485289
0.442218750,-251015
0.442250000,203374
0.442281250,566639
0.442312500,683601
0.442343750,391727
0.442375000,-54659
0.442406250,-198528
0.442437500,43360
0.442468750,314573
0.442500000,303502
0.442531250,-208815
0.442562500,-35284
0.442593750,-316962
0.442625000,-361996
0.442656250,334566
0.442687500,-382357
0.442718750,77481
0.442750000,-371672
0.442781250,-388503
0.442812500,90351
0.442843750,-235905
0.442875000,833603
0.442906250,508125
0.442937500,671475
0.442968750,249703
0.443000000,36125
0.443031250,530754
0.443062500,100180
0.443093750,496129
0.443125000,16321
0.443156250,45972
0.443187500,-64215
0.443218750,-628514
0.443250000,-269177
0.443281250,-121879
0.443312500,558042
0.443343750,213141
0.443375000,274363
0.443406250,393335
0.443437500,-252471
0.443468750,121528
0.443500000,-113075
0.443531250,329227
0.443562500,293219
0.443593750,269459
0.443625000,-232354
0.443656250,-461840
0.443687500,-488153
0.443718750,-506412
0.443750000,-254155
0.443781250,41002
0.443812500,131494
0.443843750,-320298
0.443875000,-145291
0.443906250,-198775
0.443937500,-252955
0.443968750,-291354
0.444000000,-364258
0.444031250,-118733
0.444062500,-495767
0.444093750,-289806
0.444125000,-218401
0.444156250,-165529
0.444187500,83462
0.444218750,81364
0.444250000,200442
0.444281250,131034
0.444312500,327124
0.444343750,7842
0.444375000,-12651
0.444406250,-130202
0.444437500,110915
0.444468750,199107
0.444500000,42147
0.444531250,-137576
0.444562500,-20580
0.444593750,-67019
0.444625000,-55781
0.444656250,122635
0.444687500,135891
0.444718750,-32902
0.444750000,-351264
0.444781250,-155981
0.444812500,112089
0.444843750,73661
0.444875000,-104837
0.444906250,25591
0.444937500,231118
0.444968750,49443
0.445000000,28305
0.445031250,154947
0.445062500,-399012
0.445093750,-321703
0.445125000,-12557
0.445156250,216138
0.445187500,444150
0.445218750,513978
0.445250000,311284
0.445281250,345302
0.445312500,45770
0.445343750,68856
0.445375000,381959
0.445406250,441631
0.445437500,274553
0.445468750,-63848
0.445500000,-296383
0.445531250,-284344
0.445562500,-68841
0.445593750,137675
0.445625000,349405
0.445656250,439299
0.445687500,244163
0.445718750,120175
0.445750000,-118943
0.445781250,-240245
0.445812500,-71438
0.445843750,167420
0.445875000,205695
0.445906250,320613
0.445937500,-55369
0.445968750,-414668
0.446000000,-266863
0.446031250,-309721
0.446062500,26177
0.446093750,89276
0.446125000,-65196
0.446156250,-25174
0.446187500,141625
0.446218750,310833
0.446250000,351896
0.446281250,467684
0.446312500,5540
0.446343750,-142353
0.446375000,-89793
0.446406250,86833
0.446437500,-18105
0.446468750,-308748
0.446500000,-450817
0.446531250,-376844
0.446562500,-83601
0.446593750,-62833
0.446625000,10798
0.446656250,152302
0.446687500,-86681
0.446718750,-233581
0.446750000,4876
0.446781250,50688
0.446812500,76963
0.446843750,278585
0.446875000,198966
0.446906250,229300
0.446937500,1423
0.446968750,-51951
0.447000000,-210600
0.447031250,-240600
0.447062500,-103447
0.447093750,-21429
0.447125000,-60796
0.447156250,-259367
0.447187500,-49102
0.447218750,6195
0.447250000,11111
0.447281250,-149435
0.447312500,193844
0.447343750,307519
0.447375000,-95230
0.447406250,-339702
0.447437500,-322925
0.447468750,-98165
0.447500000,329988
0.447531250,363321
0.447562500,356551
0.447593750,174443
0.447625000,-101887
0.447656250,-109755
0.447687500,392316
0.447718750,575073
0.447750000,478572
0.447781250,375748
0.447812500,-146437
0.447843750,-399805
0.447875000,-207796
0.447906250,50239
0.447937500,149277
0.447968750,34405
0.448000000,164721
0.448031250,43948
0.448062500,-41387
0.448093750,212555
0.448125000,-202619
0.448156250,-236783
0.448187500,-137246
0.448218750,-165827
0.448250000,-34871
0.448281250,74554
0.448312500,26365
0.448343750,109064
0.448375000,-23858
0.448406250,312915
0.448437500,512986
0.448468750,353758
0.448500000,475270
0.448531250,312692
0.448562500,413699
0.448593750,187403
0.448625000,-64837
0.448656250,-384819
0.448687500,-457321
0.448718750,-63470
0.448750000,-106548
0.448781250,101628
0.448812500,-86907
0.448843750,-143447
0.448875000,-494380
0.448906250,-400621
0.448937500,-159659
0.448968750,102832
0.449000000,204005
0.449031250,182783
0.449062500,-171363
0.449093750,77803
0.449125000,-34373
0.449156250,316013
0.449187500,66574
0.449218750,-84022
0.449250000,-331785
0.449281250,-153549
0.449312500,-137488
0.449343750,-176913
0.449375000,-455611
0.449406250,-472506
0.449437500,-429812
0.449468750,140151
0.449500000,361128
0.449531250,-18635
0.449562500,89985
0.449593750,-151596
0.449625000,-200023
0.449656250,-342035
0.449687500,-256593
0.449718750,-569220
0.449750000,-699498
0.449781250,-541183
0.449812500,-197717
0.449843750,-95814
0.449875000,-169001
0.449906250,-498003
0.449937500,-415733
0.449968750,-160525
0.450000000,-29529
0.450031250,-3835
0.450062500,100937
0.450093750,-82687
0.450125000,-188985
0.450156250,-3664
0.450187500,189145
0.450218750,241856
0.450250000,571410
0.450281250,423745
0.450312500,201133
0.450343750,42586
0.450375000,16322
0.450406250,-122140
0.450437500,-421081
0.450468750,-12926
0.450500000,46624
0.450531250,5664
0.450562500,66495
0.450593750,274525
0.450625000,360343
0.450656250,175377
0.450687500,-277325
0.450718750,-103062
0.450750000,-132502
0.450781250,108800
0.450812500,530903
0.450843750,487460
0.450875000,203933
0.450906250,80357
0.450937500,281074
0.450968750,759470
0.451000000,683910
0.451031250,546432
0.451062500,77596
0.451093750,-62659
0.451125000,-171373
0.451156250,-212254
0.451187500,-230727
0.451218750,20527
0.451250000,174137
0.451281250,3992
0.451312500,78193
0.451343750,-230
0.451375000,-104447
0.451406250,-360959
0.451437500,-293061
0.451468750,-13087
0.451500000,117826
0.451531250,183484
0.451562500,388428
0.451593750,145623
0.451625000,-323752
0.451656250,-291481
0.451687500,-6583
0.451718750,177807
0.451750000,214674
0.451781250,252269
0.451812500,-41240
0.451843750,-231075
0.451875000,283147
0.451906250,322055
0.451937500,34700
0.451968750,399085
0.452000000,447842
0.452031250,-26893
0.452062500,-172354
0.452093750,-215442
0.452125000,-451385
0.452156250,-619441
0.452187500,-456171
0.452218750,-230225
0.452250000,-168958
0.452281250,-186536
0.452312500,149821
0.452343750,242463
0.452375000,51818
0.452406250,19730
0.452437500,-23677
0.452468750,69149
0.452500000,95230
0.452531250,-49464
0.452562500,-325251
0.452593750,-234846
0.452625000,-183169
0.452656250,94873
0.452687500,341160
0.452718750,273517
0.452750000,-17594
0.452781250,141612
0.452812500,-200986
0.452843750,-317609
0.452875000,-37238
0.452906250,121289
0.452937500,183794
0.452968750,167905
0.453000000,86673
0.453031250,68424
0.453062500,16352
0.453093750,-24492
0.453125000,172484
0.453156250,378903
0.453187500,309301
0.453218750,-269328
0.453250000,-337618
0.453281250,-372038
0.453312500,-370735
0.453343750,-83879
0.453375000,385403
0.453406250,487732
0.453437500,170565
0.453468750,-128494
0.453500000,-484661
0.453531250,-597330
0.453562500,-405457
0.453593750,-249253
0.453625000,-65523
0.453656250,48713
0.453687500,-274372
0.453718750,-128004
0.453750000,-402323
0.453781250,-187848
0.453812500,72083
0.453843750,167671
0.453875000,279623
0.453906250,258131
0.453937500,496563
0.453968750,-4232
0.454000000,-379927
0.454031250,96152
0.454062500,-7634
0.454093750,185625
0.454125000,277352
0.454156250,398997
0.454187500,-44691
0.454218750,-668374
0.454250000,-380852
0.454281250,-546318
0.454312500,-46978
0.454343750,-62606
0.454375000,584025
0.454406250,553740
0.454437500,352460
0.454468750,-79522
0.454500000,-211310
0.454531250,-198409
0.454562500,515767
0.454593750,592327
0.454625000,390146
0.454656250,-151908
0.454687500,-56559
0.454718750,-432685
0.454750000,-208141
0.454781250,407415
0.454812500,512227
0.454843750,342123
0.454875000,439786
0.454906250,178059
0.454937500,-112690
0.454968750,-238230
0.455000000,-225849
0.455031250,500765
0.455062500,285515
0.455093750,516904
0.455125000,387638
0.455156250,148773
0.455187500,-282024
0.455218750,-358956
0.455250000,-307937
0.455281250,-19332
0.455312500,-108253
0.455343750,-234500
0.455375000,-522339
0.455406250,-580977
0.455437500,-500369
0.455468750,2100
0.455500000,137586
0.455531250,185564
0.455562500,179675
0.455593750,377376
0.455625000,213700
0.455656250,-52040
0.455687500,-99897
0.455718750,-350187
0.455750000,-242832
0.455781250,-4840
0.455812500,599714
0.455843750,280738
0.455875000,-64070
0.455906250,-210643
0.455937500,-506158
0.455968750,-529939
0.456000000,-211830
0.456031250,177450
0.456062500,103477
0.456093750,-92702
0.456125000,-95205
0.456156250,-185761
0.456187500,-94312
0.456218750,-90146
0.456250000,592391
0.456281250,753070
0.456312500,701783
0.456343750,212242
0.456375000,-233251
0.456406250,-441385
0.456437500,-311496
0.456468750,-34471
0.456500000,337910
0.456531250,301702
0.456562500,104043
0.456593750,176363
0.456625000,199499
0.456656250,328959
0.456687500,146774
0.456718750,-217816
0.456750000,-384225
0.456781250,-408898
0.456812500,-297128
0.456843750,-288033
0.456875000,-297640
0.456906250,-424866
0.456937500,-316021
0.456968750,-41608
0.457000000,127522
0.457031250,361090
0.457062500,331325
0.457093750,106936
0.457125000,-164891
0.457156250,-237264
0.457187500,-307989
0.457218750,-58112
0.457250000,209840
0.457281250,283737
0.457312500,276557
0.457343750,163717
0.457375000,90977
0.457406250,-95204
0.457437500,-71870
0.457468750,-221844
0.457500000,-5701
0.457531250,-118642
0.457562500,-179209
0.457593750,-4085
0.457625000,232153
0.457656250,215871
0.457687500,315838
0.457718750,443995
0.457750000,84631
0.457781250,-376758
0.457812500,-388539
0.457843750,-150648
0.457875000,3426
0.457906250,206882
0.457937500,297216
0.457968750,99764
0.458000000,-298629
0.458031250,-193105
0.458062500,-111226
0.458093750,-272379
0.458125000,38719
0.458156250,354
0.458187500,-83255
0.458218750,-173168
0.458250000,-286748
0.458281250,-465066
0.458312500,-228270
0.458343750,193477
0.458375000,321234
0.458406250,51463
0.458437500,-213595
0.458468750,-209763
0.458500000,-340760
0.458531250,-325291
0.458562500,-84429
0.458593750,192354
0.458625000,268981
0.458656250,296216
0.458687500,286870
0.458718750,258450
0.458750000,140193
0.458781250,4863
0.458812500,-29101
0.458843750,-117793
0.458875000,302272
0.458906250,309867
0.458937500,130722
0.458968750,64587
0.459000000,-89700
0.459031250,-190551
0.459062500,-94708
0.459093750,77415
0.459125000,251473
0.459156250,254129
0.459187500,205464
0.459218750,174620
0.459250000,-164600
0.459281250,-541817
0.459312500,-416594
0.459343750,-372679
0.459375000,-93156
0.459406250,143052
0.459437500,-353993
0.459468750,-36044
0.459500000,-789939
0.459531250,-420339
0.459562500,-109350
0.459593750,173704
0.459625000,668884
0.459656250,274281
0.459687500,220056
0.459718750,-358795
0.459750000,-122157
0.459781250,262934
0.459812500,-13055
0.459843750,58212
0.459875000,115719
0.459906250,300847
0.459937500,214718
0.459968750,7702
0.460000000,-120195
0.460031250,-416789
0.460062500,-81141
0.460093750,80116
0.460125000,98380
0.460156250,68300
0.460187500,-119007
0.460218750,28796
0.460250000,-59666
0.460281250,174009
0.460312500,366085
0.460343750,537649
0.460375000,177155
0.460406250,131549
0.460437500,-103110
0.460468750,-66237
0.460500000,-162946
0.460531250,-74636
0.460562500,230087
0.460593750,-37956
0.460625000,233724
0.460656250,326940
0.460687500,26692
0.460718750,-268525
0.460750000,-440851
0.460781250,-115627
0.460812500,-338246
0.460843750,-172874
0.460875000,-232866
0.460906250,-166122
0.460937500,-30873
0.460968750,-357785
0.461000000,-226546
0.461031250,-134811
0.461062500,215439
0.461093750,157347
0.461125000,184019
0.461156250,207437
0.461187500,28676
0.461218750,105678
0.461250000,163562
0.461281250,70281
0.461312500,364398
0.461343750,123318
0.461375000,130209
0.461406250,-28843
0.461437500,52179
0.461468750,254185
0.461500000,-26501
0.461531250,-180317
0.461562500,-282776
0.461593750,-511261
0.461625000,-549077
0.461656250,-128005
0.461687500,185976
0.461718750,24612
0.461750000,-235380
0.461781250,-83044
0.461812500,-224990
0.461843750,-236092
0.461875000,-50048
0.461906250,216139
0.461937500,372013
0.461968750,304642
0.462000000,93310
0.462031250,253795
0.462062500,-209603
0.462093750,-68877
0.462125000,295578
0.462156250,399192
0.462187500,521261
0.462218750,363125
0.462250000,-76459
0.462281250,-406594
0.462312500,-448430
0.462343750,-341631
0.462375000,-362012
0.462406250,-50970
0.462437500,-10731
0.462468750,192730
0.462500000,187189
0.462531250,-11941
0.462562500,-7341
0.462593750,102310
0.462625000,450214
0.462656250,723158
0.462687500,782362
0.462718750,295151
0.462750000,-34623
0.462781250,-324962
0.462812500,-329353
0.462843750,-397632
0.462875000,-60633
0.462906250,369586
0.462937500,428156
0.462968750,390310
0.463000000,283621
0.463031250,39279
0.463062500,78853
0.463093750,156328
0.463125000,343838
0.463156250,554357
0.463187500,457241
0.463218750,313039
0.463250000,-287032
0.463281250,-358195
0.463312500,-338206
0.463343750,-502628
0.463375000,-79905
0.463406250,19842
0.463437500,-306459
0.463468750,-288579
0.463500000,-221349
0.463531250,-288717
0.463562500,-293010
0.463593750,-194793
0.463625000,39750
0.463656250,178171
0.463687500,70332
0.463718750,137973
0.463750000,52220
0.463781250,35405
0.463812500,112137
0.463843750,-30450
0.463875000,-71669
0.463906250,-87813
0.463937500,35612
0.463968750,-128734
0.464000000,-110093
0.464031250,-165026
0.464062500,-293850
0.464093750,-258147
0.464125000,77768
0.464156250,164010
0.464187500,-109721
0.464218750,142500
0.464250000,114348
0.464281250,-112747
0.464312500,-218016
0.464343750,-124096
0.464375000,79488
0.464406250,-96737
0.464437500,-20516
0.464468750,167305
0.464500000,-100905
0.464531250,-97957
0.464562500,215053
0.464593750,235950
0.464625000,166715
0.464656250,379699
0.464687500,85524
0.464718750,70460
0.464750000,164562
0.464781250,-113700
0.464812500,55061
0.464843750,-310170
0.464875000,272427
0.464906250,-182331
0.464937500,-614451
0.464968750,102833
0.465000000,-618092
0.465031250,48411
0.465062500,33152
0.465093750,-78599
0.465125000,-1397
0.465156250,-206261
0.465187500,133799
0.465218750,171418
0.465250000,50295
0.465281250,259222
0.465312500,193827
0.465343750,201958
0.465375000,163386
0.465406250,177151
0.465437500,52829
0.465468750,-8064
0.465500000,-141719
0.465531250,200262
0.465562500,341576
0.465593750,216123
0.465625000,568969
0.465656250,125195
0.465687500,-255504
0.465718750,-394710
0.465750000,-220159
0.465781250,-53635
0.465812500,340546
0.465843750,304215
0.465875000,42135
0.465906250,-144126
0.465937500,-267314
0.465968750,456279
0.466000000,355195
0.466031250,725499
0.466062500,188043
0.466093750,-21572
0.466125000,-90006
0.466156250,-416941
0.466187500,17591
0.466218750,91072
0.466250000,146522
0.466281250,97066
0.466312500,-67022
0.466343750,-8469
0.466375000,-647605
0.466406250,-582209
0.466437500,-166930
0.466468750,-188905
0.466500000,-186163
0.466531250,-165759
0.466562500,-210948
0.466593750,-423520
0.466625000,-122718
0.466656250,-103638
0.466687500,32897
0.466718750,487757
0.466750000,302656
0.466781250,37349
0.466812500,148943
0.466843750,-45115
0.466875000,-87625
0.466906250,-122936
0.466937500,286520
0.466968750,382136
0.467000000,273086
0.467031250,-3222
0.467062500,-17422
0.467093750,-139018
0.467125000,-177095
0.467156250,-161753
0.467187500,167160
0.467218750,89715
0.467250000,-80849
0.467281250,200840
0.467312500,-55136
0.467343750,-25911
0.467375000,1800
0.467406250,111246
0.467437500,434091
0.467468750,559429
0.467500000,3226
0.467531250,-9663
0.467562500,-385538
0.467593750,-372559
0.467625000,273457
0.467656250,523999
0.467687500,563925
0.467718750,348449
0.467750000,119463
0.467781250,99520
0.467812500,-155848
0.467843750,-184669
0.467875000,11611
0.467906250,-51093
0.467937500,61484
0.467968750,568847
0.468000000,189802
0.468031250,-163719
0.468062500,-417283
0.468093750,-158942
0.468125000,196985
0.468156250,577187
0.468187500,413504
0.468218750,-226137
0.468250000,-387120
0.468281250,-339196
0.468312500,-95728
0.468343750,-51567
0.468375000,-107061
0.468406250,-25233
0.468437500,80592
0.468468750,77715
0.468500000,125265
0.468531250,-283139
0.468562500,-532102
0.468593750,-228678
0.468625000,70075
0.468656250,485826
0.468687500,220409
0.468718750,-76326
0.468750000,-407796
0.468781250,-502750
0.468812500,-350688
0.468843750,-104543
0.468875000,284413
0.468906250,520516
0.468937500,-58279
0.468968750,-511375
0.469000000,-885225
0.469031250,-618895
0.469062500,-83675
0.469093750,197857
0.469125000,474656
0.469156250,38178
0.469187500,-380294
0.469218750,-363590
0.469250000,-204881
0.469281250,-206480
0.469312500,-66888
0.469343750,382785
0.469375000,502541
0.469406250,424011
0.469437500,-161285
0.469468750,-678235
0.469500000,-577073
0.469531250,-51529
0.469562500,212388
0.469593750,374660
0.469625000,-40285
0.469656250,-224217
0.469687500,-406805
0.469718750,-590649
0.469750000,-199936
0.469781250,-127811
0.469812500,-91911
0.469843750,80595
0.469875000,1537
0.469906250,-281751
0.469937500,-488202
0.469968750,-504512
0.470000000,-129791
0.470031250,51569
0.470062500,-17369
0.470093750,62257
0.470125000,59761
0.470156250,-255255
0.470187500,168309
0.470218750,285405
0.470250000,37964
0.470281250,265853
0.470312500,-101969
0.470343750,201251
0.470375000,125437
0.470406250,-231458
0.470437500,93637
0.470468750,-335213
0.470500000,144542
0.470531250,461125
0.470562500,270860
0.470593750,414871
0.470625000,-94392
0.470656250,-104543
0.470687500,150504
0.470718750,399768
0.470750000,180933
0.470781250,158938
0.470812500,38650
0.470843750,106103
0.470875000,440171
0.470906250,108510
0.470937500,283727
0.470968750,186668
0.471000000,2930
0.471031250,-34502
0.471062500,-417689
0.471093750,-256050
0.471125000,-172450
0.471156250,211457
0.471187500,543290
0.471218750,349977
0.471250000,417543
0.471281250,188893
0.471312500,217371
0.471343750,95810
0.471375000,203119
0.471406250,89795
0.471437500,191912
0.471468750,-92543
0.471500000,-149866
0.471531250,-187119
0.471562500,-86828
0.471593750,699705
0.471625000,-17892
0.471656250,205744
0.471687500,-10977
0.471718750,-173890
0.471750000,-203833
0.471781250,-322054
0.471812500,-365525
0.471843750,-737418
0.471875000,-606779
0.471906250,-68900
0.471937500,555433
0.471968750,345208
0.472000000,-237871
0.472031250,-299896
0.472062500,-721439
0.472093750,-596861
0.472125000,-620901
0.472156250,-144714
0.472187500,-50514
0.472218750,163733
0.472250000,670563
0.472281250,266623
0.472312500,-234646
0.472343750,197294
0.472375000,287648
0.472406250,56333
0.472437500,790352
0.472468750,856228
0.472500000,36405
0.472531250,-437977
0.472562500,-339508
0.472593750,-35778
0.472625000,1850
0.472656250,207482
0.472687500,662400
0.472718750,190867
0.472750000,-236064
0.472781250,-554584
0.472812500,-376351
0.472843750,-638430
0.472875000,-59411
0.472906250,273172
0.472937500,468430
0.472968750,681858
0.473000000,192443
0.473031250,-76615
0.473062500,-255618
0.473093750,-213210
0.473125000,-80293
0.473156250,148190
0.473187500,165845
0.473218750,292130
0.473250000,-224728
0.473281250,-437334
0.473312500,-564449
0.473343750,-324827
0.473375000,146670
0.473406250,480403
0.473437500,369331
0.473468750,-114370
0.473500000,-470636
0.473531250,-590168
0.473562500,-568643
0.473593750,-130135
0.473625000,536676
0.473656250,814445
0.473687500,423586
0.473718750,213433
0.473750000,-377691
0.473781250,-594395
0.473812500,-531616
0.473843750,-349508
0.473875000,2525
0.473906250,387761
0.473937500,333177
0.473968750,-4706
0.474000000,-166063
0.474031250,-95807
0.474062500,248007
0.474093750,155906
0.474125000,247942
0.474156250,320448
0.474187500,101813
0.474218750,52073
0.474250000,-61561
0.474281250,-159446
0.474312500,-93605
0.474343750,-52357
0.474375000,-186300
0.474406250,-47568
0.474437500,-18395
0.474468750,-412125
0.474500000,-494859
0.474531250,-296360
0.474562500,-136676
0.474593750,89176
0.474625000,70357
0.474656250,231162
0.474687500,78642
0.474718750,85456
0.474750000,323104
0.474781250,271366
0.474812500,146470
0.474843750,204530
0.474875000,591225
0.474906250,512436
0.474937500,136016
0.474968750,76224
0.475000000,123899
0.475031250,-20554
0.475062500,-160519
0.475093750,-23910
0.475125000,23016
0.475156250,101001
0.475187500,-43061
0.475218750,-37744
0.475250000,142903
0.475281250,164433
0.475312500,51924
0.475343750,163483
0.475375000,-94222
0.475406250,-427909
0.475437500,-219829
0.475468750,-57695
0.475500000,224352
0.475531250,311226
0.475562500,180618
0.475593750,-196401
0.475625000,-284663
0.475656250,-8584
0.475687500,455094
0.475718750,393028
0.475750000,274077
0.475781250,164958
0.475812500,-187672
0.475843750,-67249
0.475875000,-580
0.475906250,-300672
0.475937500,-63146
0.475968750,-17038
0.476000000,177931
0.476031250,59483
0.476062500,-676285
0.476093750,-415670
0.476125000,-512348
0.476156250,-38362
0.476187500,67488
0.476218750,278279
0.476250000,278889
0.476281250,-302092
0.476312500,18892
0.476343750,-125311
0.476375000,-104331
0.476406250,-125136
0.476437500,205169
0.476468750,285257
0.476500000,-80090
0.476531250,165182
0.476562500,-28378
0.476593750,4125
0.476625000,376069
0.476656250,276539
0.476687500,221711
0.476718750,-158255
0.476750000,-119132
0.476781250,-293172
0.476812500,-405596
0.476843750,-145486
0.476875000,39497
0.476906250,9224
0.476937500,-251499
0.476968750,-398300
0.477000000,-407974
0.477031250,-311910
0.477062500,-304902
0.477093750,-166329
0.477125000,-300253
0.477156250,-151912
0.477187500,-127791
0.477218750,480900
0.477250000,842767
0.477281250,624022
0.477312500,228096
0.477343750,67861
0.477375000,-176427
0.477406250,-264925
0.477437500,-549906
0.477468750,-294180
0.477500000,-250868
0.477531250,-244667
0.477562500,-129751
0.477593750,159045
0.477625000,-103885
0.477656250,37164
0.477687500,219166
0.477718750,76536
0.477750000,180654
0.477781250,199352
0.477812500,-100131
0.477843750,-218817
0.477875000,79517
0.477906250,24925
0.477937500,231367
0.477968750,384428
0.478000000,470141
0.478031250,164133
0.478062500,-115430
0.478093750,-144056
0.478125000,-92857
0.478156250,-405647
0.478187500,-352195
0.478218750,207868
0.478250000,543338
0.478281250,-67349
0.478312500,139984
0.478343750,177149
0.478375000,-22022
0.478406250,169141
0.478437500,109657
