time,value
0.729718750,-517379
0.729750000,-513326
0.729781250,-533725
0.729812500,-502169
0.729843750,-469736
0.729875000,-455045
0.729906250,-424509
0.729937500,-400596
0.729968750,-378369
0.730000000,-332377
0.730031250,-306554
0.730062500,-309281
0.730093750,-280957
0.730125000,-206991
0.730156250,-176952
0.730187500,-143991
0.730218750,-92753
0.730250000,-48327
0.730281250,4121
0.730312500,76368
0.730343750,153691
0.730375000,172690
0.730406250,198208
0.730437500,243428
0.730468750,286141
0.730500000,302286
0.730531250,302410
0.730562500,297819
0.730593750,283959
0.730625000,302767
0.730656250,363067
0.730687500,399374
0.730718750,400455
0.730750000,433878
0.730781250,475861
0.730812500,490775
0.730843750,510269
0.730875000,531396
0.730906250,529145
0.730937500,509857
0.730968750,500794
0.731000000,539344
0.731031250,566079
0.731062500,533675
0.731093750,548889
0.731125000,581044
0.731156250,500587
0.731187500,399413
0.731218750,388302
0.731250000,389879
0.731281250,341449
0.731312500,330221
0.731343750,333237
0.731375000,303629
0.731406250,263078
0.731437500,267582
0.731468750,287242
0.731500000,262620
0.731531250,235994
0.731562500,241589
0.731593750,202740
0.731625000,118853
0.731656250,75074
0.731687500,60585
0.731718750,24328
0.731750000,-8695
0.731781250,14380
0.731812500,35102
0.731843750,12792
0.731875000,60
0.731906250,-15844
0.731937500,-47860
0.731968750,-123151
0.732000000,-184060
0.732031250,-236635
0.732062500,-284139
0.732093750,-262890
0.732125000,-240787
0.732156250,-269615
0.732187500,-281230
0.732218750,-320958
0.732250000,-387166
0.732281250,-441352
0.732312500,-462184
0.732343750,-491285
0.732375000,-540418
0.732406250,-572672
0.732437500,-609289
0.732468750,-653802
0.732500000,-641843
0.732531250,-585587
0.732562500,-516140
0.732593750,-493308
0.732625000,-493930
0.732656250,-463306
0.732687500,-421026
0.732718750,-412183
0.732750000,-404101
0.732781250,-391117
0.732812500,-362760
0.732843750,-338577
0.732875000,-264396
0.732906250,-202595
0.732937500,-208832
0.732968750,-209708
0.733000000,-181758
0.733031250,-154054
0.733062500,-137900
0.733093750,-124370
0.733125000,-86764
0.733156250,-38385
0.733187500,1104
0.733218750,86087
0.733250000,202281
0.733281250,311206
0.733312500,382795
0.733343750,428362
0.733375000,425640
0.733406250,342416
0.733437500,234561
0.733468750,182712
0.733500000,214762
0.733531250,278469
0.733562500,346424
0.733593750,384738
0.733625000,369356
0.733656250,359994
0.733687500,373616
0.733718750,386091
0.733750000,405230
0.733781250,463889
0.733812500,509637
0.733843750,555056
0.733875000,602339
0.733906250,636605
0.733937500,643543
0.733968750,612350
0.734000000,601182
0.734031250,573772
0.734062500,537751
0.734093750,509738
0.734125000,464283
0.734156250,443178
0.734187500,423919
0.734218750,374852
0.734250000,363049
0.734281250,409223
0.734312500,459158
0.734343750,434721
0.734375000,396315
0.734406250,344378
0.734437500,281599
0.734468750,254560
0.734500000,256362
0.734531250,262449
0.734562500,275479
0.734593750,315005
0.734625000,304300
0.734656250,218035
0.734687500,139332
0.734718750,90844
0.734750000,47559
0.734781250,-5723
0.734812500,-49471
0.734843750,-103159
0.734875000,-139900
0.734906250,-110885
0.734937500,-55485
0.734968750,-16718
0.735000000,1311
0.735031250,-12938
0.735062500,-47614
0.735093750,-105895
0.735125000,-180313
0.735156250,-229960
0.735187500,-222112
0.735218750,-186673
0.735250000,-148942
0.735281250,-108353
0.735312500,-65707
0.735343750,-82836
0.735375000,-121618
0.735406250,-137281
0.735437500,-148789
0.735468750,-163261
0.735500000,-165080
0.735531250,-156512
0.735562500,-165654
0.735593750,-195907
0.735625000,-217282
0.735656250,-251202
0.735687500,-306193
0.735718750,-340812
0.735750000,-361400
0.735781250,-370929
0.735812500,-370583
0.735843750,-385667
0.735875000,-412765
0.735906250,-435222
0.735937500,-434896
0.735968750,-397343
0.736000000,-347291
0.736031250,-295935
0.736062500,-264310
0.736093750,-231650
0.736125000,-201417
0.736156250,-181740
0.736187500,-183169
0.736218750,-206813
0.736250000,-230588
0.736281250,-232309
0.736312500,-220227
0.736343750,-202905
0.736375000,-153210
0.736406250,-79512
0.736437500,-26110
0.736468750,21620
0.736500000,46778
0.736531250,25312
0.736562500,-18761
0.736593750,-39843
0.736625000,-23233
0.736656250,14414
0.736687500,59893
0.736718750,111588
0.736750000,137615
0.736781250,101271
0.736812500,70548
0.736843750,71969
0.736875000,88526
0.736906250,86303
0.736937500,124335
0.736968750,221429
0.737000000,264241
0.737031250,247067
0.737062500,246545
0.737093750,267008
0.737125000,266422
0.737156250,274869
0.737187500,339157
0.737218750,396145
0.737250000,375744
0.737281250,359187
0.737312500,343596
0.737343750,326861
0.737375000,286897
0.737406250,246857
0.737437500,261844
0.737468750,297634
0.737500000,296339
0.737531250,287461
0.737562500,296626
0.737593750,283876
0.737625000,247203
0.737656250,206021
0.737687500,189758
0.737718750,120591
0.737750000,24992
0.737781250,-31155
0.737812500,-40131
0.737843750,-64039
0.737875000,-71588
0.737906250,-59681
0.737937500,-87134
0.737968750,-176433
0.738000000,-238726
0.738031250,-252917
0.738062500,-262204
0.738093750,-254639
0.738125000,-225966
0.738156250,-191788
0.738187500,-189137
0.738218750,-202272
0.738250000,-200904
0.738281250,-187267
0.738312500,-185956
0.738343750,-206823
0.738375000,-255200
0.738406250,-298884
0.738437500,-325899
0.738468750,-341782
0.738500000,-350449
0.738531250,-351975
0.738562500,-343328
0.738593750,-320830
0.738625000,-295485
0.738656250,-305563
0.738687500,-306649
0.738718750,-304859
0.738750000,-308334
0.738781250,-315531
0.738812500,-290177
0.738843750,-230652
0.738875000,-185608
0.738906250,-155167
0.738937500,-122543
0.738968750,-111065
0.739000000,-115450
0.739031250,-124174
0.739062500,-103781
0.739093750,-97383
0.739125000,-100738
0.739156250,-108463
0.739187500,-121180
0.739218750,-119515
0.739250000,-103366
0.739281250,-66983
0.739312500,-32915
0.739343750,-9213
0.739375000,19579
0.739406250,4502
0.739437500,-45647
0.739468750,-69248
0.739500000,-27673
0.739531250,22802
0.739562500,73617
0.739593750,135562
0.739625000,162367
0.739656250,144706
0.739687500,117038
0.739718750,115338
0.739750000,99771
0.739781250,53723
0.739812500,42062
0.739843750,14688
0.739875000,-595
0.739906250,-19709
0.739937500,-41296
0.739968750,-65915
0.740000000,-119516
0.740031250,-127129
0.740062500,-100934
0.740093750,-75383
0.740125000,-50704
0.740156250,-10736
0.740187500,33910
0.740218750,47694
0.740250000,44016
0.740281250,79045
0.740312500,105254
0.740343750,89184
0.740375000,112268
0.740406250,128210
0.740437500,119401
0.740468750,77994
0.740500000,43121
0.740531250,25121
0.740562500,-18561
0.740593750,-70979
0.740625000,-82999
0.740656250,-79700
0.740687500,-111521
0.740718750,-143057
0.740750000,-136658
0.740781250,-149003
0.740812500,-204107
0.740843750,-246450
0.740875000,-283126
0.740906250,-324162
0.740937500,-321360
0.740968750,-292057
0.741000000,-274710
0.741031250,-293523
0.741062500,-303545
0.741093750,-286426
0.741125000,-281433
0.741156250,-300129
0.741187500,-322663
0.741218750,-342652
0.741250000,-331845
0.741281250,-280646
0.741312500,-226093
0.741343750,-162646
0.741375000,-105643
0.741406250,-60226
0.741437500,-46992
0.741468750,-60826
0.741500000,-30064
0.741531250,28517
0.741562500,86002
0.741593750,133788
0.741625000,192107
0.741656250,235319
0.741687500,245357
0.741718750,261899
0.741750000,301533
0.741781250,324864
0.741812500,339894
0.741843750,385279
0.741875000,456031
0.741906250,501529
0.741937500,504127
0.741968750,509165
0.742000000,544898
0.742031250,577037
0.742062500,600369
0.742093750,624317
0.742125000,628185
0.742156250,596155
0.742187500,587668
0.742218750,583758
0.742250000,554898
0.742281250,515766
0.742312500,518320
0.742343750,524808
0.742375000,520461
0.742406250,521866
0.742437500,524307
0.742468750,508553
0.742500000,483817
0.742531250,455545
0.742562500,404906
0.742593750,371657
0.742625000,334941
0.742656250,278741
0.742687500,249035
0.742718750,239822
0.742750000,233528
0.742781250,231375
0.742812500,237132
0.742843750,218309
0.742875000,148760
0.742906250,109352
0.742937500,48932
0.742968750,4192
0.743000000,-7169
0.743031250,-20594
0.743062500,-17427
0.743093750,-42552
0.743125000,-24203
0.743156250,-35290
0.743187500,-53278
0.743218750,-64764
0.743250000,-98439
0.743281250,-122622
0.743312500,-142174
0.743343750,-140166
0.743375000,-151194
0.743406250,-183061
0.743437500,-226059
0.743468750,-283512
0.743500000,-320334
0.743531250,-351550
0.743562500,-358169
0.743593750,-386846
0.743625000,-424213
0.743656250,-423805
0.743687500,-463366
0.743718750,-507700
0.743750000,-558058
0.743781250,-564729
0.743812500,-531098
0.743843750,-546908
0.743875000,-553076
0.743906250,-509420
0.743937500,-452019
0.743968750,-402605
0.744000000,-349100
0.744031250,-325261
0.744062500,-341411
0.744093750,-336121
0.744125000,-330526
0.744156250,-335647
0.744187500,-328102
0.744218750,-287711
0.744250000,-229294
0.744281250,-173647
0.744312500,-133271
0.744343750,-88624
0.744375000,-34018
0.744406250,-6338
0.744437500,-2915
0.744468750,17083
0.744500000,56576
0.744531250,103531
0.744562500,142896
0.744593750,162440
0.744625000,196973
0.744656250,218605
0.744687500,232779
0.744718750,248043
0.744750000,274673
0.744781250,305476
0.744812500,318055
0.744843750,297699
0.744875000,286270
0.744906250,298650
0.744937500,317697
0.744968750,338140
0.745000000,343173
0.745031250,362241
0.745062500,391663
0.745093750,431870
0.745125000,446970
0.745156250,435036
0.745187500,407850
0.745218750,411665
0.745250000,434656
0.745281250,452654
0.745312500,463869
0.745343750,459818
0.745375000,437772
0.745406250,401154
0.745437500,328858
0.745468750,269971
0.745500000,228377
0.745531250,190226
0.745562500,136886
0.745593750,87356
0.745625000,50257
0.745656250,7759
0.745687500,-25094
0.745718750,-82420
0.745750000,-139081
0.745781250,-197197
0.745812500,-250970
0.745843750,-311860
0.745875000,-370578
0.745906250,-396657
0.745937500,-408191
0.745968750,-426561
0.746000000,-442848
0.746031250,-466254
0.746062500,-508878
0.746093750,-556664
0.746125000,-557229
0.746156250,-548557
0.746187500,-532321
0.746218750,-521032
0.746250000,-517854
0.746281250,-519780
0.746312500,-499645
0.746343750,-497593
0.746375000,-499714
0.746406250,-524039
0.746437500,-521003
0.746468750,-512027
0.746500000,-498162
0.746531250,-451888
0.746562500,-435162
0.746593750,-433953
0.746625000,-434163
0.746656250,-410926
0.746687500,-378708
0.746718750,-340695
0.746750000,-303650
0.746781250,-297725
0.746812500,-288239
0.746843750,-279944
0.746875000,-264096
0.746906250,-256038
0.746937500,-232605
0.746968750,-188170
0.747000000,-129070
0.747031250,-78768
0.747062500,-11450
0.747093750,90821
0.747125000,168580
0.747156250,208534
0.747187500,250593
0.747218750,294687
0.747250000,310889
0.747281250,310481
0.747312500,352983
0.747343750,373954
0.747375000,383846
0.747406250,419845
0.747437500,477704
0.747468750,503710
0.747500000,506050
0.747531250,526481
0.747562500,542218
0.747593750,541425
0.747625000,526106
0.747656250,529183
0.747687500,550072
0.747718750,549404
0.747750000,544616
0.747781250,540341
0.747812500,513536
0.747843750,492788
0.747875000,488345
0.747906250,490191
0.747937500,479459
0.747968750,453123
0.748000000,376977
0.748031250,271030
0.748062500,233715
0.748093750,216103
0.748125000,192847
0.748156250,178367
0.748187500,171926
0.748218750,153199
0.748250000,145267
0.748281250,153622
0.748312500,142109
0.748343750,114070
0.748375000,76646
0.748406250,37724
0.748437500,-10963
0.748468750,-39196
0.748500000,-65887
0.748531250,-86109
0.748562500,-91340
0.748593750,-114722
0.748625000,-170942
0.748656250,-224544
0.748687500,-235823
0.748718750,-240913
0.748750000,-234153
0.748781250,-211940
0.748812500,-205134
0.748843750,-204491
0.748875000,-215848
0.748906250,-234486
0.748937500,-281830
0.748968750,-336185
0.749000000,-343166
0.749031250,-347762
0.749062500,-355787
0.749093750,-351113
0.749125000,-359499
0.749156250,-380922
0.749187500,-415013
0.749218750,-466252
0.749250000,-489672
0.749281250,-497432
0.749312500,-514356
0.749343750,-534946
0.749375000,-534697
0.749406250,-532858
0.749437500,-544813
0.749468750,-532249
0.749500000,-505109
0.749531250,-481460
0.749562500,-461405
0.749593750,-436490
0.749625000,-402058
0.749656250,-384103
0.749687500,-342804
0.749718750,-302245
0.749750000,-285848
0.749781250,-248801
0.749812500,-170616
0.749843750,-109193
0.749875000,-64668
0.749906250,-43505
0.749937500,-12391
0.749968750,-740
0.750000000,16715
0.750031250,41063
0.750062500,70551
0.750093750,112414
0.750125000,163069
0.750156250,204637
0.750187500,239224
0.750218750,234660
0.750250000,223609
0.750281250,235241
0.750312500,250509
0.750343750,284447
0.750375000,321918
0.750406250,369716
0.750437500,398643
0.750468750,408846
0.750500000,394975
0.750531250,321893
0.750562500,242482
0.750593750,235747
0.750625000,240669
0.750656250,253168
0.750687500,282606
0.750718750,294723
0.750750000,329749
0.750781250,375064
0.750812500,428024
0.750843750,432117
0.750875000,415367
0.750906250,399119
0.750937500,358408
0.750968750,305774
0.751000000,336139
0.751031250,403232
0.751062500,432137
0.751093750,447055
0.751125000,480095
0.751156250,446041
0.751187500,373186
0.751218750,368768
0.751250000,363327
0.751281250,317502
0.751312500,301906
0.751343750,285278
0.751375000,268505
0.751406250,259915
0.751437500,255297
0.751468750,256869
0.751500000,242785
0.751531250,190073
0.751562500,155013
0.751593750,89902
0.751625000,-16520
0.751656250,-49937
0.751687500,-94064
0.751718750,-156260
0.751750000,-185535
0.751781250,-164696
0.751812500,-143536
0.751843750,-113497
0.751875000,-109569
0.751906250,-112128
0.751937500,-125319
0.751968750,-132151
0.752000000,-147805
0.752031250,-212151
0.752062500,-269575
0.752093750,-288542
0.752125000,-271916
0.752156250,-250450
0.752187500,-227316
0.752218750,-238323
0.752250000,-288433
0.752281250,-310074
0.752312500,-331957
0.752343750,-385211
0.752375000,-425011
0.752406250,-456761
0.752437500,-484336
0.752468750,-504555
0.752500000,-488933
0.752531250,-475402
0.752562500,-472447
0.752593750,-460661
0.752625000,-444275
0.752656250,-438319
0.752687500,-412637
0.752718750,-384247
0.752750000,-378786
0.752781250,-429045
0.752812500,-452585
0.752843750,-441173
0.752875000,-417221
0.752906250,-385523
0.752937500,-340702
0.752968750,-303985
0.753000000,-320939
0.753031250,-286430
0.753062500,-239660
0.753093750,-220401
0.753125000,-197993
0.753156250,-152148
0.753187500,-82173
0.753218750,-4963
0.753250000,96027
0.753281250,211267
0.753312500,286452
0.753343750,327334
0.753375000,325703
0.753406250,275880
0.753437500,229794
0.753468750,244002
0.753500000,314515
0.753531250,354872
0.753562500,406944
0.753593750,437833
0.753625000,441546
0.753656250,445617
0.753687500,460853
0.753718750,510921
0.753750000,557263
0.753781250,592371
0.753812500,637370
0.753843750,694807
0.753875000,742091
0.753906250,749514
0.753937500,721691
0.753968750,665344
0.754000000,577311
0.754031250,533346
0.754062500,540130
0.754093750,530947
0.754125000,463103
0.754156250,425956
0.754187500,402462
0.754218750,350256
0.754250000,338236
0.754281250,372523
0.754312500,373675
0.754343750,310550
0.754375000,246373
0.754406250,193371
0.754437500,109818
0.754468750,80822
0.754500000,112571
0.754531250,149087
0.754562500,193976
0.754593750,249879
0.754625000,244243
0.754656250,194345
0.754687500,160009
0.754718750,122685
0.754750000,91713
0.754781250,72102
0.754812500,42865
0.754843750,-35742
0.754875000,-82753
0.754906250,-77202
0.754937500,-32547
0.754968750,14295
0.755000000,45181
0.755031250,29470
0.755062500,-14047
0.755093750,-114891
0.755125000,-245337
0.755156250,-332018
0.755187500,-366641
0.755218750,-369833
0.755250000,-366190
0.755281250,-302310
0.755312500,-258385
0.755343750,-297050
0.755375000,-341817
0.755406250,-342295
0.755437500,-367614
0.755468750,-409298
0.755500000,-410052
0.755531250,-408281
0.755562500,-416595
0.755593750,-437318
0.755625000,-481861
0.755656250,-506865
0.755687500,-504111
0.755718750,-507329
0.755750000,-494334
0.755781250,-470508
0.755812500,-457636
0.755843750,-449428
0.755875000,-454108
0.755906250,-433959
0.755937500,-402784
0.755968750,-377906
0.756000000,-320593
0.756031250,-253991
0.756062500,-235150
0.756093750,-221497
0.756125000,-162940
0.756156250,-123554
0.756187500,-115325
0.756218750,-104616
0.756250000,-74730
0.756281250,-66646
0.756312500,-89265
0.756343750,-67754
0.756375000,-6962
0.756406250,25762
0.756437500,53702
0.756468750,140793
0.756500000,210735
0.756531250,206470
0.756562500,166374
0.756593750,153372
0.756625000,156647
0.756656250,164977
0.756687500,200491
0.756718750,255304
0.756750000,286739
0.756781250,311993
0.756812500,314069
0.756843750,294427
0.756875000,283423
0.756906250,310314
0.756937500,333868
0.756968750,334481
0.757000000,350535
0.757031250,322814
0.757062500,274787
0.757093750,266107
0.757125000,288404
0.757156250,301242
0.757187500,264458
0.757218750,256091
0.757250000,263753
0.757281250,249645
0.757312500,225162
0.757343750,184582
0.757375000,122926
0.757406250,66414
0.757437500,24896
0.757468750,20896
0.757500000,27650
0.757531250,20311
0.757562500,-12464
0.757593750,-30386
0.757625000,-28370
0.757656250,-65321
0.757687500,-108579
0.757718750,-125220
0.757750000,-178396
0.757781250,-258362
0.757812500,-251207
0.757843750,-216730
0.757875000,-229626
0.757906250,-202202
0.757937500,-183531
0.757968750,-198708
0.758000000,-252270
0.758031250,-270056
0.758062500,-241546
0.758093750,-214238
0.758125000,-170133
0.758156250,-159470
0.758187500,-169382
0.758218750,-169572
0.758250000,-157507
0.758281250,-133316
0.758312500,-118685
0.758343750,-135057
0.758375000,-160812
0.758406250,-174776
0.758437500,-185290
0.758468750,-212438
0.758500000,-231888
0.758531250,-230432
0.758562500,-259624
0.758593750,-280336
0.758625000,-260878
0.758656250,-236282
0.758687500,-218874
0.758718750,-192451
0.758750000,-196291
0.758781250,-185837
0.758812500,-178819
0.758843750,-178251
0.758875000,-173848
0.758906250,-182156
0.758937500,-144557
0.758968750,-125406
0.759000000,-131634
0.759031250,-126135
0.759062500,-114775
0.759093750,-148240
0.759125000,-174238
0.759156250,-159401
0.759187500,-149984
0.759218750,-146792
0.759250000,-134870
0.759281250,-82087
0.759312500,-25720
0.759343750,-5537
0.759375000,1868
0.759406250,30600
0.759437500,20216
0.759468750,-1406
0.759500000,13264
0.759531250,90118
0.759562500,176640
0.759593750,210068
0.759625000,222627
0.759656250,210062
0.759687500,178459
0.759718750,139656
0.759750000,87615
0.759781250,51724
0.759812500,-2743
0.759843750,-66609
0.759875000,-93739
0.759906250,-87624
0.759937500,-75250
0.759968750,-68343
0.760000000,-102110
0.760031250,-141937
0.760062500,-177395
0.760093750,-196316
0.760125000,-196024
0.760156250,-168946
0.760187500,-165359
0.760218750,-193860
0.760250000,-197714
0.760281250,-216587
0.760312500,-207357
0.760343750,-188082
0.760375000,-200713
0.760406250,-234143
0.760437500,-238576
0.760468750,-264656
0.760500000,-297592
0.760531250,-276463
0.760562500,-301998
0.760593750,-298277
0.760625000,-261655
0.760656250,-233762
0.760687500,-215321
0.760718750,-201289
0.760750000,-163879
0.760781250,-163411
0.760812500,-194727
0.760843750,-203921
0.760875000,-198815
0.760906250,-196644
0.760937500,-175103
0.760968750,-139846
0.761000000,-87270
0.761031250,-61218
0.761062500,-37889
0.761093750,-19149
0.761125000,-17570
0.761156250,-23952
0.761187500,-24590
0.761218750,-4625
0.761250000,17763
0.761281250,55894
0.761312500,124591
0.761343750,170504
0.761375000,213237
0.761406250,264963
0.761437500,307281
0.761468750,320509
0.761500000,324614
0.761531250,337252
0.761562500,343203
0.761593750,345291
0.761625000,390649
0.761656250,455433
0.761687500,479265
0.761718750,495769
0.761750000,520994
0.761781250,534737
0.761812500,511359
0.761843750,506421
0.761875000,535516
0.761906250,522581
0.761937500,478209
0.761968750,474660
0.762000000,476447
0.762031250,445645
0.762062500,446640
0.762093750,466926
0.762125000,433293
0.762156250,382858
0.762187500,372892
0.762218750,353354
0.762250000,302540
0.762281250,255261
0.762312500,251459
0.762343750,236267
0.762375000,216597
0.762406250,237815
0.762437500,246741
0.762468750,224216
0.762500000,216632
0.762531250,198423
0.762562500,152279
0.762593750,105996
0.762625000,111707
0.762656250,71220
0.762687500,31308
0.762718750,37115
0.762750000,27547
0.762781250,32058
0.762812500,40034
0.762843750,63424
0.762875000,61508
0.762906250,425
0.762937500,-83263
0.762968750,-121847
0.763000000,-126415
0.763031250,-119048
0.763062500,-89721
0.763093750,-68792
0.763125000,-52739
0.763156250,-43227
0.763187500,-64172
0.763218750,-93955
0.763250000,-104621
0.763281250,-121755
0.763312500,-125266
0.763343750,-141530
0.763375000,-152595
0.763406250,-156245
0.763437500,-174538
0.763468750,-206421
0.763500000,-250006
0.763531250,-288066
0.763562500,-313846
0.763593750,-321189
0.763625000,-331561
0.763656250,-352825
0.763687500,-363102
0.763718750,-387930
0.763750000,-397335
0.763781250,-376540
0.763812500,-363932
0.763843750,-350250
0.763875000,-327394
0.763906250,-296063
0.763937500,-263987
0.763968750,-221208
0.764000000,-171396
0.764031250,-121708
0.764062500,-109499
0.764093750,-119179
0.764125000,-147553
0.764156250,-171680
0.764187500,-182493
0.764218750,-173937
0.764250000,-135874
0.764281250,-82582
0.764312500,-38859
0.764343750,-33761
0.764375000,-54244
0.764406250,-64558
0.764437500,-69687
0.764468750,-72813
0.764500000,-43395
0.764531250,-23185
0.764562500,-10603
0.764593750,3986
0.764625000,17060
0.764656250,20466
0.764687500,14813
0.764718750,39458
0.764750000,91161
0.764781250,123353
0.764812500,120920
0.764843750,122986
0.764875000,124999
0.764906250,94307
0.764937500,84626
0.764968750,134329
0.765000000,173088
0.765031250,164503
0.765062500,180986
0.765093750,217764
0.765125000,216356
0.765156250,191991
0.765187500,179399
0.765218750,189523
0.765250000,193506
0.765281250,238772
0.765312500,300665
0.765343750,312954
0.765375000,301400
0.765406250,304703
0.765437500,284332
0.765468750,262177
0.765500000,252829
0.765531250,218034
0.765562500,182045
0.765593750,159787
0.765625000,142336
0.765656250,115857
0.765687500,73226
0.765718750,40445
0.765750000,-1397
0.765781250,-53107
0.765812500,-106433
0.765843750,-167602
0.765875000,-232505
0.765906250,-286920
0.765937500,-313012
0.765968750,-310065
0.766000000,-333567
0.766031250,-373962
0.766062500,-395184
0.766093750,-421942
0.766125000,-439212
0.766156250,-457475
0.766187500,-439800
0.766218750,-417697
0.766250000,-430219
0.766281250,-437540
0.766312500,-442518
0.766343750,-454923
0.766375000,-477151
0.766406250,-485768
0.766437500,-481727
0.766468750,-456491
0.766500000,-434768
0.766531250,-389538
0.766562500,-368266
0.766593750,-376524
0.766625000,-371920
0.766656250,-353552
0.766687500,-347190
0.766718750,-346613
0.766750000,-327228
0.766781250,-308556
0.766812500,-281810
0.766843750,-243207
0.766875000,-238116
0.766906250,-233361
0.766937500,-217080
0.766968750,-192846
0.767000000,-192006
0.767031250,-196767
0.767062500,-165100
0.767093750,-115123
0.767125000,-47415
0.767156250,-2111
0.767187500,14242
0.767218750,27566
0.767250000,40321
0.767281250,39651
0.767312500,52422
0.767343750,100466
0.767375000,142462
0.767406250,177151
0.767437500,225320
0.767468750,262637
0.767500000,286758
0.767531250,324561
0.767562500,373806
0.767593750,414084
0.767625000,452777
0.767656250,507099
0.767687500,548566
0.767718750,563181
0.767750000,576562
0.767781250,576661
0.767812500,554475
0.767843750,552892
0.767875000,568183
0.767906250,591556
0.767937500,561561
0.767968750,501858
0.768000000,419148
0.768031250,323000
0.768062500,252273
0.768093750,199343
0.768125000,169437
0.768156250,186386
0.768187500,223904
0.768218750,227085
0.768250000,194789
0.768281250,182176
0.768312500,156917
0.768343750,81899
0.768375000,44701
0.768406250,24865
0.768437500,-14256
0.768468750,-42549
0.768500000,-41500
0.768531250,-57807
0.768562500,-89528
0.768593750,-84709
0.768625000,-77019
0.768656250,-93467
0.768687500,-116211
0.768718750,-127315
0.768750000,-131226
0.768781250,-160822
0.768812500,-199189
0.768843750,-200790
0.768875000,-184061
0.768906250,-187809
0.768937500,-220910
0.768968750,-241060
0.769000000,-277472
0.769031250,-347447
0.769062500,-390047
0.769093750,-404570
0.769125000,-425294
0.769156250,-427021
0.769187500,-430101
0.769218750,-447955
0.769250000,-478723
0.769281250,-483946
0.769312500,-498852
0.769343750,-532266
0.769375000,-543337
0.769406250,-532436
0.769437500,-526679
0.769468750,-521462
0.769500000,-492776
0.769531250,-478229
0.769562500,-453633
0.769593750,-425811
0.769625000,-388871
0.769656250,-379142
0.769687500,-353625
0.769718750,-291054
0.769750000,-262957
0.769781250,-251939
0.769812500,-211159
0.769843750,-172043
0.769875000,-131903
0.769906250,-58283
0.769937500,18814
0.769968750,67733
0.770000000,115979
0.770031250,149173
0.770062500,181706
0.770093750,212463
0.770125000,266410
0.770156250,310794
0.770187500,318434
0.770218750,323985
0.770250000,359639
0.770281250,368215
0.770312500,355167
0.770343750,346964
0.770375000,346695
0.770406250,338207
0.770437500,337510
0.770468750,326553
0.770500000,284379
0.770531250,214144
0.770562500,141360
0.770593750,93271
0.770625000,77017
0.770656250,76207
0.770687500,77284
0.770718750,116326
0.770750000,198964
0.770781250,266767
0.770812500,302905
0.770843750,300916
0.770875000,311750
0.770906250,274382
0.770937500,232004
0.770968750,275137
0.771000000,334757
0.771031250,385984
0.771062500,436134
0.771093750,479963
0.771125000,466553
0.771156250,397783
0.771187500,359163
0.771218750,355177
0.771250000,313668
0.771281250,294538
0.771312500,312978
0.771343750,282734
0.771375000,230799
0.771406250,212341
0.771437500,210783
0.771468750,191969
0.771500000,203838
0.771531250,203669
0.771562500,173710
0.771593750,115409
0.771625000,42372
0.771656250,-17472
0.771687500,-49052
0.771718750,-96745
0.771750000,-142622
0.771781250,-140132
0.771812500,-132648
0.771843750,-129027
0.771875000,-136197
0.771906250,-142084
0.771937500,-185215
0.771968750,-241339
0.772000000,-287758
0.772031250,-316732
0.772062500,-334252
0.772093750,-340718
0.772125000,-334744
0.772156250,-336869
0.772187500,-334624
0.772218750,-350951
0.772250000,-376399
0.772281250,-357861
0.772312500,-328965
0.772343750,-350507
0.772375000,-388904
0.772406250,-400829
0.772437500,-383442
0.772468750,-388184
0.772500000,-345761
0.772531250,-281950
0.772562500,-242165
0.772593750,-185690
0.772625000,-153088
0.772656250,-137760
0.772687500,-136555
0.772718750,-171999
0.772750000,-201982
0.772781250,-210676
0.772812500,-195282
0.772843750,-161827
0.772875000,-117093
0.772906250,-78228
0.772937500,-65760
0.772968750,-64189
0.773000000,-33562
0.773031250,2008
0.773062500,25329
0.773093750,41713
0.773125000,56105
0.773156250,77544
0.773187500,112095
0.773218750,183337
0.773250000,260359
0.773281250,355691
0.773312500,422472
0.773343750,432933
0.773375000,383023
0.773406250,315149
0.773437500,270863
0.773468750,267324
0.773500000,303283
0.773531250,371776
0.773562500,428625
0.773593750,439623
0.773625000,447305
0.773656250,423138
0.773687500,386063
0.773718750,386959
0.773750000,405144
0.773781250,420448
0.773812500,449020
0.773843750,533680
0.773875000,583439
0.773906250,575901
0.773937500,546683
0.773968750,496479
0.774000000,411766
0.774031250,357645
0.774062500,355856
0.774093750,367099
0.774125000,328635
0.774156250,280089
0.774187500,260628
0.774218750,253763
0.774250000,272179
0.774281250,283696
0.774312500,282942
0.774343750,254213
0.774375000,190037
0.774406250,117534
0.774437500,54700
0.774468750,34702
0.774500000,15216
0.774531250,11379
0.774562500,40049
0.774593750,80489
0.774625000,66366
0.774656250,21140
0.774687500,-20239
0.774718750,-87529
0.774750000,-162708
0.774781250,-193627
0.774812500,-195118
0.774843750,-220782
0.774875000,-217535
0.774906250,-173143
0.774937500,-109819
0.774968750,-51361
0.775000000,-58716
0.775031250,-91532
0.775062500,-117682
0.775093750,-170152
0.775125000,-230371
0.775156250,-223030
0.775187500,-182589
0.775218750,-157949
0.775250000,-136439
0.775281250,-77913
0.775312500,-47051
0.775343750,-40759
0.775375000,-16091
0.775406250,4602
0.775437500,-8271
0.775468750,-29551
0.775500000,-29584
0.775531250,-45521
0.775562500,-57424
0.775593750,-75058
