time,value
0.008250000,62984
0.008281250,112971
0.008312500,143745
0.008343750,180494
0.008375000,211018
0.008406250,253319
0.008437500,296264
0.008468750,348227
0.008500000,380374
0.008531250,426054
0.008562500,434935
0.008593750,372117
0.008625000,408529
0.008656250,355798
0.008687500,335677
0.008718750,407422
0.008750000,484046
0.008781250,389221
0.008812500,446843
0.008843750,599689
0.008875000,541313
0.008906250,554191
0.008937500,500358
0.008968750,539875
0.009000000,612929
0.009031250,380787
0.009062500,493157
0.009093750,489822
0.009125000,358826
0.009156250,314947
0.009187500,311592
0.009218750,368705
0.009250000,277040
0.009281250,255038
0.009312500,310927
0.009343750,225539
0.009375000,219905
0.009406250,203166
0.009437500,216882
0.009468750,221056
0.009500000,188782
0.009531250,226735
0.009562500,206719
0.009593750,145171
0.009625000,147827
0.009656250,64405
0.009687500,53670
0.009718750,-7271
0.009750000,-28478
0.009781250,4972
0.009812500,-45773
0.009843750,-34785
0.009875000,8731
0.009906250,-28399
0.009937500,-41303
0.009968750,-64664
0.010000000,-50808
0.010031250,11063
0.010062500,-16428
0.010093750,15364
0.010125000,45841
0.010156250,45415
0.010187500,10597
0.010218750,-29121
0.010250000,-29847
0.010281250,-53662
0.010312500,-124428
0.010343750,-169985
0.010375000,-194163
0.010406250,-225254
0.010437500,-211201
0.010468750,-179911
0.010500000,-118470
0.010531250,-102631
0.010562500,-119774
0.010593750,-147058
0.010625000,-159622
0.010656250,-167532
0.010687500,-148600
0.010718750,-151069
0.010750000,-173448
0.010781250,-195464
0.010812500,-242437
0.010843750,-242533
0.010875000,-196457
0.010906250,-122212
0.010937500,-79056
0.010968750,-49358
0.011000000,-17198
0.011031250,31355
0.011062500,68014
0.011093750,116865
0.011125000,164901
0.011156250,166784
0.011187500,187743
0.011218750,204197
0.011250000,232017
0.011281250,260172
0.011312500,267982
0.011343750,274845
0.011375000,297441
0.011406250,287515
0.011437500,270603
0.011468750,269135
0.011500000,313946
0.011531250,350928
0.011562500,361686
0.011593750,356973
0.011625000,348857
0.011656250,328620
0.011687500,302603
0.011718750,259197
0.011750000,195430
0.011781250,148701
0.011812500,112799
0.011843750,69563
0.011875000,6392
0.011906250,-76616
0.011937500,-147260
0.011968750,-185418
0.012000000,-185561
0.012031250,-192685
0.012062500,-169988
0.012093750,-128246
0.012125000,-100754
0.012156250,-76663
0.012187500,-52811
0.012218750,-37906
0.012250000,-32258
0.012281250,-27375
0.012312500,-9595
0.012343750,31861
0.012375000,52885
0.012406250,54193
0.012437500,93325
0.012468750,135896
0.012500000,132813
0.012531250,167784
0.012562500,191587
0.012593750,196587
0.012625000,211836
0.012656250,235859
0.012687500,260396
0.012718750,218808
0.012750000,213473
0.012781250,270011
0.012812500,236781
0.012843750,119587
0.012875000,170512
0.012906250,44771
0.012937500,-55521
0.012968750,42940
0.013000000,-90661
0.013031250,-42681
0.013062500,-35827
0.013093750,-86917
0.013125000,-162127
0.013156250,-152153
0.013187500,-141199
0.013218750,-246040
0.013250000,-180655
0.013281250,-210556
0.013312500,-214540
0.013343750,-238484
0.013375000,-300892
0.013406250,-233238
0.013437500,-380242
0.013468750,-251997
0.013500000,-466353
0.013531250,-364926
0.013562500,-407254
0.013593750,-394406
0.013625000,-285258
0.013656250,-327575
0.013687500,-201795
0.013718750,-270562
0.013750000,-211490
0.013781250,-196689
0.013812500,-314307
0.013843750,-166900
0.013875000,-253128
0.013906250,-191016
0.013937500,-243459
0.013968750,-195664
0.014000000,-142007
0.014031250,-214022
0.014062500,-120232
0.014093750,-276697
0.014125000,-225260
0.014156250,-355548
0.014187500,-311707
0.014218750,-335933
0.014250000,-282690
0.014281250,-215915
0.014312500,-234399
0.014343750,-207802
0.014375000,-214357
0.014406250,-284078
0.014437500,-328100
0.014468750,-320978
0.014500000,-383865
0.014531250,-383506
0.014562500,-393213
0.014593750,-396273
0.014625000,-333077
0.014656250,-296755
0.014687500,-236107
0.014718750,-237281
0.014750000,-231051
0.014781250,-165348
0.014812500,-107008
0.014843750,-68245
0.014875000,-14288
0.014906250,39052
0.014937500,35637
0.014968750,14294
0.015000000,4305
0.015031250,4356
0.015062500,-26203
0.015093750,25011
0.015125000,66430
0.015156250,43502
0.015187500,92837
0.015218750,115011
0.015250000,136863
0.015281250,187658
0.015312500,239046
0.015343750,282725
0.015375000,346606
0.015406250,386655
0.015437500,370085
0.015468750,370296
0.015500000,357970
0.015531250,326768
0.015562500,278758
0.015593750,242967
0.015625000,176870
0.015656250,138674
0.015687500,80599
0.015718750,15065
0.015750000,-27844
0.015781250,-72079
0.015812500,-93430
0.015843750,-118939
0.015875000,-124448
0.015906250,-117509
0.015937500,-121115
0.015968750,-127673
0.016000000,-147827
0.016031250,-105924
0.016062500,-164231
0.016093750,-137081
0.016125000,-153565
0.016156250,-182581
0.016187500,-159598
0.016218750,-210777
0.016250000,-106858
0.016281250,-170167
0.016312500,-127821
0.016343750,-89610
0.016375000,-121915
0.016406250,-87767
0.016437500,-87068
0.016468750,-67324
0.016500000,-112506
0.016531250,-113914
0.016562500,-80506
0.016593750,-46531
0.016625000,-15728
0.016656250,9127
0.016687500,30411
0.016718750,43575
0.016750000,22254
0.016781250,114306
0.016812500,76848
0.016843750,163736
0.016875000,214074
0.016906250,216331
0.016937500,292363
0.016968750,321929
0.017000000,286481
0.017031250,347607
0.017062500,404732
0.017093750,255976
0.017125000,360219
0.017156250,281960
0.017187500,224930
0.017218750,161860
0.017250000,118021
0.017281250,-50587
0.017312500,-7209
0.017343750,-146167
0.017375000,-181032
0.017406250,-190159
0.017437500,-202625
0.017468750,-239107
0.017500000,-197344
0.017531250,-162831
0.017562500,-120335
0.017593750,-201950
0.017625000,-117016
0.017656250,-125164
0.017687500,-66340
0.017718750,-118767
0.017750000,-56677
0.017781250,-42657
0.017812500,-60504
0.017843750,-35881
0.017875000,101894
0.017906250,79882
0.017937500,75744
0.017968750,99143
0.018000000,120162
0.018031250,58554
0.018062500,58313
0.018093750,92197
0.018125000,87385
0.018156250,43821
0.018187500,19840
0.018218750,25483
0.018250000,-32093
0.018281250,-115797
0.018312500,-125719
0.018343750,-151588
0.018375000,-191947
0.018406250,-203308
0.018437500,-185125
0.018468750,-195028
0.018500000,-200917
0.018531250,-189613
0.018562500,-160647
0.018593750,-112985
0.018625000,-116111
0.018656250,-125740
0.018687500,-112699
0.018718750,-116638
0.018750000,-149376
0.018781250,-152785
0.018812500,-97277
0.018843750,-159938
0.018875000,-194905
0.018906250,-159611
0.018937500,-137557
0.018968750,-144641
0.019000000,-113611
0.019031250,-16436
0.019062500,15732
0.019093750,58751
0.019125000,116654
0.019156250,182406
0.019187500,196008
0.019218750,237592
0.019250000,291651
0.019281250,306180
0.019312500,312108
0.019343750,283380
0.019375000,293051
0.019406250,283483
0.019437500,236284
0.019468750,216985
0.019500000,245726
0.019531250,254855
0.019562500,266244
0.019593750,307214
0.019625000,331832
0.019656250,318038
0.019687500,283499
0.019718750,274923
0.019750000,267941
0.019781250,228987
0.019812500,216889
0.019843750,192948
0.019875000,150174
0.019906250,69142
0.019937500,17664
0.019968750,1474
0.020000000,-30157
0.020031250,-68964
0.020062500,-58637
0.020093750,-63759
0.020125000,-71616
0.020156250,-59244
0.020187500,-25811
0.020218750,825
0.020250000,10989
0.020281250,29103
0.020312500,24786
0.020343750,21345
0.020375000,23332
0.020406250,12691
0.020437500,14320
0.020468750,15183
0.020500000,-5920
0.020531250,-11026
0.020562500,4778
0.020593750,17656
0.020625000,18223
0.020656250,46109
0.020687500,45820
0.020718750,16536
0.020750000,34365
0.020781250,28473
0.020812500,-15825
0.020843750,-35707
0.020875000,-40433
0.020906250,-72088
0.020937500,-102196
0.020968750,-117627
0.021000000,-140658
0.021031250,-192517
0.021062500,-249359
0.021093750,-276208
0.021125000,-309011
0.021156250,-301021
0.021187500,-279769
0.021218750,-259173
0.021250000,-219312
0.021281250,-195354
0.021312500,-170085
0.021343750,-133908
0.021375000,-128270
0.021406250,-107251
0.021437500,-78761
0.021468750,-68951
0.021500000,-53384
0.021531250,-35869
0.021562500,-19748
0.021593750,-33716
0.021625000,1844
0.021656250,10373
0.021687500,-12178
0.021718750,32181
0.021750000,39347
0.021781250,38182
0.021812500,87171
0.021843750,123060
0.021875000,123847
0.021906250,116247
0.021937500,109697
0.021968750,90919
0.022000000,67982
0.022031250,62337
0.022062500,59612
0.022093750,67183
0.022125000,60807
0.022156250,50925
0.022187500,62404
0.022218750,77296
0.022250000,95224
0.022281250,104304
0.022312500,132961
0.022343750,146542
0.022375000,143869
0.022406250,150332
0.022437500,134228
0.022468750,114837
0.022500000,100368
0.022531250,94827
0.022562500,69348
0.022593750,54754
0.022625000,46456
0.022656250,20458
0.022687500,4081
0.022718750,-13334
0.022750000,-65463
0.022781250,-96368
0.022812500,-97319
0.022843750,-106591
0.022875000,-115959
0.022906250,-114020
0.022937500,-90398
0.022968750,-75764
0.023000000,-80293
0.023031250,-94674
0.023062500,-117507
0.023093750,-137618
0.023125000,-179230
0.023156250,-207056
0.023187500,-223920
0.023218750,-228687
0.023250000,-226562
0.023281250,-229075
0.023312500,-214842
0.023343750,-223769
0.023375000,-230423
0.023406250,-245128
0.023437500,-248255
0.023468750,-235261
0.023500000,-220129
0.023531250,-194410
0.023562500,-195254
0.023593750,-205098
0.023625000,-194554
0.023656250,-199048
0.023687500,-191386
0.023718750,-208642
0.023750000,-228927
0.023781250,-235652
0.023812500,-255057
0.023843750,-231967
0.023875000,-191160
0.023906250,-143636
0.023937500,-110511
0.023968750,-51832
0.024000000,16277
0.024031250,57088
0.024062500,114592
0.024093750,143981
0.024125000,148340
0.024156250,141669
0.024187500,129803
0.024218750,137130
0.024250000,144867
0.024281250,149961
0.024312500,158909
0.024343750,153047
0.024375000,139949
0.024406250,139795
0.024437500,142534
0.024468750,159459
0.024500000,193144
0.024531250,204913
0.024562500,194579
0.024593750,183497
0.024625000,191612
0.024656250,193874
0.024687500,225642
0.024718750,243850
0.024750000,228363
0.024781250,196373
0.024812500,182217
0.024843750,167999
0.024875000,179576
0.024906250,204864
0.024937500,196093
0.024968750,225613
0.025000000,232997
0.025031250,225428
0.025062500,220850
0.025093750,219870
0.025125000,215291
0.025156250,170383
0.025187500,129262
0.025218750,114486
0.025250000,71329
0.025281250,46401
0.025312500,20265
0.025343750,-18027
0.025375000,-62492
0.025406250,-93902
0.025437500,-107093
0.025468750,-124709
0.025500000,-115057
0.025531250,-93975
0.025562500,-104976
0.025593750,-95027
0.025625000,-59892
0.025656250,-33141
0.025687500,-2387
0.025718750,9924
0.025750000,6852
0.025781250,7480
0.025812500,-21496
0.025843750,-2988
0.025875000,-17281
0.025906250,-44076
0.025937500,-56616
0.025968750,-68930
0.026000000,-77800
0.026031250,-109022
0.026062500,-104753
0.026093750,-105449
0.026125000,-128046
0.026156250,-155454
0.026187500,-195423
0.026218750,-216144
0.026250000,-240181
0.026281250,-273716
0.026312500,-275650
0.026343750,-292242
0.026375000,-331030
0.026406250,-366436
0.026437500,-392406
0.026468750,-405139
0.026500000,-376414
0.026531250,-359829
0.026562500,-386078
0.026593750,-386411
0.026625000,-366693
0.026656250,-355192
0.026687500,-286705
0.026718750,-227580
0.026750000,-212696
0.026781250,-207785
0.026812500,-212367
0.026843750,-224442
0.026875000,-241410
0.026906250,-282758
0.026937500,-316231
0.026968750,-347256
0.027000000,-374942
0.027031250,-370887
0.027062500,-327795
0.027093750,-294907
0.027125000,-286447
0.027156250,-282316
0.027187500,-254277
0.027218750,-231830
0.027250000,-217472
0.027281250,-170386
0.027312500,-118976
0.027343750,-124366
0.027375000,-142164
0.027406250,-151184
0.027437500,-153158
0.027468750,-153800
0.027500000,-163417
0.027531250,-175493
0.027562500,-180807
0.027593750,-190359
0.027625000,-169881
0.027656250,-144853
0.027687500,-99754
0.027718750,-72902
0.027750000,-63469
0.027781250,-65586
0.027812500,-60511
0.027843750,-63980
0.027875000,-86029
0.027906250,-92841
0.027937500,-70706
0.027968750,-30966
0.028000000,-2881
0.028031250,27755
0.028062500,76166
0.028093750,98214
0.028125000,109124
0.028156250,145704
0.028187500,123077
0.028218750,146021
0.028250000,239712
0.028281250,300911
0.028312500,332254
0.028343750,466196
0.028375000,527650
0.028406250,502333
0.028437500,508917
0.028468750,546547
0.028500000,473907
0.028531250,484053
0.028562500,422222
0.028593750,330357
0.028625000,320634
0.028656250,383074
0.028687500,331499
0.028718750,420616
0.028750000,423577
0.028781250,457730
0.028812500,361932
0.028843750,399133
0.028875000,396846
0.028906250,470577
0.028937500,382841
0.028968750,384984
0.029000000,543073
0.029031250,290418
0.029062500,268329
0.029093750,380614
0.029125000,266867
0.029156250,274918
0.029187500,230923
0.029218750,251322
0.029250000,207077
0.029281250,125149
0.029312500,181747
0.029343750,173991
0.029375000,146608
0.029406250,137736
0.029437500,126808
0.029468750,126733
0.029500000,93453
0.029531250,95019
0.029562500,76219
0.029593750,-19108
0.029625000,-40231
0.029656250,-94834
0.029687500,-80247
0.029718750,-96428
0.029750000,-134552
0.029781250,-126053
0.029812500,-145816
0.029843750,-169752
0.029875000,-148292
0.029906250,-141379
0.029937500,-97165
0.029968750,-79003
0.030000000,-80230
0.030031250,-45567
0.030062500,-96053
0.030093750,-126504
0.030125000,-155412
0.030156250,-156019
0.030187500,-161668
0.030218750,-220990
0.030250000,-243154
0.030281250,-230517
0.030312500,-270362
0.030343750,-287123
0.030375000,-237331
0.030406250,-219455
0.030437500,-205137
0.030468750,-184251
0.030500000,-139519
0.030531250,-112530
0.030562500,-43678
0.030593750,27285
0.030625000,53709
0.030656250,63699
0.030687500,51147
0.030718750,-10760
0.030750000,-65447
0.030781250,-54943
0.030812500,-35049
0.030843750,-19466
0.030875000,23011
0.030906250,74709
0.030937500,110516
0.030968750,146540
0.031000000,145807
0.031031250,154379
0.031062500,155361
0.031093750,135062
0.031125000,134412
0.031156250,132901
0.031187500,127436
0.031218750,118783
0.031250000,131520
0.031281250,139098
0.031312500,116836
0.031343750,112150
0.031375000,108418
0.031406250,115614
0.031437500,144404
0.031468750,141509
0.031500000,147165
0.031531250,164593
0.031562500,164968
0.031593750,174399
0.031625000,186600
0.031656250,183545
0.031687500,155816
0.031718750,108517
0.031750000,49979
0.031781250,13012
0.031812500,-6929
0.031843750,-33661
0.031875000,-57198
0.031906250,-66010
0.031937500,-89034
0.031968750,-112315
0.032000000,-94116
0.032031250,-49340
0.032062500,-18550
0.032093750,41469
0.032125000,75100
0.032156250,56146
0.032187500,57672
0.032218750,101713
0.032250000,146526
0.032281250,186472
0.032312500,206578
0.032343750,214914
0.032375000,197043
0.032406250,164242
0.032437500,163083
0.032468750,174589
0.032500000,155728
0.032531250,165564
0.032562500,185262
0.032593750,190143
0.032625000,218242
0.032656250,243730
0.032687500,251052
0.032718750,233829
0.032750000,182032
0.032781250,49539
0.032812500,139576
0.032843750,-22744
0.032875000,37420
0.032906250,32372
0.032937500,-48786
0.032968750,-78905
0.033000000,-107727
0.033031250,-132257
0.033062500,-179920
0.033093750,-138044
0.033125000,-62076
0.033156250,-232134
0.033187500,-48775
0.033218750,-229311
0.033250000,-2174
0.033281250,-141155
0.033312500,-59569
0.033343750,-153587
0.033375000,-216083
0.033406250,-195021
0.033437500,-305274
0.033468750,-230895
0.033500000,-278262
0.033531250,-320631
0.033562500,-267094
0.033593750,-359023
0.033625000,-255031
0.033656250,-383345
0.033687500,-234831
0.033718750,-271546
0.033750000,-290649
0.033781250,-197614
0.033812500,-341852
0.033843750,-252105
0.033875000,-292968
0.033906250,-199678
0.033937500,-325419
0.033968750,-336316
0.034000000,-259595
0.034031250,-409832
0.034062500,-405237
0.034093750,-380575
0.034125000,-295660
0.034156250,-339193
0.034187500,-300954
0.034218750,-219699
0.034250000,-220566
0.034281250,-223665
0.034312500,-170118
0.034343750,-181945
0.034375000,-247497
0.034406250,-248009
0.034437500,-284580
0.034468750,-262970
0.034500000,-277885
0.034531250,-253485
0.034562500,-219189
0.034593750,-226059
0.034625000,-197377
0.034656250,-129763
0.034687500,-58311
0.034718750,-19370
0.034750000,28371
0.034781250,50030
0.034812500,78786
0.034843750,102205
0.034875000,75287
0.034906250,67882
0.034937500,104128
0.034968750,78117
0.035000000,35239
0.035031250,93041
0.035062500,126241
0.035093750,88554
0.035125000,125212
0.035156250,144603
0.035187500,165221
0.035218750,210510
0.035250000,273258
0.035281250,338758
0.035312500,409675
0.035343750,417463
0.035375000,418419
0.035406250,419771
0.035437500,379692
0.035468750,315603
0.035500000,270056
0.035531250,206995
0.035562500,114551
0.035593750,55928
0.035625000,25995
0.035656250,-33365
0.035687500,-61936
0.035718750,-76949
0.035750000,-75618
0.035781250,-72249
0.035812500,-48249
0.035843750,-29425
0.035875000,-5797
0.035906250,30504
0.035937500,55336
0.035968750,65743
0.036000000,1331
0.036031250,9457
0.036062500,-60684
0.036093750,-78062
0.036125000,-73671
0.036156250,-110283
0.036187500,-41505
0.036218750,-121457
0.036250000,-56033
0.036281250,-73923
0.036312500,-65091
0.036343750,-38692
0.036375000,-41944
0.036406250,-52868
0.036437500,-69567
0.036468750,-43685
0.036500000,-20264
0.036531250,-28275
0.036562500,-32103
0.036593750,-38557
0.036625000,-23334
0.036656250,-31309
0.036687500,-4923
0.036718750,87619
0.036750000,45106
0.036781250,161649
0.036812500,146178
0.036843750,194777
0.036875000,220967
0.036906250,274695
0.036937500,246704
0.036968750,361675
0.037000000,351289
0.037031250,299846
0.037062500,375906
0.037093750,235952
0.037125000,148030
0.037156250,83968
0.037187500,-53482
0.037218750,-163984
0.037250000,-194551
0.037281250,-291170
0.037312500,-282205
0.037343750,-284218
0.037375000,-283504
0.037406250,-241041
0.037437500,-221815
0.037468750,-184254
0.037500000,-167069
0.037531250,-132472
0.037562500,-170968
0.037593750,-137706
0.037625000,-149588
0.037656250,-150887
0.037687500,-118836
0.037718750,-129010
0.037750000,-115588
0.037781250,-122107
0.037812500,-55798
0.037843750,-50181
0.037875000,-51113
0.037906250,211
0.037937500,3299
0.037968750,1194
0.038000000,24943
0.038031250,45449
0.038062500,53628
0.038093750,12486
0.038125000,-25776
0.038156250,-24992
0.038187500,-46613
0.038218750,-110872
0.038250000,-70115
0.038281250,-85666
0.038312500,-122592
0.038343750,-117123
0.038375000,-114249
0.038406250,-110690
0.038437500,-64635
0.038468750,-32705
0.038500000,28387
0.038531250,62345
0.038562500,69256
0.038593750,71691
0.038625000,75298
0.038656250,70920
0.038687500,910
0.038718750,-24894
0.038750000,-23464
0.038781250,-58023
0.038812500,-79923
0.038843750,-94338
0.038875000,-76460
0.038906250,-90608
0.038937500,-79346
0.038968750,-31988
0.039000000,-11150
0.039031250,38291
0.039062500,86968
0.039093750,156344
0.039125000,185344
0.039156250,223923
0.039187500,249561
0.039218750,254051
0.039250000,240665
0.039281250,216011
0.039312500,203381
0.039343750,181098
0.039375000,157087
0.039406250,173277
0.039437500,233850
0.039468750,266858
0.039500000,277505
0.039531250,306985
0.039562500,315378
0.039593750,310819
0.039625000,286321
0.039656250,280525
0.039687500,275651
0.039718750,232157
0.039750000,183410
0.039781250,140584
0.039812500,90542
0.039843750,46179
0.039875000,9616
0.039906250,-20651
0.039937500,-52238
0.039968750,-91141
0.040000000,-101164
0.040031250,-101158
0.040062500,-74708
0.040093750,-42372
0.040125000,-19084
0.040156250,-9029
0.040187500,19185
0.040218750,33505
0.040250000,35441
0.040281250,60576
0.040312500,31647
0.040343750,-9871
0.040375000,-24174
0.040406250,-26596
0.040437500,-42617
0.040468750,-38936
0.040500000,-22398
0.040531250,-23307
0.040562500,-29675
0.040593750,-15893
0.040625000,2636
0.040656250,18263
0.040687500,31904
0.040718750,22440
0.040750000,-834
0.040781250,-17153
0.040812500,-54197
0.040843750,-82576
0.040875000,-88413
0.040906250,-120802
0.040937500,-148726
0.040968750,-182355
0.041000000,-204890
0.041031250,-210682
0.041062500,-186176
0.041093750,-156949
0.041125000,-146799
0.041156250,-120924
0.041187500,-92285
0.041218750,-82371
0.041250000,-37715
0.041281250,20800
0.041312500,27533
0.041343750,31810
0.041375000,37755
0.041406250,20165
0.041437500,20145
0.041468750,41406
0.041500000,36949
0.041531250,4672
0.041562500,-16714
0.041593750,-29057
0.041625000,1310
0.041656250,47494
0.041687500,76088
0.041718750,81718
0.041750000,85527
0.041781250,83618
0.041812500,123809
0.041843750,176761
0.041875000,186929
0.041906250,179091
0.041937500,153821
0.041968750,117994
0.042000000,96041
0.042031250,96194
0.042062500,85485
0.042093750,74549
0.042125000,70271
0.042156250,68964
0.042187500,87517
0.042218750,112957
0.042250000,161992
0.042281250,187661
0.042312500,196029
0.042343750,164388
0.042375000,138956
0.042406250,134957
0.042437500,115163
0.042468750,112285
0.042500000,91600
0.042531250,38771
0.042562500,4521
0.042593750,-41735
0.042625000,-71730
0.042656250,-62095
0.042687500,-74345
0.042718750,-85079
0.042750000,-105466
0.042781250,-121461
0.042812500,-124715
0.042843750,-90502
0.042875000,-51692
0.042906250,-39790
0.042937500,-61843
0.042968750,-93220
0.043000000,-149987
0.043031250,-196963
0.043062500,-228085
0.043093750,-247835
0.043125000,-269573
0.043156250,-272003
0.043187500,-257915
0.043218750,-236799
0.043250000,-222874
0.043281250,-205392
0.043312500,-199619
0.043343750,-199816
0.043375000,-179733
0.043406250,-157509
0.043437500,-117452
0.043468750,-65370
0.043500000,-18992
0.043531250,-5780
0.043562500,-2213
0.043593750,-40197
0.043625000,-74641
0.043656250,-114719
0.043687500,-151497
0.043718750,-166380
0.043750000,-161079
0.043781250,-143446
0.043812500,-94409
0.043843750,-28602
0.043875000,16671
0.043906250,62814
0.043937500,103678
0.043968750,140995
0.044000000,158919
0.044031250,139800
0.044062500,118167
0.044093750,102497
0.044125000,81156
0.044156250,51366
0.044187500,33800
0.044218750,42540
0.044250000,44313
0.044281250,59028
0.044312500,80688
0.044343750,100501
0.044375000,111523
0.044406250,121653
0.044437500,153012
0.044468750,181679
0.044500000,218237
0.044531250,232901
0.044562500,231936
0.044593750,235568
0.044625000,240161
0.044656250,234348
0.044687500,217670
0.044718750,198669
0.044750000,193813
0.044781250,166758
0.044812500,158866
0.044843750,164938
0.044875000,166564
0.044906250,197696
0.044937500,202094
0.044968750,206844
0.045000000,195890
0.045031250,184171
0.045062500,157398
0.045093750,115783
0.045125000,62456
0.045156250,18638
0.045187500,-29410
0.045218750,-67131
0.045250000,-100529
0.045281250,-128885
0.045312500,-171802
0.045343750,-221134
0.045375000,-260879
0.045406250,-290018
0.045437500,-262202
0.045468750,-223881
0.045500000,-199668
0.045531250,-129682
0.045562500,-74940
0.045593750,-57825
0.045625000,-39784
0.045656250,-38216
0.045687500,-29535
0.045718750,-32128
0.045750000,-59761
0.045781250,-70046
0.045812500,-101907
0.045843750,-99202
