time,value
0.005406250,-4379
0.005437500,131095
0.005468750,-8850
0.005500000,100043
0.005531250,-32095
0.005562500,211446
0.005593750,-126193
0.005625000,262727
0.005656250,80223
0.005687500,134043
0.005718750,59125
0.005750000,130095
0.005781250,170141
0.005812500,32821
0.005843750,162839
0.005875000,135131
0.005906250,64450
0.005937500,215513
0.005968750,67084
0.006000000,105641
0.006031250,111822
0.006062500,101370
0.006093750,90723
0.006125000,115651
0.006156250,97354
0.006187500,69062
0.006218750,190271
0.006250000,78149
0.006281250,78041
0.006312500,112008
0.006343750,96217
0.006375000,98473
0.006406250,12676
0.006437500,132022
0.006468750,-17816
0.006500000,102769
0.006531250,-84067
0.006562500,149290
0.006593750,-84954
0.006625000,-89791
0.006656250,36332
0.006687500,37578
0.006718750,-200143
0.006750000,-9630
0.006781250,-1953
0.006812500,-97598
0.006843750,48758
0.006875000,9540
0.006906250,-7237
0.006937500,52592
0.006968750,64449
0.007000000,-13230
0.007031250,105567
0.007062500,47545
0.007093750,-29774
0.007125000,6980
0.007156250,93139
0.007187500,-63613
0.007218750,43005
0.007250000,-59289
0.007281250,-11056
0.007312500,10909
0.007343750,62703
0.007375000,-187076
0.007406250,105545
0.007437500,29534
0.007468750,-42928
0.007500000,8913
0.007531250,133790
0.007562500,-184117
0.007593750,46420
0.007625000,-7384
0.007656250,-4351
0.007687500,-218743
0.007718750,-49044
0.007750000,-133389
0.007781250,-147841
0.007812500,-55281
0.007843750,-34856
0.007875000,-281628
0.007906250,-25748
0.007937500,-171225
0.007968750,-40991
0.008000000,-289433
0.008031250,-33008
0.008062500,-76944
0.008093750,-65147
0.008125000,-196459
0.008156250,20925
0.008187500,22383
0.008218750,-181115
0.008250000,-75569
0.008281250,64930
0.008312500,-74325
0.008343750,-55783
0.008375000,76045
0.008406250,28169
0.008437500,58414
0.008468750,-12674
0.008500000,-8825
0.008531250,133575
0.008562500,45983
0.008593750,2174
0.008625000,90846
0.008656250,153924
0.008687500,-16508
0.008718750,4810
0.008750000,205299
0.008781250,17819
0.008812500,50992
0.008843750,-11332
0.008875000,175524
0.008906250,-100595
0.008937500,-77861
0.008968750,90662
0.009000000,-60838
0.009031250,-78391
0.009062500,-59636
0.009093750,55583
0.009125000,-54958
0.009156250,-151696
0.009187500,48982
0.009218750,-1611
0.009250000,-74059
0.009281250,-98239
0.009312500,-16462
0.009343750,-52325
0.009375000,1017
0.009406250,-149863
0.009437500,-875
0.009468750,-1218
0.009500000,-68127
0.009531250,-23628
0.009562500,-16696
0.009593750,58242
0.009625000,-118638
0.009656250,-29147
0.009687500,121450
0.009718750,-126817
0.009750000,44273
0.009781250,70270
0.009812500,-56763
0.009843750,79051
0.009875000,10576
0.009906250,-62873
0.009937500,-10699
0.009968750,-9392
0.010000000,-55663
0.010031250,-35662
0.010062500,-30893
0.010093750,4554
0.010125000,-106588
0.010156250,-16299
0.010187500,-31413
0.010218750,-71264
0.010250000,-69262
0.010281250,-65511
0.010312500,-22368
0.010343750,-75938
0.010375000,-115291
0.010406250,26371
0.010437500,-124384
0.010468750,-79676
0.010500000,6882
0.010531250,-114032
0.010562500,-86451
0.010593750,-4600
0.010625000,-59724
0.010656250,-101977
0.010687500,-47390
0.010718750,25236
0.010750000,-60569
0.010781250,-68932
0.010812500,40738
0.010843750,-27365
0.010875000,-57350
0.010906250,6749
0.010937500,-15389
0.010968750,4707
0.011000000,-11599
0.011031250,-20751
0.011062500,42650
0.011093750,560
0.011125000,-10078
0.011156250,75064
0.011187500,63217
0.011218750,13607
0.011250000,77155
0.011281250,50911
0.011312500,13148
0.011343750,62876
0.011375000,-55582
0.011406250,41585
0.011437500,55370
0.011468750,-68737
0.011500000,-24865
0.011531250,79548
0.011562500,-77451
0.011593750,-40564
0.011625000,14953
0.011656250,-103476
0.011687500,-124452
0.011718750,-3677
0.011750000,-139229
0.011781250,-94078
0.011812500,-65589
0.011843750,-160399
0.011875000,-106579
0.011906250,-80712
0.011937500,-231577
0.011968750,-74797
0.012000000,-212847
0.012031250,-159813
0.012062500,-94730
0.012093750,-242340
0.012125000,-128249
0.012156250,-181556
0.012187500,-201665
0.012218750,-135314
0.012250000,-164904
0.012281250,-142458
0.012312500,-138753
0.012343750,-86910
0.012375000,-116220
0.012406250,-167497
0.012437500,-62250
0.012468750,-239227
0.012500000,-29217
0.012531250,-239323
0.012562500,-22184
0.012593750,-177732
0.012625000,-59825
0.012656250,-126335
0.012687500,7644
0.012718750,-207874
0.012750000,37422
0.012781250,-106129
0.012812500,15100
0.012843750,-97687
0.012875000,84016
0.012906250,-116497
0.012937500,77841
0.012968750,-106089
0.013000000,203210
0.013031250,-69329
0.013062500,-24395
0.013093750,225667
0.013125000,-138575
0.013156250,71819
0.013187500,145849
0.013218750,-32630
0.013250000,48674
0.013281250,76195
0.013312500,106345
0.013343750,-64452
0.013375000,110507
0.013406250,138745
0.013437500,-99468
0.013468750,121365
0.013500000,78985
0.013531250,-66057
0.013562500,110459
0.013593750,-2679
0.013625000,-117736
0.013656250,58236
0.013687500,-79739
0.013718750,-111559
0.013750000,1146
0.013781250,-110601
0.013812500,-140006
0.013843750,6746
0.013875000,-200513
0.013906250,-79592
0.013937500,-90795
0.013968750,-258902
0.014000000,-40116
0.014031250,-55094
0.014062500,-178746
0.014093750,-169444
0.014125000,-49545
0.014156250,-286330
0.014187500,-208167
0.014218750,-151124
0.014250000,-284668
0.014281250,-293105
0.014312500,-163383
0.014343750,-346854
0.014375000,-236888
0.014406250,-212186
0.014437500,-289649
0.014468750,-375514
0.014500000,12270
0.014531250,-404484
0.014562500,-235870
0.014593750,-159924
0.014625000,-220127
0.014656250,-294687
0.014687500,-223612
0.014718750,-162171
0.014750000,-302234
0.014781250,-209185
0.014812500,-308420
0.014843750,-185452
0.014875000,-361133
0.014906250,-285186
0.014937500,-109235
0.014968750,-379636
0.015000000,-212180
0.015031250,-80614
0.015062500,-261648
0.015093750,21735
0.015125000,-350291
0.015156250,-31067
0.015187500,24865
0.015218750,-317965
0.015250000,52387
0.015281250,-96762
0.015312500,-152609
0.015343750,80707
0.015375000,-191971
0.015406250,5226
0.015437500,38726
0.015468750,41381
0.015500000,-112021
0.015531250,113932
0.015562500,-8213
0.015593750,46070
0.015625000,25756
0.015656250,133428
0.015687500,-30665
0.015718750,72794
0.015750000,249222
0.015781250,-135596
0.015812500,139955
0.015843750,198044
0.015875000,-188815
0.015906250,109815
0.015937500,69137
0.015968750,50892
0.016000000,6906
0.016031250,119092
0.016062500,68916
0.016093750,16077
0.016125000,96269
0.016156250,76470
0.016187500,56302
0.016218750,137617
0.016250000,-50692
0.016281250,-125720
0.016312500,196663
0.016343750,-179586
0.016375000,-1952
0.016406250,62765
0.016437500,-180398
0.016468750,-133998
0.016500000,81774
0.016531250,-356645
0.016562500,61818
0.016593750,-103265
0.016625000,-203445
0.016656250,6659
0.016687500,-156704
0.016718750,-111756
0.016750000,-111546
0.016781250,40989
0.016812500,-372003
0.016843750,16653
0.016875000,18368
0.016906250,-278787
0.016937500,-87328
0.016968750,35403
0.017000000,-117379
0.017031250,-269055
0.017062500,58851
0.017093750,-108311
0.017125000,-246512
0.017156250,108294
0.017187500,-152248
0.017218750,-109480
0.017250000,-79606
0.017281250,15088
0.017312500,-348986
0.017343750,79104
0.017375000,-76908
0.017406250,-225570
0.017437500,-54204
0.017468750,-82087
0.017500000,-142967
0.017531250,-107800
0.017562500,-83025
0.017593750,-75029
0.017625000,-43189
0.017656250,-141544
0.017687500,18933
0.017718750,-161220
0.017750000,91617
0.017781250,-44694
0.017812500,-120798
0.017843750,48304
0.017875000,70428
0.017906250,-292294
0.017937500,268881
0.017968750,-150050
0.018000000,28786
0.018031250,108929
0.018062500,51121
0.018093750,22924
0.018125000,41938
0.018156250,186993
0.018187500,-2210
0.018218750,75426
0.018250000,254555
0.018281250,36883
0.018312500,92503
0.018343750,198233
0.018375000,147112
0.018406250,62729
0.018437500,156115
0.018468750,182426
0.018500000,97570
0.018531250,77788
0.018562500,52786
0.018593750,145485
0.018625000,69548
0.018656250,131568
0.018687500,109249
0.018718750,116094
0.018750000,178355
0.018781250,37781
0.018812500,144294
0.018843750,243549
0.018875000,107329
0.018906250,102287
0.018937500,334304
0.018968750,16841
0.019000000,87088
0.019031250,78725
0.019062500,7498
0.019093750,60295
0.019125000,-60309
0.019156250,-40040
0.019187500,-24107
0.019218750,-81429
0.019250000,-37234
0.019281250,-138538
0.019312500,-132316
0.019343750,-184643
0.019375000,-149974
0.019406250,-298285
0.019437500,-123939
0.019468750,-233121
0.019500000,-246196
0.019531250,-204647
0.019562500,-38382
0.019593750,-371292
0.019625000,-109616
0.019656250,-121688
0.019687500,-277285
0.019718750,-156145
0.019750000,27722
0.019781250,-331217
0.019812500,-182509
0.019843750,23150
0.019875000,-245447
0.019906250,-223102
0.019937500,13332
0.019968750,-154039
0.020000000,-69025
0.020031250,-51780
0.020062500,-107209
0.020093750,-193546
0.020125000,-50298
0.020156250,92501
0.020187500,-257908
0.020218750,-122909
0.020250000,166173
0.020281250,-97860
0.020312500,-72224
0.020343750,112007
0.020375000,-79879
0.020406250,196528
0.020437500,-293372
0.020468750,303021
0.020500000,165074
0.020531250,56455
0.020562500,-262
0.020593750,124924
0.020625000,286544
0.020656250,103574
0.020687500,74704
0.020718750,342805
0.020750000,255277
0.020781250,194822
0.020812500,269617
0.020843750,285389
0.020875000,347474
0.020906250,270301
0.020937500,256221
0.020968750,290333
0.021000000,402032
0.021031250,270536
0.021062500,176404
0.021093750,442399
0.021125000,257682
0.021156250,111701
0.021187500,366720
0.021218750,322032
0.021250000,21528
0.021281250,476481
0.021312500,94495
0.021343750,201642
0.021375000,153935
0.021406250,91985
0.021437500,327388
0.021468750,185747
0.021500000,37274
0.021531250,293607
0.021562500,148291
0.021593750,35153
0.021625000,94085
0.021656250,23390
0.021687500,270636
0.021718750,-215734
0.021750000,-32014
0.021781250,92523
0.021812500,-59346
0.021843750,-324214
0.021875000,49130
0.021906250,-18986
0.021937500,-211880
0.021968750,-3707
0.022000000,-183150
0.022031250,-21728
0.022062500,43279
0.022093750,-267082
0.022125000,29586
0.022156250,-148319
0.022187500,9563
0.022218750,-234482
0.022250000,-12699
0.022281250,-22843
0.022312500,-234589
0.022343750,-100988
0.022375000,-5704
0.022406250,-328987
0.022437500,-5163
0.022468750,-167951
0.022500000,-324490
0.022531250,-19124
0.022562500,-157589
0.022593750,-285347
0.022625000,-9459
0.022656250,-108871
0.022687500,-107500
0.022718750,-230834
0.022750000,66787
0.022781250,-379704
0.022812500,21651
0.022843750,-92951
0.022875000,-240881
0.022906250,-30770
0.022937500,-14698
0.022968750,-81083
0.023000000,38459
0.023031250,-18457
0.023062500,224393
0.023093750,-33387
0.023125000,111875
0.023156250,67276
0.023187500,123973
0.023218750,108012
0.023250000,44550
0.023281250,55751
0.023312500,332192
0.023343750,-48465
0.023375000,127590
0.023406250,329178
0.023437500,49124
0.023468750,220557
0.023500000,238724
0.023531250,246399
0.023562500,198182
0.023593750,208253
0.023625000,388098
0.023656250,176186
0.023687500,309372
0.023718750,330079
0.023750000,192818
0.023781250,363865
0.023812500,161151
0.023843750,223033
0.023875000,349537
0.023906250,107834
0.023937500,156222
0.023968750,259697
0.024000000,245856
0.024031250,97958
0.024062500,256104
0.024093750,277263
0.024125000,150880
0.024156250,265843
0.024187500,269787
0.024218750,132047
0.024250000,284836
0.024281250,259054
0.024312500,69311
0.024343750,301878
0.024375000,143464
0.024406250,233231
0.024437500,101682
0.024468750,268766
0.024500000,130971
0.024531250,116281
0.024562500,171962
0.024593750,324016
0.024625000,102940
0.024656250,210923
0.024687500,329461
0.024718750,30443
0.024750000,264613
0.024781250,186255
0.024812500,106910
0.024843750,177510
0.024875000,124273
0.024906250,60071
0.024937500,107970
0.024968750,58452
0.025000000,136028
0.025031250,69515
0.025062500,163129
0.025093750,119426
0.025125000,41120
0.025156250,73535
0.025187500,281807
0.025218750,-49640
0.025250000,100656
0.025281250,100583
0.025312500,98441
0.025343750,-3187
0.025375000,131058
0.025406250,25676
0.025437500,143981
0.025468750,-21579
0.025500000,191047
0.025531250,-135147
0.025562500,290192
0.025593750,26815
0.025625000,127883
0.025656250,55370
0.025687500,145425
0.025718750,178192
0.025750000,41307
0.025781250,163799
0.025812500,101324
0.025843750,58076
0.025875000,175707
0.025906250,32577
0.025937500,55552
0.025968750,47765
0.026000000,49237
0.026031250,29521
0.026062500,36111
0.026093750,34710
0.026125000,26294
0.026156250,122480
0.026187500,-554
0.026218750,51766
0.026250000,68733
0.026281250,39039
0.026312500,15039
0.026343750,-3170
0.026375000,99462
0.026406250,-65247
0.026437500,98553
0.026468750,-91136
0.026500000,162228
0.026531250,-108703
0.026562500,-50235
0.026593750,71437
0.026625000,61608
0.026656250,-190018
0.026687500,52250
0.026718750,30202
0.026750000,-58343
0.026781250,60943
0.026812500,38963
0.026843750,-1614
0.026875000,43025
0.026906250,13386
0.026937500,14180
0.026968750,69021
0.027000000,35854
0.027031250,-28337
0.027062500,-17836
0.027093750,132703
0.027125000,-40553
0.027156250,14436
0.027187500,31301
0.027218750,4980
0.027250000,14475
0.027281250,86682
0.027312500,-82403
0.027343750,127651
0.027375000,54787
0.027406250,52284
0.027437500,-13577
0.027468750,156893
0.027500000,-100344
0.027531250,76177
0.027562500,36976
0.027593750,123099
0.027625000,-176057
0.027656250,34040
0.027687500,-38499
0.027718750,-69715
0.027750000,-31039
0.027781250,108469
0.027812500,-202771
0.027843750,34581
0.027875000,591
0.027906250,25703
0.027937500,-275440
0.027968750,88207
0.028000000,-75243
0.028031250,-42284
0.028062500,-154567
0.028093750,41188
0.028125000,24280
0.028156250,-165592
0.028187500,-65190
0.028218750,48109
0.028250000,-126769
0.028281250,-66458
0.028312500,45126
0.028343750,-16951
0.028375000,4656
0.028406250,-29514
0.028437500,-78254
0.028468750,60114
0.028500000,-17463
0.028531250,-61239
0.028562500,8288
0.028593750,72601
0.028625000,-113026
0.028656250,-83906
0.028687500,60645
0.028718750,-99472
0.028750000,-95242
0.028781250,-114299
0.028812500,38404
0.028843750,-189178
0.028875000,-149741
0.028906250,-16771
0.028937500,-147423
0.028968750,-144833
0.029000000,-140458
0.029031250,-35059
0.029062500,-99051
0.029093750,-221151
0.029125000,-12874
0.029156250,-77837
0.029187500,-151783
0.029218750,-162697
0.029250000,-66126
0.029281250,-144228
0.029312500,-97757
0.029343750,-197268
0.029375000,-82745
0.029406250,-107484
0.029437500,-150968
0.029468750,-79444
0.029500000,-101777
0.029531250,-28975
0.029562500,-184426
0.029593750,-62085
0.029625000,70598
0.029656250,-189190
0.029687500,-3610
0.029718750,5968
0.029750000,-141680
0.029781250,26792
0.029812500,-24021
0.029843750,-80004
0.029875000,-6792
0.029906250,-15059
0.029937500,-33529
0.029968750,-530
0.030000000,-33034
0.030031250,11609
0.030062500,-78868
0.030093750,8694
0.030125000,11456
0.030156250,10774
0.030187500,32230
0.030218750,16807
0.030250000,86118
0.030281250,63001
0.030312500,14931
0.030343750,163377
0.030375000,31654
0.030406250,82172
0.030437500,153454
0.030468750,48709
0.030500000,69636
0.030531250,107708
0.030562500,81010
0.030593750,61243
0.030625000,83136
0.030656250,132649
0.030687500,51823
0.030718750,30150
0.030750000,168016
0.030781250,83388
0.030812500,63485
0.030843750,122482
0.030875000,74073
0.030906250,86265
0.030937500,65540
0.030968750,43461
0.031000000,69341
0.031031250,26934
0.031062500,30845
0.031093750,89291
0.031125000,50453
0.031156250,28998
0.031187500,87983
0.031218750,54344
0.031250000,12226
0.031281250,73253
0.031312500,-57085
0.031343750,40039
0.031375000,51738
0.031406250,-61320
0.031437500,-40324
0.031468750,40647
0.031500000,-110945
0.031531250,-83468
0.031562500,-24391
0.031593750,-157988
0.031625000,-176349
0.031656250,-85783
0.031687500,-232120
0.031718750,-182821
0.031750000,-160105
0.031781250,-266276
0.031812500,-174576
0.031843750,-121732
0.031875000,-285989
0.031906250,-146291
0.031937500,-274010
0.031968750,-203659
0.032000000,-152427
0.032031250,-285104
0.032062500,-171484
0.032093750,-212496
0.032125000,-227279
0.032156250,-129423
0.032187500,-181989
0.032218750,-164467
0.032250000,-161591
0.032281250,-107299
0.032312500,-115492
0.032343750,-163606
0.032375000,-72309
0.032406250,-236833
0.032437500,-37346
0.032468750,-210504
0.032500000,545
0.032531250,-157480
0.032562500,-26645
0.032593750,-95624
0.032625000,26402
0.032656250,-183146
0.032687500,87138
0.032718750,-101927
0.032750000,45181
0.032781250,-70774
0.032812500,103707
0.032843750,-119689
0.032875000,105199
0.032906250,-125080
0.032937500,180809
0.032968750,-152940
0.033000000,-46350
0.033031250,176031
0.033062500,-173412
0.033093750,60083
0.033125000,139895
0.033156250,-63157
0.033187500,34813
0.033218750,46085
0.033250000,97331
0.033281250,-83399
0.033312500,111392
0.033343750,87813
0.033375000,-106839
0.033406250,116431
0.033437500,75728
0.033468750,-63082
0.033500000,138892
0.033531250,-136
0.033562500,-50233
0.033593750,118327
0.033625000,-25694
0.033656250,-25422
0.033687500,110877
0.033718750,-19689
0.033750000,-38357
0.033781250,97091
0.033812500,-132275
0.033843750,22959
0.033875000,4625
0.033906250,-154569
0.033937500,48286
0.033968750,-2687
0.034000000,-114948
0.034031250,-83973
0.034062500,22603
0.034093750,-228154
0.034125000,-141258
0.034156250,-89623
0.034187500,-180256
0.034218750,-204630
0.034250000,-67571
0.034281250,-261146
0.034312500,-141314
0.034343750,-125666
0.034375000,-213986
0.034406250,-264234
0.034437500,88891
0.034468750,-355966
0.034500000,-126771
0.034531250,-109237
0.034562500,-152260
0.034593750,-277166
0.034625000,-155223
0.034656250,-129793
0.034687500,-247445
0.034718750,-179744
0.034750000,-262747
0.034781250,-130217
0.034812500,-310492
0.034843750,-221206
0.034875000,-49079
0.034906250,-321963
0.034937500,-111180
0.034968750,-49614
0.035000000,-172650
0.035031250,52524
0.035062500,-290580
0.035093750,33250
0.035125000,6873
0.035156250,-295489
0.035187500,109420
0.035218750,-142423
0.035250000,-162979
0.035281250,67962
0.035312500,-172353
0.035343750,-43604
0.035375000,-11011
0.035406250,71709
0.035437500,-162805
0.035468750,123746
0.035500000,-18316
0.035531250,-11559
0.035562500,55226
0.035593750,106144
0.035625000,-98633
0.035656250,74732
0.035687500,193034
0.035718750,-198890
0.035750000,106296
0.035781250,136388
0.035812500,-233516
0.035843750,60980
0.035875000,52985
0.035906250,1422
0.035937500,34573
0.035968750,114882
0.036000000,11365
0.036031250,20874
0.036062500,85848
0.036093750,-5595
0.036125000,18007
0.036156250,118837
0.036187500,-106213
0.036218750,-90316
0.036250000,200779
0.036281250,-207848
0.036312500,62946
0.036343750,91039
0.036375000,-165007
0.036406250,-98478
0.036437500,157784
0.036468750,-319881
0.036500000,158508
0.036531250,-17346
0.036562500,-126858
0.036593750,127314
0.036625000,-72177
0.036656250,-95547
0.036687500,42089
0.036718750,73803
0.036750000,-326084
0.036781250,79557
0.036812500,36837
0.036843750,-219758
0.036875000,-61584
0.036906250,160749
0.036937500,-83147
0.036968750,-155610
0.037000000,173846
0.037031250,-69423
0.037062500,-162373
0.037093750,177480
0.037125000,-144801
0.037156250,-80997
0.037187500,-10079
0.037218750,40240
0.037250000,-246385
0.037281250,222895
0.037312500,-45698
0.037343750,-84734
0.037375000,58105
0.037406250,-1574
0.037437500,-2682
0.037468750,30483
0.037500000,15658
0.037531250,45799
0.037562500,47777
0.037593750,-82592
0.037625000,142670
0.037656250,-84639
0.037687500,145025
0.037718750,79403
0.037750000,-20704
0.037781250,95521
0.037812500,126846
0.037843750,-214314
0.037875000,303623
0.037906250,-89031
0.037937500,137503
0.037968750,134613
0.038000000,145024
0.038031250,50560
0.038062500,102665
0.038093750,216896
0.038125000,-10363
0.038156250,98431
0.038187500,248320
0.038218750,41005
0.038250000,97729
0.038281250,206514
0.038312500,136489
0.038343750,17146
0.038375000,111582
0.038406250,93490
0.038437500,30505
0.038468750,-3108
0.038500000,-20229
0.038531250,61351
0.038562500,-37673
0.038593750,3484
0.038625000,16963
0.038656250,53779
0.038687500,111302
0.038718750,10562
0.038750000,113463
0.038781250,167990
0.038812500,9370
0.038843750,47380
0.038875000,264642
0.038906250,-52298
0.038937500,61258
0.038968750,53824
0.039000000,10092
0.039031250,36521
0.039062500,-11781
0.039093750,-18065
0.039125000,-13724
0.039156250,-56564
0.039187500,-19420
0.039218750,-78322
0.039250000,-48673
0.039281250,-121474
0.039312500,-55954
0.039343750,-199836
0.039375000,-39289
0.039406250,-151684
0.039437500,-164375
0.039468750,-128346
0.039500000,5416
0.039531250,-327232
0.039562500,-59240
0.039593750,-137174
0.039625000,-290844
0.039656250,-189113
0.039687500,-16755
0.039718750,-370607
0.039750000,-190857
0.039781250,-1857
0.039812500,-277770
0.039843750,-229622
0.039875000,20053
0.039906250,-230993
0.039937500,-87434
0.039968750,-82144
0.040000000,-125278
0.040031250,-201017
0.040062500,-44372
0.040093750,39240
0.040125000,-299787
0.040156250,-173153
0.040187500,118181
0.040218750,-172008
0.040250000,-80302
0.040281250,98826
0.040312500,-89532
0.040343750,102065
0.040375000,-218917
0.040406250,369290
0.040437500,76447
0.040468750,93356
0.040500000,126779
0.040531250,374558
0.040562500,283951
0.040593750,164459
0.040625000,397754
0.040656250,542111
0.040687500,274464
0.040718750,347184
0.040750000,463159
0.040781250,392826
0.040812500,385843
0.040843750,384654
0.040875000,421009
0.040906250,313625
0.040937500,459330
0.040968750,271360
0.041000000,366261
0.041031250,424076
0.041062500,313650
0.041093750,235040
0.041125000,469336
0.041156250,347012
0.041187500,56126
0.041218750,517231
0.041250000,133860
0.041281250,247889
0.041312500,176849
0.041343750,67458
0.041375000,360637
0.041406250,85078
0.041437500,27511
0.041468750,200179
0.041500000,100001
0.041531250,-17407
0.041562500,51280
0.041593750,67173
0.041625000,184195
0.041656250,-189189
0.041687500,40440
0.041718750,208311
0.041750000,-54977
0.041781250,-242543
0.041812500,178945
0.041843750,17259
0.041875000,-202141
0.041906250,36954
0.041937500,-110159
0.041968750,-531
0.042000000,-11036
0.042031250,-248939
0.042062500,11519
0.042093750,-143969
0.042125000,-105199
0.042156250,-280679
0.042187500,10405
0.042218750,-185453
0.042250000,-367592
0.042281250,-101959
0.042312500,-147157
0.042343750,-427660
0.042375000,-30365
0.042406250,-305396
0.042437500,-440126
0.042468750,-42262
0.042500000,-289230
0.042531250,-365535
0.042562500,-84119
0.042593750,-174741
0.042625000,-255929
0.042656250,-304374
0.042687500,-28023
0.042718750,-484130
0.042750000,-55021
0.042781250,-132907
0.042812500,-352316
0.042843750,-89991
0.042875000,-39737
0.042906250,-162503
0.042937500,-96512
0.042968750,-38471
0.043000000,132702
0.043031250,-180427
0.043062500,72631
0.043093750,23227
0.043125000,112002
0.043156250,172411
0.043187500,-2100
0.043218750,158204
0.043250000,371100
0.043281250,-69707
0.043312500,197738
0.043343750,400956
0.043375000,111327
0.043406250,215902
0.043437500,262032
0.043468750,271780
0.043500000,170787
0.043531250,163804
0.043562500,366977
0.043593750,123934
0.043625000,271992
0.043656250,210065
0.043687500,161422
0.043718750,355092
0.043750000,99633
0.043781250,193032
0.043812500,314427
0.043843750,120064
0.043875000,157146
0.043906250,239097
0.043937500,294752
0.043968750,107240
0.044000000,252743
0.044031250,258729
0.044062500,201897
0.044093750,297199
0.044125000,261755
0.044156250,170355
0.044187500,416850
0.044218750,301908
0.044250000,123994
0.044281250,408686
0.044312500,303973
0.044343750,323706
0.044375000,192755
0.044406250,399435
0.044437500,234998
0.044468750,138750
0.044500000,210651
0.044531250,378274
0.044562500,119301
0.044593750,220450
0.044625000,282046
0.044656250,66775
0.044687500,278328
0.044718750,193712
0.044750000,146197
0.044781250,262501
0.044812500,196986
0.044843750,150285
0.044875000,152075
0.044906250,115120
0.044937500,171032
0.044968750,53905
0.045000000,150424
0.045031250,91236
0.045062500,-18445
0.045093750,37377
0.045125000,191728
0.045156250,-160841
0.045187500,22712
0.045218750,-4903
0.045250000,-18967
0.045281250,-126375
0.045312500,24716
0.045343750,-90426
0.045375000,24660
0.045406250,-88191
0.045437500,143298
0.045468750,-217701
0.045500000,183908
0.045531250,-115018
0.045562500,57137
0.045593750,-81111
0.045625000,58675
0.045656250,61356
0.045687500,-18018
0.045718750,112938
0.045750000,61290
0.045781250,22519
0.045812500,137292
0.045843750,3110
0.045875000,82612
0.045906250,107935
0.045937500,103771
0.045968750,106777
0.046000000,121454
0.046031250,115789
0.046062500,96396
0.046093750,182038
0.046125000,37891
0.046156250,121603
0.046187500,111273
0.046218750,151721
