time,value
0.289343750,428168
0.289375000,375303
0.289406250,342219
0.289437500,181306
0.289468750,281854
0.289500000,290785
0.289531250,267710
0.289562500,-226998
0.289593750,-266625
0.289625000,-602302
0.289656250,122841
0.289687500,560122
0.289718750,670442
0.289750000,134955
0.289781250,-340603
0.289812500,-767639
0.289843750,-650469
0.289875000,-782201
0.289906250,-290830
0.289937500,104644
0.289968750,-17813
0.290000000,-313261
0.290031250,-219427
0.290062500,-291845
0.290093750,-444277
0.290125000,-254643
0.290156250,39086
0.290187500,-189607
0.290218750,-559667
0.290250000,-356426
0.290281250,-533140
0.290312500,-482366
0.290343750,-679792
0.290375000,-464388
0.290406250,-484487
0.290437500,-265634
0.290468750,-167438
0.290500000,-39511
0.290531250,-455880
0.290562500,-468463
0.290593750,-266810
0.290625000,-271918
0.290656250,-237517
0.290687500,385050
0.290718750,559079
0.290750000,473291
0.290781250,116787
0.290812500,-185258
0.290843750,64814
0.290875000,-317083
0.290906250,-143332
0.290937500,-164048
0.290968750,-177240
0.291000000,-207443
0.291031250,-33735
0.291062500,252768
0.291093750,212705
0.291125000,296022
0.291156250,357451
0.291187500,151644
0.291218750,306953
0.291250000,334430
0.291281250,234441
0.291312500,1637
0.291343750,-82707
0.291375000,17738
0.291406250,-199057
0.291437500,-333036
0.291468750,-30681
0.291500000,563564
0.291531250,229807
0.291562500,214428
0.291593750,64527
0.291625000,183706
0.291656250,207805
0.291687500,156941
0.291718750,474212
0.291750000,586952
0.291781250,222537
0.291812500,-31722
0.291843750,-120957
0.291875000,850
0.291906250,108887
0.291937500,132253
0.291968750,268094
0.292000000,457515
0.292031250,522555
0.292062500,367725
0.292093750,97338
0.292125000,214443
0.292156250,164020
0.292187500,34624
0.292218750,-263029
0.292250000,-150565
0.292281250,-132116
0.292312500,-149967
0.292343750,-430791
0.292375000,-416855
0.292406250,113272
0.292437500,-23893
0.292468750,147917
0.292500000,137018
0.292531250,683053
0.292562500,760220
0.292593750,506038
0.292625000,328507
0.292656250,193415
0.292687500,-275808
0.292718750,-524977
0.292750000,-234230
0.292781250,-117743
0.292812500,-249607
0.292843750,-583510
0.292875000,-793804
0.292906250,-711873
0.292937500,-363579
0.292968750,-50890
0.293000000,392465
0.293031250,380749
0.293062500,234587
0.293093750,41607
0.293125000,31275
0.293156250,-63122
0.293187500,47311
0.293218750,-13266
0.293250000,-56592
0.293281250,-32548
0.293312500,-43473
0.293343750,-272551
0.293375000,-449425
0.293406250,-569039
0.293437500,-427279
0.293468750,-55088
0.293500000,-45035
0.293531250,106621
0.293562500,101961
0.293593750,68734
0.293625000,184837
0.293656250,89810
0.293687500,-163614
0.293718750,-351166
0.293750000,-325058
0.293781250,-64365
0.293812500,-31059
0.293843750,-312476
0.293875000,-551330
0.293906250,-644024
0.293937500,-576329
0.293968750,-212966
0.294000000,164269
0.294031250,442918
0.294062500,306684
0.294093750,46535
0.294125000,-24583
0.294156250,-226479
0.294187500,-134527
0.294218750,-28241
0.294250000,94563
0.294281250,392526
0.294312500,-11379
0.294343750,-118120
0.294375000,-36002
0.294406250,-332990
0.294437500,246640
0.294468750,39972
0.294500000,162844
0.294531250,576586
0.294562500,-195877
0.294593750,204299
0.294625000,282085
0.294656250,537080
0.294687500,434884
0.294718750,147059
0.294750000,54080
0.294781250,203363
0.294812500,-317208
0.294843750,-108407
0.294875000,99711
0.294906250,-176586
0.294937500,-198057
0.294968750,214486
0.295000000,175344
0.295031250,-195495
0.295062500,39569
0.295093750,391146
0.295125000,201050
0.295156250,148902
0.295187500,374255
0.295218750,51780
0.295250000,210634
0.295281250,39972
0.295312500,401527
0.295343750,528107
0.295375000,398315
0.295406250,303694
0.295437500,388665
0.295468750,134722
0.295500000,-240023
0.295531250,-54646
0.295562500,-56574
0.295593750,299047
0.295625000,-16828
0.295656250,202464
0.295687500,345139
0.295718750,13850
0.295750000,97902
0.295781250,-85215
0.295812500,223335
0.295843750,237800
0.295875000,178549
0.295906250,424246
0.295937500,162796
0.295968750,289163
0.296000000,56383
0.296031250,-96634
0.296062500,-45011
0.296093750,352889
0.296125000,21631
0.296156250,-89798
0.296187500,48865
0.296218750,-7276
0.296250000,119725
0.296281250,-92190
0.296312500,53026
0.296343750,514273
0.296375000,800743
0.296406250,329511
0.296437500,-71161
0.296468750,101649
0.296500000,298443
0.296531250,-2810
0.296562500,-195352
0.296593750,-180430
0.296625000,-361425
0.296656250,-418581
0.296687500,-308757
0.296718750,-45098
0.296750000,137020
0.296781250,1811
0.296812500,452112
0.296843750,397210
0.296875000,111800
0.296906250,-233510
0.296937500,-203808
0.296968750,-23467
0.297000000,-55781
0.297031250,-361945
0.297062500,-314263
0.297093750,-376274
0.297125000,-206422
0.297156250,227552
0.297187500,296919
0.297218750,144448
0.297250000,-82150
0.297281250,6949
0.297312500,1581
0.297343750,-142473
0.297375000,-144566
0.297406250,23391
0.297437500,18625
0.297468750,-125727
0.297500000,136581
0.297531250,296895
0.297562500,70370
0.297593750,-231270
0.297625000,-311788
0.297656250,-403239
0.297687500,-206334
0.297718750,174361
0.297750000,-105300
0.297781250,-353111
0.297812500,-313983
0.297843750,-215250
0.297875000,94914
0.297906250,131583
0.297937500,329738
0.297968750,245838
0.298000000,-4834
0.298031250,-27229
0.298062500,192728
0.298093750,14986
0.298125000,43911
0.298156250,166950
0.298187500,516896
0.298218750,705705
0.298250000,452692
0.298281250,-19956
0.298312500,-253220
0.298343750,-407149
0.298375000,-202889
0.298406250,-7608
0.298437500,-79170
0.298468750,-61672
0.298500000,-24188
0.298531250,-45918
0.298562500,-139036
0.298593750,196100
0.298625000,392596
0.298656250,608714
0.298687500,615771
0.298718750,484417
0.298750000,306701
0.298781250,291657
0.298812500,203599
0.298843750,338607
0.298875000,193440
0.298906250,-113383
0.298937500,-131922
0.298968750,165740
0.299000000,43731
0.299031250,-90026
0.299062500,-248948
0.299093750,-18910
0.299125000,182719
0.299156250,164804
0.299187500,49875
0.299218750,11016
0.299250000,248370
0.299281250,407336
0.299312500,135906
0.299343750,-513856
0.299375000,-581533
0.299406250,-473064
0.299437500,-183339
0.299468750,32319
0.299500000,70689
0.299531250,-57628
0.299562500,-208053
0.299593750,-86657
0.299625000,360473
0.299656250,520133
0.299687500,467028
0.299718750,350349
0.299750000,382481
0.299781250,275312
0.299812500,-20806
0.299843750,169453
0.299875000,-176862
0.299906250,-431285
0.299937500,-339792
0.299968750,-225348
0.300000000,-108011
0.300031250,-35072
0.300062500,-113432
0.300093750,139551
0.300125000,-145324
0.300156250,383778
0.300187500,654867
0.300218750,332579
0.300250000,287953
0.300281250,163235
0.300312500,382147
0.300343750,211875
0.300375000,-413720
0.300406250,-537731
0.300437500,-818674
0.300468750,-679352
0.300500000,-411064
0.300531250,214945
0.300562500,250715
0.300593750,33125
0.300625000,-319024
0.300656250,-209077
0.300687500,411456
0.300718750,567300
0.300750000,278059
0.300781250,174766
0.300812500,-119016
0.300843750,37080
0.300875000,-307995
0.300906250,-597915
0.300937500,-862003
0.300968750,-348872
0.301000000,243102
0.301031250,-67486
0.301062500,-165992
0.301093750,-143245
0.301125000,-62889
0.301156250,-224749
0.301187500,-152246
0.301218750,386572
0.301250000,140696
0.301281250,-139016
0.301312500,611180
0.301343750,161429
0.301375000,-453550
0.301406250,-397365
0.301437500,-153173
0.301468750,-384611
0.301500000,22020
0.301531250,224550
0.301562500,159683
0.301593750,-498071
0.301625000,-583117
0.301656250,-513966
0.301687500,-147574
0.301718750,-23430
0.301750000,10916
0.301781250,-408935
0.301812500,-61314
0.301843750,-41634
0.301875000,-32534
0.301906250,-85743
0.301937500,-190353
0.301968750,-199836
0.302000000,-43240
0.302031250,350952
0.302062500,244017
0.302093750,229380
0.302125000,-378025
0.302156250,-326245
0.302187500,20039
0.302218750,109734
0.302250000,-147428
0.302281250,-246685
0.302312500,-280136
0.302343750,-338827
0.302375000,145855
0.302406250,431568
0.302437500,384707
0.302468750,427891
0.302500000,312328
0.302531250,223247
0.302562500,399742
0.302593750,213819
0.302625000,178941
0.302656250,119451
0.302687500,42190
0.302718750,185121
0.302750000,-64508
0.302781250,-427821
0.302812500,123662
0.302843750,293936
0.302875000,194970
0.302906250,-35697
0.302937500,-17809
0.302968750,-18475
0.303000000,65664
0.303031250,91217
0.303062500,204834
0.303093750,397163
0.303125000,164380
0.303156250,166328
0.303187500,215558
0.303218750,46650
0.303250000,-119865
0.303281250,-60860
0.303312500,-266588
0.303343750,-316916
0.303375000,-41568
0.303406250,64762
0.303437500,104597
0.303468750,28538
0.303500000,-118472
0.303531250,-125327
0.303562500,-140421
0.303593750,192179
0.303625000,327347
0.303656250,305053
0.303687500,101823
0.303718750,42006
0.303750000,-198769
0.303781250,-112326
0.303812500,-191622
0.303843750,-33457
0.303875000,306872
0.303906250,450114
0.303937500,230401
0.303968750,6174
0.304000000,-577055
0.304031250,-651723
0.304062500,-240791
0.304093750,25049
0.304125000,40047
0.304156250,183834
0.304187500,-285869
0.304218750,-559700
0.304250000,-181028
0.304281250,-3041
0.304312500,27031
0.304343750,-11181
0.304375000,284583
0.304406250,451135
0.304437500,115015
0.304468750,-422937
0.304500000,-332877
0.304531250,-459797
0.304562500,-610267
0.304593750,-753479
0.304625000,-581233
0.304656250,-410135
0.304687500,-615583
0.304718750,-691746
0.304750000,-372756
0.304781250,-404038
0.304812500,-493326
0.304843750,-271314
0.304875000,102616
0.304906250,300303
0.304937500,203743
0.304968750,57118
0.305000000,-499767
0.305031250,-637950
0.305062500,-421295
0.305093750,-207756
0.305125000,-36041
0.305156250,255203
0.305187500,-159217
0.305218750,-775705
0.305250000,-579813
0.305281250,159464
0.305312500,406251
0.305343750,281081
0.305375000,375470
0.305406250,365457
0.305437500,41688
0.305468750,34493
0.305500000,423854
0.305531250,-103497
0.305562500,-818140
0.305593750,-288132
0.305625000,13071
0.305656250,-117301
0.305687500,112734
0.305718750,310620
0.305750000,344701
0.305781250,266300
0.305812500,1207211
0.305843750,552850
0.305875000,510498
0.305906250,683326
0.305937500,229438
0.305968750,561424
0.306000000,394867
0.306031250,618220
0.306062500,-265427
0.306093750,-282827
0.306125000,-57144
0.306156250,337109
0.306187500,387617
0.306218750,312051
0.306250000,640002
0.306281250,70677
0.306312500,43689
0.306343750,416613
0.306375000,680766
0.306406250,525077
0.306437500,269996
0.306468750,380832
0.306500000,301712
0.306531250,-47153
0.306562500,-271970
0.306593750,-403575
0.306625000,-12597
0.306656250,295582
0.306687500,584048
0.306718750,228970
0.306750000,281626
0.306781250,238838
0.306812500,88598
0.306843750,-42738
0.306875000,349368
0.306906250,444858
0.306937500,-86890
0.306968750,-190417
0.307000000,-266623
0.307031250,-262130
0.307062500,-556665
0.307093750,-751898
0.307125000,-591122
0.307156250,-730470
0.307187500,-537528
0.307218750,-210422
0.307250000,-432381
0.307281250,-562361
0.307312500,-401122
0.307343750,-280302
0.307375000,-466745
0.307406250,109298
0.307437500,-218214
0.307468750,-350801
0.307500000,-655640
0.307531250,-750755
0.307562500,-542280
0.307593750,-673172
0.307625000,-691825
0.307656250,-441792
0.307687500,-101527
0.307718750,-132975
0.307750000,-254542
0.307781250,-457031
0.307812500,-374684
0.307843750,-210302
0.307875000,-207432
0.307906250,-462796
0.307937500,-368355
0.307968750,-361234
0.308000000,-440090
0.308031250,-55458
0.308062500,262817
0.308093750,28289
0.308125000,149115
0.308156250,73095
0.308187500,231784
0.308218750,282339
0.308250000,308536
0.308281250,210894
0.308312500,414624
0.308343750,338256
0.308375000,302000
0.308406250,-63012
0.308437500,58480
0.308468750,399889
0.308500000,198599
0.308531250,151249
0.308562500,128140
0.308593750,329451
0.308625000,107371
0.308656250,16971
0.308687500,476976
0.308718750,895409
0.308750000,554121
0.308781250,-82918
0.308812500,-84746
0.308843750,-65128
0.308875000,-104266
0.308906250,-7965
0.308937500,80095
0.308968750,-129765
0.309000000,-339577
0.309031250,-55695
0.309062500,-18208
0.309093750,300725
0.309125000,401509
0.309156250,376651
0.309187500,326798
0.309218750,612866
0.309250000,669879
0.309281250,449989
0.309312500,414918
0.309343750,396055
0.309375000,327435
0.309406250,-191820
0.309437500,-12647
0.309468750,92199
0.309500000,15017
0.309531250,-45011
0.309562500,295914
0.309593750,58265
0.309625000,-75986
0.309656250,-311495
0.309687500,-259674
0.309718750,-30150
0.309750000,173024
0.309781250,74755
0.309812500,-360293
0.309843750,-475644
0.309875000,-452255
0.309906250,-361666
0.309937500,-324692
0.309968750,70786
0.310000000,127058
0.310031250,-84167
0.310062500,-74186
0.310093750,73661
0.310125000,16415
0.310156250,-335907
0.310187500,-451851
0.310218750,-194911
0.310250000,-168455
0.310281250,-27539
0.310312500,-247046
0.310343750,-345448
0.310375000,-510477
0.310406250,-399170
0.310437500,-282837
0.310468750,-131129
0.310500000,-83475
0.310531250,6578
0.310562500,-90267
0.310593750,-216995
0.310625000,-74889
0.310656250,-195156
0.310687500,-338589
0.310718750,-460310
0.310750000,69368
0.310781250,131701
0.310812500,-95961
0.310843750,-321271
0.310875000,-570350
0.310906250,-690717
0.310937500,-411316
0.310968750,32510
0.311000000,202984
0.311031250,178147
0.311062500,95827
0.311093750,-217891
0.311125000,-251765
0.311156250,111772
0.311187500,94834
0.311218750,-137404
0.311250000,-160389
0.311281250,-418199
0.311312500,-300168
0.311343750,-418280
0.311375000,-310638
0.311406250,483799
0.311437500,-26726
0.311468750,504850
0.311500000,-35870
0.311531250,126702
0.311562500,437251
0.311593750,74302
0.311625000,723480
0.311656250,66186
0.311687500,-47629
0.311718750,-519094
0.311750000,-209162
0.311781250,-229670
0.311812500,-110193
0.311843750,380315
0.311875000,44637
0.311906250,403577
0.311937500,358817
0.311968750,258856
0.312000000,375931
0.312031250,83841
0.312062500,389130
0.312093750,290832
0.312125000,352271
0.312156250,180764
0.312187500,-6903
0.312218750,46329
0.312250000,-301305
0.312281250,125985
0.312312500,217429
0.312343750,272763
0.312375000,28012
0.312406250,-28913
0.312437500,-76800
0.312468750,-50027
0.312500000,296960
0.312531250,336529
0.312562500,-5622
0.312593750,-205309
0.312625000,107101
0.312656250,17791
0.312687500,-214190
0.312718750,-412489
0.312750000,-640884
0.312781250,-423010
0.312812500,-384026
0.312843750,-104836
0.312875000,12950
0.312906250,-41227
0.312937500,200191
0.312968750,340611
0.313000000,475343
0.313031250,-27296
0.313062500,40472
0.313093750,-259370
0.313125000,-353002
0.313156250,-513208
0.313187500,-619667
0.313218750,-524103
0.313250000,-646620
0.313281250,-573082
0.313312500,-186376
0.313343750,-154366
0.313375000,-146762
0.313406250,-37301
0.313437500,27051
0.313468750,221214
0.313500000,46818
0.313531250,76635
0.313562500,-256794
0.313593750,-660838
0.313625000,-769938
0.313656250,-354864
0.313687500,316450
0.313718750,-114245
0.313750000,-556656
0.313781250,-295095
0.313812500,-153793
0.313843750,-113029
0.313875000,-105131
0.313906250,188893
0.313937500,333360
0.313968750,413857
0.314000000,-122777
0.314031250,32471
0.314062500,-11054
0.314093750,-260306
0.314125000,-19979
0.314156250,81422
0.314187500,188201
0.314218750,-195051
0.314250000,-397124
0.314281250,-158919
0.314312500,-181288
0.314343750,-30735
0.314375000,226014
0.314406250,179407
0.314437500,126614
0.314468750,238477
0.314500000,278274
0.314531250,179231
0.314562500,-25656
0.314593750,141364
0.314625000,64459
0.314656250,91965
0.314687500,218051
0.314718750,948
0.314750000,-12419
0.314781250,-133310
0.314812500,317292
0.314843750,491799
0.314875000,297169
0.314906250,315598
0.314937500,711329
0.314968750,392276
0.315000000,143324
0.315031250,527035
0.315062500,254204
0.315093750,-212738
0.315125000,-219579
0.315156250,-2022
0.315187500,-160545
0.315218750,49578
0.315250000,237575
0.315281250,261258
0.315312500,-31872
0.315343750,158087
0.315375000,365167
0.315406250,330723
0.315437500,68573
0.315468750,182606
0.315500000,121130
0.315531250,-131315
0.315562500,-74525
0.315593750,-88683
0.315625000,9736
0.315656250,98036
0.315687500,77409
0.315718750,148372
0.315750000,249371
0.315781250,403596
0.315812500,281313
0.315843750,-37498
0.315875000,39800
0.315906250,-15530
0.315937500,155878
0.315968750,72049
0.316000000,113098
0.316031250,-129781
0.316062500,-230854
0.316093750,-90438
0.316125000,-28072
0.316156250,47782
0.316187500,259835
0.316218750,232203
0.316250000,140600
0.316281250,184494
0.316312500,83458
0.316343750,69301
0.316375000,-71373
0.316406250,101514
0.316437500,160317
0.316468750,16039
0.316500000,-110811
0.316531250,-222389
0.316562500,-340183
0.316593750,-448325
0.316625000,-283065
0.316656250,-218602
0.316687500,-223939
0.316718750,84818
0.316750000,-85740
0.316781250,-154120
0.316812500,-370983
0.316843750,-530351
0.316875000,-168054
0.316906250,-395186
0.316937500,-310324
0.316968750,-52952
0.317000000,-323797
0.317031250,85750
0.317062500,-527223
0.317093750,-252226
0.317125000,106471
0.317156250,179352
0.317187500,668282
0.317218750,176330
0.317250000,170134
0.317281250,-232838
0.317312500,-140157
0.317343750,-252870
0.317375000,-111301
0.317406250,-42407
0.317437500,-134648
0.317468750,356431
0.317500000,-100620
0.317531250,-147656
0.317562500,-277815
0.317593750,14698
0.317625000,387592
0.317656250,374180
0.317687500,500793
0.317718750,203292
0.317750000,266057
0.317781250,72270
0.317812500,-185779
0.317843750,334381
0.317875000,217287
0.317906250,289214
0.317937500,171617
0.317968750,448543
0.318000000,180258
0.318031250,25778
0.318062500,-447578
0.318093750,346751
0.318125000,466513
0.318156250,523100
0.318187500,297170
0.318218750,87961
0.318250000,267635
0.318281250,409396
0.318312500,182046
0.318343750,-188202
0.318375000,-343482
0.318406250,-289273
0.318437500,109436
0.318468750,219581
0.318500000,208623
0.318531250,161701
0.318562500,312281
0.318593750,244759
0.318625000,282152
0.318656250,362471
0.318687500,546323
0.318718750,175915
0.318750000,109970
0.318781250,245107
0.318812500,399158
0.318843750,120080
0.318875000,200083
0.318906250,-62613
0.318937500,-190438
0.318968750,-76376
0.319000000,486377
0.319031250,230586
0.319062500,-128914
0.319093750,-75860
0.319125000,-227319
0.319156250,-86146
0.319187500,-95753
0.319218750,-42267
0.319250000,-82558
0.319281250,-362198
0.319312500,-361518
0.319343750,18481
0.319375000,-404616
0.319406250,-362442
0.319437500,-122687
0.319468750,95046
0.319500000,297755
0.319531250,324891
0.319562500,379346
0.319593750,239390
0.319625000,-33435
0.319656250,158367
0.319687500,439918
0.319718750,233443
0.319750000,-72867
0.319781250,-252340
0.319812500,-191043
0.319843750,-227644
0.319875000,-297581
0.319906250,-386840
0.319937500,-224240
0.319968750,200391
0.320000000,520258
0.320031250,291628
0.320062500,69017
0.320093750,34654
0.320125000,156409
0.320156250,198584
0.320187500,-81784
0.320218750,-56766
0.320250000,-27150
0.320281250,-404660
0.320312500,-120088
0.320343750,-109185
0.320375000,-339837
0.320406250,-346128
0.320437500,-179247
0.320468750,-34357
0.320500000,346341
0.320531250,181067
0.320562500,142608
0.320593750,111970
0.320625000,-384238
0.320656250,-449871
0.320687500,-332408
0.320718750,-191001
0.320750000,120653
0.320781250,193208
0.320812500,-263340
0.320843750,-421751
0.320875000,-625900
0.320906250,-187459
0.320937500,172546
0.320968750,57988
0.321000000,42037
0.321031250,207725
0.321062500,194243
0.321093750,128176
0.321125000,92367
0.321156250,-190743
0.321187500,-208829
0.321218750,-257429
0.321250000,42461
0.321281250,62642
0.321312500,216820
0.321343750,99720
0.321375000,-167459
0.321406250,-190767
0.321437500,10914
0.321468750,139186
0.321500000,329473
0.321531250,399443
0.321562500,-28271
0.321593750,-387156
0.321625000,-541458
0.321656250,-362210
0.321687500,-272824
0.321718750,-331759
0.321750000,-194549
0.321781250,62498
0.321812500,100183
0.321843750,66879
0.321875000,-96126
0.321906250,-78351
0.321937500,65444
0.321968750,30967
0.322000000,279663
0.322031250,164559
0.322062500,58457
0.322093750,-89481
0.322125000,-333338
0.322156250,-399370
0.322187500,-399421
0.322218750,-18876
0.322250000,13018
0.322281250,41158
0.322312500,206465
0.322343750,-213791
0.322375000,-286202
0.322406250,200481
0.322437500,337248
0.322468750,668332
0.322500000,181170
0.322531250,97862
0.322562500,275333
0.322593750,-47892
0.322625000,249284
0.322656250,-46034
0.322687500,195148
0.322718750,-170047
0.322750000,66511
0.322781250,310358
0.322812500,-433615
0.322843750,-84075
0.322875000,77056
0.322906250,201118
0.322937500,225111
0.322968750,254255
0.323000000,214698
0.323031250,-105635
0.323062500,228238
0.323093750,27012
0.323125000,191723
0.323156250,282236
0.323187500,-75012
0.323218750,74077
0.323250000,-337671
0.323281250,-7771
0.323312500,-1677
0.323343750,288567
0.323375000,698904
0.323406250,367326
0.323437500,148137
0.323468750,-26145
0.323500000,35855
0.323531250,30675
0.323562500,31682
0.323593750,185361
0.323625000,487337
0.323656250,396254
0.323687500,-251919
0.323718750,-268078
0.323750000,-182450
0.323781250,-66119
0.323812500,175252
0.323843750,317896
0.323875000,40879
0.323906250,-371672
0.323937500,-323926
0.323968750,-404472
0.324000000,-140542
0.324031250,-223622
0.324062500,-80173
0.324093750,-156369
0.324125000,-46421
0.324156250,-65458
0.324187500,-129594
0.324218750,-202347
0.324250000,-139392
0.324281250,118971
0.324312500,-21341
0.324343750,13595
0.324375000,40915
0.324406250,82427
0.324437500,-217891
0.324468750,-352755
0.324500000,-454727
0.324531250,-208361
0.324562500,-246575
0.324593750,-66481
0.324625000,-13328
0.324656250,-159585
0.324687500,-405360
0.324718750,-369325
0.324750000,-183365
0.324781250,-280031
0.324812500,-359145
0.324843750,-353268
0.324875000,-401291
0.324906250,-412634
0.324937500,-619306
0.324968750,-533159
0.325000000,-402860
0.325031250,-1394
0.325062500,-142877
0.325093750,-52171
0.325125000,-163812
0.325156250,-197294
0.325187500,159502
0.325218750,-106795
0.325250000,183381
0.325281250,169649
0.325312500,119498
0.325343750,155815
0.325375000,187920
0.325406250,116864
0.325437500,-49657
0.325468750,-184761
0.325500000,-292963
0.325531250,-303462
0.325562500,-207577
0.325593750,237276
0.325625000,501470
0.325656250,552608
0.325687500,477968
0.325718750,292721
0.325750000,337466
0.325781250,196860
0.325812500,373811
0.325843750,545989
0.325875000,294401
0.325906250,-17200
0.325937500,-139729
0.325968750,-44175
0.326000000,56444
0.326031250,316629
0.326062500,423096
0.326093750,753374
0.326125000,568711
0.326156250,625011
0.326187500,393968
0.326218750,462634
0.326250000,457886
0.326281250,446580
0.326312500,325234
0.326343750,296077
0.326375000,312252
0.326406250,66421
0.326437500,87479
0.326468750,160856
0.326500000,75444
0.326531250,-21776
0.326562500,182003
0.326593750,138720
0.326625000,-110049
0.326656250,-40113
0.326687500,328201
0.326718750,313422
0.326750000,233656
0.326781250,-165191
0.326812500,-76772
0.326843750,100847
0.326875000,126164
0.326906250,203363
0.326937500,-80128
0.326968750,-272178
0.327000000,-314574
0.327031250,-385174
0.327062500,-221139
0.327093750,-205890
0.327125000,-455966
0.327156250,-313939
0.327187500,-253334
0.327218750,-409596
0.327250000,-345486
0.327281250,-459779
0.327312500,-420108
0.327343750,-327516
0.327375000,-347094
0.327406250,-315196
0.327437500,-425261
0.327468750,-403816
0.327500000,-539221
0.327531250,-414815
0.327562500,-145377
0.327593750,-255929
0.327625000,-233116
0.327656250,-402138
0.327687500,-254540
0.327718750,-155548
0.327750000,-366679
0.327781250,-253883
0.327812500,-308885
0.327843750,-576480
0.327875000,-139811
0.327906250,-50252
0.327937500,-57981
0.327968750,-325511
0.328000000,-130813
0.328031250,132117
0.328062500,-177340
0.328093750,390363
0.328125000,264604
0.328156250,5849
0.328187500,319929
0.328218750,154307
0.328250000,-128672
0.328281250,-340800
0.328312500,51311
0.328343750,194312
0.328375000,410813
0.328406250,336335
0.328437500,281963
0.328468750,4293
0.328500000,33825
0.328531250,397327
0.328562500,733025
0.328593750,516444
0.328625000,727701
0.328656250,508976
0.328687500,377873
0.328718750,66949
0.328750000,-59722
0.328781250,-155844
0.328812500,-253776
0.328843750,235831
0.328875000,350880
0.328906250,268828
0.328937500,-22546
0.328968750,-13435
0.329000000,-81547
0.329031250,323797
0.329062500,507348
0.329093750,1042412
0.329125000,697240
0.329156250,482625
0.329187500,114295
0.329218750,175093
0.329250000,-132149
0.329281250,-135997
0.329312500,56124
0.329343750,120605
0.329375000,-220815
0.329406250,-437050
0.329437500,-629748
0.329468750,-471026
0.329500000,-244764
0.329531250,9238
0.329562500,5186
0.329593750,352900
0.329625000,-13743
0.329656250,-36050
0.329687500,46990
0.329718750,-226459
0.329750000,-127698
0.329781250,-123178
0.329812500,-83785
0.329843750,-111555
0.329875000,35912
0.329906250,-143153
0.329937500,-179020
0.329968750,-358412
0.330000000,-43660
0.330031250,46240
0.330062500,-61469
0.330093750,-127961
0.330125000,-420929
0.330156250,-536518
0.330187500,-528827
0.330218750,-230666
0.330250000,-242943
0.330281250,-40360
0.330312500,-205237
0.330343750,-285962
0.330375000,-337424
0.330406250,-133239
0.330437500,-262994
0.330468750,-6282
0.330500000,-54799
0.330531250,-55263
0.330562500,-53895
0.330593750,-155927
0.330625000,-308271
0.330656250,98541
0.330687500,299815
0.330718750,183740
0.330750000,-18488
0.330781250,-182354
0.330812500,-374113
0.330843750,-354532
0.330875000,-285527
0.330906250,-226773
0.330937500,-132736
0.330968750,-137307
0.331000000,-154707
0.331031250,140250
0.331062500,84
0.331093750,-95127
0.331125000,62936
0.331156250,61553
0.331187500,219641
0.331218750,293110
0.331250000,345882
0.331281250,152889
0.331312500,267730
0.331343750,190512
0.331375000,186476
0.331406250,20380
0.331437500,224482
0.331468750,209298
0.331500000,341446
0.331531250,193659
0.331562500,382692
0.331593750,-65661
0.331625000,6226
0.331656250,345795
0.331687500,501066
0.331718750,416803
0.331750000,599573
0.331781250,339285
0.331812500,-122573
0.331843750,-108126
0.331875000,-102512
0.331906250,193297
0.331937500,392236
0.331968750,331113
0.332000000,329634
0.332031250,-94266
0.332062500,-434829
0.332093750,54802
0.332125000,87210
0.332156250,38756
0.332187500,587017
0.332218750,596956
0.332250000,157836
0.332281250,23365
0.332312500,102165
0.332343750,320353
0.332375000,347159
0.332406250,313603
0.332437500,256771
0.332468750,205546
0.332500000,-13241
0.332531250,-226503
0.332562500,-381902
0.332593750,-425424
0.332625000,-102955
0.332656250,-99426
0.332687500,14436
0.332718750,14231
0.332750000,52309
0.332781250,-252283
0.332812500,-354173
0.332843750,-557207
0.332875000,-290976
0.332906250,-12264
0.332937500,-127365
0.332968750,-188507
0.333000000,-334123
0.333031250,-745560
0.333062500,-716495
0.333093750,-482866
0.333125000,-372817
0.333156250,65645
0.333187500,253240
0.333218750,203803
0.333250000,-102669
0.333281250,-69658
0.333312500,5144
0.333343750,12139
0.333375000,389992
0.333406250,366545
0.333437500,-132763
0.333468750,-129607
0.333500000,-969985
0.333531250,-575500
0.333562500,-633499
0.333593750,-762155
0.333625000,59369
0.333656250,-488260
0.333687500,12830
0.333718750,-121568
0.333750000,-210448
0.333781250,-243780
0.333812500,-95301
0.333843750,137196
0.333875000,269158
0.333906250,241269
0.333937500,-51686
0.333968750,-129855
0.334000000,-309107
0.334031250,-153904
0.334062500,218992
0.334093750,79504
0.334125000,282318
0.334156250,199202
0.334187500,204661
0.334218750,116403
0.334250000,-174639
0.334281250,104722
0.334312500,-149662
0.334343750,398244
0.334375000,389342
0.334406250,250067
0.334437500,63523
0.334468750,-278269
0.334500000,-215550
0.334531250,-126860
0.334562500,-73366
0.334593750,390472
0.334625000,651100
0.334656250,300334
0.334687500,220498
0.334718750,336730
0.334750000,210553
0.334781250,411356
0.334812500,300781
0.334843750,465899
0.334875000,321715
0.334906250,42813
0.334937500,-108443
0.334968750,-267969
0.335000000,94828
0.335031250,93069
0.335062500,297790
0.335093750,174173
0.335125000,287921
0.335156250,241874
0.335187500,425156
0.335218750,533268
0.335250000,527634
0.335281250,396797
0.335312500,261163
0.335343750,168335
0.335375000,81127
