time,value
0.100906250,282
0.100937500,104804
0.100968750,49302
0.101000000,31246
0.101031250,-47793
0.101062500,18506
0.101093750,-88629
0.101125000,-101443
0.101156250,-122929
0.101187500,-66951
0.101218750,-123088
0.101250000,-80639
0.101281250,-115166
0.101312500,-137673
0.101343750,-88300
0.101375000,-90166
0.101406250,-149288
0.101437500,-80455
0.101468750,-108310
0.101500000,-69507
0.101531250,-71417
0.101562500,-39303
0.101593750,-40757
0.101625000,-13411
0.101656250,-26818
0.101687500,40297
0.101718750,23054
0.101750000,-47572
0.101781250,151025
0.101812500,44302
0.101843750,-7282
0.101875000,137691
0.101906250,69002
0.101937500,44678
0.101968750,55371
0.102000000,98406
0.102031250,4979
0.102062500,82057
0.102093750,78065
0.102125000,-104
0.102156250,62456
0.102187500,-7462
0.102218750,67494
0.102250000,-40463
0.102281250,-79770
0.102312500,7409
0.102343750,-39167
0.102375000,-35464
0.102406250,-94598
0.102437500,-32744
0.102468750,-38342
0.102500000,-183197
0.102531250,-19257
0.102562500,-196070
0.102593750,-117671
0.102625000,5436
0.102656250,-205494
0.102687500,-159333
0.102718750,68569
0.102750000,-126925
0.102781250,-249255
0.102812500,32492
0.102843750,42198
0.102875000,-315308
0.102906250,32240
0.102937500,64828
0.102968750,-168166
0.103000000,72550
0.103031250,42791
0.103062500,-23316
0.103093750,10870
0.103125000,-63842
0.103156250,1872
0.103187500,-83981
0.103218750,38298
0.103250000,-57915
0.103281250,-108139
0.103312500,68435
0.103343750,-25825
0.103375000,-150906
0.103406250,58899
0.103437500,37980
0.103468750,-152196
0.103500000,-135695
0.103531250,65105
0.103562500,-147566
0.103593750,-223963
0.103625000,120737
0.103656250,-150011
0.103687500,-147974
0.103718750,38646
0.103750000,-163077
0.103781250,57918
0.103812500,-187752
0.103843750,-68762
0.103875000,76308
0.103906250,-304023
0.103937500,79083
0.103968750,54888
0.104000000,-263003
0.104031250,126917
0.104062500,38276
0.104093750,-175902
0.104125000,128213
0.104156250,32006
0.104187500,-1837
0.104218750,-38186
0.104250000,96083
0.104281250,-13456
0.104312500,17582
0.104343750,-93856
0.104375000,35614
0.104406250,-31640
0.104437500,-2306
0.104468750,-63015
0.104500000,-119034
0.104531250,85587
0.104562500,-245794
0.104593750,4186
0.104625000,-37680
0.104656250,19718
0.104687500,-110707
0.104718750,61647
0.104750000,-4292
0.104781250,-74524
0.104812500,85539
0.104843750,-96030
0.104875000,171852
0.104906250,-24195
0.104937500,58767
0.104968750,36184
0.105000000,105153
0.105031250,17110
0.105062500,30975
0.105093750,203599
0.105125000,-108440
0.105156250,95378
0.105187500,66889
0.105218750,-49610
0.105250000,141827
0.105281250,-13773
0.105312500,-53271
0.105343750,60658
0.105375000,41751
0.105406250,-178153
0.105437500,109664
0.105468750,76356
0.105500000,-202494
0.105531250,53805
0.105562500,52988
0.105593750,-41670
0.105625000,-86496
0.105656250,23270
0.105687500,65195
0.105718750,-178510
0.105750000,-40832
0.105781250,18036
0.105812500,-98384
0.105843750,57873
0.105875000,-99686
0.105906250,-19918
0.105937500,51669
0.105968750,-109684
0.106000000,30469
0.106031250,78362
0.106062500,75665
0.106093750,-24222
0.106125000,169684
0.106156250,91567
0.106187500,-117173
0.106218750,340097
0.106250000,-153639
0.106281250,187520
0.106312500,105851
0.106343750,-86069
0.106375000,2835
0.106406250,219325
0.106437500,-98767
0.106468750,79212
0.106500000,55092
0.106531250,-50850
0.106562500,161196
0.106593750,22948
0.106625000,27737
0.106656250,234600
0.106687500,-32209
0.106718750,-36823
0.106750000,241811
0.106781250,-237087
0.106812500,147117
0.106843750,-18248
0.106875000,-102164
0.106906250,-33729
0.106937500,-72479
0.106968750,-61255
0.107000000,-102836
0.107031250,-94091
0.107062500,62850
0.107093750,-115935
0.107125000,-2255
0.107156250,-83799
0.107187500,38529
0.107218750,-25359
0.107250000,-165770
0.107281250,95659
0.107312500,9664
0.107343750,-42241
0.107375000,-69949
0.107406250,58317
0.107437500,-11415
0.107468750,11315
0.107500000,-22235
0.107531250,221435
0.107562500,68475
0.107593750,-20188
0.107625000,212000
0.107656250,50438
0.107687500,-8125
0.107718750,123383
0.107750000,108841
0.107781250,80008
0.107812500,128272
0.107843750,42374
0.107875000,78012
0.107906250,79126
0.107937500,-61359
0.107968750,41018
0.108000000,-30806
0.108031250,-83940
0.108062500,26369
0.108093750,-142672
0.108125000,-18392
0.108156250,-14001
0.108187500,-238528
0.108218750,-48035
0.108250000,87985
0.108281250,-220996
0.108312500,42597
0.108343750,85149
0.108375000,-286150
0.108406250,18923
0.108437500,88144
0.108468750,-169613
0.108500000,34187
0.108531250,177897
0.108562500,47765
0.108593750,-115021
0.108625000,226283
0.108656250,53015
0.108687500,-40218
0.108718750,146591
0.108750000,-33148
0.108781250,-62091
0.108812500,142595
0.108843750,116236
0.108875000,35018
0.108906250,22913
0.108937500,198889
0.108968750,131010
0.109000000,-23943
0.109031250,223106
0.109062500,-13048
0.109093750,404052
0.109125000,-172428
0.109156250,31978
0.109187500,210396
0.109218750,-90425
0.109250000,-46909
0.109281250,-159549
0.109312500,-125948
0.109343750,1217
0.109375000,-87965
0.109406250,-290777
0.109437500,-79534
0.109468750,16764
0.109500000,-155822
0.109531250,-229341
0.109562500,147589
0.109593750,42832
0.109625000,-166074
0.109656250,71575
0.109687500,104777
0.109718750,172130
0.109750000,49239
0.109781250,140098
0.109812500,314612
0.109843750,-15258
0.109875000,189072
0.109906250,76964
0.109937500,235121
0.109968750,20312
0.110000000,-17366
0.110031250,226402
0.110062500,-96243
0.110093750,102724
0.110125000,130070
0.110156250,274179
0.110187500,9349
0.110218750,68903
0.110250000,178047
0.110281250,78672
0.110312500,95012
0.110343750,-76227
0.110375000,382819
0.110406250,-111452
0.110437500,-118631
0.110468750,-32435
0.110500000,84804
0.110531250,-208251
0.110562500,-103685
0.110593750,-7877
0.110625000,-215166
0.110656250,20964
0.110687500,-212907
0.110718750,-170443
0.110750000,99115
0.110781250,-94150
0.110812500,-161918
0.110843750,142424
0.110875000,-37963
0.110906250,-100520
0.110937500,125419
0.110968750,-75180
0.111000000,11464
0.111031250,62937
0.111062500,-39367
0.111093750,52930
0.111125000,72909
0.111156250,59349
0.111187500,135949
0.111218750,-178815
0.111250000,284128
0.111281250,-7509
0.111312500,8770
0.111343750,339508
0.111375000,204512
0.111406250,-17379
0.111437500,467707
0.111468750,-39141
0.111500000,107497
0.111531250,448302
0.111562500,-76971
0.111593750,214591
0.111625000,257439
0.111656250,19365
0.111687500,112292
0.111718750,116668
0.111750000,-156889
0.111781250,-16228
0.111812500,158111
0.111843750,-314578
0.111875000,-118952
0.111906250,155039
0.111937500,-177604
0.111968750,-226081
0.112000000,23644
0.112031250,-61276
0.112062500,-228435
0.112093750,108799
0.112125000,-333748
0.112156250,209936
0.112187500,-91456
0.112218750,-113855
0.112250000,39647
0.112281250,3229
0.112312500,-20050
0.112343750,-95409
0.112375000,101984
0.112406250,115523
0.112437500,-48829
0.112468750,99544
0.112500000,45067
0.112531250,-38075
0.112562500,112499
0.112593750,27497
0.112625000,30297
0.112656250,149212
0.112687500,-19626
0.112718750,-9728
0.112750000,-31113
0.112781250,53371
0.112812500,-181633
0.112843750,-30252
0.112875000,144850
0.112906250,-244594
0.112937500,29738
0.112968750,81484
0.113000000,-118672
0.113031250,-47312
0.113062500,-4666
0.113093750,-177721
0.113125000,-1199
0.113156250,-116989
0.113187500,-160592
0.113218750,52346
0.113250000,-61499
0.113281250,-138743
0.113312500,52411
0.113343750,-59340
0.113375000,41643
0.113406250,-832
0.113437500,-169421
0.113468750,108235
0.113500000,34017
0.113531250,-229535
0.113562500,105405
0.113593750,47943
0.113625000,-76718
0.113656250,99214
0.113687500,17960
0.113718750,37863
0.113750000,20410
0.113781250,-12591
0.113812500,17750
0.113843750,925
0.113875000,21494
0.113906250,166942
0.113937500,-70472
0.113968750,105517
0.114000000,42874
0.114031250,-8701
0.114062500,36261
0.114093750,159192
0.114125000,500
0.114156250,-19644
0.114187500,-14685
0.114218750,125922
0.114250000,-90617
0.114281250,-101879
0.114312500,-136921
0.114343750,-35136
0.114375000,-134897
0.114406250,-186420
0.114437500,-101631
0.114468750,9323
0.114500000,-98061
0.114531250,-129960
0.114562500,-10099
0.114593750,93528
0.114625000,-114199
0.114656250,-17543
0.114687500,127882
0.114718750,-39098
0.114750000,-59856
0.114781250,86825
0.114812500,18122
0.114843750,-68203
0.114875000,60914
0.114906250,-3881
0.114937500,4997
0.114968750,70224
0.115000000,9689
0.115031250,61429
0.115062500,82989
0.115093750,20821
0.115125000,118496
0.115156250,90244
0.115187500,-66684
0.115218750,188013
0.115250000,-22689
0.115281250,28677
0.115312500,-6172
0.115343750,27482
0.115375000,-58076
0.115406250,-109453
0.115437500,-45416
0.115468750,-231824
0.115500000,-113168
0.115531250,32301
0.115562500,-175773
0.115593750,-203178
0.115625000,91502
0.115656250,-28567
0.115687500,-119495
0.115718750,74418
0.115750000,8990
0.115781250,-29430
0.115812500,31585
0.115843750,107686
0.115875000,-68669
0.115906250,88754
0.115937500,20951
0.115968750,-132557
0.116000000,100543
0.116031250,-9274
0.116062500,-183860
0.116093750,53562
0.116125000,118578
0.116156250,-162447
0.116187500,55106
0.116218750,17527
0.116250000,-6158
0.116281250,20341
0.116312500,99457
0.116343750,-130650
0.116375000,-78486
0.116406250,86117
0.116437500,-46412
0.116468750,-52794
0.116500000,62404
0.116531250,-86225
0.116562500,-116999
0.116593750,39105
0.116625000,-17169
0.116656250,-178467
0.116687500,-30474
0.116718750,99725
0.116750000,-137873
0.116781250,6654
0.116812500,63566
0.116843750,-30878
0.116875000,-104652
0.116906250,-10677
0.116937500,88569
0.116968750,-206668
0.117000000,44104
0.117031250,117051
0.117062500,-191992
0.117093750,33110
0.117125000,-42531
0.117156250,126968
0.117187500,-284823
0.117218750,249513
0.117250000,51865
0.117281250,-128453
0.117312500,85351
0.117343750,-12960
0.117375000,-1548
0.117406250,-62067
0.117437500,-30395
0.117468750,119571
0.117500000,-158778
0.117531250,95954
0.117562500,-98179
0.117593750,116696
0.117625000,-129081
0.117656250,55839
0.117687500,-29537
0.117718750,-29921
0.117750000,62249
0.117781250,-16619
0.117812500,117510
0.117843750,-28559
0.117875000,79517
0.117906250,31633
0.117937500,-5819
0.117968750,105184
0.118000000,-109703
0.118031250,197974
0.118062500,-97671
0.118093750,108042
0.118125000,-48663
0.118156250,7043
0.118187500,125986
0.118218750,-28645
0.118250000,85389
0.118281250,86220
0.118312500,25815
0.118343750,177768
0.118375000,-45879
0.118406250,204616
0.118437500,-38548
0.118468750,83802
0.118500000,39641
0.118531250,-12545
0.118562500,18532
0.118593750,-32599
0.118625000,-159512
0.118656250,19397
0.118687500,-40063
0.118718750,-276040
0.118750000,33007
0.118781250,-50203
0.118812500,-185656
0.118843750,2370
0.118875000,46518
0.118906250,-74549
0.118937500,-41101
0.118968750,149553
0.119000000,88632
0.119031250,-59373
0.119062500,242785
0.119093750,62733
0.119125000,-108408
0.119156250,240708
0.119187500,63634
0.119218750,-95469
0.119250000,281468
0.119281250,24110
0.119312500,10762
0.119343750,227834
0.119375000,47748
0.119406250,51445
0.119437500,167073
0.119468750,111453
0.119500000,69604
0.119531250,167669
0.119562500,178772
0.119593750,15967
0.119625000,199382
0.119656250,76195
0.119687500,-36752
0.119718750,127890
0.119750000,-49313
0.119781250,-23620
0.119812500,82267
0.119843750,-67030
0.119875000,-113273
0.119906250,8414
0.119937500,-151780
0.119968750,-137482
0.120000000,-39257
0.120031250,-60402
0.120062500,-80115
0.120093750,27788
0.120125000,-38816
0.120156250,-38654
0.120187500,7817
0.120218750,-18789
0.120250000,42614
0.120281250,-2063
0.120312500,25223
0.120343750,1346
0.120375000,62679
0.120406250,-81624
0.120437500,133363
0.120468750,19544
0.120500000,-23811
0.120531250,101389
0.120562500,104508
0.120593750,-29188
0.120625000,197349
0.120656250,88715
0.120687500,38034
0.120718750,256548
0.120750000,45780
0.120781250,45456
0.120812500,174546
0.120843750,22818
0.120875000,31934
0.120906250,29415
0.120937500,16662
0.120968750,-29278
0.121000000,-14832
0.121031250,-4602
0.121062500,-110321
0.121093750,-129421
0.121125000,-129321
0.121156250,-169336
0.121187500,-166205
0.121218750,-126480
0.121250000,-172105
0.121281250,-165794
0.121312500,-112760
0.121343750,-155294
0.121375000,-132984
0.121406250,-108099
0.121437500,-106362
0.121468750,-74701
0.121500000,-98613
0.121531250,-61018
0.121562500,-71912
0.121593750,-47268
0.121625000,-54499
0.121656250,47085
0.121687500,-105461
0.121718750,26325
0.121750000,105539
0.121781250,-81923
0.121812500,55588
0.121843750,117655
0.121875000,36151
0.121906250,44218
0.121937500,106904
0.121968750,71090
0.122000000,19459
0.122031250,139082
0.122062500,2234
0.122093750,51555
0.122125000,29451
0.122156250,13442
0.122187500,26692
0.122218750,-116847
0.122250000,-35491
0.122281250,-27197
0.122312500,-59750
0.122343750,-94679
0.122375000,-88996
0.122406250,1746
0.122437500,-124859
0.122468750,-87715
0.122500000,-43809
0.122531250,-192295
0.122562500,603
0.122593750,-103752
0.122625000,-229796
0.122656250,-5651
0.122687500,4412
0.122718750,-222797
0.122750000,-140762
0.122781250,100634
0.122812500,-202559
0.122843750,-211310
0.122875000,125677
0.122906250,-126347
0.122937500,-106153
0.122968750,51177
0.123000000,-93298
0.123031250,-20256
0.123062500,-91114
0.123093750,-25263
0.123125000,-81886
0.123156250,-33307
0.123187500,27192
0.123218750,-100243
0.123250000,5765
0.123281250,86783
0.123312500,-121811
0.123343750,-47415
0.123375000,110927
0.123406250,-62402
0.123437500,-177204
0.123468750,16570
0.123500000,32747
0.123531250,-297433
0.123562500,-18420
0.123593750,38867
0.123625000,-262814
0.123656250,-19740
0.123687500,-97760
0.123718750,-121375
0.123750000,-28639
0.123781250,-273122
0.123812500,144435
0.123843750,-168427
0.123875000,-137472
0.123906250,167342
0.123937500,-138535
0.123968750,-94807
0.124000000,242358
0.124031250,-187941
0.124062500,-6671
0.124093750,130333
0.124125000,-7978
0.124156250,-107577
0.124187500,20675
0.124218750,96633
0.124250000,-8201
0.124281250,-2653
0.124312500,-140015
0.124343750,162879
0.124375000,-44891
0.124406250,31577
0.124437500,-161044
0.124468750,171800
0.124500000,-111023
0.124531250,-109388
0.124562500,-1667
0.124593750,-5763
0.124625000,24546
0.124656250,-160910
0.124687500,137320
0.124718750,-178138
0.124750000,43193
0.124781250,-122013
0.124812500,-15785
0.124843750,72244
0.124875000,-101156
0.124906250,-8595
0.124937500,-56954
0.124968750,73736
0.125000000,-147121
0.125031250,148310
0.125062500,-27322
0.125093750,-80232
0.125125000,125395
0.125156250,-92924
0.125187500,51049
0.125218750,77581
0.125250000,-2794
0.125281250,-53673
0.125312500,133230
0.125343750,-84598
0.125375000,-111984
0.125406250,302119
0.125437500,-138635
0.125468750,-107553
0.125500000,107931
0.125531250,-17415
0.125562500,-101044
0.125593750,-105008
0.125625000,120314
0.125656250,-61591
0.125687500,-108910
0.125718750,46617
0.125750000,-40537
0.125781250,17537
0.125812500,64856
0.125843750,-96319
0.125875000,83106
0.125906250,1182
0.125937500,-66155
0.125968750,57854
0.126000000,53028
0.126031250,49346
0.126062500,-17876
0.126093750,237313
0.126125000,-179143
0.126156250,189126
0.126187500,78591
0.126218750,-111480
0.126250000,218494
0.126281250,-49626
0.126312500,-97091
0.126343750,113033
0.126375000,58712
0.126406250,-72427
0.126437500,203484
0.126468750,-58061
0.126500000,54149
0.126531250,132838
0.126562500,-33940
0.126593750,115070
0.126625000,188874
0.126656250,-130477
0.126687500,229142
0.126718750,-4139
0.126750000,-131739
0.126781250,198477
0.126812500,-116666
0.126843750,19626
0.126875000,-31960
0.126906250,-6913
0.126937500,-65187
0.126968750,-118031
0.127000000,-22830
0.127031250,8975
0.127062500,-118392
0.127093750,42414
0.127125000,-98827
0.127156250,117944
0.127187500,-199922
0.127218750,-28610
0.127250000,35413
0.127281250,10038
0.127312500,-144047
0.127343750,-3856
0.127375000,-13540
0.127406250,-21270
0.127437500,-62079
0.127468750,62229
0.127500000,172407
0.127531250,-36716
0.127562500,104838
0.127593750,198999
0.127625000,-6383
0.127656250,141730
0.127687500,141204
0.127718750,129391
0.127750000,104937
0.127781250,133013
0.127812500,-5040
0.127843750,170627
0.127875000,2942
0.127906250,-5497
0.127937500,34581
0.127968750,-53365
0.128000000,-68831
0.128031250,-11510
0.128062500,-146393
0.128093750,46491
0.128125000,-139202
0.128156250,-204080
0.128187500,44619
0.128218750,-70160
0.128250000,-211166
0.128281250,139536
0.128312500,-124885
0.128343750,-220582
0.128375000,138352
0.128406250,-48505
0.128437500,-147841
0.128468750,76609
0.128500000,107183
0.128531250,-130186
0.128562500,-1458
0.128593750,205235
0.128625000,-139635
0.128656250,49175
0.128687500,85176
0.128718750,-92226
0.128750000,8488
0.128781250,197272
0.128812500,35027
0.128843750,-19095
0.128875000,-45525
0.128906250,230784
0.128937500,-94562
0.128968750,180396
0.129000000,-17156
0.129031250,205362
0.129062500,168465
0.129093750,-341435
0.129125000,252726
0.129156250,117511
0.129187500,-141973
0.129218750,-97930
0.129250000,-167435
0.129281250,72824
0.129312500,-16743
0.129343750,-320284
0.129375000,-140579
0.129406250,78009
0.129437500,-93765
0.129468750,-210807
0.129500000,-13538
0.129531250,239179
0.129562500,-128376
0.129593750,-19333
0.129625000,201310
0.129656250,157274
0.129687500,59246
0.129718750,27306
0.129750000,287751
0.129781250,105700
0.129812500,96179
0.129843750,155276
0.129875000,77125
0.129906250,266625
0.129937500,-146609
0.129968750,288933
0.130000000,84790
0.130031250,21622
0.130062500,161570
0.130093750,153426
0.130125000,249594
0.130156250,-34025
0.130187500,270492
0.130218750,153090
0.130250000,196058
0.130281250,-73336
0.130312500,171763
0.130343750,182723
0.130375000,-198219
0.130406250,-75507
0.130437500,23679
0.130468750,2168
0.130500000,-320006
0.130531250,-48939
0.130562500,-83739
0.130593750,-89902
0.130625000,-55089
0.130656250,-231836
0.130687500,18066
0.130718750,84082
0.130750000,-176979
0.130781250,-23438
0.130812500,171944
0.130843750,-118278
0.130875000,43303
0.130906250,102223
0.130937500,-79690
0.130968750,123794
0.131000000,-7591
0.131031250,-17515
0.131062500,133518
0.131093750,32906
0.131125000,192376
0.131156250,-11234
0.131187500,51870
0.131218750,381462
0.131250000,4557
0.131281250,219090
0.131312500,425651
0.131343750,47777
0.131375000,204217
0.131406250,409298
0.131437500,-149372
0.131468750,416606
0.131500000,264914
0.131531250,-78633
0.131562500,290184
0.131593750,87905
0.131625000,4126
0.131656250,57699
0.131687500,-7519
0.131718750,-201753
0.131750000,18243
0.131781250,-10534
0.131812500,-334074
0.131843750,74092
0.131875000,49942
0.131906250,-196876
0.131937500,-174645
0.131968750,115309
0.132000000,-252149
0.132031250,5582
0.132062500,-55210
0.132093750,-195482
0.132125000,252359
0.132156250,-113310
0.132187500,-17681
0.132218750,75301
0.132250000,60442
0.132281250,5884
0.132312500,-14150
0.132343750,202784
0.132375000,66979
0.132406250,42850
0.132437500,147677
0.132468750,32521
0.132500000,97941
0.132531250,129606
0.132562500,-35759
0.132593750,39523
0.132625000,67388
0.132656250,-95134
0.132687500,-42208
0.132718750,-11589
0.132750000,8254
0.132781250,-251805
0.132812500,113102
0.132843750,-29179
0.132875000,-206919
0.132906250,57270
0.132937500,-55990
0.132968750,-129439
0.133000000,-33734
0.133031250,-141542
0.133062500,-122141
0.133093750,-4553
0.133125000,-180731
0.133156250,-108637
0.133187500,70062
0.133218750,-121880
0.133250000,-40137
0.133281250,10718
0.133312500,-40058
0.133343750,137871
0.133375000,-96363
0.133406250,-60211
0.133437500,223886
0.133468750,-59360
0.133500000,-101176
0.133531250,221611
0.133562500,10278
0.133593750,94706
0.133625000,94912
0.133656250,53922
0.133687500,107043
0.133718750,93206
0.133750000,21429
0.133781250,103136
0.133812500,11472
0.133843750,173882
0.133875000,51880
0.133906250,4880
0.133937500,124259
0.133968750,13308
0.134000000,4264
0.134031250,70757
0.134062500,77544
0.134093750,-35323
0.134125000,-116524
0.134156250,-21938
0.134187500,20859
0.134218750,-189910
0.134250000,-178579
0.134281250,-181290
0.134312500,-58921
0.134343750,-170876
0.134375000,-155858
0.134406250,-34462
0.134437500,-10877
0.134468750,-130631
0.134500000,-204930
0.134531250,168
0.134562500,-61851
0.134593750,-210927
0.134625000,15993
0.134656250,48468
0.134687500,-95593
0.134718750,-8058
0.134750000,105684
0.134781250,-55355
0.134812500,-25372
0.134843750,67414
0.134875000,-29641
0.134906250,107398
0.134937500,32894
0.134968750,73855
0.135000000,155175
0.135031250,92793
0.135062500,78764
0.135093750,135436
0.135125000,28070
0.135156250,903
0.135187500,121523
0.135218750,-62090
0.135250000,29011
0.135281250,-50265
0.135312500,42264
0.135343750,-141401
0.135375000,-7314
0.135406250,-118008
0.135437500,-212494
0.135468750,-7169
0.135500000,-10965
0.135531250,-211068
0.135562500,-48316
0.135593750,155642
0.135625000,-77736
0.135656250,23162
0.135687500,69692
0.135718750,-17153
0.135750000,-48278
0.135781250,84306
0.135812500,-4640
0.135843750,-20161
0.135875000,130166
0.135906250,-14551
0.135937500,-54639
0.135968750,149295
0.136000000,-90564
0.136031250,-82267
0.136062500,148151
0.136093750,53835
0.136125000,-157660
0.136156250,99315
0.136187500,-69526
0.136218750,25654
0.136250000,-48011
0.136281250,157847
0.136312500,-239589
0.136343750,82970
0.136375000,16094
0.136406250,-28450
0.136437500,-113147
0.136468750,117099
0.136500000,-268806
0.136531250,-19453
0.136562500,-8833
0.136593750,21192
0.136625000,-258324
0.136656250,177643
0.136687500,-31838
0.136718750,-133724
0.136750000,46141
0.136781250,-16555
0.136812500,-192706
0.136843750,-5871
0.136875000,15301
0.136906250,-28625
0.136937500,-134303
0.136968750,213396
0.137000000,-36365
0.137031250,-106927
0.137062500,72027
0.137093750,123936
0.137125000,-150587
0.137156250,-96310
0.137187500,295534
0.137218750,-147025
0.137250000,-148486
0.137281250,205236
0.137312500,-137261
0.137343750,-96393
0.137375000,-65528
0.137406250,65883
0.137437500,-119244
0.137468750,-10081
0.137500000,45282
0.137531250,52994
0.137562500,8680
0.137593750,43777
0.137625000,35695
0.137656250,46275
0.137687500,13118
0.137718750,10873
0.137750000,73970
0.137781250,102283
0.137812500,-61255
0.137843750,101709
0.137875000,13630
0.137906250,53138
0.137937500,-85500
0.137968750,58543
0.138000000,101707
0.138031250,-99472
0.138062500,102294
0.138093750,-81501
0.138125000,106541
0.138156250,102557
0.138187500,-46760
0.138218750,187129
0.138250000,34459
0.138281250,125588
0.138312500,77698
0.138343750,67885
0.138375000,168192
0.138406250,-98776
0.138437500,110384
0.138468750,23529
0.138500000,-12222
0.138531250,-34521
0.138562500,-27082
0.138593750,-114264
0.138625000,82586
0.138656250,-166819
0.138687500,-104306
0.138718750,79788
0.138750000,-140102
0.138781250,-124547
0.138812500,52321
0.138843750,-28697
0.138875000,-52246
0.138906250,-24224
0.138937500,180777
0.138968750,-48462
0.139000000,-21236
0.139031250,243538
0.139062500,-54551
0.139093750,-25122
0.139125000,255858
0.139156250,-83177
0.139187500,26104
0.139218750,243029
0.139250000,-59803
0.139281250,94428
0.139312500,158763
0.139343750,-23697
0.139375000,86531
0.139406250,188516
0.139437500,114220
0.139468750,101875
0.139500000,251986
0.139531250,113705
0.139562500,20787
0.139593750,197462
0.139625000,-28919
0.139656250,25095
0.139687500,76541
0.139718750,-125162
0.139750000,-5741
0.139781250,3959
0.139812500,-163490
0.139843750,-65208
0.139875000,-36085
0.139906250,-223024
0.139937500,-132011
0.139968750,-79123
0.140000000,-136571
0.140031250,-66900
0.140062500,31645
0.140093750,-76463
0.140125000,24388
0.140156250,-827
0.140187500,26016
0.140218750,26786
0.140250000,29746
0.140281250,21513
0.140312500,53242
0.140343750,25388
0.140375000,-44483
0.140406250,119221
0.140437500,-43319
0.140468750,23877
0.140500000,121055
0.140531250,62204
0.140562500,8546
0.140593750,245246
0.140625000,33155
0.140656250,182422
0.140687500,231141
0.140718750,17266
0.140750000,111241
0.140781250,174629
0.140812500,17034
0.140843750,77004
0.140875000,44608
0.140906250,46326
0.140937500,-61957
0.140968750,7152
0.141000000,-38903
0.141031250,-88534
0.141062500,-123548
0.141093750,-79090
0.141125000,-134382
0.141156250,-116870
0.141187500,-116743
0.141218750,-142948
0.141250000,-81171
0.141281250,-64217
0.141312500,-115006
0.141343750,-64972
0.141375000,-88298
0.141406250,-76301
0.141437500,-57696
0.141468750,-59925
0.141500000,-73310
0.141531250,-55494
0.141562500,-79192
0.141593750,-26764
0.141625000,15189
0.141656250,-84654
0.141687500,134850
0.141718750,83510
0.141750000,-26124
0.141781250,156036
0.141812500,130719
0.141843750,70465
0.141875000,88085
0.141906250,128366
0.141937500,16368
0.141968750,70064
0.142000000,106216
0.142031250,-13649
0.142062500,67442
0.142093750,-2443
0.142125000,47581
0.142156250,-31960
0.142187500,-121168
0.142218750,-20193
0.142250000,-62618
0.142281250,-67030
0.142312500,-104541
0.142343750,-57064
0.142375000,-9360
0.142406250,-153695
0.142437500,2208
0.142468750,-115484
0.142500000,-146348
0.142531250,16663
0.142562500,-192554
0.142593750,-231454
0.142625000,33893
0.142656250,-75224
0.142687500,-260819
0.142718750,-43752
0.142750000,100999
0.142781250,-287517
0.142812500,-75030
0.142843750,117796
0.142875000,-185941
0.142906250,1552
0.142937500,27485
0.142968750,-72328
0.143000000,39005
0.143031250,-33723
0.143062500,42520
0.143093750,-48251
0.143125000,67546
0.143156250,18824
0.143187500,-99436
0.143218750,77353
0.143250000,35906
0.143281250,-155379
0.143312500,3687
0.143343750,59956
0.143375000,-129948
0.143406250,-161000
0.143437500,54782
0.143468750,-74340
0.143500000,-269379
0.143531250,100301
0.143562500,-78483
0.143593750,-211960
0.143625000,38989
0.143656250,-145024
0.143687500,2862
0.143718750,-107000
0.143750000,-156815
0.143781250,138487
0.143812500,-261605
0.143843750,-10087
0.143875000,120666
0.143906250,-246847
0.143937500,11804
0.143968750,101003
0.144000000,-234105
0.144031250,60363
0.144062500,41227
0.144093750,-28320
0.144125000,-79915
0.144156250,72097
0.144187500,-21306
0.144218750,2292
0.144250000,-97825
0.144281250,-5668
0.144312500,51177
0.144343750,-16289
0.144375000,8725
0.144406250,-149524
0.144437500,125676
0.144468750,-211860
0.144500000,-35787
0.144531250,-11700
0.144562500,24944
0.144593750,-93816
0.144625000,-40177
0.144656250,73008
0.144687500,-147976
0.144718750,52465
0.144750000,-155027
0.144781250,78167
0.144812500,-16388
0.144843750,-42011
0.144875000,6413
0.144906250,42942
0.144937500,10166
0.144968750,-97437
0.145000000,201307
0.145031250,-119601
0.145062500,20425
0.145093750,134906
0.145125000,-68041
0.145156250,123879
0.145187500,58835
0.145218750,-70263
0.145250000,17225
0.145281250,92599
0.145312500,-139828
0.145343750,36590
0.145375000,200214
0.145406250,-174752
0.145437500,-10024
0.145468750,103394
0.145500000,-32007
0.145531250,-84849
0.145562500,11529
0.145593750,140878
0.145625000,-93744
0.145656250,-12541
0.145687500,105466
0.145718750,-47813
0.145750000,81322
0.145781250,30993
0.145812500,-59274
0.145843750,75972
0.145875000,-40170
0.145906250,-23553
0.145937500,74198
0.145968750,73728
0.146000000,-40748
0.146031250,105986
0.146062500,127771
0.146093750,-146788
0.146125000,278666
0.146156250,-60928
0.146187500,37445
0.146218750,169845
0.146250000,-43527
0.146281250,-45921
0.146312500,185335
0.146343750,-1624
0.146375000,43270
0.146406250,115211
0.146437500,-72119
0.146468750,106311
0.146500000,56203
0.146531250,-39889
0.146562500,182246
0.146593750,43719
0.146625000,-103384
0.146656250,245414
0.146687500,-150906
0.146718750,43147
0.146750000,140904
0.146781250,-117562
0.146812500,2971
0.146843750,-41528
0.146875000,-25921
0.146906250,-80849
