time,value
0.005843750,264791
0.005875000,196725
0.005906250,123668
0.005937500,123274
0.005968750,196252
0.006000000,153189
0.006031250,185108
0.006062500,255252
0.006093750,277490
0.006125000,212953
0.006156250,209495
0.006187500,213666
0.006218750,128451
0.006250000,66653
0.006281250,39032
0.006312500,50795
0.006343750,102651
0.006375000,199311
0.006406250,188240
0.006437500,129147
0.006468750,73962
0.006500000,43437
0.006531250,48417
0.006562500,69743
0.006593750,-8874
0.006625000,-22353
0.006656250,32865
0.006687500,17107
0.006718750,-42181
0.006750000,-61046
0.006781250,-77121
0.006812500,-91137
0.006843750,-64416
0.006875000,-6637
0.006906250,-10360
0.006937500,-82856
0.006968750,-90798
0.007000000,-36336
0.007031250,-18718
0.007062500,-80516
0.007093750,-114032
0.007125000,-121369
0.007156250,-126464
0.007187500,-177561
0.007218750,-169222
0.007250000,-51535
0.007281250,55513
0.007312500,24573
0.007343750,-53915
0.007375000,-88157
0.007406250,-123244
0.007437500,-113015
0.007468750,-33377
0.007500000,84962
0.007531250,96848
0.007562500,75988
0.007593750,38387
0.007625000,-8060
0.007656250,-105306
0.007687500,-155825
0.007718750,-149499
0.007750000,-141256
0.007781250,-152104
0.007812500,-182172
0.007843750,-233589
0.007875000,-247404
0.007906250,-285682
0.007937500,-373226
0.007968750,-364905
0.008000000,-285068
0.008031250,-242653
0.008062500,-219396
0.008093750,-84311
0.008125000,-45595
0.008156250,-119388
0.008187500,-134773
0.008218750,-46604
0.008250000,8653
0.008281250,68449
0.008312500,210997
0.008343750,264200
0.008375000,197959
0.008406250,191333
0.008437500,259735
0.008468750,284356
0.008500000,267599
0.008531250,267132
0.008562500,303695
0.008593750,280799
0.008625000,256847
0.008656250,275835
0.008687500,301584
0.008718750,309802
0.008750000,318439
0.008781250,255382
0.008812500,148438
0.008843750,100376
0.008875000,143444
0.008906250,169407
0.008937500,181529
0.008968750,177450
0.009000000,187915
0.009031250,187510
0.009062500,145746
0.009093750,91654
0.009125000,69867
0.009156250,39338
0.009187500,-21067
0.009218750,-29628
0.009250000,-1092
0.009281250,3399
0.009312500,1547
0.009343750,-9620
0.009375000,-106988
0.009406250,-210222
0.009437500,-242614
0.009468750,-198821
0.009500000,-127296
0.009531250,-47581
0.009562500,-39221
0.009593750,-113984
0.009625000,-124286
0.009656250,-96593
0.009687500,-75525
0.009718750,-33665
0.009750000,9838
0.009781250,9186
0.009812500,13670
0.009843750,7901
0.009875000,-13010
0.009906250,-36271
0.009937500,-37720
0.009968750,-60637
0.010000000,-111081
0.010031250,-146560
0.010062500,-169314
0.010093750,-144153
0.010125000,-109265
0.010156250,-138259
0.010187500,-182731
0.010218750,-185628
0.010250000,-162048
0.010281250,-137625
0.010312500,-98014
0.010343750,-68341
0.010375000,-54644
0.010406250,-56716
0.010437500,-63220
0.010468750,-45434
0.010500000,-48628
0.010531250,-59192
0.010562500,-64562
0.010593750,-85185
0.010625000,-146994
0.010656250,-156116
0.010687500,-114079
0.010718750,-46656
0.010750000,7385
0.010781250,11549
0.010812500,-26655
0.010843750,-2902
0.010875000,53136
0.010906250,61830
0.010937500,100001
0.010968750,154446
0.011000000,144894
0.011031250,89220
0.011062500,93075
0.011093750,71620
0.011125000,-21909
0.011156250,-40636
0.011187500,16780
0.011218750,40186
0.011250000,22294
0.011281250,39656
0.011312500,59467
0.011343750,24251
0.011375000,4753
0.011406250,27662
0.011437500,37305
0.011468750,55802
0.011500000,95640
0.011531250,91691
0.011562500,47785
0.011593750,37458
0.011625000,30435
0.011656250,-516
0.011687500,-461
0.011718750,-10544
0.011750000,-34254
0.011781250,3895
0.011812500,51498
0.011843750,50562
0.011875000,45855
0.011906250,47282
0.011937500,24261
0.011968750,36407
0.012000000,88437
0.012031250,109396
0.012062500,125284
0.012093750,143362
0.012125000,160777
0.012156250,137924
0.012187500,95635
0.012218750,48991
0.012250000,29400
0.012281250,8294
0.012312500,-31065
0.012343750,-21066
0.012375000,-5778
0.012406250,-6193
0.012437500,46526
0.012468750,115486
0.012500000,116679
0.012531250,96512
0.012562500,89693
0.012593750,68552
0.012625000,3734
0.012656250,15841
0.012687500,51826
0.012718750,15221
0.012750000,-10312
0.012781250,52863
0.012812500,80841
0.012843750,30658
0.012875000,-758
0.012906250,2458
0.012937500,-26914
0.012968750,-33255
0.013000000,-17094
0.013031250,843
0.013062500,-26427
0.013093750,-64584
0.013125000,-84169
0.013156250,-104257
0.013187500,-158873
0.013218750,-150719
0.013250000,-85488
0.013281250,-84690
0.013312500,-145480
0.013343750,-134808
0.013375000,-72094
0.013406250,-109787
0.013437500,-178436
0.013468750,-172099
0.013500000,-138236
0.013531250,-134951
0.013562500,-108834
0.013593750,-96734
0.013625000,-101585
0.013656250,-139286
0.013687500,-166907
0.013718750,-134456
0.013750000,-105146
0.013781250,-138178
0.013812500,-151802
0.013843750,-122372
0.013875000,-132860
0.013906250,-156287
0.013937500,-132455
0.013968750,-98980
0.014000000,-107248
0.014031250,-120279
0.014062500,-85110
0.014093750,-20216
0.014125000,11351
0.014156250,-24523
0.014187500,-79317
0.014218750,-91991
0.014250000,-130946
0.014281250,-158612
0.014312500,-140501
0.014343750,-122110
0.014375000,-121776
0.014406250,-99477
0.014437500,-44593
0.014468750,-14360
0.014500000,-30084
0.014531250,-46736
0.014562500,-77036
0.014593750,-107883
0.014625000,-110558
0.014656250,-48824
0.014687500,54648
0.014718750,112804
0.014750000,135151
0.014781250,117880
0.014812500,55167
0.014843750,7160
0.014875000,-35905
0.014906250,-84584
0.014937500,-67630
0.014968750,-18627
0.015000000,-7793
0.015031250,-17542
0.015062500,40960
0.015093750,70617
0.015125000,32475
0.015156250,50108
0.015187500,81649
0.015218750,42838
0.015250000,14722
0.015281250,61363
0.015312500,71514
0.015343750,27567
0.015375000,35908
0.015406250,43935
0.015437500,31705
0.015468750,57862
0.015500000,121456
0.015531250,126674
0.015562500,146475
0.015593750,172455
0.015625000,110268
0.015656250,41228
0.015687500,54002
0.015718750,94402
0.015750000,99843
0.015781250,109587
0.015812500,124657
0.015843750,101563
0.015875000,76209
0.015906250,82488
0.015937500,33174
0.015968750,-34359
0.016000000,-74697
0.016031250,-108295
0.016062500,-150594
0.016093750,-127118
0.016125000,-36210
0.016156250,-12558
0.016187500,-4689
0.016218750,15047
0.016250000,-17721
0.016281250,-64589
0.016312500,-49417
0.016343750,-38391
0.016375000,-51075
0.016406250,-18407
0.016437500,53907
0.016468750,76003
0.016500000,71928
0.016531250,78537
0.016562500,66766
0.016593750,46351
0.016625000,63700
0.016656250,93925
0.016687500,94781
0.016718750,79263
0.016750000,46877
0.016781250,9128
0.016812500,-19676
0.016843750,-65388
0.016875000,-64664
0.016906250,-3074
0.016937500,554
0.016968750,-9038
0.017000000,46776
0.017031250,55243
0.017062500,-25655
0.017093750,-31440
0.017125000,1542
0.017156250,-4289
0.017187500,-16086
0.017218750,-27
0.017250000,-11419
0.017281250,-43108
0.017312500,-44974
0.017343750,-42168
0.017375000,-58829
0.017406250,-63536
0.017437500,-51981
0.017468750,-58728
0.017500000,-41337
0.017531250,-24366
0.017562500,-15241
0.017593750,-13571
0.017625000,-9767
0.017656250,-10310
0.017687500,-8977
0.017718750,4505
0.017750000,9920
0.017781250,19847
0.017812500,42085
0.017843750,96160
0.017875000,153711
0.017906250,177260
0.017937500,166908
0.017968750,128936
0.018000000,105738
0.018031250,115810
0.018062500,180182
0.018093750,257516
0.018125000,292289
0.018156250,312150
0.018187500,322093
0.018218750,294267
0.018250000,244487
0.018281250,200686
0.018312500,164179
0.018343750,157608
0.018375000,190856
0.018406250,225818
0.018437500,205326
0.018468750,198563
0.018500000,167429
0.018531250,98666
0.018562500,31350
0.018593750,9323
0.018625000,21189
0.018656250,28623
0.018687500,38791
0.018718750,47238
0.018750000,32224
0.018781250,2849
0.018812500,-5381
0.018843750,2309
0.018875000,10358
0.018906250,33228
0.018937500,76038
0.018968750,104552
0.019000000,133742
0.019031250,134917
0.019062500,115798
0.019093750,115483
0.019125000,82362
0.019156250,40025
0.019187500,50952
0.019218750,50064
0.019250000,35114
0.019281250,54984
0.019312500,100417
0.019343750,21061
0.019375000,-66965
0.019406250,-79192
0.019437500,-63509
0.019468750,-78021
0.019500000,-94659
0.019531250,-85314
0.019562500,24711
0.019593750,132307
0.019625000,101024
0.019656250,-128189
0.019687500,-43009
0.019718750,75276
0.019750000,-182008
0.019781250,-198683
0.019812500,144197
0.019843750,-86886
0.019875000,-347601
0.019906250,178046
0.019937500,125727
0.019968750,-510577
0.020000000,-356155
0.020031250,53474
0.020062500,-392085
0.020093750,-619161
0.020125000,-83201
0.020156250,-20312
0.020187500,-454163
0.020218750,-161702
0.020250000,19328
0.020281250,-171019
0.020312500,-98985
0.020343750,14771
0.020375000,-164393
0.020406250,-183301
0.020437500,-113538
0.020468750,-195776
0.020500000,-32750
0.020531250,242586
0.020562500,27116
0.020593750,-108441
0.020625000,26208
0.020656250,2879
0.020687500,-87660
0.020718750,233784
0.020750000,314180
0.020781250,-43238
0.020812500,-104565
0.020843750,5933
0.020875000,11942
0.020906250,-109126
0.020937500,-19341
0.020968750,-37550
0.021000000,-122559
0.021031250,-310403
0.021062500,-455381
0.021093750,-520808
0.021125000,-444748
0.021156250,-391834
0.021187500,-442708
0.021218750,-250076
0.021250000,-144885
0.021281250,-165789
0.021312500,52987
0.021343750,216197
0.021375000,-87747
0.021406250,-223964
0.021437500,718
0.021468750,-42144
0.021500000,-280429
0.021531250,-104013
0.021562500,92891
0.021593750,-38717
0.021625000,-40470
0.021656250,18183
0.021687500,-147018
0.021718750,-264894
0.021750000,-151135
0.021781250,-213169
0.021812500,-417547
0.021843750,-295446
0.021875000,-81329
0.021906250,-94960
0.021937500,-172831
0.021968750,-84737
0.022000000,-103824
0.022031250,-164889
0.022062500,-142870
0.022093750,-103276
0.022125000,-121591
0.022156250,-70355
0.022187500,-1222
0.022218750,-31677
0.022250000,-77871
0.022281250,-108245
0.022312500,-7293
0.022343750,81526
0.022375000,117597
0.022406250,80371
0.022437500,84014
0.022468750,55060
0.022500000,-25052
0.022531250,3588
0.022562500,117358
0.022593750,94317
0.022625000,15769
0.022656250,68956
0.022687500,106057
0.022718750,115444
0.022750000,173379
0.022781250,263120
0.022812500,138315
0.022843750,-74384
0.022875000,-143384
0.022906250,-116531
0.022937500,-67301
0.022968750,19005
0.023000000,197192
0.023031250,232220
0.023062500,83537
0.023093750,-3158
0.023125000,62342
0.023156250,80924
0.023187500,81834
0.023218750,113794
0.023250000,142902
0.023281250,239755
0.023312500,411649
0.023343750,463396
0.023375000,322223
0.023406250,178971
0.023437500,117213
0.023468750,12087
0.023500000,-49076
0.023531250,58715
0.023562500,145669
0.023593750,81338
0.023625000,35581
0.023656250,-8298
0.023687500,-69635
0.023718750,-46583
0.023750000,99679
0.023781250,86256
0.023812500,-44076
0.023843750,-90442
0.023875000,-97196
0.023906250,-171197
0.023937500,-109247
0.023968750,88597
0.024000000,94343
0.024031250,72907
0.024062500,181000
0.024093750,109570
0.024125000,-96787
0.024156250,11069
0.024187500,96686
0.024218750,-79137
0.024250000,-13337
0.024281250,155606
0.024312500,-13562
0.024343750,-154673
0.024375000,93569
0.024406250,151894
0.024437500,-139
0.024468750,37611
0.024500000,-4576
0.024531250,-184842
0.024562500,-156982
0.024593750,-73164
0.024625000,-137446
0.024656250,-125533
0.024687500,42775
0.024718750,203901
0.024750000,278939
0.024781250,305284
0.024812500,209996
0.024843750,165449
0.024875000,201699
0.024906250,176803
0.024937500,139523
0.024968750,320559
0.025000000,505901
0.025031250,487924
0.025062500,418411
0.025093750,283555
0.025125000,140182
0.025156250,61333
0.025187500,90389
0.025218750,29536
0.025250000,-25681
0.025281250,62773
0.025312500,64024
0.025343750,12063
0.025375000,-15515
0.025406250,-35801
0.025437500,-42035
0.025468750,63301
0.025500000,133904
0.025531250,136108
0.025562500,107453
0.025593750,142391
0.025625000,152661
0.025656250,187445
0.025687500,226784
0.025718750,141148
0.025750000,87570
0.025781250,164485
0.025812500,261070
0.025843750,253992
0.025875000,281956
0.025906250,255429
0.025937500,138931
0.025968750,72625
0.026000000,104171
0.026031250,122008
0.026062500,91676
0.026093750,173530
0.026125000,228982
0.026156250,170072
0.026187500,129711
0.026218750,191608
0.026250000,195282
0.026281250,101208
0.026312500,12764
0.026343750,-12284
0.026375000,9429
0.026406250,73163
0.026437500,137330
0.026468750,111581
0.026500000,77093
0.026531250,14922
0.026562500,-17044
0.026593750,-15967
0.026625000,-48193
0.026656250,-132443
0.026687500,-75650
0.026718750,-16563
0.026750000,-52641
0.026781250,-91930
0.026812500,-68571
0.026843750,-103803
0.026875000,-158886
0.026906250,-117692
0.026937500,-86294
0.026968750,-134666
0.027000000,-155363
0.027031250,-97735
0.027062500,-73386
0.027093750,-100543
0.027125000,-141196
0.027156250,-176978
0.027187500,-196688
0.027218750,-150409
0.027250000,-118117
0.027281250,-66608
0.027312500,7311
0.027343750,52965
0.027375000,-1406
0.027406250,-68989
0.027437500,-70718
0.027468750,-58423
0.027500000,-20438
0.027531250,91815
0.027562500,178503
0.027593750,142325
0.027625000,104770
0.027656250,92483
0.027687500,32221
0.027718750,-41611
0.027750000,-18920
0.027781250,25277
0.027812500,35615
0.027843750,16693
0.027875000,-2100
0.027906250,-73161
0.027937500,-111725
0.027968750,-160041
0.028000000,-165111
0.028031250,-102583
0.028062500,-20457
0.028093750,29200
0.028125000,85993
0.028156250,153425
0.028187500,132488
0.028218750,69069
0.028250000,96158
0.028281250,150305
0.028312500,130671
0.028343750,171647
0.028375000,250886
0.028406250,251389
0.028437500,176332
0.028468750,215448
0.028500000,302070
0.028531250,274042
0.028562500,186316
0.028593750,169773
0.028625000,176993
0.028656250,91277
0.028687500,54136
0.028718750,117795
0.028750000,148280
0.028781250,171431
0.028812500,238882
0.028843750,224900
0.028875000,118782
0.028906250,103535
0.028937500,138811
0.028968750,82671
0.029000000,-7276
0.029031250,248
0.029062500,51194
0.029093750,34512
0.029125000,-10089
0.029156250,-32103
0.029187500,-53152
0.029218750,-118813
0.029250000,-167439
0.029281250,-128214
0.029312500,-121225
0.029343750,-179759
0.029375000,-179947
0.029406250,-224156
0.029437500,-314543
0.029468750,-351302
0.029500000,-337613
0.029531250,-275616
0.029562500,-190051
0.029593750,-125799
0.029625000,-126213
0.029656250,-131563
0.029687500,-126178
0.029718750,-129797
0.029750000,-114627
0.029781250,-84779
0.029812500,-62033
0.029843750,-2380
0.029875000,72157
0.029906250,76249
0.029937500,62128
0.029968750,85400
0.030000000,106317
0.030031250,51660
0.030062500,-10473
0.030093750,5989
0.030125000,29709
0.030156250,48809
0.030187500,57157
0.030218750,54453
0.030250000,15832
0.030281250,-15838
0.030312500,4143
0.030343750,14542
0.030375000,-12070
0.030406250,-8114
0.030437500,38292
0.030468750,1245
0.030500000,-29249
0.030531250,-603
0.030562500,2614
0.030593750,-6864
0.030625000,14735
0.030656250,33475
0.030687500,8783
0.030718750,13089
0.030750000,60076
0.030781250,80447
0.030812500,80120
0.030843750,76648
0.030875000,54058
0.030906250,71450
0.030937500,94252
0.030968750,123535
0.031000000,157974
0.031031250,196137
0.031062500,181473
0.031093750,166264
0.031125000,175295
0.031156250,137682
0.031187500,99062
0.031218750,95667
0.031250000,153654
0.031281250,170637
0.031312500,140617
0.031343750,142118
0.031375000,142787
0.031406250,116478
0.031437500,114446
0.031468750,114687
0.031500000,66234
0.031531250,46400
0.031562500,51919
0.031593750,27941
0.031625000,-7011
0.031656250,-17791
0.031687500,-37928
0.031718750,-60480
0.031750000,-78313
0.031781250,-99832
0.031812500,-99505
0.031843750,-64684
0.031875000,-10899
0.031906250,9027
0.031937500,-10765
0.031968750,-34288
0.032000000,-46908
0.032031250,-52005
0.032062500,-36826
0.032093750,-16488
0.032125000,-12111
0.032156250,19168
0.032187500,62091
0.032218750,69553
0.032250000,76560
0.032281250,96900
0.032312500,86332
0.032343750,57560
0.032375000,82644
0.032406250,86684
0.032437500,111980
0.032468750,177237
0.032500000,225265
0.032531250,229819
0.032562500,207587
0.032593750,192785
0.032625000,190017
0.032656250,201947
0.032687500,209720
0.032718750,248014
0.032750000,287725
0.032781250,293807
0.032812500,296912
0.032843750,306265
0.032875000,257561
0.032906250,148800
0.032937500,89379
0.032968750,73144
0.033000000,44839
0.033031250,35713
0.033062500,84787
0.033093750,107173
0.033125000,46758
0.033156250,-11494
0.033187500,-43769
0.033218750,-61221
0.033250000,-43146
0.033281250,9736
0.033312500,64970
0.033343750,59140
0.033375000,15947
0.033406250,-2227
0.033437500,-10838
0.033468750,-38507
0.033500000,-68473
0.033531250,-85207
0.033562500,-56604
0.033593750,-35525
0.033625000,-31817
0.033656250,-9569
0.033687500,16993
0.033718750,18218
0.033750000,15160
0.033781250,42917
0.033812500,17452
0.033843750,-19295
0.033875000,9425
0.033906250,22848
0.033937500,-22271
0.033968750,-11125
0.034000000,13332
0.034031250,-24372
0.034062500,-47226
0.034093750,-41828
0.034125000,-39378
0.034156250,-24139
0.034187500,7791
0.034218750,100
0.034250000,-46242
0.034281250,-88930
0.034312500,-119015
0.034343750,-159302
0.034375000,-191604
0.034406250,-191990
0.034437500,-176172
0.034468750,-154318
0.034500000,-134384
0.034531250,-137621
0.034562500,-188971
0.034593750,-245803
0.034625000,-301534
0.034656250,-315969
0.034687500,-244304
0.034718750,-151154
0.034750000,-90689
0.034781250,-57372
0.034812500,-55251
0.034843750,-106528
0.034875000,-151878
0.034906250,-134572
0.034937500,-115621
0.034968750,-118517
0.035000000,-76733
0.035031250,-51772
0.035062500,-68272
0.035093750,-46063
0.035125000,329
0.035156250,-11402
0.035187500,-10371
0.035218750,52796
0.035250000,72538
0.035281250,26197
0.035312500,10090
0.035343750,10865
0.035375000,-31185
0.035406250,-46959
0.035437500,-47135
0.035468750,-49387
0.035500000,-36001
0.035531250,2730
0.035562500,50650
0.035593750,71025
0.035625000,81615
0.035656250,78679
0.035687500,58677
0.035718750,29573
0.035750000,13947
0.035781250,41776
0.035812500,55580
0.035843750,51146
0.035875000,89157
0.035906250,113783
0.035937500,112834
0.035968750,80083
0.036000000,28636
0.036031250,-63112
0.036062500,-152993
0.036093750,-154568
0.036125000,-150236
0.036156250,-146433
0.036187500,-75701
0.036218750,-29511
0.036250000,-53737
0.036281250,-84941
0.036312500,-73517
0.036343750,-90700
0.036375000,-87224
0.036406250,-57336
0.036437500,-67922
0.036468750,-73601
0.036500000,-46496
0.036531250,-5461
0.036562500,-13537
0.036593750,-36448
0.036625000,-38441
0.036656250,-52128
0.036687500,-64574
0.036718750,-38512
0.036750000,-20727
0.036781250,-52734
0.036812500,-62257
0.036843750,-23717
0.036875000,-28408
0.036906250,-58400
0.036937500,-8530
0.036968750,22063
0.037000000,-9653
0.037031250,-8759
0.037062500,8796
0.037093750,-52562
0.037125000,-125978
0.037156250,-130663
0.037187500,-162521
0.037218750,-200681
0.037250000,-156680
0.037281250,-108038
0.037312500,-128119
0.037343750,-132138
0.037375000,-99183
0.037406250,-115464
0.037437500,-120512
0.037468750,-105671
0.037500000,-112962
0.037531250,-132578
0.037562500,-85204
0.037593750,-35786
0.037625000,-18265
0.037656250,-31382
0.037687500,-48981
0.037718750,-63412
0.037750000,-58475
0.037781250,-54918
0.037812500,-40991
0.037843750,9551
0.037875000,58494
0.037906250,97242
0.037937500,131703
0.037968750,173216
0.038000000,198776
0.038031250,211213
0.038062500,211549
0.038093750,228951
0.038125000,256815
0.038156250,276630
0.038187500,288131
0.038218750,321161
0.038250000,343958
0.038281250,319333
0.038312500,300807
0.038343750,312475
0.038375000,289693
0.038406250,262511
0.038437500,273345
0.038468750,270080
0.038500000,234541
0.038531250,212659
0.038562500,167501
0.038593750,77709
0.038625000,6487
0.038656250,-9489
0.038687500,-29632
0.038718750,-32769
0.038750000,-31232
0.038781250,-57201
0.038812500,-58310
0.038843750,-55127
0.038875000,-83778
0.038906250,-87368
0.038937500,-35458
0.038968750,20032
0.039000000,26901
0.039031250,61105
0.039062500,59642
0.039093750,-15701
0.039125000,-68303
0.039156250,-93129
0.039187500,-95784
0.039218750,-150128
0.039250000,-128796
0.039281250,-90973
0.039312500,-36047
0.039343750,23250
0.039375000,-51197
0.039406250,-115999
0.039437500,10712
0.039468750,96750
0.039500000,30889
0.039531250,-214118
0.039562500,-94022
0.039593750,53707
0.039625000,-203724
0.039656250,-216924
0.039687500,170666
0.039718750,-48349
0.039750000,-408911
0.039781250,57055
0.039812500,27106
0.039843750,-662884
0.039875000,-538558
0.039906250,-84328
0.039937500,-496755
0.039968750,-719334
0.040000000,-176032
0.040031250,-48663
0.040062500,-490930
0.040093750,-243419
0.040125000,-26052
0.040156250,-258920
0.040187500,-268529
0.040218750,-128205
0.040250000,-288656
0.040281250,-357383
0.040312500,-319776
0.040343750,-385551
0.040375000,-205346
0.040406250,139389
0.040437500,33756
0.040468750,-55287
0.040500000,72225
0.040531250,25913
0.040562500,-97561
0.040593750,151367
0.040625000,262426
0.040656250,-16758
0.040687500,-74937
0.040718750,65347
0.040750000,192712
0.040781250,142528
0.040812500,176475
0.040843750,178690
0.040875000,139580
0.040906250,-53757
0.040937500,-271677
0.040968750,-277272
0.041000000,-171136
0.041031250,-193810
0.041062500,-304329
0.041093750,-126808
0.041125000,-82190
0.041156250,-230276
0.041187500,-48441
0.041218750,134565
0.041250000,-224436
0.041281250,-381592
0.041312500,-80491
0.041343750,-73126
0.041375000,-332396
0.041406250,-203510
0.041437500,-20165
0.041468750,-204185
0.041500000,-195664
0.041531250,-40643
0.041562500,-102053
0.041593750,-189331
0.041625000,-41785
0.041656250,-91098
0.041687500,-368785
0.041718750,-342069
0.041750000,-149879
0.041781250,-170485
0.041812500,-257771
0.041843750,-149699
0.041875000,-126656
0.041906250,-143293
0.041937500,-89834
0.041968750,-31520
0.042000000,-51186
0.042031250,-23567
0.042062500,3994
0.042093750,-52889
0.042125000,-74879
0.042156250,-85613
0.042187500,1657
0.042218750,83042
0.042250000,128723
0.042281250,48237
0.042312500,14454
0.042343750,9292
0.042375000,-92630
0.042406250,-140058
0.042437500,-43595
0.042468750,-51114
0.042500000,-166835
0.042531250,-96766
0.042562500,-10460
0.042593750,-16211
0.042625000,-1358
0.042656250,94431
0.042687500,-45751
0.042718750,-314023
0.042750000,-400727
0.042781250,-333607
0.042812500,-319386
0.042843750,-279666
0.042875000,-122482
0.042906250,-94191
0.042937500,-248326
0.042968750,-310415
0.043000000,-206944
0.043031250,-139668
0.043062500,-89707
0.043093750,16254
0.043125000,82294
0.043156250,140798
0.043187500,270335
0.043218750,368128
0.043250000,242959
0.043281250,86075
0.043312500,79473
0.043343750,31571
0.043375000,-65058
0.043406250,-18227
0.043437500,83350
0.043468750,-21660
0.043500000,-136951
0.043531250,-130940
0.043562500,-79985
0.043593750,2667
0.043625000,221089
0.043656250,286615
0.043687500,159895
0.043718750,61710
0.043750000,-407
0.043781250,-149068
0.043812500,-184927
0.043843750,27244
0.043875000,74579
0.043906250,31570
0.043937500,139065
0.043968750,130999
0.044000000,-120276
0.044031250,-102904
0.044062500,19131
0.044093750,-163250
0.044125000,-197927
0.044156250,24581
0.044187500,-18277
0.044218750,-190516
0.044250000,58002
0.044281250,216204
0.044312500,65210
0.044343750,67829
0.044375000,73510
0.044406250,-169300
0.044437500,-272624
0.044468750,-154239
0.044500000,-168665
0.044531250,-224269
0.044562500,-78973
0.044593750,108815
0.044625000,147348
0.044656250,201407
0.044687500,218247
0.044718750,192556
0.044750000,190654
0.044781250,204623
0.044812500,140739
0.044843750,179334
0.044875000,307482
0.044906250,282994
0.044937500,232085
0.044968750,142618
0.045000000,15003
0.045031250,-103072
0.045062500,-106802
0.045093750,-137404
0.045125000,-199088
0.045156250,-121908
0.045187500,-96111
0.045218750,-143258
0.045250000,-191420
0.045281250,-165328
0.045312500,-128468
0.045343750,-10236
0.045375000,106845
0.045406250,107193
0.045437500,42349
0.045468750,63759
0.045500000,20580
0.045531250,-52512
0.045562500,-24353
0.045593750,-41425
0.045625000,-75777
0.045656250,682
0.045687500,168089
0.045718750,250542
0.045750000,263535
0.045781250,238844
0.045812500,136961
0.045843750,66314
0.045875000,86221
0.045906250,156053
0.045937500,164159
0.045968750,240485
0.046000000,265096
0.046031250,222730
