time,value
0.004187500,-106731
0.004218750,-88063
0.004250000,-44299
0.004281250,-9071
0.004312500,-1977
0.004343750,-684
0.004375000,27984
0.004406250,44618
0.004437500,35157
0.004468750,61856
0.004500000,114422
0.004531250,131908
0.004562500,163460
0.004593750,197941
0.004625000,207005
0.004656250,184655
0.004687500,172315
0.004718750,189762
0.004750000,177316
0.004781250,149868
0.004812500,155666
0.004843750,174215
0.004875000,187404
0.004906250,196087
0.004937500,239282
0.004968750,279605
0.005000000,280749
0.005031250,279450
0.005062500,270394
0.005093750,258395
0.005125000,249715
0.005156250,256674
0.005187500,265682
0.005218750,267573
0.005250000,267787
0.005281250,287219
0.005312500,317129
0.005343750,336922
0.005375000,354425
0.005406250,373373
0.005437500,387155
0.005468750,396997
0.005500000,407116
0.005531250,385163
0.005562500,373313
0.005593750,382252
0.005625000,361674
0.005656250,331553
0.005687500,339286
0.005718750,341816
0.005750000,321666
0.005781250,306596
0.005812500,318029
0.005843750,311883
0.005875000,288396
0.005906250,277354
0.005937500,275041
0.005968750,261635
0.006000000,247273
0.006031250,241500
0.006062500,228767
0.006093750,217223
0.006125000,205758
0.006156250,207049
0.006187500,181095
0.006218750,144365
0.006250000,124810
0.006281250,87872
0.006312500,32783
0.006343750,-4998
0.006375000,-11010
0.006406250,-7827
0.006437500,-38403
0.006468750,-36634
0.006500000,-26651
0.006531250,-41850
0.006562500,-64466
0.006593750,-76553
0.006625000,-106614
0.006656250,-147926
0.006687500,-182561
0.006718750,-192618
0.006750000,-192749
0.006781250,-227280
0.006812500,-232125
0.006843750,-249906
0.006875000,-272156
0.006906250,-266970
0.006937500,-270447
0.006968750,-303879
0.007000000,-308268
0.007031250,-297093
0.007062500,-311122
0.007093750,-324095
0.007125000,-318488
0.007156250,-312210
0.007187500,-307578
0.007218750,-297321
0.007250000,-276800
0.007281250,-242902
0.007312500,-233515
0.007343750,-249456
0.007375000,-234690
0.007406250,-202944
0.007437500,-206379
0.007468750,-206021
0.007500000,-164495
0.007531250,-152781
0.007562500,-165540
0.007593750,-135811
0.007625000,-123751
0.007656250,-106882
0.007687500,-70083
0.007718750,-87923
0.007750000,-116228
0.007781250,-53426
0.007812500,-49470
0.007843750,-71382
0.007875000,-54431
0.007906250,-4486
0.007937500,12173
0.007968750,-14194
0.008000000,37814
0.008031250,73643
0.008062500,27493
0.008093750,48184
0.008125000,126863
0.008156250,118589
0.008187500,100729
0.008218750,120031
0.008250000,119970
0.008281250,115595
0.008312500,123160
0.008343750,67101
0.008375000,38012
0.008406250,39095
0.008437500,33982
0.008468750,12253
0.008500000,32386
0.008531250,15405
0.008562500,-48207
0.008593750,-39423
0.008625000,-20614
0.008656250,-83667
0.008687500,-103943
0.008718750,-47691
0.008750000,-49767
0.008781250,-89780
0.008812500,-67987
0.008843750,-10363
0.008875000,-37097
0.008906250,-63605
0.008937500,-64740
0.008968750,-62835
0.009000000,-67827
0.009031250,-27351
0.009062500,316
0.009093750,13098
0.009125000,28073
0.009156250,31366
0.009187500,25821
0.009218750,23089
0.009250000,15839
0.009281250,861
0.009312500,-43894
0.009343750,-72150
0.009375000,-77006
0.009406250,-99965
0.009437500,-113724
0.009468750,-119622
0.009500000,-102426
0.009531250,-62773
0.009562500,-63373
0.009593750,-71376
0.009625000,-51083
0.009656250,-68128
0.009687500,-125876
0.009718750,-101531
0.009750000,-65810
0.009781250,-53369
0.009812500,-31299
0.009843750,23127
0.009875000,47793
0.009906250,40358
0.009937500,55135
0.009968750,51140
0.010000000,19515
0.010031250,-6437
0.010062500,-16446
0.010093750,-26641
0.010125000,-28924
0.010156250,-43953
0.010187500,-58533
0.010218750,-11365
0.010250000,8229
0.010281250,11006
0.010312500,16001
0.010343750,15653
0.010375000,455
0.010406250,-12026
0.010437500,4329
0.010468750,4930
0.010500000,6534
0.010531250,49033
0.010562500,54593
0.010593750,63229
0.010625000,73019
0.010656250,81834
0.010687500,74667
0.010718750,64712
0.010750000,65921
0.010781250,40899
0.010812500,36203
0.010843750,53527
0.010875000,47068
0.010906250,38773
0.010937500,40659
0.010968750,45600
0.011000000,7663
0.011031250,-11933
0.011062500,4153
0.011093750,-22021
0.011125000,-41216
0.011156250,-10237
0.011187500,40095
0.011218750,50225
0.011250000,26359
0.011281250,35777
0.011312500,28176
0.011343750,18596
0.011375000,49995
0.011406250,82486
0.011437500,103680
0.011468750,133847
0.011500000,200315
0.011531250,266191
0.011562500,266509
0.011593750,267734
0.011625000,256464
0.011656250,230168
0.011687500,215531
0.011718750,190624
0.011750000,161904
0.011781250,127051
0.011812500,93262
0.011843750,94840
0.011875000,52299
0.011906250,14676
0.011937500,-8341
0.011968750,-24296
0.012000000,-44192
0.012031250,-63636
0.012062500,-98419
0.012093750,-107402
0.012125000,-83689
0.012156250,-99294
0.012187500,-100719
0.012218750,-50382
0.012250000,-37337
0.012281250,-70504
0.012312500,-49397
0.012343750,-13834
0.012375000,-47495
0.012406250,-65373
0.012437500,-25788
0.012468750,-21507
0.012500000,-50590
0.012531250,-37639
0.012562500,-26438
0.012593750,-30024
0.012625000,-5845
0.012656250,20229
0.012687500,24972
0.012718750,-14079
0.012750000,-35639
0.012781250,-33208
0.012812500,-51473
0.012843750,-68893
0.012875000,-71765
0.012906250,-50937
0.012937500,-52454
0.012968750,-85689
0.013000000,-93118
0.013031250,-88385
0.013062500,-117110
0.013093750,-119351
0.013125000,-123038
0.013156250,-129989
0.013187500,-125062
0.013218750,-76354
0.013250000,-77176
0.013281250,-88419
0.013312500,-79565
0.013343750,-104193
0.013375000,-133561
0.013406250,-152269
0.013437500,-179325
0.013468750,-222301
0.013500000,-227857
0.013531250,-235660
0.013562500,-237002
0.013593750,-250808
0.013625000,-242644
0.013656250,-238416
0.013687500,-235966
0.013718750,-217140
0.013750000,-223280
0.013781250,-237996
0.013812500,-264433
0.013843750,-245781
0.013875000,-219005
0.013906250,-226136
0.013937500,-209959
0.013968750,-212021
0.014000000,-216938
0.014031250,-205604
0.014062500,-204746
0.014093750,-207019
0.014125000,-212687
0.014156250,-218313
0.014187500,-210666
0.014218750,-186102
0.014250000,-145204
0.014281250,-147962
0.014312500,-144256
0.014343750,-137248
0.014375000,-117668
0.014406250,-74565
0.014437500,-77963
0.014468750,-67056
0.014500000,-104238
0.014531250,-128033
0.014562500,-135563
0.014593750,-164476
0.014625000,-176500
0.014656250,-151241
0.014687500,-124891
0.014718750,-146182
0.014750000,-138216
0.014781250,-92970
0.014812500,-78861
0.014843750,-78018
0.014875000,-49321
0.014906250,12405
0.014937500,34253
0.014968750,63218
0.015000000,121148
0.015031250,147024
0.015062500,160560
0.015093750,160163
0.015125000,167729
0.015156250,127952
0.015187500,115691
0.015218750,140385
0.015250000,135408
0.015281250,144674
0.015312500,169312
0.015343750,187145
0.015375000,155394
0.015406250,118015
0.015437500,116022
0.015468750,101757
0.015500000,71187
0.015531250,62006
0.015562500,67125
0.015593750,47779
0.015625000,38174
0.015656250,35178
0.015687500,77032
0.015718750,94728
0.015750000,82286
0.015781250,102894
0.015812500,118626
0.015843750,130860
0.015875000,155988
0.015906250,178418
0.015937500,199620
0.015968750,207268
0.016000000,213779
0.016031250,211786
0.016062500,220961
0.016093750,226111
0.016125000,229715
0.016156250,215221
0.016187500,180173
0.016218750,162511
0.016250000,130590
0.016281250,78827
0.016312500,38337
0.016343750,25355
0.016375000,24602
0.016406250,-15200
0.016437500,-26100
0.016468750,6322
0.016500000,38122
0.016531250,55186
0.016562500,63230
0.016593750,52625
0.016625000,27183
0.016656250,2793
0.016687500,922
0.016718750,6270
0.016750000,15106
0.016781250,4353
0.016812500,-5036
0.016843750,-32126
0.016875000,-63150
0.016906250,-72874
0.016937500,-90577
0.016968750,-129771
0.017000000,-123242
0.017031250,-133319
0.017062500,-141177
0.017093750,-152761
0.017125000,-174346
0.017156250,-237355
0.017187500,-306899
0.017218750,-289839
0.017250000,-305329
0.017281250,-316738
0.017312500,-305670
0.017343750,-323027
0.017375000,-335820
0.017406250,-356260
0.017437500,-392566
0.017468750,-416329
0.017500000,-416598
0.017531250,-429491
0.017562500,-463389
0.017593750,-464244
0.017625000,-470703
0.017656250,-506089
0.017687500,-536440
0.017718750,-554722
0.017750000,-560513
0.017781250,-562212
0.017812500,-555680
0.017843750,-558684
0.017875000,-558415
0.017906250,-555676
0.017937500,-551833
0.017968750,-540532
0.018000000,-507166
0.018031250,-494420
0.018062500,-465775
0.018093750,-458664
0.018125000,-458707
0.018156250,-432299
0.018187500,-399648
0.018218750,-386911
0.018250000,-379095
0.018281250,-352597
0.018312500,-316501
0.018343750,-290315
0.018375000,-265005
0.018406250,-227213
0.018437500,-197497
0.018468750,-173878
0.018500000,-129282
0.018531250,-89632
0.018562500,-77845
0.018593750,-74081
0.018625000,-55586
0.018656250,-38588
0.018687500,-8191
0.018718750,-7484
0.018750000,-17617
0.018781250,-5116
0.018812500,13933
0.018843750,38990
0.018875000,66871
0.018906250,119068
0.018937500,139494
0.018968750,172233
0.019000000,263774
0.019031250,330441
0.019062500,371280
0.019093750,404205
0.019125000,448504
0.019156250,480599
0.019187500,500837
0.019218750,525687
0.019250000,560593
0.019281250,611239
0.019312500,658183
0.019343750,683386
0.019375000,726717
0.019406250,763633
0.019437500,789640
0.019468750,777680
0.019500000,787542
0.019531250,782351
0.019562500,777688
0.019593750,815185
0.019625000,813702
0.019656250,775415
0.019687500,750944
0.019718750,717504
0.019750000,659309
0.019781250,598650
0.019812500,548635
0.019843750,509455
0.019875000,463032
0.019906250,413353
0.019937500,379492
0.019968750,348545
0.020000000,326056
0.020031250,286434
0.020062500,241479
0.020093750,232779
0.020125000,209902
0.020156250,185423
0.020187500,158410
0.020218750,126295
0.020250000,95493
0.020281250,82730
0.020312500,85240
0.020343750,73188
0.020375000,90313
0.020406250,86121
0.020437500,67958
0.020468750,69714
0.020500000,66506
0.020531250,53000
0.020562500,37493
0.020593750,23393
0.020625000,25571
0.020656250,14445
0.020687500,16018
0.020718750,18544
0.020750000,11590
0.020781250,19876
0.020812500,25461
0.020843750,37218
0.020875000,22465
0.020906250,21037
0.020937500,37618
0.020968750,31299
0.021000000,28622
0.021031250,45734
0.021062500,64006
0.021093750,77220
0.021125000,73381
0.021156250,60750
0.021187500,40576
0.021218750,6779
0.021250000,-39754
0.021281250,-69485
0.021312500,-92054
0.021343750,-118846
0.021375000,-140971
0.021406250,-131667
0.021437500,-145780
0.021468750,-156513
0.021500000,-154558
0.021531250,-138619
0.021562500,-153787
0.021593750,-166163
0.021625000,-135848
0.021656250,-125582
0.021687500,-124025
0.021718750,-82398
0.021750000,-52035
0.021781250,-60875
0.021812500,-49456
0.021843750,-23727
0.021875000,-6507
0.021906250,-254
0.021937500,35807
0.021968750,77204
0.022000000,77845
0.022031250,80039
0.022062500,85117
0.022093750,94820
0.022125000,88828
0.022156250,83828
0.022187500,80450
0.022218750,59273
0.022250000,67411
0.022281250,60626
0.022312500,18386
0.022343750,-26942
0.022375000,-60602
0.022406250,-110465
0.022437500,-126212
0.022468750,-154490
0.022500000,-192722
0.022531250,-231707
0.022562500,-238782
0.022593750,-229959
0.022625000,-262012
0.022656250,-276215
0.022687500,-285119
0.022718750,-297492
0.022750000,-306867
0.022781250,-301221
0.022812500,-316509
0.022843750,-338570
0.022875000,-336586
0.022906250,-330244
0.022937500,-341251
0.022968750,-328091
0.023000000,-321092
0.023031250,-289519
0.023062500,-249939
0.023093750,-225146
0.023125000,-200920
0.023156250,-173823
0.023187500,-125103
0.023218750,-118628
0.023250000,-108652
0.023281250,-97854
0.023312500,-83051
0.023343750,-67502
0.023375000,-38406
0.023406250,-27582
0.023437500,11282
0.023468750,33371
0.023500000,42695
0.023531250,18043
0.023562500,-14122
0.023593750,-45423
0.023625000,-72431
0.023656250,-66875
0.023687500,-46117
0.023718750,-26425
0.023750000,-11746
0.023781250,-7423
0.023812500,-7866
0.023843750,-13864
0.023875000,-12353
0.023906250,4161
0.023937500,-36787
0.023968750,-67552
0.024000000,-76254
0.024031250,-75808
0.024062500,-69943
0.024093750,-36665
0.024125000,16575
0.024156250,45725
0.024187500,68944
0.024218750,125271
0.024250000,184442
0.024281250,192907
0.024312500,183940
0.024343750,203080
0.024375000,217103
0.024406250,209859
0.024437500,236232
0.024468750,266595
0.024500000,286232
0.024531250,333956
0.024562500,369672
0.024593750,360818
0.024625000,322420
0.024656250,292069
0.024687500,269862
0.024718750,255393
0.024750000,260840
0.024781250,279031
0.024812500,305979
0.024843750,315949
0.024875000,341033
0.024906250,349499
0.024937500,323490
0.024968750,313439
0.025000000,320239
0.025031250,321961
0.025062500,316045
0.025093750,332417
0.025125000,333043
0.025156250,315089
0.025187500,305350
0.025218750,321748
0.025250000,327302
0.025281250,321340
0.025312500,343525
0.025343750,364863
0.025375000,370644
0.025406250,381143
0.025437500,404349
0.025468750,420187
0.025500000,427244
0.025531250,424291
0.025562500,420555
0.025593750,415642
0.025625000,388290
0.025656250,335449
0.025687500,303979
0.025718750,285377
0.025750000,256860
0.025781250,265684
0.025812500,274637
0.025843750,281090
0.025875000,271949
0.025906250,258562
0.025937500,219231
0.025968750,180456
0.026000000,150466
0.026031250,135166
0.026062500,94212
0.026093750,56624
0.026125000,36796
0.026156250,17412
0.026187500,-4761
0.026218750,-35462
0.026250000,-67871
0.026281250,-88328
0.026312500,-90316
0.026343750,-99943
0.026375000,-106001
0.026406250,-100204
0.026437500,-87181
0.026468750,-87673
0.026500000,-98305
0.026531250,-92562
0.026562500,-118881
0.026593750,-150956
0.026625000,-178271
0.026656250,-201453
0.026687500,-224999
0.026718750,-250602
0.026750000,-285433
0.026781250,-295930
0.026812500,-281466
0.026843750,-286715
0.026875000,-291847
0.026906250,-279871
0.026937500,-264045
0.026968750,-295835
0.027000000,-317453
0.027031250,-284730
0.027062500,-260464
0.027093750,-244060
0.027125000,-222776
0.027156250,-185795
0.027187500,-167592
0.027218750,-151059
0.027250000,-126414
0.027281250,-120293
0.027312500,-135921
0.027343750,-126637
0.027375000,-112637
0.027406250,-110253
0.027437500,-95012
0.027468750,-93554
0.027500000,-99606
0.027531250,-88746
0.027562500,-67479
0.027593750,-67050
0.027625000,-59016
0.027656250,-41291
0.027687500,-14889
0.027718750,26061
0.027750000,25929
0.027781250,9100
0.027812500,80297
0.027843750,120954
0.027875000,113774
0.027906250,105050
0.027937500,111859
0.027968750,120647
0.028000000,121073
0.028031250,116891
0.028062500,151804
0.028093750,184082
0.028125000,225288
0.028156250,263803
0.028187500,295993
0.028218750,287018
0.028250000,242726
0.028281250,148130
0.028312500,101874
0.028343750,99453
0.028375000,23944
0.028406250,-36386
0.028437500,22751
0.028468750,112849
0.028500000,109674
0.028531250,89570
0.028562500,96146
0.028593750,67747
0.028625000,-45801
0.028656250,-95223
0.028687500,-87956
0.028718750,-96753
0.028750000,-103017
0.028781250,-71853
0.028812500,-21320
0.028843750,-23010
0.028875000,-36413
0.028906250,-45570
0.028937500,-39783
0.028968750,-71224
0.029000000,-68157
0.029031250,-50632
0.029062500,-44034
0.029093750,-20342
0.029125000,1164
0.029156250,7728
0.029187500,1356
0.029218750,28578
0.029250000,-15357
0.029281250,-2025
0.029312500,2781
0.029343750,-31454
0.029375000,-56977
0.029406250,-56602
0.029437500,-49143
0.029468750,-91147
0.029500000,-91194
0.029531250,-83426
0.029562500,-95373
0.029593750,-89934
0.029625000,-66448
0.029656250,-55370
0.029687500,-56385
0.029718750,-34673
0.029750000,-5192
0.029781250,-10221
0.029812500,-4992
0.029843750,-4554
0.029875000,-7175
0.029906250,28341
0.029937500,26512
0.029968750,15038
0.030000000,24935
0.030031250,5909
0.030062500,-17178
0.030093750,-11210
0.030125000,-33876
0.030156250,-37850
0.030187500,-14194
0.030218750,-21140
0.030250000,7191
0.030281250,47949
0.030312500,61886
0.030343750,38279
0.030375000,6441
0.030406250,8845
0.030437500,-11918
0.030468750,10982
0.030500000,26818
0.030531250,40757
0.030562500,55269
0.030593750,77832
0.030625000,95246
0.030656250,77026
0.030687500,70528
0.030718750,60935
0.030750000,55020
0.030781250,62424
0.030812500,70806
0.030843750,58419
0.030875000,45652
0.030906250,50831
0.030937500,64032
0.030968750,32439
0.031000000,25482
0.031031250,31539
0.031062500,-1792
0.031093750,13319
0.031125000,19914
0.031156250,-2041
0.031187500,-26232
0.031218750,9231
0.031250000,58150
0.031281250,67283
0.031312500,79417
0.031343750,111630
0.031375000,135568
0.031406250,157932
0.031437500,158438
0.031468750,153091
0.031500000,126121
0.031531250,72714
0.031562500,111399
0.031593750,126405
0.031625000,126169
0.031656250,108596
0.031687500,117050
0.031718750,144363
0.031750000,90214
0.031781250,36187
0.031812500,9351
0.031843750,-5936
0.031875000,-27403
0.031906250,-35214
0.031937500,-22251
0.031968750,-21197
0.032000000,-15433
0.032031250,-3519
0.032062500,693
0.032093750,-36433
0.032125000,-89336
0.032156250,-92835
0.032187500,-83853
0.032218750,-89751
0.032250000,-72295
0.032281250,-15779
0.032312500,8148
0.032343750,18502
0.032375000,26371
0.032406250,41727
0.032437500,11387
0.032468750,2884
0.032500000,29140
0.032531250,-1610
0.032562500,-26577
0.032593750,-21238
0.032625000,-32418
0.032656250,-46972
0.032687500,-47215
0.032718750,-33857
0.032750000,-45848
0.032781250,-58559
0.032812500,-55913
0.032843750,-77657
0.032875000,-94197
0.032906250,-123227
0.032937500,-132183
0.032968750,-130640
0.033000000,-143498
0.033031250,-180675
0.033062500,-197022
0.033093750,-182860
0.033125000,-170321
0.033156250,-145986
0.033187500,-115021
0.033218750,-126060
0.033250000,-132385
0.033281250,-132529
0.033312500,-153962
0.033343750,-184236
0.033375000,-197057
0.033406250,-192627
0.033437500,-200392
0.033468750,-199740
0.033500000,-212424
0.033531250,-245133
0.033562500,-243808
0.033593750,-237160
0.033625000,-230343
0.033656250,-221496
0.033687500,-215181
0.033718750,-209177
0.033750000,-220876
0.033781250,-212025
0.033812500,-209463
0.033843750,-204256
0.033875000,-183181
0.033906250,-134095
0.033937500,-91010
0.033968750,-90943
0.034000000,-95966
0.034031250,-99328
0.034062500,-115708
0.034093750,-114298
0.034125000,-103738
0.034156250,-80558
0.034187500,-45067
0.034218750,-53202
0.034250000,-38590
0.034281250,-20223
0.034312500,-16529
0.034343750,-16230
0.034375000,-11754
0.034406250,1401
0.034437500,9156
0.034468750,11857
0.034500000,-2143
0.034531250,-4494
0.034562500,-3258
0.034593750,-30810
0.034625000,-41651
0.034656250,-28885
0.034687500,-13501
0.034718750,3420
0.034750000,23988
0.034781250,30139
0.034812500,40526
0.034843750,65719
0.034875000,121649
0.034906250,158143
0.034937500,181747
0.034968750,180237
0.035000000,191759
0.035031250,206667
0.035062500,176872
0.035093750,170497
0.035125000,167423
0.035156250,149540
0.035187500,132758
0.035218750,136678
0.035250000,146433
0.035281250,115172
0.035312500,99419
0.035343750,100824
0.035375000,67777
0.035406250,24797
0.035437500,14593
0.035468750,-18621
0.035500000,-65229
0.035531250,-91361
0.035562500,-103246
0.035593750,-124159
0.035625000,-138235
0.035656250,-119508
0.035687500,-99796
0.035718750,-115655
0.035750000,-124331
0.035781250,-81342
0.035812500,-62715
0.035843750,-39640
0.035875000,-10417
0.035906250,18099
0.035937500,44891
0.035968750,64023
0.036000000,96201
0.036031250,75949
0.036062500,48351
0.036093750,41935
0.036125000,51172
0.036156250,30889
0.036187500,-19634
0.036218750,-32865
0.036250000,-30693
0.036281250,-54147
0.036312500,-75999
0.036343750,-95013
0.036375000,-117160
0.036406250,-142055
0.036437500,-146291
0.036468750,-166660
0.036500000,-167624
0.036531250,-134603
0.036562500,-113689
0.036593750,-116794
0.036625000,-117013
0.036656250,-73337
0.036687500,-64905
0.036718750,-70779
0.036750000,-55616
0.036781250,-69839
0.036812500,-68555
0.036843750,-50821
0.036875000,-30704
0.036906250,-36114
0.036937500,-81228
0.036968750,-105133
0.037000000,-97475
0.037031250,-105820
0.037062500,-133430
0.037093750,-141209
0.037125000,-129878
0.037156250,-126400
0.037187500,-173634
0.037218750,-170187
0.037250000,-193902
0.037281250,-227290
0.037312500,-211960
0.037343750,-213541
0.037375000,-222840
0.037406250,-230060
0.037437500,-220792
0.037468750,-216940
0.037500000,-222110
0.037531250,-229643
0.037562500,-214548
0.037593750,-232764
0.037625000,-251624
0.037656250,-311434
0.037687500,-349277
0.037718750,-379170
0.037750000,-394530
0.037781250,-389627
0.037812500,-375573
0.037843750,-354459
0.037875000,-357485
0.037906250,-359502
0.037937500,-372599
0.037968750,-375339
0.038000000,-379070
0.038031250,-375866
0.038062500,-353183
0.038093750,-320277
0.038125000,-282163
0.038156250,-283108
0.038187500,-275243
0.038218750,-257345
0.038250000,-227343
0.038281250,-210152
0.038312500,-184769
0.038343750,-167337
0.038375000,-129272
0.038406250,-98208
0.038437500,-129243
0.038468750,-134189
0.038500000,-123357
0.038531250,-114131
0.038562500,-78067
0.038593750,-55982
0.038625000,-45476
0.038656250,-49221
0.038687500,-73324
0.038718750,-89967
0.038750000,-85241
0.038781250,-45833
0.038812500,7920
0.038843750,41224
0.038875000,89264
0.038906250,153677
0.038937500,210497
0.038968750,256349
0.039000000,290170
0.039031250,345644
0.039062500,398077
0.039093750,439153
0.039125000,479130
0.039156250,506360
0.039187500,513570
0.039218750,523432
0.039250000,525982
0.039281250,527432
0.039312500,550895
0.039343750,590341
0.039375000,632633
0.039406250,648019
0.039437500,648899
0.039468750,661249
0.039500000,673394
0.039531250,677611
0.039562500,678080
0.039593750,664828
0.039625000,656891
0.039656250,632696
0.039687500,611794
0.039718750,600286
0.039750000,566549
0.039781250,533891
0.039812500,493081
0.039843750,459772
0.039875000,399597
0.039906250,353249
0.039937500,324511
0.039968750,294683
0.040000000,248880
0.040031250,252310
0.040062500,251715
0.040093750,231045
0.040125000,203537
0.040156250,185026
0.040187500,176814
0.040218750,147128
0.040250000,115244
0.040281250,123193
0.040312500,120343
0.040343750,113810
0.040375000,120081
0.040406250,146435
0.040437500,158294
0.040468750,112189
0.040500000,108569
0.040531250,124440
0.040562500,121812
0.040593750,123472
0.040625000,151753
0.040656250,165623
0.040687500,103640
0.040718750,81661
0.040750000,102236
0.040781250,81655
0.040812500,69653
0.040843750,83723
0.040875000,83383
0.040906250,72906
0.040937500,76093
0.040968750,83289
0.041000000,69632
0.041031250,53339
0.041062500,61742
0.041093750,34268
0.041125000,13798
0.041156250,4480
0.041187500,-2292
0.041218750,-25851
0.041250000,-35378
0.041281250,-74318
0.041312500,-109914
0.041343750,-108658
0.041375000,-129056
0.041406250,-153938
0.041437500,-143523
0.041468750,-129652
0.041500000,-139945
0.041531250,-151951
0.041562500,-146876
0.041593750,-123900
0.041625000,-119589
0.041656250,-98913
0.041687500,-72826
0.041718750,-51280
0.041750000,-29185
0.041781250,-1731
0.041812500,9379
0.041843750,24581
0.041875000,46197
0.041906250,48041
0.041937500,50895
0.041968750,88365
0.042000000,131093
0.042031250,150705
0.042062500,156551
0.042093750,152798
0.042125000,123949
0.042156250,119394
0.042187500,118517
0.042218750,61024
0.042250000,6828
0.042281250,-5907
0.042312500,-39030
0.042343750,-133852
0.042375000,-167783
0.042406250,-189110
0.042437500,-244954
0.042468750,-276375
0.042500000,-270069
0.042531250,-284606
0.042562500,-308351
0.042593750,-308373
0.042625000,-304040
0.042656250,-314793
0.042687500,-335268
0.042718750,-310952
0.042750000,-283594
0.042781250,-257705
0.042812500,-274610
0.042843750,-262501
0.042875000,-235952
0.042906250,-222826
0.042937500,-232203
0.042968750,-213615
0.043000000,-175318
0.043031250,-169666
0.043062500,-142706
0.043093750,-105578
0.043125000,-66234
0.043156250,-48151
0.043187500,-39687
0.043218750,-31442
0.043250000,-26580
0.043281250,-29761
0.043312500,-40372
0.043343750,-50177
0.043375000,-71198
0.043406250,-93335
0.043437500,-114761
0.043468750,-117461
0.043500000,-105877
0.043531250,-114133
0.043562500,-130728
0.043593750,-141528
0.043625000,-154514
0.043656250,-164615
0.043687500,-160862
0.043718750,-158200
0.043750000,-153994
0.043781250,-151418
0.043812500,-155987
0.043843750,-162741
0.043875000,-179162
0.043906250,-163596
0.043937500,-142941
0.043968750,-119767
0.044000000,-101370
0.044031250,-77075
0.044062500,-40725
0.044093750,-12920
0.044125000,23382
0.044156250,62702
0.044187500,69644
0.044218750,76518
0.044250000,115517
0.044281250,151460
0.044312500,213398
0.044343750,268370
0.044375000,308913
0.044406250,351894
0.044437500,379223
0.044468750,393608
0.044500000,414262
0.044531250,399868
0.044562500,371928
0.044593750,357939
0.044625000,326394
0.044656250,299305
0.044687500,279172
0.044718750,291320
0.044750000,302564
0.044781250,302483
0.044812500,300570
0.044843750,327458
0.044875000,332110
0.044906250,278014
0.044937500,244685
0.044968750,256023
0.045000000,217147
0.045031250,193422
0.045062500,202532
0.045093750,201719
0.045125000,189978
0.045156250,207959
0.045187500,251178
0.045218750,271082
0.045250000,290452
0.045281250,306486
0.045312500,332235
0.045343750,365161
0.045375000,359977
0.045406250,357814
0.045437500,367154
0.045468750,366275
0.045500000,363674
0.045531250,394063
0.045562500,443717
0.045593750,430657
0.045625000,401076
0.045656250,381651
0.045687500,362552
0.045718750,327964
0.045750000,310778
0.045781250,316824
0.045812500,304361
0.045843750,283259
0.045875000,268468
