time,value
0.014375000,6850
0.014406250,-20366
0.014437500,-18631
0.014468750,-42608
0.014500000,-40745
0.014531250,-16303
0.014562500,10844
0.014593750,38056
0.014625000,56410
0.014656250,91465
0.014687500,91840
0.014718750,83381
0.014750000,59526
0.014781250,51085
0.014812500,73573
0.014843750,63026
0.014875000,51547
0.014906250,57150
0.014937500,81983
0.014968750,112414
0.015000000,123217
0.015031250,156229
0.015062500,185864
0.015093750,175390
0.015125000,168542
0.015156250,170562
0.015187500,149919
0.015218750,126985
0.015250000,126396
0.015281250,134471
0.015312500,125716
0.015343750,134811
0.015375000,135394
0.015406250,107118
0.015437500,100684
0.015468750,97714
0.015500000,63889
0.015531250,31981
0.015562500,21390
0.015593750,3774
0.015625000,-11268
0.015656250,-20562
0.015687500,-22767
0.015718750,-50823
0.015750000,-79779
0.015781250,-67415
0.015812500,-53664
0.015843750,-69168
0.015875000,-67011
0.015906250,-29166
0.015937500,9313
0.015968750,33181
0.016000000,56734
0.016031250,108540
0.016062500,129226
0.016093750,128538
0.016125000,133104
0.016156250,140941
0.016187500,132301
0.016218750,122120
0.016250000,129796
0.016281250,149608
0.016312500,145267
0.016343750,119829
0.016375000,122684
0.016406250,109467
0.016437500,96408
0.016468750,72214
0.016500000,78417
0.016531250,75711
0.016562500,50721
0.016593750,32803
0.016625000,12397
0.016656250,-1632
0.016687500,-18716
0.016718750,-44166
0.016750000,-75010
0.016781250,-107441
0.016812500,-136365
0.016843750,-173121
0.016875000,-219661
0.016906250,-235266
0.016937500,-242653
0.016968750,-247972
0.017000000,-236793
0.017031250,-227169
0.017062500,-228292
0.017093750,-235790
0.017125000,-217177
0.017156250,-212734
0.017187500,-180869
0.017218750,-156180
0.017250000,-152729
0.017281250,-120495
0.017312500,-82892
0.017343750,-66651
0.017375000,-56714
0.017406250,-20024
0.017437500,15709
0.017468750,30193
0.017500000,69311
0.017531250,124112
0.017562500,121632
0.017593750,101877
0.017625000,103953
0.017656250,105293
0.017687500,121743
0.017718750,116847
0.017750000,125407
0.017781250,125512
0.017812500,105097
0.017843750,67122
0.017875000,60750
0.017906250,70029
0.017937500,62766
0.017968750,55770
0.018000000,77241
0.018031250,99379
0.018062500,88695
0.018093750,81985
0.018125000,76068
0.018156250,78707
0.018187500,63188
0.018218750,55197
0.018250000,65764
0.018281250,67802
0.018312500,72582
0.018343750,65479
0.018375000,53218
0.018406250,41688
0.018437500,34782
0.018468750,37482
0.018500000,36588
0.018531250,39949
0.018562500,41390
0.018593750,35608
0.018625000,36914
0.018656250,32808
0.018687500,31573
0.018718750,48068
0.018750000,58110
0.018781250,50362
0.018812500,28411
0.018843750,12268
0.018875000,-43853
0.018906250,-82460
0.018937500,-120510
0.018968750,-126442
0.019000000,-138850
0.019031250,-213614
0.019062500,-223344
0.019093750,-221862
0.019125000,-240352
0.019156250,-262752
0.019187500,-275795
0.019218750,-287532
0.019250000,-287794
0.019281250,-292127
0.019312500,-287467
0.019343750,-273362
0.019375000,-269996
0.019406250,-280727
0.019437500,-254098
0.019468750,-251600
0.019500000,-260708
0.019531250,-246827
0.019562500,-263751
0.019593750,-319814
0.019625000,-355000
0.019656250,-318104
0.019687500,-298693
0.019718750,-292100
0.019750000,-245385
0.019781250,-208781
0.019812500,-206365
0.019843750,-244221
0.019875000,-253510
0.019906250,-235857
0.019937500,-235960
0.019968750,-246082
0.020000000,-224564
0.020031250,-195770
0.020062500,-188160
0.020093750,-176202
0.020125000,-165461
0.020156250,-166156
0.020187500,-149819
0.020218750,-145800
0.020250000,-141575
0.020281250,-160171
0.020312500,-170354
0.020343750,-173854
0.020375000,-180499
0.020406250,-181620
0.020437500,-163740
0.020468750,-152073
0.020500000,-141998
0.020531250,-142703
0.020562500,-140236
0.020593750,-128021
0.020625000,-101375
0.020656250,-84481
0.020687500,-57991
0.020718750,-41875
0.020750000,-35756
0.020781250,-16583
0.020812500,-5229
0.020843750,-3923
0.020875000,20849
0.020906250,60667
0.020937500,75288
0.020968750,110231
0.021000000,141792
0.021031250,168230
0.021062500,196921
0.021093750,222780
0.021125000,255727
0.021156250,280879
0.021187500,293250
0.021218750,310075
0.021250000,322376
0.021281250,321070
0.021312500,346744
0.021343750,385915
0.021375000,403681
0.021406250,423798
0.021437500,472768
0.021468750,497951
0.021500000,492852
0.021531250,479364
0.021562500,499102
0.021593750,496437
0.021625000,465941
0.021656250,461533
0.021687500,451706
0.021718750,426942
0.021750000,401490
0.021781250,405429
0.021812500,388666
0.021843750,326727
0.021875000,301915
0.021906250,260146
0.021937500,204504
0.021968750,151741
0.022000000,105407
0.022031250,80987
0.022062500,46517
0.022093750,22487
0.022125000,1416
0.022156250,-37296
0.022187500,-66420
0.022218750,-102889
0.022250000,-138008
0.022281250,-173643
0.022312500,-214215
0.022343750,-252128
0.022375000,-289739
0.022406250,-332657
0.022437500,-363865
0.022468750,-372743
0.022500000,-381252
0.022531250,-387759
0.022562500,-394310
0.022593750,-410092
0.022625000,-412273
0.022656250,-420945
0.022687500,-429053
0.022718750,-430336
0.022750000,-424565
0.022781250,-409162
0.022812500,-385691
0.022843750,-333100
0.022875000,-288242
0.022906250,-255412
0.022937500,-224319
0.022968750,-188106
0.023000000,-165848
0.023031250,-153055
0.023062500,-141921
0.023093750,-137259
0.023125000,-129614
0.023156250,-109964
0.023187500,-82230
0.023218750,-53317
0.023250000,-22535
0.023281250,2437
0.023312500,24875
0.023343750,40214
0.023375000,45232
0.023406250,48257
0.023437500,43363
0.023468750,42074
0.023500000,54448
0.023531250,62111
0.023562500,66579
0.023593750,80605
0.023625000,92491
0.023656250,78755
0.023687500,75796
0.023718750,89225
0.023750000,85199
0.023781250,99196
0.023812500,96798
0.023843750,82129
0.023875000,89479
0.023906250,96619
0.023937500,126507
0.023968750,143455
0.024000000,150070
0.024031250,160821
0.024062500,147499
0.024093750,153009
0.024125000,153417
0.024156250,131839
0.024187500,117547
0.024218750,127557
0.024250000,130061
0.024281250,120265
0.024312500,125729
0.024343750,117925
0.024375000,91931
0.024406250,69242
0.024437500,30917
0.024468750,-7454
0.024500000,-40670
0.024531250,-49245
0.024562500,-59316
0.024593750,-87511
0.024625000,-125102
0.024656250,-153619
0.024687500,-191102
0.024718750,-234157
0.024750000,-276143
0.024781250,-297156
0.024812500,-312539
0.024843750,-337242
0.024875000,-374105
0.024906250,-389961
0.024937500,-410584
0.024968750,-419817
0.025000000,-446722
0.025031250,-475507
0.025062500,-467450
0.025093750,-471192
0.025125000,-461400
0.025156250,-450176
0.025187500,-440566
0.025218750,-409484
0.025250000,-377606
0.025281250,-353718
0.025312500,-308972
0.025343750,-290020
0.025375000,-280406
0.025406250,-270783
0.025437500,-248548
0.025468750,-224644
0.025500000,-225624
0.025531250,-201921
0.025562500,-146286
0.025593750,-124275
0.025625000,-89560
0.025656250,-60837
0.025687500,-86759
0.025718750,-105991
0.025750000,-97720
0.025781250,-81433
0.025812500,-95020
0.025843750,-88873
0.025875000,-67269
0.025906250,-76199
0.025937500,-68429
0.025968750,-58690
0.026000000,-58966
0.026031250,-60575
0.026062500,-68615
0.026093750,-73905
0.026125000,-82695
0.026156250,-69862
0.026187500,-31395
0.026218750,-7452
0.026250000,13163
0.026281250,64356
0.026312500,116832
0.026343750,153817
0.026375000,196694
0.026406250,212870
0.026437500,217542
0.026468750,230049
0.026500000,241326
0.026531250,253830
0.026562500,269893
0.026593750,287450
0.026625000,308519
0.026656250,321025
0.026687500,351104
0.026718750,357396
0.026750000,356657
0.026781250,355111
0.026812500,352216
0.026843750,356058
0.026875000,351056
0.026906250,364784
0.026937500,366127
0.026968750,360692
0.027000000,339636
0.027031250,316177
0.027062500,280073
0.027093750,246005
0.027125000,204980
0.027156250,167158
0.027187500,134742
0.027218750,79971
0.027250000,32326
0.027281250,-12032
0.027312500,-59787
0.027343750,-86599
0.027375000,-93525
0.027406250,-94912
0.027437500,-119014
0.027468750,-140318
0.027500000,-174866
0.027531250,-217600
0.027562500,-242559
0.027593750,-241125
0.027625000,-227490
0.027656250,-221621
0.027687500,-215892
0.027718750,-222731
0.027750000,-219507
0.027781250,-214714
0.027812500,-220315
0.027843750,-213590
0.027875000,-212260
0.027906250,-206927
0.027937500,-196657
0.027968750,-196081
0.028000000,-198505
0.028031250,-206817
0.028062500,-215591
0.028093750,-202226
0.028125000,-187877
0.028156250,-184312
0.028187500,-168928
0.028218750,-148321
0.028250000,-181264
0.028281250,-211124
0.028312500,-243990
0.028343750,-295525
0.028375000,-326387
0.028406250,-319467
0.028437500,-325179
0.028468750,-365928
0.028500000,-377699
0.028531250,-358458
0.028562500,-362927
0.028593750,-367374
0.028625000,-337336
0.028656250,-321897
0.028687500,-341438
0.028718750,-364865
0.028750000,-345639
0.028781250,-328314
0.028812500,-328691
0.028843750,-298757
0.028875000,-242863
0.028906250,-188051
0.028937500,-140411
0.028968750,-85814
0.029000000,-16395
0.029031250,44340
0.029062500,98404
0.029093750,148689
0.029125000,209349
0.029156250,276342
0.029187500,346048
0.029218750,390896
0.029250000,431052
0.029281250,469596
0.029312500,499416
0.029343750,524309
0.029375000,567820
0.029406250,607894
0.029437500,624295
0.029468750,630414
0.029500000,616104
0.029531250,604489
0.029562500,556325
0.029593750,506682
0.029625000,497417
0.029656250,480397
0.029687500,433654
0.029718750,377282
0.029750000,339201
0.029781250,301397
0.029812500,238897
0.029843750,191239
0.029875000,152642
0.029906250,128266
0.029937500,88074
0.029968750,57151
0.030000000,55863
0.030031250,18759
0.030062500,-29345
0.030093750,-56832
0.030125000,-63167
0.030156250,-89206
0.030187500,-88565
0.030218750,-56349
0.030250000,-46777
0.030281250,-33847
0.030312500,-25281
0.030343750,-22046
0.030375000,10377
0.030406250,26872
0.030437500,38268
0.030468750,24613
0.030500000,18236
0.030531250,11231
0.030562500,10367
0.030593750,19377
0.030625000,40162
0.030656250,49360
0.030687500,50454
0.030718750,21593
0.030750000,-3882
0.030781250,-17944
0.030812500,-29155
0.030843750,-49260
0.030875000,-72650
0.030906250,-55397
0.030937500,-66481
0.030968750,-92200
0.031000000,-110731
0.031031250,-127891
0.031062500,-175689
0.031093750,-204850
0.031125000,-200709
0.031156250,-209805
0.031187500,-207008
0.031218750,-196925
0.031250000,-220089
0.031281250,-245880
0.031312500,-255758
0.031343750,-255396
0.031375000,-230122
0.031406250,-211503
0.031437500,-197807
0.031468750,-162838
0.031500000,-129306
0.031531250,-71196
0.031562500,-14761
0.031593750,32947
0.031625000,62252
0.031656250,92780
0.031687500,132463
0.031718750,150032
0.031750000,158595
0.031781250,186583
0.031812500,200337
0.031843750,215501
0.031875000,260876
0.031906250,287265
0.031937500,284510
0.031968750,279870
0.032000000,285944
0.032031250,293641
0.032062500,294476
0.032093750,309464
0.032125000,326507
0.032156250,352359
0.032187500,370493
0.032218750,350323
0.032250000,350949
0.032281250,368228
0.032312500,331506
0.032343750,299198
0.032375000,336373
0.032406250,303336
0.032437500,229241
0.032468750,238544
0.032500000,246044
0.032531250,175709
0.032562500,142618
0.032593750,172743
0.032625000,159315
0.032656250,115057
0.032687500,137343
0.032718750,149966
0.032750000,116707
0.032781250,107348
0.032812500,125964
0.032843750,84924
0.032875000,56154
0.032906250,22907
0.032937500,7086
0.032968750,-34574
0.033000000,-47119
0.033031250,-51285
0.033062500,-52655
0.033093750,-32164
0.033125000,-22103
0.033156250,-14213
0.033187500,34849
0.033218750,31646
0.033250000,15747
0.033281250,48780
0.033312500,70312
0.033343750,38838
0.033375000,24564
0.033406250,32399
0.033437500,-5483
0.033468750,-37167
0.033500000,3800
0.033531250,7068
0.033562500,-49516
0.033593750,-76397
0.033625000,-91644
0.033656250,-156422
0.033687500,-220580
0.033718750,-210069
0.033750000,-210106
0.033781250,-231520
0.033812500,-247519
0.033843750,-239412
0.033875000,-232131
0.033906250,-254832
0.033937500,-260137
0.033968750,-234220
0.034000000,-219303
0.034031250,-237147
0.034062500,-210222
0.034093750,-194847
0.034125000,-223805
0.034156250,-243478
0.034187500,-216219
0.034218750,-191792
0.034250000,-180359
0.034281250,-174814
0.034312500,-160518
0.034343750,-178335
0.034375000,-191524
0.034406250,-155030
0.034437500,-130372
0.034468750,-117941
0.034500000,-86723
0.034531250,-54466
0.034562500,-25087
0.034593750,-6666
0.034625000,55373
0.034656250,111887
0.034687500,113829
0.034718750,101865
0.034750000,123817
0.034781250,126944
0.034812500,108072
0.034843750,114461
0.034875000,142059
0.034906250,160281
0.034937500,188595
0.034968750,219125
0.035000000,234845
0.035031250,222037
0.035062500,191524
0.035093750,183811
0.035125000,166052
0.035156250,158513
0.035187500,180371
0.035218750,194357
0.035250000,198579
0.035281250,179937
0.035312500,181958
0.035343750,188241
0.035375000,145140
0.035406250,119726
0.035437500,123854
0.035468750,124861
0.035500000,95765
0.035531250,102292
0.035562500,104132
0.035593750,71858
0.035625000,59618
0.035656250,75101
0.035687500,65898
0.035718750,52866
0.035750000,53064
0.035781250,42952
0.035812500,17647
0.035843750,30290
0.035875000,70645
0.035906250,84537
0.035937500,88267
0.035968750,111848
0.036000000,112333
0.036031250,95086
0.036062500,99197
0.036093750,122357
0.036125000,122457
0.036156250,107522
0.036187500,97100
0.036218750,91499
0.036250000,78676
0.036281250,59945
0.036312500,52897
0.036343750,56308
0.036375000,39777
0.036406250,40654
0.036437500,34825
0.036468750,10514
0.036500000,-44677
0.036531250,-95018
0.036562500,-130193
0.036593750,-148660
0.036625000,-157421
0.036656250,-162782
0.036687500,-183985
0.036718750,-194722
0.036750000,-225937
0.036781250,-251588
0.036812500,-287872
0.036843750,-324300
0.036875000,-353540
0.036906250,-346209
0.036937500,-328389
0.036968750,-341855
0.037000000,-346853
0.037031250,-334263
0.037062500,-327005
0.037093750,-321361
0.037125000,-308250
0.037156250,-291291
0.037187500,-306118
0.037218750,-297344
0.037250000,-269207
0.037281250,-247690
0.037312500,-212599
0.037343750,-160346
0.037375000,-121716
0.037406250,-75848
0.037437500,-22405
0.037468750,7320
0.037500000,31381
0.037531250,21207
0.037562500,7161
0.037593750,-7811
0.037625000,2851
0.037656250,18129
0.037687500,19392
0.037718750,21174
0.037750000,14219
0.037781250,9268
0.037812500,40320
0.037843750,80948
0.037875000,90503
0.037906250,96909
0.037937500,107940
0.037968750,139555
0.038000000,174336
0.038031250,202159
0.038062500,218417
0.038093750,202170
0.038125000,204328
0.038156250,222868
0.038187500,214504
0.038218750,193676
0.038250000,200115
0.038281250,209192
0.038312500,203075
0.038343750,197735
0.038375000,220673
0.038406250,250417
0.038437500,247694
0.038468750,243626
0.038500000,220848
0.038531250,213915
0.038562500,192217
0.038593750,162655
0.038625000,176031
0.038656250,170100
0.038687500,119347
0.038718750,69104
0.038750000,32175
0.038781250,3760
0.038812500,-44969
0.038843750,-94967
0.038875000,-151572
0.038906250,-218471
0.038937500,-271221
0.038968750,-265359
0.039000000,-244883
0.039031250,-253915
0.039062500,-279988
0.039093750,-315891
0.039125000,-338158
0.039156250,-362542
0.039187500,-377951
0.039218750,-380561
0.039250000,-392450
0.039281250,-370684
0.039312500,-360322
0.039343750,-373851
0.039375000,-363394
0.039406250,-356991
0.039437500,-362149
0.039468750,-376022
0.039500000,-381561
0.039531250,-404441
0.039562500,-395840
0.039593750,-407824
0.039625000,-409209
0.039656250,-382711
0.039687500,-361003
0.039718750,-322502
0.039750000,-285534
0.039781250,-262329
0.039812500,-238174
0.039843750,-218359
0.039875000,-211751
0.039906250,-190006
0.039937500,-172025
0.039968750,-123049
0.040000000,-84824
0.040031250,-65586
0.040062500,-26770
0.040093750,16559
0.040125000,53405
0.040156250,44417
0.040187500,43554
0.040218750,68301
0.040250000,70862
0.040281250,63368
0.040312500,39922
0.040343750,34512
0.040375000,4463
0.040406250,-28003
0.040437500,-23172
0.040468750,-26402
0.040500000,-31363
0.040531250,-17037
0.040562500,-15065
0.040593750,-19899
0.040625000,-29105
0.040656250,-8222
0.040687500,28471
0.040718750,39425
0.040750000,64702
0.040781250,82350
0.040812500,65720
0.040843750,68663
0.040875000,111912
0.040906250,129894
0.040937500,129957
0.040968750,174890
0.041000000,231860
0.041031250,258450
0.041062500,279686
0.041093750,289411
0.041125000,286121
0.041156250,266035
0.041187500,285648
0.041218750,292929
0.041250000,317514
0.041281250,358770
0.041312500,394969
0.041343750,423541
0.041375000,409515
0.041406250,411649
0.041437500,438039
0.041468750,470057
0.041500000,506398
0.041531250,508662
0.041562500,492916
0.041593750,464183
0.041625000,447851
0.041656250,444935
0.041687500,431757
0.041718750,405544
0.041750000,381010
0.041781250,360129
0.041812500,326380
0.041843750,277980
0.041875000,225330
0.041906250,158464
0.041937500,99791
0.041968750,62377
0.042000000,20677
0.042031250,-43994
0.042062500,-61203
0.042093750,-74422
0.042125000,-126643
0.042156250,-175162
0.042187500,-199218
0.042218750,-232618
0.042250000,-279206
0.042281250,-312296
0.042312500,-337612
0.042343750,-377863
0.042375000,-397067
0.042406250,-416106
0.042437500,-407115
0.042468750,-408929
0.042500000,-397567
0.042531250,-395152
0.042562500,-406548
0.042593750,-399107
0.042625000,-400513
0.042656250,-397098
0.042687500,-389138
0.042718750,-357624
0.042750000,-300786
0.042781250,-239381
0.042812500,-211924
0.042843750,-193941
0.042875000,-160027
0.042906250,-136894
0.042937500,-122806
0.042968750,-78741
0.043000000,-35764
0.043031250,-37848
0.043062500,-37600
0.043093750,-10149
0.043125000,7444
0.043156250,6339
0.043187500,31280
0.043218750,51281
0.043250000,65244
0.043281250,83687
0.043312500,96383
0.043343750,87035
0.043375000,74275
0.043406250,64714
0.043437500,59951
0.043468750,84357
0.043500000,99040
0.043531250,98589
0.043562500,97429
0.043593750,73280
0.043625000,46382
0.043656250,40132
0.043687500,44387
0.043718750,36318
0.043750000,47288
0.043781250,69157
0.043812500,83541
0.043843750,80909
0.043875000,64038
0.043906250,54128
0.043937500,60586
0.043968750,80962
0.044000000,117085
0.044031250,153410
0.044062500,161632
0.044093750,153543
0.044125000,137904
0.044156250,133487
0.044187500,137233
0.044218750,154156
0.044250000,151661
0.044281250,116606
0.044312500,88743
0.044343750,74150
0.044375000,39636
0.044406250,-6578
0.044437500,-31610
0.044468750,-31217
0.044500000,-55169
0.044531250,-107589
0.044562500,-145462
0.044593750,-179657
0.044625000,-234385
0.044656250,-296342
0.044687500,-337223
0.044718750,-359837
0.044750000,-400351
0.044781250,-418752
0.044812500,-401171
0.044843750,-413971
0.044875000,-451600
0.044906250,-466193
0.044937500,-454831
0.044968750,-449725
0.045000000,-447765
0.045031250,-423595
0.045062500,-405850
0.045093750,-383661
0.045125000,-351241
0.045156250,-329806
0.045187500,-297800
0.045218750,-260207
0.045250000,-235918
0.045281250,-225741
0.045312500,-190092
0.045343750,-186074
0.045375000,-205366
0.045406250,-165997
0.045437500,-156398
0.045468750,-159480
0.045500000,-166453
0.045531250,-130960
0.045562500,-95666
0.045593750,-81477
0.045625000,-65157
0.045656250,-42414
0.045687500,-30892
0.045718750,-30291
0.045750000,-27862
0.045781250,-14518
0.045812500,-19123
0.045843750,-41578
0.045875000,-34956
0.045906250,-30144
0.045937500,-40293
0.045968750,-64701
0.046000000,-58605
0.046031250,-41378
0.046062500,-23824
0.046093750,-516
0.046125000,22399
