time,value
0.355406250,-366166
0.355437500,-366507
0.355468750,-423908
0.355500000,-491524
0.355531250,-455830
0.355562500,-494755
0.355593750,-593649
0.355625000,-547197
0.355656250,-495936
0.355687500,-474563
0.355718750,-439994
0.355750000,-342354
0.355781250,-196573
0.355812500,-148021
0.355843750,-184024
0.355875000,-194077
0.355906250,-181430
0.355937500,-175361
0.355968750,-223480
0.356000000,-215945
0.356031250,-147098
0.356062500,-179801
0.356093750,-192314
0.356125000,-156100
0.356156250,-125193
0.356187500,-148460
0.356218750,-140099
0.356250000,-122052
0.356281250,-107224
0.356312500,-62553
0.356343750,-61952
0.356375000,-43692
0.356406250,-15919
0.356437500,-21118
0.356468750,-17004
0.356500000,5979
0.356531250,18299
0.356562500,-12002
0.356593750,-27558
0.356625000,-45905
0.356656250,-62079
0.356687500,11996
0.356718750,66155
0.356750000,100773
0.356781250,154931
0.356812500,150275
0.356843750,102462
0.356875000,61165
0.356906250,60013
0.356937500,70580
0.356968750,42764
0.357000000,62458
0.357031250,34692
0.357062500,70706
0.357093750,64996
0.357125000,26596
0.357156250,138805
0.357187500,194283
0.357218750,128230
0.357250000,178793
0.357281250,229964
0.357312500,256198
0.357343750,242746
0.357375000,169822
0.357406250,300257
0.357437500,283520
0.357468750,291815
0.357500000,267087
0.357531250,186044
0.357562500,372965
0.357593750,255088
0.357625000,91590
0.357656250,310616
0.357687500,220651
0.357718750,220509
0.357750000,142011
0.357781250,327190
0.357812500,289654
0.357843750,137481
0.357875000,290434
0.357906250,157130
0.357937500,309981
0.357968750,221319
0.358000000,159949
0.358031250,175786
0.358062500,-75705
0.358093750,-13868
0.358125000,-55586
0.358156250,-116515
0.358187500,-93252
0.358218750,-49939
0.358250000,-106363
0.358281250,-7283
0.358312500,-123293
0.358343750,14280
0.358375000,-74183
0.358406250,7505
0.358437500,-22295
0.358468750,-402
0.358500000,2944
0.358531250,104178
0.358562500,-11796
0.358593750,190288
0.358625000,-24532
0.358656250,-3441
0.358687500,-63520
0.358718750,125956
0.358750000,-125560
0.358781250,-21648
0.358812500,-40987
0.358843750,19853
0.358875000,-984
0.358906250,-53353
0.358937500,191924
0.358968750,121897
0.359000000,-115290
0.359031250,326274
0.359062500,23103
0.359093750,81072
0.359125000,114026
0.359156250,251271
0.359187500,31720
0.359218750,168822
0.359250000,44294
0.359281250,123102
0.359312500,88056
0.359343750,-89168
0.359375000,269645
0.359406250,199447
0.359437500,50857
0.359468750,316665
0.359500000,318666
0.359531250,337935
0.359562500,287628
0.359593750,390865
0.359625000,519080
0.359656250,206087
0.359687500,296231
0.359718750,232433
0.359750000,124443
0.359781250,145514
0.359812500,-16988
0.359843750,66465
0.359875000,115534
0.359906250,66362
0.359937500,226387
0.359968750,217046
0.360000000,219820
0.360031250,200008
0.360062500,129800
0.360093750,199440
0.360125000,128935
0.360156250,119218
0.360187500,184358
0.360218750,133980
0.360250000,161116
0.360281250,118559
0.360312500,67577
0.360343750,139152
0.360375000,73554
0.360406250,28982
0.360437500,138708
0.360468750,128952
0.360500000,137860
0.360531250,246134
0.360562500,312578
0.360593750,282035
0.360625000,231050
0.360656250,259836
0.360687500,294545
0.360718750,244099
0.360750000,291172
0.360781250,318692
0.360812500,297551
0.360843750,305249
0.360875000,239911
0.360906250,229889
0.360937500,216124
0.360968750,181235
0.361000000,169196
0.361031250,189735
0.361062500,131360
0.361093750,115370
0.361125000,146955
0.361156250,101731
0.361187500,70176
0.361218750,77990
0.361250000,-20281
0.361281250,-7906
0.361312500,24539
0.361343750,18301
0.361375000,-49936
0.361406250,-122005
0.361437500,-156081
0.361468750,-193811
0.361500000,-267664
0.361531250,-230525
0.361562500,-263163
0.361593750,-184560
0.361625000,-203194
0.361656250,-276509
0.361687500,-278019
0.361718750,-211994
0.361750000,-326379
0.361781250,-220999
0.361812500,-128008
0.361843750,-145872
0.361875000,-130624
0.361906250,-118670
0.361937500,-54700
0.361968750,-143623
0.362000000,23254
0.362031250,-72707
0.362062500,-87025
0.362093750,203286
0.362125000,-200069
0.362156250,131722
0.362187500,50468
0.362218750,161117
0.362250000,-40946
0.362281250,-10999
0.362312500,191326
0.362343750,-129363
0.362375000,214865
0.362406250,-171331
0.362437500,116883
0.362468750,-163324
0.362500000,-16341
0.362531250,-220780
0.362562500,-164612
0.362593750,-79664
0.362625000,-269814
0.362656250,-36753
0.362687500,-266336
0.362718750,-146696
0.362750000,-34421
0.362781250,-79744
0.362812500,108894
0.362843750,83922
0.362875000,107221
0.362906250,12337
0.362937500,135152
0.362968750,86799
0.363000000,185219
0.363031250,227521
0.363062500,211393
0.363093750,272225
0.363125000,284987
0.363156250,336087
0.363187500,499509
0.363218750,521511
0.363250000,570814
0.363281250,624182
0.363312500,538223
0.363343750,649074
0.363375000,551562
0.363406250,509820
0.363437500,477173
0.363468750,392705
0.363500000,336325
0.363531250,330417
0.363562500,246749
0.363593750,284748
0.363625000,149822
0.363656250,239074
0.363687500,97086
0.363718750,49809
0.363750000,59773
0.363781250,145622
0.363812500,64269
0.363843750,197667
0.363875000,19354
0.363906250,183623
0.363937500,30272
0.363968750,19041
0.364000000,149870
0.364031250,-34312
0.364062500,12225
0.364093750,151243
0.364125000,96058
0.364156250,91039
0.364187500,141762
0.364218750,419203
0.364250000,62441
0.364281250,406630
0.364312500,190154
0.364343750,195358
0.364375000,373727
0.364406250,239785
0.364437500,336034
0.364468750,478040
0.364500000,210439
0.364531250,365648
0.364562500,314762
0.364593750,222292
0.364625000,264039
0.364656250,135181
0.364687500,196273
0.364718750,171396
0.364750000,35282
0.364781250,-109864
0.364812500,167840
0.364843750,-126508
0.364875000,-11836
0.364906250,47334
0.364937500,-16713
0.364968750,93177
0.365000000,-23927
0.365031250,-13435
0.365062500,-20888
0.365093750,-247924
0.365125000,-191896
0.365156250,-348331
0.365187500,-382245
0.365218750,-357809
0.365250000,-402361
0.365281250,-211026
0.365312500,-203718
0.365343750,-230192
0.365375000,-57682
0.365406250,-74499
0.365437500,-2317
0.365468750,34087
0.365500000,41490
0.365531250,121202
0.365562500,107138
0.365593750,49289
0.365625000,118327
0.365656250,115301
0.365687500,108074
0.365718750,139738
0.365750000,183186
0.365781250,163225
0.365812500,164861
0.365843750,238900
0.365875000,237540
0.365906250,253568
0.365937500,222128
0.365968750,191155
0.366000000,197272
0.366031250,152726
0.366062500,68180
0.366093750,105858
0.366125000,92982
0.366156250,-2758
0.366187500,-40693
0.366218750,-73027
0.366250000,-116565
0.366281250,-203662
0.366312500,-262530
0.366343750,-250728
0.366375000,-301854
0.366406250,-301704
0.366437500,-254948
0.366468750,-219713
0.366500000,-164675
0.366531250,-179615
0.366562500,-173721
0.366593750,-145901
0.366625000,-166407
0.366656250,-189106
0.366687500,-155217
0.366718750,-149515
0.366750000,-175662
0.366781250,-200687
0.366812500,-214135
0.366843750,-248103
0.366875000,-234952
0.366906250,-186797
0.366937500,-153215
0.366968750,-123366
0.367000000,-106355
0.367031250,-45580
0.367062500,-40416
0.367093750,-100724
0.367125000,-86061
0.367156250,-78922
0.367187500,-120020
0.367218750,-134946
0.367250000,-120415
0.367281250,-118550
0.367312500,-183803
0.367343750,-247020
0.367375000,-249306
0.367406250,-285642
0.367437500,-269054
0.367468750,-229811
0.367500000,-168065
0.367531250,-128135
0.367562500,-145737
0.367593750,-141985
0.367625000,-103320
0.367656250,-153548
0.367687500,-181877
0.367718750,-125217
0.367750000,-151987
0.367781250,-182451
0.367812500,-198330
0.367843750,-167455
0.367875000,-118195
0.367906250,-87171
0.367937500,-50929
0.367968750,-4195
0.368000000,6422
0.368031250,20202
0.368062500,10589
0.368093750,68814
0.368125000,114771
0.368156250,77223
0.368187500,67081
0.368218750,89265
0.368250000,55788
0.368281250,37768
0.368312500,49229
0.368343750,63661
0.368375000,54195
0.368406250,57033
0.368437500,66392
0.368468750,75978
0.368500000,130961
0.368531250,170070
0.368562500,175178
0.368593750,147621
0.368625000,182288
0.368656250,170041
0.368687500,173146
0.368718750,207549
0.368750000,199688
0.368781250,164272
0.368812500,126652
0.368843750,98812
0.368875000,102815
0.368906250,106803
0.368937500,81764
0.368968750,92379
0.369000000,96218
0.369031250,80414
0.369062500,149064
0.369093750,205350
0.369125000,244009
0.369156250,285585
0.369187500,320525
0.369218750,356293
0.369250000,378762
0.369281250,393530
0.369312500,367232
0.369343750,345963
0.369375000,292793
0.369406250,213254
0.369437500,162870
0.369468750,142985
0.369500000,120970
0.369531250,141183
0.369562500,154079
0.369593750,111040
0.369625000,119094
0.369656250,168733
0.369687500,99680
0.369718750,73851
0.369750000,153982
0.369781250,153100
0.369812500,23927
0.369843750,30854
0.369875000,99710
0.369906250,56651
0.369937500,8620
0.369968750,33112
0.370000000,40751
0.370031250,8292
0.370062500,-30371
0.370093750,-32272
0.370125000,-28079
0.370156250,33052
0.370187500,32911
0.370218750,3334
0.370250000,23421
0.370281250,83130
0.370312500,119037
0.370343750,43556
0.370375000,3463
0.370406250,-1283
0.370437500,-48542
0.370468750,-93938
0.370500000,-46602
0.370531250,50726
0.370562500,32549
0.370593750,-8066
0.370625000,34768
0.370656250,-13072
0.370687500,-72956
0.370718750,-48611
0.370750000,-23370
0.370781250,-35896
0.370812500,-11364
0.370843750,30466
0.370875000,18777
0.370906250,49051
0.370937500,106492
0.370968750,67613
0.371000000,38252
0.371031250,28330
0.371062500,26243
0.371093750,51766
0.371125000,97740
0.371156250,182112
0.371187500,239714
0.371218750,296639
0.371250000,316455
0.371281250,327745
0.371312500,359179
0.371343750,376320
0.371375000,344166
0.371406250,311276
0.371437500,303780
0.371468750,253201
0.371500000,210965
0.371531250,193660
0.371562500,163295
0.371593750,111645
0.371625000,21856
0.371656250,-2236
0.371687500,10367
0.371718750,26943
0.371750000,62310
0.371781250,108310
0.371812500,125063
0.371843750,131292
0.371875000,139582
0.371906250,151970
0.371937500,156343
0.371968750,122359
0.372000000,88608
0.372031250,52962
0.372062500,39091
0.372093750,22535
0.372125000,-2635
0.372156250,-1858
0.372187500,35787
0.372218750,29826
0.372250000,-14289
0.372281250,1810
0.372312500,20565
0.372343750,18688
0.372375000,34840
0.372406250,25230
0.372437500,-5648
0.372468750,-32977
0.372500000,-31580
0.372531250,-51835
0.372562500,-94934
0.372593750,-86483
0.372625000,-97425
0.372656250,-133852
0.372687500,-120342
0.372718750,-102626
0.372750000,-89590
0.372781250,-82898
0.372812500,-77154
0.372843750,-67745
0.372875000,-52298
0.372906250,-44212
0.372937500,-14816
0.372968750,-3069
0.373000000,-8192
0.373031250,-17244
0.373062500,-68711
0.373093750,-92470
0.373125000,-122775
0.373156250,-180169
0.373187500,-240348
0.373218750,-271183
0.373250000,-300119
0.373281250,-293063
0.373312500,-277785
0.373343750,-254731
0.373375000,-214176
0.373406250,-172471
0.373437500,-163420
0.373468750,-174194
0.373500000,-158398
0.373531250,-142022
0.373562500,-164065
0.373593750,-160249
0.373625000,-157093
0.373656250,-155466
0.373687500,-146260
0.373718750,-130243
0.373750000,-117363
0.373781250,-136875
0.373812500,-133335
0.373843750,-166781
0.373875000,-191277
0.373906250,-202666
0.373937500,-226272
0.373968750,-210562
0.374000000,-208200
0.374031250,-241881
0.374062500,-184643
0.374093750,-312127
0.374125000,-366813
0.374156250,-340634
0.374187500,-393243
0.374218750,-348930
0.374250000,-510710
0.374281250,-431766
0.374312500,-404509
0.374343750,-531278
0.374375000,-347770
0.374406250,-484819
0.374437500,-186922
0.374468750,-422988
0.374500000,-293791
0.374531250,-330775
0.374562500,-312982
0.374593750,-390237
0.374625000,-301100
0.374656250,-358554
0.374687500,-284938
0.374718750,-388673
0.374750000,-306414
0.374781250,-282321
0.374812500,-332035
0.374843750,-307612
0.374875000,-290802
0.374906250,-282321
0.374937500,-272161
0.374968750,-283697
0.375000000,-242891
0.375031250,-218154
0.375062500,-255293
0.375093750,-234647
0.375125000,-205435
0.375156250,-184318
0.375187500,-237848
0.375218750,-271189
0.375250000,-270740
0.375281250,-367425
0.375312500,-441461
0.375343750,-415238
0.375375000,-422301
0.375406250,-425143
0.375437500,-501897
0.375468750,-509554
0.375500000,-473392
0.375531250,-540123
0.375562500,-590881
0.375593750,-528552
0.375625000,-496977
0.375656250,-462945
0.375687500,-416819
0.375718750,-336483
0.375750000,-256822
0.375781250,-272743
0.375812500,-290865
0.375843750,-282800
0.375875000,-257595
0.375906250,-263231
0.375937500,-284335
0.375968750,-267558
0.376000000,-235209
0.376031250,-243504
0.376062500,-269061
0.376093750,-241010
0.376125000,-156087
0.376156250,-168042
0.376187500,-194053
0.376218750,-162879
0.376250000,-104340
0.376281250,-126382
0.376312500,-138193
0.376343750,-67442
0.376375000,-51549
0.376406250,-80518
0.376437500,-62092
0.376468750,-14801
0.376500000,4809
0.376531250,-37395
0.376562500,-26920
0.376593750,-17937
0.376625000,-3067
0.376656250,23544
0.376687500,40431
0.376718750,74419
0.376750000,109508
0.376781250,88857
0.376812500,71356
0.376843750,95504
0.376875000,88130
0.376906250,78930
0.376937500,88590
0.376968750,62577
0.377000000,128613
0.377031250,120368
0.377062500,97508
0.377093750,208380
0.377125000,301680
0.377156250,269235
0.377187500,188834
0.377218750,297795
0.377250000,268093
0.377281250,285965
0.377312500,183873
0.377343750,253769
0.377375000,243819
0.377406250,280164
0.377437500,283701
0.377468750,183743
0.377500000,245262
0.377531250,311242
0.377562500,60943
0.377593750,185134
0.377625000,192640
0.377656250,153042
0.377687500,104119
0.377718750,127998
0.377750000,297074
0.377781250,67439
0.377812500,228273
0.377843750,176230
0.377875000,179987
0.377906250,268539
0.377937500,76563
0.377968750,165460
0.378000000,-26988
0.378031250,-47622
0.378062500,-20938
0.378093750,-84136
0.378125000,-153334
0.378156250,-57660
0.378187500,-128200
0.378218750,-17924
0.378250000,-57334
0.378281250,-38515
0.378312500,-55695
0.378343750,-55813
0.378375000,-13748
0.378406250,9687
0.378437500,-43398
0.378468750,122376
0.378500000,-43676
0.378531250,111628
0.378562500,13924
0.378593750,-41965
0.378625000,-126506
0.378656250,29220
0.378687500,-47514
0.378718750,-86049
0.378750000,-46498
0.378781250,-10247
0.378812500,18514
0.378843750,-38993
0.378875000,24456
0.378906250,206849
0.378937500,-186366
0.378968750,154196
0.379000000,107989
0.379031250,-31266
0.379062500,57608
0.379093750,111608
0.379125000,118361
0.379156250,-19465
0.379187500,109691
0.379218750,-47005
0.379250000,143961
0.379281250,-133433
0.379312500,123990
0.379343750,172444
0.379375000,68267
0.379406250,205510
0.379437500,287120
0.379468750,226606
0.379500000,312589
0.379531250,208450
0.379562500,390931
0.379593750,231968
0.379625000,171449
0.379656250,245290
0.379687500,102170
0.379718750,160922
0.379750000,30482
0.379781250,38725
0.379812500,127680
0.379843750,69714
0.379875000,162944
0.379906250,235967
0.379937500,189182
0.379968750,244151
0.380000000,167452
0.380031250,146344
0.380062500,171735
0.380093750,105141
0.380125000,156117
0.380156250,140379
0.380187500,132497
0.380218750,97402
0.380250000,84012
0.380281250,98707
0.380312500,133436
0.380343750,107620
0.380375000,166799
0.380406250,172688
0.380437500,160923
0.380468750,199487
0.380500000,242026
0.380531250,242216
0.380562500,233575
0.380593750,252836
0.380625000,264136
0.380656250,228467
0.380687500,240674
0.380718750,271635
0.380750000,226161
0.380781250,226969
0.380812500,179288
0.380843750,157194
0.380875000,170695
0.380906250,140645
0.380937500,116569
0.380968750,128875
0.381000000,110903
0.381031250,73064
0.381062500,93938
0.381093750,75714
0.381125000,37579
0.381156250,30643
0.381187500,-73659
0.381218750,-86737
0.381250000,-95989
0.381281250,-50943
0.381312500,-41717
0.381343750,-113099
0.381375000,-141611
0.381406250,-152342
0.381437500,-195410
0.381468750,-238013
0.381500000,-264712
0.381531250,-212399
0.381562500,-173973
0.381593750,-252708
0.381625000,-284363
0.381656250,-244010
0.381687500,-274795
0.381718750,-378837
0.381750000,-207821
0.381781250,-215648
0.381812500,-167220
0.381843750,-212828
0.381875000,-44426
0.381906250,-108848
0.381937500,-112516
0.381968750,40851
0.382000000,-214169
0.382031250,114879
0.382062500,-38825
0.382093750,-128502
0.382125000,122862
0.382156250,2050
0.382187500,164098
0.382218750,-216478
0.382250000,248446
0.382281250,-115391
0.382312500,128452
0.382343750,-51644
0.382375000,-52229
0.382406250,5839
0.382437500,-161867
0.382468750,-61399
0.382500000,-239943
0.382531250,81919
0.382562500,-146680
0.382593750,-105494
0.382625000,-514
0.382656250,-212145
0.382687500,18330
0.382718750,-132319
0.382750000,96266
0.382781250,68958
0.382812500,107500
0.382843750,1456
0.382875000,95335
0.382906250,88270
0.382937500,97559
0.382968750,193137
0.383000000,203659
0.383031250,253531
0.383062500,334767
0.383093750,351241
0.383125000,520308
0.383156250,563223
0.383187500,505729
0.383218750,695080
0.383250000,533473
0.383281250,592466
0.383312500,577726
0.383343750,512225
0.383375000,418934
0.383406250,385954
0.383437500,263180
0.383468750,348388
0.383500000,189142
0.383531250,252988
0.383562500,141108
0.383593750,217515
0.383625000,65436
0.383656250,-3012
0.383687500,-44144
0.383718750,92621
0.383750000,-21631
0.383781250,120223
0.383812500,46104
0.383843750,72461
0.383875000,67311
0.383906250,-101947
0.383937500,70026
0.383968750,-51523
0.384000000,-222436
0.384031250,32033
0.384062500,22747
0.384093750,44269
0.384125000,-40154
0.384156250,323770
0.384187500,160529
0.384218750,168440
0.384250000,348740
0.384281250,20879
0.384312500,295650
0.384343750,139569
0.384375000,226096
0.384406250,355395
0.384437500,272310
0.384468750,186246
0.384500000,357734
0.384531250,90101
0.384562500,231788
0.384593750,26130
0.384625000,80473
0.384656250,9608
0.384687500,73186
0.384718750,-205079
0.384750000,43375
0.384781250,28150
0.384812500,-82147
0.384843750,112332
0.384875000,29908
0.384906250,54443
0.384937500,30952
0.384968750,-70954
0.385000000,2670
0.385031250,-215478
0.385062500,-290658
0.385093750,-308469
0.385125000,-474671
0.385156250,-384370
0.385187500,-403081
0.385218750,-243822
0.385250000,-125087
0.385281250,-210572
0.385312500,-130507
0.385343750,-54336
0.385375000,-96224
0.385406250,-13476
0.385437500,-44912
0.385468750,-17133
0.385500000,39927
0.385531250,-19973
0.385562500,48317
0.385593750,140505
0.385625000,147721
0.385656250,153010
0.385687500,188833
0.385718750,171429
0.385750000,157970
0.385781250,165612
0.385812500,185395
0.385843750,214859
0.385875000,209848
0.385906250,144661
0.385937500,117436
0.385968750,79431
0.386000000,-31210
0.386031250,-62289
0.386062500,-12792
0.386093750,-54577
0.386125000,-95899
0.386156250,-105092
0.386187500,-188495
0.386218750,-271148
0.386250000,-340826
0.386281250,-336278
0.386312500,-380263
0.386343750,-386574
0.386375000,-293521
0.386406250,-289481
0.386437500,-200788
0.386468750,-150767
0.386500000,-174610
0.386531250,-156812
0.386562500,-148847
0.386593750,-216426
0.386625000,-216914
0.386656250,-223913
0.386687500,-276038
0.386718750,-298159
0.386750000,-292230
0.386781250,-274335
0.386812500,-272347
0.386843750,-217617
0.386875000,-190267
0.386906250,-175488
0.386937500,-149051
0.386968750,-148067
0.387000000,-121709
0.387031250,-142377
0.387062500,-177844
0.387093750,-170607
0.387125000,-198464
0.387156250,-241217
0.387187500,-245988
0.387218750,-233478
0.387250000,-274472
0.387281250,-281119
0.387312500,-249778
0.387343750,-291308
0.387375000,-304933
0.387406250,-261701
0.387437500,-241117
0.387468750,-196101
0.387500000,-166117
0.387531250,-155418
0.387562500,-141816
0.387593750,-160591
0.387625000,-231746
0.387656250,-223530
0.387687500,-199049
0.387718750,-259269
0.387750000,-265089
0.387781250,-244003
0.387812500,-196491
0.387843750,-158853
0.387875000,-102622
0.387906250,-10215
0.387937500,19659
0.387968750,21934
0.388000000,63588
0.388031250,53737
0.388062500,97761
0.388093750,116623
0.388125000,50107
0.388156250,58523
0.388187500,104759
0.388218750,72503
0.388250000,53073
0.388281250,37159
0.388312500,36820
0.388343750,15452
0.388375000,35324
0.388406250,29968
0.388437500,44880
0.388468750,86418
0.388500000,125650
0.388531250,94220
0.388562500,102736
0.388593750,121701
0.388625000,103506
0.388656250,128613
0.388687500,129463
0.388718750,90740
0.388750000,74790
0.388781250,55959
0.388812500,11710
0.388843750,10795
0.388875000,42540
0.388906250,17880
0.388937500,-1344
0.388968750,2348
0.389000000,35831
0.389031250,91654
0.389062500,150051
0.389093750,251767
0.389125000,274695
0.389156250,262604
0.389187500,229647
0.389218750,213555
0.389250000,225056
0.389281250,252643
0.389312500,210814
0.389343750,169541
0.389375000,146016
0.389406250,128536
0.389437500,101946
0.389468750,106596
0.389500000,156712
0.389531250,121295
0.389562500,97895
0.389593750,155176
0.389625000,113414
0.389656250,49447
0.389687500,79009
0.389718750,118081
0.389750000,26971
0.389781250,-101737
0.389812500,-100988
0.389843750,-83056
0.389875000,-113478
0.389906250,-73578
0.389937500,-31990
0.389968750,-17108
0.390000000,-54631
0.390031250,-100542
0.390062500,-112988
0.390093750,-91057
0.390125000,-60433
0.390156250,-82528
0.390187500,-88178
0.390218750,-78761
0.390250000,-44682
0.390281250,-48162
0.390312500,-51064
0.390343750,-54102
0.390375000,-90066
0.390406250,-125600
0.390437500,-129221
0.390468750,-71381
0.390500000,-24005
0.390531250,-16509
0.390562500,32128
0.390593750,52597
0.390625000,9851
0.390656250,-12145
0.390687500,8167
0.390718750,2873
0.390750000,-19676
0.390781250,-3518
0.390812500,-16669
0.390843750,-36666
0.390875000,36909
0.390906250,79190
0.390937500,74577
0.390968750,91153
0.391000000,91289
0.391031250,109943
0.391062500,121172
0.391093750,194756
0.391125000,261685
0.391156250,338860
0.391187500,406137
0.391218750,390580
0.391250000,383292
0.391281250,396956
0.391312500,382029
0.391343750,346848
0.391375000,330956
0.391406250,283514
0.391437500,198588
0.391468750,149572
0.391500000,119111
0.391531250,101298
0.391562500,41915
0.391593750,-12245
0.391625000,-20440
0.391656250,-21194
0.391687500,-11042
0.391718750,14728
0.391750000,40043
0.391781250,69558
0.391812500,104379
0.391843750,95292
0.391875000,83701
0.391906250,69925
0.391937500,46685
0.391968750,38265
0.392000000,-9810
0.392031250,-49783
0.392062500,-73209
0.392093750,-67068
0.392125000,-36320
0.392156250,4257
0.392187500,14379
0.392218750,11083
0.392250000,23521
0.392281250,40755
0.392312500,38310
0.392343750,8472
0.392375000,-24288
0.392406250,-56869
0.392437500,-88208
0.392468750,-98040
0.392500000,-112812
0.392531250,-110413
0.392562500,-98578
0.392593750,-111213
0.392625000,-131114
0.392656250,-152772
0.392687500,-151174
0.392718750,-143281
0.392750000,-153097
0.392781250,-156557
0.392812500,-136183
0.392843750,-127587
0.392875000,-118472
0.392906250,-99022
0.392937500,-82570
0.392968750,-56287
0.393000000,-80143
0.393031250,-91075
0.393062500,-94354
0.393093750,-114789
0.393125000,-156269
0.393156250,-186621
0.393187500,-208612
0.393218750,-224848
0.393250000,-229837
0.393281250,-232439
0.393312500,-217018
0.393343750,-181111
0.393375000,-143247
0.393406250,-142814
0.393437500,-116873
0.393468750,-79014
0.393500000,-64719
0.393531250,-66022
0.393562500,-59173
0.393593750,-88928
0.393625000,-93737
0.393656250,-91517
0.393687500,-72234
0.393718750,-78646
0.393750000,-79242
0.393781250,-109831
0.393812500,-119611
0.393843750,-122292
0.393875000,-140467
0.393906250,-202793
0.393937500,-180172
0.393968750,-268534
0.394000000,-220523
0.394031250,-288777
0.394062500,-329897
0.394093750,-336259
0.394125000,-348542
0.394156250,-358610
0.394187500,-468388
0.394218750,-546288
0.394250000,-375987
0.394281250,-598813
0.394312500,-385968
0.394343750,-584171
0.394375000,-291966
0.394406250,-449173
0.394437500,-404571
0.394468750,-318347
0.394500000,-320215
0.394531250,-378632
0.394562500,-359629
0.394593750,-364029
0.394625000,-307443
0.394656250,-366025
0.394687500,-350509
0.394718750,-234175
0.394750000,-306122
0.394781250,-280027
0.394812500,-227917
0.394843750,-201991
0.394875000,-226876
0.394906250,-284663
0.394937500,-300556
0.394968750,-243503
0.395000000,-271471
0.395031250,-253884
0.395062500,-234251
0.395093750,-161076
0.395125000,-183065
0.395156250,-264970
0.395187500,-233345
0.395218750,-267021
0.395250000,-382554
0.395281250,-400420
0.395312500,-432757
0.395343750,-439759
0.395375000,-486101
0.395406250,-514043
0.395437500,-456267
0.395468750,-493947
0.395500000,-592681
0.395531250,-572020
0.395562500,-553851
0.395593750,-552208
0.395625000,-519149
0.395656250,-452948
0.395687500,-298063
0.395718750,-225333
0.395750000,-225125
0.395781250,-188485
0.395812500,-143504
0.395843750,-124328
0.395875000,-179691
0.395906250,-193381
0.395937500,-192041
0.395968750,-228053
0.396000000,-257381
0.396031250,-225756
0.396062500,-147853
0.396093750,-156385
0.396125000,-153326
0.396156250,-133585
0.396187500,-73138
0.396218750,-61406
0.396250000,-68439
0.396281250,-25499
0.396312500,-9292
0.396343750,-10378
0.396375000,21371
0.396406250,39800
0.396437500,56281
0.396468750,19262
0.396500000,4202
0.396531250,-13757
0.396562500,7451
0.396593750,73784
0.396625000,122306
0.396656250,161704
0.396687500,202280
0.396718750,201837
0.396750000,157348
0.396781250,163544
0.396812500,167181
0.396843750,178653
0.396875000,172444
0.396906250,174183
0.396937500,127736
0.396968750,156227
0.397000000,121711
0.397031250,100651
0.397062500,229477
0.397093750,244603
0.397125000,193574
0.397156250,281668
0.397187500,288781
0.397218750,329983
0.397250000,264859
0.397281250,248358
0.397312500,353054
0.397343750,312502
0.397375000,321230
0.397406250,282998
0.397437500,246301
0.397468750,444138
0.397500000,269133
0.397531250,218441
0.397562500,400677
0.397593750,271496
0.397625000,209441
0.397656250,165343
0.397687500,368860
0.397718750,192466
0.397750000,224255
0.397781250,298861
0.397812500,199840
0.397843750,334205
0.397875000,175750
0.397906250,188047
0.397937500,90806
0.397968750,-72458
0.398000000,-24727
0.398031250,-68272
0.398062500,-137868
0.398093750,-66989
0.398125000,-137640
0.398156250,-123915
0.398187500,-89010
0.398218750,-148860
0.398250000,-42924
0.398281250,-89198
0.398312500,-38046
0.398343750,-24966
0.398375000,-70684
0.398406250,45859
0.398437500,-11179
0.398468750,24184
0.398500000,112279
0.398531250,2280
0.398562500,-15114
0.398593750,34604
0.398625000,100650
0.398656250,-53336
0.398687500,39028
0.398718750,-3563
0.398750000,76102
0.398781250,17390
0.398812500,-17815
0.398843750,274308
0.398875000,-32399
0.398906250,30172
0.398937500,313629
0.398968750,16264
0.399000000,158334
0.399031250,137056
0.399062500,270533
0.399093750,17883
0.399125000,189993
0.399156250,-6665
0.399187500,229266
0.399218750,-30045
0.399250000,6152
0.399281250,255002
0.399312500,80715
0.399343750,119894
0.399375000,261829
0.399406250,223232
0.399437500,340224
0.399468750,217087
0.399500000,396184
0.399531250,416421
0.399562500,240218
0.399593750,354744
0.399625000,180237
0.399656250,206553
0.399687500,98141
0.399718750,-20276
0.399750000,132936
0.399781250,112307
0.399812500,134927
0.399843750,277592
0.399875000,245608
0.399906250,301048
0.399937500,259424
0.399968750,213149
0.400000000,275237
0.400031250,156835
0.400062500,171286
0.400093750,152263
0.400125000,140722
0.400156250,190751
0.400187500,127111
0.400218750,166287
0.400250000,215002
0.400281250,122516
0.400312500,175224
0.400343750,152349
0.400375000,161577
0.400406250,221120
0.400437500,234058
0.400468750,264495
0.400500000,241673
0.400531250,262256
0.400562500,305332
0.400593750,290885
0.400625000,309581
0.400656250,318385
0.400687500,283300
0.400718750,271562
0.400750000,233403
0.400781250,208377
0.400812500,195470
0.400843750,193264
0.400875000,170669
0.400906250,181042
0.400937500,217068
0.400968750,162594
0.401000000,183387
0.401031250,162915
0.401062500,84241
0.401093750,80864
0.401125000,2226
0.401156250,-104244
0.401187500,-306
0.401218750,34582
0.401250000,59406
0.401281250,3953
0.401312500,-66352
0.401343750,-80740
0.401375000,-129817
0.401406250,-195819
0.401437500,-216898
0.401468750,-216872
0.401500000,-98651
0.401531250,-214790
0.401562500,-178509
