time,value
0.004218750,-18732
0.004250000,-33928
0.004281250,-33705
0.004312500,-135063
0.004343750,-34816
0.004375000,31542
0.004406250,-183954
0.004437500,6118
0.004468750,19695
0.004500000,-79800
0.004531250,-92508
0.004562500,54465
0.004593750,-203080
0.004625000,-13179
0.004656250,-132791
0.004687500,-65227
0.004718750,-126716
0.004750000,-123462
0.004781250,-80625
0.004812500,27539
0.004843750,-195295
0.004875000,-193464
0.004906250,149204
0.004937500,-277098
0.004968750,-209957
0.005000000,-107166
0.005031250,-55869
0.005062500,-371365
0.005093750,-70958
0.005125000,-167608
0.005156250,-287009
0.005187500,-125410
0.005218750,-211039
0.005250000,-294325
0.005281250,-166639
0.005312500,-246070
0.005343750,-356092
0.005375000,-183929
0.005406250,-331536
0.005437500,-282221
0.005468750,-177960
0.005500000,-302668
0.005531250,-279652
0.005562500,-160847
0.005593750,-245828
0.005625000,-285831
0.005656250,-180163
0.005687500,-152242
0.005718750,-285997
0.005750000,-206933
0.005781250,-57464
0.005812500,-246570
0.005843750,-86645
0.005875000,-158660
0.005906250,-176026
0.005937500,-89750
0.005968750,-122029
0.006000000,-137437
0.006031250,-162965
0.006062500,-80467
0.006093750,-138600
0.006125000,-213905
0.006156250,-101140
0.006187500,-204794
0.006218750,-224226
0.006250000,-150086
0.006281250,-184907
0.006312500,-306558
0.006343750,-174601
0.006375000,-244619
0.006406250,-241958
0.006437500,-200122
0.006468750,-161010
0.006500000,-165325
0.006531250,-122123
0.006562500,-114983
0.006593750,-141443
0.006625000,-38374
0.006656250,-50963
0.006687500,-64514
0.006718750,28874
0.006750000,71613
0.006781250,-12223
0.006812500,53203
0.006843750,53970
0.006875000,14087
0.006906250,84862
0.006937500,32554
0.006968750,16874
0.007000000,62586
0.007031250,26391
0.007062500,-35562
0.007093750,38247
0.007125000,1098
0.007156250,-15181
0.007187500,23249
0.007218750,17625
0.007250000,30624
0.007281250,21406
0.007312500,48731
0.007343750,44645
0.007375000,109943
0.007406250,104943
0.007437500,101803
0.007468750,159110
0.007500000,146400
0.007531250,135603
0.007562500,156295
0.007593750,101238
0.007625000,76811
0.007656250,93077
0.007687500,130824
0.007718750,68096
0.007750000,137141
0.007781250,81512
0.007812500,53627
0.007843750,56686
0.007875000,-12980
0.007906250,-42663
0.007937500,-29164
0.007968750,-43338
0.008000000,-101465
0.008031250,-124915
0.008062500,-105968
0.008093750,-175824
0.008125000,-111348
0.008156250,-157511
0.008187500,-107114
0.008218750,-123884
0.008250000,-97124
0.008281250,-116364
0.008312500,-127714
0.008343750,-36312
0.008375000,-138391
0.008406250,-89535
0.008437500,-67491
0.008468750,-174822
0.008500000,-249418
0.008531250,-150937
0.008562500,-240285
0.008593750,-255920
0.008625000,-219754
0.008656250,-244637
0.008687500,-347482
0.008718750,-197155
0.008750000,-238724
0.008781250,-369720
0.008812500,-259425
0.008843750,-300522
0.008875000,-429300
0.008906250,-379691
0.008937500,-313334
0.008968750,-359186
0.009000000,-251937
0.009031250,-381203
0.009062500,-194148
0.009093750,-277202
0.009125000,-168566
0.009156250,-308510
0.009187500,-182588
0.009218750,-225934
0.009250000,-296486
0.009281250,-234238
0.009312500,-276768
0.009343750,-261103
0.009375000,-254189
0.009406250,-198417
0.009437500,-222178
0.009468750,-187413
0.009500000,-256303
0.009531250,-178559
0.009562500,-203664
0.009593750,-260546
0.009625000,-151679
0.009656250,-194527
0.009687500,-194217
0.009718750,-131644
0.009750000,-155477
0.009781250,-41943
0.009812500,-93073
0.009843750,-20716
0.009875000,-1600
0.009906250,-90209
0.009937500,124555
0.009968750,16031
0.010000000,89306
0.010031250,203576
0.010062500,135609
0.010093750,245537
0.010125000,269027
0.010156250,315605
0.010187500,283115
0.010218750,396406
0.010250000,372239
0.010281250,407032
0.010312500,419332
0.010343750,457866
0.010375000,472096
0.010406250,431546
0.010437500,499272
0.010468750,485925
0.010500000,477150
0.010531250,480576
0.010562500,518408
0.010593750,445352
0.010625000,540895
0.010656250,448203
0.010687500,483416
0.010718750,535193
0.010750000,512443
0.010781250,575274
0.010812500,556971
0.010843750,560448
0.010875000,615079
0.010906250,581639
0.010937500,583414
0.010968750,557504
0.011000000,565440
0.011031250,582106
0.011062500,548193
0.011093750,564157
0.011125000,568318
0.011156250,555988
0.011187500,554092
0.011218750,515020
0.011250000,493227
0.011281250,506737
0.011312500,409609
0.011343750,385725
0.011375000,364676
0.011406250,306397
0.011437500,299037
0.011468750,232505
0.011500000,275360
0.011531250,201077
0.011562500,144060
0.011593750,160228
0.011625000,116898
0.011656250,79053
0.011687500,14525
0.011718750,4315
0.011750000,-15805
0.011781250,-57476
0.011812500,-57633
0.011843750,-80850
0.011875000,-34637
0.011906250,-88320
0.011937500,-24335
0.011968750,-135698
0.012000000,-52102
0.012031250,-113376
0.012062500,-170482
0.012093750,-93682
0.012125000,-127484
0.012156250,-127709
0.012187500,-137040
0.012218750,-113119
0.012250000,-100910
0.012281250,-148059
0.012312500,-91322
0.012343750,-136329
0.012375000,-136023
0.012406250,-174495
0.012437500,-171085
0.012468750,-173892
0.012500000,-219588
0.012531250,-132355
0.012562500,-179282
0.012593750,-153058
0.012625000,-113591
0.012656250,-116386
0.012687500,-106614
0.012718750,-133048
0.012750000,-90379
0.012781250,-124575
0.012812500,-99171
0.012843750,-133907
0.012875000,-107889
0.012906250,-94900
0.012937500,-83884
0.012968750,-72955
0.013000000,-68187
0.013031250,5477
0.013062500,-92
0.013093750,42430
0.013125000,82421
0.013156250,84588
0.013187500,93035
0.013218750,106027
0.013250000,136960
0.013281250,137472
0.013312500,161375
0.013343750,188382
0.013375000,204988
0.013406250,226745
0.013437500,191956
0.013468750,231508
0.013500000,235278
0.013531250,206453
0.013562500,233684
0.013593750,220857
0.013625000,227784
0.013656250,240783
0.013687500,261896
0.013718750,282803
0.013750000,300438
0.013781250,333361
0.013812500,317437
0.013843750,325306
0.013875000,314421
0.013906250,287255
0.013937500,217094
0.013968750,208634
0.014000000,187958
0.014031250,162786
0.014062500,138287
0.014093750,133931
0.014125000,129407
0.014156250,72506
0.014187500,62566
0.014218750,40343
0.014250000,27625
0.014281250,7360
0.014312500,29275
0.014343750,20308
0.014375000,46038
0.014406250,37574
0.014437500,28391
0.014468750,42704
0.014500000,19087
0.014531250,22537
0.014562500,23319
0.014593750,15611
0.014625000,1372
0.014656250,-697
0.014687500,10022
0.014718750,-19610
0.014750000,-28009
0.014781250,-26720
0.014812500,-39388
0.014843750,-47307
0.014875000,-28559
0.014906250,-84004
0.014937500,-96621
0.014968750,-101327
0.015000000,-124988
0.015031250,-108866
0.015062500,-194416
0.015093750,-168627
0.015125000,-243590
0.015156250,-289462
0.015187500,-316849
0.015218750,-351054
0.015250000,-418468
0.015281250,-460325
0.015312500,-441928
0.015343750,-472412
0.015375000,-514114
0.015406250,-517271
0.015437500,-514153
0.015468750,-530868
0.015500000,-489176
0.015531250,-488299
0.015562500,-503737
0.015593750,-488626
0.015625000,-462510
0.015656250,-470192
0.015687500,-476505
0.015718750,-417013
0.015750000,-377203
0.015781250,-350952
0.015812500,-360540
0.015843750,-330010
0.015875000,-306804
0.015906250,-358895
0.015937500,-340425
0.015968750,-290934
0.016000000,-355284
0.016031250,-330409
0.016062500,-281293
0.016093750,-326789
0.016125000,-308648
0.016156250,-225921
0.016187500,-255754
0.016218750,-273272
0.016250000,-221549
0.016281250,-232799
0.016312500,-260898
0.016343750,-208775
0.016375000,-183430
0.016406250,-190197
0.016437500,-153277
0.016468750,-143115
0.016500000,-139094
0.016531250,-109403
0.016562500,-72828
0.016593750,-79086
0.016625000,-77274
0.016656250,-49298
0.016687500,-30419
0.016718750,-57865
0.016750000,-17472
0.016781250,14257
0.016812500,4433
0.016843750,54816
0.016875000,59492
0.016906250,68954
0.016937500,86770
0.016968750,72123
0.017000000,69395
0.017031250,56252
0.017062500,34106
0.017093750,16677
0.017125000,-22957
0.017156250,-8614
0.017187500,33574
0.017218750,70531
0.017250000,87760
0.017281250,59897
0.017312500,42654
0.017343750,29974
0.017375000,17384
0.017406250,10974
0.017437500,8602
0.017468750,24192
0.017500000,36039
0.017531250,30012
0.017562500,41768
0.017593750,39401
0.017625000,24720
0.017656250,18794
0.017687500,-23778
0.017718750,-67194
0.017750000,-64411
0.017781250,-80220
0.017812500,-73500
0.017843750,-29962
0.017875000,-40450
0.017906250,-52494
0.017937500,-55421
0.017968750,-80027
0.018000000,-97185
0.018031250,-82797
0.018062500,-107979
0.018093750,-99657
0.018125000,-107844
0.018156250,-137528
0.018187500,-103857
0.018218750,-124403
0.018250000,-156033
0.018281250,-146064
0.018312500,-155499
0.018343750,-208618
0.018375000,-223932
0.018406250,-224537
0.018437500,-240938
0.018468750,-216204
0.018500000,-227082
0.018531250,-282288
0.018562500,-258872
0.018593750,-274037
0.018625000,-291258
0.018656250,-262468
0.018687500,-244346
0.018718750,-255029
0.018750000,-265066
0.018781250,-220199
0.018812500,-174998
0.018843750,-139430
0.018875000,-77275
0.018906250,-49337
0.018937500,-9004
0.018968750,-1958
0.019000000,5494
0.019031250,50054
0.019062500,72084
0.019093750,52883
0.019125000,85625
0.019156250,111298
0.019187500,128782
0.019218750,146606
0.019250000,166223
0.019281250,186571
0.019312500,193227
0.019343750,203894
0.019375000,192647
0.019406250,184367
0.019437500,191495
0.019468750,180673
0.019500000,180730
0.019531250,199624
0.019562500,196379
0.019593750,177836
0.019625000,178947
0.019656250,176826
0.019687500,159765
0.019718750,161710
0.019750000,164624
0.019781250,172945
0.019812500,170013
0.019843750,160359
0.019875000,210212
0.019906250,219869
0.019937500,210722
0.019968750,237336
0.020000000,262016
0.020031250,266782
0.020062500,271731
0.020093750,330202
0.020125000,350325
0.020156250,363169
0.020187500,374415
0.020218750,403032
0.020250000,433568
0.020281250,451566
0.020312500,455640
0.020343750,469047
0.020375000,508788
0.020406250,493514
0.020437500,507265
0.020468750,538996
0.020500000,544586
0.020531250,563003
0.020562500,552959
0.020593750,529860
0.020625000,502208
0.020656250,475024
0.020687500,451516
0.020718750,439459
0.020750000,419747
0.020781250,376441
0.020812500,332039
0.020843750,314073
0.020875000,281457
0.020906250,238665
0.020937500,223187
0.020968750,196841
0.021000000,156674
0.021031250,136665
0.021062500,132379
0.021093750,128535
0.021125000,109493
0.021156250,101588
0.021187500,93063
0.021218750,93226
0.021250000,97415
0.021281250,95749
0.021312500,104964
0.021343750,118111
0.021375000,92951
0.021406250,110059
0.021437500,110767
0.021468750,95683
0.021500000,118644
0.021531250,124161
0.021562500,94130
0.021593750,102570
0.021625000,116437
0.021656250,87641
0.021687500,99937
0.021718750,123367
0.021750000,92260
0.021781250,79067
0.021812500,87856
0.021843750,71281
0.021875000,41182
0.021906250,71553
0.021937500,52490
0.021968750,58737
0.022000000,50097
0.022031250,40842
0.022062500,28530
0.022093750,33189
0.022125000,25728
0.022156250,30126
0.022187500,25887
0.022218750,7609
0.022250000,-58295
0.022281250,-24975
0.022312500,-73757
0.022343750,-73466
0.022375000,-65005
0.022406250,-34910
0.022437500,-79214
0.022468750,-62260
0.022500000,-60620
0.022531250,-65069
0.022562500,-59174
0.022593750,-9343
0.022625000,-18763
0.022656250,-86372
0.022687500,4940
0.022718750,20638
0.022750000,13102
0.022781250,20559
0.022812500,60404
0.022843750,70991
0.022875000,-4636
0.022906250,92964
0.022937500,50964
0.022968750,120023
0.023000000,128846
0.023031250,104977
0.023062500,65498
0.023093750,107994
0.023125000,173718
0.023156250,-8394
0.023187500,109549
0.023218750,175716
0.023250000,82909
0.023281250,63015
0.023312500,139640
0.023343750,155217
0.023375000,49752
0.023406250,104189
0.023437500,111466
0.023468750,50410
0.023500000,61687
0.023531250,22134
0.023562500,135210
0.023593750,91792
0.023625000,49957
0.023656250,179465
0.023687500,69456
0.023718750,96507
0.023750000,37990
0.023781250,120321
0.023812500,90046
0.023843750,115020
0.023875000,135253
0.023906250,73669
0.023937500,112881
0.023968750,73298
0.024000000,85187
0.024031250,102155
0.024062500,13455
0.024093750,23702
0.024125000,29048
0.024156250,-72463
0.024187500,-37832
0.024218750,-43596
0.024250000,-34909
0.024281250,-150999
0.024312500,-64125
0.024343750,-10133
0.024375000,-240150
0.024406250,-73252
0.024437500,-80648
0.024468750,-191287
0.024500000,-200794
0.024531250,-57487
0.024562500,-303694
0.024593750,-112990
0.024625000,-239258
0.024656250,-216041
0.024687500,-249807
0.024718750,-282789
0.024750000,-227792
0.024781250,-174329
0.024812500,-280597
0.024843750,-394802
0.024875000,8322
0.024906250,-361048
0.024937500,-326457
0.024968750,-217944
0.025000000,-118249
0.025031250,-416484
0.025062500,-157221
0.025093750,-170348
0.025125000,-337838
0.025156250,-135511
0.025187500,-236835
0.025218750,-291540
0.025250000,-149529
0.025281250,-180874
0.025312500,-321499
0.025343750,-141410
0.025375000,-281852
0.025406250,-265850
0.025437500,-165855
0.025468750,-299062
0.025500000,-297354
0.025531250,-167327
0.025562500,-261148
0.025593750,-337130
0.025625000,-227349
0.025656250,-181640
0.025687500,-317382
0.025718750,-287679
0.025750000,-114556
0.025781250,-328570
0.025812500,-177731
0.025843750,-237002
0.025875000,-251676
0.025906250,-163401
0.025937500,-225331
0.025968750,-228601
0.026000000,-241545
0.026031250,-171100
0.026062500,-179992
0.026093750,-253349
0.026125000,-129743
0.026156250,-206712
0.026187500,-206709
0.026218750,-137028
0.026250000,-147907
0.026281250,-259159
0.026312500,-118850
0.026343750,-155089
0.026375000,-167853
0.026406250,-126483
0.026437500,-113543
0.026468750,-105803
0.026500000,-54011
0.026531250,-38493
0.026562500,-83961
0.026593750,44767
0.026625000,34648
0.026656250,2251
0.026687500,88234
0.026718750,151907
0.026750000,44501
0.026781250,88134
0.026812500,102384
0.026843750,41654
0.026875000,89293
0.026906250,26039
0.026937500,-10373
0.026968750,23414
0.027000000,-34260
0.027031250,-120912
0.027062500,-42236
0.027093750,-50608
0.027125000,-86635
0.027156250,-31807
0.027187500,-40482
0.027218750,-2134
0.027250000,-16038
0.027281250,2558
0.027312500,34676
0.027343750,95408
0.027375000,107362
0.027406250,138797
0.027437500,176206
0.027468750,128114
0.027500000,96337
0.027531250,129702
0.027562500,104045
0.027593750,107020
0.027625000,131108
0.027656250,185778
0.027687500,109295
0.027718750,173631
0.027750000,126123
0.027781250,74033
0.027812500,79026
0.027843750,14154
0.027875000,-40031
0.027906250,-35794
0.027937500,-48526
0.027968750,-93166
0.028000000,-124019
0.028031250,-75403
0.028062500,-118415
0.028093750,-72705
0.028125000,-113770
0.028156250,-79020
0.028187500,-104219
0.028218750,-111558
0.028250000,-139986
0.028281250,-162749
0.028312500,-155404
0.028343750,-275391
0.028375000,-239789
0.028406250,-223561
0.028437500,-287616
0.028468750,-319131
0.028500000,-271757
0.028531250,-349097
0.028562500,-416297
0.028593750,-358175
0.028625000,-397149
0.028656250,-475395
0.028687500,-369117
0.028718750,-418907
0.028750000,-570060
0.028781250,-422489
0.028812500,-454628
0.028843750,-487022
0.028875000,-431291
0.028906250,-398682
0.028937500,-413739
0.028968750,-353140
0.029000000,-371412
0.029031250,-301504
0.029062500,-315840
0.029093750,-238125
0.029125000,-357755
0.029156250,-288767
0.029187500,-306544
0.029218750,-304935
0.029250000,-283144
0.029281250,-264874
0.029312500,-189567
0.029343750,-221387
0.029375000,-160766
0.029406250,-206793
0.029437500,-136795
0.029468750,-178738
0.029500000,-105202
0.029531250,-117156
0.029562500,-147815
0.029593750,-100874
0.029625000,-112213
0.029656250,-157345
0.029687500,-20457
0.029718750,-64097
0.029750000,1399
0.029781250,37493
0.029812500,70780
0.029843750,119485
0.029875000,32551
0.029906250,192605
0.029937500,122740
0.029968750,174834
0.030000000,261340
0.030031250,145805
0.030062500,300880
0.030093750,282967
0.030125000,292390
0.030156250,268710
0.030187500,379181
0.030218750,355948
0.030250000,355766
0.030281250,403720
0.030312500,453214
0.030343750,427967
0.030375000,394645
0.030406250,480802
0.030437500,436440
0.030468750,449678
0.030500000,452611
0.030531250,501204
0.030562500,418397
0.030593750,526765
0.030625000,423042
0.030656250,475807
0.030687500,506817
0.030718750,476924
0.030750000,563001
0.030781250,544667
0.030812500,505085
0.030843750,540104
0.030875000,538522
0.030906250,536140
0.030937500,502595
0.030968750,571853
0.031000000,597666
0.031031250,554445
0.031062500,522755
0.031093750,518426
0.031125000,470218
0.031156250,493540
0.031187500,403267
0.031218750,365220
0.031250000,376738
0.031281250,280001
0.031312500,222361
0.031343750,214360
0.031375000,203697
0.031406250,192209
0.031437500,76931
0.031468750,150738
0.031500000,52519
0.031531250,2324
0.031562500,-12669
0.031593750,-15646
0.031625000,-47219
0.031656250,-104379
0.031687500,-108680
0.031718750,-78159
0.031750000,-108932
0.031781250,-136343
0.031812500,-151942
0.031843750,-123723
0.031875000,-197760
0.031906250,-133981
0.031937500,-215711
0.031968750,-97602
0.032000000,-178187
0.032031250,-226755
0.032062500,-136158
0.032093750,-161232
0.032125000,-194319
0.032156250,-210000
0.032187500,-171040
0.032218750,-190398
0.032250000,-271118
0.032281250,-216947
0.032312500,-228741
0.032343750,-218081
0.032375000,-253475
0.032406250,-199515
0.032437500,-172473
0.032468750,-224308
0.032500000,-157396
0.032531250,-162028
0.032562500,-118731
0.032593750,-101291
0.032625000,-84810
0.032656250,-45940
0.032687500,-72436
0.032718750,-20476
0.032750000,-15027
0.032781250,15303
0.032812500,-21799
0.032843750,19079
0.032875000,60084
0.032906250,71640
0.032937500,81422
0.032968750,82902
0.033000000,130973
0.033031250,99072
0.033062500,114147
0.033093750,159511
0.033125000,158514
0.033156250,158527
0.033187500,155249
0.033218750,180926
0.033250000,161928
0.033281250,171554
0.033312500,206993
0.033343750,233692
0.033375000,241182
0.033406250,194649
0.033437500,240331
0.033468750,236262
0.033500000,198690
0.033531250,231309
0.033562500,237846
0.033593750,243507
0.033625000,241857
0.033656250,253165
0.033687500,256494
0.033718750,236680
0.033750000,253980
0.033781250,227353
0.033812500,228485
0.033843750,226839
0.033875000,207055
0.033906250,157942
0.033937500,165130
0.033968750,173777
0.034000000,165687
0.034031250,133485
0.034062500,134066
0.034093750,136075
0.034125000,77586
0.034156250,71634
0.034187500,76907
0.034218750,81103
0.034250000,54894
0.034281250,65698
0.034312500,39201
0.034343750,58982
0.034375000,25727
0.034406250,16830
0.034437500,26831
0.034468750,-9209
0.034500000,-11993
0.034531250,5171
0.034562500,-12773
0.034593750,-21202
0.034625000,-14101
0.034656250,-2514
0.034687500,-23171
0.034718750,-27358
0.034750000,-33630
0.034781250,-58074
0.034812500,-90153
0.034843750,-97879
0.034875000,-139203
0.034906250,-155433
0.034937500,-198740
0.034968750,-192094
0.035000000,-214039
0.035031250,-281857
0.035062500,-267146
0.035093750,-341391
0.035125000,-395371
0.035156250,-410351
0.035187500,-406807
0.035218750,-474234
0.035250000,-469701
0.035281250,-460005
0.035312500,-500446
0.035343750,-525394
0.035375000,-549929
0.035406250,-533233
0.035437500,-522936
0.035468750,-486126
0.035500000,-507923
0.035531250,-488685
0.035562500,-474552
0.035593750,-452255
0.035625000,-437714
0.035656250,-399990
0.035687500,-348429
0.035718750,-325777
0.035750000,-314116
0.035781250,-307364
0.035812500,-306065
0.035843750,-325871
0.035875000,-309140
0.035906250,-312205
0.035937500,-318397
0.035968750,-339861
0.036000000,-325320
0.036031250,-314446
0.036062500,-332277
0.036093750,-310684
0.036125000,-281074
0.036156250,-288076
0.036187500,-291405
0.036218750,-247300
0.036250000,-241157
0.036281250,-240592
0.036312500,-218942
0.036343750,-206269
0.036375000,-180046
0.036406250,-165975
0.036437500,-146977
0.036468750,-118882
0.036500000,-71574
0.036531250,-33190
0.036562500,-57044
0.036593750,-88350
0.036625000,-59565
0.036656250,-64747
0.036687500,-97160
0.036718750,-57220
0.036750000,-53337
0.036781250,-59353
0.036812500,-9652
0.036843750,-11129
0.036875000,11234
0.036906250,41322
0.036937500,51862
0.036968750,73674
0.037000000,54587
0.037031250,38401
0.037062500,41589
0.037093750,43565
0.037125000,73100
0.037156250,109120
0.037187500,157637
0.037218750,149330
0.037250000,142580
0.037281250,167036
0.037312500,162190
0.037343750,133150
0.037375000,108540
0.037406250,129727
0.037437500,124879
0.037468750,109763
0.037500000,99339
0.037531250,76952
0.037562500,49910
0.037593750,45019
0.037625000,13366
0.037656250,-31920
0.037687500,-64724
0.037718750,-73907
0.037750000,-112853
0.037781250,-110117
0.037812500,-94524
0.037843750,-138991
0.037875000,-152456
0.037906250,-152365
0.037937500,-176595
0.037968750,-187496
0.038000000,-179055
0.038031250,-177266
0.038062500,-158558
0.038093750,-159219
0.038125000,-169110
0.038156250,-139424
0.038187500,-148104
0.038218750,-133839
0.038250000,-105583
0.038281250,-109680
0.038312500,-130103
0.038343750,-123918
0.038375000,-113298
0.038406250,-129476
0.038437500,-106304
0.038468750,-111287
0.038500000,-147716
0.038531250,-102200
0.038562500,-96028
0.038593750,-109844
0.038625000,-80523
0.038656250,-49555
0.038687500,-62284
0.038718750,-72435
0.038750000,-28823
0.038781250,-5793
0.038812500,-12577
0.038843750,3995
0.038875000,14313
0.038906250,23589
0.038937500,-25815
0.038968750,-44127
0.039000000,-23172
0.039031250,-38452
0.039062500,-66749
0.039093750,-40417
0.039125000,-15904
0.039156250,-37877
0.039187500,-41095
0.039218750,-37694
0.039250000,-24051
0.039281250,-28756
0.039312500,-11738
0.039343750,17602
0.039375000,33808
0.039406250,50395
0.039437500,49999
0.039468750,76849
0.039500000,109832
0.039531250,117918
0.039562500,143037
0.039593750,168725
0.039625000,182026
0.039656250,176554
0.039687500,210042
0.039718750,249448
0.039750000,265674
0.039781250,272828
0.039812500,276069
0.039843750,323764
0.039875000,325574
0.039906250,318107
0.039937500,348185
0.039968750,375347
0.040000000,362736
0.040031250,349348
0.040062500,390107
0.040093750,403336
0.040125000,407303
0.040156250,416193
0.040187500,423619
0.040218750,416091
0.040250000,407350
0.040281250,413181
0.040312500,438565
0.040343750,452613
0.040375000,419666
0.040406250,419801
0.040437500,440267
0.040468750,441173
0.040500000,446546
0.040531250,441646
0.040562500,425343
0.040593750,389962
0.040625000,370080
0.040656250,370401
0.040687500,381213
0.040718750,386022
0.040750000,377017
0.040781250,359360
0.040812500,347597
0.040843750,321902
0.040875000,287393
0.040906250,292650
0.040937500,288928
0.040968750,277766
0.041000000,271242
0.041031250,261974
0.041062500,265663
0.041093750,260807
0.041125000,257403
0.041156250,246803
0.041187500,251839
0.041218750,231350
0.041250000,197653
0.041281250,183735
0.041312500,175550
0.041343750,160171
0.041375000,138265
0.041406250,131197
0.041437500,115407
0.041468750,119116
0.041500000,105861
0.041531250,74166
0.041562500,68596
0.041593750,72078
0.041625000,62001
0.041656250,81050
0.041687500,104612
0.041718750,79611
0.041750000,74205
0.041781250,97048
0.041812500,97952
0.041843750,79493
0.041875000,119234
0.041906250,73643
0.041937500,71820
0.041968750,35174
0.042000000,29507
0.042031250,20327
0.042062500,25522
0.042093750,28994
0.042125000,44367
0.042156250,30338
0.042187500,724
0.042218750,-37383
0.042250000,6736
0.042281250,-43754
0.042312500,-25988
0.042343750,-11079
0.042375000,24094
0.042406250,-18838
0.042437500,20340
0.042468750,3957
0.042500000,-14479
0.042531250,-19665
0.042562500,31193
0.042593750,-47296
0.042625000,-85452
0.042656250,7036
0.042687500,-33984
0.042718750,-39666
0.042750000,-55908
0.042781250,62181
0.042812500,7036
0.042843750,-72516
0.042875000,41971
0.042906250,27810
0.042937500,6564
0.042968750,13891
0.043000000,5614
0.043031250,-35668
0.043062500,80175
0.043093750,118480
0.043125000,27259
0.043156250,133041
0.043187500,113616
0.043218750,82049
0.043250000,78317
0.043281250,182567
0.043312500,163919
0.043343750,124058
0.043375000,160275
0.043406250,151282
0.043437500,146177
0.043468750,139358
0.043500000,82961
0.043531250,175550
0.043562500,93468
0.043593750,57393
0.043625000,160151
0.043656250,90846
0.043687500,54213
0.043718750,61428
0.043750000,124718
0.043781250,57023
0.043812500,97430
0.043843750,81299
0.043875000,76830
0.043906250,92999
0.043937500,33025
0.043968750,75131
0.044000000,71452
0.044031250,7967
0.044062500,-2990
0.044093750,21245
0.044125000,-67632
0.044156250,-91790
0.044187500,-20402
0.044218750,-41024
0.044250000,-196556
0.044281250,-19457
0.044312500,47007
0.044343750,-223221
0.044375000,9151
0.044406250,-1382
0.044437500,-116735
0.044468750,-115677
0.044500000,-27569
0.044531250,-274502
0.044562500,-30503
0.044593750,-258371
0.044625000,-119179
0.044656250,-206563
0.044687500,-193691
0.044718750,-159867
0.044750000,-71750
0.044781250,-220132
0.044812500,-289712
0.044843750,93966
0.044875000,-294918
0.044906250,-275233
0.044937500,-196461
0.044968750,-71938
0.045000000,-428547
0.045031250,-142560
0.045062500,-181134
0.045093750,-350554
0.045125000,-197125
0.045156250,-325136
0.045187500,-372316
0.045218750,-268577
0.045250000,-345076
0.045281250,-419913
0.045312500,-242777
0.045343750,-386889
0.045375000,-350922
0.045406250,-246695
0.045437500,-348937
0.045468750,-343945
0.045500000,-258387
0.045531250,-279875
0.045562500,-338784
0.045593750,-259436
0.045625000,-165388
0.045656250,-282747
0.045687500,-221870
0.045718750,-87026
0.045750000,-230680
0.045781250,-105434
0.045812500,-148949
0.045843750,-149533
0.045875000,-88435
0.045906250,-120142
0.045937500,-117086
0.045968750,-139011
0.046000000,-30204
