time,value
0.832437500,178850
0.832468750,177264
0.832500000,142768
0.832531250,119828
0.832562500,148699
0.832593750,178286
0.832625000,141548
0.832656250,84104
0.832687500,67633
0.832718750,17804
0.832750000,-56645
0.832781250,-129847
0.832812500,-170847
0.832843750,-205315
0.832875000,-235464
0.832906250,-235740
0.832937500,-235248
0.832968750,-294812
0.833000000,-335958
0.833031250,-324660
0.833062500,-345477
0.833093750,-361996
0.833125000,-359820
0.833156250,-379244
0.833187500,-423238
0.833218750,-449194
0.833250000,-427828
0.833281250,-432745
0.833312500,-447847
0.833343750,-415830
0.833375000,-351883
0.833406250,-337166
0.833437500,-368676
0.833468750,-372125
0.833500000,-352521
0.833531250,-371411
0.833562500,-336788
0.833593750,-300565
0.833625000,-278694
0.833656250,-283624
0.833687500,-257778
0.833718750,-215671
0.833750000,-216045
0.833781250,-194361
0.833812500,-177623
0.833843750,-190144
0.833875000,-197586
0.833906250,-211453
0.833937500,-202454
0.833968750,-214411
0.834000000,-198598
0.834031250,-189481
0.834062500,-185858
0.834093750,-163546
0.834125000,-161985
0.834156250,-145615
0.834187500,-149708
0.834218750,-142695
0.834250000,-157897
0.834281250,-195571
0.834312500,-164419
0.834343750,-147466
0.834375000,-151699
0.834406250,-163713
0.834437500,-159605
0.834468750,-146404
0.834500000,-156011
0.834531250,-142065
0.834562500,-92167
0.834593750,-80194
0.834625000,-50149
0.834656250,-6780
0.834687500,46120
0.834718750,66499
0.834750000,95064
0.834781250,160275
0.834812500,163511
0.834843750,154581
0.834875000,167410
0.834906250,150315
0.834937500,150082
0.834968750,159783
0.835000000,178271
0.835031250,182025
0.835062500,176654
0.835093750,177081
0.835125000,179177
0.835156250,155963
0.835187500,118670
0.835218750,107733
0.835250000,107222
0.835281250,74671
0.835312500,49527
0.835343750,86257
0.835375000,65734
0.835406250,32764
0.835437500,20843
0.835468750,53020
0.835500000,17456
0.835531250,-9257
0.835562500,-18379
0.835593750,-63950
0.835625000,-99520
0.835656250,-135837
0.835687500,-149960
0.835718750,-148365
0.835750000,-154267
0.835781250,-154928
0.835812500,-160848
0.835843750,-138916
0.835875000,-132025
0.835906250,-137223
0.835937500,-130171
0.835968750,-124735
0.836000000,-118635
0.836031250,-100313
0.836062500,-56450
0.836093750,-37276
0.836125000,4749
0.836156250,45547
0.836187500,58742
0.836218750,56968
0.836250000,87164
0.836281250,115431
0.836312500,130735
0.836343750,111589
0.836375000,125351
0.836406250,119394
0.836437500,118954
0.836468750,104010
0.836500000,109344
0.836531250,115524
0.836562500,108292
0.836593750,89055
0.836625000,83316
0.836656250,69640
0.836687500,66754
0.836718750,88060
0.836750000,63668
0.836781250,58711
0.836812500,49248
0.836843750,45076
0.836875000,-5712
0.836906250,-39685
0.836937500,-53336
0.836968750,-68508
0.837000000,-98343
0.837031250,-77551
0.837062500,-64918
0.837093750,-84469
0.837125000,-92076
0.837156250,-92027
0.837187500,-98694
0.837218750,-104418
0.837250000,-64276
0.837281250,-69435
0.837312500,-59082
0.837343750,-55984
0.837375000,-51008
0.837406250,-79132
0.837437500,-97988
0.837468750,-65842
0.837500000,-17771
0.837531250,-1783
0.837562500,-15945
0.837593750,-3602
0.837625000,-16584
0.837656250,-22101
0.837687500,-6872
0.837718750,-3788
0.837750000,12266
0.837781250,46431
0.837812500,67108
0.837843750,51346
0.837875000,56457
0.837906250,78783
0.837937500,32742
0.837968750,13922
0.838000000,19578
0.838031250,33235
0.838062500,-1514
0.838093750,-19863
0.838125000,3309
0.838156250,712
0.838187500,-2587
0.838218750,6148
0.838250000,35048
0.838281250,61511
0.838312500,71403
0.838343750,72892
0.838375000,126365
0.838406250,118353
0.838437500,155657
0.838468750,217908
0.838500000,253326
0.838531250,246239
0.838562500,295050
0.838593750,331973
0.838625000,307880
0.838656250,333200
0.838687500,362697
0.838718750,359075
0.838750000,358358
0.838781250,418327
0.838812500,409931
0.838843750,385238
0.838875000,399510
0.838906250,426560
0.838937500,397906
0.838968750,372337
0.839000000,396263
0.839031250,407750
0.839062500,392206
0.839093750,338298
0.839125000,306425
0.839156250,267961
0.839187500,232175
0.839218750,227002
0.839250000,198728
0.839281250,142260
0.839312500,84776
0.839343750,45600
0.839375000,-15252
0.839406250,-33861
0.839437500,-18302
0.839468750,-52786
0.839500000,-96224
0.839531250,-114331
0.839562500,-140037
0.839593750,-175681
0.839625000,-195623
0.839656250,-198284
0.839687500,-196763
0.839718750,-236274
0.839750000,-248298
0.839781250,-246280
0.839812500,-261447
0.839843750,-317567
0.839875000,-327731
0.839906250,-332180
0.839937500,-332000
0.839968750,-323273
0.840000000,-331145
0.840031250,-350224
0.840062500,-353243
0.840093750,-321753
0.840125000,-293024
0.840156250,-269632
0.840187500,-260721
0.840218750,-265501
0.840250000,-296065
0.840281250,-308126
0.840312500,-330255
0.840343750,-333243
0.840375000,-330230
0.840406250,-324029
0.840437500,-336718
0.840468750,-350023
0.840500000,-345578
0.840531250,-356074
0.840562500,-374996
0.840593750,-371520
0.840625000,-369710
0.840656250,-327019
0.840687500,-331547
0.840718750,-330629
0.840750000,-307541
0.840781250,-264948
0.840812500,-267238
0.840843750,-266566
0.840875000,-190271
0.840906250,-178381
0.840937500,-206255
0.840968750,-181197
0.841000000,-127089
0.841031250,-131854
0.841062500,-163465
0.841093750,-89522
0.841125000,-49870
0.841156250,-72115
0.841187500,-24798
0.841218750,27636
0.841250000,44072
0.841281250,87666
0.841312500,139907
0.841343750,146818
0.841375000,161730
0.841406250,212851
0.841437500,194707
0.841468750,198787
0.841500000,250287
0.841531250,265687
0.841562500,271268
0.841593750,299852
0.841625000,307561
0.841656250,302796
0.841687500,318620
0.841718750,276218
0.841750000,244240
0.841781250,256136
0.841812500,235770
0.841843750,224647
0.841875000,269586
0.841906250,285613
0.841937500,250729
0.841968750,258258
0.842000000,286235
0.842031250,244101
0.842062500,204031
0.842093750,220111
0.842125000,177377
0.842156250,128269
0.842187500,117118
0.842218750,72497
0.842250000,13382
0.842281250,10593
0.842312500,-27401
0.842343750,-87649
0.842375000,-117163
0.842406250,-159144
0.842437500,-207749
0.842468750,-246602
0.842500000,-268327
0.842531250,-296450
0.842562500,-311246
0.842593750,-326524
0.842625000,-330577
0.842656250,-343982
0.842687500,-334448
0.842718750,-357939
0.842750000,-392128
0.842781250,-410354
0.842812500,-453254
0.842843750,-495127
0.842875000,-471769
0.842906250,-470565
0.842937500,-480542
0.842968750,-484652
0.843000000,-451237
0.843031250,-396374
0.843062500,-415328
0.843093750,-417694
0.843125000,-379534
0.843156250,-306394
0.843187500,-281122
0.843218750,-272967
0.843250000,-204080
0.843281250,-173009
0.843312500,-180040
0.843343750,-192130
0.843375000,-175798
0.843406250,-146947
0.843437500,-131139
0.843468750,-121576
0.843500000,-94069
0.843531250,-60195
0.843562500,-85282
0.843593750,-95045
0.843625000,-63286
0.843656250,-31842
0.843687500,1753
0.843718750,14527
0.843750000,41938
0.843781250,53461
0.843812500,90555
0.843843750,141487
0.843875000,105858
0.843906250,63752
0.843937500,145154
0.843968750,169501
0.844000000,132035
0.844031250,168216
0.844062500,231411
0.844093750,173632
0.844125000,138724
0.844156250,209552
0.844187500,211318
0.844218750,141626
0.844250000,133886
0.844281250,159276
0.844312500,135528
0.844343750,166001
0.844375000,251078
0.844406250,248979
0.844437500,272483
0.844468750,345191
0.844500000,357936
0.844531250,323841
0.844562500,333982
0.844593750,352480
0.844625000,335678
0.844656250,306343
0.844687500,302653
0.844718750,291461
0.844750000,294749
0.844781250,322415
0.844812500,302896
0.844843750,308294
0.844875000,312124
0.844906250,292361
0.844937500,274692
0.844968750,302684
0.845000000,311225
0.845031250,254465
0.845062500,247496
0.845093750,252576
0.845125000,204468
0.845156250,190045
0.845187500,191238
0.845218750,99173
0.845250000,35388
0.845281250,21741
0.845312500,-46267
0.845343750,-132597
0.845375000,-128163
0.845406250,-134025
0.845437500,-224479
0.845468750,-187278
0.845500000,-120614
0.845531250,-150854
0.845562500,-173361
0.845593750,-83688
0.845625000,-96481
0.845656250,-129135
0.845687500,-56529
0.845718750,-44118
0.845750000,-71776
0.845781250,-30947
0.845812500,6600
0.845843750,-52014
0.845875000,-68755
0.845906250,-56657
0.845937500,-70206
0.845968750,-69852
0.846000000,-43801
0.846031250,-53879
0.846062500,-23239
0.846093750,-10528
0.846125000,-56057
0.846156250,-32318
0.846187500,44270
0.846218750,43689
0.846250000,30366
0.846281250,113713
0.846312500,157978
0.846343750,113100
0.846375000,162494
0.846406250,215904
0.846437500,118910
0.846468750,103604
0.846500000,139347
0.846531250,108412
0.846562500,64620
0.846593750,113998
0.846625000,121936
0.846656250,62279
0.846687500,111397
0.846718750,158844
0.846750000,134270
0.846781250,120976
0.846812500,152843
0.846843750,145553
0.846875000,149650
0.846906250,162974
0.846937500,159284
0.846968750,143054
0.847000000,181013
0.847031250,179320
0.847062500,149870
0.847093750,160016
0.847125000,147813
0.847156250,73090
0.847187500,36680
0.847218750,39241
0.847250000,3661
0.847281250,-51065
0.847312500,-63500
0.847343750,-47673
0.847375000,-84683
0.847406250,-106962
0.847437500,-96444
0.847468750,-79246
0.847500000,-104541
0.847531250,-127968
0.847562500,-129712
0.847593750,-102796
0.847625000,-128323
0.847656250,-171209
0.847687500,-136187
0.847718750,-102180
0.847750000,-105390
0.847781250,-109429
0.847812500,-84860
0.847843750,-88679
0.847875000,-92514
0.847906250,-76566
0.847937500,-71010
0.847968750,-74019
0.848000000,-69384
0.848031250,-97701
0.848062500,-111796
0.848093750,-102002
0.848125000,-39006
0.848156250,11371
0.848187500,24450
0.848218750,54402
0.848250000,137736
0.848281250,206795
0.848312500,203984
0.848343750,211742
0.848375000,236433
0.848406250,222656
0.848437500,175039
0.848468750,173054
0.848500000,189130
0.848531250,160089
0.848562500,138388
0.848593750,183732
0.848625000,170267
0.848656250,121659
0.848687500,122524
0.848718750,130759
0.848750000,71403
0.848781250,38125
0.848812500,28032
0.848843750,30775
0.848875000,17393
0.848906250,52287
0.848937500,81067
0.848968750,77669
0.849000000,83335
0.849031250,108245
0.849062500,135796
0.849093750,109326
0.849125000,134373
0.849156250,156306
0.849187500,154846
0.849218750,153135
0.849250000,190934
0.849281250,204573
0.849312500,209080
0.849343750,234764
0.849375000,241696
0.849406250,235957
0.849437500,251048
0.849468750,247294
0.849500000,221936
0.849531250,215496
0.849562500,189072
0.849593750,156109
0.849625000,123224
0.849656250,112243
0.849687500,50659
0.849718750,24380
0.849750000,22821
0.849781250,-15812
0.849812500,-50448
0.849843750,-40920
0.849875000,-38557
0.849906250,-49006
0.849937500,-41233
0.849968750,-57739
0.850000000,-123091
0.850031250,-127291
0.850062500,-116326
0.850093750,-149382
0.850125000,-159080
0.850156250,-156147
0.850187500,-189593
0.850218750,-224189
0.850250000,-205136
0.850281250,-209977
0.850312500,-219427
0.850343750,-216440
0.850375000,-189655
0.850406250,-174602
0.850437500,-163457
0.850468750,-176600
0.850500000,-152505
0.850531250,-117424
0.850562500,-137106
0.850593750,-121485
0.850625000,-104612
0.850656250,-80555
0.850687500,-92532
0.850718750,-79650
0.850750000,-64011
0.850781250,-61959
0.850812500,-24232
0.850843750,2485
0.850875000,-5443
0.850906250,13364
0.850937500,50558
0.850968750,32522
0.851000000,26948
0.851031250,72526
0.851062500,79084
0.851093750,62303
0.851125000,76089
0.851156250,99181
0.851187500,86444
0.851218750,63949
0.851250000,64315
0.851281250,56365
0.851312500,79125
0.851343750,108032
0.851375000,120865
0.851406250,153499
0.851437500,162053
0.851468750,120737
0.851500000,142653
0.851531250,152901
0.851562500,148913
0.851593750,143243
0.851625000,161347
0.851656250,147784
0.851687500,150404
0.851718750,146758
0.851750000,133574
0.851781250,125356
0.851812500,113174
0.851843750,151277
0.851875000,157712
0.851906250,167264
0.851937500,186063
0.851968750,253832
0.852000000,288538
0.852031250,297475
0.852062500,354114
0.852093750,365097
0.852125000,374456
0.852156250,387255
0.852187500,388713
0.852218750,386053
0.852250000,370137
0.852281250,321591
0.852312500,288704
0.852343750,259102
0.852375000,282228
0.852406250,255504
0.852437500,228201
0.852468750,203320
0.852500000,160952
0.852531250,145980
0.852562500,165795
0.852593750,140772
0.852625000,97912
0.852656250,87043
0.852687500,70521
0.852718750,21293
0.852750000,-38140
0.852781250,-67246
0.852812500,-120195
0.852843750,-196952
0.852875000,-231307
0.852906250,-251434
0.852937500,-292447
0.852968750,-349332
0.853000000,-384270
0.853031250,-397497
0.853062500,-463500
0.853093750,-471180
0.853125000,-445755
0.853156250,-446264
0.853187500,-468360
0.853218750,-477736
0.853250000,-464880
0.853281250,-460271
0.853312500,-467280
0.853343750,-472441
0.853375000,-426870
0.853406250,-406466
0.853437500,-438611
0.853468750,-400406
0.853500000,-340906
0.853531250,-365108
0.853562500,-343057
0.853593750,-276245
0.853625000,-253302
0.853656250,-259368
0.853687500,-196119
0.853718750,-113417
0.853750000,-152513
0.853781250,-174485
0.853812500,-101888
0.853843750,-84323
0.853875000,-158998
0.853906250,-120400
0.853937500,-71380
0.853968750,-84258
0.854000000,-111079
0.854031250,-86708
0.854062500,-60534
0.854093750,-71166
0.854125000,-79799
0.854156250,-65592
0.854187500,-48658
0.854218750,-38953
0.854250000,-91795
0.854281250,-120073
0.854312500,-112017
0.854343750,-99176
0.854375000,-106281
0.854406250,-133170
0.854437500,-104267
0.854468750,-77842
0.854500000,-90283
0.854531250,-87711
0.854562500,-44135
0.854593750,2387
0.854625000,12937
0.854656250,10044
0.854687500,94991
0.854718750,136027
0.854750000,134365
0.854781250,166469
0.854812500,212978
0.854843750,186608
0.854875000,171090
0.854906250,204905
0.854937500,228747
0.854968750,223061
0.855000000,220617
0.855031250,222090
0.855062500,200713
0.855093750,227784
0.855125000,203347
0.855156250,188249
0.855187500,191286
0.855218750,164960
0.855250000,142403
0.855281250,125629
0.855312500,104111
0.855343750,80289
0.855375000,20113
0.855406250,-1310
0.855437500,-21087
0.855468750,-59259
0.855500000,-69910
0.855531250,-103110
0.855562500,-132775
0.855593750,-171982
0.855625000,-174810
0.855656250,-204068
0.855687500,-238549
0.855718750,-244699
0.855750000,-262616
0.855781250,-272333
0.855812500,-258857
0.855843750,-221335
0.855875000,-208076
0.855906250,-211298
0.855937500,-202398
0.855968750,-170214
0.856000000,-151665
0.856031250,-128409
0.856062500,-68179
0.856093750,-26007
0.856125000,-4243
0.856156250,13008
0.856187500,59600
0.856218750,88227
0.856250000,85111
0.856281250,123662
0.856312500,162603
0.856343750,159811
0.856375000,175018
0.856406250,177203
0.856437500,161474
0.856468750,129202
0.856500000,113180
0.856531250,117740
0.856562500,110906
0.856593750,76493
0.856625000,74761
0.856656250,72369
0.856687500,46637
0.856718750,42888
0.856750000,34675
0.856781250,17074
0.856812500,16817
0.856843750,-14487
0.856875000,-38568
0.856906250,-52454
0.856937500,-68190
0.856968750,-78244
0.857000000,-57810
0.857031250,-61291
0.857062500,-76100
0.857093750,-42213
0.857125000,-46645
0.857156250,-74462
0.857187500,-76951
0.857218750,-57195
0.857250000,-58546
0.857281250,-59781
0.857312500,-28360
0.857343750,-9195
0.857375000,-42312
0.857406250,-23726
0.857437500,3083
0.857468750,36574
0.857500000,31108
0.857531250,31769
0.857562500,73738
0.857593750,79994
0.857625000,86007
0.857656250,87673
0.857687500,100719
0.857718750,78546
0.857750000,66646
0.857781250,106977
0.857812500,110736
0.857843750,106784
0.857875000,107246
0.857906250,81259
0.857937500,35693
0.857968750,13206
0.858000000,27811
0.858031250,5296
0.858062500,-37910
0.858093750,-60057
0.858125000,-66908
0.858156250,-76189
0.858187500,-85818
0.858218750,-65908
0.858250000,-39321
0.858281250,-38554
0.858312500,-40291
0.858343750,-27189
0.858375000,857
0.858406250,48992
0.858437500,94983
0.858468750,137357
0.858500000,164726
0.858531250,182372
0.858562500,209285
0.858593750,249408
0.858625000,240680
0.858656250,260534
0.858687500,272207
0.858718750,304109
0.858750000,324602
0.858781250,331215
0.858812500,368671
0.858843750,355424
0.858875000,371633
0.858906250,363761
0.858937500,365085
0.858968750,355989
0.859000000,359881
0.859031250,364609
0.859062500,360585
0.859093750,363942
0.859125000,323956
0.859156250,283762
0.859187500,279846
0.859218750,275019
0.859250000,225312
0.859281250,151939
0.859312500,105503
0.859343750,49749
0.859375000,23024
0.859406250,10484
0.859437500,-20127
0.859468750,-53793
0.859500000,-70268
0.859531250,-78709
0.859562500,-131558
0.859593750,-165227
0.859625000,-162708
0.859656250,-189225
0.859687500,-228786
0.859718750,-242817
0.859750000,-248665
0.859781250,-299974
0.859812500,-353275
0.859843750,-369082
0.859875000,-407758
0.859906250,-400976
0.859937500,-395412
0.859968750,-391300
0.860000000,-417987
0.860031250,-455712
0.860062500,-425490
0.860093750,-419905
0.860125000,-399455
0.860156250,-405152
0.860187500,-389208
0.860218750,-361071
0.860250000,-377861
0.860281250,-391445
0.860312500,-366703
0.860343750,-350625
0.860375000,-369998
0.860406250,-397320
0.860437500,-370893
0.860468750,-367455
0.860500000,-380745
0.860531250,-381978
0.860562500,-355337
0.860593750,-330771
0.860625000,-331026
0.860656250,-305380
0.860687500,-278414
0.860718750,-258739
0.860750000,-254659
0.860781250,-218177
0.860812500,-183213
0.860843750,-169863
0.860875000,-151226
0.860906250,-124691
0.860937500,-103889
0.860968750,-96386
0.861000000,-51678
0.861031250,-48232
0.861062500,-66627
0.861093750,-46660
0.861125000,-5688
0.861156250,5367
0.861187500,23511
0.861218750,28879
0.861250000,40309
0.861281250,88740
0.861312500,111060
0.861343750,114284
0.861375000,147588
0.861406250,170058
0.861437500,150748
0.861468750,142773
0.861500000,201591
0.861531250,223978
0.861562500,215563
0.861593750,212509
0.861625000,229954
0.861656250,242209
0.861687500,249901
0.861718750,236715
0.861750000,196486
0.861781250,200891
0.861812500,199323
0.861843750,205766
0.861875000,207570
0.861906250,223272
0.861937500,216116
0.861968750,208027
0.862000000,218983
0.862031250,206106
0.862062500,175881
0.862093750,137455
0.862125000,139188
0.862156250,94284
0.862187500,41180
0.862218750,20655
0.862250000,-4816
0.862281250,-64949
0.862312500,-115874
0.862343750,-180450
0.862375000,-240759
0.862406250,-303116
0.862437500,-336445
0.862468750,-355369
0.862500000,-400224
0.862531250,-423081
0.862562500,-426005
0.862593750,-440476
0.862625000,-466279
0.862656250,-482121
0.862687500,-498917
0.862718750,-513568
0.862750000,-528915
0.862781250,-529089
0.862812500,-544243
0.862843750,-536002
0.862875000,-533972
0.862906250,-526118
0.862937500,-522709
0.862968750,-510922
0.863000000,-462712
0.863031250,-425876
0.863062500,-403434
0.863093750,-377675
0.863125000,-317932
0.863156250,-233904
0.863187500,-207287
0.863218750,-148780
0.863250000,-95768
0.863281250,-68706
0.863312500,-68685
0.863343750,-57353
0.863375000,-36197
0.863406250,-43361
0.863437500,-25600
0.863468750,-9683
0.863500000,-15587
0.863531250,16095
0.863562500,-10051
0.863593750,-65246
0.863625000,-59269
0.863656250,-28118
0.863687500,-24315
0.863718750,-27213
0.863750000,-55417
0.863781250,-42310
0.863812500,-21385
0.863843750,-6722
0.863875000,-27021
0.863906250,-10323
0.863937500,48608
0.863968750,30138
0.864000000,10716
0.864031250,36416
0.864062500,44238
0.864093750,12872
0.864125000,42586
0.864156250,120017
0.864187500,127399
0.864218750,107602
0.864250000,135407
0.864281250,145959
0.864312500,153415
0.864343750,198985
0.864375000,245658
0.864406250,255547
0.864437500,294441
0.864468750,382186
0.864500000,402042
0.864531250,386329
0.864562500,419975
0.864593750,409446
0.864625000,380399
0.864656250,368265
0.864687500,368114
0.864718750,335440
0.864750000,303326
0.864781250,274353
0.864812500,235685
0.864843750,234227
0.864875000,248226
0.864906250,242131
0.864937500,178899
0.864968750,207784
0.865000000,175403
0.865031250,108002
0.865062500,85815
0.865093750,61837
0.865125000,25211
0.865156250,-3871
0.865187500,38181
0.865218750,-45937
0.865250000,-143880
0.865281250,-124360
0.865312500,-134143
0.865343750,-222284
0.865375000,-240894
0.865406250,-229272
0.865437500,-280588
0.865468750,-277200
0.865500000,-201560
0.865531250,-170524
0.865562500,-168213
0.865593750,-113125
0.865625000,-56280
0.865656250,-38861
0.865687500,-3260
0.865718750,39381
0.865750000,50319
0.865781250,84830
0.865812500,81727
0.865843750,44361
0.865875000,49555
0.865906250,62838
0.865937500,60133
0.865968750,60382
0.866000000,46813
0.866031250,21315
0.866062500,28463
0.866093750,57232
0.866125000,5193
0.866156250,-6822
0.866187500,36441
0.866218750,31332
0.866250000,33724
0.866281250,126751
0.866312500,160050
0.866343750,121862
0.866375000,143046
0.866406250,171508
0.866437500,114892
0.866468750,64312
0.866500000,49906
0.866531250,2706
0.866562500,-18008
0.866593750,17590
0.866625000,-20864
0.866656250,-38562
0.866687500,25762
0.866718750,29379
0.866750000,25927
0.866781250,46637
0.866812500,63589
0.866843750,24037
0.866875000,46404
0.866906250,93730
0.866937500,49007
0.866968750,93550
0.867000000,157305
0.867031250,133831
0.867062500,126080
0.867093750,134373
0.867125000,123944
0.867156250,45222
0.867187500,29862
0.867218750,29589
0.867250000,-19615
0.867281250,-56316
0.867312500,-69076
0.867343750,-68016
0.867375000,-87582
0.867406250,-90394
0.867437500,-69312
0.867468750,-91022
0.867500000,-122977
0.867531250,-117678
0.867562500,-129232
0.867593750,-166620
0.867625000,-208745
0.867656250,-213204
0.867687500,-197045
0.867718750,-178976
0.867750000,-140636
0.867781250,-126245
0.867812500,-141307
0.867843750,-160959
0.867875000,-176009
0.867906250,-196771
0.867937500,-183004
0.867968750,-185285
0.868000000,-188549
0.868031250,-165874
0.868062500,-157406
0.868093750,-164416
0.868125000,-145236
0.868156250,-79337
0.868187500,-29578
0.868218750,10836
0.868250000,88497
0.868281250,121145
0.868312500,166406
0.868343750,220991
0.868375000,244797
0.868406250,233104
0.868437500,234594
0.868468750,237986
0.868500000,242371
0.868531250,229723
0.868562500,221583
0.868593750,199027
0.868625000,171804
0.868656250,194051
0.868687500,155851
0.868718750,129427
0.868750000,100537
0.868781250,100162
0.868812500,61623
0.868843750,42490
0.868875000,49725
0.868906250,39901
0.868937500,52123
0.868968750,95984
0.869000000,83935
0.869031250,89980
0.869062500,83515
0.869093750,78894
0.869125000,102701
0.869156250,109354
0.869187500,124893
0.869218750,151666
0.869250000,165020
0.869281250,145408
0.869312500,148128
0.869343750,170467
0.869375000,165848
0.869406250,184468
0.869437500,252459
0.869468750,233955
0.869500000,211182
0.869531250,199105
0.869562500,197444
0.869593750,133724
0.869625000,120102
0.869656250,98988
0.869687500,47844
0.869718750,9526
0.869750000,6561
0.869781250,3699
0.869812500,-57732
0.869843750,-66706
0.869875000,-63330
0.869906250,-79045
0.869937500,-89010
0.869968750,-103982
0.870000000,-128035
0.870031250,-110635
0.870062500,-124541
0.870093750,-138599
0.870125000,-154768
0.870156250,-146901
0.870187500,-154329
0.870218750,-179467
0.870250000,-151055
0.870281250,-154245
0.870312500,-207409
0.870343750,-196873
0.870375000,-172353
0.870406250,-167168
0.870437500,-209173
0.870468750,-174880
0.870500000,-113447
0.870531250,-127126
0.870562500,-108445
0.870593750,-57169
0.870625000,-61784
0.870656250,-62267
0.870687500,-33447
0.870718750,-31692
0.870750000,-52124
0.870781250,-29083
0.870812500,9996
0.870843750,-32847
0.870875000,-45867
0.870906250,21261
0.870937500,19213
0.870968750,-36700
0.871000000,-21483
0.871031250,18367
0.871062500,-32828
0.871093750,-57329
0.871125000,-6271
0.871156250,-22409
0.871187500,-44121
0.871218750,-11192
0.871250000,-4526
0.871281250,-13913
0.871312500,15710
0.871343750,56304
0.871375000,65124
0.871406250,98364
0.871437500,121046
0.871468750,96413
0.871500000,81100
0.871531250,85279
0.871562500,80882
0.871593750,77037
0.871625000,68133
0.871656250,79337
0.871687500,103902
0.871718750,105685
0.871750000,113372
0.871781250,141588
0.871812500,146948
0.871843750,168808
0.871875000,206492
0.871906250,257349
0.871937500,291207
0.871968750,308667
0.872000000,351001
0.872031250,402493
0.872062500,427044
0.872093750,449948
0.872125000,463868
0.872156250,500650
0.872187500,482042
0.872218750,439216
0.872250000,422359
0.872281250,382317
0.872312500,355222
0.872343750,346813
0.872375000,345426
0.872406250,317845
0.872437500,283265
0.872468750,242246
0.872500000,185742
0.872531250,191230
0.872562500,227167
0.872593750,201735
0.872625000,148566
0.872656250,114274
0.872687500,86337
0.872718750,7827
0.872750000,-59722
0.872781250,-102748
0.872812500,-145510
0.872843750,-201752
0.872875000,-243461
0.872906250,-268409
0.872937500,-301474
0.872968750,-326264
0.873000000,-386927
0.873031250,-414511
0.873062500,-435991
0.873093750,-465558
0.873125000,-474360
0.873156250,-462199
0.873187500,-473509
0.873218750,-475847
0.873250000,-467418
0.873281250,-434069
0.873312500,-391803
0.873343750,-372283
0.873375000,-366716
0.873406250,-345964
0.873437500,-297436
0.873468750,-309133
0.873500000,-318540
0.873531250,-286359
0.873562500,-240051
0.873593750,-233016
0.873625000,-200025
0.873656250,-144335
0.873687500,-81031
0.873718750,-89819
0.873750000,-62484
0.873781250,-16735
0.873812500,-15547
0.873843750,-42474
0.873875000,-18828
0.873906250,18859
0.873937500,12176
0.873968750,17984
0.874000000,24558
0.874031250,-4506
0.874062500,-19294
0.874093750,-16139
0.874125000,-24556
0.874156250,-53912
0.874187500,-97009
0.874218750,-82181
0.874250000,-77761
0.874281250,-106808
0.874312500,-125104
0.874343750,-125354
0.874375000,-130072
0.874406250,-134059
0.874437500,-106185
0.874468750,-75616
0.874500000,-110237
0.874531250,-111081
0.874562500,-102260
0.874593750,-91144
0.874625000,-72403
0.874656250,-21307
0.874687500,57960
0.874718750,80342
0.874750000,136865
0.874781250,147687
0.874812500,157294
0.874843750,146631
0.874875000,179731
0.874906250,223948
0.874937500,222640
0.874968750,241696
0.875000000,262325
0.875031250,300210
0.875062500,279399
0.875093750,235837
0.875125000,253614
0.875156250,216937
0.875187500,173932
0.875218750,158420
0.875250000,137280
0.875281250,102395
0.875312500,67011
0.875343750,91329
0.875375000,44535
0.875406250,6431
0.875437500,33501
0.875468750,21444
0.875500000,-7306
0.875531250,-39343
0.875562500,-55577
0.875593750,-81241
0.875625000,-120124
0.875656250,-86443
0.875687500,-100637
0.875718750,-133653
0.875750000,-159202
0.875781250,-138351
0.875812500,-105457
0.875843750,-132055
0.875875000,-102826
0.875906250,-87779
0.875937500,-95046
0.875968750,-69470
0.876000000,-45404
0.876031250,-25119
0.876062500,16172
0.876093750,78936
0.876125000,137016
0.876156250,140311
0.876187500,168519
0.876218750,226949
0.876250000,239100
0.876281250,242227
0.876312500,263045
0.876343750,283873
0.876375000,276379
0.876406250,249099
0.876437500,260772
0.876468750,243825
0.876500000,232273
0.876531250,234403
0.876562500,229470
0.876593750,233327
0.876625000,209465
0.876656250,196661
0.876687500,164696
0.876718750,153438
0.876750000,167280
0.876781250,126339
0.876812500,100778
0.876843750,55982
0.876875000,42722
0.876906250,47007
0.876937500,8598
0.876968750,-25741
0.877000000,-18062
0.877031250,-12849
0.877062500,-27489
0.877093750,-66962
0.877125000,-55268
0.877156250,-76431
0.877187500,-75359
0.877218750,-71023
0.877250000,-45540
0.877281250,-44785
0.877312500,-56866
0.877343750,-31218
0.877375000,-48095
0.877406250,-37326
0.877437500,-30646
0.877468750,-159
0.877500000,51423
0.877531250,100946
0.877562500,93366
0.877593750,82319
0.877625000,104410
0.877656250,110164
0.877687500,93480
0.877718750,116038
0.877750000,131799
0.877781250,117495
0.877812500,147521
0.877843750,154029
0.877875000,143043
0.877906250,115240
0.877937500,118462
0.877968750,87742
0.878000000,37637
0.878031250,14142
0.878062500,34587
0.878093750,14181
0.878125000,-39474
0.878156250,-10950
0.878187500,34449
0.878218750,12351
0.878250000,-5641
0.878281250,47102
0.878312500,49782
0.878343750,16602
0.878375000,37421
0.878406250,104893
0.878437500,143116
0.878468750,145067
0.878500000,171739
