time,value
0.005375000,-249897
0.005406250,-216814
0.005437500,-179136
0.005468750,-148975
0.005500000,-110741
0.005531250,-72885
0.005562500,-43411
0.005593750,-33004
0.005625000,17405
0.005656250,64792
0.005687500,51310
0.005718750,84665
0.005750000,153241
0.005781250,212070
0.005812500,234706
0.005843750,283252
0.005875000,328438
0.005906250,318273
0.005937500,330734
0.005968750,387079
0.006000000,437353
0.006031250,496669
0.006062500,546466
0.006093750,556769
0.006125000,553110
0.006156250,573570
0.006187500,600782
0.006218750,590428
0.006250000,595242
0.006281250,577605
0.006312500,508414
0.006343750,424410
0.006375000,370224
0.006406250,328393
0.006437500,300023
0.006468750,290380
0.006500000,318138
0.006531250,353240
0.006562500,374116
0.006593750,422767
0.006625000,423996
0.006656250,410896
0.006687500,380441
0.006718750,356474
0.006750000,386938
0.006781250,423261
0.006812500,422495
0.006843750,393884
0.006875000,357000
0.006906250,343580
0.006937500,330817
0.006968750,319825
0.007000000,346810
0.007031250,360788
0.007062500,321178
0.007093750,255957
0.007125000,208116
0.007156250,164094
0.007187500,98332
0.007218750,75748
0.007250000,87327
0.007281250,51064
0.007312500,-17547
0.007343750,-72314
0.007375000,-145330
0.007406250,-247365
0.007437500,-328882
0.007468750,-368325
0.007500000,-395977
0.007531250,-420630
0.007562500,-447638
0.007593750,-504198
0.007625000,-543211
0.007656250,-547312
0.007687500,-526959
0.007718750,-493439
0.007750000,-454066
0.007781250,-418915
0.007812500,-372116
0.007843750,-337324
0.007875000,-330963
0.007906250,-337089
0.007937500,-349239
0.007968750,-364615
0.008000000,-374221
0.008031250,-354317
0.008062500,-319980
0.008093750,-290869
0.008125000,-282276
0.008156250,-287326
0.008187500,-291043
0.008218750,-247748
0.008250000,-195757
0.008281250,-185448
0.008312500,-171472
0.008343750,-165094
0.008375000,-172781
0.008406250,-157221
0.008437500,-92657
0.008468750,-22651
0.008500000,15513
0.008531250,30762
0.008562500,13262
0.008593750,-2319
0.008625000,7559
0.008656250,30744
0.008687500,55268
0.008718750,85991
0.008750000,102454
0.008781250,93295
0.008812500,80682
0.008843750,102492
0.008875000,127801
0.008906250,129752
0.008937500,141201
0.008968750,151414
0.009000000,135809
0.009031250,135097
0.009062500,164631
0.009093750,180326
0.009125000,156786
0.009156250,173259
0.009187500,189846
0.009218750,205791
0.009250000,250133
0.009281250,289605
0.009312500,310754
0.009343750,304350
0.009375000,304632
0.009406250,285076
0.009437500,276245
0.009468750,299381
0.009500000,296613
0.009531250,277559
0.009562500,272526
0.009593750,245429
0.009625000,186574
0.009656250,136336
0.009687500,118247
0.009718750,91114
0.009750000,34710
0.009781250,-14104
0.009812500,6236
0.009843750,17249
0.009875000,-1937
0.009906250,-13770
0.009937500,-28208
0.009968750,-63524
0.010000000,-93313
0.010031250,-108338
0.010062500,-83870
0.010093750,-32658
0.010125000,-21831
0.010156250,-23895
0.010187500,-13744
0.010218750,-44328
0.010250000,-94610
0.010281250,-105162
0.010312500,-85387
0.010343750,-98267
0.010375000,-115623
0.010406250,-120698
0.010437500,-116406
0.010468750,-83045
0.010500000,-42137
0.010531250,-27844
0.010562500,-31996
0.010593750,-54285
0.010625000,-71628
0.010656250,-102280
0.010687500,-118560
0.010718750,-133813
0.010750000,-143159
0.010781250,-158117
0.010812500,-188139
0.010843750,-208447
0.010875000,-224884
0.010906250,-232664
0.010937500,-241435
0.010968750,-256227
0.011000000,-268249
0.011031250,-290407
0.011062500,-296087
0.011093750,-296929
0.011125000,-295512
0.011156250,-297346
0.011187500,-278778
0.011218750,-259732
0.011250000,-236964
0.011281250,-195822
0.011312500,-141911
0.011343750,-88870
0.011375000,-43939
0.011406250,-49851
0.011437500,-63877
0.011468750,-14879
0.011500000,36232
0.011531250,51143
0.011562500,81746
0.011593750,142021
0.011625000,201011
0.011656250,217313
0.011687500,255544
0.011718750,286503
0.011750000,257928
0.011781250,227906
0.011812500,206526
0.011843750,212210
0.011875000,232086
0.011906250,247459
0.011937500,274933
0.011968750,297025
0.012000000,254507
0.012031250,214742
0.012062500,242376
0.012093750,242675
0.012125000,228014
0.012156250,260033
0.012187500,302708
0.012218750,271394
0.012250000,233231
0.012281250,221521
0.012312500,188989
0.012343750,119383
0.012375000,101439
0.012406250,111527
0.012437500,99584
0.012468750,78311
0.012500000,69386
0.012531250,59576
0.012562500,41140
0.012593750,25939
0.012625000,22538
0.012656250,57041
0.012687500,103989
0.012718750,107433
0.012750000,115806
0.012781250,101095
0.012812500,76649
0.012843750,62067
0.012875000,54067
0.012906250,66430
0.012937500,65230
0.012968750,70343
0.013000000,62556
0.013031250,71479
0.013062500,58174
0.013093750,33336
0.013125000,8189
0.013156250,-1176
0.013187500,-29818
0.013218750,-57725
0.013250000,-77177
0.013281250,-92535
0.013312500,-119474
0.013343750,-148164
0.013375000,-169027
0.013406250,-200080
0.013437500,-237676
0.013468750,-265550
0.013500000,-302737
0.013531250,-350166
0.013562500,-369546
0.013593750,-385279
0.013625000,-411286
0.013656250,-417116
0.013687500,-380049
0.013718750,-358098
0.013750000,-345272
0.013781250,-300640
0.013812500,-277087
0.013843750,-275523
0.013875000,-264443
0.013906250,-214155
0.013937500,-199921
0.013968750,-187656
0.014000000,-153634
0.014031250,-113536
0.014062500,-97168
0.014093750,-98322
0.014125000,-95274
0.014156250,-93554
0.014187500,-95698
0.014218750,-95099
0.014250000,-105867
0.014281250,-86992
0.014312500,-84174
0.014343750,-101861
0.014375000,-118325
0.014406250,-134861
0.014437500,-109350
0.014468750,-93166
0.014500000,-53272
0.014531250,-4362
0.014562500,5628
0.014593750,-1893
0.014625000,-32481
0.014656250,-53986
0.014687500,-57926
0.014718750,-40754
0.014750000,-4437
0.014781250,44617
0.014812500,89600
0.014843750,100054
0.014875000,105038
0.014906250,109906
0.014937500,98067
0.014968750,92551
0.015000000,103065
0.015031250,118394
0.015062500,147572
0.015093750,144951
0.015125000,146760
0.015156250,175541
0.015187500,183050
0.015218750,183919
0.015250000,201389
0.015281250,217343
0.015312500,257733
0.015343750,274839
0.015375000,283954
0.015406250,306074
0.015437500,327919
0.015468750,309457
0.015500000,340964
0.015531250,379831
0.015562500,384790
0.015593750,392096
0.015625000,373588
0.015656250,339046
0.015687500,327823
0.015718750,294197
0.015750000,263504
0.015781250,250957
0.015812500,256356
0.015843750,264792
0.015875000,254566
0.015906250,238986
0.015937500,226341
0.015968750,208012
0.016000000,172248
0.016031250,153378
0.016062500,130738
0.016093750,94698
0.016125000,55377
0.016156250,33102
0.016187500,33026
0.016218750,34653
0.016250000,29435
0.016281250,69163
0.016312500,135439
0.016343750,149217
0.016375000,154133
0.016406250,155792
0.016437500,143783
0.016468750,105600
0.016500000,66317
0.016531250,65437
0.016562500,96278
0.016593750,114226
0.016625000,105013
0.016656250,107345
0.016687500,115987
0.016718750,116146
0.016750000,115036
0.016781250,125587
0.016812500,144768
0.016843750,148556
0.016875000,148398
0.016906250,146619
0.016937500,150974
0.016968750,140842
0.017000000,110662
0.017031250,103235
0.017062500,117679
0.017093750,162210
0.017125000,179895
0.017156250,166394
0.017187500,154811
0.017218750,101248
0.017250000,44539
0.017281250,20596
0.017312500,14906
0.017343750,2532
0.017375000,-35727
0.017406250,-67212
0.017437500,-100589
0.017468750,-134090
0.017500000,-152333
0.017531250,-137840
0.017562500,-117878
0.017593750,-117605
0.017625000,-110885
0.017656250,-98200
0.017687500,-90180
0.017718750,-95627
0.017750000,-105020
0.017781250,-110113
0.017812500,-104008
0.017843750,-88500
0.017875000,-84630
0.017906250,-71293
0.017937500,-61980
0.017968750,-69938
0.018000000,-80423
0.018031250,-92881
0.018062500,-94892
0.018093750,-94750
0.018125000,-101658
0.018156250,-105594
0.018187500,-112646
0.018218750,-128752
0.018250000,-127562
0.018281250,-130819
0.018312500,-157881
0.018343750,-171050
0.018375000,-184649
0.018406250,-190691
0.018437500,-216455
0.018468750,-248506
0.018500000,-259409
0.018531250,-280043
0.018562500,-309526
0.018593750,-328706
0.018625000,-344764
0.018656250,-351898
0.018687500,-364042
0.018718750,-351948
0.018750000,-363416
0.018781250,-381668
0.018812500,-350767
0.018843750,-327344
0.018875000,-389373
0.018906250,-439021
0.018937500,-433637
0.018968750,-462376
0.019000000,-514045
0.019031250,-507041
0.019062500,-458748
0.019093750,-458823
0.019125000,-475586
0.019156250,-428365
0.019187500,-364656
0.019218750,-382286
0.019250000,-367646
0.019281250,-305678
0.019312500,-281587
0.019343750,-263886
0.019375000,-206491
0.019406250,-146167
0.019437500,-143068
0.019468750,-149074
0.019500000,-123830
0.019531250,-124194
0.019562500,-165859
0.019593750,-128705
0.019625000,-59860
0.019656250,-48512
0.019687500,-48126
0.019718750,6613
0.019750000,76973
0.019781250,93429
0.019812500,114971
0.019843750,127957
0.019875000,120156
0.019906250,90848
0.019937500,113188
0.019968750,167633
0.020000000,167041
0.020031250,162097
0.020062500,189223
0.020093750,202573
0.020125000,199613
0.020156250,225690
0.020187500,253152
0.020218750,246066
0.020250000,217256
0.020281250,201121
0.020312500,177980
0.020343750,182227
0.020375000,227361
0.020406250,267716
0.020437500,311764
0.020468750,372988
0.020500000,432043
0.020531250,440596
0.020562500,407670
0.020593750,416714
0.020625000,410481
0.020656250,377415
0.020687500,372598
0.020718750,386903
0.020750000,347944
0.020781250,282377
0.020812500,307818
0.020843750,349113
0.020875000,311285
0.020906250,278697
0.020937500,290711
0.020968750,267666
0.021000000,220153
0.021031250,175801
0.021062500,124973
0.021093750,28936
0.021125000,-29807
0.021156250,-20145
0.021187500,5115
0.021218750,10939
0.021250000,23197
0.021281250,48941
0.021312500,-2098
0.021343750,-53976
0.021375000,-33952
0.021406250,-21154
0.021437500,-97659
0.021468750,-171513
0.021500000,-167923
0.021531250,-161438
0.021562500,-167678
0.021593750,-97399
0.021625000,-19968
0.021656250,-39131
0.021687500,-63003
0.021718750,-86049
0.021750000,-143190
0.021781250,-167379
0.021812500,-130719
0.021843750,-104385
0.021875000,-100523
0.021906250,-70734
0.021937500,-64562
0.021968750,-83670
0.022000000,-78745
0.022031250,-27979
0.022062500,14033
0.022093750,26232
0.022125000,18113
0.022156250,-2770
0.022187500,-52689
0.022218750,-78668
0.022250000,-47232
0.022281250,9634
0.022312500,45909
0.022343750,54132
0.022375000,48268
0.022406250,19464
0.022437500,-58061
0.022468750,-143391
0.022500000,-196422
0.022531250,-199848
0.022562500,-185753
0.022593750,-172590
0.022625000,-158982
0.022656250,-141974
0.022687500,-143873
0.022718750,-169823
0.022750000,-176219
0.022781250,-146441
0.022812500,-124092
0.022843750,-123901
0.022875000,-110628
0.022906250,-112559
0.022937500,-129579
0.022968750,-137973
0.023000000,-123059
0.023031250,-101701
0.023062500,-81747
0.023093750,-62106
0.023125000,-36293
0.023156250,-15457
0.023187500,-21567
0.023218750,-27000
0.023250000,-22928
0.023281250,18104
0.023312500,56409
0.023343750,88012
0.023375000,124392
0.023406250,149735
0.023437500,157948
0.023468750,144750
0.023500000,117379
0.023531250,83488
0.023562500,60206
0.023593750,76623
0.023625000,63563
0.023656250,29606
0.023687500,7293
0.023718750,-26304
0.023750000,-63336
0.023781250,-76469
0.023812500,-50240
0.023843750,-34109
0.023875000,-24777
0.023906250,-15778
0.023937500,-51565
0.023968750,-91579
0.024000000,-94178
0.024031250,-75254
0.024062500,-57804
0.024093750,-49915
0.024125000,-36734
0.024156250,-53537
0.024187500,-93965
0.024218750,-130297
0.024250000,-131648
0.024281250,-100485
0.024312500,-71355
0.024343750,11013
0.024375000,102086
0.024406250,156521
0.024437500,188051
0.024468750,176046
0.024500000,154790
0.024531250,109543
0.024562500,50727
0.024593750,41978
0.024625000,63074
0.024656250,55755
0.024687500,29116
0.024718750,-42755
0.024750000,-130809
0.024781250,-204920
0.024812500,-241284
0.024843750,-222467
0.024875000,-198852
0.024906250,-229793
0.024937500,-288810
0.024968750,-360070
0.025000000,-390238
0.025031250,-377982
0.025062500,-326284
0.025093750,-290203
0.025125000,-286032
0.025156250,-296682
0.025187500,-311928
0.025218750,-336584
0.025250000,-389272
0.025281250,-406906
0.025312500,-374849
0.025343750,-327980
0.025375000,-295016
0.025406250,-215485
0.025437500,-154591
0.025468750,-122897
0.025500000,-66881
0.025531250,-6653
0.025562500,54449
0.025593750,85326
0.025625000,116629
0.025656250,154860
0.025687500,172359
0.025718750,167355
0.025750000,168209
0.025781250,204540
0.025812500,280580
0.025843750,355372
0.025875000,389976
0.025906250,390668
0.025937500,397396
0.025968750,398467
0.026000000,395464
0.026031250,424531
0.026062500,447712
0.026093750,443689
0.026125000,449019
0.026156250,455125
0.026187500,424436
0.026218750,377935
0.026250000,343831
0.026281250,312657
0.026312500,262636
0.026343750,219982
0.026375000,184242
0.026406250,153035
0.026437500,152790
0.026468750,155070
0.026500000,189058
0.026531250,241271
0.026562500,299440
0.026593750,343179
0.026625000,342633
0.026656250,335186
0.026687500,323330
0.026718750,302728
0.026750000,321263
0.026781250,362112
0.026812500,382155
0.026843750,384520
0.026875000,379948
0.026906250,357907
0.026937500,320272
0.026968750,301745
0.027000000,319794
0.027031250,317570
0.027062500,273941
0.027093750,202422
0.027125000,158318
0.027156250,123115
0.027187500,67351
0.027218750,48311
0.027250000,32225
0.027281250,-28458
0.027312500,-97473
0.027343750,-153939
0.027375000,-242636
0.027406250,-341069
0.027437500,-407853
0.027468750,-430409
0.027500000,-414934
0.027531250,-429405
0.027562500,-463960
0.027593750,-473856
0.027625000,-476815
0.027656250,-484359
0.027687500,-449421
0.027718750,-410700
0.027750000,-374390
0.027781250,-361001
0.027812500,-367278
0.027843750,-381885
0.027875000,-389189
0.027906250,-396630
0.027937500,-411172
0.027968750,-401512
0.028000000,-384402
0.028031250,-363603
0.028062500,-351861
0.028093750,-315816
0.028125000,-286014
0.028156250,-266717
0.028187500,-239483
0.028218750,-169463
0.028250000,-99008
0.028281250,-85252
0.028312500,-81572
0.028343750,-62130
0.028375000,-61890
0.028406250,-79158
0.028437500,-67509
0.028468750,-19830
0.028500000,-20092
0.028531250,-58964
0.028562500,-92238
0.028593750,-111288
0.028625000,-113939
0.028656250,-89353
0.028687500,-44738
0.028718750,-5795
0.028750000,10864
0.028781250,9055
0.028812500,9907
0.028843750,23286
0.028875000,49197
0.028906250,54883
0.028937500,52214
0.028968750,51138
0.029000000,55845
0.029031250,52584
0.029062500,51053
0.029093750,49878
0.029125000,38945
0.029156250,34315
0.029187500,73139
0.029218750,134836
0.029250000,191753
0.029281250,213152
0.029312500,220552
0.029343750,219922
0.029375000,216908
0.029406250,217812
0.029437500,228274
0.029468750,228781
0.029500000,205643
0.029531250,171078
0.029562500,122862
0.029593750,85300
0.029625000,79614
0.029656250,86049
0.029687500,79925
0.029718750,52621
0.029750000,12002
0.029781250,-43256
0.029812500,-50636
0.029843750,-13419
0.029875000,26906
0.029906250,18947
0.029937500,20599
0.029968750,-114
0.030000000,-16309
0.030031250,-27718
0.030062500,-26807
0.030093750,-27422
0.030125000,-27775
0.030156250,-32935
0.030187500,-50966
0.030218750,-69767
0.030250000,-71091
0.030281250,-65283
0.030312500,-55937
0.030343750,-51337
0.030375000,-45201
0.030406250,-38611
0.030437500,-54323
0.030468750,-53019
0.030500000,-46235
0.030531250,-50691
0.030562500,-82101
0.030593750,-128851
0.030625000,-141444
0.030656250,-141826
0.030687500,-139532
0.030718750,-123338
0.030750000,-135534
0.030781250,-163720
0.030812500,-195876
0.030843750,-214444
0.030875000,-218776
0.030906250,-219553
0.030937500,-230261
0.030968750,-233259
0.031000000,-218290
0.031031250,-220066
0.031062500,-232166
0.031093750,-236520
0.031125000,-221408
0.031156250,-238028
0.031187500,-239795
0.031218750,-220556
0.031250000,-190157
0.031281250,-153353
0.031312500,-115525
0.031343750,-75623
0.031375000,-51091
0.031406250,-40201
0.031437500,-24833
0.031468750,8422
0.031500000,53915
0.031531250,88485
0.031562500,112929
0.031593750,133704
0.031625000,136184
0.031656250,128598
0.031687500,134778
0.031718750,126181
0.031750000,72830
0.031781250,37619
0.031812500,46369
0.031843750,68885
0.031875000,62468
0.031906250,90158
0.031937500,136926
0.031968750,90740
0.032000000,46088
0.032031250,57608
0.032062500,65972
0.032093750,63312
0.032125000,97337
0.032156250,175344
0.032187500,170351
0.032218750,114081
0.032250000,116585
0.032281250,121400
0.032312500,76462
0.032343750,38737
0.032375000,54485
0.032406250,39146
0.032437500,13643
0.032468750,-131
0.032500000,-20611
0.032531250,-42880
0.032562500,-36983
0.032593750,-6727
0.032625000,21982
0.032656250,38128
0.032687500,55599
0.032718750,40532
0.032750000,9375
0.032781250,-9710
0.032812500,-47664
0.032843750,-95582
0.032875000,-88266
0.032906250,-67985
0.032937500,-89220
0.032968750,-77039
0.033000000,-71789
0.033031250,-102451
0.033062500,-137130
0.033093750,-156808
0.033125000,-161583
0.033156250,-162611
0.033187500,-165003
0.033218750,-179789
0.033250000,-202075
0.033281250,-195989
0.033312500,-215985
0.033343750,-222733
0.033375000,-229317
0.033406250,-267925
0.033437500,-295175
0.033468750,-331579
0.033500000,-347351
0.033531250,-381049
0.033562500,-400538
0.033593750,-399813
0.033625000,-391603
0.033656250,-370587
0.033687500,-332767
0.033718750,-290132
0.033750000,-249127
0.033781250,-212674
0.033812500,-199162
0.033843750,-185687
0.033875000,-164274
0.033906250,-153935
0.033937500,-167275
0.033968750,-145462
0.034000000,-120034
0.034031250,-115835
0.034062500,-110116
0.034093750,-77883
0.034125000,-80268
0.034156250,-84285
0.034187500,-78469
0.034218750,-92663
0.034250000,-121661
0.034281250,-149704
0.034312500,-161141
0.034343750,-195326
0.034375000,-195340
0.034406250,-167603
0.034437500,-168565
0.034468750,-149974
0.034500000,-111002
0.034531250,-93557
0.034562500,-93938
0.034593750,-110558
0.034625000,-109884
0.034656250,-126058
0.034687500,-135183
0.034718750,-126653
0.034750000,-103202
0.034781250,-64184
0.034812500,-26587
0.034843750,-797
0.034875000,30344
0.034906250,32546
0.034937500,45873
0.034968750,20479
0.035000000,11538
0.035031250,47064
0.035062500,44939
0.035093750,56395
0.035125000,86143
0.035156250,113823
0.035187500,108378
0.035218750,141372
0.035250000,151652
0.035281250,158636
0.035312500,203042
0.035343750,241499
0.035375000,253178
0.035406250,241928
0.035437500,205542
0.035468750,202097
0.035500000,190362
0.035531250,173273
0.035562500,184811
0.035593750,194494
0.035625000,187866
0.035656250,173653
0.035687500,184929
0.035718750,178430
0.035750000,170048
0.035781250,176666
0.035812500,193253
0.035843750,182014
0.035875000,184371
0.035906250,196540
0.035937500,192990
0.035968750,158048
0.036000000,136093
0.036031250,132633
0.036062500,125810
0.036093750,127711
0.036125000,153844
0.036156250,151794
0.036187500,116200
0.036218750,104748
0.036250000,94365
0.036281250,100027
0.036312500,123432
0.036343750,158966
0.036375000,180438
0.036406250,170917
0.036437500,174589
0.036468750,160576
0.036500000,128495
0.036531250,118284
0.036562500,107749
0.036593750,83139
0.036625000,40322
0.036656250,24916
0.036687500,34524
0.036718750,54911
0.036750000,71445
0.036781250,96644
0.036812500,113112
0.036843750,100548
0.036875000,87346
0.036906250,112795
0.036937500,113795
0.036968750,105492
0.037000000,108404
0.037031250,114652
0.037062500,144602
0.037093750,160557
0.037125000,136348
0.037156250,135616
0.037187500,119625
0.037218750,74269
0.037250000,22556
0.037281250,-2489
0.037312500,-15162
0.037343750,-23048
0.037375000,-30827
0.037406250,-47435
0.037437500,-89915
0.037468750,-109388
0.037500000,-104764
0.037531250,-107665
0.037562500,-102400
0.037593750,-86891
0.037625000,-81056
0.037656250,-111526
0.037687500,-131297
0.037718750,-139793
0.037750000,-140607
0.037781250,-136053
0.037812500,-122181
0.037843750,-112230
0.037875000,-104031
0.037906250,-88434
0.037937500,-74231
0.037968750,-37802
0.038000000,-19905
0.038031250,-19958
0.038062500,-33742
0.038093750,-36699
0.038125000,-40612
0.038156250,-47744
0.038187500,-73951
0.038218750,-88309
0.038250000,-58812
0.038281250,-37200
0.038312500,-54178
0.038343750,-56358
0.038375000,-51408
0.038406250,-62714
0.038437500,-82870
0.038468750,-120357
0.038500000,-167943
0.038531250,-189574
0.038562500,-182897
0.038593750,-192937
0.038625000,-219274
0.038656250,-240521
0.038687500,-251091
0.038718750,-251553
0.038750000,-316835
0.038781250,-384416
0.038812500,-423784
0.038843750,-452081
0.038875000,-501533
0.038906250,-546412
0.038937500,-525404
0.038968750,-480219
0.039000000,-464469
0.039031250,-456134
0.039062500,-427542
0.039093750,-406983
0.039125000,-374649
0.039156250,-332651
0.039187500,-306181
0.039218750,-264345
0.039250000,-207048
0.039281250,-159867
0.039312500,-123800
0.039343750,-86574
0.039375000,-27333
0.039406250,-15809
0.039437500,-30232
0.039468750,-32864
0.039500000,-37876
0.039531250,-36647
0.039562500,-14385
0.039593750,3821
0.039625000,13865
0.039656250,49510
0.039687500,72992
0.039718750,90852
0.039750000,88782
0.039781250,87874
0.039812500,97326
0.039843750,132916
0.039875000,139553
0.039906250,129900
0.039937500,144870
0.039968750,155245
0.040000000,155570
0.040031250,161609
0.040062500,173972
0.040093750,191291
0.040125000,199772
0.040156250,203961
0.040187500,239081
0.040218750,271075
0.040250000,295714
0.040281250,315972
0.040312500,344783
0.040343750,337205
0.040375000,353749
0.040406250,366889
0.040437500,346989
0.040468750,367894
0.040500000,428637
0.040531250,431448
0.040562500,429855
0.040593750,471957
0.040625000,454020
0.040656250,431112
0.040687500,429437
0.040718750,434924
0.040750000,378964
0.040781250,313304
0.040812500,297344
0.040843750,300200
0.040875000,288420
0.040906250,261049
0.040937500,239836
0.040968750,212167
0.041000000,177417
0.041031250,176605
0.041062500,138888
0.041093750,15143
0.041125000,-67856
0.041156250,-75075
0.041187500,-112771
0.041218750,-181203
0.041250000,-154079
0.041281250,-124549
0.041312500,-162309
0.041343750,-195371
0.041375000,-170899
0.041406250,-182127
0.041437500,-219586
0.041468750,-197790
0.041500000,-143264
0.041531250,-155326
0.041562500,-169125
0.041593750,-107746
0.041625000,-49569
0.041656250,-35992
0.041687500,-40869
0.041718750,-15136
0.041750000,5888
0.041781250,31348
0.041812500,65043
0.041843750,104133
0.041875000,129702
0.041906250,98851
0.041937500,50789
0.041968750,23860
0.042000000,2645
0.042031250,29130
0.042062500,70188
0.042093750,97199
0.042125000,114239
0.042156250,109254
0.042187500,61768
0.042218750,-8115
0.042250000,-32096
0.042281250,-54971
0.042312500,-78825
0.042343750,-69645
0.042375000,-45286
0.042406250,-61082
0.042437500,-71497
0.042468750,-96837
0.042500000,-123743
0.042531250,-135956
0.042562500,-171474
0.042593750,-209834
0.042625000,-201366
0.042656250,-175036
0.042687500,-181354
0.042718750,-194795
0.042750000,-175253
0.042781250,-126191
0.042812500,-138030
0.042843750,-142503
0.042875000,-118224
0.042906250,-115243
0.042937500,-123198
0.042968750,-100960
0.043000000,-74925
0.043031250,-54177
0.043062500,-16814
0.043093750,27128
0.043125000,51505
0.043156250,93760
0.043187500,135506
0.043218750,149386
0.043250000,171568
0.043281250,193230
0.043312500,211648
0.043343750,210758
0.043375000,194889
0.043406250,200971
0.043437500,215718
0.043468750,197309
0.043500000,168081
0.043531250,135953
0.043562500,95238
0.043593750,50635
0.043625000,1620
0.043656250,-38412
0.043687500,-70116
0.043718750,-101325
0.043750000,-128984
0.043781250,-146157
0.043812500,-140816
0.043843750,-112869
0.043875000,-86198
0.043906250,-78916
0.043937500,-73657
0.043968750,-58533
0.044000000,-73369
0.044031250,-76355
0.044062500,-64654
0.044093750,-90661
0.044125000,-119953
0.044156250,-105337
0.044187500,-94521
0.044218750,-95222
0.044250000,-59085
0.044281250,-29275
0.044312500,-8100
0.044343750,11895
0.044375000,44156
0.044406250,136843
0.044437500,209743
0.044468750,200184
0.044500000,163875
0.044531250,124478
0.044562500,55822
0.044593750,1384
0.044625000,13518
0.044656250,13314
0.044687500,-41917
0.044718750,-118961
0.044750000,-182764
0.044781250,-249310
0.044812500,-284394
0.044843750,-289866
0.044875000,-266196
0.044906250,-250372
0.044937500,-245715
0.044968750,-253768
0.045000000,-268278
0.045031250,-280706
0.045062500,-269605
0.045093750,-275837
0.045125000,-289814
0.045156250,-279777
0.045187500,-256467
0.045218750,-245062
0.045250000,-262542
0.045281250,-267117
0.045312500,-220587
0.045343750,-164832
0.045375000,-115761
0.045406250,-64312
0.045437500,26
0.045468750,56202
0.045500000,101766
0.045531250,152291
0.045562500,210975
0.045593750,254851
0.045625000,282960
0.045656250,273435
0.045687500,283606
0.045718750,298236
0.045750000,317568
0.045781250,333963
0.045812500,344013
0.045843750,387317
0.045875000,427941
0.045906250,446870
0.045937500,452908
