time,value
0.012656250,-35405
0.012687500,-54457
0.012718750,-91916
0.012750000,-123674
0.012781250,-128159
0.012812500,-124511
0.012843750,-140683
0.012875000,-168965
0.012906250,-191350
0.012937500,-216222
0.012968750,-243675
0.013000000,-244776
0.013031250,-242957
0.013062500,-252605
0.013093750,-271766
0.013125000,-258981
0.013156250,-245638
0.013187500,-258957
0.013218750,-263821
0.013250000,-233030
0.013281250,-207171
0.013312500,-194892
0.013343750,-137992
0.013375000,-84867
0.013406250,-47096
0.013437500,-9888
0.013468750,13540
0.013500000,11994
0.013531250,5082
0.013562500,15405
0.013593750,28200
0.013625000,35820
0.013656250,56262
0.013687500,65537
0.013718750,65296
0.013750000,65379
0.013781250,55860
0.013812500,45196
0.013843750,32423
0.013875000,22887
0.013906250,13688
0.013937500,26297
0.013968750,60227
0.014000000,64336
0.014031250,30494
0.014062500,41607
0.014093750,63133
0.014125000,79021
0.014156250,85955
0.014187500,112560
0.014218750,124924
0.014250000,120065
0.014281250,111272
0.014312500,107156
0.014343750,91115
0.014375000,78652
0.014406250,104077
0.014437500,116055
0.014468750,97608
0.014500000,105482
0.014531250,130194
0.014562500,137675
0.014593750,142174
0.014625000,164421
0.014656250,188545
0.014687500,187208
0.014718750,204260
0.014750000,200331
0.014781250,188767
0.014812500,165530
0.014843750,158882
0.014875000,175857
0.014906250,166386
0.014937500,144212
0.014968750,147013
0.015000000,160326
0.015031250,161411
0.015062500,168387
0.015093750,182939
0.015125000,198248
0.015156250,196843
0.015187500,207736
0.015218750,195301
0.015250000,146321
0.015281250,112085
0.015312500,112800
0.015343750,103048
0.015375000,90104
0.015406250,92754
0.015437500,97190
0.015468750,64666
0.015500000,32520
0.015531250,21041
0.015562500,7331
0.015593750,5463
0.015625000,14974
0.015656250,51967
0.015687500,77906
0.015718750,81182
0.015750000,88634
0.015781250,112344
0.015812500,139034
0.015843750,161695
0.015875000,170172
0.015906250,164490
0.015937500,156540
0.015968750,166327
0.016000000,181125
0.016031250,184276
0.016062500,199477
0.016093750,224539
0.016125000,230795
0.016156250,242638
0.016187500,255484
0.016218750,238311
0.016250000,204554
0.016281250,180001
0.016312500,150017
0.016343750,109039
0.016375000,75433
0.016406250,47486
0.016437500,24855
0.016468750,9718
0.016500000,-7697
0.016531250,-35090
0.016562500,-63534
0.016593750,-79268
0.016625000,-106545
0.016656250,-119567
0.016687500,-131834
0.016718750,-154322
0.016750000,-144241
0.016781250,-124908
0.016812500,-123531
0.016843750,-119802
0.016875000,-123444
0.016906250,-135665
0.016937500,-155650
0.016968750,-176252
0.017000000,-184593
0.017031250,-194150
0.017062500,-202679
0.017093750,-213365
0.017125000,-214336
0.017156250,-212361
0.017187500,-207277
0.017218750,-190599
0.017250000,-178856
0.017281250,-160277
0.017312500,-156716
0.017343750,-153928
0.017375000,-138760
0.017406250,-123028
0.017437500,-116759
0.017468750,-117767
0.017500000,-120587
0.017531250,-107946
0.017562500,-105870
0.017593750,-133410
0.017625000,-155008
0.017656250,-151994
0.017687500,-163103
0.017718750,-173336
0.017750000,-169515
0.017781250,-180540
0.017812500,-168950
0.017843750,-140559
0.017875000,-123996
0.017906250,-120190
0.017937500,-102836
0.017968750,-90862
0.018000000,-72772
0.018031250,-35972
0.018062500,-14116
0.018093750,2690
0.018125000,18990
0.018156250,38061
0.018187500,54599
0.018218750,54746
0.018250000,51972
0.018281250,55789
0.018312500,55173
0.018343750,41897
0.018375000,46706
0.018406250,58709
0.018437500,73879
0.018468750,80361
0.018500000,84643
0.018531250,109563
0.018562500,122088
0.018593750,137442
0.018625000,170362
0.018656250,189899
0.018687500,178731
0.018718750,172666
0.018750000,177616
0.018781250,159790
0.018812500,138800
0.018843750,138575
0.018875000,134692
0.018906250,112253
0.018937500,101020
0.018968750,102317
0.019000000,100292
0.019031250,94168
0.019062500,77073
0.019093750,53295
0.019125000,32535
0.019156250,2553
0.019187500,-35330
0.019218750,-51523
0.019250000,-52584
0.019281250,-49117
0.019312500,-63096
0.019343750,-69747
0.019375000,-63248
0.019406250,-58744
0.019437500,-55745
0.019468750,-52938
0.019500000,-44710
0.019531250,-41333
0.019562500,-33728
0.019593750,-30250
0.019625000,-11773
0.019656250,1010
0.019687500,7448
0.019718750,13737
0.019750000,29931
0.019781250,33859
0.019812500,17917
0.019843750,21038
0.019875000,24827
0.019906250,4007
0.019937500,995
0.019968750,37023
0.020000000,39062
0.020031250,27752
0.020062500,48744
0.020093750,54450
0.020125000,27299
0.020156250,35769
0.020187500,64535
0.020218750,62134
0.020250000,71198
0.020281250,112775
0.020312500,132827
0.020343750,127020
0.020375000,119684
0.020406250,111225
0.020437500,104980
0.020468750,97511
0.020500000,90723
0.020531250,86084
0.020562500,79304
0.020593750,68283
0.020625000,56397
0.020656250,24786
0.020687500,-2996
0.020718750,-13742
0.020750000,-16234
0.020781250,-32042
0.020812500,-28238
0.020843750,-24357
0.020875000,-30971
0.020906250,-18411
0.020937500,18500
0.020968750,28722
0.021000000,4472
0.021031250,6541
0.021062500,-3120
0.021093750,-38281
0.021125000,-43395
0.021156250,-38550
0.021187500,-74064
0.021218750,-66517
0.021250000,-18242
0.021281250,-25690
0.021312500,-30650
0.021343750,9427
0.021375000,41609
0.021406250,72376
0.021437500,108388
0.021468750,153942
0.021500000,162099
0.021531250,170333
0.021562500,207267
0.021593750,230533
0.021625000,240775
0.021656250,253848
0.021687500,264382
0.021718750,247086
0.021750000,225037
0.021781250,198158
0.021812500,184844
0.021843750,180330
0.021875000,171115
0.021906250,181264
0.021937500,195329
0.021968750,193243
0.022000000,206775
0.022031250,211576
0.022062500,216612
0.022093750,224603
0.022125000,220272
0.022156250,238713
0.022187500,254398
0.022218750,247397
0.022250000,221579
0.022281250,207762
0.022312500,194857
0.022343750,163603
0.022375000,140565
0.022406250,139244
0.022437500,137042
0.022468750,127573
0.022500000,119793
0.022531250,124509
0.022562500,122931
0.022593750,125201
0.022625000,138207
0.022656250,151815
0.022687500,162068
0.022718750,160087
0.022750000,169390
0.022781250,188264
0.022812500,182746
0.022843750,179381
0.022875000,194303
0.022906250,194292
0.022937500,169178
0.022968750,141164
0.023000000,128288
0.023031250,109160
0.023062500,96494
0.023093750,86229
0.023125000,96761
0.023156250,94688
0.023187500,95128
0.023218750,84743
0.023250000,71288
0.023281250,44395
0.023312500,15839
0.023343750,-3082
0.023375000,-13219
0.023406250,-21655
0.023437500,-51078
0.023468750,-62979
0.023500000,-87828
0.023531250,-117841
0.023562500,-133869
0.023593750,-123479
0.023625000,-109539
0.023656250,-104465
0.023687500,-94361
0.023718750,-87695
0.023750000,-83651
0.023781250,-77232
0.023812500,-45517
0.023843750,-27073
0.023875000,-39246
0.023906250,-63097
0.023937500,-72095
0.023968750,-85646
0.024000000,-99658
0.024031250,-100207
0.024062500,-98759
0.024093750,-94918
0.024125000,-93740
0.024156250,-91385
0.024187500,-80595
0.024218750,-76881
0.024250000,-67879
0.024281250,-42035
0.024312500,-41877
0.024343750,-46225
0.024375000,-19948
0.024406250,-6606
0.024437500,21527
0.024468750,40912
0.024500000,42659
0.024531250,30669
0.024562500,34476
0.024593750,14454
0.024625000,-9435
0.024656250,-13953
0.024687500,-33195
0.024718750,-51911
0.024750000,-67229
0.024781250,-75773
0.024812500,-82587
0.024843750,-65971
0.024875000,-48785
0.024906250,-66990
0.024937500,-76998
0.024968750,-83937
0.025000000,-71797
0.025031250,-46260
0.025062500,-10972
0.025093750,11573
0.025125000,34566
0.025156250,48300
0.025187500,41763
0.025218750,29199
0.025250000,27723
0.025281250,41129
0.025312500,49488
0.025343750,41552
0.025375000,40982
0.025406250,22203
0.025437500,9698
0.025468750,10546
0.025500000,4187
0.025531250,-5921
0.025562500,-1391
0.025593750,13321
0.025625000,13990
0.025656250,7207
0.025687500,-5245
0.025718750,-19628
0.025750000,-38150
0.025781250,-49629
0.025812500,-60706
0.025843750,-62296
0.025875000,-74681
0.025906250,-79207
0.025937500,-107104
0.025968750,-147680
0.026000000,-186323
0.026031250,-203463
0.026062500,-196387
0.026093750,-187581
0.026125000,-192910
0.026156250,-197312
0.026187500,-189274
0.026218750,-191712
0.026250000,-207250
0.026281250,-211652
0.026312500,-196032
0.026343750,-202252
0.026375000,-218767
0.026406250,-202266
0.026437500,-178289
0.026468750,-179265
0.026500000,-189383
0.026531250,-172004
0.026562500,-152060
0.026593750,-183820
0.026625000,-201675
0.026656250,-209069
0.026687500,-217614
0.026718750,-220281
0.026750000,-212384
0.026781250,-209487
0.026812500,-220931
0.026843750,-207025
0.026875000,-185593
0.026906250,-174527
0.026937500,-178693
0.026968750,-171992
0.027000000,-151929
0.027031250,-156287
0.027062500,-173085
0.027093750,-164401
0.027125000,-151295
0.027156250,-154995
0.027187500,-141053
0.027218750,-143357
0.027250000,-140501
0.027281250,-123170
0.027312500,-120811
0.027343750,-128914
0.027375000,-128763
0.027406250,-122018
0.027437500,-140890
0.027468750,-153722
0.027500000,-141445
0.027531250,-119582
0.027562500,-124907
0.027593750,-94853
0.027625000,-35949
0.027656250,6053
0.027687500,13223
0.027718750,34640
0.027750000,54876
0.027781250,51155
0.027812500,38839
0.027843750,30196
0.027875000,19856
0.027906250,30285
0.027937500,71177
0.027968750,110015
0.028000000,136177
0.028031250,177363
0.028062500,218429
0.028093750,248910
0.028125000,268977
0.028156250,294447
0.028187500,294757
0.028218750,250517
0.028250000,210644
0.028281250,193670
0.028312500,150169
0.028343750,113500
0.028375000,106064
0.028406250,111829
0.028437500,112130
0.028468750,98287
0.028500000,96232
0.028531250,80688
0.028562500,70486
0.028593750,58504
0.028625000,54932
0.028656250,47513
0.028687500,36221
0.028718750,30332
0.028750000,26404
0.028781250,23029
0.028812500,42667
0.028843750,58901
0.028875000,56514
0.028906250,43598
0.028937500,40097
0.028968750,24461
0.029000000,8108
0.029031250,-1746
0.029062500,-23076
0.029093750,-32791
0.029125000,-26696
0.029156250,-18655
0.029187500,-25542
0.029218750,-36207
0.029250000,-41772
0.029281250,-52303
0.029312500,-38316
0.029343750,-11527
0.029375000,-20175
0.029406250,-47106
0.029437500,-80779
0.029468750,-98409
0.029500000,-116398
0.029531250,-125999
0.029562500,-134825
0.029593750,-132627
0.029625000,-113813
0.029656250,-101088
0.029687500,-108312
0.029718750,-109285
0.029750000,-104913
0.029781250,-108755
0.029812500,-136289
0.029843750,-158039
0.029875000,-174120
0.029906250,-181442
0.029937500,-193316
0.029968750,-215066
0.030000000,-221192
0.030031250,-222857
0.030062500,-222854
0.030093750,-240688
0.030125000,-259697
0.030156250,-274043
0.030187500,-279461
0.030218750,-289533
0.030250000,-296310
0.030281250,-288153
0.030312500,-266138
0.030343750,-279663
0.030375000,-280752
0.030406250,-277283
0.030437500,-262177
0.030468750,-262706
0.030500000,-248227
0.030531250,-221303
0.030562500,-216166
0.030593750,-230582
0.030625000,-202399
0.030656250,-163840
0.030687500,-155269
0.030718750,-157333
0.030750000,-141286
0.030781250,-127964
0.030812500,-135516
0.030843750,-140864
0.030875000,-158929
0.030906250,-181593
0.030937500,-196950
0.030968750,-191246
0.031000000,-182504
0.031031250,-156767
0.031062500,-141445
0.031093750,-107614
0.031125000,-99212
0.031156250,-89460
0.031187500,-63975
0.031218750,-39886
0.031250000,-18336
0.031281250,22770
0.031312500,51205
0.031343750,76192
0.031375000,107430
0.031406250,114754
0.031437500,121202
0.031468750,129346
0.031500000,142737
0.031531250,141409
0.031562500,131046
0.031593750,123597
0.031625000,108178
0.031656250,114122
0.031687500,153265
0.031718750,175751
0.031750000,194594
0.031781250,200975
0.031812500,188357
0.031843750,173573
0.031875000,153300
0.031906250,130428
0.031937500,132854
0.031968750,134663
0.032000000,141508
0.032031250,146940
0.032062500,129563
0.032093750,97795
0.032125000,79520
0.032156250,55331
0.032187500,17243
0.032218750,2064
0.032250000,15591
0.032281250,25855
0.032312500,19124
0.032343750,53081
0.032375000,57916
0.032406250,39434
0.032437500,21305
0.032468750,36155
0.032500000,29545
0.032531250,13038
0.032562500,19930
0.032593750,-6706
0.032625000,-31401
0.032656250,-55887
0.032687500,-82799
0.032718750,-103822
0.032750000,-105605
0.032781250,-121852
0.032812500,-150055
0.032843750,-175946
0.032875000,-178246
0.032906250,-188738
0.032937500,-202514
0.032968750,-200971
0.033000000,-180152
0.033031250,-174635
0.033062500,-167371
0.033093750,-153650
0.033125000,-163569
0.033156250,-172739
0.033187500,-173456
0.033218750,-165216
0.033250000,-181853
0.033281250,-173539
0.033312500,-145487
0.033343750,-130910
0.033375000,-141508
0.033406250,-146236
0.033437500,-146973
0.033468750,-169014
0.033500000,-180823
0.033531250,-156070
0.033562500,-156717
0.033593750,-170209
0.033625000,-156438
0.033656250,-119734
0.033687500,-83998
0.033718750,-67346
0.033750000,-34814
0.033781250,-31101
0.033812500,-36794
0.033843750,-42992
0.033875000,-24702
0.033906250,-5578
0.033937500,-19679
0.033968750,-29165
0.034000000,-15701
0.034031250,6721
0.034062500,10596
0.034093750,15385
0.034125000,52587
0.034156250,61696
0.034187500,50412
0.034218750,73084
0.034250000,87350
0.034281250,77184
0.034312500,85212
0.034343750,117087
0.034375000,118130
0.034406250,117848
0.034437500,145680
0.034468750,154254
0.034500000,142629
0.034531250,145999
0.034562500,162800
0.034593750,162858
0.034625000,155726
0.034656250,174335
0.034687500,188451
0.034718750,188853
0.034750000,196545
0.034781250,194974
0.034812500,177627
0.034843750,170428
0.034875000,159886
0.034906250,138004
0.034937500,140928
0.034968750,148224
0.035000000,138095
0.035031250,137765
0.035062500,152538
0.035093750,160791
0.035125000,159900
0.035156250,149713
0.035187500,120384
0.035218750,83897
0.035250000,82520
0.035281250,95787
0.035312500,84957
0.035343750,81485
0.035375000,103033
0.035406250,102970
0.035437500,105902
0.035468750,119921
0.035500000,135713
0.035531250,118546
0.035562500,114405
0.035593750,114527
0.035625000,115097
0.035656250,118737
0.035687500,131000
0.035718750,143881
0.035750000,161317
0.035781250,168546
0.035812500,168819
0.035843750,182673
0.035875000,199377
0.035906250,195121
0.035937500,173489
0.035968750,173563
0.036000000,189766
0.036031250,202087
0.036062500,204838
0.036093750,216061
0.036125000,213457
0.036156250,197705
0.036187500,176668
0.036218750,147201
0.036250000,102797
0.036281250,65347
0.036312500,25089
0.036343750,-2167
0.036375000,-27395
0.036406250,-47550
0.036437500,-59492
0.036468750,-86150
0.036500000,-132883
0.036531250,-158634
0.036562500,-166488
0.036593750,-203211
0.036625000,-252391
0.036656250,-274242
0.036687500,-256959
0.036718750,-256908
0.036750000,-247609
0.036781250,-211499
0.036812500,-193715
0.036843750,-203217
0.036875000,-207810
0.036906250,-211164
0.036937500,-224010
0.036968750,-227024
0.037000000,-215648
0.037031250,-203792
0.037062500,-210037
0.037093750,-208212
0.037125000,-210572
0.037156250,-207967
0.037187500,-198465
0.037218750,-175756
0.037250000,-172236
0.037281250,-187067
0.037312500,-179804
0.037343750,-183984
0.037375000,-202902
0.037406250,-202046
0.037437500,-195675
0.037468750,-174338
0.037500000,-156095
0.037531250,-141598
0.037562500,-133313
0.037593750,-143643
0.037625000,-137076
0.037656250,-133822
0.037687500,-127926
0.037718750,-114556
0.037750000,-109083
0.037781250,-90443
0.037812500,-66556
0.037843750,-46959
0.037875000,-17241
0.037906250,16460
0.037937500,52734
0.037968750,67749
0.038000000,90464
0.038031250,107045
0.038062500,114033
0.038093750,131689
0.038125000,137373
0.038156250,142960
0.038187500,152249
0.038218750,135280
0.038250000,107478
0.038281250,90897
0.038312500,82534
0.038343750,73857
0.038375000,76699
0.038406250,91390
0.038437500,97357
0.038468750,103297
0.038500000,118421
0.038531250,142822
0.038562500,145052
0.038593750,131602
0.038625000,147149
0.038656250,160493
0.038687500,130892
0.038718750,104711
0.038750000,113033
0.038781250,112547
0.038812500,104350
0.038843750,122685
0.038875000,143996
0.038906250,141310
0.038937500,138854
0.038968750,147347
0.039000000,150998
0.039031250,143193
0.039062500,151661
0.039093750,144368
0.039125000,127119
0.039156250,109544
0.039187500,103982
0.039218750,102733
0.039250000,86310
0.039281250,58402
0.039312500,28610
0.039343750,5017
0.039375000,-19439
0.039406250,-41110
0.039437500,-68596
0.039468750,-91149
0.039500000,-106368
0.039531250,-110165
0.039562500,-123480
0.039593750,-141331
0.039625000,-141851
0.039656250,-149598
0.039687500,-154751
0.039718750,-139398
0.039750000,-143739
0.039781250,-167860
0.039812500,-184997
0.039843750,-195067
0.039875000,-197202
0.039906250,-200605
0.039937500,-212019
0.039968750,-218103
0.040000000,-196833
0.040031250,-175370
0.040062500,-155611
0.040093750,-140329
0.040125000,-124792
0.040156250,-114728
0.040187500,-107958
0.040218750,-80815
0.040250000,-42144
0.040281250,-13828
0.040312500,2363
0.040343750,22454
0.040375000,29192
0.040406250,17927
0.040437500,-13317
0.040468750,-19997
0.040500000,-34456
0.040531250,-45416
0.040562500,-59863
0.040593750,-56773
0.040625000,-40266
0.040656250,-39410
0.040687500,-54359
0.040718750,-37798
0.040750000,-1996
0.040781250,-1953
0.040812500,13941
0.040843750,58883
0.040875000,68127
0.040906250,49553
0.040937500,52739
0.040968750,67943
0.041000000,50450
0.041031250,8576
0.041062500,-6255
0.041093750,-21716
0.041125000,-35141
0.041156250,-39311
0.041187500,-33445
0.041218750,-37938
0.041250000,-29560
0.041281250,-23113
0.041312500,-795
0.041343750,36971
0.041375000,77228
0.041406250,106017
0.041437500,117840
0.041468750,126143
0.041500000,154309
0.041531250,174213
0.041562500,179228
0.041593750,187575
0.041625000,185482
0.041656250,179750
0.041687500,165804
0.041718750,165302
0.041750000,189792
0.041781250,215334
0.041812500,232495
0.041843750,264218
0.041875000,301633
0.041906250,331673
0.041937500,358014
0.041968750,373499
0.042000000,379522
0.042031250,394299
0.042062500,401863
0.042093750,395853
0.042125000,398795
0.042156250,406020
0.042187500,400777
0.042218750,387764
0.042250000,374645
0.042281250,347357
0.042312500,308449
0.042343750,291234
0.042375000,279853
0.042406250,259535
0.042437500,254314
0.042468750,238431
0.042500000,216682
0.042531250,192943
0.042562500,201761
0.042593750,201549
0.042625000,179001
0.042656250,156525
0.042687500,140552
0.042718750,126922
0.042750000,103976
0.042781250,63083
0.042812500,38325
0.042843750,19703
0.042875000,-16042
0.042906250,-24532
0.042937500,-14664
0.042968750,-29330
0.043000000,-61247
0.043031250,-61758
0.043062500,-75993
0.043093750,-110158
0.043125000,-116527
0.043156250,-78569
0.043187500,-42585
0.043218750,-38025
0.043250000,-36229
0.043281250,-27509
0.043312500,-24702
0.043343750,-40401
0.043375000,-60440
0.043406250,-78797
0.043437500,-70152
0.043468750,-70519
0.043500000,-89922
0.043531250,-100521
0.043562500,-97238
0.043593750,-110856
0.043625000,-133072
0.043656250,-143494
0.043687500,-157522
0.043718750,-186555
0.043750000,-210358
0.043781250,-211074
0.043812500,-228190
0.043843750,-257050
0.043875000,-244391
0.043906250,-231055
0.043937500,-241431
0.043968750,-232531
0.044000000,-219166
0.044031250,-218340
0.044062500,-233010
0.044093750,-244834
0.044125000,-248756
0.044156250,-256014
0.044187500,-268468
0.044218750,-252508
0.044250000,-210414
0.044281250,-180391
0.044312500,-172197
0.044343750,-170234
0.044375000,-166113
0.044406250,-135125
0.044437500,-103554
0.044468750,-64761
0.044500000,-12281
0.044531250,45137
0.044562500,51385
0.044593750,54365
0.044625000,81252
0.044656250,97544
0.044687500,78855
0.044718750,78725
0.044750000,107875
0.044781250,109632
0.044812500,87904
0.044843750,84501
0.044875000,98681
0.044906250,87065
0.044937500,81088
0.044968750,124376
0.045000000,170211
0.045031250,182901
0.045062500,194975
0.045093750,197856
0.045125000,174945
0.045156250,161250
0.045187500,168873
0.045218750,174138
0.045250000,187477
0.045281250,211721
0.045312500,220180
0.045343750,192672
0.045375000,148040
0.045406250,137970
0.045437500,137532
0.045468750,119875
0.045500000,90809
0.045531250,82054
0.045562500,85323
0.045593750,110927
0.045625000,126455
0.045656250,125561
0.045687500,122453
0.045718750,126581
0.045750000,113369
0.045781250,91637
0.045812500,73731
0.045843750,69603
0.045875000,52421
0.045906250,32670
0.045937500,35100
0.045968750,33078
0.046000000,6104
0.046031250,6979
0.046062500,26082
0.046093750,21705
