time,value
0.029187500,94623
0.029218750,-104559
0.029250000,-4561
0.029281250,-2997
0.029312500,5656
0.029343750,48838
0.029375000,-107791
0.029406250,86997
0.029437500,-26714
0.029468750,-69135
0.029500000,-70043
0.029531250,-50830
0.029562500,71354
0.029593750,-84162
0.029625000,5294
0.029656250,167953
0.029687500,-106750
0.029718750,-12024
0.029750000,154573
0.029781250,-17645
0.029812500,54023
0.029843750,49235
0.029875000,9236
0.029906250,34323
0.029937500,40497
0.029968750,91512
0.030000000,-23571
0.030031250,160530
0.030062500,115849
0.030093750,-102137
0.030125000,198804
0.030156250,98283
0.030187500,-132555
0.030218750,204483
0.030250000,45170
0.030281250,-66245
0.030312500,-23509
0.030343750,8179
0.030375000,-78399
0.030406250,-170383
0.030437500,-123783
0.030468750,-179498
0.030500000,-358056
0.030531250,-180997
0.030562500,-341752
0.030593750,-292054
0.030625000,-242992
0.030656250,-340621
0.030687500,-168429
0.030718750,-212545
0.030750000,-283355
0.030781250,-124757
0.030812500,-206859
0.030843750,-237846
0.030875000,-171422
0.030906250,-174226
0.030937500,-270412
0.030968750,-195022
0.031000000,-162932
0.031031250,-299030
0.031062500,-226323
0.031093750,-265234
0.031125000,-341930
0.031156250,-220688
0.031187500,-245945
0.031218750,-362033
0.031250000,-223715
0.031281250,-247915
0.031312500,-261954
0.031343750,-210473
0.031375000,-189966
0.031406250,-267607
0.031437500,-141778
0.031468750,-214070
0.031500000,-208311
0.031531250,-91905
0.031562500,-228402
0.031593750,-159926
0.031625000,-16330
0.031656250,-120992
0.031687500,-106598
0.031718750,45102
0.031750000,-74074
0.031781250,21226
0.031812500,194665
0.031843750,-8448
0.031875000,113335
0.031906250,218157
0.031937500,75060
0.031968750,156745
0.032000000,120770
0.032031250,217622
0.032062500,140959
0.032093750,102277
0.032125000,395232
0.032156250,155759
0.032187500,210989
0.032218750,343892
0.032250000,282486
0.032281250,144608
0.032312500,388664
0.032343750,345272
0.032375000,240977
0.032406250,420575
0.032437500,476868
0.032468750,173160
0.032500000,445345
0.032531250,441487
0.032562500,230419
0.032593750,333371
0.032625000,410077
0.032656250,180699
0.032687500,332827
0.032718750,222118
0.032750000,468219
0.032781250,-55121
0.032812500,346863
0.032843750,317021
0.032875000,-53787
0.032906250,343035
0.032937500,244693
0.032968750,107073
0.033000000,189051
0.033031250,155851
0.033062500,214357
0.033093750,-566
0.033125000,276668
0.033156250,198767
0.033187500,12754
0.033218750,144569
0.033250000,224654
0.033281250,-6051
0.033312500,101153
0.033343750,123929
0.033375000,-29497
0.033406250,84018
0.033437500,-40291
0.033468750,-32800
0.033500000,27252
0.033531250,-121349
0.033562500,-79472
0.033593750,-47565
0.033625000,-255350
0.033656250,-55959
0.033687500,-213244
0.033718750,-424429
0.033750000,-71722
0.033781250,-310668
0.033812500,-435699
0.033843750,-361885
0.033875000,-278288
0.033906250,-522557
0.033937500,-471907
0.033968750,-356219
0.034000000,-509905
0.034031250,-544464
0.034062500,-414012
0.034093750,-485983
0.034125000,-564263
0.034156250,-412494
0.034187500,-568781
0.034218750,-515210
0.034250000,-468449
0.034281250,-687008
0.034312500,-494331
0.034343750,-612612
0.034375000,-447417
0.034406250,-530789
0.034437500,-537070
0.034468750,-365247
0.034500000,-457596
0.034531250,-511384
0.034562500,-307499
0.034593750,-257413
0.034625000,-410361
0.034656250,-175929
0.034687500,-234547
0.034718750,-210595
0.034750000,-238445
0.034781250,-115007
0.034812500,-71308
0.034843750,-193217
0.034875000,-197280
0.034906250,154506
0.034937500,-88004
0.034968750,-120519
0.035000000,453008
0.035031250,-53709
0.035062500,40489
0.035093750,433369
0.035125000,39641
0.035156250,188838
0.035187500,423645
0.035218750,190499
0.035250000,227317
0.035281250,421447
0.035312500,375800
0.035343750,393921
0.035375000,492518
0.035406250,539408
0.035437500,365207
0.035468750,635397
0.035500000,624157
0.035531250,330833
0.035562500,875528
0.035593750,576004
0.035625000,350007
0.035656250,799016
0.035687500,566383
0.035718750,397890
0.035750000,733041
0.035781250,505576
0.035812500,310795
0.035843750,710076
0.035875000,380829
0.035906250,447653
0.035937500,610764
0.035968750,421340
0.036000000,278315
0.036031250,481930
0.036062500,489437
0.036093750,199686
0.036125000,546974
0.036156250,396931
0.036187500,215831
0.036218750,391445
0.036250000,249510
0.036281250,69954
0.036312500,372595
0.036343750,43472
0.036375000,65689
0.036406250,167555
0.036437500,-40322
0.036468750,-109865
0.036500000,147384
0.036531250,-141169
0.036562500,-265910
0.036593750,11682
0.036625000,-262967
0.036656250,-251082
0.036687500,-225346
0.036718750,-70961
0.036750000,-423337
0.036781250,-248021
0.036812500,-229870
0.036843750,-440456
0.036875000,-252972
0.036906250,-285312
0.036937500,-502669
0.036968750,-224667
0.037000000,-456323
0.037031250,-457244
0.037062500,-443028
0.037093750,-339886
0.037125000,-468429
0.037156250,-568822
0.037187500,-127759
0.037218750,-672579
0.037250000,-262192
0.037281250,-439688
0.037312500,-434605
0.037343750,-282056
0.037375000,-499918
0.037406250,-558181
0.037437500,-332539
0.037468750,-520537
0.037500000,-429497
0.037531250,-456658
0.037562500,-561802
0.037593750,-428546
0.037625000,-562544
0.037656250,-484533
0.037687500,-410935
0.037718750,-346073
0.037750000,-419530
0.037781250,-168849
0.037812500,-339118
0.037843750,-308302
0.037875000,-86460
0.037906250,-279374
0.037937500,-118280
0.037968750,-181619
0.038000000,-98877
0.038031250,-22846
0.038062500,-146919
0.038093750,-52746
0.038125000,33206
0.038156250,-126303
0.038187500,57019
0.038218750,44578
0.038250000,151555
0.038281250,6438
0.038312500,207679
0.038343750,196733
0.038375000,122036
0.038406250,172009
0.038437500,317465
0.038468750,217214
0.038500000,358149
0.038531250,308965
0.038562500,361194
0.038593750,415870
0.038625000,288985
0.038656250,433817
0.038687500,526604
0.038718750,446552
0.038750000,460835
0.038781250,560962
0.038812500,522058
0.038843750,415932
0.038875000,635079
0.038906250,403162
0.038937500,494025
0.038968750,444701
0.039000000,405777
0.039031250,452770
0.039062500,335783
0.039093750,565281
0.039125000,417815
0.039156250,263699
0.039187500,578544
0.039218750,366935
0.039250000,166610
0.039281250,609020
0.039312500,276137
0.039343750,148368
0.039375000,616483
0.039406250,121691
0.039437500,147453
0.039468750,531876
0.039500000,279322
0.039531250,109717
0.039562500,372240
0.039593750,321821
0.039625000,19893
0.039656250,186226
0.039687500,404574
0.039718750,12660
0.039750000,261205
0.039781250,308474
0.039812500,47258
0.039843750,197855
0.039875000,338240
0.039906250,23954
0.039937500,-46816
0.039968750,53863
0.040000000,196871
0.040031250,-226177
0.040062500,179489
0.040093750,-191078
0.040125000,-45740
0.040156250,-133453
0.040187500,-162406
0.040218750,-56845
0.040250000,-405712
0.040281250,-319217
0.040312500,-117358
0.040343750,-301334
0.040375000,-490817
0.040406250,-340820
0.040437500,-155212
0.040468750,-453294
0.040500000,-493975
0.040531250,-218175
0.040562500,-250280
0.040593750,-415200
0.040625000,-245352
0.040656250,-363694
0.040687500,-180430
0.040718750,-363057
0.040750000,-263278
0.040781250,-263674
0.040812500,-192757
0.040843750,-187835
0.040875000,-491279
0.040906250,-268480
0.040937500,-135139
0.040968750,-448457
0.041000000,-26062
0.041031250,-348637
0.041062500,-13848
0.041093750,-150334
0.041125000,-189217
0.041156250,210923
0.041187500,-241942
0.041218750,198891
0.041250000,-170810
0.041281250,171187
0.041312500,104247
0.041343750,362724
0.041375000,-23592
0.041406250,451765
0.041437500,263529
0.041468750,46337
0.041500000,455472
0.041531250,264065
0.041562500,149892
0.041593750,247006
0.041625000,544441
0.041656250,151691
0.041687500,247464
0.041718750,419079
0.041750000,240853
0.041781250,525978
0.041812500,355305
0.041843750,307674
0.041875000,484413
0.041906250,419752
0.041937500,383815
0.041968750,379596
0.042000000,511049
0.042031250,327407
0.042062500,261988
0.042093750,353476
0.042125000,399954
0.042156250,170467
0.042187500,317412
0.042218750,201440
0.042250000,37051
0.042281250,268838
0.042312500,179739
0.042343750,-33023
0.042375000,300827
0.042406250,189549
0.042437500,-56598
0.042468750,-38829
0.042500000,112401
0.042531250,-151439
0.042562500,185580
0.042593750,65680
0.042625000,-181214
0.042656250,98160
0.042687500,-129998
0.042718750,-46443
0.042750000,-21632
0.042781250,-170954
0.042812500,-28066
0.042843750,-105006
0.042875000,-96052
0.042906250,-145977
0.042937500,-7018
0.042968750,-49596
0.043000000,-138528
0.043031250,-202703
0.043062500,65905
0.043093750,-273108
0.043125000,-162189
0.043156250,-128277
0.043187500,-194036
0.043218750,-197182
0.043250000,-186989
0.043281250,-257291
0.043312500,-172001
0.043343750,-169197
0.043375000,-126163
0.043406250,-307890
0.043437500,-127304
0.043468750,-322211
0.043500000,-356037
0.043531250,-80852
0.043562500,-341273
0.043593750,-248100
0.043625000,-54405
0.043656250,-175761
0.043687500,-240819
0.043718750,-33900
0.043750000,-181581
0.043781250,-158382
0.043812500,-101456
0.043843750,-30212
0.043875000,-117113
0.043906250,76028
0.043937500,70614
0.043968750,-93690
0.044000000,122612
0.044031250,110395
0.044062500,-83422
0.044093750,135440
0.044125000,209830
0.044156250,110562
0.044187500,221674
0.044218750,125042
0.044250000,224486
0.044281250,258364
0.044312500,-32674
0.044343750,252535
0.044375000,238493
0.044406250,4811
0.044437500,426638
0.044468750,128877
0.044500000,105688
0.044531250,485244
0.044562500,31697
0.044593750,168813
0.044625000,464296
0.044656250,22658
0.044687500,284842
0.044718750,166326
0.044750000,87779
0.044781250,250633
0.044812500,52265
0.044843750,139179
0.044875000,128845
0.044906250,-109424
0.044937500,230532
0.044968750,-11373
0.045000000,-86817
0.045031250,117163
0.045062500,-88596
0.045093750,37142
0.045125000,62296
0.045156250,-18420
0.045187500,265713
0.045218750,-67700
0.045250000,31139
0.045281250,314342
0.045312500,108614
0.045343750,196339
0.045375000,127967
0.045406250,76434
0.045437500,384885
0.045468750,114255
0.045500000,123615
0.045531250,248836
0.045562500,354447
0.045593750,130726
0.045625000,227228
0.045656250,390597
0.045687500,180041
0.045718750,178272
0.045750000,182998
0.045781250,117459
0.045812500,155112
0.045843750,77762
