time,value
0.012281250,-408166
0.012312500,-306385
0.012343750,-444144
0.012375000,-237451
0.012406250,-101315
0.012437500,-72083
0.012468750,-30897
0.012500000,-14591
0.012531250,-22921
0.012562500,-129083
0.012593750,65463
0.012625000,38045
0.012656250,-161490
0.012687500,-417981
0.012718750,-466290
0.012750000,-269098
0.012781250,-126362
0.012812500,-95897
0.012843750,-51485
0.012875000,-186770
0.012906250,-270394
0.012937500,-125265
0.012968750,-109416
0.013000000,-207194
0.013031250,-100520
0.013062500,-119498
0.013093750,18038
0.013125000,52661
0.013156250,-450675
0.013187500,-190563
0.013218750,-354592
0.013250000,-86210
0.013281250,294580
0.013312500,-52067
0.013343750,327634
0.013375000,-535848
0.013406250,-466751
0.013437500,-372393
0.013468750,-412015
0.013500000,141866
0.013531250,-22790
0.013562500,319219
0.013593750,79548
0.013625000,14700
0.013656250,7000
0.013687500,104524
0.013718750,549365
0.013750000,299426
0.013781250,536471
0.013812500,158005
0.013843750,240362
0.013875000,242481
0.013906250,-107297
0.013937500,234319
0.013968750,-112244
0.014000000,284639
0.014031250,115786
0.014062500,-373666
0.014093750,-96493
0.014125000,-351668
0.014156250,-96565
0.014187500,161833
0.014218750,514623
0.014250000,544137
0.014281250,387238
0.014312500,255056
0.014343750,362688
0.014375000,15046
0.014406250,157723
0.014437500,282690
0.014468750,94466
0.014500000,220057
0.014531250,-111805
0.014562500,-136070
0.014593750,-47558
0.014625000,-251839
0.014656250,238906
0.014687500,-42161
0.014718750,144064
0.014750000,142842
0.014781250,166192
0.014812500,394933
0.014843750,373242
0.014875000,516913
0.014906250,196373
0.014937500,200467
0.014968750,-362132
0.015000000,-460048
0.015031250,-441888
0.015062500,-593972
0.015093750,-295499
0.015125000,-259665
0.015156250,-199444
0.015187500,309980
0.015218750,407051
0.015250000,639662
0.015281250,429263
0.015312500,488621
0.015343750,426599
0.015375000,234004
0.015406250,-77592
0.015437500,-286257
0.015468750,-422561
0.015500000,-543710
0.015531250,-417006
0.015562500,38138
0.015593750,43402
0.015625000,-22454
0.015656250,79751
0.015687500,-171788
0.015718750,-147186
0.015750000,-188700
0.015781250,-120660
0.015812500,-90888
0.015843750,-12329
0.015875000,-262303
0.015906250,133220
0.015937500,-225862
0.015968750,-303911
0.016000000,179531
0.016031250,317344
0.016062500,271878
0.016093750,358980
0.016125000,308088
0.016156250,152391
0.016187500,33529
0.016218750,413089
0.016250000,679421
0.016281250,261854
0.016312500,-161361
0.016343750,59768
0.016375000,333839
0.016406250,382124
0.016437500,118061
0.016468750,-100379
0.016500000,-174708
0.016531250,-153510
0.016562500,366951
0.016593750,357024
0.016625000,364446
0.016656250,227957
0.016687500,263819
0.016718750,199107
0.016750000,71019
0.016781250,150202
0.016812500,377492
0.016843750,290522
0.016875000,350777
0.016906250,759621
0.016937500,552632
0.016968750,453256
0.017000000,407002
0.017031250,244859
0.017062500,644239
0.017093750,897805
0.017125000,596768
0.017156250,314854
0.017187500,-56722
0.017218750,144715
0.017250000,387430
0.017281250,392747
0.017312500,78798
0.017343750,5434
0.017375000,-252725
0.017406250,-365311
0.017437500,92441
0.017468750,115756
0.017500000,-64402
0.017531250,-88062
0.017562500,-75374
0.017593750,109890
0.017625000,424184
0.017656250,445632
0.017687500,230726
0.017718750,71118
0.017750000,70778
0.017781250,175704
0.017812500,197524
0.017843750,279037
0.017875000,353876
0.017906250,121034
0.017937500,48454
0.017968750,57783
0.018000000,-241637
0.018031250,-239491
0.018062500,178247
0.018093750,169076
0.018125000,-136563
0.018156250,-83059
0.018187500,-73585
0.018218750,-156038
0.018250000,-286535
0.018281250,-314655
0.018312500,-238761
0.018343750,-449103
0.018375000,-646605
0.018406250,-783839
0.018437500,-588870
0.018468750,-265116
0.018500000,46006
0.018531250,144888
0.018562500,55252
0.018593750,73703
0.018625000,43910
0.018656250,443159
0.018687500,247251
0.018718750,-168245
0.018750000,-225603
0.018781250,-16854
0.018812500,-200853
0.018843750,-193879
0.018875000,-374816
0.018906250,-326220
0.018937500,-316879
0.018968750,-218358
0.019000000,209590
0.019031250,-266095
0.019062500,-182131
0.019093750,-196281
0.019125000,-77375
0.019156250,425879
0.019187500,220135
0.019218750,290130
0.019250000,-162507
0.019281250,-45327
0.019312500,-204147
0.019343750,-62789
0.019375000,-23268
0.019406250,-35765
0.019437500,42605
0.019468750,325521
0.019500000,565138
0.019531250,420068
0.019562500,199077
0.019593750,355236
0.019625000,337545
0.019656250,196738
0.019687500,-183441
0.019718750,-186863
0.019750000,-76054
0.019781250,-289874
0.019812500,28621
0.019843750,-7839
0.019875000,151812
0.019906250,-114280
0.019937500,-143348
0.019968750,-85203
0.020000000,-259848
0.020031250,-124785
0.020062500,408921
0.020093750,35701
0.020125000,-7054
0.020156250,-114588
0.020187500,-290410
0.020218750,-258219
0.020250000,-264766
0.020281250,-215817
0.020312500,387844
0.020343750,130782
0.020375000,158544
0.020406250,164348
0.020437500,157463
0.020468750,-37989
0.020500000,-62874
0.020531250,-201681
0.020562500,-85452
0.020593750,10744
0.020625000,-256500
0.020656250,-506184
0.020687500,-595810
0.020718750,-135243
0.020750000,187896
0.020781250,8649
0.020812500,258417
0.020843750,534357
0.020875000,280643
0.020906250,-130464
0.020937500,-119380
0.020968750,120972
0.021000000,180623
0.021031250,206139
0.021062500,431642
0.021093750,168114
0.021125000,-268968
0.021156250,-636718
0.021187500,-683454
0.021218750,-133079
0.021250000,-112470
0.021281250,146159
0.021312500,308777
0.021343750,-4859
0.021375000,-150756
0.021406250,-201089
0.021437500,-96517
0.021468750,36085
0.021500000,-21103
0.021531250,2759
0.021562500,141296
0.021593750,-35084
0.021625000,-104493
0.021656250,51947
0.021687500,132991
0.021718750,147012
0.021750000,-64339
0.021781250,-304278
0.021812500,-476353
0.021843750,-635598
0.021875000,-432661
0.021906250,-146591
0.021937500,84106
0.021968750,129077
0.022000000,224049
0.022031250,364720
0.022062500,185064
0.022093750,-94677
0.022125000,-130103
0.022156250,-410121
0.022187500,-482789
0.022218750,-296296
0.022250000,-270163
0.022281250,-107738
0.022312500,-246932
0.022343750,-106925
0.022375000,123881
0.022406250,-50868
0.022437500,-171134
0.022468750,-72628
0.022500000,-274344
0.022531250,-54937
0.022562500,-154869
0.022593750,-410415
0.022625000,-96300
0.022656250,335849
0.022687500,471769
0.022718750,240807
0.022750000,-147134
0.022781250,-378945
0.022812500,-229448
0.022843750,-135462
0.022875000,-78223
0.022906250,-16277
0.022937500,-169494
0.022968750,-367617
0.023000000,-317185
0.023031250,-198484
0.023062500,-108102
0.023093750,241013
0.023125000,230879
0.023156250,162104
0.023187500,27638
0.023218750,-94175
0.023250000,126801
0.023281250,387304
0.023312500,306740
0.023343750,295834
0.023375000,184899
0.023406250,-49437
0.023437500,-189545
0.023468750,-82154
0.023500000,46367
0.023531250,25567
0.023562500,-186654
0.023593750,-45410
0.023625000,77790
0.023656250,-104463
0.023687500,294078
0.023718750,562369
0.023750000,403290
0.023781250,418351
0.023812500,132801
0.023843750,-224479
0.023875000,-33294
0.023906250,-33971
0.023937500,132565
0.023968750,-197491
0.024000000,-343323
0.024031250,-173840
0.024062500,56021
0.024093750,263972
0.024125000,565699
0.024156250,544908
0.024187500,576528
0.024218750,758443
0.024250000,581025
0.024281250,285169
0.024312500,17428
0.024343750,18941
0.024375000,121361
0.024406250,17849
0.024437500,-391919
0.024468750,-605834
0.024500000,-748486
0.024531250,-37484
0.024562500,359018
0.024593750,258013
0.024625000,551029
0.024656250,274415
0.024687500,184221
0.024718750,353487
0.024750000,302193
0.024781250,280494
0.024812500,314051
0.024843750,171879
0.024875000,-457523
0.024906250,-291816
0.024937500,-512770
0.024968750,-630856
0.025000000,-51384
0.025031250,81050
0.025062500,721489
0.025093750,232008
0.025125000,404437
0.025156250,171340
0.025187500,-115716
0.025218750,-34868
0.025250000,394260
0.025281250,737768
0.025312500,230031
0.025343750,95276
0.025375000,-298572
0.025406250,-355201
0.025437500,-105747
0.025468750,47592
0.025500000,-204692
0.025531250,-610347
0.025562500,-389974
0.025593750,-442436
0.025625000,-151804
0.025656250,-454077
0.025687500,-118334
0.025718750,208455
0.025750000,402165
0.025781250,482532
0.025812500,71868
0.025843750,-223346
0.025875000,-475809
0.025906250,-343306
0.025937500,145842
0.025968750,253974
0.026000000,191421
0.026031250,-221570
0.026062500,-130420
0.026093750,-282876
0.026125000,-192488
0.026156250,-85504
0.026187500,-129800
0.026218750,-29798
0.026250000,-142436
0.026281250,-50979
0.026312500,46332
0.026343750,111721
0.026375000,313942
0.026406250,389563
0.026437500,143652
0.026468750,376706
0.026500000,463958
0.026531250,244195
0.026562500,42269
0.026593750,42790
0.026625000,41628
0.026656250,24065
0.026687500,271032
0.026718750,345624
0.026750000,-81052
0.026781250,-310770
0.026812500,-262340
0.026843750,121798
0.026875000,305546
0.026906250,164966
0.026937500,349176
0.026968750,452758
0.027000000,284768
0.027031250,-5930
0.027062500,-208576
0.027093750,47038
0.027125000,538275
0.027156250,463994
0.027187500,-7103
0.027218750,-260229
0.027250000,-554204
0.027281250,-676066
0.027312500,43103
0.027343750,218814
0.027375000,438390
0.027406250,85336
0.027437500,21838
0.027468750,56222
0.027500000,157426
0.027531250,367891
0.027562500,156231
0.027593750,-15580
0.027625000,120426
0.027656250,-15842
0.027687500,151346
0.027718750,50126
0.027750000,-361522
0.027781250,-661790
0.027812500,-580783
0.027843750,-251338
0.027875000,-168623
0.027906250,14656
0.027937500,321938
0.027968750,362433
0.028000000,-108030
0.028031250,-67622
0.028062500,267850
0.028093750,391848
0.028125000,34936
0.028156250,-111356
0.028187500,-88105
0.028218750,-720635
0.028250000,-913021
0.028281250,-481463
0.028312500,-191655
0.028343750,97197
0.028375000,284256
0.028406250,309548
0.028437500,-24504
0.028468750,-201007
0.028500000,-137313
0.028531250,-193350
0.028562500,-20647
0.028593750,-80455
0.028625000,-272586
0.028656250,-543720
0.028687500,-484450
0.028718750,-185528
0.028750000,-301980
0.028781250,-513442
0.028812500,-204440
0.028843750,338661
0.028875000,325080
0.028906250,85626
0.028937500,-166786
0.028968750,-300069
0.029000000,-124137
0.029031250,95358
0.029062500,125246
0.029093750,1598
0.029125000,-70775
0.029156250,-364375
0.029187500,-153996
0.029218750,-61278
0.029250000,-227001
0.029281250,-532363
0.029312500,-340304
0.029343750,87959
0.029375000,407744
0.029406250,459816
0.029437500,25221
0.029468750,-527657
0.029500000,-429393
0.029531250,-89027
0.029562500,127208
0.029593750,196280
0.029625000,-46691
0.029656250,-65536
0.029687500,-279863
0.029718750,-93215
0.029750000,46838
0.029781250,154626
0.029812500,96954
0.029843750,-8361
0.029875000,50701
0.029906250,196167
0.029937500,2894
0.029968750,-389329
0.030000000,-424174
0.030031250,-336183
0.030062500,-146107
0.030093750,-627826
0.030125000,-712530
0.030156250,-638122
0.030187500,-153554
0.030218750,-105376
0.030250000,214801
0.030281250,553071
0.030312500,-81467
0.030343750,-28968
0.030375000,429859
0.030406250,167357
0.030437500,885281
0.030468750,423492
0.030500000,-41648
0.030531250,-395216
0.030562500,-256220
0.030593750,145481
0.030625000,175476
0.030656250,437065
0.030687500,209456
0.030718750,-143091
0.030750000,-391018
0.030781250,-411362
0.030812500,-67198
0.030843750,-83056
0.030875000,113405
0.030906250,231965
0.030937500,272016
0.030968750,-20566
0.031000000,-284367
0.031031250,-231584
0.031062500,-447839
0.031093750,-48047
0.031125000,-3412
0.031156250,502290
0.031187500,361480
0.031218750,-53863
0.031250000,-20309
0.031281250,389602
0.031312500,560753
0.031343750,683279
0.031375000,390656
0.031406250,120686
0.031437500,-245320
0.031468750,-365173
0.031500000,-318915
0.031531250,-405557
0.031562500,-915209
0.031593750,-946806
0.031625000,-499803
0.031656250,-387364
0.031687500,-297562
0.031718750,-299484
0.031750000,-206958
0.031781250,-224287
0.031812500,-234946
0.031843750,191199
0.031875000,305958
0.031906250,145268
0.031937500,53141
0.031968750,34830
0.032000000,-171293
0.032031250,-379630
0.032062500,-374898
0.032093750,-539024
0.032125000,73591
0.032156250,-2820
0.032187500,52328
0.032218750,201222
0.032250000,380361
0.032281250,305782
0.032312500,-130383
0.032343750,-22697
0.032375000,-239636
0.032406250,-572642
0.032437500,-570575
0.032468750,-403282
0.032500000,-415684
0.032531250,-902069
0.032562500,-665529
0.032593750,-448510
0.032625000,-172625
0.032656250,-21363
0.032687500,237555
0.032718750,250064
0.032750000,272259
0.032781250,451040
0.032812500,151126
0.032843750,102353
0.032875000,-77288
0.032906250,285308
0.032937500,280446
0.032968750,185991
0.033000000,55823
0.033031250,-239766
0.033062500,-535801
0.033093750,-536889
0.033125000,-377061
0.033156250,83497
0.033187500,328314
0.033218750,128891
0.033250000,-178308
0.033281250,-319817
0.033312500,-201260
0.033343750,321866
0.033375000,344775
0.033406250,74928
0.033437500,-291363
0.033468750,-276986
0.033500000,-103465
0.033531250,-110649
0.033562500,16572
0.033593750,117862
0.033625000,113529
0.033656250,209220
0.033687500,530554
0.033718750,399514
0.033750000,389845
0.033781250,120460
0.033812500,379684
0.033843750,777359
0.033875000,570409
0.033906250,472856
0.033937500,447473
0.033968750,441683
0.034000000,313068
0.034031250,55608
0.034062500,40732
0.034093750,-183185
0.034125000,-518874
0.034156250,-581635
0.034187500,-83366
0.034218750,74268
0.034250000,26955
0.034281250,-98081
0.034312500,-326435
0.034343750,-172639
0.034375000,-209011
0.034406250,-116870
0.034437500,99442
0.034468750,12893
0.034500000,213312
0.034531250,483218
0.034562500,466556
0.034593750,637381
0.034625000,514251
0.034656250,362416
0.034687500,318491
0.034718750,410793
0.034750000,496081
0.034781250,118375
0.034812500,-209878
0.034843750,-359434
0.034875000,-394948
0.034906250,-200813
0.034937500,-162686
0.034968750,6891
0.035000000,193982
0.035031250,275385
0.035062500,287038
0.035093750,35858
0.035125000,-332779
0.035156250,-381291
0.035187500,-163877
0.035218750,143096
0.035250000,174496
0.035281250,12852
0.035312500,-81991
0.035343750,-350397
0.035375000,-303758
0.035406250,-220776
0.035437500,24497
0.035468750,446012
0.035500000,394110
0.035531250,203324
0.035562500,-27118
0.035593750,-38134
0.035625000,122797
0.035656250,105987
0.035687500,415262
0.035718750,25729
0.035750000,-596037
0.035781250,-446924
0.035812500,-467237
0.035843750,11819
0.035875000,-267880
0.035906250,-165304
0.035937500,229993
0.035968750,-216794
0.036000000,497852
0.036031250,338167
0.036062500,767295
0.036093750,660027
0.036125000,262309
0.036156250,178694
0.036187500,190256
0.036218750,48610
0.036250000,-91219
0.036281250,211649
0.036312500,36331
0.036343750,-60935
0.036375000,-75674
0.036406250,-149730
0.036437500,-127404
0.036468750,322250
0.036500000,718229
0.036531250,974451
0.036562500,702186
0.036593750,650119
0.036625000,593023
0.036656250,226340
0.036687500,-17902
0.036718750,40372
0.036750000,417354
0.036781250,341734
0.036812500,-161004
0.036843750,-45218
0.036875000,77015
0.036906250,-59092
0.036937500,245840
0.036968750,276520
0.037000000,666107
0.037031250,501081
0.037062500,424964
0.037093750,288290
0.037125000,203374
0.037156250,284072
0.037187500,-57051
0.037218750,204288
0.037250000,261784
0.037281250,-75260
0.037312500,-142162
0.037343750,-255703
0.037375000,-78867
0.037406250,75203
0.037437500,88440
0.037468750,-112158
0.037500000,213642
0.037531250,292417
0.037562500,-70941
0.037593750,290815
0.037625000,298566
0.037656250,186025
0.037687500,-105739
0.037718750,-54850
0.037750000,34086
0.037781250,359202
0.037812500,373468
0.037843750,325069
0.037875000,85267
0.037906250,-117724
0.037937500,-115320
0.037968750,-249330
0.038000000,-343175
0.038031250,-168735
0.038062500,-382466
0.038093750,-303585
0.038125000,88873
0.038156250,180652
0.038187500,-155755
0.038218750,-300086
0.038250000,-464224
0.038281250,-448980
0.038312500,-253586
0.038343750,84240
0.038375000,39954
0.038406250,253419
0.038437500,36193
0.038468750,-107861
0.038500000,-8045
0.038531250,-82036
0.038562500,912385
0.038593750,634288
0.038625000,-27266
0.038656250,-146652
0.038687500,-775516
0.038718750,-854460
0.038750000,-398894
0.038781250,-183685
0.038812500,267929
0.038843750,332356
0.038875000,-16014
0.038906250,-76510
0.038937500,-135913
0.038968750,-222677
0.039000000,40600
0.039031250,58809
0.039062500,134935
0.039093750,-111063
0.039125000,-274072
0.039156250,-430789
0.039187500,-377944
0.039218750,-175675
0.039250000,-183486
0.039281250,310300
0.039312500,676549
0.039343750,457247
0.039375000,151263
0.039406250,94799
0.039437500,-247653
0.039468750,-1944
0.039500000,437244
0.039531250,232656
0.039562500,14168
0.039593750,-56401
0.039625000,-258732
0.039656250,-217736
0.039687500,-336098
0.039718750,-339735
0.039750000,-205206
0.039781250,-168412
0.039812500,60803
0.039843750,206480
0.039875000,-114853
0.039906250,-276575
0.039937500,345458
0.039968750,314458
0.040000000,242819
0.040031250,293771
0.040062500,171811
0.040093750,140692
0.040125000,-2452
0.040156250,46275
0.040187500,148405
0.040218750,170335
0.040250000,354844
0.040281250,495484
0.040312500,477375
0.040343750,247546
0.040375000,-33573
0.040406250,-644655
0.040437500,-626363
0.040468750,-85723
0.040500000,121592
0.040531250,57169
0.040562500,-314901
0.040593750,-486344
0.040625000,-327419
0.040656250,246077
0.040687500,791465
0.040718750,646303
0.040750000,108901
0.040781250,-286503
0.040812500,-71646
0.040843750,82566
0.040875000,98829
0.040906250,130337
0.040937500,114543
0.040968750,-184758
0.041000000,-345853
0.041031250,-242123
0.041062500,-411454
0.041093750,-640574
0.041125000,-799225
0.041156250,-661762
0.041187500,-61418
0.041218750,255981
0.041250000,293136
0.041281250,-145120
0.041312500,-597123
0.041343750,-413578
0.041375000,-193309
0.041406250,-3634
0.041437500,152489
0.041468750,306685
0.041500000,8905
0.041531250,-485199
0.041562500,-342521
0.041593750,-262181
0.041625000,-335393
0.041656250,399283
0.041687500,791012
0.041718750,877125
0.041750000,80365
0.041781250,-663974
0.041812500,-636515
0.041843750,-555265
0.041875000,-56860
0.041906250,296881
0.041937500,320704
0.041968750,-189253
0.042000000,-260696
0.042031250,-385292
0.042062500,-604982
0.042093750,-182845
0.042125000,318348
0.042156250,357998
0.042187500,588454
0.042218750,314800
0.042250000,119335
0.042281250,-754667
0.042312500,-435757
0.042343750,165374
0.042375000,798723
0.042406250,671639
0.042437500,196101
0.042468750,-267110
0.042500000,-582199
0.042531250,-751478
0.042562500,-125240
0.042593750,70522
0.042625000,24329
0.042656250,51775
0.042687500,-30818
0.042718750,-2540
0.042750000,100137
0.042781250,-75127
0.042812500,-113900
0.042843750,-436663
0.042875000,-140659
0.042906250,367290
0.042937500,-1038
0.042968750,-172377
0.043000000,-395088
0.043031250,-337928
0.043062500,-78992
0.043093750,556642
0.043125000,752015
0.043156250,946569
0.043187500,264195
0.043218750,-146943
0.043250000,-6362
0.043281250,-36377
0.043312500,-526
0.043343750,538375
0.043375000,527742
0.043406250,72373
0.043437500,45142
0.043468750,-105639
0.043500000,-167177
0.043531250,-57430
0.043562500,241154
0.043593750,290014
0.043625000,308479
0.043656250,-52933
0.043687500,-362784
0.043718750,-156336
0.043750000,-245091
0.043781250,-44894
0.043812500,407304
0.043843750,-101269
0.043875000,-250875
0.043906250,-248986
0.043937500,-149691
0.043968750,89037
0.044000000,204263
0.044031250,418241
0.044062500,837408
0.044093750,442773
0.044125000,663560
0.044156250,509401
0.044187500,39567
0.044218750,-108945
0.044250000,143238
0.044281250,171671
0.044312500,-112595
0.044343750,-313513
0.044375000,-381376
0.044406250,-281067
0.044437500,-196447
0.044468750,100856
0.044500000,176898
0.044531250,-11426
0.044562500,138287
0.044593750,771793
0.044625000,648501
0.044656250,18996
0.044687500,-285692
0.044718750,-357073
0.044750000,-516902
0.044781250,86791
0.044812500,390112
0.044843750,423328
0.044875000,-24089
0.044906250,-489445
0.044937500,-390469
0.044968750,155754
0.045000000,839897
0.045031250,975426
0.045062500,707722
0.045093750,82169
0.045125000,-237114
0.045156250,-490109
0.045187500,-378985
0.045218750,-125310
0.045250000,-85406
0.045281250,-129863
0.045312500,-317356
0.045343750,-631848
0.045375000,-651068
0.045406250,-699418
0.045437500,-437205
0.045468750,-81483
0.045500000,283765
0.045531250,374054
0.045562500,243741
0.045593750,251486
0.045625000,-152264
0.045656250,-307054
0.045687500,63044
0.045718750,106607
0.045750000,166226
0.045781250,377206
0.045812500,537346
0.045843750,182049
0.045875000,-103718
