time,value
0.020593750,-316957
0.020625000,-257123
0.020656250,-224608
0.020687500,-194251
0.020718750,-130763
0.020750000,-95469
0.020781250,-94112
0.020812500,-56569
0.020843750,7738
0.020875000,50304
0.020906250,70437
0.020937500,88617
0.020968750,124913
0.021000000,135142
0.021031250,130635
0.021062500,173833
0.021093750,194500
0.021125000,187515
0.021156250,201722
0.021187500,209217
0.021218750,198124
0.021250000,183721
0.021281250,175650
0.021312500,154792
0.021343750,100756
0.021375000,85341
0.021406250,92095
0.021437500,44715
0.021468750,31044
0.021500000,34615
0.021531250,15843
0.021562500,-23278
0.021593750,-37685
0.021625000,-48338
0.021656250,-63529
0.021687500,-49253
0.021718750,-50698
0.021750000,-58558
0.021781250,-24802
0.021812500,5239
0.021843750,13096
0.021875000,14355
0.021906250,12305
0.021937500,24136
0.021968750,23029
0.022000000,48124
0.022031250,108036
0.022062500,135544
0.022093750,152491
0.022125000,159003
0.022156250,159384
0.022187500,172295
0.022218750,193182
0.022250000,186999
0.022281250,186527
0.022312500,200554
0.022343750,200098
0.022375000,177413
0.022406250,183850
0.022437500,187979
0.022468750,163148
0.022500000,138505
0.022531250,88443
0.022562500,47106
0.022593750,47115
0.022625000,24392
0.022656250,-2143
0.022687500,-38892
0.022718750,-53603
0.022750000,-53815
0.022781250,-71085
0.022812500,-87806
0.022843750,-96730
0.022875000,-109670
0.022906250,-115355
0.022937500,-109635
0.022968750,-123720
0.023000000,-125938
0.023031250,-122360
0.023062500,-119769
0.023093750,-128103
0.023125000,-90764
0.023156250,-43178
0.023187500,-35228
0.023218750,-54028
0.023250000,-40490
0.023281250,-8462
0.023312500,-15361
0.023343750,-26934
0.023375000,-24969
0.023406250,-8498
0.023437500,-17315
0.023468750,-35018
0.023500000,-38258
0.023531250,-42906
0.023562500,-63759
0.023593750,-88260
0.023625000,-102483
0.023656250,-106972
0.023687500,-131616
0.023718750,-137559
0.023750000,-134936
0.023781250,-132736
0.023812500,-137076
0.023843750,-125993
0.023875000,-130571
0.023906250,-129399
0.023937500,-129876
0.023968750,-145965
0.024000000,-186339
0.024031250,-195644
0.024062500,-192235
0.024093750,-195507
0.024125000,-180836
0.024156250,-176942
0.024187500,-174199
0.024218750,-161536
0.024250000,-148803
0.024281250,-155208
0.024312500,-150483
0.024343750,-106874
0.024375000,-83905
0.024406250,-107144
0.024437500,-99416
0.024468750,-61459
0.024500000,-35340
0.024531250,-39130
0.024562500,-1214
0.024593750,66944
0.024625000,79713
0.024656250,67434
0.024687500,92725
0.024718750,126795
0.024750000,115551
0.024781250,115226
0.024812500,132911
0.024843750,128721
0.024875000,129837
0.024906250,178144
0.024937500,197569
0.024968750,186648
0.025000000,185306
0.025031250,206549
0.025062500,200979
0.025093750,149855
0.025125000,139240
0.025156250,141147
0.025187500,108812
0.025218750,85686
0.025250000,99080
0.025281250,103760
0.025312500,97329
0.025343750,105299
0.025375000,113007
0.025406250,103234
0.025437500,92822
0.025468750,87805
0.025500000,90288
0.025531250,57966
0.025562500,27085
0.025593750,24891
0.025625000,11472
0.025656250,-29130
0.025687500,-31257
0.025718750,-18552
0.025750000,-31934
0.025781250,-69729
0.025812500,-65772
0.025843750,-66298
0.025875000,-139657
0.025906250,-177545
0.025937500,-151858
0.025968750,-150815
0.026000000,-170861
0.026031250,-194148
0.026062500,-168675
0.026093750,-191401
0.026125000,-230021
0.026156250,-215311
0.026187500,-212813
0.026218750,-232832
0.026250000,-253633
0.026281250,-245257
0.026312500,-242850
0.026343750,-270366
0.026375000,-279158
0.026406250,-280416
0.026437500,-259207
0.026468750,-256475
0.026500000,-252077
0.026531250,-243563
0.026562500,-235350
0.026593750,-217761
0.026625000,-223469
0.026656250,-187295
0.026687500,-162744
0.026718750,-136238
0.026750000,-109936
0.026781250,-87155
0.026812500,-59529
0.026843750,-64423
0.026875000,-58732
0.026906250,-31490
0.026937500,-14466
0.026968750,5677
0.027000000,31309
0.027031250,43778
0.027062500,44776
0.027093750,24288
0.027125000,7570
0.027156250,-10287
0.027187500,-25558
0.027218750,-30061
0.027250000,-40915
0.027281250,-41952
0.027312500,-58154
0.027343750,-75659
0.027375000,-104931
0.027406250,-104182
0.027437500,-107611
0.027468750,-112512
0.027500000,-101596
0.027531250,-86304
0.027562500,-75412
0.027593750,-49130
0.027625000,-12512
0.027656250,-8217
0.027687500,-5080
0.027718750,2486
0.027750000,24883
0.027781250,34941
0.027812500,40928
0.027843750,54985
0.027875000,57923
0.027906250,91204
0.027937500,95550
0.027968750,79143
0.028000000,105006
0.028031250,111625
0.028062500,107712
0.028093750,106661
0.028125000,116072
0.028156250,117449
0.028187500,119068
0.028218750,125851
0.028250000,105846
0.028281250,80488
0.028312500,92686
0.028343750,94827
0.028375000,64453
0.028406250,66397
0.028437500,64519
0.028468750,33696
0.028500000,24220
0.028531250,50418
0.028562500,30454
0.028593750,-1415
0.028625000,13941
0.028656250,15406
0.028687500,-3169
0.028718750,8013
0.028750000,32973
0.028781250,32162
0.028812500,32951
0.028843750,61757
0.028875000,77708
0.028906250,63908
0.028937500,83337
0.028968750,122177
0.029000000,139493
0.029031250,147117
0.029062500,180729
0.029093750,203926
0.029125000,212636
0.029156250,233099
0.029187500,248405
0.029218750,242852
0.029250000,225691
0.029281250,229421
0.029312500,224926
0.029343750,215855
0.029375000,210258
0.029406250,189855
0.029437500,193618
0.029468750,188447
0.029500000,170357
0.029531250,141501
0.029562500,120455
0.029593750,97991
0.029625000,45325
0.029656250,3110
0.029687500,-34573
0.029718750,-61973
0.029750000,-94151
0.029781250,-124525
0.029812500,-145058
0.029843750,-155153
0.029875000,-168207
0.029906250,-182375
0.029937500,-194800
0.029968750,-212921
0.030000000,-250958
0.030031250,-271017
0.030062500,-279202
0.030093750,-314934
0.030125000,-320358
0.030156250,-325082
0.030187500,-334638
0.030218750,-344153
0.030250000,-348668
0.030281250,-369621
0.030312500,-380972
0.030343750,-363745
0.030375000,-346111
0.030406250,-333692
0.030437500,-317888
0.030468750,-285693
0.030500000,-274155
0.030531250,-276317
0.030562500,-240461
0.030593750,-203043
0.030625000,-180584
0.030656250,-169315
0.030687500,-137751
0.030718750,-134197
0.030750000,-136667
0.030781250,-93895
0.030812500,-58784
0.030843750,-38708
0.030875000,-23507
0.030906250,-1663
0.030937500,11744
0.030968750,10175
0.031000000,38868
0.031031250,69844
0.031062500,75137
0.031093750,101164
0.031125000,131735
0.031156250,144204
0.031187500,136339
0.031218750,156586
0.031250000,162669
0.031281250,133644
0.031312500,144483
0.031343750,163595
0.031375000,162203
0.031406250,160177
0.031437500,180567
0.031468750,181201
0.031500000,177924
0.031531250,208678
0.031562500,228612
0.031593750,229139
0.031625000,245788
0.031656250,246958
0.031687500,233979
0.031718750,219416
0.031750000,236336
0.031781250,266323
0.031812500,285838
0.031843750,328457
0.031875000,352875
0.031906250,372005
0.031937500,362548
0.031968750,351391
0.032000000,355839
0.032031250,359293
0.032062500,383353
0.032093750,396844
0.032125000,404803
0.032156250,431171
0.032187500,438093
0.032218750,454886
0.032250000,475770
0.032281250,455953
0.032312500,426835
0.032343750,427798
0.032375000,413115
0.032406250,380590
0.032437500,364338
0.032468750,359664
0.032500000,338424
0.032531250,320941
0.032562500,328841
0.032593750,294384
0.032625000,252019
0.032656250,208739
0.032687500,191870
0.032718750,155482
0.032750000,106550
0.032781250,81998
0.032812500,63538
0.032843750,34357
0.032875000,26545
0.032906250,-1960
0.032937500,-35631
0.032968750,-59740
0.033000000,-100577
0.033031250,-149106
0.033062500,-193398
0.033093750,-214071
0.033125000,-235285
0.033156250,-264053
0.033187500,-284460
0.033218750,-275757
0.033250000,-266781
0.033281250,-311087
0.033312500,-358220
0.033343750,-374531
0.033375000,-397677
0.033406250,-453134
0.033437500,-489393
0.033468750,-476751
0.033500000,-486863
0.033531250,-543734
0.033562500,-576202
0.033593750,-557479
0.033625000,-594640
0.033656250,-622641
0.033687500,-637033
0.033718750,-638865
0.033750000,-654847
0.033781250,-670458
0.033812500,-653408
0.033843750,-660367
0.033875000,-655679
0.033906250,-637750
0.033937500,-614212
0.033968750,-610671
0.034000000,-611463
0.034031250,-595509
0.034062500,-605438
0.034093750,-601175
0.034125000,-575195
0.034156250,-536493
0.034187500,-487099
0.034218750,-435876
0.034250000,-402326
0.034281250,-343636
0.034312500,-283790
0.034343750,-222885
0.034375000,-183328
0.034406250,-142075
0.034437500,-92354
0.034468750,-31020
0.034500000,33885
0.034531250,87348
0.034562500,163473
0.034593750,201675
0.034625000,222929
0.034656250,296974
0.034687500,346814
0.034718750,338878
0.034750000,355199
0.034781250,396146
0.034812500,391840
0.034843750,393462
0.034875000,433476
0.034906250,462160
0.034937500,453819
0.034968750,469378
0.035000000,498757
0.035031250,494770
0.035062500,512518
0.035093750,537006
0.035125000,529690
0.035156250,500181
0.035187500,496509
0.035218750,502768
0.035250000,457033
0.035281250,425852
0.035312500,424752
0.035343750,419439
0.035375000,366457
0.035406250,335718
0.035437500,316983
0.035468750,271502
0.035500000,217555
0.035531250,196802
0.035562500,182906
0.035593750,141979
0.035625000,106717
0.035656250,83353
0.035687500,63326
0.035718750,37729
0.035750000,11596
0.035781250,-328
0.035812500,-14566
0.035843750,-58279
0.035875000,-82380
0.035906250,-89017
0.035937500,-122574
0.035968750,-175340
0.036000000,-206072
0.036031250,-219506
0.036062500,-258578
0.036093750,-274533
0.036125000,-289093
0.036156250,-349995
0.036187500,-380571
0.036218750,-397458
0.036250000,-448609
0.036281250,-516756
0.036312500,-536862
0.036343750,-561657
0.036375000,-602676
0.036406250,-632472
0.036437500,-622204
0.036468750,-625248
0.036500000,-624403
0.036531250,-635443
0.036562500,-673104
0.036593750,-701365
0.036625000,-698912
0.036656250,-680994
0.036687500,-677675
0.036718750,-675138
0.036750000,-626997
0.036781250,-596103
0.036812500,-576375
0.036843750,-537668
0.036875000,-508620
0.036906250,-492756
0.036937500,-472082
0.036968750,-438569
0.037000000,-387761
0.037031250,-345642
0.037062500,-304582
0.037093750,-271870
0.037125000,-229443
0.037156250,-166383
0.037187500,-128581
0.037218750,-93242
0.037250000,-67753
0.037281250,-43839
0.037312500,-16250
0.037343750,5618
0.037375000,11470
0.037406250,18327
0.037437500,62449
0.037468750,95177
0.037500000,108515
0.037531250,130401
0.037562500,164911
0.037593750,199935
0.037625000,233564
0.037656250,277552
0.037687500,296170
0.037718750,304398
0.037750000,319961
0.037781250,354942
0.037812500,362497
0.037843750,384416
0.037875000,443531
0.037906250,484010
0.037937500,505284
0.037968750,512472
0.038000000,546052
0.038031250,543110
0.038062500,516436
0.038093750,544497
0.038125000,590717
0.038156250,596977
0.038187500,603933
0.038218750,644116
0.038250000,664928
0.038281250,648516
0.038312500,651582
0.038343750,660034
0.038375000,631597
0.038406250,595001
0.038437500,587377
0.038468750,583933
0.038500000,568571
0.038531250,564147
0.038562500,565854
0.038593750,550319
0.038625000,528705
0.038656250,510923
0.038687500,484816
0.038718750,427161
0.038750000,371417
0.038781250,325169
0.038812500,269549
0.038843750,224067
0.038875000,199362
0.038906250,161262
0.038937500,114934
0.038968750,91629
0.039000000,74253
0.039031250,37741
0.039062500,2747
0.039093750,-426
0.039125000,3605
0.039156250,-44730
0.039187500,-84607
0.039218750,-81638
0.039250000,-105747
0.039281250,-130403
0.039312500,-140180
0.039343750,-151843
0.039375000,-182221
0.039406250,-213372
0.039437500,-234466
0.039468750,-243182
0.039500000,-251083
0.039531250,-248237
0.039562500,-258886
0.039593750,-290363
0.039625000,-304901
0.039656250,-311278
0.039687500,-340063
0.039718750,-354944
0.039750000,-368159
0.039781250,-379575
0.039812500,-388845
0.039843750,-396153
0.039875000,-390192
0.039906250,-397940
0.039937500,-405742
0.039968750,-403926
0.040000000,-403202
0.040031250,-418437
0.040062500,-409942
0.040093750,-395512
0.040125000,-390552
0.040156250,-375766
0.040187500,-351140
0.040218750,-355906
0.040250000,-333626
0.040281250,-311275
0.040312500,-292306
0.040343750,-306924
0.040375000,-292446
0.040406250,-288763
0.040437500,-289152
0.040468750,-264618
0.040500000,-217598
0.040531250,-184924
0.040562500,-160884
0.040593750,-114697
0.040625000,-88131
0.040656250,-82134
0.040687500,-63050
0.040718750,-45478
0.040750000,-32190
0.040781250,-37839
0.040812500,-38081
0.040843750,-21709
0.040875000,2391
0.040906250,19876
0.040937500,32170
0.040968750,61457
0.041000000,73688
0.041031250,88335
0.041062500,105756
0.041093750,108934
0.041125000,100465
0.041156250,124225
0.041187500,123150
0.041218750,106966
0.041250000,96704
0.041281250,100906
0.041312500,101094
0.041343750,109880
0.041375000,134890
0.041406250,150780
0.041437500,157529
0.041468750,167434
0.041500000,189144
0.041531250,174642
0.041562500,174805
0.041593750,180257
0.041625000,198402
0.041656250,186233
0.041687500,186634
0.041718750,208721
0.041750000,208513
0.041781250,198183
0.041812500,198296
0.041843750,201032
0.041875000,189219
0.041906250,150897
0.041937500,138619
0.041968750,153447
0.042000000,129453
0.042031250,99345
0.042062500,129977
0.042093750,142014
0.042125000,117001
0.042156250,119153
0.042187500,115583
0.042218750,91123
0.042250000,70172
0.042281250,56530
0.042312500,58726
0.042343750,69239
0.042375000,66621
0.042406250,59420
0.042437500,62400
0.042468750,54461
0.042500000,39545
0.042531250,37235
0.042562500,48865
0.042593750,43988
0.042625000,50035
0.042656250,54607
0.042687500,64323
0.042718750,59755
0.042750000,72737
0.042781250,101764
0.042812500,117533
0.042843750,132332
0.042875000,138964
0.042906250,142272
0.042937500,116268
0.042968750,102501
0.043000000,116331
0.043031250,115054
0.043062500,105565
0.043093750,108429
0.043125000,132453
0.043156250,122784
0.043187500,83602
0.043218750,70949
0.043250000,62636
0.043281250,46181
0.043312500,18736
0.043343750,-635
0.043375000,-7089
0.043406250,-21969
0.043437500,-29145
0.043468750,-70806
0.043500000,-107579
0.043531250,-149785
0.043562500,-178927
0.043593750,-193101
0.043625000,-220159
0.043656250,-226636
0.043687500,-219174
0.043718750,-216753
0.043750000,-228094
0.043781250,-240736
0.043812500,-233017
0.043843750,-211375
0.043875000,-210964
0.043906250,-218679
0.043937500,-221806
0.043968750,-216814
0.044000000,-227994
0.044031250,-222393
0.044062500,-201229
0.044093750,-224559
0.044125000,-217481
0.044156250,-195896
0.044187500,-191788
0.044218750,-188076
0.044250000,-154737
0.044281250,-125403
0.044312500,-104109
0.044343750,-79608
0.044375000,-58834
0.044406250,-49240
0.044437500,-37065
0.044468750,-7042
0.044500000,2480
0.044531250,14016
0.044562500,27799
0.044593750,41202
0.044625000,48375
0.044656250,52759
0.044687500,68039
0.044718750,64950
0.044750000,58758
0.044781250,58047
0.044812500,59235
0.044843750,43782
0.044875000,40185
0.044906250,50005
0.044937500,76933
0.044968750,83883
0.045000000,97225
0.045031250,133125
0.045062500,148247
0.045093750,154811
0.045125000,172291
0.045156250,181112
0.045187500,159610
0.045218750,146841
0.045250000,144918
0.045281250,132748
0.045312500,131297
0.045343750,158765
0.045375000,158384
0.045406250,137562
0.045437500,143258
0.045468750,141850
0.045500000,118184
0.045531250,106723
0.045562500,115454
0.045593750,104107
0.045625000,77689
0.045656250,79389
0.045687500,77873
0.045718750,76491
0.045750000,94522
0.045781250,97157
0.045812500,55813
0.045843750,41960
0.045875000,34886
0.045906250,16695
0.045937500,-7425
0.045968750,-10910
0.046000000,-16500
0.046031250,-35470
0.046062500,-26571
0.046093750,-32674
0.046125000,-2982
0.046156250,-15884
0.046187500,-35727
0.046218750,-45452
0.046250000,-72995
