time,value
0.763718750,122666
0.763750000,71592
0.763781250,211867
0.763812500,216635
0.763843750,-66372
0.763875000,-189496
0.763906250,-269593
0.763937500,-443682
0.763968750,-526672
0.764000000,-217916
0.764031250,5267
0.764062500,-69701
0.764093750,42564
0.764125000,18565
0.764156250,6894
0.764187500,26183
0.764218750,92347
0.764250000,64563
0.764281250,220190
0.764312500,336287
0.764343750,446673
0.764375000,171223
0.764406250,174750
0.764437500,38133
0.764468750,-139793
0.764500000,-153428
0.764531250,-49702
0.764562500,273927
0.764593750,321012
0.764625000,243105
0.764656250,-27522
0.764687500,-96496
0.764718750,-40875
0.764750000,192382
0.764781250,594249
0.764812500,853952
0.764843750,451288
0.764875000,4607
0.764906250,-177474
0.764937500,-69005
0.764968750,270857
0.765000000,336114
0.765031250,98543
0.765062500,-53716
0.765093750,-150345
0.765125000,34312
0.765156250,358440
0.765187500,349217
0.765218750,46939
0.765250000,18088
0.765281250,-11791
0.765312500,-47433
0.765343750,-117152
0.765375000,-64868
0.765406250,-47360
0.765437500,-141665
0.765468750,-427407
0.765500000,-361127
0.765531250,-254067
0.765562500,-173594
0.765593750,31891
0.765625000,43194
0.765656250,10797
0.765687500,-128750
0.765718750,-213363
0.765750000,-464211
0.765781250,-347807
0.765812500,-385380
0.765843750,-150055
0.765875000,-153272
0.765906250,-283107
0.765937500,-281568
0.765968750,-159534
0.766000000,-309178
0.766031250,-346784
0.766062500,-354673
0.766093750,-333583
0.766125000,-233821
0.766156250,-24046
0.766187500,115580
0.766218750,-2273
0.766250000,-176907
0.766281250,-484932
0.766312500,-390656
0.766343750,-679691
0.766375000,-654520
0.766406250,-290062
0.766437500,-361254
0.766468750,-282372
0.766500000,-396883
0.766531250,-625912
0.766562500,-640476
0.766593750,-336092
0.766625000,-97713
0.766656250,311936
0.766687500,376126
0.766718750,-3967
0.766750000,-234111
0.766781250,-219128
0.766812500,-152798
0.766843750,358483
0.766875000,487510
0.766906250,386626
0.766937500,89801
0.766968750,-202761
0.767000000,-157833
0.767031250,-81351
0.767062500,-121734
0.767093750,10625
0.767125000,16601
0.767156250,20251
0.767187500,213212
0.767218750,673915
0.767250000,582110
0.767281250,302799
0.767312500,285003
0.767343750,-62646
0.767375000,25398
0.767406250,10733
0.767437500,277078
0.767468750,402451
0.767500000,230281
0.767531250,82638
0.767562500,-1381
0.767593750,69105
0.767625000,144133
0.767656250,194020
0.767687500,252843
0.767718750,337518
0.767750000,144061
0.767781250,-1123
0.767812500,-328246
0.767843750,24555
0.767875000,62055
0.767906250,-75280
0.767937500,178444
0.767968750,-161817
0.768000000,-149512
0.768031250,-251766
0.768062500,-329184
0.768093750,97867
0.768125000,-414496
0.768156250,186943
0.768187500,197647
0.768218750,360616
0.768250000,542491
0.768281250,308028
0.768312500,304373
0.768343750,-225652
0.768375000,65847
0.768406250,-36257
0.768437500,-156309
0.768468750,-104236
0.768500000,63587
0.768531250,104614
0.768562500,12803
0.768593750,-420651
0.768625000,-157313
0.768656250,-173095
0.768687500,129349
0.768718750,431115
0.768750000,388801
0.768781250,-154502
0.768812500,-448448
0.768843750,-233397
0.768875000,-279190
0.768906250,152644
0.768937500,550247
0.768968750,302436
0.769000000,-149118
0.769031250,-517045
0.769062500,-839863
0.769093750,-345150
0.769125000,-499741
0.769156250,-50266
0.769187500,-228938
0.769218750,-440382
0.769250000,-203166
0.769281250,-504801
0.769312500,-273165
0.769343750,-382474
0.769375000,176947
0.769406250,329972
0.769437500,-255698
0.769468750,-267967
0.769500000,-348708
0.769531250,-154999
0.769562500,196836
0.769593750,100924
0.769625000,-100249
0.769656250,-303198
0.769687500,-711910
0.769718750,-451161
0.769750000,89927
0.769781250,-435842
0.769812500,-504212
0.769843750,-275212
0.769875000,-126869
0.769906250,139113
0.769937500,822848
0.769968750,742682
0.770000000,304710
0.770031250,-72450
0.770062500,-248297
0.770093750,148209
0.770125000,245389
0.770156250,346930
0.770187500,192914
0.770218750,-116573
0.770250000,139409
0.770281250,218702
0.770312500,78543
0.770343750,-80647
0.770375000,41592
0.770406250,146867
0.770437500,331318
0.770468750,408770
0.770500000,201333
0.770531250,266421
0.770562500,112340
0.770593750,139395
0.770625000,589155
0.770656250,374526
0.770687500,-164377
0.770718750,421261
0.770750000,273769
0.770781250,-92425
0.770812500,-178051
0.770843750,-119596
0.770875000,-329810
0.770906250,-449641
0.770937500,-36640
0.770968750,436303
0.771000000,753164
0.771031250,438388
0.771062500,415675
0.771093750,542163
0.771125000,442294
0.771156250,674261
0.771187500,622448
0.771218750,553060
0.771250000,74218
0.771281250,-38370
0.771312500,-299438
0.771343750,-585554
0.771375000,-306598
0.771406250,-470321
0.771437500,-130543
0.771468750,-137959
0.771500000,-128849
0.771531250,-34098
0.771562500,-70705
0.771593750,-30473
0.771625000,91043
0.771656250,-22326
0.771687500,124351
0.771718750,-54593
0.771750000,52909
0.771781250,472838
0.771812500,769831
0.771843750,432035
0.771875000,-174495
0.771906250,-376851
0.771937500,-762813
0.771968750,-388354
0.772000000,-228143
0.772031250,-246654
0.772062500,-265473
0.772093750,-442359
0.772125000,-678373
0.772156250,-461721
0.772187500,-62381
0.772218750,-10768
0.772250000,112180
0.772281250,-51480
0.772312500,-161541
0.772343750,-138903
0.772375000,-335103
0.772406250,-173939
0.772437500,97630
0.772468750,157976
0.772500000,66033
0.772531250,117848
0.772562500,200717
0.772593750,-13888
0.772625000,-319519
0.772656250,-213336
0.772687500,-79635
0.772718750,-269927
0.772750000,-260723
0.772781250,-267005
0.772812500,117261
0.772843750,307444
0.772875000,215282
0.772906250,-17442
0.772937500,-20801
0.772968750,-108272
0.773000000,-331399
0.773031250,6122
0.773062500,70719
0.773093750,177997
0.773125000,-13587
0.773156250,-147064
0.773187500,-181619
0.773218750,-84726
0.773250000,199496
0.773281250,320280
0.773312500,477966
0.773343750,611175
0.773375000,79251
0.773406250,-313271
0.773437500,-114763
0.773468750,-318040
0.773500000,130071
0.773531250,155000
0.773562500,-205385
0.773593750,-79704
0.773625000,-546244
0.773656250,-209310
0.773687500,55467
0.773718750,-32787
0.773750000,589297
0.773781250,-224170
0.773812500,122403
0.773843750,50148
0.773875000,57705
0.773906250,602219
0.773937500,132592
0.773968750,-61198
0.774000000,-374390
0.774031250,-416059
0.774062500,-293360
0.774093750,-176728
0.774125000,238508
0.774156250,39686
0.774187500,-113731
0.774218750,77856
0.774250000,-95103
0.774281250,267195
0.774312500,146430
0.774343750,276023
0.774375000,-109753
0.774406250,292478
0.774437500,317053
0.774468750,-71671
0.774500000,-16667
0.774531250,-249733
0.774562500,76167
0.774593750,198410
0.774625000,84437
0.774656250,-149790
0.774687500,-510009
0.774718750,-517292
0.774750000,-30258
0.774781250,62111
0.774812500,510261
0.774843750,224044
0.774875000,23688
0.774906250,286197
0.774937500,301424
0.774968750,605203
0.775000000,49576
0.775031250,-295538
0.775062500,-453422
0.775093750,-816679
0.775125000,-349152
0.775156250,-478561
0.775187500,-543274
0.775218750,-271868
0.775250000,-155342
0.775281250,-19325
0.775312500,-264949
0.775343750,10168
0.775375000,-58730
0.775406250,57751
0.775437500,-111763
0.775468750,230851
0.775500000,230392
0.775531250,-89567
0.775562500,-167607
0.775593750,269041
0.775625000,13970
0.775656250,-44503
0.775687500,-147293
0.775718750,-217860
0.775750000,89942
0.775781250,-408392
0.775812500,-470649
0.775843750,-293662
0.775875000,-356616
0.775906250,-593130
0.775937500,-388555
0.775968750,151372
0.776000000,-4928
0.776031250,-72181
0.776062500,-154804
0.776093750,-249894
0.776125000,-50765
0.776156250,155
0.776187500,108671
0.776218750,-7452
0.776250000,16946
0.776281250,50696
0.776312500,47217
0.776343750,-215938
0.776375000,371737
0.776406250,600545
0.776437500,173859
0.776468750,89199
0.776500000,202111
0.776531250,-124058
0.776562500,-358837
0.776593750,-181280
0.776625000,175905
0.776656250,297679
0.776687500,156023
0.776718750,301520
0.776750000,368485
0.776781250,90589
0.776812500,348623
0.776843750,444118
0.776875000,377332
0.776906250,90468
0.776937500,190925
0.776968750,-73480
0.777000000,-193610
0.777031250,392616
0.777062500,236629
0.777093750,332685
0.777125000,440162
0.777156250,486392
0.777187500,533582
0.777218750,453494
0.777250000,232523
0.777281250,210309
0.777312500,-167077
0.777343750,-224117
0.777375000,100702
0.777406250,170694
0.777437500,189630
0.777468750,229187
0.777500000,-34111
0.777531250,-373026
0.777562500,-346294
0.777593750,-376041
0.777625000,-107331
0.777656250,164412
0.777687500,48141
0.777718750,-303403
0.777750000,-436324
0.777781250,-672273
0.777812500,-281827
0.777843750,-28202
0.777875000,-94447
0.777906250,241641
0.777937500,126529
0.777968750,-107405
0.778000000,-995
0.778031250,-29000
0.778062500,265480
0.778093750,309203
0.778125000,14745
0.778156250,-336558
0.778187500,-473979
0.778218750,-357862
0.778250000,-347074
0.778281250,-451802
0.778312500,-634790
0.778343750,-518883
0.778375000,-379773
0.778406250,-229526
0.778437500,68215
0.778468750,195742
0.778500000,274616
0.778531250,134041
0.778562500,-116848
0.778593750,-221479
0.778625000,-25348
0.778656250,44263
0.778687500,170980
0.778718750,229053
0.778750000,-39292
0.778781250,-49776
0.778812500,213087
0.778843750,-204176
0.778875000,-284272
0.778906250,-176298
0.778937500,34327
0.778968750,-9935
0.779000000,-85101
0.779031250,-214153
0.779062500,-287040
0.779093750,-364510
0.779125000,-80914
0.779156250,449470
0.779187500,367125
0.779218750,140162
0.779250000,-271112
0.779281250,-156532
0.779312500,207179
0.779343750,-51477
0.779375000,342938
0.779406250,311270
0.779437500,240247
0.779468750,634568
0.779500000,-87995
0.779531250,751710
0.779562500,245549
0.779593750,472848
0.779625000,509278
0.779656250,365710
0.779687500,550410
0.779718750,-96786
0.779750000,-327043
0.779781250,-36095
0.779812500,521498
0.779843750,162836
0.779875000,218133
0.779906250,383534
0.779937500,-102247
0.779968750,-64235
0.780000000,424965
0.780031250,495342
0.780062500,667805
0.780093750,441587
0.780125000,514918
0.780156250,183105
0.780187500,-196652
0.780218750,204608
0.780250000,82045
0.780281250,105230
0.780312500,311630
0.780343750,720976
0.780375000,511165
0.780406250,-93774
0.780437500,-59498
0.780468750,159599
0.780500000,404329
0.780531250,1268153
0.780562500,1120621
0.780593750,490720
0.780625000,-49795
0.780656250,-221135
0.780687500,186204
0.780718750,221522
0.780750000,547450
0.780781250,341646
0.780812500,-81086
0.780843750,-27888
0.780875000,149014
0.780906250,114311
0.780937500,-213276
0.780968750,14187
0.781000000,293577
0.781031250,231974
0.781062500,333256
0.781093750,312649
0.781125000,224726
0.781156250,-348426
0.781187500,-204294
0.781218750,27291
0.781250000,207193
0.781281250,63907
0.781312500,199594
0.781343750,-86627
0.781375000,-123034
0.781406250,20729
0.781437500,-171256
0.781468750,-366666
0.781500000,-212941
0.781531250,6598
0.781562500,-426714
0.781593750,-580160
0.781625000,-574917
0.781656250,-643407
0.781687500,-457660
0.781718750,-339970
0.781750000,2149
0.781781250,-163387
0.781812500,-473359
0.781843750,-229448
0.781875000,-241989
0.781906250,-218518
0.781937500,-219583
0.781968750,-99732
0.782000000,1631
0.782031250,159162
0.782062500,-53780
0.782093750,-90974
0.782125000,-175875
0.782156250,-195607
0.782187500,-390147
0.782218750,-27877
0.782250000,108861
0.782281250,23742
0.782312500,-80313
0.782343750,-388984
0.782375000,-142972
0.782406250,20105
0.782437500,142346
0.782468750,-117215
0.782500000,-368921
0.782531250,-497527
0.782562500,-559355
0.782593750,-406251
0.782625000,-314178
0.782656250,-255013
0.782687500,-404103
0.782718750,-167719
0.782750000,583913
0.782781250,543599
0.782812500,290062
0.782843750,264712
0.782875000,223948
0.782906250,179311
0.782937500,704972
0.782968750,780473
0.783000000,683488
0.783031250,316805
0.783062500,87732
0.783093750,-101040
0.783125000,65635
0.783156250,213185
0.783187500,99460
0.783218750,14038
0.783250000,-195882
0.783281250,-155677
0.783312500,-332203
0.783343750,-92169
0.783375000,183560
0.783406250,329802
0.783437500,481255
0.783468750,538139
0.783500000,305467
0.783531250,242615
0.783562500,261315
0.783593750,219991
0.783625000,559213
0.783656250,791962
0.783687500,437190
0.783718750,365586
0.783750000,311327
0.783781250,251951
0.783812500,150253
0.783843750,174335
0.783875000,311392
0.783906250,333256
0.783937500,229290
0.783968750,349560
0.784000000,308247
0.784031250,-158902
0.784062500,-146486
0.784093750,-85742
0.784125000,-59341
0.784156250,200027
0.784187500,550578
0.784218750,225281
0.784250000,103895
0.784281250,202702
0.784312500,324149
0.784343750,464622
0.784375000,480752
0.784406250,564481
0.784437500,477749
0.784468750,235530
0.784500000,-3468
0.784531250,-216226
0.784562500,-268185
0.784593750,-161096
0.784625000,-66351
0.784656250,213070
0.784687500,36104
0.784718750,81537
0.784750000,-160154
0.784781250,-410745
0.784812500,67632
0.784843750,28354
0.784875000,116361
0.784906250,299043
0.784937500,-57694
0.784968750,80061
0.785000000,-320299
0.785031250,122423
0.785062500,366987
0.785093750,-93862
0.785125000,235207
0.785156250,235415
0.785187500,298471
0.785218750,-354569
0.785250000,-409596
0.785281250,-324127
0.785312500,-203016
0.785343750,-119688
0.785375000,-14121
0.785406250,32809
0.785437500,-175167
0.785468750,-371622
0.785500000,-348504
0.785531250,-318906
0.785562500,-139484
0.785593750,35944
0.785625000,111895
0.785656250,114332
0.785687500,-361423
0.785718750,-219898
0.785750000,-593754
0.785781250,-264131
0.785812500,238937
0.785843750,35396
0.785875000,-120262
0.785906250,-587537
0.785937500,-605661
0.785968750,-530649
0.786000000,-488233
0.786031250,245244
0.786062500,28297
0.786093750,-322842
0.786125000,-438712
0.786156250,-365821
0.786187500,-195706
0.786218750,-282507
0.786250000,-168770
0.786281250,-445459
0.786312500,-928750
0.786343750,-708348
0.786375000,-557433
0.786406250,-442467
0.786437500,-471065
0.786468750,-329431
0.786500000,-182463
0.786531250,-228644
0.786562500,400611
0.786593750,342823
0.786625000,183754
0.786656250,-87884
0.786687500,257832
0.786718750,496211
0.786750000,215194
0.786781250,306148
0.786812500,488255
0.786843750,64124
0.786875000,-30586
0.786906250,129020
0.786937500,29734
0.786968750,-88651
0.787000000,-46628
0.787031250,75812
0.787062500,293020
0.787093750,47392
0.787125000,-4825
0.787156250,-6124
0.787187500,-15993
0.787218750,366054
0.787250000,640766
0.787281250,855294
0.787312500,564993
0.787343750,259972
0.787375000,201425
0.787406250,154812
0.787437500,548924
0.787468750,592676
0.787500000,514560
0.787531250,817319
0.787562500,527147
0.787593750,705568
0.787625000,491029
0.787656250,251872
0.787687500,107371
0.787718750,-11420
0.787750000,38430
0.787781250,-153462
0.787812500,-371415
0.787843750,-365891
0.787875000,-222340
0.787906250,-253228
0.787937500,-1787
0.787968750,357566
0.788000000,205205
0.788031250,271988
0.788062500,231260
0.788093750,261639
0.788125000,252079
0.788156250,220152
0.788187500,286846
0.788218750,74304
0.788250000,88932
0.788281250,-95814
0.788312500,-97055
0.788343750,-264134
0.788375000,-422520
0.788406250,-399519
0.788437500,-209929
0.788468750,-227447
0.788500000,-119408
0.788531250,52731
0.788562500,-178160
0.788593750,-181507
0.788625000,-59005
0.788656250,-47196
0.788687500,-20020
0.788718750,-205407
0.788750000,-472041
0.788781250,-462855
0.788812500,-601158
0.788843750,-492993
0.788875000,-217840
0.788906250,-197546
0.788937500,-300771
0.788968750,-504530
0.789000000,-563023
0.789031250,-507542
0.789062500,-296820
0.789093750,170696
0.789125000,274511
0.789156250,55445
0.789187500,-180087
0.789218750,-203856
0.789250000,-241401
0.789281250,-242735
0.789312500,-65938
0.789343750,-113056
0.789375000,-287815
0.789406250,-452777
0.789437500,-366782
0.789468750,-430617
0.789500000,-330827
0.789531250,-95656
0.789562500,12616
0.789593750,128721
0.789625000,-2054
0.789656250,-156900
0.789687500,-90434
0.789718750,-242186
0.789750000,-173630
0.789781250,-40628
0.789812500,187884
0.789843750,388773
0.789875000,304531
0.789906250,304986
0.789937500,90070
0.789968750,162753
0.790000000,189316
0.790031250,176838
0.790062500,225377
0.790093750,175567
0.790125000,51793
0.790156250,-136287
0.790187500,26148
0.790218750,288575
0.790250000,381461
0.790281250,350398
0.790312500,453423
0.790343750,210425
0.790375000,261613
0.790406250,139727
0.790437500,160771
0.790468750,224905
0.790500000,-262931
0.790531250,183431
0.790562500,58191
0.790593750,266568
0.790625000,333473
0.790656250,447134
0.790687500,106079
0.790718750,-367770
0.790750000,75348
0.790781250,228286
0.790812500,831222
0.790843750,569534
0.790875000,538674
0.790906250,105305
0.790937500,-289628
0.790968750,-68575
0.791000000,397568
0.791031250,828532
0.791062500,666078
0.791093750,389607
0.791125000,419563
0.791156250,-46405
0.791187500,-171646
0.791218750,-100082
0.791250000,-171908
0.791281250,-51559
0.791312500,293243
0.791343750,398735
0.791375000,220446
0.791406250,-171547
0.791437500,-89779
0.791468750,48984
0.791500000,-36162
0.791531250,674517
0.791562500,577109
0.791593750,226871
0.791625000,-376171
0.791656250,-527954
0.791687500,-712436
0.791718750,-664662
0.791750000,-53156
0.791781250,179554
0.791812500,230833
0.791843750,-63966
0.791875000,-170533
0.791906250,-236641
0.791937500,-176676
0.791968750,-120225
0.792000000,-322181
0.792031250,-393985
0.792062500,-492796
0.792093750,-425164
0.792125000,-275711
0.792156250,-503931
0.792187500,-126828
0.792218750,57079
0.792250000,-67357
0.792281250,-47629
0.792312500,70458
0.792343750,-215479
0.792375000,-171105
0.792406250,-72713
0.792437500,23759
0.792468750,-98459
0.792500000,-105651
0.792531250,-13541
0.792562500,-168405
0.792593750,-533449
0.792625000,-405167
0.792656250,-210318
0.792687500,-47672
0.792718750,-94249
0.792750000,-167291
0.792781250,-520993
0.792812500,-704517
0.792843750,-268624
0.792875000,97557
0.792906250,376829
0.792937500,279902
0.792968750,159817
0.793000000,87430
0.793031250,-124082
0.793062500,-185879
0.793093750,207679
0.793125000,560277
0.793156250,619173
0.793187500,645068
0.793218750,304252
0.793250000,-160949
0.793281250,-266631
0.793312500,-234966
0.793343750,72004
0.793375000,328682
0.793406250,273399
0.793437500,136881
0.793468750,104688
0.793500000,-3665
0.793531250,-92395
0.793562500,-71421
0.793593750,-31756
0.793625000,48382
0.793656250,190929
0.793687500,204829
0.793718750,-309447
0.793750000,-456182
0.793781250,-437099
0.793812500,-325527
0.793843750,-11367
0.793875000,323443
0.793906250,335919
0.793937500,179368
0.793968750,-228938
0.794000000,-187715
0.794031250,-150397
0.794062500,81717
0.794093750,250327
0.794125000,388112
0.794156250,669133
0.794187500,362695
0.794218750,29827
0.794250000,33711
0.794281250,14224
0.794312500,-354098
0.794343750,-334752
0.794375000,-245358
0.794406250,-379738
0.794437500,-553456
0.794468750,-586178
0.794500000,-601052
0.794531250,-452510
0.794562500,34536
0.794593750,382243
0.794625000,562267
0.794656250,255237
0.794687500,111016
0.794718750,-95895
0.794750000,-252388
0.794781250,-19133
0.794812500,284656
0.794843750,195648
0.794875000,95968
0.794906250,-117909
0.794937500,-248683
0.794968750,-186003
0.795000000,-261287
0.795031250,-65384
0.795062500,-44924
0.795093750,-225926
0.795125000,-319375
0.795156250,-375244
0.795187500,-328500
0.795218750,-185166
0.795250000,-225951
0.795281250,-201648
0.795312500,9690
0.795343750,-75578
0.795375000,-212505
0.795406250,-159601
0.795437500,-137387
0.795468750,-217833
0.795500000,-86007
0.795531250,-140800
0.795562500,-156395
0.795593750,79467
0.795625000,143600
0.795656250,123245
0.795687500,271127
0.795718750,178224
0.795750000,230415
0.795781250,146848
0.795812500,-175548
0.795843750,-146459
0.795875000,-468736
0.795906250,-353110
0.795937500,-173691
0.795968750,-574233
0.796000000,-323237
0.796031250,-316210
0.796062500,-131839
0.796093750,-23924
0.796125000,165656
0.796156250,327855
0.796187500,201928
0.796218750,-101199
0.796250000,208567
0.796281250,102308
0.796312500,-182145
0.796343750,137517
0.796375000,-53229
0.796406250,-142839
0.796437500,78672
0.796468750,67288
0.796500000,52135
0.796531250,157316
0.796562500,238161
0.796593750,378239
0.796625000,424696
0.796656250,561527
0.796687500,444441
0.796718750,181079
0.796750000,86615
0.796781250,17206
0.796812500,139302
0.796843750,259957
0.796875000,282042
0.796906250,143233
0.796937500,-108265
0.796968750,14547
0.797000000,280703
0.797031250,135704
0.797062500,607676
0.797093750,430431
0.797125000,-71427
0.797156250,129871
0.797187500,42551
0.797218750,351574
0.797250000,231327
0.797281250,220625
0.797312500,25215
0.797343750,-433438
0.797375000,-430597
0.797406250,-457151
0.797437500,23428
0.797468750,-11590
0.797500000,1624
0.797531250,-177596
0.797562500,-473623
0.797593750,-296751
0.797625000,-304488
0.797656250,-139698
0.797687500,70796
0.797718750,226656
0.797750000,184889
0.797781250,-194840
0.797812500,-246824
0.797843750,156338
0.797875000,-224855
0.797906250,-224888
0.797937500,-104244
0.797968750,-166580
0.798000000,-328333
0.798031250,-413023
0.798062500,-262391
0.798093750,-528456
0.798125000,-648744
0.798156250,-360762
0.798187500,-212947
0.798218750,28408
0.798250000,-351800
0.798281250,-508924
0.798312500,-365545
0.798343750,-419363
0.798375000,-233506
0.798406250,5279
0.798437500,-49305
0.798468750,95845
0.798500000,-87615
0.798531250,-111297
0.798562500,28193
0.798593750,-56274
0.798625000,136547
0.798656250,12513
0.798687500,105932
0.798718750,-182102
0.798750000,-290480
0.798781250,-491523
0.798812500,-280724
0.798843750,-12432
0.798875000,80104
0.798906250,124873
0.798937500,89699
0.798968750,-47722
0.799000000,-94619
0.799031250,-186031
0.799062500,-90242
0.799093750,89415
0.799125000,369006
0.799156250,460895
0.799187500,363167
0.799218750,55871
0.799250000,-126051
0.799281250,24821
0.799312500,97899
0.799343750,361361
0.799375000,594693
0.799406250,183825
0.799437500,-108639
0.799468750,-11577
0.799500000,-96546
0.799531250,195806
0.799562500,279457
0.799593750,419413
0.799625000,445143
0.799656250,127676
0.799687500,233631
0.799718750,65839
0.799750000,-154243
0.799781250,114064
0.799812500,689494
0.799843750,218180
0.799875000,7665
0.799906250,488090
0.799937500,556780
0.799968750,-29910
0.800000000,-19999
0.800031250,178402
0.800062500,267658
0.800093750,449042
0.800125000,678479
0.800156250,285033
0.800187500,-456909
0.800218750,-696225
0.800250000,-206252
0.800281250,445513
0.800312500,875879
0.800343750,1187524
0.800375000,610227
0.800406250,-231644
0.800437500,-241591
0.800468750,208451
0.800500000,512040
0.800531250,632503
0.800562500,782988
0.800593750,537143
0.800625000,-112555
0.800656250,-133063
0.800687500,-103699
0.800718750,-387832
0.800750000,23454
0.800781250,499681
0.800812500,586326
0.800843750,578179
0.800875000,99297
0.800906250,-366570
0.800937500,-496484
0.800968750,33879
0.801000000,569424
0.801031250,336685
0.801062500,215626
0.801093750,71417
0.801125000,-218440
0.801156250,-588841
0.801187500,-308972
0.801218750,1499
0.801250000,111419
0.801281250,69458
0.801312500,-81582
0.801343750,-93140
0.801375000,-366547
0.801406250,-283600
0.801437500,-63363
0.801468750,-12471
0.801500000,196666
0.801531250,-94524
0.801562500,-476721
0.801593750,-141181
0.801625000,-685007
0.801656250,-348000
0.801687500,-452850
0.801718750,-138399
0.801750000,-70544
0.801781250,-10683
0.801812500,59121
0.801843750,-529117
0.801875000,-487845
0.801906250,-407917
0.801937500,-464218
0.801968750,-652557
0.802000000,-289589
0.802031250,-157689
0.802062500,-37661
0.802093750,-244594
0.802125000,200469
0.802156250,-32616
0.802187500,138877
0.802218750,-171107
0.802250000,-322927
0.802281250,-735802
0.802312500,-429998
0.802343750,-79326
0.802375000,186387
0.802406250,154810
0.802437500,205
0.802468750,-166372
0.802500000,-77357
0.802531250,-129217
0.802562500,69491
0.802593750,271248
0.802625000,167639
0.802656250,17066
0.802687500,119453
0.802718750,142983
0.802750000,-57832
0.802781250,-151034
0.802812500,207638
0.802843750,175148
0.802875000,-146518
0.802906250,-237124
0.802937500,-385937
0.802968750,-230937
0.803000000,-213024
0.803031250,9505
0.803062500,10707
0.803093750,224702
0.803125000,118478
0.803156250,580178
0.803187500,559504
0.803218750,438442
0.803250000,-91314
0.803281250,-346163
0.803312500,-261112
0.803343750,115887
0.803375000,438827
0.803406250,323079
0.803437500,556934
0.803468750,271522
0.803500000,183437
0.803531250,-247804
0.803562500,-69221
0.803593750,130756
0.803625000,478242
0.803656250,453359
0.803687500,403028
0.803718750,301090
0.803750000,11831
0.803781250,-59694
0.803812500,277948
0.803843750,308502
0.803875000,614977
0.803906250,836727
0.803937500,281543
0.803968750,-112573
0.804000000,-246922
0.804031250,-466665
0.804062500,8886
0.804093750,447657
0.804125000,725145
0.804156250,899772
0.804187500,744410
0.804218750,678642
0.804250000,325593
0.804281250,7241
0.804312500,-268175
0.804343750,-158891
0.804375000,60638
0.804406250,131844
0.804437500,-100104
0.804468750,-457436
0.804500000,-672068
0.804531250,-528633
0.804562500,-109238
0.804593750,455092
0.804625000,765802
0.804656250,836375
0.804687500,512958
0.804718750,232209
0.804750000,-296150
0.804781250,-215980
0.804812500,124979
0.804843750,545200
0.804875000,674698
0.804906250,315487
0.804937500,189698
0.804968750,-323676
0.805000000,-522896
0.805031250,-258564
0.805062500,178458
0.805093750,123379
0.805125000,212637
0.805156250,137084
0.805187500,15255
0.805218750,-35128
0.805250000,165608
0.805281250,71476
0.805312500,114323
0.805343750,5746
0.805375000,-242084
0.805406250,-344917
0.805437500,-520728
0.805468750,-419851
0.805500000,-235880
0.805531250,-443884
0.805562500,-635824
0.805593750,-477842
0.805625000,-434976
0.805656250,-438686
0.805687500,-399257
0.805718750,-381624
0.805750000,-473569
0.805781250,-241393
0.805812500,-188110
0.805843750,-111758
0.805875000,-74540
0.805906250,-178429
0.805937500,-109217
0.805968750,71306
0.806000000,-58032
0.806031250,-413970
0.806062500,-578863
0.806093750,-644618
0.806125000,-452672
0.806156250,-448521
0.806187500,-445872
0.806218750,-219715
0.806250000,-137451
0.806281250,-393936
0.806312500,-459737
0.806343750,-578200
0.806375000,-571212
0.806406250,-353617
0.806437500,-48260
0.806468750,26385
0.806500000,110167
0.806531250,135337
0.806562500,-181574
0.806593750,-336683
0.806625000,-437666
0.806656250,-169841
0.806687500,334437
0.806718750,599917
0.806750000,423214
0.806781250,240118
0.806812500,-100342
0.806843750,-228904
0.806875000,375916
0.806906250,476736
0.806937500,548528
0.806968750,237976
0.807000000,-353179
0.807031250,-110277
0.807062500,-477167
0.807093750,169805
0.807125000,-9983
0.807156250,203422
0.807187500,483386
0.807218750,273878
0.807250000,548018
0.807281250,-52089
0.807312500,327311
0.807343750,244615
0.807375000,357879
0.807406250,569079
0.807437500,341923
0.807468750,732185
0.807500000,604640
0.807531250,114722
0.807562500,-29021
0.807593750,46309
0.807625000,488678
0.807656250,686603
0.807687500,956903
0.807718750,479917
0.807750000,-72784
0.807781250,-255700
0.807812500,-276391
0.807843750,697771
0.807875000,704845
0.807906250,442649
0.807937500,-11530
0.807968750,-261737
0.808000000,-519332
0.808031250,-467772
0.808062500,-563075
0.808093750,-127869
0.808125000,-62346
0.808156250,-364786
0.808187500,-259732
0.808218750,-374695
0.808250000,-365957
0.808281250,-411763
0.808312500,-253875
0.808343750,100089
0.808375000,-150954
0.808406250,98254
0.808437500,-13832
0.808468750,154599
0.808500000,228148
0.808531250,-21399
0.808562500,10276
0.808593750,-569354
0.808625000,-156371
0.808656250,-437316
0.808687500,-544572
0.808718750,-456466
0.808750000,-499736
0.808781250,-467387
0.808812500,-553997
0.808843750,-250536
0.808875000,216454
0.808906250,122473
0.808937500,-5575
0.808968750,-249397
0.809000000,-122268
0.809031250,-135259
0.809062500,-272921
0.809093750,-123735
0.809125000,-223971
0.809156250,-260187
0.809187500,-376373
0.809218750,-126884
0.809250000,196079
0.809281250,-32585
0.809312500,-210497
0.809343750,-51738
0.809375000,-168636
0.809406250,-403265
0.809437500,-226849
0.809468750,1027
0.809500000,-175230
0.809531250,60177
0.809562500,-4060
0.809593750,6372
0.809625000,-529015
