time,value
0.017656250,-647525
0.017687500,-294066
0.017718750,64282
0.017750000,-167477
0.017781250,-336573
0.017812500,-872797
0.017843750,-658897
0.017875000,-209377
0.017906250,470758
0.017937500,592219
0.017968750,434785
0.018000000,271277
0.018031250,329422
0.018062500,470053
0.018093750,469179
0.018125000,99821
0.018156250,-62208
0.018187500,301932
0.018218750,364247
0.018250000,75358
0.018281250,-201067
0.018312500,-348851
0.018343750,115532
0.018375000,174941
0.018406250,750764
0.018437500,752878
0.018468750,436796
0.018500000,471500
0.018531250,487912
0.018562500,740272
0.018593750,346260
0.018625000,24318
0.018656250,104626
0.018687500,117264
0.018718750,381210
0.018750000,484375
0.018781250,209323
0.018812500,-276769
0.018843750,-330930
0.018875000,-276065
0.018906250,-124934
0.018937500,207354
0.018968750,291920
0.019000000,179630
0.019031250,172454
0.019062500,393620
0.019093750,389913
0.019125000,305901
0.019156250,140348
0.019187500,320758
0.019218750,271341
0.019250000,-30771
0.019281250,-203527
0.019312500,-204626
0.019343750,-394631
0.019375000,-558395
0.019406250,-129162
0.019437500,97972
0.019468750,-32889
0.019500000,-234339
0.019531250,-326004
0.019562500,-48358
0.019593750,141336
0.019625000,-47002
0.019656250,100817
0.019687500,-276025
0.019718750,-74372
0.019750000,86689
0.019781250,-112660
0.019812500,-321193
0.019843750,-428078
0.019875000,-314548
0.019906250,-232171
0.019937500,-428477
0.019968750,-370195
0.020000000,-216126
0.020031250,-68610
0.020062500,-19828
0.020093750,-283978
0.020125000,-263248
0.020156250,-224324
0.020187500,-88130
0.020218750,198346
0.020250000,297776
0.020281250,364896
0.020312500,-79055
0.020343750,-326242
0.020375000,-192940
0.020406250,-29177
0.020437500,-6844
0.020468750,-123800
0.020500000,-530957
0.020531250,-544619
0.020562500,-6570
0.020593750,-151436
0.020625000,-150153
0.020656250,207272
0.020687500,524706
0.020718750,372835
0.020750000,150500
0.020781250,250956
0.020812500,564584
0.020843750,445475
0.020875000,-34908
0.020906250,-45728
0.020937500,-133324
0.020968750,-276526
0.021000000,-169973
0.021031250,354817
0.021062500,516553
0.021093750,364891
0.021125000,256922
0.021156250,303285
0.021187500,-163537
0.021218750,-108193
0.021250000,440510
0.021281250,538605
0.021312500,176875
0.021343750,-65553
0.021375000,-108736
0.021406250,-82100
0.021437500,-67890
0.021468750,-189908
0.021500000,-263536
0.021531250,-57088
0.021562500,-64045
0.021593750,-240404
0.021625000,-157735
0.021656250,28230
0.021687500,93054
0.021718750,165623
0.021750000,123573
0.021781250,72006
0.021812500,124777
0.021843750,-51147
0.021875000,106915
0.021906250,239433
0.021937500,-66935
0.021968750,-293057
0.022000000,-215370
0.022031250,-111311
0.022062500,-26138
0.022093750,-72789
0.022125000,-103678
0.022156250,-268836
0.022187500,-470307
0.022218750,-313304
0.022250000,143981
0.022281250,364426
0.022312500,521179
0.022343750,452146
0.022375000,414650
0.022406250,317183
0.022437500,17119
0.022468750,-255124
0.022500000,-109954
0.022531250,228096
0.022562500,171985
0.022593750,-240845
0.022625000,-549891
0.022656250,-320646
0.022687500,-164644
0.022718750,26085
0.022750000,-125086
0.022781250,15871
0.022812500,-106282
0.022843750,-431127
0.022875000,-133731
0.022906250,95725
0.022937500,159033
0.022968750,358502
0.023000000,188806
0.023031250,484425
0.023062500,126633
0.023093750,60206
0.023125000,251710
0.023156250,-102309
0.023187500,-63112
0.023218750,-399365
0.023250000,-98702
0.023281250,-680187
0.023312500,-664218
0.023343750,15825
0.023375000,-47664
0.023406250,16884
0.023437500,61705
0.023468750,346143
0.023500000,-288180
0.023531250,-280216
0.023562500,-35170
0.023593750,-222801
0.023625000,228194
0.023656250,-78287
0.023687500,-185462
0.023718750,-264723
0.023750000,28670
0.023781250,148973
0.023812500,-291990
0.023843750,-220460
0.023875000,-58553
0.023906250,278640
0.023937500,83728
0.023968750,414318
0.024000000,129771
0.024031250,14830
0.024062500,23371
0.024093750,320429
0.024125000,541228
0.024156250,-142558
0.024187500,-61666
0.024218750,41623
0.024250000,-14556
0.024281250,-396625
0.024312500,-340090
0.024343750,-211022
0.024375000,-285985
0.024406250,-162876
0.024437500,-129850
0.024468750,-146129
0.024500000,-180456
0.024531250,-143894
0.024562500,36740
0.024593750,-33902
0.024625000,311873
0.024656250,384028
0.024687500,219347
0.024718750,93842
0.024750000,348158
0.024781250,103883
0.024812500,62184
0.024843750,-183908
0.024875000,194116
0.024906250,290724
0.024937500,139857
0.024968750,473031
0.025000000,304434
0.025031250,149986
0.025062500,-235921
0.025093750,-242756
0.025125000,-219726
0.025156250,-385597
0.025187500,-418996
0.025218750,-57672
0.025250000,-30105
0.025281250,-108039
0.025312500,52469
0.025343750,391090
0.025375000,164379
0.025406250,227720
0.025437500,336997
0.025468750,311531
0.025500000,163106
0.025531250,239353
0.025562500,91792
0.025593750,80463
0.025625000,-85029
0.025656250,-96393
0.025687500,82992
0.025718750,97075
0.025750000,72446
0.025781250,-105172
0.025812500,-263800
0.025843750,-329987
0.025875000,-105910
0.025906250,-62989
0.025937500,-116306
0.025968750,97623
0.026000000,-354175
0.026031250,-626805
0.026062500,-444866
0.026093750,-199901
0.026125000,-280644
0.026156250,-518670
0.026187500,-326486
0.026218750,-232573
0.026250000,-57474
0.026281250,49383
0.026312500,326171
0.026343750,37925
0.026375000,48020
0.026406250,284617
0.026437500,231690
0.026468750,302745
0.026500000,370620
0.026531250,37846
0.026562500,-111723
0.026593750,291132
0.026625000,424904
0.026656250,208042
0.026687500,-47756
0.026718750,44344
0.026750000,35712
0.026781250,113548
0.026812500,-168254
0.026843750,-118566
0.026875000,-156856
0.026906250,-195839
0.026937500,173453
0.026968750,163488
0.027000000,-37764
0.027031250,18250
0.027062500,-112205
0.027093750,-270696
0.027125000,-55210
0.027156250,-39826
0.027187500,-135415
0.027218750,-117221
0.027250000,425
0.027281250,77696
0.027312500,119997
0.027343750,-37153
0.027375000,-16695
0.027406250,-52988
0.027437500,-338496
0.027468750,-369835
0.027500000,-266818
0.027531250,-298634
0.027562500,-338125
0.027593750,-313177
0.027625000,-259570
0.027656250,39455
0.027687500,160356
0.027718750,-110242
0.027750000,112938
0.027781250,254165
0.027812500,270713
0.027843750,281916
0.027875000,270231
0.027906250,208092
0.027937500,129081
0.027968750,210573
0.028000000,131061
0.028031250,148314
0.028062500,71014
0.028093750,-10941
0.028125000,85243
0.028156250,61870
0.028187500,52705
0.028218750,129584
0.028250000,96259
0.028281250,421684
0.028312500,444290
0.028343750,266055
0.028375000,172412
0.028406250,-18831
0.028437500,-74499
0.028468750,-276293
0.028500000,-606773
0.028531250,-529304
0.028562500,-448013
0.028593750,-13083
0.028625000,-118802
0.028656250,-82848
0.028687500,141338
0.028718750,-367791
0.028750000,10751
0.028781250,426795
0.028812500,367753
0.028843750,558453
0.028875000,175796
0.028906250,99605
0.028937500,-201431
0.028968750,-159335
0.029000000,-50004
0.029031250,127747
0.029062500,37601
0.029093750,62780
0.029125000,-172259
0.029156250,-557292
0.029187500,-535621
0.029218750,-166054
0.029250000,258204
0.029281250,461222
0.029312500,342638
0.029343750,302160
0.029375000,80533
0.029406250,21902
0.029437500,38010
0.029468750,21933
0.029500000,310188
0.029531250,412159
0.029562500,278061
0.029593750,-149917
0.029625000,-192931
0.029656250,-122527
0.029687500,65153
0.029718750,-11131
0.029750000,599168
0.029781250,474688
0.029812500,9814
0.029843750,-51355
0.029875000,18678
0.029906250,-40741
0.029937500,-126424
0.029968750,-144954
0.030000000,36658
0.030031250,-171706
0.030062500,-66142
0.030093750,-86198
0.030125000,-196175
0.030156250,-267744
0.030187500,-29734
0.030218750,-38057
0.030250000,-67421
0.030281250,40752
0.030312500,61361
0.030343750,79443
0.030375000,-14678
0.030406250,194173
0.030437500,147786
0.030468750,-56686
0.030500000,-77777
0.030531250,235895
0.030562500,141312
0.030593750,-39209
0.030625000,55338
0.030656250,61899
0.030687500,-110480
0.030718750,-330150
0.030750000,-134096
0.030781250,-242815
0.030812500,-165737
0.030843750,-93345
0.030875000,-181702
0.030906250,132720
0.030937500,127745
0.030968750,108630
0.031000000,-114748
0.031031250,-370855
0.031062500,-173473
0.031093750,-44683
0.031125000,187491
0.031156250,167821
0.031187500,-165684
0.031218750,-136347
0.031250000,-95319
0.031281250,-391561
0.031312500,-205362
0.031343750,-146678
0.031375000,-252181
0.031406250,-483502
0.031437500,-494587
0.031468750,-564839
0.031500000,-641004
0.031531250,-501157
0.031562500,-145777
0.031593750,53242
0.031625000,-65845
0.031656250,-204236
0.031687500,-42775
0.031718750,47266
0.031750000,-22055
0.031781250,170564
0.031812500,181220
0.031843750,-14850
0.031875000,47179
0.031906250,239000
0.031937500,-73000
0.031968750,37756
0.032000000,160910
0.032031250,106116
0.032062500,-35901
0.032093750,270672
0.032125000,463126
0.032156250,536545
0.032187500,383349
0.032218750,440612
0.032250000,356757
0.032281250,120314
0.032312500,215085
0.032343750,344875
0.032375000,538488
0.032406250,511553
0.032437500,486985
0.032468750,326972
0.032500000,306440
0.032531250,116542
0.032562500,91923
0.032593750,218681
0.032625000,340392
0.032656250,253935
0.032687500,113860
0.032718750,-122064
0.032750000,-144694
0.032781250,-98377
0.032812500,-63573
0.032843750,277276
0.032875000,293436
0.032906250,193608
0.032937500,336543
0.032968750,431449
0.033000000,132427
0.033031250,161618
0.033062500,96030
0.033093750,-129449
0.033125000,-72736
0.033156250,147583
0.033187500,77322
0.033218750,-64849
0.033250000,-249115
0.033281250,-194624
0.033312500,-60170
0.033343750,-109995
0.033375000,-84330
0.033406250,308660
0.033437500,351811
0.033468750,330305
0.033500000,281172
0.033531250,46743
0.033562500,51542
0.033593750,135624
0.033625000,270203
0.033656250,306024
0.033687500,226666
0.033718750,84997
0.033750000,-411752
0.033781250,-668243
0.033812500,-222987
0.033843750,89060
0.033875000,8781
0.033906250,25728
0.033937500,-155695
0.033968750,-226710
0.034000000,-397349
0.034031250,-412261
0.034062500,-307669
0.034093750,-445880
0.034125000,-139495
0.034156250,-187534
0.034187500,-480835
0.034218750,47036
0.034250000,-348639
0.034281250,-247116
0.034312500,-37855
0.034343750,-33017
0.034375000,388507
0.034406250,304151
0.034437500,86127
0.034468750,177251
0.034500000,-11424
0.034531250,-22323
0.034562500,146670
0.034593750,-28378
0.034625000,-87191
0.034656250,-119367
0.034687500,-219206
0.034718750,-373389
0.034750000,-365688
0.034781250,-152005
0.034812500,-207810
0.034843750,11147
0.034875000,276518
0.034906250,141526
0.034937500,9737
0.034968750,83540
0.035000000,-80526
0.035031250,283901
0.035062500,366144
0.035093750,407171
0.035125000,215342
0.035156250,21608
0.035187500,-113847
0.035218750,22989
0.035250000,-113069
0.035281250,257633
0.035312500,174356
0.035343750,-234197
0.035375000,-40624
0.035406250,41530
0.035437500,119417
0.035468750,6392
0.035500000,65784
0.035531250,82536
0.035562500,-336264
0.035593750,-345189
0.035625000,-413889
0.035656250,-247763
0.035687500,-161910
0.035718750,-323902
0.035750000,-112111
0.035781250,-117592
0.035812500,178482
0.035843750,172692
0.035875000,281849
0.035906250,116499
0.035937500,529941
0.035968750,380871
0.036000000,250688
0.036031250,185794
0.036062500,366165
0.036093750,182535
0.036125000,-51327
0.036156250,164236
0.036187500,139877
0.036218750,-40104
0.036250000,-261444
0.036281250,21349
0.036312500,11374
0.036343750,-138126
0.036375000,-129917
0.036406250,-117062
0.036437500,80385
0.036468750,-44622
0.036500000,-2599
0.036531250,254086
0.036562500,153685
0.036593750,216785
0.036625000,300446
0.036656250,244941
0.036687500,218789
0.036718750,132568
0.036750000,101941
0.036781250,191298
0.036812500,38403
0.036843750,218377
0.036875000,148596
0.036906250,133127
0.036937500,162575
0.036968750,-105608
0.037000000,-227487
0.037031250,-423605
0.037062500,-348316
0.037093750,-302069
0.037125000,-236288
0.037156250,-236108
0.037187500,-159711
0.037218750,-11132
0.037250000,-43604
0.037281250,-152924
0.037312500,-172264
0.037343750,-36615
0.037375000,-98145
0.037406250,-31543
0.037437500,-38658
0.037468750,-159132
0.037500000,-126721
0.037531250,-233119
0.037562500,-137963
0.037593750,-317728
0.037625000,-178654
0.037656250,-61249
0.037687500,327098
0.037718750,342899
0.037750000,419171
0.037781250,377724
0.037812500,188612
0.037843750,75149
0.037875000,35112
0.037906250,64325
0.037937500,11964
0.037968750,136176
0.038000000,104795
0.038031250,142285
0.038062500,-181749
0.038093750,-179322
0.038125000,218732
0.038156250,399705
0.038187500,281212
0.038218750,315993
0.038250000,160935
0.038281250,293282
0.038312500,504729
0.038343750,351284
0.038375000,434149
0.038406250,431272
0.038437500,291283
0.038468750,292960
0.038500000,327270
0.038531250,273382
0.038562500,231918
0.038593750,107204
0.038625000,140163
0.038656250,-36985
0.038687500,61070
0.038718750,314194
0.038750000,308010
0.038781250,88664
0.038812500,-9591
0.038843750,-69911
0.038875000,-112738
0.038906250,-52432
0.038937500,192793
0.038968750,212446
0.039000000,49775
0.039031250,90343
0.039062500,121955
0.039093750,-32219
0.039125000,-212911
0.039156250,-71321
0.039187500,54488
0.039218750,154603
0.039250000,-61107
0.039281250,8730
0.039312500,-171796
0.039343750,-410884
0.039375000,-129616
0.039406250,-146152
0.039437500,-56120
0.039468750,-83275
0.039500000,-173441
0.039531250,-319379
0.039562500,-666030
0.039593750,-784824
0.039625000,-496031
0.039656250,-436860
0.039687500,51825
0.039718750,-41698
0.039750000,-94021
0.039781250,-310744
0.039812500,-601702
0.039843750,-136270
0.039875000,76276
0.039906250,-10348
0.039937500,170428
0.039968750,17944
0.040000000,61972
0.040031250,-281936
0.040062500,-240459
0.040093750,-9494
0.040125000,-124220
0.040156250,201118
0.040187500,-82247
0.040218750,-326646
0.040250000,-747761
0.040281250,-625153
0.040312500,-408499
0.040343750,-326102
0.040375000,173549
0.040406250,192480
0.040437500,129591
0.040468750,-112618
0.040500000,-55312
0.040531250,-269504
0.040562500,-403247
0.040593750,6672
0.040625000,195410
0.040656250,152898
0.040687500,109738
0.040718750,-122863
0.040750000,-92471
0.040781250,-119576
0.040812500,21001
0.040843750,700646
0.040875000,101841
0.040906250,7159
0.040937500,-136192
0.040968750,-171048
0.041000000,-298109
0.041031250,-29098
0.041062500,86465
0.041093750,32410
0.041125000,-140833
0.041156250,-146228
0.041187500,-208603
0.041218750,-255979
0.041250000,-214824
0.041281250,-65878
0.041312500,-9154
0.041343750,78298
0.041375000,470919
0.041406250,504024
0.041437500,354982
0.041468750,198487
0.041500000,338043
0.041531250,327195
0.041562500,356647
0.041593750,427149
0.041625000,585982
0.041656250,94191
0.041687500,81849
0.041718750,-24154
0.041750000,-139084
0.041781250,-312265
0.041812500,-279561
0.041843750,139960
0.041875000,59168
0.041906250,23702
0.041937500,-46336
0.041968750,37988
0.042000000,109787
0.042031250,112949
0.042062500,205349
0.042093750,-7184
0.042125000,-305925
0.042156250,-236232
0.042187500,-230830
0.042218750,-77641
0.042250000,-130851
0.042281250,-292789
0.042312500,155655
0.042343750,288006
0.042375000,153009
0.042406250,383268
0.042437500,434156
0.042468750,351483
0.042500000,193548
0.042531250,-46353
0.042562500,-132872
0.042593750,-286417
0.042625000,-453659
0.042656250,-512833
0.042687500,-348475
0.042718750,-560311
0.042750000,-276320
0.042781250,-215407
0.042812500,-133567
0.042843750,-114426
0.042875000,-30734
0.042906250,95870
0.042937500,-29516
0.042968750,30016
0.043000000,-134483
0.043031250,-223365
0.043062500,-127088
0.043093750,-211548
0.043125000,-271205
0.043156250,-482486
0.043187500,-673784
0.043218750,-610772
0.043250000,-359793
0.043281250,-400723
0.043312500,-172380
0.043343750,-318636
0.043375000,-245926
0.043406250,-180541
0.043437500,-174289
0.043468750,87399
0.043500000,113534
0.043531250,-209217
0.043562500,-301258
0.043593750,-367128
0.043625000,-699464
0.043656250,-664601
0.043687500,-473960
0.043718750,-284535
0.043750000,-356433
0.043781250,-389534
0.043812500,-418365
0.043843750,-246040
0.043875000,-31443
0.043906250,-34429
0.043937500,330824
0.043968750,264501
0.044000000,248332
0.044031250,180100
0.044062500,120344
0.044093750,-100916
0.044125000,21291
0.044156250,-27742
0.044187500,-131979
0.044218750,-87599
0.044250000,-214126
0.044281250,-93086
0.044312500,-293755
0.044343750,-508469
0.044375000,-364289
0.044406250,-289878
0.044437500,-267317
0.044468750,55232
0.044500000,18825
0.044531250,-113105
0.044562500,-173967
0.044593750,-144116
0.044625000,-145438
0.044656250,-42949
0.044687500,89741
0.044718750,26147
0.044750000,88262
0.044781250,16508
0.044812500,32647
0.044843750,-39019
0.044875000,-57242
0.044906250,37480
0.044937500,257076
0.044968750,362441
0.045000000,421537
0.045031250,558088
0.045062500,1406
0.045093750,-7358
0.045125000,126127
0.045156250,-63010
0.045187500,386887
0.045218750,22052
0.045250000,-4491
0.045281250,-185965
0.045312500,-378382
0.045343750,100280
0.045375000,-101598
0.045406250,280783
0.045437500,-50238
0.045468750,248697
0.045500000,-19858
0.045531250,-261917
0.045562500,61653
0.045593750,32167
0.045625000,392126
0.045656250,111043
0.045687500,42346
0.045718750,-21164
0.045750000,-207769
0.045781250,19879
0.045812500,78457
0.045843750,205748
0.045875000,-27603
0.045906250,26454
0.045937500,-76439
0.045968750,-373626
0.046000000,-205111
