time,value
0.209218750,420338
0.209250000,448856
0.209281250,473546
0.209312500,475519
0.209343750,448300
0.209375000,450381
0.209406250,477145
0.209437500,474831
0.209468750,473297
0.209500000,473733
0.209531250,483426
0.209562500,485639
0.209593750,481714
0.209625000,464993
0.209656250,457808
0.209687500,434936
0.209718750,403671
0.209750000,375491
0.209781250,335721
0.209812500,313596
0.209843750,289439
0.209875000,271552
0.209906250,224970
0.209937500,143660
0.209968750,96287
0.210000000,66411
0.210031250,4205
0.210062500,-49734
0.210093750,-29425
0.210125000,-22753
0.210156250,-38755
0.210187500,-40846
0.210218750,-48649
0.210250000,-144971
0.210281250,-193465
0.210312500,-194014
0.210343750,-240500
0.210375000,-281794
0.210406250,-285436
0.210437500,-295198
0.210468750,-299473
0.210500000,-293626
0.210531250,-268750
0.210562500,-251627
0.210593750,-281987
0.210625000,-282699
0.210656250,-260856
0.210687500,-264108
0.210718750,-280815
0.210750000,-260731
0.210781250,-249593
0.210812500,-273178
0.210843750,-229212
0.210875000,-181126
0.210906250,-183328
0.210937500,-187169
0.210968750,-150102
0.211000000,-139006
0.211031250,-172090
0.211062500,-172674
0.211093750,-149359
0.211125000,-166958
0.211156250,-179999
0.211187500,-143722
0.211218750,-147183
0.211250000,-159839
0.211281250,-156119
0.211312500,-149590
0.211343750,-155349
0.211375000,-130542
0.211406250,-127322
0.211437500,-137811
0.211468750,-120016
0.211500000,-106240
0.211531250,-111608
0.211562500,-142501
0.211593750,-114056
0.211625000,-80517
0.211656250,-67926
0.211687500,-42569
0.211718750,-4907
0.211750000,3301
0.211781250,12808
0.211812500,37652
0.211843750,50385
0.211875000,18696
0.211906250,10817
0.211937500,54549
0.211968750,68107
0.212000000,58252
0.212031250,67449
0.212062500,128112
0.212093750,149751
0.212125000,113782
0.212156250,111543
0.212187500,139154
0.212218750,159151
0.212250000,187040
0.212281250,250361
0.212312500,260643
0.212343750,238475
0.212375000,250780
0.212406250,276051
0.212437500,263452
0.212468750,247671
0.212500000,222594
0.212531250,203800
0.212562500,217480
0.212593750,232593
0.212625000,251080
0.212656250,238901
0.212687500,253906
0.212718750,258793
0.212750000,241209
0.212781250,245982
0.212812500,258006
0.212843750,278158
0.212875000,302071
0.212906250,325396
0.212937500,305432
0.212968750,288931
0.213000000,311191
0.213031250,314015
0.213062500,282233
0.213093750,272979
0.213125000,265791
0.213156250,267030
0.213187500,255208
0.213218750,262459
0.213250000,258997
0.213281250,221602
0.213312500,227325
0.213343750,240708
0.213375000,244039
0.213406250,246445
0.213437500,245673
0.213468750,229979
0.213500000,184289
0.213531250,136776
0.213562500,100013
0.213593750,63860
0.213625000,30617
0.213656250,49168
0.213687500,55077
0.213718750,52079
0.213750000,23286
0.213781250,2276
0.213812500,-17714
0.213843750,-61804
0.213875000,-100376
0.213906250,-120080
0.213937500,-157712
0.213968750,-203696
0.214000000,-233708
0.214031250,-258723
0.214062500,-248926
0.214093750,-296579
0.214125000,-362559
0.214156250,-402786
0.214187500,-463633
0.214218750,-499557
0.214250000,-498458
0.214281250,-492410
0.214312500,-487174
0.214343750,-464894
0.214375000,-430409
0.214406250,-413510
0.214437500,-409601
0.214468750,-416345
0.214500000,-393753
0.214531250,-388313
0.214562500,-369293
0.214593750,-333639
0.214625000,-319610
0.214656250,-310461
0.214687500,-279830
0.214718750,-244993
0.214750000,-194393
0.214781250,-161300
0.214812500,-109974
0.214843750,-53277
0.214875000,-32554
0.214906250,-10960
0.214937500,12863
0.214968750,29152
0.215000000,37305
0.215031250,42104
0.215062500,60516
0.215093750,77218
0.215125000,91323
0.215156250,107092
0.215187500,110783
0.215218750,114958
0.215250000,82998
0.215281250,80758
0.215312500,37525
0.215343750,-2013
0.215375000,-27379
0.215406250,-32404
0.215437500,-42917
0.215468750,-51990
0.215500000,-41425
0.215531250,-41403
0.215562500,-61990
0.215593750,-92720
0.215625000,-79485
0.215656250,-59409
0.215687500,-74435
0.215718750,-74388
0.215750000,-77714
0.215781250,-84759
0.215812500,-79858
0.215843750,-48860
0.215875000,-9180
0.215906250,5575
0.215937500,20481
0.215968750,57936
0.216000000,90561
0.216031250,104320
0.216062500,126740
0.216093750,143981
0.216125000,173209
0.216156250,177165
0.216187500,196307
0.216218750,180243
0.216250000,176288
0.216281250,170781
0.216312500,154913
0.216343750,143012
0.216375000,113901
0.216406250,90595
0.216437500,74666
0.216468750,36378
0.216500000,16352
0.216531250,10985
0.216562500,-10162
0.216593750,-8869
0.216625000,-17063
0.216656250,-40070
0.216687500,-39305
0.216718750,-35879
0.216750000,-27579
0.216781250,-29275
0.216812500,5847
0.216843750,7621
0.216875000,21622
0.216906250,19555
0.216937500,30962
0.216968750,65043
0.217000000,72717
0.217031250,81625
0.217062500,127961
0.217093750,185408
0.217125000,225250
0.217156250,252702
0.217187500,270943
0.217218750,293104
0.217250000,330863
0.217281250,378984
0.217312500,410401
0.217343750,430471
0.217375000,443565
0.217406250,422314
0.217437500,411114
0.217468750,410550
0.217500000,419814
0.217531250,399695
0.217562500,373568
0.217593750,362086
0.217625000,321454
0.217656250,267277
0.217687500,225407
0.217718750,205859
0.217750000,163954
0.217781250,125507
0.217812500,84334
0.217843750,52198
0.217875000,23116
0.217906250,-35244
0.217937500,-83238
0.217968750,-114723
0.218000000,-132463
0.218031250,-146651
0.218062500,-176268
0.218093750,-186983
0.218125000,-198471
0.218156250,-190118
0.218187500,-192555
0.218218750,-214066
0.218250000,-215902
0.218281250,-195608
0.218312500,-188432
0.218343750,-179247
0.218375000,-152758
0.218406250,-135058
0.218437500,-100622
0.218468750,-66025
0.218500000,-33303
0.218531250,-20807
0.218562500,-3663
0.218593750,4597
0.218625000,25859
0.218656250,44979
0.218687500,54072
0.218718750,64846
0.218750000,75460
0.218781250,107534
0.218812500,126452
0.218843750,133932
0.218875000,145816
0.218906250,175371
0.218937500,199074
0.218968750,225512
0.219000000,226244
0.219031250,221944
0.219062500,225309
0.219093750,224038
0.219125000,210136
0.219156250,193519
0.219187500,189183
0.219218750,169336
0.219250000,134556
0.219281250,104923
0.219312500,68106
0.219343750,42475
0.219375000,30568
0.219406250,29141
0.219437500,30213
0.219468750,15835
0.219500000,10660
0.219531250,18642
0.219562500,19974
0.219593750,26276
0.219625000,10184
0.219656250,-14633
0.219687500,-17718
0.219718750,-45179
0.219750000,-77920
0.219781250,-70567
0.219812500,-92990
0.219843750,-144236
0.219875000,-170622
0.219906250,-181781
0.219937500,-224456
0.219968750,-261861
0.220000000,-296345
0.220031250,-328662
0.220062500,-372102
0.220093750,-388362
0.220125000,-420951
0.220156250,-453666
0.220187500,-476453
0.220218750,-492298
0.220250000,-509584
0.220281250,-553401
0.220312500,-570227
0.220343750,-577442
0.220375000,-605776
0.220406250,-609038
0.220437500,-618509
0.220468750,-627756
0.220500000,-627343
0.220531250,-621867
0.220562500,-611948
0.220593750,-591689
0.220625000,-566650
0.220656250,-570032
0.220687500,-580171
0.220718750,-544645
0.220750000,-517092
0.220781250,-485766
0.220812500,-459815
0.220843750,-415813
0.220875000,-372922
0.220906250,-338520
0.220937500,-269609
0.220968750,-219838
0.221000000,-225689
0.221031250,-234308
0.221062500,-194245
0.221093750,-156785
0.221125000,-157337
0.221156250,-152700
0.221187500,-118522
0.221218750,-92804
0.221250000,-74541
0.221281250,-82920
0.221312500,-56916
0.221343750,-46105
0.221375000,-63862
0.221406250,-87934
0.221437500,-94116
0.221468750,-100896
0.221500000,-108102
0.221531250,-101845
0.221562500,-100161
0.221593750,-98724
0.221625000,-101937
0.221656250,-87471
0.221687500,-67254
0.221718750,-78748
0.221750000,-98413
0.221781250,-82226
0.221812500,-74672
0.221843750,-57349
0.221875000,-20741
0.221906250,15874
0.221937500,74352
0.221968750,125854
0.222000000,172534
0.222031250,215012
0.222062500,256225
0.222093750,266216
0.222125000,254412
0.222156250,254567
0.222187500,263257
0.222218750,278309
0.222250000,305885
0.222281250,334218
0.222312500,356290
0.222343750,362849
0.222375000,365928
0.222406250,376444
0.222437500,371246
0.222468750,342908
0.222500000,348969
0.222531250,367439
0.222562500,360075
0.222593750,368506
0.222625000,396660
0.222656250,423113
0.222687500,444100
0.222718750,458382
0.222750000,473980
0.222781250,513798
0.222812500,503527
0.222843750,507650
0.222875000,524700
0.222906250,514782
0.222937500,495354
0.222968750,468972
0.223000000,434381
0.223031250,383606
0.223062500,335020
0.223093750,301201
0.223125000,262522
0.223156250,280548
0.223187500,320940
0.223218750,329956
0.223250000,315872
0.223281250,298870
0.223312500,279292
0.223343750,215209
0.223375000,161414
0.223406250,137396
0.223437500,113302
0.223468750,85870
0.223500000,71707
0.223531250,20210
0.223562500,-88793
0.223593750,-173355
0.223625000,-227798
0.223656250,-258098
0.223687500,-310707
0.223718750,-373081
0.223750000,-407671
0.223781250,-481986
0.223812500,-548678
0.223843750,-598014
0.223875000,-632006
0.223906250,-673747
0.223937500,-724842
0.223968750,-735844
0.224000000,-741072
0.224031250,-749435
0.224062500,-753741
0.224093750,-762507
0.224125000,-766737
0.224156250,-754631
0.224187500,-712569
0.224218750,-693672
0.224250000,-658571
0.224281250,-618475
0.224312500,-611992
0.224343750,-577645
0.224375000,-530887
0.224406250,-491950
0.224437500,-471017
0.224468750,-431666
0.224500000,-383773
0.224531250,-357686
0.224562500,-332178
0.224593750,-309016
0.224625000,-288870
0.224656250,-265377
0.224687500,-254516
0.224718750,-246319
0.224750000,-235991
0.224781250,-211372
0.224812500,-161988
0.224843750,-126236
0.224875000,-100441
0.224906250,-76099
0.224937500,-43926
0.224968750,-15438
0.225000000,9314
0.225031250,47867
0.225062500,87503
0.225093750,115508
0.225125000,134385
0.225156250,163470
0.225187500,175032
0.225218750,197603
0.225250000,244447
0.225281250,269883
0.225312500,286305
0.225343750,291770
0.225375000,302713
0.225406250,321167
0.225437500,365497
0.225468750,404304
0.225500000,428285
0.225531250,461742
0.225562500,485587
0.225593750,525033
0.225625000,526157
0.225656250,553763
0.225687500,560367
0.225718750,521512
0.225750000,524455
0.225781250,555931
0.225812500,517378
0.225843750,498542
0.225875000,567251
0.225906250,512920
0.225937500,430290
0.225968750,390295
0.226000000,341075
0.226031250,291575
0.226062500,241545
0.226093750,208402
0.226125000,156081
0.226156250,113605
0.226187500,177631
0.226218750,209897
0.226250000,137588
0.226281250,87013
0.226312500,97246
0.226343750,76415
0.226375000,33141
0.226406250,32228
0.226437500,46707
0.226468750,40593
0.226500000,24417
0.226531250,50213
0.226562500,71720
0.226593750,49010
0.226625000,23487
0.226656250,11387
0.226687500,24193
0.226718750,50476
0.226750000,25565
0.226781250,17981
0.226812500,65857
0.226843750,73964
0.226875000,57025
0.226906250,97271
0.226937500,133137
0.226968750,83720
0.227000000,33426
0.227031250,31153
0.227062500,9691
0.227093750,-37287
0.227125000,-34611
0.227156250,26801
0.227187500,26988
0.227218750,-5381
0.227250000,-3479
0.227281250,-2526
0.227312500,-66062
0.227343750,-79277
0.227375000,-68993
0.227406250,-108399
0.227437500,-162185
0.227468750,-152986
0.227500000,-118964
0.227531250,-149226
0.227562500,-179285
0.227593750,-183616
0.227625000,-186162
0.227656250,-224021
0.227687500,-232070
0.227718750,-210263
0.227750000,-251615
0.227781250,-289525
0.227812500,-296065
0.227843750,-261655
0.227875000,-260641
0.227906250,-233851
0.227937500,-183104
0.227968750,-155577
0.228000000,-166547
0.228031250,-117440
0.228062500,-97629
0.228093750,-134900
0.228125000,-133764
0.228156250,-79816
0.228187500,-81110
0.228218750,-112267
0.228250000,-79598
0.228281250,-36620
0.228312500,-28522
0.228343750,-3745
0.228375000,32798
0.228406250,21092
0.228437500,16300
0.228468750,14386
0.228500000,2369
0.228531250,-11120
0.228562500,-10587
0.228593750,32037
0.228625000,59566
0.228656250,99061
0.228687500,134359
0.228718750,167215
0.228750000,203324
0.228781250,249623
0.228812500,283557
0.228843750,275865
0.228875000,270377
0.228906250,281847
0.228937500,319739
0.228968750,362824
0.229000000,400527
0.229031250,462147
0.229062500,524839
0.229093750,576307
0.229125000,610478
0.229156250,616871
0.229187500,610169
0.229218750,584469
0.229250000,569316
0.229281250,591705
0.229312500,593093
0.229343750,571646
0.229375000,542470
0.229406250,504536
0.229437500,488207
0.229468750,484120
0.229500000,456826
0.229531250,409286
0.229562500,381526
0.229593750,347752
0.229625000,314684
0.229656250,254941
0.229687500,207039
0.229718750,166957
0.229750000,143711
0.229781250,94738
0.229812500,27951
0.229843750,34401
0.229875000,1768
0.229906250,-69954
0.229937500,-99846
0.229968750,-116573
0.230000000,-137662
0.230031250,-151927
0.230062500,-118940
0.230093750,-103208
0.230125000,-172401
0.230156250,-236045
0.230187500,-261624
0.230218750,-288533
0.230250000,-330933
0.230281250,-342526
0.230312500,-315844
0.230343750,-328508
0.230375000,-346257
0.230406250,-311122
0.230437500,-333859
0.230468750,-351075
0.230500000,-367060
0.230531250,-360934
0.230562500,-379768
0.230593750,-409356
0.230625000,-412082
0.230656250,-404573
0.230687500,-394249
0.230718750,-375571
0.230750000,-331352
0.230781250,-300046
0.230812500,-258718
0.230843750,-201530
0.230875000,-188324
0.230906250,-206397
0.230937500,-184821
0.230968750,-152123
0.231000000,-132355
0.231031250,-106847
0.231062500,-70504
0.231093750,-6063
0.231125000,29890
0.231156250,25404
0.231187500,40003
0.231218750,33017
0.231250000,31200
0.231281250,30427
0.231312500,25440
0.231343750,21849
0.231375000,13905
0.231406250,5874
0.231437500,-8762
0.231468750,29288
0.231500000,82067
0.231531250,106410
0.231562500,126886
0.231593750,134479
0.231625000,176717
0.231656250,211377
0.231687500,230562
0.231718750,274364
0.231750000,280819
0.231781250,243357
0.231812500,257798
0.231843750,282977
0.231875000,243484
0.231906250,215856
0.231937500,228778
0.231968750,218488
0.232000000,186715
0.232031250,163198
0.232062500,155889
0.232093750,145703
0.232125000,146578
0.232156250,169355
0.232187500,168149
0.232218750,180847
0.232250000,222680
0.232281250,249169
0.232312500,245822
0.232343750,255467
0.232375000,289201
0.232406250,316167
0.232437500,330486
0.232468750,351960
0.232500000,370157
0.232531250,364054
0.232562500,351791
0.232593750,366533
0.232625000,386474
0.232656250,391245
0.232687500,391383
0.232718750,400411
0.232750000,396633
0.232781250,361410
0.232812500,346299
0.232843750,346369
0.232875000,317840
0.232906250,276847
0.232937500,238385
0.232968750,198703
0.233000000,149293
0.233031250,104132
0.233062500,70872
0.233093750,41338
0.233125000,21830
0.233156250,-2505
0.233187500,-8315
0.233218750,-18342
0.233250000,-14818
0.233281250,-21649
0.233312500,-40237
0.233343750,-27341
0.233375000,-27296
0.233406250,-34996
0.233437500,-67613
0.233468750,-91797
0.233500000,-129368
0.233531250,-179533
0.233562500,-214293
0.233593750,-248074
0.233625000,-287822
0.233656250,-303096
0.233687500,-317618
0.233718750,-352988
0.233750000,-375481
0.233781250,-394107
0.233812500,-424327
0.233843750,-442850
0.233875000,-432557
0.233906250,-415326
0.233937500,-413692
0.233968750,-400288
0.234000000,-391161
0.234031250,-424247
0.234062500,-431106
0.234093750,-426067
0.234125000,-435011
0.234156250,-429047
0.234187500,-387754
0.234218750,-338020
0.234250000,-329013
0.234281250,-298331
0.234312500,-268589
0.234343750,-253281
0.234375000,-226629
0.234406250,-184337
0.234437500,-159661
0.234468750,-175959
0.234500000,-187853
0.234531250,-180877
0.234562500,-159723
0.234593750,-132619
0.234625000,-121617
0.234656250,-77067
0.234687500,-18788
0.234718750,-17042
0.234750000,987
0.234781250,27004
0.234812500,8926
0.234843750,-4081
0.234875000,5838
0.234906250,10644
0.234937500,43842
0.234968750,93034
0.235000000,115808
0.235031250,126948
0.235062500,138660
0.235093750,136404
0.235125000,124847
0.235156250,71974
0.235187500,45004
0.235218750,44765
0.235250000,6217
0.235281250,-25625
0.235312500,-46195
0.235343750,-57038
0.235375000,-63750
0.235406250,-64066
0.235437500,-40366
0.235468750,-25162
0.235500000,-30481
0.235531250,-10572
0.235562500,-33286
0.235593750,-55499
0.235625000,-53287
0.235656250,-51239
0.235687500,-36120
0.235718750,-13655
0.235750000,19991
0.235781250,29271
0.235812500,50362
0.235843750,69342
0.235875000,75114
0.235906250,93297
0.235937500,96288
0.235968750,88107
0.236000000,78052
0.236031250,87085
0.236062500,93974
0.236093750,82654
0.236125000,74570
0.236156250,78544
0.236187500,79192
0.236218750,78031
0.236250000,59718
0.236281250,51690
0.236312500,68094
0.236343750,59235
0.236375000,41902
0.236406250,20683
0.236437500,23438
0.236468750,21360
0.236500000,20076
0.236531250,17826
0.236562500,35706
0.236593750,34612
0.236625000,48411
0.236656250,93987
0.236687500,118427
0.236718750,146791
0.236750000,193770
0.236781250,238123
0.236812500,262699
0.236843750,287995
0.236875000,315781
0.236906250,349960
0.236937500,402299
0.236968750,453384
0.237000000,488078
0.237031250,511276
0.237062500,536097
0.237093750,555748
0.237125000,556311
0.237156250,561544
0.237187500,552018
0.237218750,541505
0.237250000,520001
0.237281250,477812
0.237312500,423342
0.237343750,370704
0.237375000,339713
0.237406250,304140
0.237437500,262180
0.237468750,246138
0.237500000,217635
0.237531250,192683
0.237562500,192569
0.237593750,156250
0.237625000,99933
0.237656250,54173
0.237687500,34507
0.237718750,13140
0.237750000,-19821
0.237781250,-23953
0.237812500,-24107
0.237843750,-40192
0.237875000,-48324
0.237906250,-62886
0.237937500,-68858
0.237968750,-96965
0.238000000,-105788
0.238031250,-114966
0.238062500,-120932
0.238093750,-111752
0.238125000,-100112
0.238156250,-86552
0.238187500,-66364
0.238218750,-67278
0.238250000,-72580
0.238281250,-66865
0.238312500,-33863
0.238343750,16611
0.238375000,38637
0.238406250,67639
0.238437500,88528
0.238468750,95508
0.238500000,105668
0.238531250,117895
0.238562500,144360
0.238593750,147222
0.238625000,129136
0.238656250,164777
0.238687500,195563
0.238718750,200592
0.238750000,207880
0.238781250,218960
0.238812500,223859
0.238843750,223688
0.238875000,220482
0.238906250,211678
0.238937500,178869
0.238968750,161827
0.239000000,149006
0.239031250,141173
0.239062500,125753
0.239093750,124154
0.239125000,94175
0.239156250,65716
0.239187500,43799
0.239218750,9463
0.239250000,-9822
0.239281250,-9501
0.239312500,-6282
0.239343750,-7830
0.239375000,-21019
0.239406250,-39195
0.239437500,-56229
0.239468750,-91827
0.239500000,-124993
0.239531250,-143893
0.239562500,-138694
0.239593750,-172701
0.239625000,-224952
0.239656250,-252776
0.239687500,-295493
0.239718750,-339731
0.239750000,-353220
0.239781250,-348646
0.239812500,-356916
0.239843750,-396486
0.239875000,-404893
0.239906250,-415416
0.239937500,-465154
0.239968750,-507972
0.240000000,-522837
0.240031250,-528447
0.240062500,-519390
0.240093750,-511567
0.240125000,-511132
0.240156250,-493743
0.240187500,-504517
0.240218750,-539236
0.240250000,-539311
0.240281250,-530722
0.240312500,-531541
0.240343750,-503425
0.240375000,-484773
0.240406250,-473935
0.240437500,-437647
0.240468750,-408608
0.240500000,-403388
0.240531250,-392123
0.240562500,-352332
0.240593750,-336366
0.240625000,-358574
0.240656250,-323051
0.240687500,-290415
0.240718750,-298317
0.240750000,-284847
0.240781250,-244300
0.240812500,-215022
0.240843750,-198670
0.240875000,-144666
0.240906250,-99753
0.240937500,-103599
0.240968750,-79751
0.241000000,-32986
0.241031250,-20819
0.241062500,-26100
0.241093750,-16898
0.241125000,35946
0.241156250,58791
0.241187500,60544
0.241218750,69948
0.241250000,66580
0.241281250,55988
0.241312500,30581
0.241343750,30486
0.241375000,42956
0.241406250,32694
0.241437500,29000
0.241468750,58038
0.241500000,59172
0.241531250,58381
0.241562500,108215
0.241593750,156750
0.241625000,175856
0.241656250,192249
0.241687500,235751
0.241718750,253478
0.241750000,243056
0.241781250,251443
0.241812500,271405
0.241843750,280379
0.241875000,317251
0.241906250,372523
0.241937500,401968
0.241968750,398768
0.242000000,423878
0.242031250,442073
0.242062500,428252
0.242093750,435980
0.242125000,464240
0.242156250,460922
0.242187500,450359
0.242218750,456785
0.242250000,469446
0.242281250,456388
0.242312500,443580
0.242343750,452803
0.242375000,474805
0.242406250,487815
0.242437500,512268
0.242468750,527907
0.242500000,528337
0.242531250,536300
0.242562500,537131
0.242593750,544865
0.242625000,569767
0.242656250,613570
0.242687500,654725
0.242718750,675317
0.242750000,680662
0.242781250,694821
0.242812500,696580
0.242843750,651795
0.242875000,580673
0.242906250,531329
0.242937500,478585
0.242968750,427424
0.243000000,390451
0.243031250,355586
0.243062500,331864
0.243093750,296131
0.243125000,255622
0.243156250,201162
0.243187500,144148
0.243218750,68029
0.243250000,-25622
0.243281250,-100499
0.243312500,-148741
0.243343750,-220780
0.243375000,-282955
0.243406250,-342950
0.243437500,-410177
0.243468750,-485208
0.243500000,-564982
0.243531250,-618859
0.243562500,-665357
0.243593750,-720581
0.243625000,-770890
0.243656250,-795876
0.243687500,-807848
0.243718750,-822943
0.243750000,-815393
0.243781250,-801154
0.243812500,-799667
0.243843750,-796451
0.243875000,-768707
0.243906250,-770046
0.243937500,-785139
0.243968750,-761351
0.244000000,-720484
0.244031250,-716849
0.244062500,-690994
0.244093750,-643423
0.244125000,-636271
0.244156250,-635732
0.244187500,-618855
0.244218750,-599086
0.244250000,-614361
0.244281250,-597751
0.244312500,-573567
0.244343750,-568838
0.244375000,-535074
0.244406250,-489016
0.244437500,-464655
0.244468750,-455410
0.244500000,-452361
0.244531250,-448506
0.244562500,-442962
0.244593750,-451622
0.244625000,-428378
0.244656250,-395223
0.244687500,-356406
0.244718750,-293955
0.244750000,-238175
0.244781250,-166819
0.244812500,-115042
0.244843750,-61297
0.244875000,-14102
0.244906250,12458
0.244937500,39829
0.244968750,84633
0.245000000,118517
0.245031250,157143
0.245062500,210660
0.245093750,262875
0.245125000,319944
0.245156250,354191
0.245187500,417615
0.245218750,408915
0.245250000,498150
0.245281250,486299
0.245312500,548025
0.245343750,610101
0.245375000,625900
0.245406250,643017
0.245437500,611404
0.245468750,592593
0.245500000,624670
0.245531250,634189
0.245562500,519933
0.245593750,529270
0.245625000,563307
0.245656250,528794
0.245687500,513560
0.245718750,468729
0.245750000,433311
0.245781250,395315
0.245812500,269364
0.245843750,252621
0.245875000,219341
0.245906250,146564
0.245937500,128054
0.245968750,117946
0.246000000,136446
0.246031250,139873
0.246062500,103283
0.246093750,94539
0.246125000,48293
0.246156250,-6544
0.246187500,-38414
0.246218750,-50005
0.246250000,-12832
0.246281250,-22063
0.246312500,-42729
0.246343750,-40630
0.246375000,-41906
0.246406250,-39727
0.246437500,-26666
0.246468750,-52168
0.246500000,-84911
0.246531250,-123202
0.246562500,-115147
0.246593750,-82990
0.246625000,-120266
0.246656250,-134286
0.246687500,-119707
0.246718750,-157879
0.246750000,-191367
0.246781250,-215358
0.246812500,-195348
0.246843750,-244134
0.246875000,-276579
0.246906250,-255367
0.246937500,-291253
0.246968750,-348709
0.247000000,-351098
0.247031250,-323921
0.247062500,-330500
0.247093750,-373272
0.247125000,-368432
0.247156250,-391938
0.247187500,-446620
0.247218750,-439281
0.247250000,-415897
0.247281250,-410491
0.247312500,-434341
0.247343750,-431174
0.247375000,-424123
0.247406250,-449400
0.247437500,-437298
0.247468750,-421089
0.247500000,-400934
0.247531250,-392134
0.247562500,-391432
0.247593750,-353637
0.247625000,-342790
0.247656250,-343822
0.247687500,-289965
0.247718750,-267902
0.247750000,-245342
0.247781250,-190546
0.247812500,-164174
0.247843750,-147471
0.247875000,-124367
0.247906250,-68578
0.247937500,-42171
0.247968750,-33867
0.248000000,11635
0.248031250,34962
0.248062500,28340
0.248093750,38784
0.248125000,69555
0.248156250,108817
0.248187500,127480
0.248218750,148877
0.248250000,198018
0.248281250,231631
0.248312500,238898
0.248343750,225872
0.248375000,233287
0.248406250,215695
0.248437500,207089
0.248468750,220601
0.248500000,272381
0.248531250,337867
0.248562500,345761
0.248593750,367412
0.248625000,370378
0.248656250,389017
0.248687500,426687
0.248718750,437509
0.248750000,404488
0.248781250,404709
0.248812500,452415
0.248843750,493232
0.248875000,518591
0.248906250,563660
0.248937500,625016
0.248968750,620610
0.249000000,604158
0.249031250,595269
0.249062500,563554
0.249093750,500081
0.249125000,441753
0.249156250,400245
0.249187500,339559
0.249218750,301672
0.249250000,251882
0.249281250,214608
0.249312500,152889
0.249343750,84213
0.249375000,51004
0.249406250,20719
0.249437500,-31235
0.249468750,-85101
0.249500000,-124664
0.249531250,-153867
0.249562500,-197105
0.249593750,-223956
0.249625000,-248787
0.249656250,-299231
0.249687500,-300777
0.249718750,-308686
0.249750000,-331263
0.249781250,-354675
0.249812500,-368934
0.249843750,-396722
0.249875000,-421196
0.249906250,-430409
0.249937500,-428652
0.249968750,-451471
0.250000000,-460155
0.250031250,-481289
0.250062500,-499587
0.250093750,-529556
0.250125000,-569494
0.250156250,-569507
0.250187500,-564380
0.250218750,-568208
0.250250000,-545769
0.250281250,-499251
0.250312500,-501054
0.250343750,-504636
0.250375000,-495887
0.250406250,-505316
0.250437500,-525219
0.250468750,-515894
0.250500000,-490686
0.250531250,-430062
0.250562500,-381740
0.250593750,-313882
0.250625000,-241543
0.250656250,-182021
0.250687500,-166310
0.250718750,-136567
0.250750000,-114706
0.250781250,-114126
0.250812500,-106774
0.250843750,-73870
0.250875000,-40300
0.250906250,19535
0.250937500,73580
0.250968750,99968
0.251000000,154759
0.251031250,202720
0.251062500,206216
0.251093750,202504
0.251125000,208272
0.251156250,195696
0.251187500,206162
0.251218750,217526
0.251250000,231928
0.251281250,253238
0.251312500,280189
0.251343750,351709
0.251375000,377894
0.251406250,362680
0.251437500,339269
0.251468750,332635
0.251500000,322519
0.251531250,308193
0.251562500,304652
0.251593750,307703
0.251625000,312990
0.251656250,309254
0.251687500,285136
0.251718750,257367
0.251750000,237986
0.251781250,227481
0.251812500,233066
0.251843750,220299
0.251875000,218223
0.251906250,228419
0.251937500,246248
0.251968750,272671
0.252000000,316539
0.252031250,331235
0.252062500,326145
0.252093750,352884
0.252125000,366736
0.252156250,355591
0.252187500,357574
0.252218750,375958
0.252250000,378363
0.252281250,378288
0.252312500,360583
0.252343750,347405
0.252375000,368920
0.252406250,338119
0.252437500,328846
0.252468750,318481
0.252500000,267497
0.252531250,233469
0.252562500,217953
0.252593750,233005
0.252625000,216484
0.252656250,194184
0.252687500,209797
0.252718750,195098
0.252750000,125855
0.252781250,89793
0.252812500,45063
0.252843750,-22045
0.252875000,-103485
0.252906250,-161705
0.252937500,-206335
0.252968750,-269142
0.253000000,-297070
0.253031250,-346570
0.253062500,-374561
0.253093750,-367979
0.253125000,-409238
0.253156250,-431698
0.253187500,-443699
0.253218750,-480136
0.253250000,-498743
0.253281250,-523533
0.253312500,-534802
0.253343750,-567432
0.253375000,-583657
0.253406250,-593401
0.253437500,-596861
0.253468750,-589301
0.253500000,-591738
0.253531250,-594179
0.253562500,-586446
0.253593750,-595292
0.253625000,-605859
0.253656250,-602074
0.253687500,-572424
0.253718750,-561087
0.253750000,-571955
0.253781250,-557685
0.253812500,-540039
0.253843750,-523169
0.253875000,-491183
0.253906250,-456350
0.253937500,-463384
0.253968750,-478874
0.254000000,-485251
0.254031250,-476445
0.254062500,-463399
0.254093750,-438963
0.254125000,-405462
0.254156250,-343673
0.254187500,-298778
0.254218750,-247678
0.254250000,-191707
0.254281250,-161160
0.254312500,-111729
0.254343750,-69271
0.254375000,-71987
0.254406250,-35520
0.254437500,2293
0.254468750,3041
0.254500000,45722
0.254531250,57439
0.254562500,65755
0.254593750,88043
0.254625000,86607
0.254656250,65318
0.254687500,70793
0.254718750,58309
0.254750000,44736
0.254781250,41705
0.254812500,28732
0.254843750,27262
0.254875000,39009
0.254906250,25560
0.254937500,30990
0.254968750,61248
0.255000000,45049
0.255031250,15485
0.255062500,-15684
0.255093750,-59256
0.255125000,-79798
0.255156250,-101056
0.255187500,-115077
0.255218750,-141829
0.255250000,-170218
0.255281250,-154020
0.255312500,-159493
0.255343750,-156975
