time,value
0.276343750,126447
0.276375000,-68920
0.276406250,-216529
0.276437500,-182236
0.276468750,258803
0.276500000,541898
0.276531250,604679
0.276562500,459223
0.276593750,379463
0.276625000,400250
0.276656250,4286
0.276687500,-139622
0.276718750,179279
0.276750000,523914
0.276781250,871099
0.276812500,706150
0.276843750,383494
0.276875000,103612
0.276906250,32815
0.276937500,290612
0.276968750,-27571
0.277000000,-43630
0.277031250,17258
0.277062500,50230
0.277093750,447042
0.277125000,657747
0.277156250,294214
0.277187500,166815
0.277218750,179753
0.277250000,3023
0.277281250,25964
0.277312500,-43281
0.277343750,43062
0.277375000,-418758
0.277406250,-968080
0.277437500,-787020
0.277468750,-591804
0.277500000,-144958
0.277531250,378175
0.277562500,106073
0.277593750,-445517
0.277625000,242314
0.277656250,614291
0.277687500,-463225
0.277718750,-196193
0.277750000,58730
0.277781250,-531855
0.277812500,-656031
0.277843750,212942
0.277875000,52312
0.277906250,-225654
0.277937500,234317
0.277968750,225428
0.278000000,-96942
0.278031250,101433
0.278062500,82026
0.278093750,-53729
0.278125000,-84832
0.278156250,228258
0.278187500,324038
0.278218750,-197445
0.278250000,-223964
0.278281250,320418
0.278312500,377389
0.278343750,285571
0.278375000,298378
0.278406250,-242250
0.278437500,-650646
0.278468750,-855122
0.278500000,-868401
0.278531250,-392196
0.278562500,124203
0.278593750,493848
0.278625000,643521
0.278656250,321309
0.278687500,-394409
0.278718750,-41384
0.278750000,80567
0.278781250,-103799
0.278812500,59896
0.278843750,50939
0.278875000,-334079
0.278906250,-306884
0.278937500,23293
0.278968750,535256
0.279000000,636237
0.279031250,859187
0.279062500,771148
0.279093750,214426
0.279125000,-362602
0.279156250,-578916
0.279187500,-126845
0.279218750,-56854
0.279250000,632699
0.279281250,1399154
0.279312500,1217806
0.279343750,1381979
0.279375000,971004
0.279406250,585448
0.279437500,50871
0.279468750,-20251
0.279500000,111029
0.279531250,-440839
0.279562500,51181
0.279593750,-101598
0.279625000,-2173
0.279656250,-219329
0.279687500,474254
0.279718750,501799
0.279750000,-180046
0.279781250,-446957
0.279812500,-26539
0.279843750,46066
0.279875000,71055
0.279906250,244345
0.279937500,-230832
0.279968750,-86201
0.280000000,278616
0.280031250,-391990
0.280062500,-277218
0.280093750,-164397
0.280125000,-94119
0.280156250,-81463
0.280187500,-598935
0.280218750,-508160
0.280250000,-98884
0.280281250,-44261
0.280312500,348509
0.280343750,860300
0.280375000,395370
0.280406250,283605
0.280437500,196185
0.280468750,-219071
0.280500000,-205240
0.280531250,-249659
0.280562500,-753051
0.280593750,-933806
0.280625000,-410576
0.280656250,-219117
0.280687500,-162565
0.280718750,-196773
0.280750000,-708385
0.280781250,-442530
0.280812500,48925
0.280843750,19996
0.280875000,287438
0.280906250,31808
0.280937500,-259922
0.280968750,222194
0.281000000,267556
0.281031250,353409
0.281062500,529715
0.281093750,-20050
0.281125000,-245889
0.281156250,-642359
0.281187500,-1068058
0.281218750,-1021627
0.281250000,-687977
0.281281250,-733265
0.281312500,-324565
0.281343750,-44464
0.281375000,188970
0.281406250,591149
0.281437500,580761
0.281468750,137490
0.281500000,114752
0.281531250,16204
0.281562500,28927
0.281593750,-133923
0.281625000,-269976
0.281656250,-464494
0.281687500,-180302
0.281718750,180210
0.281750000,226189
0.281781250,392148
0.281812500,535754
0.281843750,371757
0.281875000,71773
0.281906250,8170
0.281937500,650927
0.281968750,763501
0.282000000,307081
0.282031250,205616
0.282062500,-110711
0.282093750,-353660
0.282125000,-91447
0.282156250,-142050
0.282187500,-62758
0.282218750,200982
0.282250000,-247367
0.282281250,-385837
0.282312500,-134514
0.282343750,66424
0.282375000,158790
0.282406250,406658
0.282437500,145405
0.282468750,233636
0.282500000,272622
0.282531250,1725
0.282562500,8784
0.282593750,66090
0.282625000,77409
0.282656250,204331
0.282687500,362220
0.282718750,402996
0.282750000,495021
0.282781250,221642
0.282812500,92300
0.282843750,136042
0.282875000,-70412
0.282906250,30206
0.282937500,518047
0.282968750,518284
0.283000000,337484
0.283031250,385261
0.283062500,-108074
0.283093750,-242071
0.283125000,-330653
0.283156250,-347559
0.283187500,67275
0.283218750,209766
0.283250000,-68369
0.283281250,106128
0.283312500,-101650
0.283343750,-19675
0.283375000,143776
0.283406250,12647
0.283437500,-150619
0.283468750,-369807
0.283500000,-653158
0.283531250,-787098
0.283562500,-484107
0.283593750,1742
0.283625000,380931
0.283656250,737322
0.283687500,529221
0.283718750,135959
0.283750000,216677
0.283781250,-164107
0.283812500,-497414
0.283843750,-561626
0.283875000,-603483
0.283906250,-367718
0.283937500,-989
0.283968750,-131869
0.284000000,50256
0.284031250,220642
0.284062500,26568
0.284093750,-61263
0.284125000,-263783
0.284156250,-331384
0.284187500,-43876
0.284218750,-49363
0.284250000,49666
0.284281250,336004
0.284312500,265929
0.284343750,48033
0.284375000,21920
0.284406250,-19866
0.284437500,63692
0.284468750,-241222
0.284500000,-508938
0.284531250,-617963
0.284562500,-576433
0.284593750,-305301
0.284625000,130065
0.284656250,422500
0.284687500,165143
0.284718750,217797
0.284750000,-184002
0.284781250,-760700
0.284812500,-406311
0.284843750,-400148
0.284875000,-405922
0.284906250,-399088
0.284937500,-192732
0.284968750,-157787
0.285000000,113640
0.285031250,-204811
0.285062500,-73550
0.285093750,127241
0.285125000,-66653
0.285156250,-186307
0.285187500,-70708
0.285218750,261087
0.285250000,308010
0.285281250,746261
0.285312500,790500
0.285343750,8363
0.285375000,217614
0.285406250,-451543
0.285437500,-92541
0.285468750,-86503
0.285500000,52276
0.285531250,-114701
0.285562500,-316315
0.285593750,54703
0.285625000,191896
0.285656250,503630
0.285687500,971281
0.285718750,1209933
0.285750000,1086752
0.285781250,234369
0.285812500,-75906
0.285843750,-638487
0.285875000,-216339
0.285906250,-20151
0.285937500,-450048
0.285968750,315818
0.286000000,-71839
0.286031250,-27039
0.286062500,-161294
0.286093750,95841
0.286125000,-96968
0.286156250,-224914
0.286187500,-11724
0.286218750,-171483
0.286250000,-28406
0.286281250,-138577
0.286312500,-344758
0.286343750,-267945
0.286375000,-222251
0.286406250,-6293
0.286437500,-54719
0.286468750,-179196
0.286500000,-326960
0.286531250,-72894
0.286562500,55183
0.286593750,-78965
0.286625000,199986
0.286656250,239752
0.286687500,123782
0.286718750,368760
0.286750000,412385
0.286781250,169845
0.286812500,204447
0.286843750,107241
0.286875000,260326
0.286906250,366623
0.286937500,307259
0.286968750,453781
0.287000000,398784
0.287031250,-106775
0.287062500,40438
0.287093750,104160
0.287125000,311612
0.287156250,202466
0.287187500,-120861
0.287218750,53125
0.287250000,-415392
0.287281250,-578415
0.287312500,-407609
0.287343750,42784
0.287375000,173944
0.287406250,-102620
0.287437500,-28168
0.287468750,-199368
0.287500000,-366876
0.287531250,-3198
0.287562500,157475
0.287593750,425995
0.287625000,15400
0.287656250,-249316
0.287687500,-541807
0.287718750,-844692
0.287750000,-653694
0.287781250,-416991
0.287812500,-87944
0.287843750,10559
0.287875000,173149
0.287906250,328202
0.287937500,260250
0.287968750,585251
0.288000000,583252
0.288031250,492700
0.288062500,364900
0.288093750,329556
0.288125000,284532
0.288156250,-137737
0.288187500,-141071
0.288218750,8696
0.288250000,-81590
0.288281250,-71223
0.288312500,49040
0.288343750,209694
0.288375000,343880
0.288406250,-19613
0.288437500,66166
0.288468750,142228
0.288500000,218614
0.288531250,486382
0.288562500,773733
0.288593750,885624
0.288625000,652082
0.288656250,229398
0.288687500,-207539
0.288718750,-574319
0.288750000,-778560
0.288781250,-434474
0.288812500,-487166
0.288843750,-574357
0.288875000,-297803
0.288906250,-222891
0.288937500,-313589
0.288968750,-282151
0.289000000,-120141
0.289031250,-105106
0.289062500,13799
0.289093750,116921
0.289125000,-294689
0.289156250,-414342
0.289187500,-254584
0.289218750,-216992
0.289250000,-49443
0.289281250,112234
0.289312500,-85144
0.289343750,-298423
0.289375000,-409239
0.289406250,-274400
0.289437500,-123183
0.289468750,-17002
0.289500000,68262
0.289531250,445137
0.289562500,601822
0.289593750,537092
0.289625000,765127
0.289656250,407481
0.289687500,-109502
0.289718750,15453
0.289750000,163626
0.289781250,-420928
0.289812500,-324324
0.289843750,211279
0.289875000,273001
0.289906250,366153
0.289937500,495686
0.289968750,-52994
0.290000000,-178049
0.290031250,118175
0.290062500,284204
0.290093750,-204093
0.290125000,-263791
0.290156250,-244945
0.290187500,-409218
0.290218750,-219149
0.290250000,265464
0.290281250,175779
0.290312500,67747
0.290343750,-224142
0.290375000,-366956
0.290406250,-375650
0.290437500,317584
0.290468750,1039352
0.290500000,-22986
0.290531250,-132414
0.290562500,75360
0.290593750,162640
0.290625000,413527
0.290656250,265122
0.290687500,503524
0.290718750,141836
0.290750000,-82727
0.290781250,349850
0.290812500,41468
0.290843750,-299927
0.290875000,-18862
0.290906250,239088
0.290937500,148665
0.290968750,229053
0.291000000,103697
0.291031250,-292329
0.291062500,-616317
0.291093750,49445
0.291125000,474287
0.291156250,694389
0.291187500,882056
0.291218750,450151
0.291250000,-69097
0.291281250,257204
0.291312500,362019
0.291343750,407095
0.291375000,438504
0.291406250,399286
0.291437500,-175929
0.291468750,-603732
0.291500000,-503861
0.291531250,-561882
0.291562500,-557206
0.291593750,-313517
0.291625000,-39045
0.291656250,-411532
0.291687500,-436724
0.291718750,-238412
0.291750000,-498377
0.291781250,-656127
0.291812500,-516342
0.291843750,-188345
0.291875000,-425288
0.291906250,-403084
0.291937500,-359885
0.291968750,-768757
0.292000000,-662078
0.292031250,-502093
0.292062500,-401104
0.292093750,-658352
0.292125000,-463791
0.292156250,-159379
0.292187500,-51899
0.292218750,178805
0.292250000,496989
0.292281250,429572
0.292312500,80745
0.292343750,46557
0.292375000,-7011
0.292406250,13116
0.292437500,-178454
0.292468750,-285317
0.292500000,-329806
0.292531250,-244465
0.292562500,-193909
0.292593750,-212173
0.292625000,-260739
0.292656250,-349007
0.292687500,-435292
0.292718750,-368639
0.292750000,-263319
0.292781250,150187
0.292812500,29720
0.292843750,108888
0.292875000,284280
0.292906250,62995
0.292937500,75901
0.292968750,242754
0.293000000,-101951
0.293031250,-341392
0.293062500,-454827
0.293093750,-394809
0.293125000,-292908
0.293156250,-220589
0.293187500,174221
0.293218750,219248
0.293250000,419339
0.293281250,526491
0.293312500,453482
0.293343750,150912
0.293375000,-153861
0.293406250,-285634
0.293437500,-192676
0.293468750,156330
0.293500000,454170
0.293531250,592648
0.293562500,433116
0.293593750,217535
0.293625000,233946
0.293656250,337964
0.293687500,433998
0.293718750,427682
0.293750000,199964
0.293781250,-77067
0.293812500,-75409
0.293843750,208244
0.293875000,579539
0.293906250,1097228
0.293937500,1236402
0.293968750,204696
0.294000000,-312579
0.294031250,22619
0.294062500,60671
0.294093750,-23607
0.294125000,-96701
0.294156250,-100643
0.294187500,-151684
0.294218750,368385
0.294250000,806256
0.294281250,409321
0.294312500,-42750
0.294343750,-539050
0.294375000,-1055743
0.294406250,-1195288
0.294437500,-623887
0.294468750,170422
0.294500000,97840
0.294531250,-592903
0.294562500,-632847
0.294593750,-566402
0.294625000,-592598
0.294656250,128046
0.294687500,249439
0.294718750,-110256
0.294750000,-148105
0.294781250,-258483
0.294812500,-643099
0.294843750,-831343
0.294875000,-307747
0.294906250,-57834
0.294937500,84847
0.294968750,345372
0.295000000,268655
0.295031250,-376816
0.295062500,-497108
0.295093750,77716
0.295125000,182453
0.295156250,-27321
0.295187500,127277
0.295218750,200815
0.295250000,-19830
0.295281250,-86603
0.295312500,35227
0.295343750,-135777
0.295375000,-189682
0.295406250,-35764
0.295437500,27903
0.295468750,127383
0.295500000,172274
0.295531250,-147806
0.295562500,-458026
0.295593750,-334598
0.295625000,-36763
0.295656250,218607
0.295687500,271095
0.295718750,117606
0.295750000,-55330
0.295781250,-494257
0.295812500,-305532
0.295843750,-100656
0.295875000,-59250
0.295906250,-106155
0.295937500,-464419
0.295968750,-413508
0.296000000,-36511
0.296031250,37048
0.296062500,170348
0.296093750,29457
0.296125000,370817
0.296156250,402239
0.296187500,356126
0.296218750,425451
0.296250000,-142916
0.296281250,263210
0.296312500,527579
0.296343750,655717
0.296375000,382753
0.296406250,57322
0.296437500,-64729
0.296468750,145113
0.296500000,217059
0.296531250,252770
0.296562500,789113
0.296593750,457376
0.296625000,143832
0.296656250,-86823
0.296687500,121641
0.296718750,560654
0.296750000,845218
0.296781250,848963
0.296812500,926043
0.296843750,196366
0.296875000,-62897
0.296906250,-410620
0.296937500,-276556
0.296968750,13601
0.297000000,497063
0.297031250,232935
0.297062500,-70816
0.297093750,-239480
0.297125000,-201078
0.297156250,-232761
0.297187500,101014
0.297218750,317421
0.297250000,53275
0.297281250,2703
0.297312500,-308192
0.297343750,-545416
0.297375000,-608252
0.297406250,-760643
0.297437500,-526377
0.297468750,-290449
0.297500000,-314990
0.297531250,-233634
0.297562500,-340247
0.297593750,-148984
0.297625000,-183327
0.297656250,-274770
0.297687500,-409519
0.297718750,-150807
0.297750000,18481
0.297781250,268411
0.297812500,551024
0.297843750,141142
0.297875000,-223628
0.297906250,-254271
0.297937500,-74456
0.297968750,411058
0.298000000,797662
0.298031250,147613
0.298062500,-395087
0.298093750,-698855
0.298125000,-550146
0.298156250,-260625
0.298187500,467742
0.298218750,663128
0.298250000,187561
0.298281250,-270573
0.298312500,-311603
0.298343750,-354833
0.298375000,-543660
0.298406250,-345685
0.298437500,116506
0.298468750,-382040
0.298500000,153059
0.298531250,961626
0.298562500,377329
0.298593750,-157906
0.298625000,-339850
0.298656250,-448948
0.298687500,59016
0.298718750,278462
0.298750000,483482
0.298781250,716128
0.298812500,437556
0.298843750,107344
0.298875000,-291771
0.298906250,-10482
0.298937500,513700
0.298968750,820941
0.299000000,644258
0.299031250,427963
0.299062500,234992
0.299093750,44956
0.299125000,-158795
0.299156250,-202584
0.299187500,146041
0.299218750,806609
0.299250000,954339
0.299281250,799761
0.299312500,540285
0.299343750,52761
0.299375000,-465431
0.299406250,-101123
0.299437500,287504
0.299468750,234179
0.299500000,445742
0.299531250,241420
0.299562500,-522065
0.299593750,-543186
0.299625000,107108
0.299656250,340575
0.299687500,642255
0.299718750,598396
0.299750000,197119
0.299781250,-326042
0.299812500,-606147
0.299843750,-594219
0.299875000,-450905
0.299906250,-165055
0.299937500,10455
0.299968750,-26460
0.300000000,18270
0.300031250,107204
0.300062500,247651
0.300093750,116052
0.300125000,-66358
0.300156250,-316501
0.300187500,-814523
0.300218750,-459597
0.300250000,-180752
0.300281250,-288875
0.300312500,-107993
0.300343750,21390
0.300375000,-38205
0.300406250,9243
0.300437500,-22464
0.300468750,-133955
0.300500000,-9360
0.300531250,-125082
0.300562500,-223375
0.300593750,50616
0.300625000,434288
0.300656250,182410
0.300687500,-126857
0.300718750,-127399
0.300750000,-74791
0.300781250,-219704
0.300812500,-318736
0.300843750,-463701
0.300875000,-413927
0.300906250,-571969
0.300937500,-710250
0.300968750,-461223
0.301000000,50441
0.301031250,396910
0.301062500,353789
0.301093750,376731
0.301125000,236032
0.301156250,-165773
0.301187500,-362859
0.301218750,-500948
0.301250000,-460715
0.301281250,-154792
0.301312500,182743
0.301343750,-8777
0.301375000,-340475
0.301406250,-272124
0.301437500,-478180
0.301468750,-740316
0.301500000,-298766
0.301531250,51202
0.301562500,327552
0.301593750,606858
0.301625000,345423
0.301656250,115937
0.301687500,-97351
0.301718750,152609
0.301750000,472641
0.301781250,681687
0.301812500,405854
0.301843750,270226
0.301875000,212799
0.301906250,-403040
0.301937500,-412215
0.301968750,-559310
0.302000000,-35386
0.302031250,398252
0.302062500,479334
0.302093750,491860
0.302125000,187383
0.302156250,237573
0.302187500,45432
0.302218750,298624
0.302250000,480522
0.302281250,587239
0.302312500,525639
0.302343750,362722
0.302375000,-181881
0.302406250,-425905
0.302437500,-524735
0.302468750,-107850
0.302500000,60133
0.302531250,119885
0.302562500,174542
0.302593750,422707
0.302625000,-64901
0.302656250,-13561
0.302687500,-16201
0.302718750,259472
0.302750000,441735
0.302781250,474602
0.302812500,348264
0.302843750,-204913
0.302875000,-192788
0.302906250,-498361
0.302937500,-749756
0.302968750,-614188
0.303000000,-333102
0.303031250,-101910
0.303062500,-387511
0.303093750,-198702
0.303125000,39941
0.303156250,-183812
0.303187500,-136275
0.303218750,272532
0.303250000,650584
0.303281250,627669
0.303312500,628740
0.303343750,468917
0.303375000,197586
0.303406250,10606
0.303437500,-4110
0.303468750,-125479
0.303500000,-137226
0.303531250,-281747
0.303562500,-340309
0.303593750,-104740
0.303625000,-189342
0.303656250,-137750
0.303687500,-286313
0.303718750,-351784
0.303750000,-317530
0.303781250,-397111
0.303812500,-175619
0.303843750,147575
0.303875000,252640
0.303906250,342950
0.303937500,95796
0.303968750,202169
0.304000000,-81117
0.304031250,-322826
0.304062500,-396710
0.304093750,-216387
0.304125000,63873
0.304156250,-45606
0.304187500,-198267
0.304218750,51181
0.304250000,-315660
0.304281250,-310949
0.304312500,52725
0.304343750,520322
0.304375000,459724
0.304406250,411717
0.304437500,311205
0.304468750,-343449
0.304500000,-837505
0.304531250,-740444
0.304562500,-475393
0.304593750,-94523
0.304625000,209141
0.304656250,322736
0.304687500,30068
0.304718750,-387510
0.304750000,-478951
0.304781250,-322560
0.304812500,-40731
0.304843750,231395
0.304875000,424522
0.304906250,209132
0.304937500,-88034
0.304968750,-336723
0.305000000,-135614
0.305031250,-204411
0.305062500,-124034
0.305093750,92220
0.305125000,169253
0.305156250,-97042
0.305187500,-427233
0.305218750,-543141
0.305250000,-837564
0.305281250,-557604
0.305312500,160356
0.305343750,768052
0.305375000,1182143
0.305406250,903872
0.305437500,41922
0.305468750,-445486
0.305500000,-652736
0.305531250,-531736
0.305562500,52802
0.305593750,586858
0.305625000,508291
0.305656250,362246
0.305687500,-86707
0.305718750,-535560
0.305750000,-257267
0.305781250,213019
0.305812500,330082
0.305843750,490302
0.305875000,532509
0.305906250,290042
0.305937500,123949
0.305968750,-10282
0.306000000,160981
0.306031250,415900
0.306062500,695846
0.306093750,789714
0.306125000,547530
0.306156250,127755
0.306187500,-390029
0.306218750,-843161
0.306250000,-843373
0.306281250,-532249
0.306312500,-85181
0.306343750,274471
0.306375000,293516
0.306406250,150262
0.306437500,-106894
0.306468750,-173950
0.306500000,-28061
0.306531250,178069
0.306562500,237271
0.306593750,288066
0.306625000,291018
0.306656250,12974
0.306687500,-86971
0.306718750,-256355
0.306750000,-586024
0.306781250,-291266
0.306812500,189787
0.306843750,420209
0.306875000,238093
0.306906250,252567
0.306937500,178945
0.306968750,-225384
0.307000000,-210743
0.307031250,-131348
0.307062500,665275
0.307093750,505242
0.307125000,361344
0.307156250,450186
0.307187500,-667875
0.307218750,-840478
0.307250000,-782284
0.307281250,-241326
0.307312500,418122
0.307343750,169781
0.307375000,134960
0.307406250,-78084
0.307437500,-536280
0.307468750,-242225
0.307500000,-9111
0.307531250,205305
0.307562500,626708
0.307593750,581394
0.307625000,-177111
0.307656250,-412538
0.307687500,-577891
0.307718750,-360469
0.307750000,369885
0.307781250,433452
0.307812500,275828
0.307843750,173761
0.307875000,-108611
0.307906250,-394602
0.307937500,-126214
0.307968750,-171582
0.308000000,367686
0.308031250,489073
0.308062500,554017
0.308093750,43057
0.308125000,-90662
0.308156250,-42912
0.308187500,-105016
0.308218750,659039
0.308250000,765128
0.308281250,368986
0.308312500,303723
0.308343750,-131233
0.308375000,-390600
0.308406250,-263417
0.308437500,-144528
0.308468750,73741
0.308500000,174095
0.308531250,127139
0.308562500,-204201
0.308593750,-407035
0.308625000,-302410
0.308656250,-50599
0.308687500,231659
0.308718750,168891
0.308750000,290193
0.308781250,-1959
0.308812500,-365434
0.308843750,-152950
0.308875000,-160877
0.308906250,77524
0.308937500,149611
0.308968750,85301
0.309000000,184555
0.309031250,-457744
0.309062500,-716797
0.309093750,-538274
0.309125000,-235516
0.309156250,62148
0.309187500,276599
0.309218750,179629
0.309250000,-77540
0.309281250,-256214
0.309312500,-164773
0.309343750,-277763
0.309375000,28916
0.309406250,132504
0.309437500,241722
0.309468750,-139583
0.309500000,-609335
0.309531250,-546017
0.309562500,-528426
0.309593750,-301108
0.309625000,428050
0.309656250,732110
0.309687500,566303
0.309718750,66828
0.309750000,-255543
0.309781250,-37278
0.309812500,331744
0.309843750,832753
0.309875000,934994
0.309906250,799216
0.309937500,227262
0.309968750,-37191
0.310000000,-95352
0.310031250,-440960
0.310062500,-323501
0.310093750,-242702
0.310125000,-193439
0.310156250,41575
0.310187500,-116611
0.310218750,-55182
0.310250000,-17078
0.310281250,225148
0.310312500,463481
0.310343750,966695
0.310375000,866989
0.310406250,427163
0.310437500,193502
0.310468750,-152531
0.310500000,-606452
0.310531250,-783208
0.310562500,-367471
0.310593750,-8096
0.310625000,417913
0.310656250,624086
0.310687500,169297
0.310718750,-283994
0.310750000,-395177
0.310781250,-201085
0.310812500,443014
0.310843750,758540
0.310875000,898208
0.310906250,379445
0.310937500,50862
0.310968750,-148788
0.311000000,-516725
0.311031250,-325513
0.311062500,4944
0.311093750,487352
0.311125000,289206
0.311156250,-88538
0.311187500,-562888
0.311218750,-816933
0.311250000,-472057
0.311281250,534902
0.311312500,938129
0.311343750,491378
0.311375000,305732
0.311406250,12436
0.311437500,-148241
0.311468750,-527385
0.311500000,-349712
0.311531250,31779
0.311562500,-151146
0.311593750,-95664
0.311625000,123982
0.311656250,-374136
0.311687500,-933759
0.311718750,-994023
0.311750000,-684932
0.311781250,-249562
0.311812500,313516
0.311843750,442052
0.311875000,78749
0.311906250,-328197
0.311937500,-736866
0.311968750,-585824
0.312000000,-286322
0.312031250,-270814
0.312062500,-31327
0.312093750,217924
0.312125000,-165998
0.312156250,-842302
0.312187500,-915022
0.312218750,-564569
0.312250000,48968
0.312281250,391630
0.312312500,351870
0.312343750,7128
0.312375000,-647805
0.312406250,-619709
0.312437500,-8894
0.312468750,-33325
0.312500000,-23539
0.312531250,161964
0.312562500,-72135
0.312593750,230919
0.312625000,-226024
0.312656250,-774966
0.312687500,-700284
0.312718750,-387203
0.312750000,168570
0.312781250,5054
0.312812500,325
0.312843750,-307031
0.312875000,-276870
0.312906250,-185047
0.312937500,79871
0.312968750,352200
0.313000000,-195685
0.313031250,297796
0.313062500,420400
0.313093750,577457
0.313125000,125527
0.313156250,133242
0.313187500,-286317
0.313218750,134881
0.313250000,529192
0.313281250,776799
0.313312500,399491
0.313343750,150773
0.313375000,-448183
0.313406250,28566
0.313437500,-183331
0.313468750,126373
0.313500000,785345
0.313531250,871661
0.313562500,111905
0.313593750,112232
0.313625000,232952
0.313656250,132630
0.313687500,417857
0.313718750,711529
0.313750000,543199
0.313781250,211785
0.313812500,79018
0.313843750,-156189
0.313875000,32656
0.313906250,92169
0.313937500,168003
0.313968750,205456
0.314000000,17827
0.314031250,-420932
0.314062500,-245381
0.314093750,-306921
0.314125000,-179602
0.314156250,-178641
0.314187500,119947
0.314218750,-45392
0.314250000,-132100
0.314281250,-424591
0.314312500,-249556
0.314343750,-192903
0.314375000,-844
0.314406250,-142371
0.314437500,-378028
0.314468750,-201379
0.314500000,-76250
0.314531250,79337
0.314562500,145584
0.314593750,-21783
0.314625000,-404675
0.314656250,140870
0.314687500,-113420
0.314718750,-395072
0.314750000,-262484
0.314781250,-343875
0.314812500,-675496
0.314843750,-1049183
0.314875000,-301710
0.314906250,238363
0.314937500,-83305
0.314968750,269013
0.315000000,133397
0.315031250,-497093
0.315062500,-590992
0.315093750,-580804
0.315125000,262489
0.315156250,513574
0.315187500,276935
0.315218750,160062
0.315250000,-276546
0.315281250,-729753
0.315312500,85248
0.315343750,719403
0.315375000,443193
0.315406250,180917
0.315437500,57541
0.315468750,-369073
0.315500000,-296553
0.315531250,-295651
0.315562500,-227067
0.315593750,232932
0.315625000,263201
0.315656250,343294
0.315687500,267757
0.315718750,151129
0.315750000,163860
0.315781250,-154862
0.315812500,-306511
0.315843750,200967
0.315875000,66404
0.315906250,42288
0.315937500,256528
0.315968750,105309
0.316000000,-201087
0.316031250,-56638
0.316062500,16268
0.316093750,104010
0.316125000,328188
0.316156250,374646
0.316187500,28387
0.316218750,-205453
0.316250000,-188271
0.316281250,-156065
0.316312500,300806
0.316343750,383183
0.316375000,565982
0.316406250,592597
0.316437500,120913
0.316468750,-181655
0.316500000,-40130
0.316531250,-176142
0.316562500,-47902
0.316593750,607631
0.316625000,612417
0.316656250,340639
0.316687500,357282
0.316718750,-215811
0.316750000,-458608
0.316781250,-15906
0.316812500,290415
0.316843750,268723
0.316875000,287890
0.316906250,151352
0.316937500,-213487
0.316968750,-175255
0.317000000,271039
0.317031250,791888
0.317062500,482559
0.317093750,-105335
0.317125000,-97480
0.317156250,-323984
0.317187500,-449409
0.317218750,-126749
0.317250000,-106902
0.317281250,-72930
0.317312500,-249415
0.317343750,-89676
0.317375000,17226
0.317406250,15609
0.317437500,116864
0.317468750,190791
0.317500000,-114931
0.317531250,-513672
0.317562500,-393524
0.317593750,-116064
0.317625000,-176961
0.317656250,-410976
0.317687500,-310001
0.317718750,-238532
0.317750000,-225283
0.317781250,-7253
0.317812500,-67725
0.317843750,-51794
0.317875000,-113890
0.317906250,158571
0.317937500,403049
0.317968750,331117
0.318000000,194855
0.318031250,-209134
0.318062500,-67196
0.318093750,-44158
0.318125000,67338
0.318156250,180091
0.318187500,-235414
0.318218750,22652
0.318250000,-114601
0.318281250,-170094
0.318312500,105238
0.318343750,-39349
0.318375000,113753
0.318406250,192548
0.318437500,352722
0.318468750,124282
0.318500000,-60468
0.318531250,-84704
0.318562500,-57804
0.318593750,-239816
0.318625000,-372953
0.318656250,440563
0.318687500,210456
0.318718750,63496
0.318750000,-40045
0.318781250,-321839
0.318812500,-33097
0.318843750,404972
0.318875000,623188
0.318906250,598821
0.318937500,534350
0.318968750,530204
0.319000000,88902
0.319031250,266394
0.319062500,418049
0.319093750,515599
0.319125000,358510
0.319156250,483532
0.319187500,148557
0.319218750,1319
0.319250000,-222288
0.319281250,545503
0.319312500,432335
0.319343750,208135
0.319375000,620208
0.319406250,399095
0.319437500,53477
0.319468750,-171650
0.319500000,-146280
0.319531250,-185514
0.319562500,-196489
0.319593750,-101029
0.319625000,110706
0.319656250,-211404
0.319687500,-485591
0.319718750,-608308
0.319750000,-148701
0.319781250,-343066
0.319812500,-438765
0.319843750,-281221
0.319875000,232012
0.319906250,555956
0.319937500,413454
0.319968750,218724
0.320000000,186861
0.320031250,-266665
0.320062500,-1217
0.320093750,210047
0.320125000,-41290
0.320156250,-266171
0.320187500,-257544
0.320218750,-195563
0.320250000,-336485
0.320281250,-224491
0.320312500,-86080
0.320343750,-156918
0.320375000,-287725
0.320406250,-354557
0.320437500,-138860
0.320468750,-93082
0.320500000,-172214
0.320531250,52073
0.320562500,-84920
0.320593750,-42916
0.320625000,-28187
0.320656250,151557
0.320687500,131683
0.320718750,-164403
0.320750000,-218556
0.320781250,127763
0.320812500,108624
0.320843750,-128193
0.320875000,-230597
0.320906250,-33365
0.320937500,-39773
0.320968750,181806
0.321000000,230286
0.321031250,-244448
0.321062500,-399438
0.321093750,-349458
0.321125000,-378979
0.321156250,-369364
0.321187500,-341078
0.321218750,-125631
0.321250000,-183609
0.321281250,-82723
0.321312500,94161
0.321343750,142899
0.321375000,147591
0.321406250,-52494
0.321437500,-85268
0.321468750,-304051
0.321500000,-365300
0.321531250,101859
0.321562500,88442
0.321593750,-3451
0.321625000,137826
0.321656250,21523
0.321687500,246560
0.321718750,341568
0.321750000,553781
0.321781250,820883
0.321812500,337376
0.321843750,-125953
0.321875000,-406846
0.321906250,-404688
0.321937500,-125146
0.321968750,390082
0.322000000,340125
0.322031250,325767
0.322062500,37059
0.322093750,-214172
0.322125000,-344169
0.322156250,-86152
0.322187500,33640
0.322218750,132626
0.322250000,202417
0.322281250,-111780
