time,value
0.018875000,-103441
0.018906250,-123981
0.018937500,-120365
0.018968750,-282732
0.019000000,-9578
0.019031250,-540019
0.019062500,-210890
0.019093750,-528801
0.019125000,-254028
0.019156250,6009
0.019187500,-152013
0.019218750,169102
0.019250000,-139738
0.019281250,134841
0.019312500,-128840
0.019343750,170464
0.019375000,119992
0.019406250,-189000
0.019437500,-186559
0.019468750,-471510
0.019500000,-439990
0.019531250,-301339
0.019562500,-67801
0.019593750,-78500
0.019625000,-388223
0.019656250,125545
0.019687500,-296873
0.019718750,-324387
0.019750000,-349855
0.019781250,-329496
0.019812500,-302890
0.019843750,-203283
0.019875000,167550
0.019906250,120153
0.019937500,-90621
0.019968750,-328508
0.020000000,-64459
0.020031250,-100656
0.020062500,342614
0.020093750,-97186
0.020125000,-325836
0.020156250,-401749
0.020187500,-423753
0.020218750,-206878
0.020250000,24009
0.020281250,20746
0.020312500,39659
0.020343750,-326659
0.020375000,151623
0.020406250,362691
0.020437500,227294
0.020468750,-42711
0.020500000,-227618
0.020531250,-101518
0.020562500,12739
0.020593750,243164
0.020625000,46589
0.020656250,57481
0.020687500,-44783
0.020718750,75005
0.020750000,125924
0.020781250,142051
0.020812500,191629
0.020843750,614601
0.020875000,382608
0.020906250,390481
0.020937500,594987
0.020968750,895573
0.021000000,443181
0.021031250,95254
0.021062500,209401
0.021093750,24197
0.021125000,-111938
0.021156250,-107396
0.021187500,-264318
0.021218750,-54822
0.021250000,-188612
0.021281250,-115799
0.021312500,271387
0.021343750,8638
0.021375000,239173
0.021406250,239318
0.021437500,246558
0.021468750,206593
0.021500000,53786
0.021531250,-66089
0.021562500,25177
0.021593750,-3254
0.021625000,221290
0.021656250,383306
0.021687500,204477
0.021718750,48836
0.021750000,-92526
0.021781250,-183355
0.021812500,-254560
0.021843750,-285450
0.021875000,-140715
0.021906250,228061
0.021937500,208544
0.021968750,-175489
0.022000000,-88084
0.022031250,-22208
0.022062500,134352
0.022093750,163718
0.022125000,137563
0.022156250,-138016
0.022187500,-183644
0.022218750,-47875
0.022250000,-285165
0.022281250,-202726
0.022312500,-263291
0.022343750,-136526
0.022375000,-125473
0.022406250,-366334
0.022437500,-520611
0.022468750,-210196
0.022500000,-442734
0.022531250,-489005
0.022562500,-240956
0.022593750,-370481
0.022625000,-280201
0.022656250,-206560
0.022687500,-28958
0.022718750,15627
0.022750000,-136890
0.022781250,-217770
0.022812500,-223025
0.022843750,-470001
0.022875000,-500314
0.022906250,-305293
0.022937500,-171705
0.022968750,-343780
0.023000000,-537644
0.023031250,-443210
0.023062500,-203674
0.023093750,-33231
0.023125000,-42753
0.023156250,-165202
0.023187500,-101267
0.023218750,-141075
0.023250000,-85264
0.023281250,157038
0.023312500,177044
0.023343750,210344
0.023375000,40598
0.023406250,-166050
0.023437500,65173
0.023468750,243271
0.023500000,46480
0.023531250,92930
0.023562500,-26838
0.023593750,-106527
0.023625000,-107813
0.023656250,22408
0.023687500,252300
0.023718750,303786
0.023750000,240265
0.023781250,281246
0.023812500,377301
0.023843750,274756
0.023875000,195754
0.023906250,64374
0.023937500,175408
0.023968750,391147
0.024000000,287683
0.024031250,144019
0.024062500,-60926
0.024093750,-101382
0.024125000,-43368
0.024156250,259869
0.024187500,506983
0.024218750,489171
0.024250000,405638
0.024281250,633932
0.024312500,741371
0.024343750,506441
0.024375000,707716
0.024406250,391392
0.024437500,296285
0.024468750,255858
0.024500000,257987
0.024531250,355069
0.024562500,100734
0.024593750,297399
0.024625000,196206
0.024656250,-48874
0.024687500,461918
0.024718750,499963
0.024750000,405649
0.024781250,359409
0.024812500,580223
0.024843750,56202
0.024875000,-269730
0.024906250,192753
0.024937500,-151586
0.024968750,46004
0.025000000,-301023
0.025031250,-109903
0.025062500,-130501
0.025093750,-336384
0.025125000,-193487
0.025156250,-210098
0.025187500,-171941
0.025218750,-76235
0.025250000,-16035
0.025281250,170411
0.025312500,-477304
0.025343750,-520957
0.025375000,-689302
0.025406250,-460076
0.025437500,-369670
0.025468750,-159899
0.025500000,-298690
0.025531250,-612570
0.025562500,-769809
0.025593750,-522222
0.025625000,-333643
0.025656250,-573932
0.025687500,89940
0.025718750,89064
0.025750000,-31138
0.025781250,-372673
0.025812500,-445123
0.025843750,-188742
0.025875000,-292754
0.025906250,-429616
0.025937500,-463569
0.025968750,-442310
0.026000000,-609082
0.026031250,-972442
0.026062500,-672573
0.026093750,-728540
0.026125000,-528186
0.026156250,-532093
0.026187500,-415767
0.026218750,-253653
0.026250000,-180432
0.026281250,-172132
0.026312500,-258920
0.026343750,-280068
0.026375000,-168693
0.026406250,-152644
0.026437500,-79985
0.026468750,140512
0.026500000,71862
0.026531250,139730
0.026562500,-77839
0.026593750,67988
0.026625000,44484
0.026656250,333076
0.026687500,217922
0.026718750,-51197
0.026750000,-83559
0.026781250,20427
0.026812500,38667
0.026843750,477536
0.026875000,622608
0.026906250,615661
0.026937500,715441
0.026968750,597886
0.027000000,444760
0.027031250,578037
0.027062500,574777
0.027093750,706251
0.027125000,594807
0.027156250,675342
0.027187500,420546
0.027218750,527296
0.027250000,738960
0.027281250,594230
0.027312500,561478
0.027343750,532571
0.027375000,652595
0.027406250,407886
0.027437500,311921
0.027468750,186700
0.027500000,154271
0.027531250,369887
0.027562500,528956
0.027593750,501281
0.027625000,442301
0.027656250,399411
0.027687500,282792
0.027718750,285958
0.027750000,263132
0.027781250,189016
0.027812500,89355
0.027843750,-141499
0.027875000,-336525
0.027906250,-245003
0.027937500,-233329
0.027968750,-269022
0.028000000,-272333
0.028031250,-191227
0.028062500,23807
0.028093750,191262
0.028125000,54892
0.028156250,62655
0.028187500,-137741
0.028218750,-167387
0.028250000,-212915
0.028281250,-79107
0.028312500,-96778
0.028343750,-78876
0.028375000,-387244
0.028406250,-619280
0.028437500,-927181
0.028468750,-1121005
0.028500000,-1067545
0.028531250,-810299
0.028562500,-570896
0.028593750,-743785
0.028625000,-792719
0.028656250,-1071499
0.028687500,-1128933
0.028718750,-1013794
0.028750000,-804135
0.028781250,-455006
0.028812500,-336042
0.028843750,-569820
0.028875000,-659098
0.028906250,-684658
0.028937500,-874449
0.028968750,-645787
0.029000000,-471014
0.029031250,-490687
0.029062500,-565491
0.029093750,-608657
0.029125000,-529772
0.029156250,-691827
0.029187500,-894671
0.029218750,-760486
0.029250000,-545704
0.029281250,-478377
0.029312500,-328637
0.029343750,-290555
0.029375000,-105722
0.029406250,51197
0.029437500,17010
0.029468750,-169304
0.029500000,-311076
0.029531250,-1372
0.029562500,190968
0.029593750,125854
0.029625000,-118288
0.029656250,-102857
0.029687500,-265841
0.029718750,-184744
0.029750000,299803
0.029781250,648931
0.029812500,570701
0.029843750,601629
0.029875000,615297
0.029906250,644228
0.029937500,643393
0.029968750,583435
0.030000000,546805
0.030031250,159521
0.030062500,439389
0.030093750,274466
0.030125000,392401
0.030156250,292326
0.030187500,101106
0.030218750,326650
0.030250000,418371
0.030281250,810390
0.030312500,856703
0.030343750,864431
0.030375000,633057
0.030406250,1139460
0.030437500,1267358
0.030468750,885626
0.030500000,613545
0.030531250,292575
0.030562500,329145
0.030593750,131958
0.030625000,394508
0.030656250,446934
0.030687500,-28949
0.030718750,-113204
0.030750000,-351570
0.030781250,170823
0.030812500,468381
0.030843750,958481
0.030875000,683949
0.030906250,630453
0.030937500,347281
0.030968750,268603
0.031000000,370080
0.031031250,175525
0.031062500,342444
0.031093750,393642
0.031125000,100027
0.031156250,-89248
0.031187500,-660713
0.031218750,-512025
0.031250000,-857619
0.031281250,-575645
0.031312500,-198885
0.031343750,-445882
0.031375000,-326396
0.031406250,-536777
0.031437500,-333139
0.031468750,-554163
0.031500000,-293556
0.031531250,-206825
0.031562500,-775248
0.031593750,-501271
0.031625000,-801267
0.031656250,-926721
0.031687500,-696460
0.031718750,-717508
0.031750000,-765119
0.031781250,-864979
0.031812500,-485926
0.031843750,-498247
0.031875000,-490538
0.031906250,-647167
0.031937500,-722549
0.031968750,-454147
0.032000000,-340465
0.032031250,-373084
0.032062500,-205511
0.032093750,-150715
0.032125000,-253622
0.032156250,-318547
0.032187500,-191142
0.032218750,-327984
0.032250000,-452073
0.032281250,-387966
0.032312500,-97801
0.032343750,-136176
0.032375000,-239350
0.032406250,-277885
0.032437500,-330205
0.032468750,8841
0.032500000,-63593
0.032531250,222961
0.032562500,79566
0.032593750,-98254
0.032625000,-136013
0.032656250,102405
0.032687500,352331
0.032718750,297059
0.032750000,124497
0.032781250,293507
0.032812500,325971
0.032843750,400313
0.032875000,348206
0.032906250,275719
0.032937500,259292
0.032968750,119897
0.033000000,19667
0.033031250,-20248
0.033062500,128182
0.033093750,-32003
0.033125000,138403
0.033156250,533955
0.033187500,497151
0.033218750,519269
0.033250000,475892
0.033281250,500857
0.033312500,654585
0.033343750,964778
0.033375000,808023
0.033406250,575613
0.033437500,356240
0.033468750,154533
0.033500000,179800
0.033531250,257676
0.033562500,528744
0.033593750,613342
0.033625000,448699
0.033656250,264940
0.033687500,667291
0.033718750,1235828
0.033750000,868308
0.033781250,666787
0.033812500,600013
0.033843750,610758
0.033875000,609177
0.033906250,443236
0.033937500,552479
0.033968750,308404
0.034000000,-424749
0.034031250,49801
0.034062500,354031
0.034093750,97005
0.034125000,99419
0.034156250,162191
0.034187500,241272
0.034218750,286563
0.034250000,267478
0.034281250,64775
0.034312500,-32715
0.034343750,-313233
0.034375000,-33090
0.034406250,437126
0.034437500,265499
0.034468750,-32123
0.034500000,-281553
0.034531250,-123530
0.034562500,169902
0.034593750,469846
0.034625000,247173
0.034656250,-148741
0.034687500,-46538
0.034718750,-21105
0.034750000,-6741
0.034781250,133456
0.034812500,30699
0.034843750,-375205
0.034875000,-388253
0.034906250,-25780
0.034937500,173365
0.034968750,-83015
0.035000000,-232094
0.035031250,-147851
0.035062500,-270993
0.035093750,-422509
0.035125000,-387167
0.035156250,-282660
0.035187500,-92802
0.035218750,-1017
0.035250000,-86828
0.035281250,142807
0.035312500,-11549
0.035343750,-203720
0.035375000,-63346
0.035406250,150445
0.035437500,218210
0.035468750,262540
0.035500000,-82307
0.035531250,-337648
0.035562500,-430842
0.035593750,-407360
0.035625000,-563797
0.035656250,70872
0.035687500,91075
0.035718750,-482733
0.035750000,-327529
0.035781250,-546073
0.035812500,-5434
0.035843750,-107993
0.035875000,-118969
0.035906250,664745
0.035937500,-79602
0.035968750,382304
0.036000000,580928
0.036031250,1009394
0.036062500,770866
0.036093750,245395
0.036125000,355002
0.036156250,22879
0.036187500,-295098
0.036218750,-199592
0.036250000,111361
0.036281250,159017
0.036312500,-292139
0.036343750,-224694
0.036375000,-22429
0.036406250,-211938
0.036437500,97775
0.036468750,371349
0.036500000,377289
0.036531250,454907
0.036562500,629652
0.036593750,171696
0.036625000,113015
0.036656250,169617
0.036687500,211411
0.036718750,394473
0.036750000,612936
0.036781250,385214
0.036812500,76323
0.036843750,-94585
0.036875000,19230
0.036906250,273939
0.036937500,97634
0.036968750,867485
0.037000000,948305
0.037031250,864346
0.037062500,716866
0.037093750,547624
0.037125000,671416
0.037156250,347002
0.037187500,230178
0.037218750,157256
0.037250000,-293116
0.037281250,-193223
0.037312500,-516499
0.037343750,-433496
0.037375000,-417213
0.037406250,-313360
0.037437500,-116818
0.037468750,-94160
0.037500000,109669
0.037531250,179059
0.037562500,331722
0.037593750,87965
0.037625000,462985
0.037656250,482040
0.037687500,168526
0.037718750,19918
0.037750000,284200
0.037781250,-79382
0.037812500,-77803
0.037843750,-83316
0.037875000,134615
0.037906250,147863
0.037937500,-40470
0.037968750,-12952
0.038000000,77533
0.038031250,51471
0.038062500,97214
0.038093750,122867
0.038125000,148670
0.038156250,-129460
0.038187500,-49491
0.038218750,-109714
0.038250000,-325099
0.038281250,-253068
0.038312500,38622
0.038343750,399256
0.038375000,470255
0.038406250,227909
0.038437500,115686
0.038468750,149106
0.038500000,-17872
0.038531250,317954
0.038562500,261282
0.038593750,144355
0.038625000,-4923
0.038656250,-372429
0.038687500,-245648
0.038718750,-9603
0.038750000,-130207
0.038781250,34227
0.038812500,213977
0.038843750,72463
0.038875000,44618
0.038906250,1092
0.038937500,-123305
0.038968750,76842
0.039000000,156823
0.039031250,69189
0.039062500,-78944
0.039093750,93422
0.039125000,-105714
0.039156250,-305697
0.039187500,-67710
0.039218750,77818
0.039250000,78238
0.039281250,-36570
0.039312500,-25518
0.039343750,270062
0.039375000,429539
0.039406250,101202
0.039437500,306338
0.039468750,133937
0.039500000,196314
0.039531250,400692
0.039562500,553060
0.039593750,559963
0.039625000,406446
0.039656250,70611
0.039687500,-183066
0.039718750,-242794
0.039750000,-547859
0.039781250,-319949
0.039812500,-35593
0.039843750,-17582
0.039875000,61541
0.039906250,107382
0.039937500,-191215
0.039968750,-130993
0.040000000,66963
0.040031250,284444
0.040062500,653124
0.040093750,369356
0.040125000,-215959
0.040156250,-309901
0.040187500,-171369
0.040218750,76299
0.040250000,207242
0.040281250,273813
0.040312500,290778
0.040343750,227698
0.040375000,164513
0.040406250,168853
0.040437500,272252
0.040468750,-35328
0.040500000,-225690
0.040531250,-71505
0.040562500,209847
0.040593750,504002
0.040625000,370460
0.040656250,200086
0.040687500,383545
0.040718750,400867
0.040750000,252719
0.040781250,177163
0.040812500,17742
0.040843750,184
0.040875000,-94407
0.040906250,-1219
0.040937500,131752
0.040968750,131959
0.041000000,-84352
0.041031250,51394
0.041062500,219620
0.041093750,263021
0.041125000,241165
0.041156250,1629
0.041187500,-143469
0.041218750,-246839
0.041250000,-311666
0.041281250,-132709
0.041312500,75614
0.041343750,200929
0.041375000,-18992
0.041406250,-73066
0.041437500,350568
0.041468750,397108
0.041500000,171516
0.041531250,-23428
0.041562500,219818
0.041593750,303302
0.041625000,-1700
0.041656250,135813
0.041687500,219966
0.041718750,-11022
0.041750000,109091
0.041781250,-9749
0.041812500,61991
0.041843750,-368693
0.041875000,-235192
0.041906250,-136021
0.041937500,-157985
0.041968750,35303
0.042000000,-117170
0.042031250,-43460
0.042062500,-336711
0.042093750,54372
0.042125000,376742
0.042156250,302997
0.042187500,443094
0.042218750,220737
0.042250000,214013
0.042281250,287871
0.042312500,-20577
0.042343750,-272007
0.042375000,-349991
0.042406250,-5445
0.042437500,-23308
0.042468750,-94401
0.042500000,-327225
0.042531250,-433837
0.042562500,-644920
0.042593750,-92254
0.042625000,130090
0.042656250,581589
0.042687500,379616
0.042718750,216023
0.042750000,-10810
0.042781250,-277907
0.042812500,-409676
0.042843750,-464941
0.042875000,-310133
0.042906250,-269226
0.042937500,-370956
0.042968750,-277317
0.043000000,-175165
0.043031250,-361504
0.043062500,-545350
0.043093750,-106104
0.043125000,438088
0.043156250,346725
0.043187500,182139
0.043218750,-185366
0.043250000,2111
0.043281250,-106872
0.043312500,-86123
0.043343750,-196562
0.043375000,-165456
0.043406250,-5887
0.043437500,120530
0.043468750,-47283
0.043500000,-16266
0.043531250,-257137
0.043562500,-418838
0.043593750,116544
0.043625000,119670
0.043656250,89277
0.043687500,-151815
0.043718750,-174724
0.043750000,-52686
0.043781250,-28058
0.043812500,236201
0.043843750,376874
0.043875000,220962
0.043906250,171632
0.043937500,-25997
0.043968750,-30685
0.044000000,85271
0.044031250,229569
0.044062500,76031
0.044093750,65701
0.044125000,501233
0.044156250,550978
0.044187500,186272
0.044218750,270081
0.044250000,417834
0.044281250,293363
0.044312500,40068
0.044343750,-30109
0.044375000,-11913
0.044406250,-168298
0.044437500,-102856
0.044468750,44519
0.044500000,364750
0.044531250,176125
0.044562500,193854
0.044593750,259069
0.044625000,357194
0.044656250,191097
0.044687500,-25759
0.044718750,74752
0.044750000,119192
0.044781250,-42326
0.044812500,-5297
0.044843750,73335
0.044875000,189930
0.044906250,206154
0.044937500,82882
0.044968750,-50976
0.045000000,-33543
0.045031250,-429676
0.045062500,-395117
0.045093750,-491376
0.045125000,-454141
0.045156250,-362242
0.045187500,-339729
0.045218750,-256847
0.045250000,-51921
0.045281250,-44078
0.045312500,-273330
0.045343750,-240457
0.045375000,-408597
0.045406250,-330920
0.045437500,-530760
0.045468750,-359288
0.045500000,-62493
0.045531250,49214
0.045562500,38616
0.045593750,-78928
0.045625000,-371480
0.045656250,-405054
0.045687500,-290387
0.045718750,-321269
0.045750000,-252685
0.045781250,-524654
0.045812500,-814461
0.045843750,-848463
0.045875000,-485993
0.045906250,-160399
0.045937500,-7218
0.045968750,16160
0.046000000,-395926
