time,value
0.021125000,-131686
0.021156250,77405
0.021187500,100117
0.021218750,10100
0.021250000,96457
0.021281250,-57592
0.021312500,-2533
0.021343750,-163664
0.021375000,-238015
0.021406250,-109195
0.021437500,-465715
0.021468750,-192006
0.021500000,77857
0.021531250,-237837
0.021562500,-241901
0.021593750,-715996
0.021625000,-256451
0.021656250,-310707
0.021687500,-261737
0.021718750,172386
0.021750000,-258780
0.021781250,-71784
0.021812500,-224797
0.021843750,-81729
0.021875000,-334760
0.021906250,-468370
0.021937500,-378776
0.021968750,-247119
0.022000000,166304
0.022031250,-197731
0.022062500,85872
0.022093750,-415750
0.022125000,-564839
0.022156250,-225153
0.022187500,49696
0.022218750,325761
0.022250000,-130572
0.022281250,-142631
0.022312500,64725
0.022343750,-43553
0.022375000,230186
0.022406250,-169043
0.022437500,-13982
0.022468750,35446
0.022500000,473450
0.022531250,291491
0.022562500,43522
0.022593750,-326030
0.022625000,53085
0.022656250,257771
0.022687500,814843
0.022718750,902532
0.022750000,-60455
0.022781250,-113551
0.022812500,131783
0.022843750,202895
0.022875000,364353
0.022906250,138349
0.022937500,180183
0.022968750,-337637
0.023000000,-559988
0.023031250,153087
0.023062500,124618
0.023093750,396597
0.023125000,195444
0.023156250,258026
0.023187500,-266883
0.023218750,80457
0.023250000,199904
0.023281250,530311
0.023312500,240741
0.023343750,-262014
0.023375000,480802
0.023406250,464441
0.023437500,166846
0.023468750,193647
0.023500000,33193
0.023531250,-201549
0.023562500,349555
0.023593750,868038
0.023625000,605439
0.023656250,-333330
0.023687500,-637024
0.023718750,-794914
0.023750000,-350145
0.023781250,-24679
0.023812500,176460
0.023843750,132457
0.023875000,-80342
0.023906250,-296927
0.023937500,7201
0.023968750,-223675
0.024000000,-261336
0.024031250,33396
0.024062500,378467
0.024093750,336623
0.024125000,-319340
0.024156250,-462021
0.024187500,-477102
0.024218750,-621100
0.024250000,-1466
0.024281250,243990
0.024312500,692790
0.024343750,678374
0.024375000,-148160
0.024406250,-485517
0.024437500,-539607
0.024468750,-248468
0.024500000,-58167
0.024531250,111047
0.024562500,128319
0.024593750,-299057
0.024625000,-487307
0.024656250,-613487
0.024687500,-653506
0.024718750,-427546
0.024750000,-87144
0.024781250,-54016
0.024812500,51065
0.024843750,145518
0.024875000,-319068
0.024906250,-371676
0.024937500,-29026
0.024968750,85529
0.025000000,283343
0.025031250,195147
0.025062500,-53640
0.025093750,-196548
0.025125000,-519991
0.025156250,-527129
0.025187500,-154025
0.025218750,137375
0.025250000,795715
0.025281250,451358
0.025312500,288359
0.025343750,101187
0.025375000,-332418
0.025406250,-147263
0.025437500,-81047
0.025468750,-425971
0.025500000,-309476
0.025531250,99177
0.025562500,300200
0.025593750,177581
0.025625000,263861
0.025656250,60497
0.025687500,-243453
0.025718750,211701
0.025750000,137597
0.025781250,42748
0.025812500,20913
0.025843750,-86371
0.025875000,218276
0.025906250,558936
0.025937500,974199
0.025968750,1164469
0.026000000,961315
0.026031250,464311
0.026062500,89342
0.026093750,-119811
0.026125000,-105691
0.026156250,193457
0.026187500,102052
0.026218750,20601
0.026250000,-28866
0.026281250,34643
0.026312500,208250
0.026343750,123125
0.026375000,132498
0.026406250,94453
0.026437500,141929
0.026468750,359581
0.026500000,367825
0.026531250,225079
0.026562500,190812
0.026593750,192514
0.026625000,337433
0.026656250,714933
0.026687500,267482
0.026718750,155290
0.026750000,320262
0.026781250,-128383
0.026812500,-407032
0.026843750,-263000
0.026875000,288306
0.026906250,226758
0.026937500,258877
0.026968750,849489
0.027000000,424699
0.027031250,-136750
0.027062500,-340306
0.027093750,-323841
0.027125000,171454
0.027156250,156653
0.027187500,242775
0.027218750,-39168
0.027250000,-160962
0.027281250,-737331
0.027312500,-377820
0.027343750,54253
0.027375000,-188205
0.027406250,441922
0.027437500,54627
0.027468750,-147787
0.027500000,-465970
0.027531250,-594191
0.027562500,-174313
0.027593750,155575
0.027625000,388097
0.027656250,202970
0.027687500,287657
0.027718750,496509
0.027750000,-54198
0.027781250,-109759
0.027812500,-87778
0.027843750,-387708
0.027875000,-770231
0.027906250,-215959
0.027937500,342165
0.027968750,61267
0.028000000,-287561
0.028031250,-683767
0.028062500,-411588
0.028093750,-182999
0.028125000,577365
0.028156250,405708
0.028187500,574511
0.028218750,44189
0.028250000,-113256
0.028281250,68796
0.028312500,-149766
0.028343750,25705
0.028375000,94552
0.028406250,191399
0.028437500,-188217
0.028468750,-981249
0.028500000,-987029
0.028531250,-990300
0.028562500,-306155
0.028593750,357811
0.028625000,649567
0.028656250,123820
0.028687500,-125648
0.028718750,147265
0.028750000,-779
0.028781250,93178
0.028812500,-54583
0.028843750,55765
0.028875000,-48966
0.028906250,-402808
0.028937500,-735205
0.028968750,-413533
0.029000000,-76029
0.029031250,333036
0.029062500,573138
0.029093750,437434
0.029125000,172411
0.029156250,-173682
0.029187500,-56908
0.029218750,114773
0.029250000,184395
0.029281250,523576
0.029312500,528071
0.029343750,328904
0.029375000,68668
0.029406250,94788
0.029437500,202550
0.029468750,260872
0.029500000,361022
0.029531250,361647
0.029562500,382878
0.029593750,443372
0.029625000,500095
0.029656250,283984
0.029687500,53634
0.029718750,-73517
0.029750000,375262
0.029781250,724844
0.029812500,739496
0.029843750,426206
0.029875000,358844
0.029906250,-210459
0.029937500,-261891
0.029968750,338602
0.030000000,651183
0.030031250,554519
0.030062500,70214
0.030093750,-557910
0.030125000,-355410
0.030156250,147795
0.030187500,423294
0.030218750,702096
0.030250000,901347
0.030281250,602844
0.030312500,338228
0.030343750,232225
0.030375000,99713
0.030406250,15921
0.030437500,-96059
0.030468750,163952
0.030500000,325448
0.030531250,15867
0.030562500,-211747
0.030593750,-392262
0.030625000,-494992
0.030656250,-231391
0.030687500,118161
0.030718750,380180
0.030750000,257379
0.030781250,59727
0.030812500,-145912
0.030843750,-176968
0.030875000,-83410
0.030906250,120176
0.030937500,171173
0.030968750,-66212
0.031000000,-193840
0.031031250,-389772
0.031062500,-600453
0.031093750,-494811
0.031125000,-499435
0.031156250,-568965
0.031187500,-523722
0.031218750,-276934
0.031250000,-247149
0.031281250,-336308
0.031312500,-433496
0.031343750,-519584
0.031375000,-667607
0.031406250,-694510
0.031437500,-464012
0.031468750,105712
0.031500000,84416
0.031531250,-365958
0.031562500,-801931
0.031593750,-760368
0.031625000,-470518
0.031656250,-222719
0.031687500,-6630
0.031718750,-103573
0.031750000,-512159
0.031781250,-859015
0.031812500,-596914
0.031843750,-252080
0.031875000,-83733
0.031906250,245357
0.031937500,560435
0.031968750,472276
0.032000000,216872
0.032031250,-97549
0.032062500,-462042
0.032093750,-266803
0.032125000,-92745
0.032156250,-157066
0.032187500,-249601
0.032218750,-169871
0.032250000,-183009
0.032281250,-146381
0.032312500,307266
0.032343750,758361
0.032375000,807823
0.032406250,939011
0.032437500,1057497
0.032468750,507003
0.032500000,509549
0.032531250,65333
0.032562500,80123
0.032593750,33583
0.032625000,-286848
0.032656250,345901
0.032687500,23053
0.032718750,414123
0.032750000,236151
0.032781250,200756
0.032812500,365877
0.032843750,479511
0.032875000,500191
0.032906250,484740
0.032937500,723397
0.032968750,612536
0.033000000,671539
0.033031250,657634
0.033062500,204650
0.033093750,266780
0.033125000,-67245
0.033156250,-35315
0.033187500,-110076
0.033218750,-37035
0.033250000,329086
0.033281250,342666
0.033312500,449461
0.033343750,432699
0.033375000,251336
0.033406250,71965
0.033437500,329586
0.033468750,520541
0.033500000,305448
0.033531250,193721
0.033562500,150120
0.033593750,116799
0.033625000,-679917
0.033656250,-341854
0.033687500,-533994
0.033718750,-289520
0.033750000,281776
0.033781250,-107894
0.033812500,-149149
0.033843750,-588855
0.033875000,-147953
0.033906250,-189868
0.033937500,-261391
0.033968750,55947
0.034000000,-371258
0.034031250,-189998
0.034062500,-493983
0.034093750,-617631
0.034125000,-725830
0.034156250,-717558
0.034187500,7012
0.034218750,-170706
0.034250000,12287
0.034281250,-221771
0.034312500,-297366
0.034343750,-657542
0.034375000,-710830
0.034406250,-444791
0.034437500,-340451
0.034468750,-268869
0.034500000,11456
0.034531250,157631
0.034562500,14297
0.034593750,-72830
0.034625000,89234
0.034656250,118806
0.034687500,100470
0.034718750,307411
0.034750000,497740
0.034781250,98295
0.034812500,-142380
0.034843750,-283076
0.034875000,-258406
0.034906250,-376334
0.034937500,-352447
0.034968750,227512
0.035000000,51946
0.035031250,-212104
0.035062500,-585670
0.035093750,-371651
0.035125000,-72115
0.035156250,63264
0.035187500,177804
0.035218750,507038
0.035250000,313341
0.035281250,186880
0.035312500,514742
0.035343750,418164
0.035375000,19994
0.035406250,-25002
0.035437500,-76568
0.035468750,66557
0.035500000,234121
0.035531250,52997
0.035562500,-272603
0.035593750,-154826
0.035625000,173254
0.035656250,463301
0.035687500,507365
0.035718750,433740
0.035750000,281640
0.035781250,391965
0.035812500,382211
0.035843750,449293
0.035875000,530635
0.035906250,425489
0.035937500,399107
0.035968750,-6054
0.036000000,-2284
0.036031250,-74498
0.036062500,-226565
0.036093750,-226363
0.036125000,351022
0.036156250,946136
0.036187500,733544
0.036218750,852206
0.036250000,681402
0.036281250,614999
0.036312500,613460
0.036343750,563846
0.036375000,663120
0.036406250,250494
0.036437500,-322721
0.036468750,-216040
0.036500000,-289513
0.036531250,-450054
0.036562500,-239269
0.036593750,-30418
0.036625000,93569
0.036656250,390386
0.036687500,347558
0.036718750,220892
0.036750000,211706
0.036781250,-45157
0.036812500,292318
0.036843750,404489
0.036875000,197776
0.036906250,-39446
0.036937500,-304669
0.036968750,-23325
0.037000000,-258389
0.037031250,-121337
0.037062500,184311
0.037093750,382561
0.037125000,276944
0.037156250,-98486
0.037187500,75888
0.037218750,96993
0.037250000,-149362
0.037281250,-274778
0.037312500,-99418
0.037343750,55464
0.037375000,115704
0.037406250,-44501
0.037437500,-226487
0.037468750,-291966
0.037500000,-195439
0.037531250,-18671
0.037562500,-5824
0.037593750,16845
0.037625000,78769
0.037656250,43322
0.037687500,-280789
0.037718750,-390787
0.037750000,-467038
0.037781250,-174014
0.037812500,281547
0.037843750,314012
0.037875000,190908
0.037906250,34902
0.037937500,-127945
0.037968750,-38034
0.038000000,-298633
0.038031250,-124520
0.038062500,-150306
0.038093750,-262435
0.038125000,-131046
0.038156250,-692606
0.038187500,-424255
0.038218750,-267865
0.038250000,-868464
0.038281250,-95636
0.038312500,-576424
0.038343750,-69982
0.038375000,-39755
0.038406250,-361114
0.038437500,133951
0.038468750,-205480
0.038500000,172439
0.038531250,214534
0.038562500,270752
0.038593750,262375
0.038625000,-30658
0.038656250,-175918
0.038687500,-106444
0.038718750,-208144
0.038750000,-442965
0.038781250,-431629
0.038812500,-163112
0.038843750,207818
0.038875000,222647
0.038906250,235681
0.038937500,415216
0.038968750,-10528
0.039000000,-23098
0.039031250,276266
0.039062500,339324
0.039093750,192232
0.039125000,64529
0.039156250,68141
0.039187500,90928
0.039218750,-183133
0.039250000,-511352
0.039281250,-197793
0.039312500,-414973
0.039343750,133436
0.039375000,14032
0.039406250,-239017
0.039437500,-77640
0.039468750,18795
0.039500000,383016
0.039531250,520500
0.039562500,548132
0.039593750,335634
0.039625000,-194893
0.039656250,72555
0.039687500,-379657
0.039718750,-543865
0.039750000,-217917
0.039781250,-62763
0.039812500,-86901
0.039843750,-352207
0.039875000,56052
0.039906250,-72296
0.039937500,26499
0.039968750,157181
0.040000000,380264
0.040031250,193505
0.040062500,140911
0.040093750,26016
0.040125000,406868
0.040156250,442996
0.040187500,639453
0.040218750,561302
0.040250000,413799
0.040281250,77536
0.040312500,-77016
0.040343750,-125759
0.040375000,-191464
0.040406250,-302791
0.040437500,-311068
0.040468750,26236
0.040500000,503028
0.040531250,387416
0.040562500,-4585
0.040593750,131961
0.040625000,4111
0.040656250,93050
0.040687500,147440
0.040718750,81242
0.040750000,-135902
0.040781250,-185623
0.040812500,-10687
0.040843750,-56436
0.040875000,-119961
0.040906250,390286
0.040937500,512265
0.040968750,234667
0.041000000,3061
0.041031250,-142699
0.041062500,-260760
0.041093750,-601093
0.041125000,-682913
0.041156250,-523006
0.041187500,-271627
0.041218750,-150919
0.041250000,-304122
0.041281250,-399109
0.041312500,-240138
0.041343750,108801
0.041375000,390786
0.041406250,196380
0.041437500,-388569
0.041468750,-251104
0.041500000,-284200
0.041531250,-500765
0.041562500,-581571
0.041593750,-728076
0.041625000,-822318
0.041656250,-638468
0.041687500,-428436
0.041718750,-103618
0.041750000,105584
0.041781250,-60143
0.041812500,181460
0.041843750,535413
0.041875000,295167
0.041906250,-245606
0.041937500,-47824
0.041968750,239307
0.042000000,335611
0.042031250,324436
0.042062500,153193
0.042093750,-73785
0.042125000,-387840
0.042156250,-571334
0.042187500,-553465
0.042218750,-278300
0.042250000,-19725
0.042281250,-40725
0.042312500,-177910
0.042343750,-119767
0.042375000,115889
0.042406250,73252
0.042437500,378613
0.042468750,555238
0.042500000,166475
0.042531250,-43504
0.042562500,219947
0.042593750,292907
0.042625000,36430
0.042656250,-45651
0.042687500,10724
0.042718750,110508
0.042750000,377395
0.042781250,546121
0.042812500,296736
0.042843750,15360
0.042875000,132977
0.042906250,141124
0.042937500,92194
0.042968750,121256
0.043000000,463286
0.043031250,706214
0.043062500,451605
0.043093750,126858
0.043125000,-28021
0.043156250,-94176
0.043187500,-132882
0.043218750,-29366
0.043250000,-30490
0.043281250,-145272
0.043312500,-355337
0.043343750,-149856
0.043375000,-53724
0.043406250,-287385
0.043437500,-143890
0.043468750,219267
0.043500000,606014
0.043531250,301145
0.043562500,-155629
0.043593750,-296667
0.043625000,-246634
0.043656250,27429
0.043687500,-359224
0.043718750,-545185
0.043750000,-434245
0.043781250,-378296
0.043812500,269915
0.043843750,-86425
0.043875000,-353624
0.043906250,15761
0.043937500,-709892
0.043968750,-422820
0.044000000,148661
0.044031250,123670
0.044062500,275760
0.044093750,243562
0.044125000,316280
0.044156250,-78837
0.044187500,-178760
0.044218750,-55945
0.044250000,-264838
0.044281250,-275336
0.044312500,-7880
0.044343750,76522
0.044375000,-363457
0.044406250,-258209
0.044437500,-369450
0.044468750,-225460
0.044500000,364890
0.044531250,755622
0.044562500,464189
0.044593750,522941
0.044625000,-56654
0.044656250,-507525
0.044687500,-255791
0.044718750,198474
0.044750000,818408
0.044781250,599747
0.044812500,-363004
0.044843750,-132223
0.044875000,-413704
0.044906250,-466440
0.044937500,-460001
0.044968750,71151
0.045000000,-223999
0.045031250,-67800
0.045062500,256491
0.045093750,301895
0.045125000,322247
0.045156250,51944
0.045187500,157028
0.045218750,189954
0.045250000,195555
0.045281250,109404
0.045312500,-393475
0.045343750,-502864
0.045375000,-638148
0.045406250,-435583
0.045437500,-146039
0.045468750,-339967
0.045500000,78102
0.045531250,115612
0.045562500,54603
0.045593750,-10000
0.045625000,724132
0.045656250,564305
0.045687500,254004
0.045718750,316234
0.045750000,352593
0.045781250,143217
0.045812500,279647
0.045843750,341397
0.045875000,-51731
0.045906250,-23884
0.045937500,-121417
0.045968750,-119749
0.046000000,185696
0.046031250,485629
