time,value
0.006062500,-35063
0.006093750,-62700
0.006125000,-100871
0.006156250,-115191
0.006187500,-129243
0.006218750,-174732
0.006250000,-235431
0.006281250,-279956
0.006312500,-334901
0.006343750,-405538
0.006375000,-462386
0.006406250,-510015
0.006437500,-558938
0.006468750,-581789
0.006500000,-590641
0.006531250,-574324
0.006562500,-589385
0.006593750,-636157
0.006625000,-631077
0.006656250,-610056
0.006687500,-612994
0.006718750,-606660
0.006750000,-571755
0.006781250,-546508
0.006812500,-513835
0.006843750,-476379
0.006875000,-428782
0.006906250,-370390
0.006937500,-323329
0.006968750,-291064
0.007000000,-250725
0.007031250,-241175
0.007062500,-254675
0.007093750,-236806
0.007125000,-197089
0.007156250,-175860
0.007187500,-167608
0.007218750,-173066
0.007250000,-176357
0.007281250,-158691
0.007312500,-126650
0.007343750,-92535
0.007375000,-76543
0.007406250,-65898
0.007437500,-23540
0.007468750,-3677
0.007500000,2472
0.007531250,11999
0.007562500,26944
0.007593750,52038
0.007625000,102620
0.007656250,162733
0.007687500,219565
0.007718750,258408
0.007750000,352778
0.007781250,399368
0.007812500,423881
0.007843750,510439
0.007875000,535310
0.007906250,594668
0.007937500,584081
0.007968750,561572
0.008000000,601856
0.008031250,623073
0.008062500,559585
0.008093750,552086
0.008125000,601124
0.008156250,570372
0.008187500,568250
0.008218750,537742
0.008250000,522495
0.008281250,540489
0.008312500,455307
0.008343750,468678
0.008375000,518267
0.008406250,516693
0.008437500,512602
0.008468750,473446
0.008500000,481815
0.008531250,483624
0.008562500,415117
0.008593750,378887
0.008625000,311731
0.008656250,206150
0.008687500,151501
0.008718750,110155
0.008750000,71136
0.008781250,23745
0.008812500,628
0.008843750,-19365
0.008875000,-5429
0.008906250,-840
0.008937500,-35118
0.008968750,-97842
0.009000000,-123703
0.009031250,-117613
0.009062500,-138882
0.009093750,-150442
0.009125000,-114780
0.009156250,-95633
0.009187500,-101267
0.009218750,-132710
0.009250000,-151440
0.009281250,-180200
0.009312500,-185857
0.009343750,-161016
0.009375000,-143624
0.009406250,-144731
0.009437500,-173577
0.009468750,-165801
0.009500000,-105185
0.009531250,-81856
0.009562500,-52739
0.009593750,-15910
0.009625000,-9922
0.009656250,-19575
0.009687500,-52474
0.009718750,-63490
0.009750000,-106076
0.009781250,-132885
0.009812500,-137975
0.009843750,-175272
0.009875000,-210737
0.009906250,-263445
0.009937500,-285646
0.009968750,-286158
0.010000000,-284419
0.010031250,-260132
0.010062500,-249508
0.010093750,-249921
0.010125000,-249369
0.010156250,-260900
0.010187500,-260135
0.010218750,-257318
0.010250000,-266421
0.010281250,-230293
0.010312500,-202149
0.010343750,-208762
0.010375000,-213495
0.010406250,-223115
0.010437500,-253638
0.010468750,-262565
0.010500000,-235353
0.010531250,-212836
0.010562500,-193336
0.010593750,-142713
0.010625000,-125599
0.010656250,-136785
0.010687500,-104832
0.010718750,-78419
0.010750000,-62467
0.010781250,-30354
0.010812500,8336
0.010843750,-2314
0.010875000,-19451
0.010906250,-20605
0.010937500,2226
0.010968750,47665
0.011000000,68462
0.011031250,98039
0.011062500,107742
0.011093750,96409
0.011125000,99553
0.011156250,115392
0.011187500,126146
0.011218750,139104
0.011250000,180466
0.011281250,204344
0.011312500,167383
0.011343750,168608
0.011375000,224421
0.011406250,168573
0.011437500,110169
0.011468750,133713
0.011500000,169999
0.011531250,127590
0.011562500,79704
0.011593750,101649
0.011625000,100450
0.011656250,80794
0.011687500,48027
0.011718750,28139
0.011750000,-22636
0.011781250,-78005
0.011812500,-106695
0.011843750,-157276
0.011875000,-189464
0.011906250,-200839
0.011937500,-197129
0.011968750,-209744
0.012000000,-229357
0.012031250,-261719
0.012062500,-299179
0.012093750,-315196
0.012125000,-331317
0.012156250,-343459
0.012187500,-355262
0.012218750,-367685
0.012250000,-372494
0.012281250,-368775
0.012312500,-349300
0.012343750,-352366
0.012375000,-327225
0.012406250,-317484
0.012437500,-290409
0.012468750,-256589
0.012500000,-254714
0.012531250,-229694
0.012562500,-187794
0.012593750,-113705
0.012625000,-60708
0.012656250,-26293
0.012687500,22672
0.012718750,85290
0.012750000,96914
0.012781250,97791
0.012812500,124778
0.012843750,148039
0.012875000,138316
0.012906250,138728
0.012937500,157119
0.012968750,156297
0.013000000,157503
0.013031250,167145
0.013062500,164895
0.013093750,174352
0.013125000,202996
0.013156250,225619
0.013187500,251648
0.013218750,276462
0.013250000,285941
0.013281250,293601
0.013312500,307739
0.013343750,319031
0.013375000,319185
0.013406250,321581
0.013437500,319803
0.013468750,355342
0.013500000,378361
0.013531250,346733
0.013562500,326531
0.013593750,271771
0.013625000,239871
0.013656250,208169
0.013687500,187565
0.013718750,203569
0.013750000,200698
0.013781250,191587
0.013812500,211459
0.013843750,236168
0.013875000,181923
0.013906250,116482
0.013937500,75775
0.013968750,38991
0.014000000,-12408
0.014031250,-1921
0.014062500,6227
0.014093750,-3206
0.014125000,-4912
0.014156250,-14524
0.014187500,-52355
0.014218750,-92159
0.014250000,-90210
0.014281250,-89171
0.014312500,-104855
0.014343750,-116549
0.014375000,-111293
0.014406250,-119379
0.014437500,-117306
0.014468750,-113801
0.014500000,-107759
0.014531250,-122086
0.014562500,-187271
0.014593750,-244658
0.014625000,-272558
0.014656250,-267415
0.014687500,-280609
0.014718750,-280571
0.014750000,-235545
0.014781250,-214968
0.014812500,-226117
0.014843750,-229162
0.014875000,-222028
0.014906250,-223725
0.014937500,-194831
0.014968750,-151099
0.015000000,-135172
0.015031250,-133191
0.015062500,-100596
0.015093750,-69102
0.015125000,-90080
0.015156250,-108481
0.015187500,-117209
0.015218750,-140574
0.015250000,-162055
0.015281250,-157107
0.015312500,-149141
0.015343750,-162859
0.015375000,-169315
0.015406250,-171798
0.015437500,-171874
0.015468750,-169872
0.015500000,-154201
0.015531250,-163922
0.015562500,-172905
0.015593750,-138734
0.015625000,-125326
0.015656250,-141952
0.015687500,-112247
0.015718750,-57018
0.015750000,-42078
0.015781250,-49929
0.015812500,-30041
0.015843750,-7021
0.015875000,-29500
0.015906250,-29958
0.015937500,-1033
0.015968750,24810
0.016000000,28173
0.016031250,39889
0.016062500,58001
0.016093750,49916
0.016125000,47687
0.016156250,57162
0.016187500,49381
0.016218750,45160
0.016250000,61560
0.016281250,74058
0.016312500,65640
0.016343750,76668
0.016375000,100243
0.016406250,87399
0.016437500,92623
0.016468750,111355
0.016500000,139725
0.016531250,159032
0.016562500,165461
0.016593750,176443
0.016625000,177109
0.016656250,154540
0.016687500,156148
0.016718750,156787
0.016750000,118823
0.016781250,78547
0.016812500,70223
0.016843750,58510
0.016875000,21378
0.016906250,14334
0.016937500,5740
0.016968750,-31725
0.017000000,-46722
0.017031250,-38903
0.017062500,-30235
0.017093750,-18969
0.017125000,-27363
0.017156250,-22434
0.017187500,-792
0.017218750,16068
0.017250000,15678
0.017281250,18779
0.017312500,38322
0.017343750,12117
0.017375000,-42638
0.017406250,-41702
0.017437500,-59784
0.017468750,-112869
0.017500000,-170315
0.017531250,-197477
0.017562500,-237326
0.017593750,-282288
0.017625000,-315825
0.017656250,-341780
0.017687500,-352398
0.017718750,-360914
0.017750000,-395942
0.017781250,-409945
0.017812500,-399841
0.017843750,-448398
0.017875000,-460200
0.017906250,-453821
0.017937500,-442915
0.017968750,-406250
0.018000000,-384630
0.018031250,-347236
0.018062500,-338227
0.018093750,-318040
0.018125000,-310762
0.018156250,-319064
0.018187500,-313487
0.018218750,-312565
0.018250000,-332418
0.018281250,-338387
0.018312500,-317119
0.018343750,-322074
0.018375000,-294553
0.018406250,-249380
0.018437500,-249288
0.018468750,-262661
0.018500000,-233382
0.018531250,-206555
0.018562500,-174440
0.018593750,-130466
0.018625000,-58936
0.018656250,-25380
0.018687500,4792
0.018718750,69162
0.018750000,125738
0.018781250,177111
0.018812500,232865
0.018843750,289897
0.018875000,324904
0.018906250,380806
0.018937500,443800
0.018968750,470124
0.019000000,502233
0.019031250,563034
0.019062500,607585
0.019093750,636623
0.019125000,669991
0.019156250,709241
0.019187500,739059
0.019218750,750450
0.019250000,746863
0.019281250,757275
0.019312500,773841
0.019343750,794476
0.019375000,812283
0.019406250,825180
0.019437500,846716
0.019468750,864954
0.019500000,896260
0.019531250,925476
0.019562500,943174
0.019593750,934877
0.019625000,923519
0.019656250,911057
0.019687500,856879
0.019718750,792952
0.019750000,753237
0.019781250,716639
0.019812500,693812
0.019843750,660146
0.019875000,611914
0.019906250,530773
0.019937500,434988
0.019968750,349535
0.020000000,267242
0.020031250,199751
0.020062500,151802
0.020093750,125829
0.020125000,120464
0.020156250,99664
0.020187500,35495
0.020218750,-427
0.020250000,-35366
0.020281250,-94225
0.020312500,-166985
0.020343750,-216071
0.020375000,-267981
0.020406250,-336146
0.020437500,-367505
0.020468750,-405577
0.020500000,-441377
0.020531250,-467917
0.020562500,-496716
0.020593750,-517471
0.020625000,-553799
0.020656250,-600715
0.020687500,-636396
0.020718750,-673563
0.020750000,-693393
0.020781250,-708967
0.020812500,-742873
0.020843750,-740527
0.020875000,-748165
0.020906250,-755910
0.020937500,-776585
0.020968750,-799072
0.021000000,-802835
0.021031250,-793945
0.021062500,-792712
0.021093750,-787742
0.021125000,-772860
0.021156250,-757534
0.021187500,-732044
0.021218750,-673206
0.021250000,-614873
0.021281250,-567678
0.021312500,-502625
0.021343750,-460810
0.021375000,-445141
0.021406250,-448235
0.021437500,-435253
0.021468750,-405595
0.021500000,-366787
0.021531250,-342787
0.021562500,-309640
0.021593750,-252176
0.021625000,-214542
0.021656250,-206465
0.021687500,-175325
0.021718750,-146723
0.021750000,-151275
0.021781250,-127704
0.021812500,-85492
0.021843750,-65725
0.021875000,-37622
0.021906250,871
0.021937500,45509
0.021968750,70883
0.022000000,111923
0.022031250,142825
0.022062500,187840
0.022093750,220607
0.022125000,212809
0.022156250,192835
0.022187500,186998
0.022218750,218417
0.022250000,246172
0.022281250,269276
0.022312500,298965
0.022343750,317023
0.022375000,321146
0.022406250,328060
0.022437500,330710
0.022468750,294091
0.022500000,264010
0.022531250,304361
0.022562500,332959
0.022593750,344498
0.022625000,391485
0.022656250,451228
0.022687500,476627
0.022718750,467123
0.022750000,450220
0.022781250,435458
0.022812500,421789
0.022843750,427228
0.022875000,418264
0.022906250,410650
0.022937500,413223
0.022968750,408282
0.023000000,406173
0.023031250,395832
0.023062500,378262
0.023093750,336157
0.023125000,309235
0.023156250,304587
0.023187500,291589
0.023218750,250817
0.023250000,223259
0.023281250,206948
0.023312500,173178
0.023343750,153681
0.023375000,127261
0.023406250,69189
0.023437500,20975
0.023468750,-621
0.023500000,-23421
0.023531250,-42402
0.023562500,-68682
0.023593750,-102256
0.023625000,-161046
0.023656250,-165661
0.023687500,-125677
0.023718750,-160277
0.023750000,-239319
0.023781250,-240686
0.023812500,-265910
0.023843750,-351535
0.023875000,-377605
0.023906250,-374516
0.023937500,-436082
0.023968750,-474236
0.024000000,-426761
0.024031250,-407656
0.024062500,-478277
0.024093750,-459183
0.024125000,-380404
0.024156250,-397852
0.024187500,-419313
0.024218750,-358094
0.024250000,-333165
0.024281250,-357488
0.024312500,-320189
0.024343750,-236644
0.024375000,-228452
0.024406250,-253452
0.024437500,-232790
0.024468750,-187829
0.024500000,-166057
0.024531250,-149210
0.024562500,-103089
0.024593750,-49031
0.024625000,-6561
0.024656250,-13113
0.024687500,-15198
0.024718750,67907
0.024750000,143726
0.024781250,161554
0.024812500,206887
0.024843750,217467
0.024875000,185538
0.024906250,186526
0.024937500,199833
0.024968750,216676
0.025000000,219505
0.025031250,254490
0.025062500,291751
0.025093750,339979
0.025125000,350299
0.025156250,366990
0.025187500,387748
0.025218750,388907
0.025250000,406445
0.025281250,420100
0.025312500,396684
0.025343750,407034
0.025375000,429744
0.025406250,398819
0.025437500,376082
0.025468750,405272
0.025500000,431871
0.025531250,391974
0.025562500,363387
0.025593750,326225
0.025625000,257016
0.025656250,180694
0.025687500,148904
0.025718750,140979
0.025750000,103629
0.025781250,67445
0.025812500,63053
0.025843750,45479
0.025875000,-3638
0.025906250,-50549
0.025937500,-68477
0.025968750,-82334
0.026000000,-111220
0.026031250,-137490
0.026062500,-163540
0.026093750,-189835
0.026125000,-196776
0.026156250,-213845
0.026187500,-230117
0.026218750,-253211
0.026250000,-290055
0.026281250,-354565
0.026312500,-416196
0.026343750,-437880
0.026375000,-474666
0.026406250,-512985
0.026437500,-506598
0.026468750,-455964
0.026500000,-455586
0.026531250,-458362
0.026562500,-444690
0.026593750,-440133
0.026625000,-458023
0.026656250,-461363
0.026687500,-423474
0.026718750,-392550
0.026750000,-348341
0.026781250,-319781
0.026812500,-296271
0.026843750,-266508
0.026875000,-224082
0.026906250,-191643
0.026937500,-134373
0.026968750,-92935
0.027000000,-64228
0.027031250,-26771
0.027062500,17393
0.027093750,57579
0.027125000,82364
0.027156250,114080
0.027187500,163258
0.027218750,196331
0.027250000,227308
0.027281250,243259
0.027312500,255159
0.027343750,269656
0.027375000,266344
0.027406250,257511
0.027437500,254747
0.027468750,228448
0.027500000,214702
0.027531250,190688
0.027562500,181661
0.027593750,195303
0.027625000,221192
0.027656250,278856
0.027687500,246042
0.027718750,299336
0.027750000,372764
0.027781250,367533
0.027812500,385881
0.027843750,406273
0.027875000,403762
0.027906250,405252
0.027937500,409736
0.027968750,336832
0.028000000,346107
0.028031250,359554
0.028062500,357445
0.028093750,388635
0.028125000,351404
0.028156250,333925
0.028187500,338547
0.028218750,295694
0.028250000,342842
0.028281250,351809
0.028312500,362328
0.028343750,417711
0.028375000,392906
0.028406250,375329
0.028437500,366270
0.028468750,300203
0.028500000,236964
0.028531250,243262
0.028562500,184868
0.028593750,105745
0.028625000,108745
0.028656250,147458
0.028687500,81794
0.028718750,15999
0.028750000,31991
0.028781250,24850
0.028812500,-3896
0.028843750,-27197
0.028875000,-7539
0.028906250,-31887
0.028937500,-63544
0.028968750,-60867
0.029000000,-54346
0.029031250,-65341
0.029062500,-53913
0.029093750,-67583
0.029125000,-101536
0.029156250,-105756
0.029187500,-134690
0.029218750,-172135
0.029250000,-173536
0.029281250,-126588
0.029312500,-73899
0.029343750,-48104
0.029375000,-29415
0.029406250,4287
0.029437500,24785
0.029468750,39713
0.029500000,37649
0.029531250,38341
0.029562500,83619
0.029593750,98787
0.029625000,86409
0.029656250,53375
0.029687500,31195
0.029718750,66
0.029750000,-58195
0.029781250,-105372
0.029812500,-152118
0.029843750,-153806
0.029875000,-158289
0.029906250,-165536
0.029937500,-156031
0.029968750,-158595
0.030000000,-168004
0.030031250,-169329
0.030062500,-185150
0.030093750,-160847
0.030125000,-144600
0.030156250,-158291
0.030187500,-134111
0.030218750,-123068
0.030250000,-143778
0.030281250,-163824
0.030312500,-165957
0.030343750,-177245
0.030375000,-182979
0.030406250,-165685
0.030437500,-175999
0.030468750,-170999
0.030500000,-151315
0.030531250,-130650
0.030562500,-119960
0.030593750,-101365
0.030625000,-75230
0.030656250,-50143
0.030687500,-29885
0.030718750,-12056
0.030750000,-23439
0.030781250,-25083
0.030812500,-23362
0.030843750,-152
0.030875000,40919
0.030906250,44977
0.030937500,53144
0.030968750,58296
0.031000000,42600
0.031031250,30731
0.031062500,-890
0.031093750,-11475
0.031125000,32779
0.031156250,43706
0.031187500,22868
0.031218750,48018
0.031250000,64962
0.031281250,24822
0.031312500,12829
0.031343750,51064
0.031375000,56247
0.031406250,47460
0.031437500,72136
0.031468750,90985
0.031500000,67766
0.031531250,52395
0.031562500,71520
0.031593750,49781
0.031625000,3741
0.031656250,-13879
0.031687500,-53688
0.031718750,-111957
0.031750000,-134091
0.031781250,-145128
0.031812500,-165925
0.031843750,-190374
0.031875000,-198048
0.031906250,-193227
0.031937500,-211350
0.031968750,-242957
0.032000000,-273739
0.032031250,-293407
0.032062500,-306577
0.032093750,-339536
0.032125000,-353952
0.032156250,-360599
0.032187500,-384556
0.032218750,-384491
0.032250000,-365985
0.032281250,-341984
0.032312500,-324250
0.032343750,-266233
0.032375000,-195685
0.032406250,-159580
0.032437500,-108900
0.032468750,-70736
0.032500000,-32636
0.032531250,11294
0.032562500,47081
0.032593750,82383
0.032625000,119376
0.032656250,129330
0.032687500,128262
0.032718750,166924
0.032750000,219661
0.032781250,227962
0.032812500,224118
0.032843750,246250
0.032875000,206712
0.032906250,167123
0.032937500,187873
0.032968750,227057
0.033000000,248093
0.033031250,267358
0.033062500,312439
0.033093750,349046
0.033125000,362008
0.033156250,369507
0.033187500,360415
0.033218750,350110
0.033250000,330804
0.033281250,351458
0.033312500,347084
0.033343750,331201
0.033375000,371074
0.033406250,347129
0.033437500,315357
0.033468750,315564
0.033500000,274374
0.033531250,238317
0.033562500,195324
0.033593750,166388
0.033625000,139391
0.033656250,121017
0.033687500,134595
0.033718750,125105
0.033750000,109797
0.033781250,114444
0.033812500,85834
0.033843750,42708
0.033875000,5873
0.033906250,-18411
0.033937500,-36604
0.033968750,-40427
0.034000000,-33801
0.034031250,-68396
0.034062500,-82787
0.034093750,-81055
0.034125000,-77400
0.034156250,-72032
0.034187500,-81517
0.034218750,-50836
0.034250000,-21929
0.034281250,-39965
0.034312500,-64562
0.034343750,-52019
0.034375000,-70906
0.034406250,-101132
0.034437500,-118544
0.034468750,-145119
0.034500000,-173853
0.034531250,-194576
0.034562500,-214001
0.034593750,-233176
0.034625000,-238262
0.034656250,-227698
0.034687500,-201079
0.034718750,-178290
0.034750000,-166876
0.034781250,-166202
0.034812500,-142716
0.034843750,-118313
0.034875000,-104450
0.034906250,-85405
0.034937500,-72494
0.034968750,-93534
0.035000000,-148121
0.035031250,-176058
0.035062500,-187357
0.035093750,-210900
0.035125000,-203603
0.035156250,-186999
0.035187500,-207559
0.035218750,-237789
0.035250000,-236060
0.035281250,-263120
0.035312500,-296833
0.035343750,-290803
0.035375000,-278943
0.035406250,-269554
0.035437500,-258011
0.035468750,-228003
0.035500000,-209089
0.035531250,-184205
0.035562500,-177633
0.035593750,-173209
0.035625000,-151455
0.035656250,-132056
0.035687500,-135375
0.035718750,-126165
0.035750000,-129064
0.035781250,-121896
0.035812500,-89293
0.035843750,-62434
0.035875000,-2217
0.035906250,50991
0.035937500,104412
0.035968750,132130
0.036000000,155357
0.036031250,167483
0.036062500,182608
0.036093750,202956
0.036125000,236276
0.036156250,260852
0.036187500,289258
0.036218750,331882
0.036250000,342165
0.036281250,339177
0.036312500,344528
0.036343750,346527
0.036375000,330345
0.036406250,294924
0.036437500,273422
0.036468750,263319
0.036500000,274668
0.036531250,269358
0.036562500,273281
0.036593750,268815
0.036625000,252525
0.036656250,212243
0.036687500,175646
0.036718750,129624
0.036750000,88569
0.036781250,34049
0.036812500,-28438
0.036843750,-45220
0.036875000,-46615
0.036906250,-61042
0.036937500,-78872
0.036968750,-90024
0.037000000,-102287
0.037031250,-93019
0.037062500,-94243
0.037093750,-77534
0.037125000,-66014
0.037156250,-90612
0.037187500,-106448
0.037218750,-101197
0.037250000,-93556
0.037281250,-127081
0.037312500,-127443
0.037343750,-119892
0.037375000,-159521
0.037406250,-188114
0.037437500,-200217
0.037468750,-221009
0.037500000,-234329
0.037531250,-266051
0.037562500,-285587
0.037593750,-284401
0.037625000,-289661
0.037656250,-304292
0.037687500,-340267
0.037718750,-358552
0.037750000,-386339
0.037781250,-406965
0.037812500,-412470
0.037843750,-419386
0.037875000,-404094
0.037906250,-380088
0.037937500,-364449
0.037968750,-365248
0.038000000,-372141
0.038031250,-367271
0.038062500,-361865
0.038093750,-355403
0.038125000,-362007
0.038156250,-353424
0.038187500,-336614
0.038218750,-320347
0.038250000,-309459
0.038281250,-278995
0.038312500,-259354
0.038343750,-258052
0.038375000,-230333
0.038406250,-187799
0.038437500,-161788
0.038468750,-104291
0.038500000,-53101
0.038531250,-4850
0.038562500,41348
0.038593750,73958
0.038625000,131369
0.038656250,208594
0.038687500,273820
0.038718750,333991
0.038750000,405506
0.038781250,442767
0.038812500,467284
0.038843750,519382
0.038875000,554752
0.038906250,573733
0.038937500,613307
0.038968750,665017
0.039000000,699109
0.039031250,738502
0.039062500,755496
0.039093750,776097
0.039125000,779938
0.039156250,764083
0.039187500,750177
0.039218750,745921
0.039250000,730191
0.039281250,705729
0.039312500,711649
0.039343750,738364
0.039375000,748716
0.039406250,744647
0.039437500,756267
0.039468750,789710
0.039500000,773454
0.039531250,723305
0.039562500,723971
0.039593750,716963
0.039625000,693668
0.039656250,679391
0.039687500,654230
0.039718750,612192
0.039750000,552342
0.039781250,522066
0.039812500,469046
0.039843750,397613
0.039875000,337793
0.039906250,281498
0.039937500,221634
0.039968750,153051
0.040000000,102076
0.040031250,95405
0.040062500,96020
0.040093750,76354
0.040125000,48317
0.040156250,7060
0.040187500,-49639
0.040218750,-115476
0.040250000,-161507
0.040281250,-190532
0.040312500,-251504
0.040343750,-305512
0.040375000,-338600
0.040406250,-371688
0.040437500,-434357
0.040468750,-496825
0.040500000,-535112
0.040531250,-578189
0.040562500,-619380
0.040593750,-644050
0.040625000,-670240
0.040656250,-681760
0.040687500,-687024
0.040718750,-672985
0.040750000,-673475
0.040781250,-661733
0.040812500,-660666
0.040843750,-661644
0.040875000,-641309
0.040906250,-611327
0.040937500,-607199
0.040968750,-614986
0.041000000,-613577
0.041031250,-581250
0.041062500,-584184
0.041093750,-575293
0.041125000,-541876
0.041156250,-493368
0.041187500,-476959
0.041218750,-469965
0.041250000,-425135
0.041281250,-397314
0.041312500,-364956
0.041343750,-343237
0.041375000,-349222
0.041406250,-367214
0.041437500,-369572
0.041468750,-353668
0.041500000,-331340
0.041531250,-308185
0.041562500,-267431
0.041593750,-244148
0.041625000,-222430
0.041656250,-212078
0.041687500,-187582
0.041718750,-159703
0.041750000,-148259
0.041781250,-131837
0.041812500,-95944
0.041843750,-54623
0.041875000,-8743
0.041906250,1811
0.041937500,22701
0.041968750,76753
0.042000000,127115
0.042031250,150508
0.042062500,156929
0.042093750,176295
0.042125000,173884
0.042156250,169554
0.042187500,185724
0.042218750,220214
0.042250000,256433
0.042281250,292891
0.042312500,320732
0.042343750,356324
0.042375000,367465
0.042406250,342743
0.042437500,331601
0.042468750,353490
0.042500000,380005
0.042531250,403852
0.042562500,428105
0.042593750,456350
0.042625000,477858
0.042656250,473942
0.042687500,464692
0.042718750,465637
0.042750000,468132
0.042781250,453547
0.042812500,420405
0.042843750,406559
0.042875000,397485
0.042906250,385585
0.042937500,415137
0.042968750,412691
0.043000000,416179
0.043031250,398168
0.043062500,345194
0.043093750,311744
0.043125000,278283
0.043156250,265182
0.043187500,260712
0.043218750,210667
0.043250000,186746
0.043281250,191248
0.043312500,152075
0.043343750,113973
0.043375000,60334
0.043406250,-22815
0.043437500,-79962
0.043468750,-96644
0.043500000,-125084
0.043531250,-134370
0.043562500,-148499
0.043593750,-183874
0.043625000,-164082
0.043656250,-192112
0.043687500,-268551
0.043718750,-276628
0.043750000,-265579
0.043781250,-312002
0.043812500,-337544
0.043843750,-311791
0.043875000,-369471
0.043906250,-410767
0.043937500,-305073
0.043968750,-255529
0.044000000,-332811
0.044031250,-335249
0.044062500,-250684
0.044093750,-268263
0.044125000,-286228
0.044156250,-213481
0.044187500,-173096
0.044218750,-214600
0.044250000,-193282
0.044281250,-123327
0.044312500,-149823
0.044343750,-193501
0.044375000,-202309
0.044406250,-164155
0.044437500,-162114
0.044468750,-173943
0.044500000,-160974
0.044531250,-122170
0.044562500,-94311
0.044593750,-114266
0.044625000,-138247
0.044656250,-115443
0.044687500,-90146
0.044718750,-89035
0.044750000,-59692
0.044781250,-41341
0.044812500,-78076
0.044843750,-86155
0.044875000,-18818
0.044906250,-1809
0.044937500,-22860
0.044968750,33464
0.045000000,80677
0.045031250,81063
0.045062500,125084
0.045093750,182332
0.045125000,217423
0.045156250,253016
0.045187500,312691
0.045218750,323583
0.045250000,328481
0.045281250,301466
0.045312500,328097
0.045343750,362681
0.045375000,381709
0.045406250,398963
0.045437500,428858
0.045468750,449136
0.045500000,424968
0.045531250,368500
0.045562500,349540
0.045593750,345908
0.045625000,308571
0.045656250,264610
0.045687500,253763
0.045718750,229466
0.045750000,172546
0.045781250,140999
