time,value
0.248250000,427296
0.248281250,407591
0.248312500,398684
0.248343750,357588
0.248375000,342525
0.248406250,337568
0.248437500,315143
0.248468750,273887
0.248500000,234839
0.248531250,212663
0.248562500,168799
0.248593750,97655
0.248625000,56107
0.248656250,30679
0.248687500,-23449
0.248718750,-119253
0.248750000,-175552
0.248781250,-189127
0.248812500,-244572
0.248843750,-299640
0.248875000,-346264
0.248906250,-349152
0.248937500,-351209
0.248968750,-385616
0.249000000,-379797
0.249031250,-351477
0.249062500,-346029
0.249093750,-329828
0.249125000,-302124
0.249156250,-295089
0.249187500,-300415
0.249218750,-294871
0.249250000,-294843
0.249281250,-279842
0.249312500,-253825
0.249343750,-239518
0.249375000,-229024
0.249406250,-215339
0.249437500,-232501
0.249468750,-275181
0.249500000,-279601
0.249531250,-270898
0.249562500,-273638
0.249593750,-262056
0.249625000,-209740
0.249656250,-182956
0.249687500,-166261
0.249718750,-159497
0.249750000,-154673
0.249781250,-163173
0.249812500,-158957
0.249843750,-149731
0.249875000,-146668
0.249906250,-143588
0.249937500,-168730
0.249968750,-136643
0.250000000,-106001
0.250031250,-121730
0.250062500,-129732
0.250093750,-115084
0.250125000,-98886
0.250156250,-128005
0.250187500,-127414
0.250218750,-107483
0.250250000,-100157
0.250281250,-101158
0.250312500,-101165
0.250343750,-84827
0.250375000,-78979
0.250406250,-52872
0.250437500,-10434
0.250468750,2011
0.250500000,13208
0.250531250,45960
0.250562500,49540
0.250593750,58226
0.250625000,86207
0.250656250,123037
0.250687500,146011
0.250718750,169418
0.250750000,219823
0.250781250,223499
0.250812500,204003
0.250843750,193680
0.250875000,191033
0.250906250,183116
0.250937500,170917
0.250968750,164450
0.251000000,164763
0.251031250,167155
0.251062500,170987
0.251093750,159184
0.251125000,133599
0.251156250,83873
0.251187500,67283
0.251218750,68726
0.251250000,27744
0.251281250,-6172
0.251312500,-7695
0.251343750,-16098
0.251375000,-44086
0.251406250,-81369
0.251437500,-120496
0.251468750,-155407
0.251500000,-197579
0.251531250,-229783
0.251562500,-282038
0.251593750,-349085
0.251625000,-407429
0.251656250,-423571
0.251687500,-446058
0.251718750,-469378
0.251750000,-477447
0.251781250,-473192
0.251812500,-479662
0.251843750,-496874
0.251875000,-492518
0.251906250,-473322
0.251937500,-499940
0.251968750,-503006
0.252000000,-481463
0.252031250,-466415
0.252062500,-462113
0.252093750,-464685
0.252125000,-443686
0.252156250,-424736
0.252187500,-393149
0.252218750,-392168
0.252250000,-396014
0.252281250,-375462
0.252312500,-353723
0.252343750,-326809
0.252375000,-313891
0.252406250,-300069
0.252437500,-266712
0.252468750,-241442
0.252500000,-227511
0.252531250,-191125
0.252562500,-166252
0.252593750,-173132
0.252625000,-180954
0.252656250,-154006
0.252687500,-140121
0.252718750,-130612
0.252750000,-82535
0.252781250,-53634
0.252812500,-27143
0.252843750,40453
0.252875000,92716
0.252906250,138635
0.252937500,177225
0.252968750,193691
0.253000000,214176
0.253031250,246575
0.253062500,291352
0.253093750,315122
0.253125000,363223
0.253156250,410118
0.253187500,460790
0.253218750,500110
0.253250000,548414
0.253281250,607740
0.253312500,642732
0.253343750,661356
0.253375000,694023
0.253406250,724233
0.253437500,732452
0.253468750,722444
0.253500000,719438
0.253531250,707987
0.253562500,687894
0.253593750,660957
0.253625000,638156
0.253656250,595423
0.253687500,548034
0.253718750,518261
0.253750000,495145
0.253781250,452979
0.253812500,415354
0.253843750,355349
0.253875000,323219
0.253906250,271080
0.253937500,204353
0.253968750,160518
0.254000000,109314
0.254031250,42601
0.254062500,-37226
0.254093750,-100401
0.254125000,-177105
0.254156250,-269420
0.254187500,-310261
0.254218750,-368908
0.254250000,-435795
0.254281250,-472749
0.254312500,-494569
0.254343750,-529575
0.254375000,-585776
0.254406250,-617113
0.254437500,-641601
0.254468750,-690776
0.254500000,-721026
0.254531250,-742708
0.254562500,-762215
0.254593750,-807452
0.254625000,-838787
0.254656250,-873209
0.254687500,-924320
0.254718750,-949519
0.254750000,-953509
0.254781250,-953729
0.254812500,-944967
0.254843750,-924702
0.254875000,-874971
0.254906250,-858859
0.254937500,-875776
0.254968750,-870814
0.255000000,-818461
0.255031250,-793591
0.255062500,-778323
0.255093750,-734134
0.255125000,-661000
0.255156250,-639234
0.255187500,-639359
0.255218750,-584773
0.255250000,-526732
0.255281250,-534021
0.255312500,-511616
0.255343750,-447303
0.255375000,-414502
0.255406250,-393067
0.255437500,-306042
0.255468750,-229266
0.255500000,-190786
0.255531250,-127427
0.255562500,-43366
0.255593750,-7464
0.255625000,27057
0.255656250,102474
0.255687500,167826
0.255718750,222702
0.255750000,288653
0.255781250,369610
0.255812500,438722
0.255843750,499609
0.255875000,583683
0.255906250,657183
0.255937500,732260
0.255968750,781259
0.256000000,816323
0.256031250,863578
0.256062500,914754
0.256093750,952702
0.256125000,989955
0.256156250,1039950
0.256187500,1045389
0.256218750,1053634
0.256250000,1099286
0.256281250,1111364
0.256312500,1099164
0.256343750,1093111
0.256375000,1060156
0.256406250,1042549
0.256437500,1050776
0.256468750,1027505
0.256500000,992263
0.256531250,984902
0.256562500,973919
0.256593750,937475
0.256625000,891875
0.256656250,893333
0.256687500,863336
0.256718750,791673
0.256750000,712296
0.256781250,664747
0.256812500,614506
0.256843750,559671
0.256875000,513807
0.256906250,479354
0.256937500,431670
0.256968750,360963
0.257000000,293594
0.257031250,256812
0.257062500,220878
0.257093750,152879
0.257125000,133236
0.257156250,98815
0.257187500,26733
0.257218750,-44747
0.257250000,-94026
0.257281250,-143165
0.257312500,-180629
0.257343750,-190127
0.257375000,-214016
0.257406250,-221957
0.257437500,-237925
0.257468750,-265265
0.257500000,-318525
0.257531250,-365295
0.257562500,-388190
0.257593750,-438350
0.257625000,-502340
0.257656250,-531717
0.257687500,-547670
0.257718750,-587959
0.257750000,-617483
0.257781250,-655368
0.257812500,-677213
0.257843750,-684345
0.257875000,-714825
0.257906250,-739038
0.257937500,-750431
0.257968750,-774656
0.258000000,-804401
0.258031250,-792697
0.258062500,-788304
0.258093750,-773028
0.258125000,-744483
0.258156250,-713563
0.258187500,-694872
0.258218750,-658266
0.258250000,-626473
0.258281250,-588217
0.258312500,-561041
0.258343750,-532272
0.258375000,-487269
0.258406250,-456391
0.258437500,-423005
0.258468750,-384861
0.258500000,-318653
0.258531250,-257451
0.258562500,-192865
0.258593750,-117992
0.258625000,-45259
0.258656250,27362
0.258687500,88390
0.258718750,150550
0.258750000,223314
0.258781250,267371
0.258812500,325992
0.258843750,382879
0.258875000,406562
0.258906250,424042
0.258937500,470939
0.258968750,532623
0.259000000,560469
0.259031250,589672
0.259062500,621033
0.259093750,644848
0.259125000,638395
0.259156250,612257
0.259187500,608128
0.259218750,613535
0.259250000,591677
0.259281250,628370
0.259312500,655704
0.259343750,644195
0.259375000,635613
0.259406250,655183
0.259437500,650878
0.259468750,585006
0.259500000,565087
0.259531250,588673
0.259562500,606123
0.259593750,590801
0.259625000,583340
0.259656250,612410
0.259687500,623083
0.259718750,627523
0.259750000,607431
0.259781250,572096
0.259812500,575344
0.259843750,578790
0.259875000,556942
0.259906250,510306
0.259937500,459793
0.259968750,443186
0.260000000,415594
0.260031250,352346
0.260062500,323959
0.260093750,297059
0.260125000,237452
0.260156250,183801
0.260187500,158413
0.260218750,89419
0.260250000,24021
0.260281250,24815
0.260312500,-10155
0.260343750,-99874
0.260375000,-110453
0.260406250,-84210
0.260437500,-166977
0.260468750,-265318
0.260500000,-281316
0.260531250,-334192
0.260562500,-433360
0.260593750,-507045
0.260625000,-554583
0.260656250,-606970
0.260687500,-649972
0.260718750,-675241
0.260750000,-711099
0.260781250,-743652
0.260812500,-754078
0.260843750,-752131
0.260875000,-768286
0.260906250,-787602
0.260937500,-771111
0.260968750,-760496
0.261000000,-766762
0.261031250,-760892
0.261062500,-739249
0.261093750,-681156
0.261125000,-644850
0.261156250,-610307
0.261187500,-529278
0.261218750,-444057
0.261250000,-382271
0.261281250,-328316
0.261312500,-282328
0.261343750,-254324
0.261375000,-217044
0.261406250,-191781
0.261437500,-149571
0.261468750,-71019
0.261500000,3049
0.261531250,59408
0.261562500,116325
0.261593750,162773
0.261625000,188345
0.261656250,204155
0.261687500,196553
0.261718750,188304
0.261750000,196924
0.261781250,199268
0.261812500,189786
0.261843750,219367
0.261875000,223358
0.261906250,214771
0.261937500,234373
0.261968750,238507
0.262000000,233838
0.262031250,228863
0.262062500,223478
0.262093750,211707
0.262125000,206721
0.262156250,225268
0.262187500,244050
0.262218750,241895
0.262250000,264955
0.262281250,315435
0.262312500,358227
0.262343750,402873
0.262375000,433471
0.262406250,459079
0.262437500,469318
0.262468750,476437
0.262500000,463046
0.262531250,477544
0.262562500,483944
0.262593750,491597
0.262625000,528716
0.262656250,552345
0.262687500,576138
0.262718750,606125
0.262750000,658256
0.262781250,677560
0.262812500,663506
0.262843750,675217
0.262875000,705549
0.262906250,686534
0.262937500,656833
0.262968750,639325
0.263000000,586900
0.263031250,548700
0.263062500,512087
0.263093750,475155
0.263125000,455972
0.263156250,409552
0.263187500,349358
0.263218750,308381
0.263250000,262464
0.263281250,200684
0.263312500,121818
0.263343750,54970
0.263375000,-4542
0.263406250,-76097
0.263437500,-118257
0.263468750,-143928
0.263500000,-178866
0.263531250,-208670
0.263562500,-234356
0.263593750,-265338
0.263625000,-313707
0.263656250,-347023
0.263687500,-363194
0.263718750,-401806
0.263750000,-444451
0.263781250,-435893
0.263812500,-421907
0.263843750,-447135
0.263875000,-465708
0.263906250,-448440
0.263937500,-423084
0.263968750,-457421
0.264000000,-449480
0.264031250,-410007
0.264062500,-411776
0.264093750,-439994
0.264125000,-416110
0.264156250,-411296
0.264187500,-431318
0.264218750,-425988
0.264250000,-398376
0.264281250,-384016
0.264312500,-347928
0.264343750,-300078
0.264375000,-298898
0.264406250,-276574
0.264437500,-260063
0.264468750,-265028
0.264500000,-287422
0.264531250,-292421
0.264562500,-297937
0.264593750,-305293
0.264625000,-284744
0.264656250,-242233
0.264687500,-234057
0.264718750,-216760
0.264750000,-177992
0.264781250,-175610
0.264812500,-176098
0.264843750,-156872
0.264875000,-116454
0.264906250,-93647
0.264937500,-51478
0.264968750,1027
0.265000000,52321
0.265031250,70335
0.265062500,94010
0.265093750,155847
0.265125000,189698
0.265156250,185184
0.265187500,208923
0.265218750,228350
0.265250000,222665
0.265281250,202607
0.265312500,244526
0.265343750,280451
0.265375000,270783
0.265406250,297284
0.265437500,343315
0.265468750,384535
0.265500000,396914
0.265531250,410928
0.265562500,430483
0.265593750,428562
0.265625000,416698
0.265656250,387212
0.265687500,381704
0.265718750,393457
0.265750000,361445
0.265781250,355824
0.265812500,318484
0.265843750,294603
0.265875000,245753
0.265906250,189452
0.265937500,165061
0.265968750,106285
0.266000000,67901
0.266031250,47228
0.266062500,21160
0.266093750,-7429
0.266125000,-56886
0.266156250,-92309
0.266187500,-114735
0.266218750,-155731
0.266250000,-175603
0.266281250,-204852
0.266312500,-223535
0.266343750,-247198
0.266375000,-250389
0.266406250,-229809
0.266437500,-235297
0.266468750,-256797
0.266500000,-242733
0.266531250,-228147
0.266562500,-233639
0.266593750,-223966
0.266625000,-176618
0.266656250,-163615
0.266687500,-145853
0.266718750,-95525
0.266750000,-68124
0.266781250,-55534
0.266812500,-39505
0.266843750,-101
0.266875000,4068
0.266906250,-5023
0.266937500,21241
0.266968750,53285
0.267000000,75806
0.267031250,108752
0.267062500,112208
0.267093750,106396
0.267125000,86161
0.267156250,91261
0.267187500,77228
0.267218750,57267
0.267250000,39148
0.267281250,23466
0.267312500,43717
0.267343750,58396
0.267375000,49591
0.267406250,65499
0.267437500,111865
0.267468750,138455
0.267500000,173002
0.267531250,230137
0.267562500,272955
0.267593750,289009
0.267625000,343283
0.267656250,384757
0.267687500,398906
0.267718750,405816
0.267750000,440452
0.267781250,464477
0.267812500,477063
0.267843750,524161
0.267875000,533420
0.267906250,518197
0.267937500,526165
0.267968750,512847
0.268000000,484669
0.268031250,459365
0.268062500,448882
0.268093750,429771
0.268125000,410046
0.268156250,424627
0.268187500,412910
0.268218750,390031
0.268250000,390061
0.268281250,376977
0.268312500,350010
0.268343750,332540
0.268375000,325410
0.268406250,304518
0.268437500,275273
0.268468750,262869
0.268500000,234388
0.268531250,174419
0.268562500,132549
0.268593750,103096
0.268625000,73245
0.268656250,12974
0.268687500,-62789
0.268718750,-100161
0.268750000,-146379
0.268781250,-207728
0.268812500,-258763
0.268843750,-291753
0.268875000,-333814
0.268906250,-351860
0.268937500,-343683
0.268968750,-325688
0.269000000,-306238
0.269031250,-293225
0.269062500,-273836
0.269093750,-258998
0.269125000,-269373
0.269156250,-259248
0.269187500,-242016
0.269218750,-218123
0.269250000,-211879
0.269281250,-190893
0.269312500,-160992
0.269343750,-179031
0.269375000,-196239
0.269406250,-182993
0.269437500,-189945
0.269468750,-211287
0.269500000,-223727
0.269531250,-221129
0.269562500,-200566
0.269593750,-159329
0.269625000,-110367
0.269656250,-98228
0.269687500,-73229
0.269718750,-47781
0.269750000,-42733
0.269781250,-34917
0.269812500,-26976
0.269843750,-10158
0.269875000,-1216
0.269906250,15427
0.269937500,41659
0.269968750,76493
0.270000000,89860
0.270031250,86909
0.270062500,99693
0.270093750,122883
0.270125000,119730
0.270156250,126393
0.270187500,141754
0.270218750,154642
0.270250000,156944
0.270281250,171192
0.270312500,206665
0.270343750,233445
0.270375000,273238
0.270406250,305266
0.270437500,316637
0.270468750,317408
0.270500000,308981
0.270531250,301553
0.270562500,293729
0.270593750,291643
0.270625000,312491
0.270656250,330633
0.270687500,344869
0.270718750,368327
0.270750000,369984
0.270781250,346046
0.270812500,306083
0.270843750,286895
0.270875000,253681
0.270906250,241759
0.270937500,235501
0.270968750,190185
0.271000000,189764
0.271031250,186980
0.271062500,145884
0.271093750,95666
0.271125000,57651
0.271156250,30912
0.271187500,-11587
0.271218750,-25382
0.271250000,-36731
0.271281250,-45040
0.271312500,-75762
0.271343750,-88825
0.271375000,-106485
0.271406250,-153590
0.271437500,-185726
0.271468750,-205466
0.271500000,-245109
0.271531250,-305577
0.271562500,-347710
0.271593750,-371374
0.271625000,-384021
0.271656250,-389918
0.271687500,-411158
0.271718750,-430943
0.271750000,-420380
0.271781250,-415471
0.271812500,-409529
0.271843750,-408083
0.271875000,-420413
0.271906250,-426151
0.271937500,-447044
0.271968750,-464033
0.272000000,-448938
0.272031250,-436058
0.272062500,-419196
0.272093750,-410492
0.272125000,-364381
0.272156250,-340613
0.272187500,-332195
0.272218750,-300581
0.272250000,-282857
0.272281250,-264044
0.272312500,-234190
0.272343750,-183081
0.272375000,-158935
0.272406250,-120462
0.272437500,-70017
0.272468750,-34018
0.272500000,-18774
0.272531250,12522
0.272562500,27281
0.272593750,36547
0.272625000,57046
0.272656250,105231
0.272687500,132632
0.272718750,151603
0.272750000,215685
0.272781250,249943
0.272812500,307774
0.272843750,380095
0.272875000,414815
0.272906250,442485
0.272937500,461143
0.272968750,480083
0.273000000,508618
0.273031250,541634
0.273062500,587231
0.273093750,633196
0.273125000,692129
0.273156250,715998
0.273187500,720408
0.273218750,731074
0.273250000,730215
0.273281250,708706
0.273312500,687911
0.273343750,689713
0.273375000,686781
0.273406250,655772
0.273437500,648752
0.273468750,658064
0.273500000,614442
0.273531250,551939
0.273562500,503945
0.273593750,451807
0.273625000,377293
0.273656250,330919
0.273687500,307907
0.273718750,273329
0.273750000,231245
0.273781250,197151
0.273812500,174908
0.273843750,151551
0.273875000,135813
0.273906250,99594
0.273937500,28493
0.273968750,-63879
0.274000000,-142379
0.274031250,-200460
0.274062500,-258603
0.274093750,-328316
0.274125000,-379424
0.274156250,-419353
0.274187500,-444802
0.274218750,-483717
0.274250000,-517978
0.274281250,-541823
0.274312500,-566680
0.274343750,-569104
0.274375000,-582414
0.274406250,-607930
0.274437500,-615153
0.274468750,-616675
0.274500000,-659335
0.274531250,-714548
0.274562500,-708668
0.274593750,-732179
0.274625000,-787276
0.274656250,-799311
0.274687500,-814138
0.274718750,-842331
0.274750000,-862029
0.274781250,-827932
0.274812500,-828765
0.274843750,-825255
0.274875000,-780550
0.274906250,-765248
0.274937500,-771617
0.274968750,-737603
0.275000000,-700037
0.275031250,-710979
0.275062500,-669414
0.275093750,-591016
0.275125000,-544379
0.275156250,-545113
0.275187500,-496939
0.275218750,-444884
0.275250000,-432193
0.275281250,-425715
0.275312500,-363461
0.275343750,-309200
0.275375000,-297493
0.275406250,-218366
0.275437500,-111774
0.275468750,-25706
0.275500000,23727
0.275531250,83539
0.275562500,140318
0.275593750,162407
0.275625000,192445
0.275656250,253468
0.275687500,312113
0.275718750,393296
0.275750000,470838
0.275781250,518508
0.275812500,577611
0.275843750,635832
0.275875000,705108
0.275906250,749698
0.275937500,802134
0.275968750,856905
0.276000000,891236
0.276031250,912448
0.276062500,937569
0.276093750,956533
0.276125000,971391
0.276156250,985727
0.276187500,1005032
0.276218750,1007572
0.276250000,1019448
0.276281250,1002169
0.276312500,1017794
0.276343750,1013698
0.276375000,994505
0.276406250,1004401
0.276437500,987554
0.276468750,983517
0.276500000,989510
0.276531250,971212
0.276562500,932031
0.276593750,920013
0.276625000,875335
0.276656250,829943
0.276687500,801449
0.276718750,741160
0.276750000,678034
0.276781250,642780
0.276812500,595138
0.276843750,545068
0.276875000,486482
0.276906250,439018
0.276937500,389831
0.276968750,331366
0.277000000,263081
0.277031250,200842
0.277062500,147317
0.277093750,64358
0.277125000,13738
0.277156250,-29362
0.277187500,-82622
0.277218750,-140315
0.277250000,-183694
0.277281250,-210537
0.277312500,-235018
0.277343750,-279860
0.277375000,-323062
0.277406250,-386526
0.277437500,-448880
0.277468750,-525887
0.277500000,-557807
0.277531250,-590604
0.277562500,-643918
0.277593750,-655100
0.277625000,-660850
0.277656250,-681867
0.277687500,-705816
0.277718750,-716263
0.277750000,-734753
0.277781250,-762850
0.277812500,-782121
0.277843750,-768004
0.277875000,-762628
0.277906250,-774322
0.277937500,-756314
0.277968750,-727908
0.278000000,-708630
0.278031250,-696334
0.278062500,-679108
0.278093750,-645896
0.278125000,-638488
0.278156250,-635803
0.278187500,-613570
0.278218750,-601844
0.278250000,-580127
0.278281250,-539566
0.278312500,-479619
0.278343750,-437373
0.278375000,-426699
0.278406250,-387157
0.278437500,-344041
0.278468750,-313520
0.278500000,-250647
0.278531250,-176299
0.278562500,-110317
0.278593750,-55131
0.278625000,1004
0.278656250,38365
0.278687500,63954
0.278718750,90005
0.278750000,151111
0.278781250,195903
0.278812500,219576
0.278843750,244535
0.278875000,279057
0.278906250,323677
0.278937500,345289
0.278968750,390202
0.279000000,432221
0.279031250,443446
0.279062500,471103
0.279093750,495531
0.279125000,481728
0.279156250,457615
0.279187500,471343
0.279218750,485370
0.279250000,476207
0.279281250,493810
0.279312500,517104
0.279343750,497964
0.279375000,488417
0.279406250,503651
0.279437500,502647
0.279468750,475267
0.279500000,476467
0.279531250,494205
0.279562500,512333
0.279593750,510708
0.279625000,515176
0.279656250,488716
0.279687500,447819
0.279718750,451592
0.279750000,445603
0.279781250,403656
0.279812500,377707
0.279843750,386035
0.279875000,395097
0.279906250,339132
0.279937500,281706
0.279968750,277360
0.280000000,252207
0.280031250,207170
0.280062500,146656
0.280093750,116898
0.280125000,61596
0.280156250,25403
0.280187500,17384
0.280218750,-43223
0.280250000,-117416
0.280281250,-104395
0.280312500,-111065
0.280343750,-195022
0.280375000,-219000
0.280406250,-170818
0.280437500,-207708
0.280468750,-268048
0.280500000,-285239
0.280531250,-323207
0.280562500,-394133
0.280593750,-462739
0.280625000,-494231
0.280656250,-537878
0.280687500,-592503
0.280718750,-629873
0.280750000,-623720
0.280781250,-624535
0.280812500,-645284
0.280843750,-657711
0.280875000,-647892
0.280906250,-659165
0.280937500,-682760
0.280968750,-650231
0.281000000,-626807
0.281031250,-616001
0.281062500,-608625
0.281093750,-576101
0.281125000,-552241
0.281156250,-531888
0.281187500,-490249
0.281218750,-461263
0.281250000,-454197
0.281281250,-408071
0.281312500,-393260
0.281343750,-405039
0.281375000,-389375
0.281406250,-348971
0.281437500,-308582
0.281468750,-244597
0.281500000,-193855
0.281531250,-149855
0.281562500,-103589
0.281593750,-61387
0.281625000,-38191
0.281656250,-4980
0.281687500,2490
0.281718750,-5762
0.281750000,5161
0.281781250,1813
0.281812500,-5430
0.281843750,15976
0.281875000,51504
0.281906250,52293
0.281937500,99136
0.281968750,156474
0.282000000,176091
0.282031250,155832
0.282062500,168207
0.282093750,183557
0.282125000,160164
0.282156250,189806
0.282187500,258508
0.282218750,288113
0.282250000,313696
0.282281250,374728
0.282312500,404544
0.282343750,408530
0.282375000,413137
0.282406250,416141
0.282437500,387243
0.282468750,389005
0.282500000,396213
0.282531250,410848
0.282562500,423007
0.282593750,402164
0.282625000,420270
0.282656250,463886
0.282687500,459120
0.282718750,432486
0.282750000,428390
0.282781250,376317
0.282812500,294184
0.282843750,298900
0.282875000,345749
0.282906250,307780
0.282937500,295534
0.282968750,326539
0.283000000,316313
0.283031250,275125
0.283062500,260703
0.283093750,243268
0.283125000,164919
0.283156250,84796
0.283187500,66232
0.283218750,36003
0.283250000,-9751
0.283281250,-25741
0.283312500,-37527
0.283343750,-87273
0.283375000,-138437
0.283406250,-163769
0.283437500,-187890
0.283468750,-233046
0.283500000,-287197
0.283531250,-289498
0.283562500,-293396
0.283593750,-316381
0.283625000,-327355
0.283656250,-314273
0.283687500,-323573
0.283718750,-358183
0.283750000,-349618
0.283781250,-336864
0.283812500,-398499
0.283843750,-433698
0.283875000,-425281
0.283906250,-444874
0.283937500,-457613
0.283968750,-470214
0.284000000,-467145
0.284031250,-487024
0.284062500,-508881
0.284093750,-509337
0.284125000,-522137
0.284156250,-526376
0.284187500,-535455
0.284218750,-539422
0.284250000,-531104
0.284281250,-519220
0.284312500,-483148
0.284343750,-471230
0.284375000,-453412
0.284406250,-455271
0.284437500,-453777
0.284468750,-443393
0.284500000,-437391
0.284531250,-445629
0.284562500,-444465
0.284593750,-431687
0.284625000,-425254
0.284656250,-394242
0.284687500,-365296
0.284718750,-362741
0.284750000,-342376
0.284781250,-298678
0.284812500,-248275
0.284843750,-238432
0.284875000,-202048
0.284906250,-151908
0.284937500,-114223
0.284968750,-63940
0.285000000,587
0.285031250,67406
0.285062500,95450
0.285093750,119148
0.285125000,150958
0.285156250,161088
0.285187500,145265
0.285218750,131829
0.285250000,106417
0.285281250,96321
0.285312500,116051
0.285343750,159671
0.285375000,197229
0.285406250,214433
0.285437500,236276
0.285468750,239086
0.285500000,207578
0.285531250,184823
0.285562500,186475
0.285593750,181646
0.285625000,139505
0.285656250,124677
0.285687500,140769
0.285718750,138520
0.285750000,147651
0.285781250,141650
0.285812500,112391
0.285843750,70730
0.285875000,40627
0.285906250,42783
0.285937500,-8717
0.285968750,-32413
0.286000000,-34145
0.286031250,-27524
0.286062500,-22048
0.286093750,-58511
0.286125000,-48288
0.286156250,-30028
0.286187500,-69112
0.286218750,-103260
0.286250000,-118871
0.286281250,-142837
0.286312500,-158278
0.286343750,-187268
0.286375000,-188045
0.286406250,-197616
0.286437500,-178503
0.286468750,-168452
0.286500000,-167036
0.286531250,-167936
0.286562500,-169279
0.286593750,-151958
0.286625000,-157057
0.286656250,-135708
0.286687500,-108349
0.286718750,-95751
0.286750000,-89835
0.286781250,-79346
0.286812500,-57371
0.286843750,-41148
0.286875000,-41946
0.286906250,-42138
0.286937500,-36720
0.286968750,-57209
0.287000000,-71573
0.287031250,-67880
0.287062500,-58465
0.287093750,-68497
0.287125000,-56130
0.287156250,-56752
0.287187500,-70531
0.287218750,-49056
0.287250000,-46284
0.287281250,-43685
0.287312500,-46637
0.287343750,-49600
0.287375000,-16255
0.287406250,2107
0.287437500,28494
0.287468750,81487
0.287500000,158181
0.287531250,208589
0.287562500,248569
0.287593750,299991
0.287625000,348992
0.287656250,372532
0.287687500,386261
0.287718750,406352
0.287750000,456362
0.287781250,484216
0.287812500,485166
0.287843750,512391
0.287875000,517038
0.287906250,515528
0.287937500,502463
0.287968750,496765
0.288000000,460796
0.288031250,435519
0.288062500,444247
0.288093750,441623
0.288125000,411129
0.288156250,377305
0.288187500,387780
0.288218750,355100
0.288250000,304197
0.288281250,277781
0.288312500,255870
0.288343750,201203
0.288375000,153191
0.288406250,112033
0.288437500,75346
0.288468750,24777
0.288500000,-38862
0.288531250,-119265
0.288562500,-168560
0.288593750,-200462
0.288625000,-264225
0.288656250,-308027
0.288687500,-310406
0.288718750,-338362
0.288750000,-393116
0.288781250,-416063
0.288812500,-426038
0.288843750,-442039
0.288875000,-438646
0.288906250,-435941
0.288937500,-435664
0.288968750,-426521
0.289000000,-382796
0.289031250,-344248
0.289062500,-332900
0.289093750,-294136
0.289125000,-230883
0.289156250,-209654
0.289187500,-193842
0.289218750,-147536
0.289250000,-128562
0.289281250,-142391
0.289312500,-152750
0.289343750,-162110
0.289375000,-167893
0.289406250,-175434
0.289437500,-160874
0.289468750,-147637
0.289500000,-139557
0.289531250,-134674
0.289562500,-135810
0.289593750,-126340
0.289625000,-135150
0.289656250,-134158
0.289687500,-124566
0.289718750,-130058
0.289750000,-116219
0.289781250,-86935
0.289812500,-63686
0.289843750,-51835
0.289875000,-46746
0.289906250,-38774
0.289937500,-35628
0.289968750,-38061
0.290000000,-63563
0.290031250,-57651
0.290062500,-34761
0.290093750,-22088
0.290125000,7176
0.290156250,50092
0.290187500,89424
0.290218750,129313
0.290250000,183549
0.290281250,215669
0.290312500,222076
0.290343750,237163
0.290375000,255522
0.290406250,270861
0.290437500,294859
0.290468750,317336
0.290500000,330434
0.290531250,341442
0.290562500,364700
0.290593750,379852
0.290625000,383929
0.290656250,362668
0.290687500,344638
0.290718750,333873
0.290750000,320197
0.290781250,306166
0.290812500,293793
0.290843750,281633
0.290875000,244221
0.290906250,216441
0.290937500,173206
0.290968750,146375
0.291000000,117438
0.291031250,60605
0.291062500,-4597
0.291093750,-50840
0.291125000,-88121
0.291156250,-128244
0.291187500,-134675
0.291218750,-132732
0.291250000,-148474
0.291281250,-168787
0.291312500,-176163
0.291343750,-190910
0.291375000,-208844
0.291406250,-257437
0.291437500,-296377
0.291468750,-324649
0.291500000,-339330
0.291531250,-348844
0.291562500,-366992
0.291593750,-390840
0.291625000,-420966
0.291656250,-422163
0.291687500,-395548
0.291718750,-412226
0.291750000,-441547
0.291781250,-451291
0.291812500,-452625
0.291843750,-481984
0.291875000,-488858
0.291906250,-478397
0.291937500,-477631
0.291968750,-461627
0.292000000,-455072
0.292031250,-438217
0.292062500,-435002
0.292093750,-440776
0.292125000,-426286
0.292156250,-385570
0.292187500,-364484
0.292218750,-363158
0.292250000,-347016
0.292281250,-317881
0.292312500,-301837
0.292343750,-292467
0.292375000,-241149
0.292406250,-190793
0.292437500,-160075
0.292468750,-132413
0.292500000,-78503
0.292531250,-38650
0.292562500,-27146
0.292593750,-23677
0.292625000,18281
0.292656250,75012
0.292687500,98752
0.292718750,144791
0.292750000,205260
0.292781250,255966
0.292812500,299968
0.292843750,344279
0.292875000,401620
0.292906250,437872
0.292937500,459181
0.292968750,509633
0.293000000,536817
0.293031250,534754
0.293062500,551851
0.293093750,588638
0.293125000,609875
0.293156250,628096
0.293187500,659075
0.293218750,687371
0.293250000,697317
0.293281250,701470
0.293312500,678067
0.293343750,654536
0.293375000,668269
0.293406250,662674
0.293437500,633323
0.293468750,618130
0.293500000,576598
0.293531250,528493
0.293562500,499868
0.293593750,494114
0.293625000,479938
0.293656250,434004
0.293687500,388871
0.293718750,350516
0.293750000,334040
0.293781250,291578
0.293812500,224255
0.293843750,163726
0.293875000,101719
0.293906250,21973
0.293937500,-15715
0.293968750,-67686
0.294000000,-147252
0.294031250,-213675
0.294062500,-254433
0.294093750,-312706
0.294125000,-415574
