time,value
0.005562500,464234
0.005593750,108401
0.005625000,-181915
0.005656250,-186349
0.005687500,-286058
0.005718750,-312431
0.005750000,-118187
0.005781250,396291
0.005812500,307140
0.005843750,-95973
0.005875000,-373503
0.005906250,-181351
0.005937500,98102
0.005968750,674656
0.006000000,946611
0.006031250,737675
0.006062500,301928
0.006093750,176117
0.006125000,145982
0.006156250,231146
0.006187500,498077
0.006218750,380909
0.006250000,462700
0.006281250,241381
0.006312500,259823
0.006343750,380161
0.006375000,358751
0.006406250,308639
0.006437500,580367
0.006468750,317402
0.006500000,491429
0.006531250,413822
0.006562500,410342
0.006593750,384820
0.006625000,220030
0.006656250,233708
0.006687500,285156
0.006718750,149460
0.006750000,-48343
0.006781250,-139814
0.006812500,-231711
0.006843750,-203952
0.006875000,-439055
0.006906250,-485109
0.006937500,-214593
0.006968750,72541
0.007000000,127150
0.007031250,116047
0.007062500,318033
0.007093750,183507
0.007125000,101166
0.007156250,53677
0.007187500,-26210
0.007218750,458
0.007250000,36005
0.007281250,-315623
0.007312500,-515271
0.007343750,-619221
0.007375000,-421777
0.007406250,-300892
0.007437500,-450707
0.007468750,-241954
0.007500000,-242522
0.007531250,-577190
0.007562500,-270475
0.007593750,-100382
0.007625000,-146780
0.007656250,-270617
0.007687500,-95333
0.007718750,-67393
0.007750000,-303400
0.007781250,-315262
0.007812500,-190825
0.007843750,-142996
0.007875000,-170607
0.007906250,-62127
0.007937500,-55596
0.007968750,-350460
0.008000000,-170330
0.008031250,286534
0.008062500,301637
0.008093750,342350
0.008125000,393837
0.008156250,148092
0.008187500,129712
0.008218750,392704
0.008250000,153369
0.008281250,45506
0.008312500,-364285
0.008343750,-445352
0.008375000,-378007
0.008406250,-466406
0.008437500,-101378
0.008468750,-579211
0.008500000,-409622
0.008531250,-318172
0.008562500,-108297
0.008593750,58018
0.008625000,343764
0.008656250,156987
0.008687500,333835
0.008718750,242571
0.008750000,-130226
0.008781250,254066
0.008812500,235308
0.008843750,87947
0.008875000,196419
0.008906250,-15565
0.008937500,-96451
0.008968750,-131249
0.009000000,-29160
0.009031250,85230
0.009062500,162467
0.009093750,402019
0.009125000,198129
0.009156250,266696
0.009187500,166444
0.009218750,-192307
0.009250000,56289
0.009281250,309333
0.009312500,395455
0.009343750,526403
0.009375000,476632
0.009406250,115831
0.009437500,61195
0.009468750,55444
0.009500000,709712
0.009531250,303432
0.009562500,447877
0.009593750,792618
0.009625000,402673
0.009656250,226088
0.009687500,-12261
0.009718750,-90627
0.009750000,-323184
0.009781250,-41608
0.009812500,-84284
0.009843750,-292861
0.009875000,-255037
0.009906250,-476419
0.009937500,-516886
0.009968750,-417464
0.010000000,-395644
0.010031250,-14253
0.010062500,-88437
0.010093750,-24826
0.010125000,-75542
0.010156250,46981
0.010187500,-205109
0.010218750,-438946
0.010250000,-196443
0.010281250,142031
0.010312500,236777
0.010343750,535546
0.010375000,529852
0.010406250,-17449
0.010437500,-176458
0.010468750,-192600
0.010500000,209855
0.010531250,323229
0.010562500,314272
0.010593750,-81
0.010625000,-224973
0.010656250,16903
0.010687500,-376516
0.010718750,-348241
0.010750000,-293317
0.010781250,-252066
0.010812500,-187258
0.010843750,-103131
0.010875000,-25827
0.010906250,-51172
0.010937500,-456871
0.010968750,-148869
0.011000000,395382
0.011031250,554912
0.011062500,215447
0.011093750,-73086
0.011125000,-91919
0.011156250,-373846
0.011187500,-494612
0.011218750,-354818
0.011250000,-249294
0.011281250,-248003
0.011312500,99513
0.011343750,187547
0.011375000,-260116
0.011406250,-572722
0.011437500,-185397
0.011468750,46702
0.011500000,119377
0.011531250,511292
0.011562500,276915
0.011593750,-242863
0.011625000,-491018
0.011656250,-323006
0.011687500,-195520
0.011718750,-241206
0.011750000,161637
0.011781250,171887
0.011812500,24377
0.011843750,-321771
0.011875000,-16653
0.011906250,330789
0.011937500,633773
0.011968750,902862
0.012000000,886648
0.012031250,793522
0.012062500,535864
0.012093750,317584
0.012125000,122895
0.012156250,188166
0.012187500,92037
0.012218750,286316
0.012250000,453004
0.012281250,-71820
0.012312500,-535748
0.012343750,-851176
0.012375000,-944199
0.012406250,-78599
0.012437500,573262
0.012468750,666604
0.012500000,424917
0.012531250,107456
0.012562500,-387349
0.012593750,-47618
0.012625000,321859
0.012656250,345002
0.012687500,434700
0.012718750,541691
0.012750000,168857
0.012781250,-180440
0.012812500,-286518
0.012843750,-332400
0.012875000,-133745
0.012906250,313069
0.012937500,814089
0.012968750,789345
0.013000000,302929
0.013031250,-221042
0.013062500,-312121
0.013093750,-312975
0.013125000,315523
0.013156250,454474
0.013187500,405475
0.013218750,-12504
0.013250000,-236253
0.013281250,-388057
0.013312500,-476289
0.013343750,-249419
0.013375000,-11302
0.013406250,111958
0.013437500,-86720
0.013468750,-38344
0.013500000,-155551
0.013531250,-262689
0.013562500,-32569
0.013593750,179370
0.013625000,217116
0.013656250,475068
0.013687500,317178
0.013718750,-18040
0.013750000,-266990
0.013781250,-687360
0.013812500,-499709
0.013843750,-120136
0.013875000,228169
0.013906250,337654
0.013937500,-180280
0.013968750,-36842
0.014000000,-761175
0.014031250,-654118
0.014062500,-326879
0.014093750,-438915
0.014125000,-142780
0.014156250,-242255
0.014187500,-288790
0.014218750,-569459
0.014250000,-487399
0.014281250,107289
0.014312500,143579
0.014343750,395498
0.014375000,99146
0.014406250,-411710
0.014437500,-761844
0.014468750,-797919
0.014500000,-525817
0.014531250,3480
0.014562500,259674
0.014593750,487125
0.014625000,195844
0.014656250,110771
0.014687500,-291260
0.014718750,-240217
0.014750000,-488085
0.014781250,196398
0.014812500,263316
0.014843750,81915
0.014875000,-107950
0.014906250,5304
0.014937500,-92933
0.014968750,109170
0.015000000,-7965
0.015031250,460570
0.015062500,131093
0.015093750,-137872
0.015125000,97690
0.015156250,-237259
0.015187500,-164037
0.015218750,-22635
0.015250000,117182
0.015281250,144864
0.015312500,550637
0.015343750,393352
0.015375000,127304
0.015406250,-70734
0.015437500,-340804
0.015468750,-838294
0.015500000,-439387
0.015531250,-42084
0.015562500,363847
0.015593750,472886
0.015625000,602887
0.015656250,-6554
0.015687500,-170358
0.015718750,-173981
0.015750000,17188
0.015781250,396004
0.015812500,883722
0.015843750,468662
0.015875000,1842
0.015906250,-139246
0.015937500,-257871
0.015968750,158336
0.016000000,106695
0.016031250,577052
0.016062500,458181
0.016093750,-289549
0.016125000,-619132
0.016156250,-574450
0.016187500,-212888
0.016218750,-252580
0.016250000,182399
0.016281250,467513
0.016312500,320346
0.016343750,345215
0.016375000,154845
0.016406250,-347842
0.016437500,-426195
0.016468750,-145088
0.016500000,-238780
0.016531250,-221248
0.016562500,-177388
0.016593750,-37350
0.016625000,-512298
0.016656250,-787031
0.016687500,-466737
0.016718750,-245207
0.016750000,-106144
0.016781250,20265
0.016812500,-367774
0.016843750,-793910
0.016875000,-936667
0.016906250,-910649
0.016937500,-847663
0.016968750,-543723
0.017000000,-23262
0.017031250,77537
0.017062500,-220089
0.017093750,-279005
0.017125000,-614901
0.017156250,-504201
0.017187500,-213186
0.017218750,81264
0.017250000,307613
0.017281250,197698
0.017312500,-327124
0.017343750,-473345
0.017375000,-345688
0.017406250,-321461
0.017437500,-133214
0.017468750,13799
0.017500000,204485
0.017531250,-112780
0.017562500,-479056
0.017593750,-214604
0.017625000,100125
0.017656250,500961
0.017687500,524102
0.017718750,397769
0.017750000,60668
0.017781250,116110
0.017812500,-300701
0.017843750,-188776
0.017875000,248814
0.017906250,342106
0.017937500,560373
0.017968750,93934
0.018000000,-156721
0.018031250,-276920
0.018062500,345436
0.018093750,682331
0.018125000,733006
0.018156250,586607
0.018187500,264715
0.018218750,286481
0.018250000,590047
0.018281250,802322
0.018312500,577228
0.018343750,290619
0.018375000,156405
0.018406250,-9794
0.018437500,-187808
0.018468750,-138153
0.018500000,-118107
0.018531250,-132737
0.018562500,108820
0.018593750,433602
0.018625000,289981
0.018656250,166106
0.018687500,216666
0.018718750,87903
0.018750000,-292122
0.018781250,48359
0.018812500,568510
0.018843750,538100
0.018875000,223829
0.018906250,25045
0.018937500,63687
0.018968750,-12893
0.019000000,-16234
0.019031250,430675
0.019062500,259167
0.019093750,-56728
0.019125000,199052
0.019156250,136902
0.019187500,158366
0.019218750,299335
0.019250000,-33284
0.019281250,-81969
0.019312500,178403
0.019343750,-7655
0.019375000,1006
0.019406250,-604789
0.019437500,-537232
0.019468750,-680960
0.019500000,-809705
0.019531250,-179654
0.019562500,29705
0.019593750,-12248
0.019625000,-93184
0.019656250,-116262
0.019687500,-674562
0.019718750,-707242
0.019750000,-148747
0.019781250,54972
0.019812500,-34006
0.019843750,155060
0.019875000,38249
0.019906250,-474043
0.019937500,-715964
0.019968750,-168785
0.020000000,62777
0.020031250,-134189
0.020062500,55218
0.020093750,-68389
0.020125000,-120790
0.020156250,-614203
0.020187500,-334204
0.020218750,-445747
0.020250000,-319504
0.020281250,67514
0.020312500,128446
0.020343750,-353911
0.020375000,-332348
0.020406250,-724042
0.020437500,-515537
0.020468750,-469223
0.020500000,-317233
0.020531250,635696
0.020562500,453445
0.020593750,348458
0.020625000,282403
0.020656250,202076
0.020687500,-141584
0.020718750,-396084
0.020750000,-191199
0.020781250,57847
0.020812500,-358849
0.020843750,-331984
0.020875000,-256091
0.020906250,-463742
0.020937500,-194501
0.020968750,365488
0.021000000,340809
0.021031250,427025
0.021062500,492091
0.021093750,335844
0.021125000,-22630
0.021156250,-57132
0.021187500,262034
0.021218750,90335
0.021250000,-21980
0.021281250,138661
0.021312500,173990
0.021343750,-48252
0.021375000,116656
0.021406250,670
0.021437500,145092
0.021468750,-92801
0.021500000,39859
0.021531250,184649
0.021562500,197948
0.021593750,267483
0.021625000,408160
0.021656250,273728
0.021687500,432173
0.021718750,423175
0.021750000,307150
0.021781250,-196631
0.021812500,-406214
0.021843750,-145545
0.021875000,-133953
0.021906250,23563
0.021937500,216691
0.021968750,120476
0.022000000,35548
0.022031250,-26380
0.022062500,-174102
0.022093750,252866
0.022125000,241535
0.022156250,251627
0.022187500,215840
0.022218750,25321
0.022250000,-148875
0.022281250,-413140
0.022312500,-362653
0.022343750,-5334
0.022375000,213799
0.022406250,125628
0.022437500,3463
0.022468750,-130344
0.022500000,-66695
0.022531250,107338
0.022562500,17173
0.022593750,267218
0.022625000,233045
0.022656250,416043
0.022687500,307977
0.022718750,-208563
0.022750000,-543185
0.022781250,-757577
0.022812500,-735641
0.022843750,-450367
0.022875000,47399
0.022906250,71195
0.022937500,-143680
0.022968750,-562546
0.023000000,-437429
0.023031250,-243074
0.023062500,191388
0.023093750,611443
0.023125000,904297
0.023156250,793428
0.023187500,505483
0.023218750,57245
0.023250000,48658
0.023281250,120054
0.023312500,-86150
0.023343750,14601
0.023375000,294738
0.023406250,229060
0.023437500,-71497
0.023468750,-251715
0.023500000,-262905
0.023531250,-151846
0.023562500,182311
0.023593750,456890
0.023625000,648047
0.023656250,475911
0.023687500,251784
0.023718750,37562
0.023750000,65128
0.023781250,298722
0.023812500,504447
0.023843750,651171
0.023875000,620409
0.023906250,491797
0.023937500,198134
0.023968750,-27197
0.024000000,-259165
0.024031250,-188437
0.024062500,124850
0.024093750,181136
0.024125000,299052
0.024156250,427278
0.024187500,330961
0.024218750,140901
0.024250000,143423
0.024281250,-58642
0.024312500,-156236
0.024343750,-303955
0.024375000,-223100
0.024406250,-379083
0.024437500,-510751
0.024468750,-777555
0.024500000,-575870
0.024531250,-458601
0.024562500,-439264
0.024593750,-359207
0.024625000,-49305
0.024656250,-190649
0.024687500,-139005
0.024718750,80177
0.024750000,-75216
0.024781250,316204
0.024812500,255003
0.024843750,177413
0.024875000,132240
0.024906250,-194027
0.024937500,-316069
0.024968750,-331104
0.025000000,-808738
0.025031250,-345389
0.025062500,-644870
0.025093750,-630736
0.025125000,-110580
0.025156250,-666757
0.025187500,193164
0.025218750,-363756
0.025250000,335652
0.025281250,227836
0.025312500,102209
0.025343750,196534
0.025375000,-165243
0.025406250,-304987
0.025437500,-315777
0.025468750,289446
0.025500000,-159996
0.025531250,-258738
0.025562500,-124258
0.025593750,-384236
0.025625000,-270019
0.025656250,-174991
0.025687500,216162
0.025718750,184879
0.025750000,228989
0.025781250,538340
0.025812500,-21809
0.025843750,49962
0.025875000,-223886
0.025906250,-13566
0.025937500,131285
0.025968750,14081
0.026000000,-99064
0.026031250,-537178
0.026062500,-703378
0.026093750,-617601
0.026125000,-582743
0.026156250,-170061
0.026187500,503671
0.026218750,339077
0.026250000,341670
0.026281250,115290
0.026312500,157141
0.026343750,308103
0.026375000,136170
0.026406250,291718
0.026437500,446290
0.026468750,508783
0.026500000,245231
0.026531250,-72655
0.026562500,-284194
0.026593750,-436044
0.026625000,-119048
0.026656250,-7528
0.026687500,323494
0.026718750,154037
0.026750000,56578
0.026781250,23037
0.026812500,-273475
0.026843750,273408
0.026875000,211115
0.026906250,214344
0.026937500,206028
0.026968750,599954
0.027000000,314343
0.027031250,-32128
0.027062500,-151250
0.027093750,48253
0.027125000,-130515
0.027156250,28800
0.027187500,287594
0.027218750,62152
0.027250000,-532900
0.027281250,-773486
0.027312500,-485877
0.027343750,-213790
0.027375000,-426190
0.027406250,110102
0.027437500,108071
0.027468750,-269366
0.027500000,-129082
0.027531250,-113704
0.027562500,-145662
0.027593750,-13125
0.027625000,-41080
0.027656250,87599
0.027687500,14676
0.027718750,-470089
0.027750000,-132622
0.027781250,-143100
0.027812500,-120238
0.027843750,-42051
0.027875000,-111988
0.027906250,-365096
0.027937500,-581575
0.027968750,-419631
0.028000000,-250553
0.028031250,-132979
0.028062500,-157118
0.028093750,103985
0.028125000,155380
0.028156250,316367
0.028187500,323451
0.028218750,113595
0.028250000,16005
0.028281250,-121213
0.028312500,201729
0.028343750,-25913
0.028375000,-74504
0.028406250,265135
0.028437500,43918
0.028468750,151620
0.028500000,207050
0.028531250,212434
0.028562500,319225
0.028593750,721037
0.028625000,390661
0.028656250,280253
0.028687500,-116275
0.028718750,-228117
0.028750000,-77819
0.028781250,-124712
0.028812500,118893
0.028843750,287604
0.028875000,-29287
0.028906250,-215765
0.028937500,-66381
0.028968750,-245210
0.029000000,-510777
0.029031250,22629
0.029062500,282097
0.029093750,512515
0.029125000,281757
0.029156250,89444
0.029187500,-169539
0.029218750,-125080
0.029250000,-17806
0.029281250,441741
0.029312500,457030
0.029343750,198962
0.029375000,306416
0.029406250,156635
0.029437500,267120
0.029468750,330020
0.029500000,394760
0.029531250,494160
0.029562500,572801
0.029593750,366979
0.029625000,13438
0.029656250,-106388
0.029687500,-159281
0.029718750,-118049
0.029750000,-196146
0.029781250,-284839
0.029812500,-151615
0.029843750,-29701
0.029875000,-259337
0.029906250,-233621
0.029937500,-182401
0.029968750,-94080
0.030000000,-24525
0.030031250,-44133
0.030062500,-47079
0.030093750,-136233
0.030125000,-355884
0.030156250,-143941
0.030187500,-287346
0.030218750,-531955
0.030250000,-405840
0.030281250,-217779
0.030312500,-234561
0.030343750,-83665
0.030375000,65433
0.030406250,-193766
0.030437500,-176201
0.030468750,43839
0.030500000,-290273
0.030531250,-203401
0.030562500,-273761
0.030593750,-191081
0.030625000,205502
0.030656250,-168174
0.030687500,237349
0.030718750,21278
0.030750000,-318426
0.030781250,-179919
0.030812500,-691669
0.030843750,-8909
0.030875000,-392570
0.030906250,345498
0.030937500,488900
0.030968750,105583
0.031000000,-68556
0.031031250,-104384
0.031062500,44935
0.031093750,-110538
0.031125000,394867
0.031156250,65956
0.031187500,-185660
0.031218750,-203225
0.031250000,-119990
0.031281250,140977
0.031312500,141754
0.031343750,725248
0.031375000,666333
0.031406250,528667
0.031437500,485452
0.031468750,93059
0.031500000,156804
0.031531250,-112909
0.031562500,-128754
0.031593750,276660
0.031625000,667212
0.031656250,628658
0.031687500,394132
0.031718750,-6353
0.031750000,-47851
0.031781250,-48565
0.031812500,241765
0.031843750,869100
0.031875000,342537
0.031906250,130569
0.031937500,140008
0.031968750,158685
0.032000000,360718
0.032031250,254980
0.032062500,308565
0.032093750,308733
0.032125000,-103236
0.032156250,254720
0.032187500,311935
0.032218750,12688
0.032250000,-371645
0.032281250,-108350
0.032312500,228754
0.032343750,428042
0.032375000,399710
0.032406250,454701
0.032437500,475379
0.032468750,338054
0.032500000,548110
0.032531250,-48229
0.032562500,155060
0.032593750,220430
0.032625000,704324
0.032656250,458147
0.032687500,234807
0.032718750,143052
0.032750000,89464
0.032781250,226360
0.032812500,187332
0.032843750,354294
0.032875000,126759
0.032906250,-143452
0.032937500,-363880
0.032968750,-89064
0.033000000,163104
0.033031250,-347648
0.033062500,-188372
0.033093750,-350885
0.033125000,-388265
0.033156250,-26647
0.033187500,90229
0.033218750,294430
0.033250000,138774
0.033281250,-135620
0.033312500,-253444
0.033343750,-51701
0.033375000,56543
0.033406250,304386
0.033437500,-316664
0.033468750,-513709
0.033500000,-666371
0.033531250,-902686
0.033562500,-584097
0.033593750,-574854
0.033625000,-339416
0.033656250,-106350
0.033687500,222413
0.033718750,194616
0.033750000,263094
0.033781250,240986
0.033812500,57461
0.033843750,-175699
0.033875000,-163819
0.033906250,-74923
0.033937500,-466828
0.033968750,-446886
0.034000000,-878149
0.034031250,-765990
0.034062500,-578175
0.034093750,-636919
0.034125000,-266384
0.034156250,-41546
0.034187500,-248925
0.034218750,-137518
0.034250000,417988
0.034281250,385413
0.034312500,376165
0.034343750,148052
0.034375000,71171
0.034406250,-211495
0.034437500,191498
0.034468750,345570
0.034500000,-8802
0.034531250,-603891
0.034562500,-735677
0.034593750,-673921
0.034625000,-576599
0.034656250,-95823
0.034687500,276800
0.034718750,311125
0.034750000,75753
0.034781250,218130
0.034812500,164309
0.034843750,316867
0.034875000,269352
0.034906250,457061
0.034937500,698403
0.034968750,566403
0.035000000,449039
0.035031250,188401
0.035062500,149989
0.035093750,526599
0.035125000,305563
0.035156250,153014
0.035187500,373849
0.035218750,631404
0.035250000,825116
0.035281250,869370
0.035312500,580470
0.035343750,317829
0.035375000,368368
0.035406250,379028
0.035437500,426086
0.035468750,216698
0.035500000,289987
0.035531250,16841
0.035562500,-89981
0.035593750,258546
0.035625000,196589
0.035656250,92138
0.035687500,386618
0.035718750,524668
0.035750000,357015
0.035781250,156028
0.035812500,-104870
0.035843750,-181257
0.035875000,-236074
0.035906250,-6756
0.035937500,202748
0.035968750,123218
0.036000000,55235
0.036031250,-233116
0.036062500,-540044
0.036093750,-505419
0.036125000,-303870
0.036156250,-412624
0.036187500,-424884
0.036218750,-571466
0.036250000,-605438
0.036281250,-341582
0.036312500,-134003
0.036343750,175084
0.036375000,230591
0.036406250,-491338
0.036437500,-162767
0.036468750,-485344
0.036500000,-8616
0.036531250,43372
0.036562500,-216785
0.036593750,472229
0.036625000,-34997
0.036656250,303585
0.036687500,-139596
0.036718750,-283026
0.036750000,-306294
0.036781250,-243085
0.036812500,-237161
0.036843750,-601170
0.036875000,-637065
0.036906250,-1114593
0.036937500,-418787
0.036968750,-337750
0.037000000,-386916
0.037031250,-14509
0.037062500,-144745
0.037093750,-140463
0.037125000,-519090
0.037156250,-69730
0.037187500,-457279
0.037218750,-899531
0.037250000,-247625
0.037281250,-16198
0.037312500,156522
0.037343750,-152288
0.037375000,-38809
0.037406250,-511923
0.037437500,-351882
0.037468750,-223705
0.037500000,524623
0.037531250,785412
0.037562500,177367
0.037593750,517335
0.037625000,53494
0.037656250,-194266
0.037687500,-215757
0.037718750,-17081
0.037750000,11507
0.037781250,-639127
0.037812500,-548828
0.037843750,-328271
0.037875000,-286215
0.037906250,-188553
0.037937500,154163
0.037968750,266699
0.038000000,463247
0.038031250,1236015
0.038062500,1329560
0.038093750,1293099
0.038125000,538806
0.038156250,388213
0.038187500,268381
0.038218750,578873
0.038250000,673817
0.038281250,724742
0.038312500,455158
0.038343750,65923
0.038375000,-29793
0.038406250,64955
0.038437500,154189
0.038468750,75750
0.038500000,437274
0.038531250,389516
0.038562500,266850
0.038593750,162004
0.038625000,137213
0.038656250,593935
0.038687500,445096
0.038718750,113194
0.038750000,433253
0.038781250,-43009
0.038812500,-293729
0.038843750,-235524
0.038875000,55418
0.038906250,276827
0.038937500,78269
0.038968750,206543
0.039000000,612340
0.039031250,386532
0.039062500,472794
0.039093750,509016
0.039125000,284608
0.039156250,470238
0.039187500,502966
0.039218750,450620
0.039250000,325417
0.039281250,269695
0.039312500,312861
0.039343750,-227733
0.039375000,-256953
0.039406250,-52176
0.039437500,-64481
0.039468750,-295128
0.039500000,-122127
0.039531250,-34124
0.039562500,-75947
0.039593750,-127686
0.039625000,-86547
0.039656250,8788
0.039687500,-249348
0.039718750,53229
0.039750000,-121317
0.039781250,-288163
0.039812500,-140185
0.039843750,57893
0.039875000,84485
0.039906250,152236
0.039937500,-82792
0.039968750,-305203
0.040000000,-455588
0.040031250,-405005
0.040062500,-290571
0.040093750,-481014
0.040125000,-573884
0.040156250,-592153
0.040187500,-383714
0.040218750,-225209
0.040250000,54854
0.040281250,-215880
0.040312500,-331928
0.040343750,-209663
0.040375000,-326302
0.040406250,-357347
0.040437500,-259491
0.040468750,-480767
0.040500000,-804642
0.040531250,-548151
0.040562500,-18043
0.040593750,153307
0.040625000,-115111
0.040656250,-372390
0.040687500,-215621
0.040718750,-78414
0.040750000,-59213
0.040781250,103603
0.040812500,330258
0.040843750,344483
0.040875000,149207
0.040906250,236284
0.040937500,212893
0.040968750,269434
0.041000000,200472
0.041031250,-79129
0.041062500,-549153
0.041093750,-556035
0.041125000,-455925
0.041156250,-333249
0.041187500,-167669
0.041218750,248548
0.041250000,445214
0.041281250,229960
0.041312500,392194
0.041343750,307139
0.041375000,202429
0.041406250,92292
0.041437500,184911
0.041468750,264333
0.041500000,-10308
0.041531250,-222553
0.041562500,-298598
0.041593750,-307148
0.041625000,-610921
0.041656250,-419279
0.041687500,-169663
0.041718750,61970
0.041750000,393015
0.041781250,301312
0.041812500,241734
0.041843750,304061
0.041875000,94776
0.041906250,571892
0.041937500,173870
0.041968750,349858
0.042000000,475755
0.042031250,112582
0.042062500,-239884
0.042093750,-915282
0.042125000,-877987
0.042156250,-167653
0.042187500,-265819
0.042218750,319514
0.042250000,762714
0.042281250,357422
0.042312500,-214086
0.042343750,37619
0.042375000,165985
0.042406250,217085
0.042437500,412762
0.042468750,537350
0.042500000,237263
0.042531250,-292992
0.042562500,-215094
0.042593750,-228288
0.042625000,-370985
0.042656250,138951
0.042687500,574508
0.042718750,829355
0.042750000,356051
0.042781250,39903
0.042812500,98609
0.042843750,12180
0.042875000,502838
0.042906250,1102048
0.042937500,1064351
0.042968750,585333
0.043000000,54992
0.043031250,-298951
0.043062500,91697
0.043093750,-118229
0.043125000,207567
0.043156250,430852
0.043187500,434800
0.043218750,425130
0.043250000,592211
0.043281250,130610
0.043312500,-149663
0.043343750,-256271
0.043375000,176807
0.043406250,281926
0.043437500,243827
0.043468750,56148
0.043500000,50517
0.043531250,-140371
0.043562500,-178519
0.043593750,30146
0.043625000,160331
0.043656250,167944
0.043687500,268582
0.043718750,259523
0.043750000,-18023
0.043781250,-121652
0.043812500,86273
0.043843750,112828
0.043875000,265549
0.043906250,562840
0.043937500,64705
0.043968750,-114271
0.044000000,-340087
0.044031250,-359959
0.044062500,-432686
0.044093750,-569057
0.044125000,-138800
0.044156250,-230395
0.044187500,-495551
0.044218750,-362217
0.044250000,-272989
0.044281250,-120885
0.044312500,173163
0.044343750,-76289
0.044375000,-83829
0.044406250,-264937
0.044437500,-328767
0.044468750,-377274
0.044500000,-141789
0.044531250,23735
0.044562500,-122639
0.044593750,-47149
0.044625000,136985
0.044656250,-322844
0.044687500,-435741
0.044718750,-657075
0.044750000,-754008
0.044781250,-565749
0.044812500,-384582
0.044843750,-514192
0.044875000,-706045
0.044906250,-644885
0.044937500,-686976
0.044968750,-560907
0.045000000,-423188
0.045031250,-127096
0.045062500,152007
0.045093750,97803
0.045125000,89906
0.045156250,56756
0.045187500,21725
0.045218750,-115114
0.045250000,-74886
0.045281250,230086
0.045312500,-133886
0.045343750,-279298
0.045375000,-363858
0.045406250,-182282
0.045437500,-496332
0.045468750,-303534
0.045500000,-58611
0.045531250,465032
0.045562500,581230
0.045593750,741005
0.045625000,637267
0.045656250,268587
0.045687500,58809
0.045718750,38038
0.045750000,251315
0.045781250,463690
0.045812500,386601
0.045843750,117262
0.045875000,-40020
0.045906250,-570646
0.045937500,-351747
0.045968750,163801
