time,value
0.009187500,142742
0.009218750,53332
0.009250000,147588
0.009281250,200575
0.009312500,246537
0.009343750,278686
0.009375000,394077
0.009406250,242762
0.009437500,223854
0.009468750,213264
0.009500000,136977
0.009531250,-5209
0.009562500,147403
0.009593750,311298
0.009625000,229708
0.009656250,293024
0.009687500,450182
0.009718750,418659
0.009750000,358795
0.009781250,433816
0.009812500,487071
0.009843750,412480
0.009875000,377447
0.009906250,164668
0.009937500,186495
0.009968750,-47319
0.010000000,-236540
0.010031250,-179617
0.010062500,-126486
0.010093750,-166144
0.010125000,-95538
0.010156250,-132022
0.010187500,30732
0.010218750,-116897
0.010250000,-6996
0.010281250,110856
0.010312500,94515
0.010343750,441109
0.010375000,98999
0.010406250,115345
0.010437500,-113992
0.010468750,-136733
0.010500000,-276283
0.010531250,-336505
0.010562500,-330123
0.010593750,-442463
0.010625000,-486141
0.010656250,-248012
0.010687500,-173092
0.010718750,-266224
0.010750000,6847
0.010781250,-36463
0.010812500,306008
0.010843750,199212
0.010875000,75984
0.010906250,-24359
0.010937500,-228179
0.010968750,-475092
0.011000000,-384501
0.011031250,-150594
0.011062500,-361500
0.011093750,-345095
0.011125000,-324336
0.011156250,-444914
0.011187500,-123083
0.011218750,-189366
0.011250000,151487
0.011281250,168150
0.011312500,80722
0.011343750,73831
0.011375000,-98482
0.011406250,24520
0.011437500,-4686
0.011468750,-93843
0.011500000,-171511
0.011531250,-162331
0.011562500,-335155
0.011593750,-587699
0.011625000,-459885
0.011656250,-282639
0.011687500,-380761
0.011718750,-184042
0.011750000,-242833
0.011781250,-278181
0.011812500,-151644
0.011843750,-74863
0.011875000,68830
0.011906250,177525
0.011937500,97728
0.011968750,48358
0.012000000,62067
0.012031250,215703
0.012062500,192610
0.012093750,156110
0.012125000,124836
0.012156250,146531
0.012187500,67613
0.012218750,-72858
0.012250000,6484
0.012281250,-215295
0.012312500,-175956
0.012343750,-133376
0.012375000,-86636
0.012406250,62410
0.012437500,-84069
0.012468750,-133254
0.012500000,10656
0.012531250,-2773
0.012562500,66876
0.012593750,266322
0.012625000,278239
0.012656250,154662
0.012687500,162478
0.012718750,187478
0.012750000,131398
0.012781250,13320
0.012812500,153253
0.012843750,86943
0.012875000,-28574
0.012906250,-236317
0.012937500,-493742
0.012968750,-565883
0.013000000,-648010
0.013031250,-541067
0.013062500,-354540
0.013093750,-380924
0.013125000,-408364
0.013156250,-260514
0.013187500,-55608
0.013218750,40493
0.013250000,188636
0.013281250,167959
0.013312500,36821
0.013343750,77313
0.013375000,-35987
0.013406250,-175106
0.013437500,-284144
0.013468750,-296769
0.013500000,-388924
0.013531250,-379140
0.013562500,-334688
0.013593750,-160559
0.013625000,-111148
0.013656250,42251
0.013687500,100162
0.013718750,217064
0.013750000,258555
0.013781250,270862
0.013812500,119386
0.013843750,231031
0.013875000,330486
0.013906250,163103
0.013937500,408854
0.013968750,125882
0.014000000,-115349
0.014031250,-195453
0.014062500,-291181
0.014093750,-190654
0.014125000,-57828
0.014156250,-210078
0.014187500,-167339
0.014218750,-186778
0.014250000,-174676
0.014281250,904
0.014312500,167951
0.014343750,238459
0.014375000,377493
0.014406250,362178
0.014437500,314064
0.014468750,235057
0.014500000,136302
0.014531250,90365
0.014562500,44400
0.014593750,7599
0.014625000,-176130
0.014656250,-195845
0.014687500,-260665
0.014718750,-216055
0.014750000,-164484
0.014781250,8956
0.014812500,5665
0.014843750,-66718
0.014875000,41923
0.014906250,109001
0.014937500,203577
0.014968750,254296
0.015000000,252785
0.015031250,214290
0.015062500,144523
0.015093750,109543
0.015125000,18061
0.015156250,10555
0.015187500,62094
0.015218750,114678
0.015250000,46133
0.015281250,58644
0.015312500,46190
0.015343750,86495
0.015375000,192774
0.015406250,282466
0.015437500,390893
0.015468750,257658
0.015500000,119257
0.015531250,38827
0.015562500,-13157
0.015593750,-302215
0.015625000,-143769
0.015656250,-273950
0.015687500,-549363
0.015718750,-308749
0.015750000,-256557
0.015781250,-87760
0.015812500,-73655
0.015843750,97181
0.015875000,318109
0.015906250,-79809
0.015937500,258882
0.015968750,700205
0.016000000,433151
0.016031250,477323
0.016062500,239609
0.016093750,46030
0.016125000,-399433
0.016156250,-264465
0.016187500,-321380
0.016218750,-93231
0.016250000,-36110
0.016281250,-136448
0.016312500,-331582
0.016343750,-144227
0.016375000,-174394
0.016406250,48665
0.016437500,233437
0.016468750,388128
0.016500000,391159
0.016531250,204863
0.016562500,-49939
0.016593750,-259093
0.016625000,-68145
0.016656250,-66218
0.016687500,44261
0.016718750,-63753
0.016750000,-141884
0.016781250,-278114
0.016812500,-183205
0.016843750,-116764
0.016875000,-17933
0.016906250,123898
0.016937500,247176
0.016968750,266202
0.017000000,240932
0.017031250,39056
0.017062500,167860
0.017093750,-15611
0.017125000,-249074
0.017156250,-276433
0.017187500,-127658
0.017218750,-376203
0.017250000,-336412
0.017281250,-378628
0.017312500,-311014
0.017343750,-267076
0.017375000,-215299
0.017406250,27617
0.017437500,101951
0.017468750,127313
0.017500000,166062
0.017531250,315590
0.017562500,151633
0.017593750,187663
0.017625000,165932
0.017656250,163709
0.017687500,276566
0.017718750,442729
0.017750000,232237
0.017781250,206391
0.017812500,113121
0.017843750,226835
0.017875000,214805
0.017906250,89946
0.017937500,52156
0.017968750,-127341
0.018000000,-130353
0.018031250,-163626
0.018062500,-42673
0.018093750,-1179
0.018125000,-71890
0.018156250,36675
0.018187500,72826
0.018218750,197276
0.018250000,484638
0.018281250,426692
0.018312500,709258
0.018343750,798360
0.018375000,570665
0.018406250,465707
0.018437500,373030
0.018468750,204583
0.018500000,317379
0.018531250,352950
0.018562500,203074
0.018593750,17921
0.018625000,-140142
0.018656250,-121086
0.018687500,16133
0.018718750,214509
0.018750000,367502
0.018781250,461777
0.018812500,410809
0.018843750,447069
0.018875000,543996
0.018906250,507315
0.018937500,407049
0.018968750,196254
0.019000000,173205
0.019031250,25299
0.019062500,-140655
0.019093750,-933
0.019125000,10232
0.019156250,38813
0.019187500,-18354
0.019218750,115376
0.019250000,265306
0.019281250,394114
0.019312500,491018
0.019343750,599997
0.019375000,458409
0.019406250,411023
0.019437500,299067
0.019468750,39822
0.019500000,-128682
0.019531250,85743
0.019562500,-1140
0.019593750,-115576
0.019625000,-224534
0.019656250,-461384
0.019687500,-558794
0.019718750,-518119
0.019750000,-301136
0.019781250,83124
0.019812500,-32859
0.019843750,-21003
0.019875000,181239
0.019906250,46
0.019937500,101527
0.019968750,134976
0.020000000,107251
0.020031250,131841
0.020062500,38487
0.020093750,-57905
0.020125000,46570
0.020156250,-150464
0.020187500,-188681
0.020218750,-153986
0.020250000,-220722
0.020281250,-168477
0.020312500,-20626
0.020343750,-144259
0.020375000,-180045
0.020406250,-42751
0.020437500,-151613
0.020468750,-200685
0.020500000,-277984
0.020531250,-124152
0.020562500,-26916
0.020593750,66800
0.020625000,62808
0.020656250,87153
0.020687500,-18409
0.020718750,-96106
0.020750000,-4388
0.020781250,172914
0.020812500,274915
0.020843750,305889
0.020875000,364666
0.020906250,162275
0.020937500,123322
0.020968750,169681
0.021000000,222047
0.021031250,339350
0.021062500,242758
0.021093750,167116
0.021125000,73934
0.021156250,-81696
0.021187500,-9251
0.021218750,-71549
0.021250000,-248874
0.021281250,-157381
0.021312500,-206393
0.021343750,-207827
0.021375000,28292
0.021406250,68373
0.021437500,228873
0.021468750,279007
0.021500000,308246
0.021531250,345689
0.021562500,168574
0.021593750,560979
0.021625000,512668
0.021656250,578017
0.021687500,439893
0.021718750,-65455
0.021750000,-332472
0.021781250,-402620
0.021812500,-440876
0.021843750,-101447
0.021875000,111537
0.021906250,43746
0.021937500,999
0.021968750,-274859
0.022000000,-178992
0.022031250,-233430
0.022062500,11771
0.022093750,164745
0.022125000,277433
0.022156250,200025
0.022187500,-53783
0.022218750,-129546
0.022250000,-215473
0.022281250,-142347
0.022312500,-182041
0.022343750,111875
0.022375000,-268955
0.022406250,-224591
0.022437500,-239551
0.022468750,-395371
0.022500000,-300523
0.022531250,-308595
0.022562500,-110218
0.022593750,-162804
0.022625000,-153875
0.022656250,-9784
0.022687500,-137215
0.022718750,-201856
0.022750000,-235304
0.022781250,-402970
0.022812500,-496065
0.022843750,-280140
0.022875000,-193454
0.022906250,-95967
0.022937500,-176938
0.022968750,-144081
0.023000000,-70271
0.023031250,-246071
0.023062500,-22985
0.023093750,155277
0.023125000,180465
0.023156250,85181
0.023187500,160824
0.023218750,121545
0.023250000,68260
0.023281250,55553
0.023312500,139872
0.023343750,320229
0.023375000,471264
0.023406250,376869
0.023437500,361059
0.023468750,377941
0.023500000,323511
0.023531250,366173
0.023562500,436921
0.023593750,298941
0.023625000,2418
0.023656250,6685
0.023687500,-57128
0.023718750,49375
0.023750000,235502
0.023781250,124774
0.023812500,134037
0.023843750,156904
0.023875000,376667
0.023906250,525036
0.023937500,529717
0.023968750,637938
0.024000000,625881
0.024031250,481703
0.024062500,554526
0.024093750,507729
0.024125000,335901
0.024156250,121732
0.024187500,101641
0.024218750,79671
0.024250000,-241436
0.024281250,-272743
0.024312500,-322744
0.024343750,-266932
0.024375000,-209416
0.024406250,-74116
0.024437500,-57237
0.024468750,-100583
0.024500000,-31603
0.024531250,100357
0.024562500,71013
0.024593750,-7624
0.024625000,-173961
0.024656250,-301009
0.024687500,-553794
0.024718750,-575164
0.024750000,-553703
0.024781250,-429330
0.024812500,-470147
0.024843750,-559943
0.024875000,-548647
0.024906250,-566631
0.024937500,-412584
0.024968750,-216331
0.025000000,-187172
0.025031250,-293087
0.025062500,-144224
0.025093750,-312326
0.025125000,-359052
0.025156250,-271282
0.025187500,-187250
0.025218750,-350763
0.025250000,-396221
0.025281250,-470787
0.025312500,-591909
0.025343750,-635791
0.025375000,-647255
0.025406250,-469959
0.025437500,-258127
0.025468750,-344828
0.025500000,-359136
0.025531250,-138238
0.025562500,-108686
0.025593750,-96068
0.025625000,114900
0.025656250,203438
0.025687500,197627
0.025718750,278228
0.025750000,210904
0.025781250,390264
0.025812500,333772
0.025843750,286522
0.025875000,305131
0.025906250,250319
0.025937500,188567
0.025968750,190927
0.026000000,74748
0.026031250,-92904
0.026062500,-23467
0.026093750,-91797
0.026125000,7630
0.026156250,117083
0.026187500,328573
0.026218750,507955
0.026250000,605426
0.026281250,669084
0.026312500,635199
0.026343750,750646
0.026375000,714059
0.026406250,781367
0.026437500,775774
0.026468750,614963
0.026500000,484006
0.026531250,413112
0.026562500,181318
0.026593750,9216
0.026625000,82382
0.026656250,100900
0.026687500,55189
0.026718750,14367
0.026750000,83549
0.026781250,9946
0.026812500,28476
0.026843750,311689
0.026875000,394384
0.026906250,414149
0.026937500,330145
0.026968750,243896
0.027000000,232574
0.027031250,158959
0.027062500,331299
0.027093750,39873
0.027125000,-30713
0.027156250,-121223
0.027187500,-447183
0.027218750,-315862
0.027250000,-17894
0.027281250,-50538
0.027312500,-74367
0.027343750,-133401
0.027375000,-371653
0.027406250,-436064
0.027437500,-293576
0.027468750,-375375
0.027500000,-89114
0.027531250,-59111
0.027562500,-184422
0.027593750,-207635
0.027625000,-426426
0.027656250,-375784
0.027687500,-184886
0.027718750,-262220
0.027750000,39799
0.027781250,214275
0.027812500,-1640
0.027843750,-112965
0.027875000,-145576
0.027906250,-162691
0.027937500,-291642
0.027968750,57857
0.028000000,16034
0.028031250,-224087
0.028062500,-436236
0.028093750,-343575
0.028125000,-306661
0.028156250,-345979
0.028187500,-418024
0.028218750,-154456
0.028250000,-189351
0.028281250,-71806
0.028312500,-40194
0.028343750,4688
0.028375000,-240762
0.028406250,-198005
0.028437500,-198778
0.028468750,-138196
0.028500000,-193870
0.028531250,-142213
0.028562500,-320836
0.028593750,-229819
0.028625000,-63350
0.028656250,-99818
0.028687500,4343
0.028718750,85037
0.028750000,321595
0.028781250,163511
0.028812500,241905
0.028843750,125076
0.028875000,169766
0.028906250,139853
0.028937500,277207
0.028968750,421211
0.029000000,486552
0.029031250,384658
0.029062500,282557
0.029093750,273190
0.029125000,267017
0.029156250,67135
0.029187500,72608
0.029218750,234924
0.029250000,-41254
0.029281250,-219673
0.029312500,-113200
0.029343750,-31437
0.029375000,154065
0.029406250,179704
0.029437500,326320
0.029468750,447025
0.029500000,241486
0.029531250,349698
0.029562500,458488
0.029593750,301107
0.029625000,356753
0.029656250,506231
0.029687500,412710
0.029718750,137561
0.029750000,61643
0.029781250,65009
0.029812500,-122644
0.029843750,-55020
0.029875000,-252427
0.029906250,-355521
0.029937500,-486474
0.029968750,-418659
0.030000000,-152863
0.030031250,90214
0.030062500,85133
0.030093750,139511
0.030125000,147077
0.030156250,82288
0.030187500,99267
0.030218750,267323
0.030250000,119908
0.030281250,37320
0.030312500,-220692
0.030343750,-429698
0.030375000,-431063
0.030406250,-298002
0.030437500,-112299
0.030468750,-62185
0.030500000,-157445
0.030531250,-200168
0.030562500,-116731
0.030593750,-170858
0.030625000,-137917
0.030656250,5256
0.030687500,39431
0.030718750,-91616
0.030750000,-180664
0.030781250,-187772
0.030812500,57971
0.030843750,-23372
0.030875000,-133341
0.030906250,-124044
0.030937500,-209760
0.030968750,-393652
0.031000000,-421266
0.031031250,-356324
0.031062500,5315
0.031093750,-92963
0.031125000,-181668
0.031156250,-174364
0.031187500,-212474
0.031218750,-287337
0.031250000,38450
0.031281250,247005
0.031312500,182315
0.031343750,235222
0.031375000,-29035
0.031406250,6581
0.031437500,81134
0.031468750,71556
0.031500000,2088
0.031531250,235366
0.031562500,74359
0.031593750,-23240
0.031625000,-197000
0.031656250,-243748
0.031687500,-171377
0.031718750,-139628
0.031750000,55885
0.031781250,224125
0.031812500,343815
0.031843750,400531
0.031875000,566916
0.031906250,534509
0.031937500,520590
0.031968750,437434
0.032000000,434321
0.032031250,399225
0.032062500,305101
0.032093750,208203
0.032125000,15400
0.032156250,-189363
0.032187500,-219550
0.032218750,-436757
0.032250000,-494629
0.032281250,-267112
0.032312500,-167044
0.032343750,-91088
0.032375000,-12583
0.032406250,-116468
0.032437500,-153412
0.032468750,-191994
0.032500000,-138472
0.032531250,35300
0.032562500,-104597
0.032593750,-189789
0.032625000,-297619
0.032656250,-570066
0.032687500,-364909
0.032718750,-634792
0.032750000,-269372
0.032781250,-98883
0.032812500,-48377
0.032843750,122592
0.032875000,97363
0.032906250,24537
0.032937500,-49584
0.032968750,-42230
0.033000000,-223046
0.033031250,-236072
0.033062500,-228708
0.033093750,-357283
0.033125000,-341269
0.033156250,-267612
0.033187500,-613799
0.033218750,-568082
0.033250000,-291831
0.033281250,-189956
0.033312500,88237
0.033343750,5380
0.033375000,133546
0.033406250,102239
0.033437500,-3366
0.033468750,-21781
0.033500000,161146
0.033531250,176253
0.033562500,-18987
0.033593750,-81873
0.033625000,-150457
0.033656250,-352339
0.033687500,-233145
0.033718750,-358919
0.033750000,-89609
0.033781250,-95334
0.033812500,-223324
0.033843750,-227357
0.033875000,-75098
0.033906250,-28373
0.033937500,-90014
0.033968750,83896
0.034000000,85718
0.034031250,-104343
0.034062500,-31853
0.034093750,-189423
0.034125000,-283835
0.034156250,-48080
0.034187500,-207207
0.034218750,-140542
0.034250000,-6235
0.034281250,111410
0.034312500,48974
0.034343750,269053
0.034375000,297683
0.034406250,382347
0.034437500,378888
0.034468750,284911
0.034500000,238848
0.034531250,232411
0.034562500,146633
0.034593750,226305
0.034625000,232276
0.034656250,167223
0.034687500,141628
0.034718750,99916
0.034750000,19211
0.034781250,-59467
0.034812500,-109227
0.034843750,-75516
0.034875000,414
0.034906250,-30175
0.034937500,-106253
0.034968750,-50783
0.035000000,-20272
0.035031250,-102672
0.035062500,107993
0.035093750,167915
0.035125000,214979
0.035156250,271599
0.035187500,253881
0.035218750,256412
0.035250000,275424
0.035281250,227210
0.035312500,399060
0.035343750,356501
0.035375000,341803
0.035406250,118695
0.035437500,-234566
0.035468750,-240778
0.035500000,-423729
0.035531250,-462729
0.035562500,-354858
0.035593750,-156518
0.035625000,-222862
0.035656250,-214299
0.035687500,91302
0.035718750,301869
0.035750000,268908
0.035781250,256285
0.035812500,537690
0.035843750,506743
0.035875000,264866
0.035906250,126675
0.035937500,-2609
0.035968750,-107140
0.036000000,-245285
0.036031250,-294548
0.036062500,-317072
0.036093750,-207607
0.036125000,-201997
0.036156250,-72535
0.036187500,50150
0.036218750,210382
0.036250000,180991
0.036281250,44410
0.036312500,157838
0.036343750,134291
0.036375000,62080
0.036406250,41405
0.036437500,28223
0.036468750,-280870
0.036500000,-474794
0.036531250,-567791
0.036562500,-606711
0.036593750,-246449
0.036625000,-263044
0.036656250,-244134
0.036687500,-286119
0.036718750,-335211
0.036750000,-182028
0.036781250,-49430
0.036812500,77290
0.036843750,149221
0.036875000,268524
0.036906250,82677
0.036937500,109837
0.036968750,112922
0.037000000,20945
0.037031250,-112395
0.037062500,-78561
0.037093750,-227778
0.037125000,-375054
0.037156250,-254744
0.037187500,-307051
0.037218750,-201991
0.037250000,-249816
0.037281250,-142187
0.037312500,-160877
0.037343750,-113406
0.037375000,30818
0.037406250,125142
0.037437500,137904
0.037468750,321635
0.037500000,309631
0.037531250,196815
0.037562500,106898
0.037593750,101301
0.037625000,96054
0.037656250,182282
0.037687500,189612
0.037718750,100314
0.037750000,142826
0.037781250,1187
0.037812500,-103913
0.037843750,-65782
0.037875000,72461
0.037906250,49345
0.037937500,172850
0.037968750,298757
0.038000000,-6078
0.038031250,-109543
0.038062500,-48327
0.038093750,-200807
0.038125000,261355
0.038156250,-129961
0.038187500,96648
0.038218750,309995
0.038250000,-112042
0.038281250,355715
0.038312500,125490
0.038343750,144547
0.038375000,428918
0.038406250,301229
0.038437500,316941
0.038468750,610867
0.038500000,401888
0.038531250,346562
0.038562500,289477
0.038593750,196318
0.038625000,116618
0.038656250,-48792
0.038687500,131110
0.038718750,-152008
0.038750000,174962
0.038781250,109181
0.038812500,150242
0.038843750,266179
0.038875000,78758
0.038906250,174802
0.038937500,133447
0.038968750,181538
0.039000000,500027
0.039031250,291724
0.039062500,398047
0.039093750,423788
0.039125000,189249
0.039156250,238745
0.039187500,232144
0.039218750,160789
0.039250000,105962
0.039281250,144899
0.039312500,82744
0.039343750,-119167
0.039375000,-76485
0.039406250,-35709
0.039437500,99065
0.039468750,42789
0.039500000,152260
0.039531250,361350
0.039562500,224482
0.039593750,68564
0.039625000,20043
0.039656250,110630
0.039687500,-37209
0.039718750,-168691
0.039750000,-58585
0.039781250,-179884
0.039812500,-234066
0.039843750,-189791
0.039875000,-51246
0.039906250,20406
0.039937500,119622
0.039968750,100806
0.040000000,144015
0.040031250,135197
0.040062500,280381
0.040093750,215617
0.040125000,157506
0.040156250,153309
0.040187500,117496
0.040218750,-211675
0.040250000,-174962
0.040281250,-203796
0.040312500,-387549
0.040343750,-424761
0.040375000,-522380
0.040406250,-467100
0.040437500,-413400
0.040468750,-506635
0.040500000,-211117
0.040531250,-83172
0.040562500,64435
0.040593750,98627
0.040625000,103448
0.040656250,262337
0.040687500,188729
0.040718750,110796
0.040750000,136450
0.040781250,77882
0.040812500,39527
0.040843750,174854
0.040875000,34669
0.040906250,-71991
0.040937500,-171370
0.040968750,-213924
0.041000000,-350689
0.041031250,-368092
0.041062500,-196404
0.041093750,-216733
0.041125000,-421188
0.041156250,-285556
0.041187500,-183138
0.041218750,-173119
0.041250000,173661
0.041281250,321606
0.041312500,401943
0.041343750,462317
0.041375000,267200
0.041406250,161657
0.041437500,122702
0.041468750,241290
0.041500000,117206
0.041531250,70080
0.041562500,-40147
0.041593750,-64856
0.041625000,-31030
0.041656250,-26304
0.041687500,20579
0.041718750,113829
0.041750000,201899
0.041781250,126426
0.041812500,102662
0.041843750,142071
0.041875000,281494
0.041906250,206665
0.041937500,256047
0.041968750,229026
0.042000000,42064
0.042031250,-11831
0.042062500,-152548
0.042093750,-217056
0.042125000,17787
0.042156250,-261304
0.042187500,-271669
0.042218750,-195560
0.042250000,-234455
0.042281250,-64390
0.042312500,110689
0.042343750,226850
0.042375000,273488
0.042406250,170755
0.042437500,11535
0.042468750,156541
0.042500000,214162
0.042531250,100808
0.042562500,44727
0.042593750,30211
0.042625000,-229748
0.042656250,-396865
0.042687500,-356931
0.042718750,-367279
0.042750000,-399073
0.042781250,-268082
0.042812500,-262884
0.042843750,-308176
0.042875000,-212717
0.042906250,-51735
0.042937500,-7341
0.042968750,128088
0.043000000,231866
0.043031250,135222
0.043062500,136800
0.043093750,174713
0.043125000,74039
0.043156250,-26581
0.043187500,-91717
0.043218750,-58750
0.043250000,-41849
0.043281250,17805
0.043312500,100382
0.043343750,67778
0.043375000,134222
0.043406250,101308
0.043437500,255732
0.043468750,115751
0.043500000,69551
0.043531250,-81690
0.043562500,-215444
0.043593750,-142626
0.043625000,-85903
0.043656250,-193717
0.043687500,-120591
0.043718750,-319155
0.043750000,46402
0.043781250,-83580
0.043812500,-190554
0.043843750,50752
0.043875000,-163745
0.043906250,193935
0.043937500,278319
0.043968750,239926
0.044000000,131190
0.044031250,-92347
0.044062500,-308836
0.044093750,38369
0.044125000,216196
0.044156250,-12519
0.044187500,-139921
0.044218750,-400061
0.044250000,-497832
0.044281250,-452023
0.044312500,29924
0.044343750,19365
0.044375000,9886
0.044406250,182312
0.044437500,132156
0.044468750,70622
0.044500000,13780
0.044531250,-104629
0.044562500,-206876
0.044593750,-71567
0.044625000,2035
0.044656250,-35314
0.044687500,-214805
0.044718750,-343094
0.044750000,-318303
0.044781250,-275220
0.044812500,114051
0.044843750,105153
0.044875000,703
0.044906250,-93646
0.044937500,-73035
0.044968750,38200
0.045000000,-39689
0.045031250,-117428
0.045062500,-274474
0.045093750,-306544
0.045125000,-213540
0.045156250,-67099
0.045187500,-217241
0.045218750,-346622
0.045250000,-434838
0.045281250,-444643
0.045312500,-382073
0.045343750,-312824
0.045375000,-149415
0.045406250,40620
0.045437500,160611
0.045468750,178641
0.045500000,350171
0.045531250,431228
0.045562500,473911
0.045593750,607507
0.045625000,733277
0.045656250,546411
0.045687500,443131
0.045718750,290290
0.045750000,-63563
0.045781250,16981
0.045812500,210770
0.045843750,-126031
0.045875000,-134279
0.045906250,-112141
0.045937500,-219063
0.045968750,-64508
0.046000000,22352
0.046031250,124266
0.046062500,325709
