time,value
0.004718750,190754
0.004750000,10105
0.004781250,98113
0.004812500,112838
0.004843750,184931
0.004875000,98658
0.004906250,-235114
0.004937500,-493112
0.004968750,-575378
0.005000000,-56585
0.005031250,157168
0.005062500,301800
0.005093750,258497
0.005125000,-22546
0.005156250,-68148
0.005187500,-78300
0.005218750,-169341
0.005250000,-274951
0.005281250,-496856
0.005312500,-500269
0.005343750,-310816
0.005375000,-94690
0.005406250,167196
0.005437500,92593
0.005468750,125029
0.005500000,143166
0.005531250,-80375
0.005562500,-307395
0.005593750,-572560
0.005625000,-454640
0.005656250,-251012
0.005687500,-65137
0.005718750,-219032
0.005750000,-461899
0.005781250,-349385
0.005812500,-90927
0.005843750,280113
0.005875000,375697
0.005906250,35056
0.005937500,-353830
0.005968750,-447709
0.006000000,-454344
0.006031250,-152886
0.006062500,45234
0.006093750,142381
0.006125000,177990
0.006156250,-373
0.006187500,38827
0.006218750,-54002
0.006250000,97192
0.006281250,403799
0.006312500,492553
0.006343750,247262
0.006375000,-187861
0.006406250,-205000
0.006437500,26546
0.006468750,155855
0.006500000,408915
0.006531250,332304
0.006562500,-344011
0.006593750,-351479
0.006625000,-268145
0.006656250,-69773
0.006687500,243912
0.006718750,200578
0.006750000,500671
0.006781250,815161
0.006812500,549697
0.006843750,484982
0.006875000,152976
0.006906250,206635
0.006937500,616325
0.006968750,951112
0.007000000,569661
0.007031250,300196
0.007062500,28747
0.007093750,-13946
0.007125000,415486
0.007156250,900500
0.007187500,1019373
0.007218750,324996
0.007250000,-302686
0.007281250,48403
0.007312500,103893
0.007343750,311796
0.007375000,646651
0.007406250,586934
0.007437500,386105
0.007468750,914900
0.007500000,1445279
0.007531250,858751
0.007562500,658873
0.007593750,105571
0.007625000,-153238
0.007656250,-301007
0.007687500,277473
0.007718750,-137079
0.007750000,255845
0.007781250,37609
0.007812500,582470
0.007843750,639497
0.007875000,618645
0.007906250,583285
0.007937500,354501
0.007968750,39877
0.008000000,-227234
0.008031250,-35762
0.008062500,-208998
0.008093750,-409146
0.008125000,-407754
0.008156250,-381106
0.008187500,-69082
0.008218750,-43595
0.008250000,-131529
0.008281250,-606775
0.008312500,-855066
0.008343750,-735593
0.008375000,-606870
0.008406250,-752213
0.008437500,-589080
0.008468750,-350479
0.008500000,-253724
0.008531250,-237299
0.008562500,73627
0.008593750,156098
0.008625000,-299365
0.008656250,-195107
0.008687500,-271714
0.008718750,-380335
0.008750000,-289017
0.008781250,-290271
0.008812500,-476324
0.008843750,-532538
0.008875000,-642873
0.008906250,-303534
0.008937500,189136
0.008968750,391906
0.009000000,447340
0.009031250,262267
0.009062500,62147
0.009093750,-277647
0.009125000,-298999
0.009156250,-62122
0.009187500,61084
0.009218750,312785
0.009250000,241818
0.009281250,678459
0.009312500,558529
0.009343750,390164
0.009375000,303444
0.009406250,219807
0.009437500,390087
0.009468750,620468
0.009500000,292897
0.009531250,-35063
0.009562500,48141
0.009593750,39470
0.009625000,358564
0.009656250,694879
0.009687500,896047
0.009718750,514329
0.009750000,195534
0.009781250,220589
0.009812500,326955
0.009843750,373240
0.009875000,224939
0.009906250,140504
0.009937500,-127689
0.009968750,-57729
0.010000000,66096
0.010031250,214451
0.010062500,-5117
0.010093750,-36194
0.010125000,110408
0.010156250,-58562
0.010187500,99969
0.010218750,280761
0.010250000,84743
0.010281250,217215
0.010312500,25169
0.010343750,-82516
0.010375000,-345
0.010406250,-8284
0.010437500,-118383
0.010468750,-258537
0.010500000,-287512
0.010531250,-159227
0.010562500,-178877
0.010593750,-366460
0.010625000,-505351
0.010656250,-217221
0.010687500,90778
0.010718750,-233740
0.010750000,-142164
0.010781250,-484051
0.010812500,-842344
0.010843750,-651583
0.010875000,-439038
0.010906250,-152020
0.010937500,-125548
0.010968750,-187656
0.011000000,-338132
0.011031250,226197
0.011062500,417641
0.011093750,348907
0.011125000,-325695
0.011156250,-695261
0.011187500,-712814
0.011218750,-256785
0.011250000,34764
0.011281250,-1911
0.011312500,-333374
0.011343750,-239996
0.011375000,-165118
0.011406250,-300555
0.011437500,-261534
0.011468750,-65700
0.011500000,-89194
0.011531250,-373111
0.011562500,-577115
0.011593750,-572929
0.011625000,-279349
0.011656250,-86827
0.011687500,-69204
0.011718750,589174
0.011750000,728018
0.011781250,219875
0.011812500,155938
0.011843750,7305
0.011875000,-269429
0.011906250,-208356
0.011937500,-84141
0.011968750,-206363
0.012000000,-425740
0.012031250,-315911
0.012062500,-107275
0.012093750,-14627
0.012125000,154556
0.012156250,181278
0.012187500,-37580
0.012218750,83702
0.012250000,185106
0.012281250,216966
0.012312500,210923
0.012343750,201655
0.012375000,699197
0.012406250,273803
0.012437500,186059
0.012468750,299331
0.012500000,240734
0.012531250,-48200
0.012562500,252973
0.012593750,450450
0.012625000,110069
0.012656250,-301075
0.012687500,36566
0.012718750,-404279
0.012750000,-366128
0.012781250,81247
0.012812500,549832
0.012843750,209013
0.012875000,100567
0.012906250,349898
0.012937500,188837
0.012968750,-221097
0.013000000,395048
0.013031250,147679
0.013062500,305461
0.013093750,-33622
0.013125000,-29464
0.013156250,-260440
0.013187500,-635361
0.013218750,-138035
0.013250000,178789
0.013281250,561282
0.013312500,385943
0.013343750,176737
0.013375000,-200983
0.013406250,-503309
0.013437500,-803094
0.013468750,-230795
0.013500000,14947
0.013531250,-64249
0.013562500,-314231
0.013593750,-280694
0.013625000,-794237
0.013656250,-1294310
0.013687500,-511656
0.013718750,-310281
0.013750000,-402708
0.013781250,-538880
0.013812500,-700270
0.013843750,-990311
0.013875000,-1124666
0.013906250,-396110
0.013937500,-230340
0.013968750,-293732
0.014000000,-268879
0.014031250,-166465
0.014062500,-469252
0.014093750,-694978
0.014125000,-648164
0.014156250,-473403
0.014187500,-499235
0.014218750,-398460
0.014250000,-240693
0.014281250,-371162
0.014312500,-432813
0.014343750,-230383
0.014375000,-143014
0.014406250,-178132
0.014437500,-40092
0.014468750,128402
0.014500000,209575
0.014531250,-92800
0.014562500,13889
0.014593750,-105007
0.014625000,-72482
0.014656250,13912
0.014687500,234807
0.014718750,306097
0.014750000,335602
0.014781250,64153
0.014812500,48549
0.014843750,262092
0.014875000,350445
0.014906250,639075
0.014937500,985702
0.014968750,904201
0.015000000,335380
0.015031250,184027
0.015062500,-92184
0.015093750,-360194
0.015125000,245346
0.015156250,219604
0.015187500,425787
0.015218750,244792
0.015250000,161644
0.015281250,-49373
0.015312500,116142
0.015343750,346813
0.015375000,239860
0.015406250,388553
0.015437500,272371
0.015468750,528737
0.015500000,748934
0.015531250,982586
0.015562500,884564
0.015593750,632483
0.015625000,271855
0.015656250,136967
0.015687500,618550
0.015718750,426749
0.015750000,245028
0.015781250,183157
0.015812500,-212985
0.015843750,-362955
0.015875000,-433875
0.015906250,-322298
0.015937500,51791
0.015968750,381222
0.016000000,623789
0.016031250,556931
0.016062500,155419
0.016093750,-224437
0.016125000,-85076
0.016156250,62866
0.016187500,52809
0.016218750,-343595
0.016250000,-636875
0.016281250,-915201
0.016312500,-1169846
0.016343750,-1020526
0.016375000,-554679
0.016406250,-292882
0.016437500,-605319
0.016468750,-568407
0.016500000,-588116
0.016531250,-669990
0.016562500,-358467
0.016593750,-468109
0.016625000,-888824
0.016656250,-690044
0.016687500,-454176
0.016718750,-86359
0.016750000,-114074
0.016781250,-248626
0.016812500,-492290
0.016843750,-624218
0.016875000,-490497
0.016906250,-131857
0.016937500,53396
0.016968750,-183307
0.017000000,-152344
0.017031250,-298959
0.017062500,-290263
0.017093750,84306
0.017125000,590569
0.017156250,855681
0.017187500,903800
0.017218750,718876
0.017250000,651745
0.017281250,457362
0.017312500,297820
0.017343750,203358
0.017375000,485597
0.017406250,348540
0.017437500,289698
0.017468750,198064
0.017500000,-207028
0.017531250,-264943
0.017562500,-112021
0.017593750,473014
0.017625000,754583
0.017656250,856374
0.017687500,659558
0.017718750,398126
0.017750000,12687
0.017781250,-41885
0.017812500,440641
0.017843750,504919
0.017875000,257766
0.017906250,86811
0.017937500,65241
0.017968750,68898
0.018000000,382576
0.018031250,473316
0.018062500,-4634
0.018093750,273190
0.018125000,538645
0.018156250,785172
0.018187500,491366
0.018218750,640005
0.018250000,549140
0.018281250,146437
0.018312500,1117775
0.018343750,927782
0.018375000,885706
0.018406250,206460
0.018437500,-211120
0.018468750,-283868
0.018500000,-436806
0.018531250,147178
0.018562500,105282
0.018593750,331544
0.018625000,-111737
0.018656250,415793
0.018687500,285189
0.018718750,170247
0.018750000,576041
0.018781250,308398
0.018812500,279631
0.018843750,385240
0.018875000,-23661
0.018906250,-427475
0.018937500,-538868
0.018968750,-571991
0.019000000,30114
0.019031250,-156390
0.019062500,-226455
0.019093750,-456922
0.019125000,-839974
0.019156250,-1401862
0.019187500,-1078291
0.019218750,-437276
0.019250000,-286875
0.019281250,-553142
0.019312500,-538924
0.019343750,-656883
0.019375000,-517202
0.019406250,-309451
0.019437500,-259386
0.019468750,-366958
0.019500000,-754078
0.019531250,-708920
0.019562500,-593255
0.019593750,-490637
0.019625000,-148131
0.019656250,-339066
0.019687500,-97840
0.019718750,-103993
0.019750000,107442
0.019781250,436068
0.019812500,407616
0.019843750,322834
0.019875000,-165251
0.019906250,-423519
0.019937500,-528776
0.019968750,-89312
0.020000000,317592
0.020031250,231257
0.020062500,129943
0.020093750,-14779
0.020125000,41724
0.020156250,-203395
0.020187500,-495697
0.020218750,-514182
0.020250000,-150163
0.020281250,172049
0.020312500,299574
0.020343750,447579
0.020375000,208010
0.020406250,224700
0.020437500,213303
0.020468750,659842
0.020500000,644148
0.020531250,528398
0.020562500,382636
0.020593750,129417
0.020625000,230237
0.020656250,143885
0.020687500,40064
0.020718750,-111509
0.020750000,-157516
0.020781250,-103036
0.020812500,-243243
0.020843750,-307680
0.020875000,-291721
0.020906250,-434028
0.020937500,-307155
0.020968750,-17866
0.021000000,338240
0.021031250,670005
0.021062500,822160
0.021093750,680701
0.021125000,561935
0.021156250,313023
0.021187500,-129737
0.021218750,-142330
0.021250000,-119701
0.021281250,-206451
0.021312500,-22047
0.021343750,-167720
0.021375000,-104569
0.021406250,144284
0.021437500,251281
0.021468750,278778
0.021500000,256057
0.021531250,198172
0.021562500,59538
0.021593750,249445
0.021625000,165884
0.021656250,379269
0.021687500,111851
0.021718750,-147261
0.021750000,-461152
0.021781250,-431794
0.021812500,-535846
0.021843750,-466294
0.021875000,-311632
0.021906250,-448890
0.021937500,-423125
0.021968750,-444755
0.022000000,-365778
0.022031250,-290761
0.022062500,-1250
0.022093750,289351
0.022125000,384873
0.022156250,70588
0.022187500,-135673
0.022218750,-537935
0.022250000,-621068
0.022281250,-484401
0.022312500,-504293
0.022343750,-519987
0.022375000,-471384
0.022406250,-265803
0.022437500,-304946
0.022468750,-424578
0.022500000,-278023
0.022531250,-154656
0.022562500,147569
0.022593750,25840
0.022625000,83762
0.022656250,118277
0.022687500,-140123
0.022718750,-382266
0.022750000,-525113
0.022781250,-338429
0.022812500,-337598
0.022843750,-139619
0.022875000,-42875
0.022906250,-58212
0.022937500,-390788
0.022968750,-246983
0.023000000,-364848
0.023031250,-412426
0.023062500,-377668
0.023093750,236978
0.023125000,369452
0.023156250,249486
0.023187500,560409
0.023218750,-175610
0.023250000,-134055
0.023281250,-173432
0.023312500,153107
0.023343750,670603
0.023375000,85340
0.023406250,483267
0.023437500,50701
0.023468750,-409288
0.023500000,158047
0.023531250,-364660
0.023562500,116121
0.023593750,669331
0.023625000,582252
0.023656250,1113122
0.023687500,434547
0.023718750,480255
0.023750000,326367
0.023781250,-180790
0.023812500,630430
0.023843750,479581
0.023875000,574584
0.023906250,18508
0.023937500,-133541
0.023968750,-421358
0.024000000,-565010
0.024031250,82412
0.024062500,432831
0.024093750,584316
0.024125000,101866
0.024156250,-48441
0.024187500,-159992
0.024218750,-506463
0.024250000,89173
0.024281250,361562
0.024312500,417890
0.024343750,646814
0.024375000,179267
0.024406250,295553
0.024437500,-29036
0.024468750,-78746
0.024500000,124462
0.024531250,7986
0.024562500,238418
0.024593750,-41149
0.024625000,-115417
0.024656250,-402889
0.024687500,-595686
0.024718750,159524
0.024750000,142108
0.024781250,416259
0.024812500,386069
0.024843750,20993
0.024875000,231801
0.024906250,52980
0.024937500,82579
0.024968750,-84010
0.025000000,-203656
0.025031250,-238922
0.025062500,-366543
0.025093750,-131071
0.025125000,7324
0.025156250,-209686
0.025187500,24075
0.025218750,-312815
0.025250000,-72350
0.025281250,131106
0.025312500,72622
0.025343750,341195
0.025375000,86292
0.025406250,128618
0.025437500,29904
0.025468750,-342483
0.025500000,-190940
0.025531250,-485309
0.025562500,-701908
0.025593750,-492169
0.025625000,-425841
0.025656250,-181340
0.025687500,8091
0.025718750,60336
0.025750000,-322414
0.025781250,-156866
0.025812500,-84230
0.025843750,122505
0.025875000,257074
0.025906250,412100
0.025937500,331089
0.025968750,233415
0.026000000,151364
0.026031250,49215
0.026062500,123992
0.026093750,19571
0.026125000,176518
0.026156250,123684
0.026187500,-378976
0.026218750,-554550
0.026250000,-753504
0.026281250,-654777
0.026312500,-477623
0.026343750,-36149
0.026375000,311244
0.026406250,533735
0.026437500,390305
0.026468750,224807
0.026500000,-46499
0.026531250,-118987
0.026562500,47215
0.026593750,-33393
0.026625000,159375
0.026656250,-201840
0.026687500,-83632
0.026718750,122181
0.026750000,50606
0.026781250,168624
0.026812500,160126
0.026843750,430285
0.026875000,422460
0.026906250,146667
0.026937500,142068
0.026968750,10753
0.027000000,93547
0.027031250,427098
0.027062500,622997
0.027093750,765625
0.027125000,859480
0.027156250,1042467
0.027187500,774681
0.027218750,329811
0.027250000,216309
0.027281250,245751
0.027312500,272698
0.027343750,546554
0.027375000,527275
0.027406250,478824
0.027437500,316744
0.027468750,196040
0.027500000,367184
0.027531250,600225
0.027562500,1085418
0.027593750,1114518
0.027625000,625281
0.027656250,194668
0.027687500,-50738
0.027718750,-443828
0.027750000,-410242
0.027781250,-136465
0.027812500,447433
0.027843750,696445
0.027875000,449726
0.027906250,-86640
0.027937500,-368674
0.027968750,-208229
0.028000000,86787
0.028031250,-150851
0.028062500,-23980
0.028093750,-74275
0.028125000,108948
0.028156250,148538
0.028187500,-268092
0.028218750,-476976
0.028250000,-573340
0.028281250,-208675
0.028312500,366381
0.028343750,423528
0.028375000,-148970
0.028406250,-530548
0.028437500,-1019229
0.028468750,-763028
0.028500000,-232048
0.028531250,216001
0.028562500,-54357
0.028593750,101751
0.028625000,156217
0.028656250,249739
0.028687500,254131
0.028718750,-163470
0.028750000,-328366
0.028781250,-570732
0.028812500,-431431
0.028843750,-62804
0.028875000,-664541
0.028906250,-422925
0.028937500,-582253
0.028968750,-193716
0.029000000,261288
0.029031250,196580
0.029062500,153348
0.029093750,-187682
0.029125000,-50543
0.029156250,-155069
0.029187500,-164166
0.029218750,410726
0.029250000,511420
0.029281250,458224
0.029312500,605512
0.029343750,906648
0.029375000,69707
0.029406250,-731558
0.029437500,-417300
0.029468750,-362066
0.029500000,-89226
0.029531250,198741
0.029562500,859733
0.029593750,799107
0.029625000,134686
0.029656250,380950
0.029687500,645232
0.029718750,486534
0.029750000,578745
0.029781250,951794
0.029812500,415486
0.029843750,-270677
0.029875000,-136158
0.029906250,315113
0.029937500,273857
0.029968750,572388
0.030000000,1284755
0.030031250,621809
0.030062500,-364509
0.030093750,-409517
0.030125000,-178856
0.030156250,-438475
0.030187500,-132091
0.030218750,94383
0.030250000,-234954
0.030281250,-113411
0.030312500,-192347
0.030343750,-348427
0.030375000,39662
0.030406250,-442322
0.030437500,-181225
0.030468750,-440096
0.030500000,-916567
0.030531250,-920721
0.030562500,-756094
0.030593750,-656675
0.030625000,-247132
0.030656250,397496
0.030687500,718714
0.030718750,710
0.030750000,-204713
0.030781250,-317834
0.030812500,-720326
0.030843750,-507311
0.030875000,-54373
0.030906250,-5273
0.030937500,58233
0.030968750,95789
0.031000000,-222610
0.031031250,-166165
0.031062500,-414992
0.031093750,-511463
0.031125000,-274506
0.031156250,-87776
0.031187500,-456884
0.031218750,-412448
0.031250000,-259990
0.031281250,-283727
0.031312500,22298
0.031343750,528307
0.031375000,793944
0.031406250,647916
0.031437500,-4753
0.031468750,-65005
0.031500000,-525672
0.031531250,-803864
0.031562500,-410364
0.031593750,117101
0.031625000,535386
0.031656250,726838
0.031687500,296844
0.031718750,-285064
0.031750000,-677834
0.031781250,-566993
0.031812500,-58522
0.031843750,11381
0.031875000,-47824
0.031906250,-20006
0.031937500,-63139
0.031968750,-296787
0.032000000,-101564
0.032031250,20428
0.032062500,152221
0.032093750,270181
0.032125000,431099
0.032156250,186537
0.032187500,-156986
0.032218750,-639016
0.032250000,-608914
0.032281250,233689
0.032312500,319991
0.032343750,762811
0.032375000,1100961
0.032406250,114182
0.032437500,39103
0.032468750,550349
0.032500000,-85075
0.032531250,-265885
0.032562500,388721
0.032593750,576552
0.032625000,823986
0.032656250,426901
0.032687500,-193418
0.032718750,-420642
0.032750000,-882299
0.032781250,-306613
0.032812500,364832
0.032843750,414986
0.032875000,477469
0.032906250,341479
0.032937500,-168859
0.032968750,-345894
0.033000000,-263319
0.033031250,-108798
0.033062500,363292
0.033093750,570165
0.033125000,-27005
0.033156250,-183626
0.033187500,-777351
0.033218750,-1294846
0.033250000,-300801
0.033281250,330814
0.033312500,404769
0.033343750,147035
0.033375000,-247468
0.033406250,-495857
0.033437500,-958741
0.033468750,-788306
0.033500000,-359451
0.033531250,-279829
0.033562500,-242744
0.033593750,55435
0.033625000,-274432
0.033656250,-763584
0.033687500,-537861
0.033718750,-275576
0.033750000,-470756
0.033781250,-520958
0.033812500,-652172
0.033843750,-605652
0.033875000,-443605
0.033906250,-36044
0.033937500,9012
0.033968750,-172967
0.034000000,-253702
0.034031250,-525612
0.034062500,-271998
0.034093750,-158047
0.034125000,-380864
0.034156250,-453104
0.034187500,-667318
0.034218750,-750742
0.034250000,-452100
0.034281250,341877
0.034312500,701418
0.034343750,575266
0.034375000,419351
0.034406250,-187929
0.034437500,-415340
0.034468750,-612523
0.034500000,-271379
0.034531250,-313574
0.034562500,4389
0.034593750,26788
0.034625000,28276
0.034656250,408965
0.034687500,220102
0.034718750,466812
0.034750000,317408
0.034781250,-192304
0.034812500,-448454
0.034843750,-220058
0.034875000,156823
0.034906250,43744
0.034937500,652422
0.034968750,943934
0.035000000,411981
0.035031250,591543
0.035062500,392952
0.035093750,523735
0.035125000,251005
0.035156250,469293
0.035187500,871294
0.035218750,62747
0.035250000,277192
0.035281250,740725
0.035312500,970093
0.035343750,813750
0.035375000,804721
0.035406250,691115
0.035437500,314075
0.035468750,-133338
0.035500000,149415
0.035531250,325507
0.035562500,-227698
0.035593750,-122060
0.035625000,183122
0.035656250,245749
0.035687500,379866
0.035718750,570073
0.035750000,585561
0.035781250,-185840
0.035812500,-934220
0.035843750,-1069484
0.035875000,-717032
0.035906250,-474596
0.035937500,65241
0.035968750,444849
0.036000000,13224
0.036031250,-231551
0.036062500,-365161
0.036093750,-307021
0.036125000,-524971
0.036156250,-432598
0.036187500,-314359
0.036218750,-502512
0.036250000,-1288258
0.036281250,-1083003
0.036312500,-965854
0.036343750,-509487
0.036375000,261957
0.036406250,467876
0.036437500,344472
0.036468750,-322817
0.036500000,-783205
0.036531250,-1226499
0.036562500,-1437526
0.036593750,-985214
0.036625000,-40930
0.036656250,590254
0.036687500,497655
0.036718750,562128
0.036750000,230774
0.036781250,150361
0.036812500,117904
0.036843750,-25044
0.036875000,-327918
0.036906250,-478785
0.036937500,-171225
0.036968750,-425319
0.037000000,165144
0.037031250,-7539
0.037062500,265966
0.037093750,700305
0.037125000,1022184
0.037156250,1378301
0.037187500,746565
0.037218750,87595
0.037250000,-662507
0.037281250,-783062
0.037312500,-523703
0.037343750,133748
0.037375000,1003773
0.037406250,1321335
0.037437500,1203105
0.037468750,514699
0.037500000,-361966
0.037531250,-262752
0.037562500,321464
0.037593750,665685
0.037625000,998215
0.037656250,1207875
0.037687500,752081
0.037718750,432424
0.037750000,398941
0.037781250,239861
0.037812500,390829
0.037843750,310008
0.037875000,153696
0.037906250,-99897
0.037937500,-603170
0.037968750,-196294
0.038000000,216955
0.038031250,332392
0.038062500,766786
0.038093750,1419721
0.038125000,1121501
0.038156250,701461
0.038187500,548739
0.038218750,284650
0.038250000,-34101
0.038281250,84138
0.038312500,461947
0.038343750,309613
0.038375000,238464
0.038406250,260540
0.038437500,460449
0.038468750,37493
0.038500000,-233378
0.038531250,-187304
0.038562500,-176395
0.038593750,-207751
0.038625000,150067
0.038656250,221820
0.038687500,-67735
0.038718750,247142
0.038750000,364906
0.038781250,126668
0.038812500,-24087
0.038843750,-287303
0.038875000,-512620
0.038906250,-640169
0.038937500,-793737
0.038968750,-637119
0.039000000,-332697
0.039031250,-254541
0.039062500,-3562
0.039093750,54047
0.039125000,-564075
0.039156250,-668032
0.039187500,-440381
0.039218750,-505255
0.039250000,-681151
0.039281250,-541582
0.039312500,-368257
0.039343750,-348666
0.039375000,-299223
0.039406250,-119737
0.039437500,69636
0.039468750,-189163
0.039500000,-252931
0.039531250,-411043
0.039562500,-856150
0.039593750,-1052406
0.039625000,-581247
0.039656250,-288862
0.039687500,-10929
0.039718750,364765
0.039750000,213020
0.039781250,131032
0.039812500,-230686
0.039843750,-313364
0.039875000,-248492
0.039906250,-19351
0.039937500,-64907
0.039968750,-91508
0.040000000,239785
0.040031250,-176664
0.040062500,-77722
0.040093750,-29306
0.040125000,53004
0.040156250,18045
0.040187500,-393457
0.040218750,-270277
0.040250000,-191795
0.040281250,-214828
0.040312500,251211
0.040343750,1065747
0.040375000,572883
0.040406250,683842
0.040437500,536905
0.040468750,421976
0.040500000,-72808
0.040531250,-123828
0.040562500,-349764
0.040593750,-194162
0.040625000,-411159
0.040656250,-528732
0.040687500,-42821
0.040718750,135135
0.040750000,234717
0.040781250,660638
0.040812500,602569
0.040843750,263468
0.040875000,13482
0.040906250,-174798
0.040937500,166768
0.040968750,687293
0.041000000,943330
0.041031250,1001921
0.041062500,636769
0.041093750,85917
0.041125000,564
0.041156250,136031
0.041187500,-434926
0.041218750,-721382
0.041250000,-401584
0.041281250,-563428
0.041312500,-783709
0.041343750,-888100
0.041375000,-140237
0.041406250,60729
0.041437500,358426
0.041468750,770312
0.041500000,477472
0.041531250,47256
0.041562500,-435043
0.041593750,-239775
0.041625000,-362115
0.041656250,-714744
0.041687500,-311635
0.041718750,-40536
0.041750000,-241796
0.041781250,201137
0.041812500,350406
0.041843750,1433
0.041875000,12013
0.041906250,-119519
0.041937500,-375748
0.041968750,-414564
0.042000000,-66623
0.042031250,272047
0.042062500,115360
0.042093750,-114201
0.042125000,-271729
0.042156250,-706331
0.042187500,-616805
0.042218750,-306164
0.042250000,-401798
0.042281250,-561450
0.042312500,-445554
0.042343750,-464804
0.042375000,-438162
0.042406250,-380304
0.042437500,-32426
0.042468750,69318
0.042500000,185175
0.042531250,-98041
0.042562500,56878
0.042593750,5323
0.042625000,-133208
0.042656250,-16265
0.042687500,-204278
0.042718750,-467920
0.042750000,-521593
0.042781250,-301641
0.042812500,9632
0.042843750,-230102
0.042875000,-387455
0.042906250,-510093
0.042937500,-393286
0.042968750,-331364
0.043000000,203805
0.043031250,711082
0.043062500,668393
0.043093750,364711
0.043125000,10216
0.043156250,29212
0.043187500,-132751
0.043218750,-30033
0.043250000,150818
0.043281250,224300
0.043312500,-10797
0.043343750,-342342
0.043375000,-194046
0.043406250,-37897
0.043437500,-154896
0.043468750,561481
0.043500000,1012583
0.043531250,850579
0.043562500,480031
0.043593750,257059
0.043625000,39124
0.043656250,283956
0.043687500,358305
0.043718750,283956
0.043750000,300101
0.043781250,-32295
0.043812500,-529745
0.043843750,-685201
0.043875000,-503150
0.043906250,-543798
0.043937500,-412790
0.043968750,-514345
0.044000000,-439187
0.044031250,-485459
0.044062500,-298067
0.044093750,220987
0.044125000,417536
0.044156250,588746
0.044187500,504663
0.044218750,303828
0.044250000,275610
0.044281250,194644
0.044312500,-337322
0.044343750,-498478
0.044375000,-372970
0.044406250,-240042
0.044437500,-24223
0.044468750,54696
0.044500000,-229330
0.044531250,44399
0.044562500,117430
0.044593750,-72692
0.044625000,101011
0.044656250,231613
0.044687500,221452
0.044718750,326851
0.044750000,207282
0.044781250,41153
0.044812500,2558
0.044843750,-130667
0.044875000,-7007
0.044906250,157252
0.044937500,218044
0.044968750,-142090
0.045000000,-722883
0.045031250,-676495
0.045062500,-809040
0.045093750,-524081
0.045125000,147267
0.045156250,462064
0.045187500,291241
0.045218750,-86920
0.045250000,-69536
0.045281250,323704
0.045312500,153790
0.045343750,143043
0.045375000,284833
0.045406250,-30758
0.045437500,-167386
0.045468750,-685142
0.045500000,-656240
0.045531250,-492587
0.045562500,-588353
0.045593750,-52073
0.045625000,290153
0.045656250,305324
0.045687500,520330
0.045718750,425661
0.045750000,533275
0.045781250,855518
0.045812500,498373
0.045843750,416945
