time,value
0.006343750,-345415
0.006375000,-328515
0.006406250,-349840
0.006437500,-389770
0.006468750,-321900
0.006500000,-452388
0.006531250,-412871
0.006562500,-369529
0.006593750,-466418
0.006625000,-486872
0.006656250,-460360
0.006687500,-404232
0.006718750,-494034
0.006750000,-491404
0.006781250,-448534
0.006812500,-528325
0.006843750,-576044
0.006875000,-491997
0.006906250,-500511
0.006937500,-560229
0.006968750,-559371
0.007000000,-534730
0.007031250,-540166
0.007062500,-597362
0.007093750,-575431
0.007125000,-514202
0.007156250,-500590
0.007187500,-523736
0.007218750,-458097
0.007250000,-373909
0.007281250,-426485
0.007312500,-373997
0.007343750,-264919
0.007375000,-258442
0.007406250,-247306
0.007437500,-158044
0.007468750,-108435
0.007500000,-72223
0.007531250,-85420
0.007562500,-18057
0.007593750,18924
0.007625000,286
0.007656250,65810
0.007687500,113191
0.007718750,138372
0.007750000,170213
0.007781250,176243
0.007812500,246594
0.007843750,205748
0.007875000,162582
0.007906250,251903
0.007937500,245722
0.007968750,243853
0.008000000,277230
0.008031250,260139
0.008062500,274087
0.008093750,238651
0.008125000,199602
0.008156250,224561
0.008187500,179507
0.008218750,161524
0.008250000,135528
0.008281250,158367
0.008312500,184984
0.008343750,133282
0.008375000,169353
0.008406250,206460
0.008437500,134892
0.008468750,154761
0.008500000,156936
0.008531250,152961
0.008562500,153441
0.008593750,128414
0.008625000,190413
0.008656250,182774
0.008687500,158062
0.008718750,249235
0.008750000,287600
0.008781250,270376
0.008812500,293184
0.008843750,309778
0.008875000,317165
0.008906250,302378
0.008937500,276277
0.008968750,285009
0.009000000,275724
0.009031250,278278
0.009062500,248927
0.009093750,250191
0.009125000,248974
0.009156250,188416
0.009187500,181662
0.009218750,167232
0.009250000,111665
0.009281250,97657
0.009312500,75766
0.009343750,53316
0.009375000,37014
0.009406250,-27146
0.009437500,-53028
0.009468750,-86267
0.009500000,-116623
0.009531250,-123305
0.009562500,-135840
0.009593750,-172396
0.009625000,-179710
0.009656250,-191391
0.009687500,-191347
0.009718750,-202239
0.009750000,-218221
0.009781250,-226655
0.009812500,-242954
0.009843750,-260548
0.009875000,-276219
0.009906250,-276359
0.009937500,-273191
0.009968750,-278654
0.010000000,-275560
0.010031250,-293855
0.010062500,-304993
0.010093750,-313134
0.010125000,-343717
0.010156250,-377676
0.010187500,-388956
0.010218750,-401597
0.010250000,-444282
0.010281250,-425153
0.010312500,-423684
0.010343750,-460107
0.010375000,-433874
0.010406250,-430258
0.010437500,-440618
0.010468750,-433948
0.010500000,-381854
0.010531250,-373652
0.010562500,-366580
0.010593750,-352300
0.010625000,-359201
0.010656250,-326388
0.010687500,-327754
0.010718750,-293324
0.010750000,-230830
0.010781250,-193003
0.010812500,-146032
0.010843750,-80415
0.010875000,-26030
0.010906250,20516
0.010937500,65013
0.010968750,133653
0.011000000,187300
0.011031250,211935
0.011062500,250431
0.011093750,312056
0.011125000,372922
0.011156250,400117
0.011187500,434104
0.011218750,464735
0.011250000,488406
0.011281250,477710
0.011312500,608168
0.011343750,503182
0.011375000,602369
0.011406250,581441
0.011437500,567136
0.011468750,528106
0.011500000,658167
0.011531250,594830
0.011562500,655238
0.011593750,453787
0.011625000,933842
0.011656250,428809
0.011687500,763641
0.011718750,444675
0.011750000,877479
0.011781250,247109
0.011812500,754917
0.011843750,340230
0.011875000,620175
0.011906250,136769
0.011937500,753379
0.011968750,223344
0.012000000,530058
0.012031250,163564
0.012062500,725451
0.012093750,127785
0.012125000,210270
0.012156250,498589
0.012187500,204766
0.012218750,182991
0.012250000,280693
0.012281250,45548
0.012312500,615207
0.012343750,-347845
0.012375000,426412
0.012406250,156970
0.012437500,-118072
0.012468750,177836
0.012500000,-31359
0.012531250,-21818
0.012562500,27857
0.012593750,-201191
0.012625000,-41085
0.012656250,-186930
0.012687500,-275007
0.012718750,-212172
0.012750000,-426009
0.012781250,-357564
0.012812500,-459100
0.012843750,-559417
0.012875000,-501738
0.012906250,-598623
0.012937500,-664746
0.012968750,-602531
0.013000000,-703157
0.013031250,-636608
0.013062500,-712096
0.013093750,-747496
0.013125000,-564284
0.013156250,-687804
0.013187500,-748129
0.013218750,-570238
0.013250000,-615813
0.013281250,-628142
0.013312500,-640361
0.013343750,-552660
0.013375000,-467256
0.013406250,-633016
0.013437500,-555732
0.013468750,-374207
0.013500000,-500403
0.013531250,-507275
0.013562500,-475502
0.013593750,-406657
0.013625000,-435006
0.013656250,-491433
0.013687500,-406476
0.013718750,-363690
0.013750000,-484578
0.013781250,-440565
0.013812500,-463781
0.013843750,-403966
0.013875000,-398392
0.013906250,-436857
0.013937500,-398076
0.013968750,-329806
0.014000000,-401879
0.014031250,-408755
0.014062500,-324317
0.014093750,-266391
0.014125000,-352384
0.014156250,-288679
0.014187500,-208876
0.014218750,-205085
0.014250000,-190079
0.014281250,-102111
0.014312500,-121439
0.014343750,-85432
0.014375000,-97845
0.014406250,-48615
0.014437500,17417
0.014468750,72319
0.014500000,140679
0.014531250,163460
0.014562500,184983
0.014593750,257640
0.014625000,354364
0.014656250,337806
0.014687500,428193
0.014718750,561156
0.014750000,564924
0.014781250,575559
0.014812500,655622
0.014843750,707396
0.014875000,675651
0.014906250,742962
0.014937500,795253
0.014968750,737578
0.015000000,685828
0.015031250,776833
0.015062500,695143
0.015093750,705466
0.015125000,662242
0.015156250,696541
0.015187500,619525
0.015218750,557600
0.015250000,593551
0.015281250,652294
0.015312500,529452
0.015343750,414924
0.015375000,553632
0.015406250,496092
0.015437500,358416
0.015468750,428334
0.015500000,386746
0.015531250,402536
0.015562500,185121
0.015593750,191647
0.015625000,344570
0.015656250,181426
0.015687500,156134
0.015718750,170689
0.015750000,25932
0.015781250,69660
0.015812500,-46338
0.015843750,-47092
0.015875000,-33710
0.015906250,-179042
0.015937500,-104410
0.015968750,-126400
0.016000000,-330106
0.016031250,-196892
0.016062500,-478733
0.016093750,-322675
0.016125000,-328955
0.016156250,-491427
0.016187500,-472075
0.016218750,-444674
0.016250000,-510693
0.016281250,-539119
0.016312500,-603817
0.016343750,-467519
0.016375000,-725081
0.016406250,-566515
0.016437500,-576106
0.016468750,-602372
0.016500000,-718545
0.016531250,-606895
0.016562500,-556569
0.016593750,-777930
0.016625000,-602389
0.016656250,-632604
0.016687500,-600646
0.016718750,-588008
0.016750000,-588843
0.016781250,-373192
0.016812500,-536094
0.016843750,-406785
0.016875000,-274342
0.016906250,-255539
0.016937500,-216097
0.016968750,-69485
0.017000000,-118026
0.017031250,48483
0.017062500,5427
0.017093750,145797
0.017125000,223055
0.017156250,193795
0.017187500,289516
0.017218750,332184
0.017250000,341276
0.017281250,454887
0.017312500,439845
0.017343750,489134
0.017375000,696605
0.017406250,321052
0.017437500,739697
0.017468750,672795
0.017500000,574237
0.017531250,679906
0.017562500,650126
0.017593750,754038
0.017625000,717833
0.017656250,627920
0.017687500,787573
0.017718750,728182
0.017750000,705708
0.017781250,713676
0.017812500,553282
0.017843750,772954
0.017875000,620811
0.017906250,557495
0.017937500,684865
0.017968750,507448
0.018000000,503942
0.018031250,518897
0.018062500,393777
0.018093750,453278
0.018125000,435814
0.018156250,337568
0.018187500,400907
0.018218750,342691
0.018250000,324735
0.018281250,289370
0.018312500,220158
0.018343750,286206
0.018375000,183440
0.018406250,153780
0.018437500,156294
0.018468750,80260
0.018500000,105930
0.018531250,68185
0.018562500,-46149
0.018593750,-33823
0.018625000,-73795
0.018656250,-126564
0.018687500,-113866
0.018718750,-205010
0.018750000,-214364
0.018781250,-160069
0.018812500,-310119
0.018843750,-249688
0.018875000,-269661
0.018906250,-441296
0.018937500,-291292
0.018968750,-340028
0.019000000,-298385
0.019031250,-352006
0.019062500,-329549
0.019093750,-195095
0.019125000,-303342
0.019156250,-244267
0.019187500,-131226
0.019218750,-257594
0.019250000,-195142
0.019281250,-156661
0.019312500,-269806
0.019343750,-197148
0.019375000,-183935
0.019406250,-248894
0.019437500,-160095
0.019468750,-174979
0.019500000,-252114
0.019531250,-125577
0.019562500,-221642
0.019593750,-181338
0.019625000,-163256
0.019656250,-104694
0.019687500,-102353
0.019718750,-176961
0.019750000,-88060
0.019781250,-16453
0.019812500,-166214
0.019843750,124008
0.019875000,-140694
0.019906250,158697
0.019937500,258745
0.019968750,-327917
0.020000000,469846
0.020031250,197147
0.020062500,-217678
0.020093750,555640
0.020125000,69818
0.020156250,90229
0.020187500,460265
0.020218750,-33684
0.020250000,283477
0.020281250,326113
0.020312500,35913
0.020343750,440746
0.020375000,129353
0.020406250,279922
0.020437500,320858
0.020468750,136838
0.020500000,280167
0.020531250,241806
0.020562500,101088
0.020593750,289595
0.020625000,-197475
0.020656250,317175
0.020687500,102330
0.020718750,-138174
0.020750000,271039
0.020781250,-10693
0.020812500,-14727
0.020843750,54354
0.020875000,108557
0.020906250,21607
0.020937500,93392
0.020968750,-92355
0.021000000,50008
0.021031250,73479
0.021062500,-133102
0.021093750,62536
0.021125000,11254
0.021156250,-80851
0.021187500,-8744
0.021218750,-70261
0.021250000,-67141
0.021281250,-63377
0.021312500,103820
0.021343750,-110432
0.021375000,103952
0.021406250,-46353
0.021437500,-32288
0.021468750,-478
0.021500000,78876
0.021531250,-56518
0.021562500,-70428
0.021593750,27629
0.021625000,-7714
0.021656250,-191381
0.021687500,-78060
0.021718750,-128509
0.021750000,-11346
0.021781250,-305782
0.021812500,-102508
0.021843750,-138468
0.021875000,-408063
0.021906250,-192931
0.021937500,-278489
0.021968750,-326615
0.022000000,-327493
0.022031250,-423223
0.022062500,-386597
0.022093750,-352003
0.022125000,-388354
0.022156250,-415068
0.022187500,-344294
0.022218750,-399884
0.022250000,-398142
0.022281250,-222721
0.022312500,-334187
0.022343750,-88172
0.022375000,-167319
0.022406250,-204671
0.022437500,-18158
0.022468750,-95016
0.022500000,-8524
0.022531250,33479
0.022562500,58017
0.022593750,106132
0.022625000,160952
0.022656250,176388
0.022687500,350119
0.022718750,238432
0.022750000,413811
0.022781250,440603
0.022812500,361471
0.022843750,526490
0.022875000,405749
0.022906250,539886
0.022937500,568195
0.022968750,419872
0.023000000,582139
0.023031250,426769
0.023062500,410095
0.023093750,442352
0.023125000,375547
0.023156250,334970
0.023187500,329924
0.023218750,296799
0.023250000,334377
0.023281250,258581
0.023312500,187256
0.023343750,251608
0.023375000,224813
0.023406250,177517
0.023437500,164972
0.023468750,135690
0.023500000,162407
0.023531250,125493
0.023562500,120330
0.023593750,102371
0.023625000,58931
0.023656250,58658
0.023687500,36676
0.023718750,50596
0.023750000,9671
0.023781250,-54518
0.023812500,-44429
0.023843750,-3602
0.023875000,-115370
0.023906250,-128215
0.023937500,-78881
0.023968750,-123075
0.024000000,-154846
0.024031250,-128129
0.024062500,-132750
0.024093750,-155448
0.024125000,-165516
0.024156250,-134639
0.024187500,-241031
0.024218750,-148641
0.024250000,-229230
0.024281250,-250555
0.024312500,-206983
0.024343750,-283109
0.024375000,-203438
0.024406250,-367546
0.024437500,-201072
0.024468750,-276044
0.024500000,-366202
0.024531250,-191731
0.024562500,-343015
0.024593750,-277786
0.024625000,-283063
0.024656250,-305503
0.024687500,-217811
0.024718750,-278151
0.024750000,-286360
0.024781250,-221747
0.024812500,-197060
0.024843750,-231518
0.024875000,-53232
0.024906250,-18445
0.024937500,-26615
0.024968750,174093
0.025000000,239810
0.025031250,338635
0.025062500,152674
0.025093750,566310
0.025125000,464674
0.025156250,215408
0.025187500,738134
0.025218750,544536
0.025250000,431579
0.025281250,741965
0.025312500,457144
0.025343750,887289
0.025375000,404390
0.025406250,684145
0.025437500,831722
0.025468750,515965
0.025500000,609507
0.025531250,639607
0.025562500,595607
0.025593750,552643
0.025625000,443106
0.025656250,626862
0.025687500,456415
0.025718750,309553
0.025750000,403844
0.025781250,363713
0.025812500,147072
0.025843750,195468
0.025875000,137870
0.025906250,126168
0.025937500,38339
0.025968750,13263
0.026000000,88073
0.026031250,-68302
0.026062500,-112218
0.026093750,-62774
0.026125000,-178430
0.026156250,-241049
0.026187500,-248269
0.026218750,-263553
0.026250000,-259499
0.026281250,-405442
0.026312500,-405548
0.026343750,-413559
0.026375000,-444061
0.026406250,-407950
0.026437500,-527585
0.026468750,-463448
0.026500000,-444842
0.026531250,-533789
0.026562500,-530942
0.026593750,-496402
0.026625000,-487512
0.026656250,-565953
0.026687500,-561650
0.026718750,-499723
0.026750000,-558367
0.026781250,-613089
0.026812500,-526447
0.026843750,-517297
0.026875000,-541215
0.026906250,-553183
0.026937500,-540316
0.026968750,-526406
0.027000000,-551457
0.027031250,-557307
0.027062500,-511495
0.027093750,-501582
0.027125000,-527115
0.027156250,-451655
0.027187500,-363687
0.027218750,-401196
0.027250000,-345308
0.027281250,-253184
0.027312500,-256961
0.027343750,-249613
0.027375000,-163308
0.027406250,-115901
0.027437500,-72696
0.027468750,-75385
0.027500000,-8894
0.027531250,15349
0.027562500,-16304
0.027593750,48055
0.027625000,108984
0.027656250,113812
0.027687500,123625
0.027718750,128067
0.027750000,205531
0.027781250,188741
0.027812500,156122
0.027843750,259265
0.027875000,250715
0.027906250,242703
0.027937500,264409
0.027968750,266702
0.028000000,299983
0.028031250,243509
0.028062500,202981
0.028093750,244718
0.028125000,194997
0.028156250,178430
0.028187500,167008
0.028218750,172026
0.028250000,166746
0.028281250,122670
0.028312500,155765
0.028343750,161274
0.028375000,105695
0.028406250,156307
0.028437500,183961
0.028468750,186417
0.028500000,181590
0.028531250,155635
0.028562500,194273
0.028593750,179613
0.028625000,151429
0.028656250,236714
0.028687500,233432
0.028718750,220646
0.028750000,255789
0.028781250,249538
0.028812500,257558
0.028843750,238778
0.028875000,223784
0.028906250,233384
0.028937500,218668
0.028968750,208731
0.029000000,195879
0.029031250,193106
0.029062500,191661
0.029093750,154989
0.029125000,158224
0.029156250,139124
0.029187500,95526
0.029218750,80096
0.029250000,41327
0.029281250,16719
0.029312500,-19622
0.029343750,-78798
0.029375000,-81825
0.029406250,-125762
0.029437500,-179946
0.029468750,-185320
0.029500000,-203255
0.029531250,-238426
0.029562500,-257591
0.029593750,-251629
0.029625000,-233367
0.029656250,-259056
0.029687500,-257241
0.029718750,-234074
0.029750000,-265221
0.029781250,-295181
0.029812500,-312488
0.029843750,-328302
0.029875000,-341641
0.029906250,-351971
0.029937500,-349619
0.029968750,-360964
0.030000000,-366417
0.030031250,-387722
0.030062500,-413089
0.030093750,-460733
0.030125000,-493632
0.030156250,-478045
0.030187500,-535512
0.030218750,-521249
0.030250000,-512945
0.030281250,-538415
0.030312500,-513433
0.030343750,-493881
0.030375000,-485917
0.030406250,-475285
0.030437500,-426515
0.030468750,-419684
0.030500000,-409710
0.030531250,-382677
0.030562500,-380437
0.030593750,-322951
0.030625000,-306172
0.030656250,-267778
0.030687500,-212351
0.030718750,-182652
0.030750000,-115358
0.030781250,-60077
0.030812500,6030
0.030843750,60198
0.030875000,117627
0.030906250,166885
0.030937500,229546
0.030968750,272263
0.031000000,339656
0.031031250,402589
0.031062500,456017
0.031093750,480492
0.031125000,532272
0.031156250,542533
0.031187500,584894
0.031218750,519883
0.031250000,697703
0.031281250,552256
0.031312500,649376
0.031343750,614858
0.031375000,633901
0.031406250,546717
0.031437500,680343
0.031468750,610527
0.031500000,682716
0.031531250,408923
0.031562500,921898
0.031593750,398730
0.031625000,734069
0.031656250,380956
0.031687500,828385
0.031718750,205588
0.031750000,650358
0.031781250,247660
0.031812500,530459
0.031843750,55545
0.031875000,610676
0.031906250,168057
0.031937500,378963
0.031968750,39029
0.032000000,554810
0.032031250,147789
0.032062500,7909
0.032093750,342351
0.032125000,106749
0.032156250,57795
0.032187500,112509
0.032218750,-78668
0.032250000,442606
0.032281250,-358694
0.032312500,105968
0.032343750,82699
0.032375000,-279122
0.032406250,-8729
0.032437500,-185676
0.032468750,-168835
0.032500000,-103232
0.032531250,-320529
0.032562500,-226406
0.032593750,-263158
0.032625000,-395472
0.032656250,-354159
0.032687500,-541217
0.032718750,-491059
0.032750000,-563956
0.032781250,-691798
0.032812500,-634376
0.032843750,-686040
0.032875000,-780148
0.032906250,-716385
0.032937500,-794478
0.032968750,-732822
0.033000000,-808348
0.033031250,-856841
0.033062500,-660834
0.033093750,-706695
0.033125000,-831998
0.033156250,-630081
0.033187500,-599907
0.033218750,-626855
0.033250000,-660355
0.033281250,-580397
0.033312500,-413233
0.033343750,-570628
0.033375000,-558091
0.033406250,-337551
0.033437500,-363927
0.033468750,-403447
0.033500000,-419733
0.033531250,-297924
0.033562500,-286773
0.033593750,-357097
0.033625000,-306402
0.033656250,-232886
0.033687500,-286678
0.033718750,-269609
0.033750000,-357693
0.033781250,-249156
0.033812500,-181809
0.033843750,-256120
0.033875000,-302479
0.033906250,-205440
0.033937500,-241139
0.033968750,-326693
0.034000000,-278595
0.034031250,-202768
0.034062500,-262067
0.034093750,-258607
0.034125000,-198645
0.034156250,-179681
0.034187500,-176201
0.034218750,-111943
0.034250000,-123029
0.034281250,-72478
0.034312500,-23004
0.034343750,4456
0.034375000,53717
0.034406250,99164
0.034437500,173327
0.034468750,205835
0.034500000,218393
0.034531250,287520
0.034562500,383452
0.034593750,367596
0.034625000,429199
0.034656250,551439
0.034687500,550836
0.034718750,561253
0.034750000,633937
0.034781250,684308
0.034812500,668991
0.034843750,711396
0.034875000,715279
0.034906250,709868
0.034937500,652716
0.034968750,633814
0.035000000,598107
0.035031250,605985
0.035062500,520172
0.035093750,565159
0.035125000,472297
0.035156250,381508
0.035187500,409612
0.035218750,406967
0.035250000,369423
0.035281250,195175
0.035312500,313382
0.035343750,307120
0.035375000,116486
0.035406250,178879
0.035437500,185654
0.035468750,132634
0.035500000,13320
0.035531250,-16130
0.035562500,112784
0.035593750,-11306
0.035625000,-87155
0.035656250,-29820
0.035687500,-124805
0.035718750,-100167
0.035750000,-141424
0.035781250,-170070
0.035812500,-160203
0.035843750,-291366
0.035875000,-233044
0.035906250,-193048
0.035937500,-388157
0.035968750,-221245
0.036000000,-477770
0.036031250,-371761
0.036062500,-307374
0.036093750,-507866
0.036125000,-463414
0.036156250,-427830
0.036187500,-468732
0.036218750,-507421
0.036250000,-574215
0.036281250,-405963
0.036312500,-619071
0.036343750,-510817
0.036375000,-469177
0.036406250,-516405
0.036437500,-621080
0.036468750,-566500
0.036500000,-420419
0.036531250,-636984
0.036562500,-499681
0.036593750,-514147
0.036625000,-486779
0.036656250,-443764
0.036687500,-485154
0.036718750,-201707
0.036750000,-349334
0.036781250,-283397
0.036812500,-121432
0.036843750,-93946
0.036875000,-76829
0.036906250,134596
0.036937500,99082
0.036968750,237397
0.037000000,245086
0.037031250,305578
0.037062500,422972
0.037093750,393987
0.037125000,456961
0.037156250,519229
0.037187500,526427
0.037218750,580918
0.037250000,611879
0.037281250,583682
0.037312500,849478
0.037343750,411454
0.037375000,734131
0.037406250,799492
0.037437500,578912
0.037468750,656987
0.037500000,638159
0.037531250,739105
0.037562500,715465
0.037593750,538479
0.037625000,645967
0.037656250,669822
0.037687500,518315
0.037718750,510547
0.037750000,379356
0.037781250,545325
0.037812500,423464
0.037843750,253941
0.037875000,428300
0.037906250,287525
0.037937500,232684
0.037968750,306834
0.038000000,188276
0.038031250,213484
0.038062500,260520
0.038093750,115593
0.038125000,158249
0.038156250,131815
0.038187500,82929
0.038218750,42851
0.038250000,-44736
0.038281250,50663
0.038312500,-13539
0.038343750,-60014
0.038375000,-27680
0.038406250,-84482
0.038437500,-67023
0.038468750,-100560
0.038500000,-203595
0.038531250,-171507
0.038562500,-169547
0.038593750,-258973
0.038625000,-208211
0.038656250,-296820
0.038687500,-331339
0.038718750,-232360
0.038750000,-354143
0.038781250,-408969
0.038812500,-268873
0.038843750,-476588
0.038875000,-361174
0.038906250,-349877
0.038937500,-333775
0.038968750,-307239
0.039000000,-330441
0.039031250,-160801
0.039062500,-214124
0.039093750,-217263
0.039125000,-74912
0.039156250,-192228
0.039187500,-169471
0.039218750,-49562
0.039250000,-151284
0.039281250,-103481
0.039312500,-50863
0.039343750,-115851
0.039375000,-62895
0.039406250,-26573
0.039437500,-121225
0.039468750,34702
0.039500000,4225
0.039531250,-4444
0.039562500,21967
0.039593750,71086
0.039625000,77292
0.039656250,45079
0.039687500,50039
0.039718750,189033
0.039750000,4344
0.039781250,223794
0.039812500,93625
0.039843750,186052
0.039875000,478288
0.039906250,-233826
0.039937500,439561
0.039968750,416888
0.040000000,-255318
0.040031250,522723
0.040062500,212599
0.040093750,-29734
0.040125000,453457
0.040156250,-44525
0.040187500,135916
0.040218750,281285
0.040250000,-49815
0.040281250,301044
0.040312500,107153
0.040343750,88744
0.040375000,218472
0.040406250,24714
0.040437500,124677
0.040468750,113086
0.040500000,-16763
0.040531250,212787
0.040562500,-293235
0.040593750,145603
0.040625000,119475
0.040656250,-285719
0.040687500,162694
0.040718750,-56818
0.040750000,-63086
0.040781250,-35679
0.040812500,24352
0.040843750,-22228
0.040875000,19823
0.040906250,-120965
0.040937500,-69609
0.040968750,26873
0.041000000,-225671
0.041031250,-127778
0.041062500,-90654
0.041093750,-196549
0.041125000,-111497
0.041156250,-193988
0.041187500,-133738
0.041218750,-197534
0.041250000,-1247
0.041281250,-256757
0.041312500,-24850
0.041343750,-170255
0.041375000,-190846
0.041406250,-166517
0.041437500,-40533
0.041468750,-164834
0.041500000,-179128
0.041531250,-74323
0.041562500,12837
0.041593750,-240097
0.041625000,-89854
0.041656250,-184090
0.041687500,-197
0.041718750,-290076
0.041750000,-144757
0.041781250,-76529
0.041812500,-298305
0.041843750,-178238
0.041875000,-162531
0.041906250,-278336
0.041937500,-195892
0.041968750,-348781
0.042000000,-313033
0.042031250,-274172
0.042062500,-282658
0.042093750,-313194
0.042125000,-209130
0.042156250,-202272
0.042187500,-266950
0.042218750,-94374
0.042250000,-216567
0.042281250,3977
0.042312500,-1335
0.042343750,-119330
0.042375000,77333
0.042406250,2874
0.042437500,37499
0.042468750,108269
0.042500000,167566
0.042531250,209532
0.042562500,260063
0.042593750,231355
0.042625000,379954
0.042656250,284846
0.042687500,384598
0.042718750,475657
0.042750000,345469
0.042781250,512356
0.042812500,427973
0.042843750,479241
0.042875000,581603
0.042906250,410171
0.042937500,580967
0.042968750,438390
0.043000000,377366
0.043031250,440580
0.043062500,370903
0.043093750,364339
0.043125000,357293
0.043156250,291310
0.043187500,310673
0.043218750,253061
0.043250000,169769
0.043281250,225485
0.043312500,214941
0.043343750,134478
0.043375000,108254
0.043406250,65077
0.043437500,94245
0.043468750,68305
0.043500000,50163
0.043531250,39401
0.043562500,-7268
0.043593750,-13990
0.043625000,-46757
0.043656250,-35038
0.043687500,-50327
0.043718750,-133340
0.043750000,-164888
0.043781250,-114331
0.043812500,-204191
0.043843750,-260203
0.043875000,-201638
0.043906250,-211145
0.043937500,-250501
0.043968750,-222354
0.044000000,-206752
0.044031250,-196822
0.044062500,-201549
0.044093750,-179624
0.044125000,-256272
0.044156250,-202633
0.044187500,-250233
0.044218750,-307634
0.044250000,-235799
0.044281250,-309165
0.044312500,-233284
0.044343750,-341072
0.044375000,-221007
0.044406250,-241563
0.044437500,-374642
0.044468750,-151771
0.044500000,-262994
0.044531250,-225090
0.044562500,-190434
0.044593750,-261426
0.044625000,-177373
0.044656250,-197338
0.044687500,-204243
0.044718750,-128930
0.044750000,-144111
0.044781250,-139550
0.044812500,-59386
0.044843750,84147
0.044875000,-26104
0.044906250,184039
0.044937500,240464
0.044968750,424049
0.045000000,162659
0.045031250,569025
0.045062500,662010
0.045093750,242956
0.045125000,648018
0.045156250,764078
0.045187500,340138
0.045218750,810654
0.045250000,440368
0.045281250,903878
0.045312500,508620
0.045343750,520108
0.045375000,887441
0.045406250,570142
0.045437500,544426
0.045468750,665024
0.045500000,564500
0.045531250,581828
0.045562500,343606
0.045593750,557133
0.045625000,475584
0.045656250,257626
0.045687500,311700
0.045718750,363324
0.045750000,107160
0.045781250,84334
0.045812500,80301
0.045843750,58470
0.045875000,541
0.045906250,-91056
