time,value
0.691343750,-217484
0.691375000,-229005
0.691406250,-208462
0.691437500,-214777
0.691468750,-238122
0.691500000,-242803
0.691531250,-232404
0.691562500,-217154
0.691593750,-215318
0.691625000,-230403
0.691656250,-215871
0.691687500,-197360
0.691718750,-194750
0.691750000,-188684
0.691781250,-194474
0.691812500,-179352
0.691843750,-204407
0.691875000,-226122
0.691906250,-242598
0.691937500,-236523
0.691968750,-234155
0.692000000,-237228
0.692031250,-256335
0.692062500,-282696
0.692093750,-289159
0.692125000,-303688
0.692156250,-291870
0.692187500,-308022
0.692218750,-296007
0.692250000,-315436
0.692281250,-316503
0.692312500,-266378
0.692343750,-234741
0.692375000,-241249
0.692406250,-218261
0.692437500,-187657
0.692468750,-169061
0.692500000,-106605
0.692531250,-72178
0.692562500,-58306
0.692593750,-34977
0.692625000,39327
0.692656250,81040
0.692687500,120236
0.692718750,145851
0.692750000,195399
0.692781250,224558
0.692812500,230126
0.692843750,223261
0.692875000,242148
0.692906250,280582
0.692937500,285323
0.692968750,283871
0.693000000,311463
0.693031250,326455
0.693062500,307950
0.693093750,292030
0.693125000,363321
0.693156250,348540
0.693187500,325317
0.693218750,316929
0.693250000,318360
0.693281250,294173
0.693312500,243327
0.693343750,225640
0.693375000,202877
0.693406250,185949
0.693437500,135708
0.693468750,102967
0.693500000,73034
0.693531250,47187
0.693562500,36293
0.693593750,14977
0.693625000,-24267
0.693656250,-25839
0.693687500,-36911
0.693718750,-49794
0.693750000,-72027
0.693781250,-45900
0.693812500,-41334
0.693843750,-74158
0.693875000,-38060
0.693906250,-2322
0.693937500,-9704
0.693968750,-7930
0.694000000,-1016
0.694031250,7499
0.694062500,-4634
0.694093750,4614
0.694125000,12823
0.694156250,9858
0.694187500,21274
0.694218750,66099
0.694250000,79725
0.694281250,65439
0.694312500,77459
0.694343750,107173
0.694375000,109170
0.694406250,95793
0.694437500,122779
0.694468750,116460
0.694500000,103399
0.694531250,80035
0.694562500,79205
0.694593750,51310
0.694625000,27271
0.694656250,52721
0.694687500,54486
0.694718750,2611
0.694750000,-23275
0.694781250,-4935
0.694812500,-18340
0.694843750,-63770
0.694875000,-57176
0.694906250,-44921
0.694937500,-114256
0.694968750,-142402
0.695000000,-124033
0.695031250,-132693
0.695062500,-175627
0.695093750,-174684
0.695125000,-160318
0.695156250,-182738
0.695187500,-205481
0.695218750,-209860
0.695250000,-220199
0.695281250,-227070
0.695312500,-238325
0.695343750,-223872
0.695375000,-247746
0.695406250,-262256
0.695437500,-279134
0.695468750,-285167
0.695500000,-303242
0.695531250,-278500
0.695562500,-259083
0.695593750,-247904
0.695625000,-218596
0.695656250,-247587
0.695687500,-256463
0.695718750,-256240
0.695750000,-278548
0.695781250,-246690
0.695812500,-220286
0.695843750,-229306
0.695875000,-237267
0.695906250,-232783
0.695937500,-235297
0.695968750,-271884
0.696000000,-288439
0.696031250,-299403
0.696062500,-264646
0.696093750,-282266
0.696125000,-283710
0.696156250,-253205
0.696187500,-243938
0.696218750,-263729
0.696250000,-237531
0.696281250,-230931
0.696312500,-233260
0.696343750,-238804
0.696375000,-191209
0.696406250,-141859
0.696437500,-159687
0.696468750,-136128
0.696500000,-116439
0.696531250,-112407
0.696562500,-111831
0.696593750,-80041
0.696625000,-80851
0.696656250,-91678
0.696687500,-71570
0.696718750,-43746
0.696750000,-39633
0.696781250,-48100
0.696812500,13790
0.696843750,68752
0.696875000,64391
0.696906250,79382
0.696937500,122139
0.696968750,128201
0.697000000,139957
0.697031250,157166
0.697062500,188347
0.697093750,184155
0.697125000,190168
0.697156250,186998
0.697187500,170570
0.697218750,159201
0.697250000,155478
0.697281250,146499
0.697312500,119711
0.697343750,105155
0.697375000,102140
0.697406250,73721
0.697437500,34104
0.697468750,41443
0.697500000,34077
0.697531250,27570
0.697562500,-17290
0.697593750,-30934
0.697625000,-49540
0.697656250,-92313
0.697687500,-95566
0.697718750,-89917
0.697750000,-130149
0.697781250,-154902
0.697812500,-76887
0.697843750,-99631
0.697875000,-141437
0.697906250,-125439
0.697937500,-126115
0.697968750,-167329
0.698000000,-165929
0.698031250,-128229
0.698062500,-133892
0.698093750,-148445
0.698125000,-119403
0.698156250,-119204
0.698187500,-145507
0.698218750,-123127
0.698250000,-80987
0.698281250,-80620
0.698312500,-66646
0.698343750,-21517
0.698375000,31301
0.698406250,18107
0.698437500,61778
0.698468750,110759
0.698500000,135112
0.698531250,163272
0.698562500,182068
0.698593750,195578
0.698625000,203121
0.698656250,197698
0.698687500,219075
0.698718750,237239
0.698750000,249194
0.698781250,233401
0.698812500,246370
0.698843750,263695
0.698875000,207086
0.698906250,179076
0.698937500,183989
0.698968750,192917
0.699000000,189735
0.699031250,191542
0.699062500,174506
0.699093750,113846
0.699125000,123792
0.699156250,118047
0.699187500,76776
0.699218750,89747
0.699250000,85589
0.699281250,70180
0.699312500,37746
0.699343750,30356
0.699375000,30297
0.699406250,18245
0.699437500,39901
0.699468750,47769
0.699500000,53325
0.699531250,42395
0.699562500,62628
0.699593750,38280
0.699625000,24746
0.699656250,6962
0.699687500,12017
0.699718750,-4010
0.699750000,-33435
0.699781250,-43722
0.699812500,-68073
0.699843750,-117981
0.699875000,-154091
0.699906250,-136893
0.699937500,-144447
0.699968750,-136640
0.700000000,-158471
0.700031250,-173286
0.700062500,-183499
0.700093750,-201586
0.700125000,-218584
0.700156250,-250257
0.700187500,-232632
0.700218750,-214266
0.700250000,-223446
0.700281250,-211794
0.700312500,-189019
0.700343750,-173871
0.700375000,-137673
0.700406250,-107409
0.700437500,-84896
0.700468750,-101403
0.700500000,-82545
0.700531250,-31959
0.700562500,-13607
0.700593750,-3255
0.700625000,61638
0.700656250,121668
0.700687500,121959
0.700718750,176429
0.700750000,260491
0.700781250,278267
0.700812500,259807
0.700843750,271125
0.700875000,318272
0.700906250,316374
0.700937500,304040
0.700968750,337964
0.701000000,357974
0.701031250,343273
0.701062500,316576
0.701093750,361535
0.701125000,381715
0.701156250,349312
0.701187500,328995
0.701218750,278081
0.701250000,249255
0.701281250,222818
0.701312500,211808
0.701343750,202770
0.701375000,211787
0.701406250,189042
0.701437500,166455
0.701468750,173846
0.701500000,118110
0.701531250,96137
0.701562500,105245
0.701593750,64401
0.701625000,52385
0.701656250,40170
0.701687500,35264
0.701718750,7652
0.701750000,-19257
0.701781250,21978
0.701812500,47188
0.701843750,43827
0.701875000,21299
0.701906250,66449
0.701937500,52724
0.701968750,19972
0.702000000,53210
0.702031250,47109
0.702062500,-21609
0.702093750,-23520
0.702125000,-3121
0.702156250,15228
0.702187500,-53300
0.702218750,-67874
0.702250000,-26632
0.702281250,-74410
0.702312500,-115164
0.702343750,-97490
0.702375000,-94480
0.702406250,-171013
0.702437500,-186922
0.702468750,-147708
0.702500000,-166225
0.702531250,-188556
0.702562500,-200951
0.702593750,-234771
0.702625000,-235420
0.702656250,-224949
0.702687500,-219331
0.702718750,-251654
0.702750000,-257714
0.702781250,-213576
0.702812500,-247904
0.702843750,-247222
0.702875000,-211233
0.702906250,-214421
0.702937500,-226026
0.702968750,-225901
0.703000000,-219281
0.703031250,-230210
0.703062500,-212209
0.703093750,-221732
0.703125000,-268446
0.703156250,-274715
0.703187500,-244961
0.703218750,-234268
0.703250000,-234211
0.703281250,-183276
0.703312500,-161653
0.703343750,-166765
0.703375000,-201717
0.703406250,-168428
0.703437500,-169198
0.703468750,-134241
0.703500000,-125020
0.703531250,-150074
0.703562500,-153716
0.703593750,-118166
0.703625000,-109138
0.703656250,-111710
0.703687500,-80046
0.703718750,-63329
0.703750000,-72914
0.703781250,-82290
0.703812500,-45534
0.703843750,-29354
0.703875000,-17245
0.703906250,-10801
0.703937500,10977
0.703968750,30744
0.704000000,55660
0.704031250,74077
0.704062500,77121
0.704093750,107245
0.704125000,124092
0.704156250,128008
0.704187500,131940
0.704218750,157865
0.704250000,157659
0.704281250,165919
0.704312500,181613
0.704343750,209850
0.704375000,232088
0.704406250,231168
0.704437500,210193
0.704468750,227563
0.704500000,230095
0.704531250,248930
0.704562500,232283
0.704593750,248883
0.704625000,271633
0.704656250,271693
0.704687500,255926
0.704718750,262246
0.704750000,267098
0.704781250,262485
0.704812500,188980
0.704843750,165903
0.704875000,218672
0.704906250,194254
0.704937500,151669
0.704968750,117420
0.705000000,105461
0.705031250,59149
0.705062500,52143
0.705093750,36264
0.705125000,43214
0.705156250,47685
0.705187500,56865
0.705218750,50440
0.705250000,45294
0.705281250,33570
0.705312500,-1744
0.705343750,-12160
0.705375000,-11013
0.705406250,-586
0.705437500,7594
0.705468750,6671
0.705500000,3402
0.705531250,16366
0.705562500,19761
0.705593750,5308
0.705625000,5161
0.705656250,-30096
0.705687500,-58580
0.705718750,-61237
0.705750000,-67316
0.705781250,-84515
0.705812500,-95431
0.705843750,-96222
0.705875000,-92779
0.705906250,-102573
0.705937500,-94596
0.705968750,-100641
0.706000000,-152507
0.706031250,-150157
0.706062500,-151614
0.706093750,-111803
0.706125000,-102108
0.706156250,-92554
0.706187500,-70257
0.706218750,-75466
0.706250000,-42901
0.706281250,14666
0.706312500,58911
0.706343750,94275
0.706375000,138564
0.706406250,166827
0.706437500,206135
0.706468750,229191
0.706500000,271749
0.706531250,308215
0.706562500,374936
0.706593750,388471
0.706625000,419807
0.706656250,482346
0.706687500,486607
0.706718750,486018
0.706750000,528364
0.706781250,603258
0.706812500,621773
0.706843750,637625
0.706875000,667832
0.706906250,662859
0.706937500,639445
0.706968750,631778
0.707000000,645652
0.707031250,635497
0.707062500,613263
0.707093750,587062
0.707125000,560015
0.707156250,529542
0.707187500,515950
0.707218750,490413
0.707250000,456010
0.707281250,406546
0.707312500,372572
0.707343750,324963
0.707375000,273109
0.707406250,235695
0.707437500,224600
0.707468750,216943
0.707500000,210055
0.707531250,217654
0.707562500,183759
0.707593750,143018
0.707625000,150008
0.707656250,101854
0.707687500,89952
0.707718750,83394
0.707750000,119222
0.707781250,99940
0.707812500,86232
0.707843750,108574
0.707875000,99387
0.707906250,30042
0.707937500,-1609
0.707968750,23098
0.708000000,4986
0.708031250,-49642
0.708062500,-43856
0.708093750,-34252
0.708125000,-108657
0.708156250,-106532
0.708187500,-125787
0.708218750,-138893
0.708250000,-151401
0.708281250,-164320
0.708312500,-165705
0.708343750,-222238
0.708375000,-228034
0.708406250,-238287
0.708437500,-266833
0.708468750,-278008
0.708500000,-315455
0.708531250,-298230
0.708562500,-313216
0.708593750,-339875
0.708625000,-308719
0.708656250,-305381
0.708687500,-322237
0.708718750,-319811
0.708750000,-287699
0.708781250,-261860
0.708812500,-231177
0.708843750,-184989
0.708875000,-190072
0.708906250,-142332
0.708937500,-103007
0.708968750,-101663
0.709000000,-82536
0.709031250,-87849
0.709062500,-49949
0.709093750,-27460
0.709125000,-3060
0.709156250,20635
0.709187500,17083
0.709218750,56082
0.709250000,57937
0.709281250,66541
0.709312500,94906
0.709343750,117157
0.709375000,131099
0.709406250,135042
0.709437500,153736
0.709468750,166971
0.709500000,144723
0.709531250,124325
0.709562500,111309
0.709593750,78309
0.709625000,48766
0.709656250,26279
0.709687500,15885
0.709718750,-46499
0.709750000,-76260
0.709781250,-91965
0.709812500,-115579
0.709843750,-129741
0.709875000,-121201
0.709906250,-114445
0.709937500,-126670
0.709968750,-133555
0.710000000,-99864
0.710031250,-110952
0.710062500,-119169
0.710093750,-118926
0.710125000,-79659
0.710156250,-54888
0.710187500,-81160
0.710218750,-50458
0.710250000,-14026
0.710281250,19064
0.710312500,17243
0.710343750,21735
0.710375000,91829
0.710406250,141413
0.710437500,139630
0.710468750,136109
0.710500000,163031
0.710531250,182756
0.710562500,160243
0.710593750,193859
0.710625000,192836
0.710656250,165989
0.710687500,161718
0.710718750,177808
0.710750000,166385
0.710781250,138895
0.710812500,177891
0.710843750,211038
0.710875000,170454
0.710906250,162603
0.710937500,194760
0.710968750,168616
0.711000000,126125
0.711031250,106974
0.711062500,130503
0.711093750,74369
0.711125000,54448
0.711156250,54582
0.711187500,25156
0.711218750,-6463
0.711250000,11647
0.711281250,15903
0.711312500,-5076
0.711343750,-2486
0.711375000,-18260
0.711406250,-35082
0.711437500,-18623
0.711468750,-2571
0.711500000,-20617
0.711531250,6083
0.711562500,4235
0.711593750,-19329
0.711625000,-18339
0.711656250,-15760
0.711687500,-60389
0.711718750,-116088
0.711750000,-131430
0.711781250,-141798
0.711812500,-174122
0.711843750,-207298
0.711875000,-185710
0.711906250,-211173
0.711937500,-273666
0.711968750,-288121
0.712000000,-317616
0.712031250,-349060
0.712062500,-352501
0.712093750,-357610
0.712125000,-378763
0.712156250,-375945
0.712187500,-366066
0.712218750,-389899
0.712250000,-356332
0.712281250,-364870
0.712312500,-385867
0.712343750,-368907
0.712375000,-359513
0.712406250,-344782
0.712437500,-316789
0.712468750,-307289
0.712500000,-274624
0.712531250,-246185
0.712562500,-224007
0.712593750,-164745
0.712625000,-136422
0.712656250,-106708
0.712687500,-58793
0.712718750,-6639
0.712750000,-6684
0.712781250,16163
0.712812500,76904
0.712843750,100600
0.712875000,124581
0.712906250,169139
0.712937500,214845
0.712968750,228806
0.713000000,247747
0.713031250,306761
0.713062500,351102
0.713093750,370691
0.713125000,397840
0.713156250,415252
0.713187500,395560
0.713218750,391046
0.713250000,380776
0.713281250,386427
0.713312500,355480
0.713343750,349037
0.713375000,357939
0.713406250,319158
0.713437500,290918
0.713468750,247950
0.713500000,245172
0.713531250,223330
0.713562500,195210
0.713593750,184103
0.713625000,140420
0.713656250,117958
0.713687500,93230
0.713718750,35755
0.713750000,2196
0.713781250,10672
0.713812500,10316
0.713843750,9347
0.713875000,9535
0.713906250,17685
0.713937500,37331
0.713968750,48185
0.714000000,51055
0.714031250,79068
0.714062500,79029
0.714093750,57850
0.714125000,92858
0.714156250,125913
0.714187500,100433
0.714218750,116924
0.714250000,194803
0.714281250,209157
0.714312500,185997
0.714343750,247846
0.714375000,313516
0.714406250,258695
0.714437500,234445
0.714468750,282556
0.714500000,276906
0.714531250,208118
0.714562500,228223
0.714593750,246634
0.714625000,201737
0.714656250,176425
0.714687500,193399
0.714718750,171796
0.714750000,120938
0.714781250,81427
0.714812500,79458
0.714843750,56777
0.714875000,-21405
0.714906250,-25563
0.714937500,-46374
0.714968750,-114501
0.715000000,-162129
0.715031250,-176897
0.715062500,-202887
0.715093750,-289240
0.715125000,-329593
0.715156250,-325189
0.715187500,-331906
0.715218750,-350243
0.715250000,-323094
0.715281250,-312200
0.715312500,-371414
0.715343750,-388421
0.715375000,-383398
0.715406250,-434822
0.715437500,-441187
0.715468750,-372610
0.715500000,-309239
0.715531250,-289347
0.715562500,-253704
0.715593750,-217235
0.715625000,-207381
0.715656250,-238769
0.715687500,-247180
0.715718750,-174125
0.715750000,-143353
0.715781250,-148663
0.715812500,-109993
0.715843750,-62469
0.715875000,-65882
0.715906250,-94144
0.715937500,-65492
0.715968750,-77432
0.716000000,-139993
0.716031250,-175820
0.716062500,-181703
0.716093750,-167728
0.716125000,-181415
0.716156250,-158950
0.716187500,-127107
0.716218750,-171840
0.716250000,-185008
0.716281250,-172307
0.716312500,-197073
0.716343750,-194503
0.716375000,-160714
0.716406250,-174404
0.716437500,-199021
0.716468750,-173414
0.716500000,-157553
0.716531250,-157097
0.716562500,-174350
0.716593750,-178013
0.716625000,-164760
0.716656250,-162155
0.716687500,-134316
0.716718750,-62345
0.716750000,-38981
0.716781250,30662
0.716812500,86530
0.716843750,107306
0.716875000,141759
0.716906250,181262
0.716937500,196294
0.716968750,206029
0.717000000,250063
0.717031250,273428
0.717062500,254946
0.717093750,279741
0.717125000,327983
0.717156250,322253
0.717187500,355160
0.717218750,339835
0.717250000,308156
0.717281250,305676
0.717312500,297158
0.717343750,294874
0.717375000,255980
0.717406250,264467
0.717437500,237637
0.717468750,190439
0.717500000,162338
0.717531250,130871
0.717562500,112916
0.717593750,72185
0.717625000,47547
0.717656250,5319
0.717687500,-5380
0.717718750,-24093
0.717750000,-27529
0.717781250,-31372
0.717812500,-63539
0.717843750,-106723
0.717875000,-105622
0.717906250,-130607
0.717937500,-120043
0.717968750,-157396
0.718000000,-145177
0.718031250,-118477
0.718062500,-113030
0.718093750,-84695
0.718125000,-47612
0.718156250,7586
0.718187500,2955
0.718218750,2263
0.718250000,58582
0.718281250,66338
0.718312500,119344
0.718343750,130364
0.718375000,160389
0.718406250,215989
0.718437500,237417
0.718468750,240979
0.718500000,243098
0.718531250,272194
0.718562500,287102
0.718593750,314941
0.718625000,347179
0.718656250,367453
0.718687500,364727
0.718718750,336457
0.718750000,287283
0.718781250,275113
0.718812500,225852
0.718843750,202439
0.718875000,182057
0.718906250,149088
0.718937500,148346
0.718968750,130110
0.719000000,102852
0.719031250,65515
0.719062500,53425
0.719093750,27273
0.719125000,-27598
0.719156250,-35655
0.719187500,-56468
0.719218750,-104120
0.719250000,-153274
0.719281250,-152823
0.719312500,-143597
0.719343750,-141735
0.719375000,-151180
0.719406250,-123957
0.719437500,-159869
0.719468750,-167903
0.719500000,-193931
0.719531250,-177426
0.719562500,-175730
0.719593750,-210043
0.719625000,-177565
0.719656250,-205648
0.719687500,-212333
0.719718750,-198672
0.719750000,-229641
0.719781250,-241184
0.719812500,-256153
0.719843750,-249892
0.719875000,-221072
0.719906250,-233645
0.719937500,-255635
0.719968750,-278339
0.720000000,-274635
0.720031250,-273906
0.720062500,-259873
0.720093750,-248286
0.720125000,-271178
0.720156250,-248536
0.720187500,-203409
0.720218750,-227283
0.720250000,-227995
0.720281250,-206607
0.720312500,-180659
0.720343750,-165611
0.720375000,-103924
0.720406250,-84459
0.720437500,-77969
0.720468750,-53047
0.720500000,-14845
0.720531250,14436
0.720562500,34522
0.720593750,83525
0.720625000,102423
0.720656250,103219
0.720687500,101465
0.720718750,144515
0.720750000,173658
0.720781250,210459
0.720812500,243269
0.720843750,292644
0.720875000,298140
0.720906250,313551
0.720937500,331399
0.720968750,334556
0.721000000,326413
0.721031250,349593
0.721062500,404794
0.721093750,391220
0.721125000,360350
0.721156250,403675
0.721187500,391149
0.721218750,341014
0.721250000,331177
0.721281250,360572
0.721312500,315664
0.721343750,283216
0.721375000,287328
0.721406250,226433
0.721437500,178304
0.721468750,153453
0.721500000,160769
0.721531250,119931
0.721562500,47249
0.721593750,62344
0.721625000,34314
0.721656250,-58528
0.721687500,-71158
0.721718750,-58023
0.721750000,-83209
0.721781250,-152739
0.721812500,-144187
0.721843750,-131406
0.721875000,-191510
0.721906250,-198906
0.721937500,-215405
0.721968750,-209681
0.722000000,-263624
0.722031250,-276496
0.722062500,-263278
0.722093750,-296849
0.722125000,-307406
0.722156250,-285613
0.722187500,-303087
0.722218750,-332199
0.722250000,-311344
0.722281250,-285608
0.722312500,-302726
0.722343750,-324080
0.722375000,-281865
0.722406250,-284495
0.722437500,-289290
0.722468750,-287663
0.722500000,-269875
0.722531250,-279665
0.722562500,-310300
0.722593750,-283842
0.722625000,-296257
0.722656250,-309375
0.722687500,-277917
0.722718750,-257174
0.722750000,-244981
0.722781250,-276498
0.722812500,-264176
0.722843750,-268432
0.722875000,-318057
0.722906250,-326213
0.722937500,-302524
0.722968750,-337430
0.723000000,-367794
0.723031250,-327219
0.723062500,-329783
0.723093750,-398812
0.723125000,-379544
0.723156250,-373965
0.723187500,-403769
0.723218750,-402011
0.723250000,-380609
0.723281250,-369297
0.723312500,-382598
0.723343750,-351375
0.723375000,-313198
0.723406250,-332343
0.723437500,-318078
0.723468750,-301337
0.723500000,-274019
0.723531250,-265640
0.723562500,-263340
0.723593750,-195860
0.723625000,-164291
0.723656250,-150176
0.723687500,-134125
0.723718750,-94894
0.723750000,-72448
0.723781250,-83876
0.723812500,-24639
0.723843750,34258
0.723875000,7097
0.723906250,22483
0.723937500,27952
0.723968750,32390
0.724000000,51738
0.724031250,72866
0.724062500,32426
0.724093750,33058
0.724125000,37373
0.724156250,43605
0.724187500,57757
0.724218750,77076
0.724250000,114933
0.724281250,99359
0.724312500,83493
0.724343750,77899
0.724375000,70386
0.724406250,70071
0.724437500,27134
0.724468750,17430
0.724500000,72833
0.724531250,77109
0.724562500,83517
0.724593750,76669
0.724625000,77762
0.724656250,108125
0.724687500,123735
0.724718750,116192
0.724750000,116690
0.724781250,132473
0.724812500,140091
0.724843750,114711
0.724875000,112846
0.724906250,96734
0.724937500,100364
0.724968750,126993
0.725000000,136688
0.725031250,156608
0.725062500,170149
0.725093750,169900
0.725125000,126452
0.725156250,87752
0.725187500,116246
0.725218750,105256
0.725250000,30925
0.725281250,47826
0.725312500,52269
0.725343750,50840
0.725375000,16101
0.725406250,16417
0.725437500,-58548
0.725468750,-104507
0.725500000,-99226
0.725531250,-143942
0.725562500,-195070
0.725593750,-251170
0.725625000,-242283
0.725656250,-289356
0.725687500,-329681
0.725718750,-285575
0.725750000,-297014
0.725781250,-342404
0.725812500,-355372
0.725843750,-359255
0.725875000,-368475
0.725906250,-391809
0.725937500,-399905
0.725968750,-391459
0.726000000,-375477
0.726031250,-334175
0.726062500,-283970
0.726093750,-240389
0.726125000,-249660
0.726156250,-228095
0.726187500,-155644
0.726218750,-132106
0.726250000,-96929
0.726281250,-16518
0.726312500,27903
0.726343750,35074
0.726375000,87620
0.726406250,152993
0.726437500,164166
0.726468750,218646
0.726500000,260827
0.726531250,274887
0.726562500,339112
0.726593750,368566
0.726625000,390221
0.726656250,444665
0.726687500,460350
0.726718750,478200
0.726750000,526848
0.726781250,541472
0.726812500,516901
0.726843750,537817
0.726875000,591521
0.726906250,592042
0.726937500,619344
0.726968750,650523
0.727000000,635917
0.727031250,618555
0.727062500,631450
0.727093750,612730
0.727125000,575256
0.727156250,539743
0.727187500,543856
0.727218750,485840
0.727250000,441974
0.727281250,475119
0.727312500,460463
0.727343750,426987
0.727375000,415110
0.727406250,431412
0.727437500,403070
0.727468750,363083
0.727500000,355855
0.727531250,329103
0.727562500,264017
0.727593750,224675
0.727625000,211666
0.727656250,194113
0.727687500,168608
0.727718750,133865
0.727750000,118296
0.727781250,91729
0.727812500,73366
0.727843750,29363
0.727875000,8145
0.727906250,-14184
0.727937500,-28387
0.727968750,-48940
0.728000000,-96404
0.728031250,-122239
0.728062500,-146828
0.728093750,-195242
0.728125000,-233717
0.728156250,-225943
0.728187500,-258592
0.728218750,-298798
0.728250000,-328638
0.728281250,-369991
0.728312500,-388182
0.728343750,-398249
0.728375000,-392555
0.728406250,-408797
0.728437500,-423258
0.728468750,-418819
0.728500000,-411103
0.728531250,-396317
0.728562500,-375171
0.728593750,-366080
0.728625000,-376320
0.728656250,-360336
0.728687500,-356294
0.728718750,-322830
0.728750000,-273827
0.728781250,-241844
0.728812500,-237647
0.728843750,-201726
0.728875000,-161668
0.728906250,-154219
0.728937500,-136585
0.728968750,-111447
0.729000000,-114871
0.729031250,-115927
0.729062500,-67330
0.729093750,-43237
0.729125000,-22621
0.729156250,11518
0.729187500,25807
0.729218750,18905
0.729250000,24551
0.729281250,48144
0.729312500,66483
0.729343750,67479
0.729375000,89525
0.729406250,89681
0.729437500,43264
0.729468750,34761
0.729500000,36414
0.729531250,10639
0.729562500,-23200
0.729593750,-10708
0.729625000,7092
0.729656250,-33212
0.729687500,-26507
0.729718750,-45837
0.729750000,-55449
0.729781250,-51639
0.729812500,-84932
0.729843750,-102549
0.729875000,-81624
0.729906250,-74692
0.729937500,-94807
0.729968750,-76601
0.730000000,-39393
0.730031250,-86256
0.730062500,-102177
0.730093750,-56454
0.730125000,-95212
0.730156250,-96670
0.730187500,-67198
0.730218750,-36615
0.730250000,-70616
0.730281250,-74266
0.730312500,-13731
0.730343750,-15493
0.730375000,-1925
0.730406250,19081
0.730437500,37544
0.730468750,27740
0.730500000,2489
0.730531250,47460
0.730562500,64690
0.730593750,33061
0.730625000,16219
0.730656250,27908
0.730687500,61815
0.730718750,30784
0.730750000,54190
0.730781250,82606
0.730812500,48944
0.730843750,65725
0.730875000,104946
0.730906250,123184
0.730937500,98598
0.730968750,122230
0.731000000,166546
0.731031250,137525
0.731062500,104464
0.731093750,135485
0.731125000,176432
0.731156250,171602
0.731187500,161736
0.731218750,180752
0.731250000,191082
0.731281250,163355
0.731312500,150542
0.731343750,159719
0.731375000,146433
0.731406250,92995
0.731437500,68781
0.731468750,59186
0.731500000,34651
0.731531250,-1057
0.731562500,-3585
0.731593750,-17386
0.731625000,-48209
0.731656250,-55413
0.731687500,-79740
0.731718750,-143882
0.731750000,-173868
0.731781250,-183485
0.731812500,-256931
0.731843750,-283275
0.731875000,-272794
0.731906250,-262188
0.731937500,-236664
0.731968750,-243706
0.732000000,-251321
0.732031250,-272853
0.732062500,-325897
0.732093750,-356450
0.732125000,-351851
0.732156250,-332026
0.732187500,-357964
0.732218750,-368253
0.732250000,-340264
0.732281250,-322081
0.732312500,-306254
0.732343750,-278168
0.732375000,-260556
0.732406250,-232105
0.732437500,-218444
0.732468750,-165679
0.732500000,-122385
0.732531250,-127015
0.732562500,-91740
0.732593750,-40665
0.732625000,-13057
0.732656250,-16528
0.732687500,40171
0.732718750,72333
0.732750000,53107
0.732781250,64575
0.732812500,92498
0.732843750,98029
0.732875000,81172
0.732906250,82817
0.732937500,106235
0.732968750,118215
0.733000000,106029
0.733031250,119894
0.733062500,110790
0.733093750,114961
0.733125000,100953
0.733156250,81122
0.733187500,61016
0.733218750,49256
0.733250000,71737
0.733281250,52505
0.733312500,17103
0.733343750,22549
0.733375000,-4068
0.733406250,-14210
0.733437500,-11741
0.733468750,-38945
0.733500000,-35231
0.733531250,-39131
0.733562500,-58177
0.733593750,-62466
0.733625000,-45184
0.733656250,-33894
0.733687500,-4660
0.733718750,18710
0.733750000,31375
0.733781250,25054
0.733812500,79346
0.733843750,110819
0.733875000,115743
0.733906250,144577
0.733937500,217593
0.733968750,235567
0.734000000,217619
0.734031250,282112
0.734062500,327338
0.734093750,314589
0.734125000,330333
0.734156250,379166
0.734187500,401094
0.734218750,380363
0.734250000,412465
0.734281250,424866
0.734312500,377849
0.734343750,357750
0.734375000,394110
0.734406250,408323
0.734437500,355447
0.734468750,367011
0.734500000,392442
0.734531250,370129
0.734562500,343100
0.734593750,309829
0.734625000,279149
0.734656250,255816
0.734687500,191870
0.734718750,149709
0.734750000,122430
0.734781250,81476
0.734812500,71679
0.734843750,43053
0.734875000,33752
0.734906250,-3470
0.734937500,-27715
0.734968750,-41770
0.735000000,-72558
0.735031250,-130907
0.735062500,-168612
0.735093750,-175371
0.735125000,-219155
0.735156250,-245023
0.735187500,-188578
0.735218750,-200242
0.735250000,-236581
0.735281250,-254821
0.735312500,-241996
0.735343750,-222168
0.735375000,-269671
0.735406250,-264201
0.735437500,-220965
0.735468750,-237058
0.735500000,-247775
0.735531250,-210419
0.735562500,-217445
0.735593750,-250596
0.735625000,-243114
0.735656250,-222463
0.735687500,-256884
0.735718750,-241795
0.735750000,-235029
0.735781250,-248089
0.735812500,-282433
0.735843750,-292816
0.735875000,-283078
0.735906250,-295233
0.735937500,-350854
0.735968750,-346483
0.736000000,-365647
0.736031250,-400038
0.736062500,-369987
0.736093750,-381105
0.736125000,-416945
0.736156250,-442202
0.736187500,-428037
0.736218750,-407021
0.736250000,-410406
0.736281250,-418245
0.736312500,-412378
0.736343750,-398749
0.736375000,-376431
0.736406250,-345797
0.736437500,-308766
0.736468750,-327804
0.736500000,-287894
0.736531250,-222822
0.736562500,-197822
0.736593750,-191236
0.736625000,-130879
0.736656250,-68627
0.736687500,-46103
0.736718750,-21415
0.736750000,71349
0.736781250,125863
0.736812500,140472
0.736843750,212511
0.736875000,269261
0.736906250,276836
0.736937500,303660
0.736968750,346994
0.737000000,336179
0.737031250,324929
0.737062500,350222
0.737093750,382678
0.737125000,365738
0.737156250,365368
0.737187500,406173
0.737218750,382947
0.737250000,290005
0.737281250,267424
