time,value
0.003343750,-324030
0.003375000,-446724
0.003406250,-210733
0.003437500,-20941
0.003468750,156942
0.003500000,70871
0.003531250,-199830
0.003562500,-188285
0.003593750,191610
0.003625000,243562
0.003656250,271917
0.003687500,193321
0.003718750,273819
0.003750000,16986
0.003781250,-70748
0.003812500,32041
0.003843750,-14223
0.003875000,-106313
0.003906250,55553
0.003937500,228930
0.003968750,-84839
0.004000000,-210811
0.004031250,-179335
0.004062500,-61757
0.004093750,-287631
0.004125000,94122
0.004156250,75883
0.004187500,-190589
0.004218750,431931
0.004250000,502670
0.004281250,236356
0.004312500,186140
0.004343750,-244535
0.004375000,-181985
0.004406250,90125
0.004437500,368401
0.004468750,49858
0.004500000,-109562
0.004531250,11602
0.004562500,-20684
0.004593750,94970
0.004625000,-163591
0.004656250,61940
0.004687500,-436475
0.004718750,-287721
0.004750000,-269755
0.004781250,-126154
0.004812500,-72440
0.004843750,362750
0.004875000,158565
0.004906250,50692
0.004937500,-225380
0.004968750,-330998
0.005000000,-615395
0.005031250,-771142
0.005062500,-459467
0.005093750,343123
0.005125000,409498
0.005156250,-35312
0.005187500,80477
0.005218750,-188243
0.005250000,-540058
0.005281250,-7130
0.005312500,623199
0.005343750,241078
0.005375000,105154
0.005406250,-267981
0.005437500,-260149
0.005468750,-110492
0.005500000,-194374
0.005531250,148190
0.005562500,9317
0.005593750,-25384
0.005625000,-150214
0.005656250,-245018
0.005687500,-491956
0.005718750,-414001
0.005750000,-182391
0.005781250,-68253
0.005812500,303249
0.005843750,266402
0.005875000,453083
0.005906250,222449
0.005937500,217304
0.005968750,71946
0.006000000,43538
0.006031250,-380525
0.006062500,-410089
0.006093750,272505
0.006125000,285332
0.006156250,183917
0.006187500,271964
0.006218750,464731
0.006250000,409138
0.006281250,130045
0.006312500,22865
0.006343750,-165177
0.006375000,-651310
0.006406250,-382638
0.006437500,-146408
0.006468750,79810
0.006500000,-16053
0.006531250,676491
0.006562500,515076
0.006593750,266785
0.006625000,-120605
0.006656250,-267269
0.006687500,-358999
0.006718750,-346280
0.006750000,-383494
0.006781250,-232280
0.006812500,-29201
0.006843750,22390
0.006875000,134861
0.006906250,127482
0.006937500,488263
0.006968750,127204
0.007000000,-367181
0.007031250,-627774
0.007062500,-827458
0.007093750,-831235
0.007125000,-762971
0.007156250,-877672
0.007187500,-735445
0.007218750,-482850
0.007250000,-251287
0.007281250,-298597
0.007312500,-370380
0.007343750,-372824
0.007375000,-624716
0.007406250,-549963
0.007437500,-361784
0.007468750,-487382
0.007500000,-416471
0.007531250,-198152
0.007562500,-218442
0.007593750,-39048
0.007625000,128936
0.007656250,-407854
0.007687500,-217465
0.007718750,-450526
0.007750000,-559738
0.007781250,-142320
0.007812500,-295897
0.007843750,26295
0.007875000,368881
0.007906250,792997
0.007937500,263632
0.007968750,840051
0.008000000,837941
0.008031250,279121
0.008062500,-61931
0.008093750,-275301
0.008125000,-42029
0.008156250,-102569
0.008187500,-129114
0.008218750,459939
0.008250000,287619
0.008281250,-109375
0.008312500,17019
0.008343750,203770
0.008375000,158203
0.008406250,647206
0.008437500,840981
0.008468750,245530
0.008500000,201422
0.008531250,367546
0.008562500,636662
0.008593750,797293
0.008625000,1161257
0.008656250,1076603
0.008687500,865583
0.008718750,404328
0.008750000,112378
0.008781250,-97924
0.008812500,-160340
0.008843750,223569
0.008875000,654498
0.008906250,914582
0.008937500,701720
0.008968750,534820
0.009000000,463243
0.009031250,826239
0.009062500,857255
0.009093750,714519
0.009125000,320575
0.009156250,403235
0.009187500,172159
0.009218750,458799
0.009250000,698355
0.009281250,466324
0.009312500,340423
0.009343750,180607
0.009375000,232018
0.009406250,289288
0.009437500,169658
0.009468750,117944
0.009500000,220109
0.009531250,273974
0.009562500,-13086
0.009593750,60692
0.009625000,-211550
0.009656250,70040
0.009687500,155324
0.009718750,-306427
0.009750000,-767709
0.009781250,-865718
0.009812500,-824998
0.009843750,-721333
0.009875000,-514990
0.009906250,-316319
0.009937500,-401940
0.009968750,-610076
0.010000000,-1004382
0.010031250,-837578
0.010062500,-1055796
0.010093750,-816681
0.010125000,-238622
0.010156250,-237288
0.010187500,-324300
0.010218750,-527080
0.010250000,-419176
0.010281250,-175958
0.010312500,-99284
0.010343750,-183730
0.010375000,-288092
0.010406250,-602800
0.010437500,-789099
0.010468750,-472913
0.010500000,-133591
0.010531250,-590665
0.010562500,42583
0.010593750,113110
0.010625000,179768
0.010656250,71938
0.010687500,122612
0.010718750,-133068
0.010750000,-226234
0.010781250,-301846
0.010812500,-317472
0.010843750,-41632
0.010875000,-344608
0.010906250,-84261
0.010937500,-165653
0.010968750,-324822
0.011000000,-315060
0.011031250,-509773
0.011062500,-426268
0.011093750,-522169
0.011125000,-656068
0.011156250,-552073
0.011187500,48979
0.011218750,179625
0.011250000,254378
0.011281250,548079
0.011312500,755360
0.011343750,421996
0.011375000,49951
0.011406250,-234431
0.011437500,-379451
0.011468750,-365160
0.011500000,-199820
0.011531250,74861
0.011562500,201404
0.011593750,475031
0.011625000,328181
0.011656250,526335
0.011687500,647266
0.011718750,898576
0.011750000,1062548
0.011781250,859910
0.011812500,437395
0.011843750,478409
0.011875000,399877
0.011906250,511901
0.011937500,654604
0.011968750,753910
0.012000000,461347
0.012031250,382585
0.012062500,224065
0.012093750,228405
0.012125000,-105720
0.012156250,-281908
0.012187500,233617
0.012218750,561467
0.012250000,530595
0.012281250,779519
0.012312500,478627
0.012343750,-26854
0.012375000,348865
0.012406250,373024
0.012437500,165513
0.012468750,-70793
0.012500000,-344599
0.012531250,-707098
0.012562500,-870125
0.012593750,-752736
0.012625000,-357826
0.012656250,-312806
0.012687500,5538
0.012718750,550768
0.012750000,98707
0.012781250,-541035
0.012812500,-88358
0.012843750,113503
0.012875000,-503846
0.012906250,133600
0.012937500,1241183
0.012968750,1020777
0.013000000,132934
0.013031250,-295837
0.013062500,-754535
0.013093750,-701807
0.013125000,-520359
0.013156250,-351027
0.013187500,-454625
0.013218750,-521210
0.013250000,-219079
0.013281250,121543
0.013312500,-231758
0.013343750,-198638
0.013375000,-32884
0.013406250,9723
0.013437500,-222822
0.013468750,-489054
0.013500000,-611541
0.013531250,-994148
0.013562500,-1098118
0.013593750,-1071648
0.013625000,-747990
0.013656250,-432014
0.013687500,-213334
0.013718750,-383524
0.013750000,-683204
0.013781250,-676869
0.013812500,-458913
0.013843750,-497646
0.013875000,-394211
0.013906250,-207090
0.013937500,-333954
0.013968750,-346341
0.014000000,-188910
0.014031250,-54155
0.014062500,45193
0.014093750,124187
0.014125000,-209219
0.014156250,-100853
0.014187500,2041
0.014218750,91735
0.014250000,-129876
0.014281250,-26109
0.014312500,-279276
0.014343750,-164022
0.014375000,153261
0.014406250,551247
0.014437500,631931
0.014468750,575117
0.014500000,516346
0.014531250,379101
0.014562500,195514
0.014593750,318101
0.014625000,465326
0.014656250,113777
0.014687500,54082
0.014718750,148063
0.014750000,286613
0.014781250,212263
0.014812500,414505
0.014843750,306770
0.014875000,414744
0.014906250,796569
0.014937500,791950
0.014968750,914754
0.015000000,738506
0.015031250,485232
0.015062500,543910
0.015093750,46632
0.015125000,111397
0.015156250,64762
0.015187500,247004
0.015218750,212624
0.015250000,-181178
0.015281250,523974
0.015312500,61132
0.015343750,56256
0.015375000,-139300
0.015406250,-229467
0.015437500,396222
0.015468750,474457
0.015500000,714246
0.015531250,716771
0.015562500,430630
0.015593750,534297
0.015625000,179965
0.015656250,190900
0.015687500,46931
0.015718750,297162
0.015750000,343953
0.015781250,-79853
0.015812500,-214056
0.015843750,-757074
0.015875000,-182632
0.015906250,-418688
0.015937500,96430
0.015968750,323556
0.016000000,-225349
0.016031250,-150616
0.016062500,-368660
0.016093750,-135628
0.016125000,-192190
0.016156250,-151231
0.016187500,-386538
0.016218750,-494403
0.016250000,-769622
0.016281250,-575676
0.016312500,-780633
0.016343750,-655750
0.016375000,-388054
0.016406250,-671216
0.016437500,-775467
0.016468750,-731678
0.016500000,-325888
0.016531250,134376
0.016562500,150801
0.016593750,26258
0.016625000,-389161
0.016656250,-765285
0.016687500,-620993
0.016718750,-489233
0.016750000,-476073
0.016781250,-773310
0.016812500,-832033
0.016843750,-731524
0.016875000,-739654
0.016906250,-677076
0.016937500,-517887
0.016968750,-261850
0.017000000,-264972
0.017031250,-354858
0.017062500,-62375
0.017093750,-488328
0.017125000,230824
0.017156250,97171
0.017187500,-19708
0.017218750,245401
0.017250000,606854
0.017281250,634146
0.017312500,191968
0.017343750,-1004
0.017375000,-44459
0.017406250,-26560
0.017437500,-389552
0.017468750,-483287
0.017500000,-148885
0.017531250,-15807
0.017562500,413359
0.017593750,711024
0.017625000,599870
0.017656250,364524
0.017687500,367359
0.017718750,254545
0.017750000,318744
0.017781250,575751
0.017812500,440240
0.017843750,699102
0.017875000,188851
0.017906250,428653
0.017937500,932883
0.017968750,982549
0.018000000,1196765
0.018031250,768584
0.018062500,619739
0.018093750,545741
0.018125000,508807
0.018156250,532626
0.018187500,280011
0.018218750,662055
0.018250000,722723
0.018281250,866917
0.018312500,949236
0.018343750,1135230
0.018375000,1171232
0.018406250,1051372
0.018437500,648382
0.018468750,436497
0.018500000,320662
0.018531250,-140380
0.018562500,47807
0.018593750,262913
0.018625000,400004
0.018656250,414567
0.018687500,231417
0.018718750,55298
0.018750000,195379
0.018781250,332165
0.018812500,652752
0.018843750,417495
0.018875000,146837
0.018906250,-169233
0.018937500,-73255
0.018968750,-194731
0.019000000,-45182
0.019031250,398956
0.019062500,278398
0.019093750,165382
0.019125000,-279764
0.019156250,-523775
0.019187500,-231469
0.019218750,-91575
0.019250000,-426274
0.019281250,-713943
0.019312500,-820972
0.019343750,-484510
0.019375000,-263369
0.019406250,-248085
0.019437500,-412582
0.019468750,-360410
0.019500000,-803998
0.019531250,-899154
0.019562500,-802358
0.019593750,-629462
0.019625000,-469357
0.019656250,-184436
0.019687500,-272802
0.019718750,-514309
0.019750000,-377333
0.019781250,-130875
0.019812500,115223
0.019843750,-90647
0.019875000,-331507
0.019906250,-450025
0.019937500,-916190
0.019968750,-1105867
0.020000000,-449468
0.020031250,-184921
0.020062500,-34414
0.020093750,-120925
0.020125000,-58608
0.020156250,-324911
0.020187500,-559529
0.020218750,-363622
0.020250000,-146196
0.020281250,95186
0.020312500,-80209
0.020343750,-17302
0.020375000,-78327
0.020406250,-5940
0.020437500,382339
0.020468750,655950
0.020500000,506448
0.020531250,593763
0.020562500,126937
0.020593750,-128624
0.020625000,-247174
0.020656250,-226426
0.020687500,504043
0.020718750,570654
0.020750000,643064
0.020781250,181795
0.020812500,133049
0.020843750,920719
0.020875000,972363
0.020906250,738895
0.020937500,32605
0.020968750,54452
0.021000000,-146549
0.021031250,111330
0.021062500,606449
0.021093750,364537
0.021125000,584321
0.021156250,592058
0.021187500,832771
0.021218750,758444
0.021250000,438793
0.021281250,430417
0.021312500,175104
0.021343750,217426
0.021375000,114769
0.021406250,490456
0.021437500,608143
0.021468750,309902
0.021500000,360868
0.021531250,360215
0.021562500,587251
0.021593750,442173
0.021625000,137704
0.021656250,32624
0.021687500,-54653
0.021718750,165526
0.021750000,406884
0.021781250,274641
0.021812500,95922
0.021843750,115151
0.021875000,19214
0.021906250,439527
0.021937500,309311
0.021968750,493520
0.022000000,103379
0.022031250,-654607
0.022062500,-633432
0.022093750,-160350
0.022125000,39926
0.022156250,-134845
0.022187500,-263434
0.022218750,216882
0.022250000,223364
0.022281250,45864
0.022312500,-107363
0.022343750,-537445
0.022375000,-906380
0.022406250,-985171
0.022437500,-610774
0.022468750,-488506
0.022500000,-258521
0.022531250,-256704
0.022562500,-578920
0.022593750,-536558
0.022625000,-339993
0.022656250,-172542
0.022687500,-190118
0.022718750,-693411
0.022750000,-427063
0.022781250,-645439
0.022812500,-514970
0.022843750,-295282
0.022875000,-351019
0.022906250,-21655
0.022937500,-60174
0.022968750,1381
0.023000000,-39702
0.023031250,-359426
0.023062500,-923150
0.023093750,-1060288
0.023125000,-672647
0.023156250,-393182
0.023187500,77820
0.023218750,633135
0.023250000,289387
0.023281250,-249934
0.023312500,-172440
0.023343750,-93622
0.023375000,-64028
0.023406250,-205743
0.023437500,-174829
0.023468750,-165510
0.023500000,-255560
0.023531250,415212
0.023562500,429948
0.023593750,320545
0.023625000,226878
0.023656250,67617
0.023687500,-72550
0.023718750,-372924
0.023750000,-361755
0.023781250,-242146
0.023812500,-275767
0.023843750,-146553
0.023875000,33142
0.023906250,123244
0.023937500,116232
0.023968750,109182
0.024000000,235853
0.024031250,-9703
0.024062500,-224275
0.024093750,-54098
0.024125000,-67008
0.024156250,-337029
0.024187500,-100170
0.024218750,255012
0.024250000,263399
0.024281250,325980
0.024312500,361806
0.024343750,288284
0.024375000,76534
0.024406250,-9814
0.024437500,58617
0.024468750,-144289
0.024500000,-319779
0.024531250,-60108
0.024562500,367396
0.024593750,568718
0.024625000,618291
0.024656250,328624
0.024687500,-166950
0.024718750,-238006
0.024750000,-265761
0.024781250,-142117
0.024812500,-35138
0.024843750,127384
0.024875000,35541
0.024906250,-146964
0.024937500,-358120
0.024968750,-345974
0.025000000,-88356
0.025031250,87163
0.025062500,211784
0.025093750,-174281
0.025125000,-375373
0.025156250,-569961
0.025187500,-654041
0.025218750,-189605
0.025250000,336276
0.025281250,224907
0.025312500,277276
0.025343750,114109
0.025375000,-356772
0.025406250,-122820
0.025437500,-141108
0.025468750,123718
0.025500000,234561
0.025531250,275634
0.025562500,35512
0.025593750,-30227
0.025625000,135603
0.025656250,286057
0.025687500,-21812
0.025718750,-92082
0.025750000,193955
0.025781250,-212504
0.025812500,-385944
0.025843750,-22199
0.025875000,80550
0.025906250,367376
0.025937500,157914
0.025968750,-207312
0.026000000,-238697
0.026031250,-334353
0.026062500,-34891
0.026093750,257959
0.026125000,125188
0.026156250,-200504
0.026187500,-309542
0.026218750,-223644
0.026250000,-169036
0.026281250,-124485
0.026312500,166758
0.026343750,182874
0.026375000,-346692
0.026406250,-203342
0.026437500,147141
0.026468750,-69351
0.026500000,-435731
0.026531250,95880
0.026562500,30608
0.026593750,-12910
0.026625000,561010
0.026656250,509105
0.026687500,126053
0.026718750,-369808
0.026750000,-73903
0.026781250,-457704
0.026812500,-797147
0.026843750,-229133
0.026875000,-195392
0.026906250,20146
0.026937500,253910
0.026968750,380929
0.027000000,-91264
0.027031250,54902
0.027062500,112731
0.027093750,-58045
0.027125000,16539
0.027156250,-385782
0.027187500,-234922
0.027218750,-34684
0.027250000,-169446
0.027281250,446284
0.027312500,51773
0.027343750,98284
0.027375000,100671
0.027406250,-277528
0.027437500,-488238
0.027468750,-848499
0.027500000,-1074346
0.027531250,-841392
0.027562500,-665594
0.027593750,-216059
0.027625000,700431
0.027656250,379198
0.027687500,-63896
0.027718750,13198
0.027750000,-137191
0.027781250,-5688
0.027812500,-68176
0.027843750,-2962
0.027875000,-35840
0.027906250,-468358
0.027937500,-444483
0.027968750,-74424
0.028000000,84756
0.028031250,64468
0.028062500,516047
0.028093750,202363
0.028125000,95332
0.028156250,241415
0.028187500,-150225
0.028218750,-247917
0.028250000,149120
0.028281250,233191
0.028312500,748290
0.028343750,503365
0.028375000,605232
0.028406250,761229
0.028437500,134467
0.028468750,428049
0.028500000,68521
0.028531250,-173385
0.028562500,-242548
0.028593750,-62091
0.028625000,110495
0.028656250,124654
0.028687500,217817
0.028718750,148919
0.028750000,335053
0.028781250,338662
0.028812500,249059
0.028843750,633959
0.028875000,405906
0.028906250,209729
0.028937500,171316
0.028968750,-5768
0.029000000,354352
0.029031250,855728
0.029062500,974363
0.029093750,712739
0.029125000,127599
0.029156250,309648
0.029187500,588856
0.029218750,58580
0.029250000,297422
0.029281250,504647
0.029312500,335813
0.029343750,283265
0.029375000,136417
0.029406250,257104
0.029437500,-165247
0.029468750,-569795
0.029500000,-271094
0.029531250,-56855
0.029562500,-262249
0.029593750,-166536
0.029625000,-201019
0.029656250,-318461
0.029687500,190922
0.029718750,371152
0.029750000,62246
0.029781250,-379687
0.029812500,-512119
0.029843750,-222148
0.029875000,-226154
0.029906250,-124772
0.029937500,-229662
0.029968750,-449347
0.030000000,-469215
0.030031250,-205217
0.030062500,-113574
0.030093750,-357468
0.030125000,-303327
0.030156250,-839762
0.030187500,-869358
0.030218750,-265946
0.030250000,-63964
0.030281250,-112202
0.030312500,-428876
0.030343750,-359540
0.030375000,-186364
0.030406250,-86569
0.030437500,-192948
0.030468750,-188163
0.030500000,-382333
0.030531250,-430779
0.030562500,-472102
0.030593750,-698935
0.030625000,-347540
0.030656250,-196107
0.030687500,-303851
0.030718750,24995
0.030750000,384443
0.030781250,73234
0.030812500,-56638
0.030843750,4202
0.030875000,192445
0.030906250,57483
0.030937500,81710
0.030968750,73609
0.031000000,-222289
0.031031250,-405941
0.031062500,-109031
0.031093750,-110881
0.031125000,-263568
0.031156250,-114259
0.031187500,-234517
0.031218750,-288283
0.031250000,-385211
0.031281250,-290545
0.031312500,103539
0.031343750,131186
0.031375000,85030
0.031406250,39984
0.031437500,78696
0.031468750,393384
0.031500000,637243
0.031531250,728300
0.031562500,573147
0.031593750,397806
0.031625000,365521
0.031656250,174883
0.031687500,12995
0.031718750,197759
0.031750000,282609
0.031781250,34290
0.031812500,-86035
0.031843750,256019
0.031875000,305481
0.031906250,160954
0.031937500,101318
0.031968750,70129
0.032000000,-17233
0.032031250,-285766
0.032062500,-165962
0.032093750,-15955
0.032125000,-166438
0.032156250,-134041
0.032187500,201906
0.032218750,202669
0.032250000,130008
0.032281250,384007
0.032312500,731774
0.032343750,513643
0.032375000,511484
0.032406250,426198
0.032437500,-68853
0.032468750,-205171
0.032500000,-312656
0.032531250,-266252
0.032562500,136574
0.032593750,390606
0.032625000,674859
0.032656250,-162193
0.032687500,-570387
0.032718750,-595724
0.032750000,-494890
0.032781250,-321880
0.032812500,77517
0.032843750,253086
0.032875000,161275
0.032906250,-130930
0.032937500,-31875
0.032968750,-31850
0.033000000,136440
0.033031250,411691
0.033062500,539513
0.033093750,82980
0.033125000,129135
0.033156250,-339269
0.033187500,-783078
0.033218750,-520509
0.033250000,-682035
0.033281250,90598
0.033312500,-156818
0.033343750,-142508
0.033375000,5593
0.033406250,-305057
0.033437500,-664229
0.033468750,-601397
0.033500000,14388
0.033531250,43446
0.033562500,-462925
0.033593750,-382010
0.033625000,-880701
0.033656250,-1014476
0.033687500,-791224
0.033718750,-446450
0.033750000,-661107
0.033781250,-870816
0.033812500,-474155
0.033843750,-546829
0.033875000,-500404
0.033906250,-335307
0.033937500,-434220
0.033968750,-101188
0.034000000,201109
0.034031250,526779
0.034062500,442422
0.034093750,-203368
0.034125000,53505
0.034156250,105521
0.034187500,517616
0.034218750,34704
0.034250000,-179441
0.034281250,-264014
0.034312500,-298650
0.034343750,-220806
0.034375000,-412896
0.034406250,-133719
0.034437500,168721
0.034468750,147807
0.034500000,248729
0.034531250,218164
0.034562500,491813
0.034593750,110071
0.034625000,120355
0.034656250,268235
0.034687500,775092
0.034718750,889719
0.034750000,375363
0.034781250,136162
0.034812500,-465297
0.034843750,10356
0.034875000,311010
0.034906250,823853
0.034937500,784947
0.034968750,406033
0.035000000,258680
0.035031250,257009
0.035062500,451187
0.035093750,682585
0.035125000,788054
0.035156250,969813
0.035187500,848601
0.035218750,878709
0.035250000,396402
0.035281250,99240
0.035312500,165015
0.035343750,351270
0.035375000,350016
0.035406250,214431
0.035437500,318409
0.035468750,165616
0.035500000,10085
0.035531250,35176
0.035562500,90993
0.035593750,100355
0.035625000,116767
0.035656250,239752
0.035687500,218588
0.035718750,-203138
0.035750000,122328
0.035781250,284354
0.035812500,379311
0.035843750,157812
0.035875000,137321
0.035906250,11020
0.035937500,56878
0.035968750,11038
0.036000000,-57635
0.036031250,-221955
0.036062500,-688476
0.036093750,-753896
0.036125000,-614482
0.036156250,-221353
0.036187500,-244304
0.036218750,-266063
0.036250000,-483896
0.036281250,-835288
0.036312500,-724030
0.036343750,-573102
0.036375000,-317290
0.036406250,-325844
0.036437500,-817585
0.036468750,-611539
0.036500000,-575028
0.036531250,-281886
0.036562500,31868
0.036593750,263155
0.036625000,232688
0.036656250,-205538
0.036687500,-275592
0.036718750,-224612
0.036750000,-228591
0.036781250,-572208
0.036812500,-532491
0.036843750,-525902
0.036875000,-510934
0.036906250,-71965
0.036937500,253709
0.036968750,7011
0.037000000,-196533
0.037031250,-231163
0.037062500,-187531
0.037093750,-431486
0.037125000,-439798
0.037156250,-450271
0.037187500,-227463
0.037218750,-136193
0.037250000,-34309
0.037281250,-6040
0.037312500,-165158
0.037343750,-34042
0.037375000,224940
0.037406250,388461
0.037437500,286070
0.037468750,-16220
0.037500000,-378367
0.037531250,-348996
0.037562500,-68501
0.037593750,115789
0.037625000,218251
0.037656250,209169
0.037687500,138456
0.037718750,461168
0.037750000,266529
0.037781250,763961
0.037812500,819630
0.037843750,754699
0.037875000,1037939
0.037906250,483680
0.037937500,424800
0.037968750,653625
0.038000000,576368
0.038031250,749586
0.038062500,561164
0.038093750,244413
0.038125000,427311
0.038156250,388163
0.038187500,244758
0.038218750,415220
0.038250000,825992
0.038281250,862782
0.038312500,1162868
0.038343750,413283
0.038375000,256398
0.038406250,153483
0.038437500,445641
0.038468750,942089
0.038500000,903619
0.038531250,1024065
0.038562500,715596
0.038593750,251753
0.038625000,36046
0.038656250,-96235
0.038687500,418123
0.038718750,609230
0.038750000,543596
0.038781250,137256
0.038812500,-649
0.038843750,-264719
0.038875000,-147458
0.038906250,-170254
0.038937500,541632
0.038968750,891056
0.039000000,221178
0.039031250,283657
0.039062500,-15248
0.039093750,-240702
0.039125000,-414740
0.039156250,-306128
0.039187500,-223785
0.039218750,-446458
0.039250000,-457068
0.039281250,-660945
0.039312500,-337044
0.039343750,-343394
0.039375000,-141178
0.039406250,-69192
0.039437500,-228181
0.039468750,-78654
0.039500000,-259148
0.039531250,-466045
0.039562500,-534236
0.039593750,-574454
0.039625000,-259268
0.039656250,-257763
0.039687500,-215752
0.039718750,41145
0.039750000,-340763
0.039781250,-398690
0.039812500,-401870
0.039843750,-281463
0.039875000,-418470
0.039906250,-620999
0.039937500,-747438
0.039968750,-899887
0.040000000,-887341
0.040031250,-966478
0.040062500,-566276
0.040093750,90932
0.040125000,150643
0.040156250,16733
0.040187500,-104827
0.040218750,-128978
0.040250000,-385699
0.040281250,-84007
0.040312500,96617
0.040343750,536306
0.040375000,430551
0.040406250,438647
0.040437500,392085
0.040468750,-142370
0.040500000,254292
0.040531250,387477
0.040562500,557391
0.040593750,493312
0.040625000,174465
0.040656250,-234809
0.040687500,-413120
0.040718750,-307740
0.040750000,9928
0.040781250,471634
0.040812500,570856
0.040843750,626198
0.040875000,680113
0.040906250,359268
0.040937500,344337
0.040968750,437633
0.041000000,391829
0.041031250,435225
0.041062500,493070
0.041093750,542868
0.041125000,645866
0.041156250,694418
0.041187500,354563
0.041218750,478201
0.041250000,617386
0.041281250,404710
0.041312500,319820
0.041343750,666326
0.041375000,527017
0.041406250,203582
0.041437500,-21285
0.041468750,65998
0.041500000,121954
0.041531250,357355
0.041562500,472408
0.041593750,345969
0.041625000,36092
0.041656250,-251927
0.041687500,-447774
0.041718750,-482786
0.041750000,-331812
0.041781250,81899
0.041812500,160785
0.041843750,133485
0.041875000,199640
0.041906250,-81167
0.041937500,-199736
0.041968750,-226733
0.042000000,-66481
0.042031250,295513
0.042062500,312504
0.042093750,-381949
0.042125000,-327288
0.042156250,-121072
0.042187500,-50309
0.042218750,18150
0.042250000,-100008
0.042281250,-471547
0.042312500,-871191
0.042343750,-1102537
0.042375000,-960168
0.042406250,-828428
0.042437500,-844995
0.042468750,-303284
0.042500000,-60286
0.042531250,-60607
0.042562500,-12313
0.042593750,-3637
0.042625000,-181015
0.042656250,-242874
0.042687500,-360004
0.042718750,-92943
0.042750000,17366
0.042781250,-374334
0.042812500,-128178
0.042843750,-116944
0.042875000,4439
0.042906250,124024
0.042937500,363004
0.042968750,-98911
0.043000000,-206222
0.043031250,-103641
0.043062500,-296552
0.043093750,-577569
0.043125000,-681630
0.043156250,-530596
0.043187500,-121008
0.043218750,-177537
0.043250000,408472
0.043281250,224129
0.043312500,-337127
0.043343750,-401621
0.043375000,-10820
0.043406250,320186
0.043437500,255637
0.043468750,337090
0.043500000,371440
0.043531250,-472668
0.043562500,-289930
0.043593750,63348
0.043625000,425625
0.043656250,-29598
0.043687500,280917
0.043718750,141811
0.043750000,-420253
0.043781250,-348805
0.043812500,-349478
0.043843750,-447386
0.043875000,-414728
0.043906250,94161
0.043937500,454073
0.043968750,172545
0.044000000,204390
0.044031250,44993
0.044062500,277297
0.044093750,266120
0.044125000,255752
0.044156250,772803
0.044187500,221460
0.044218750,91811
0.044250000,-22016
0.044281250,612203
0.044312500,82183
0.044343750,212154
0.044375000,-41187
0.044406250,188663
0.044437500,-437253
0.044468750,527358
0.044500000,747632
0.044531250,-117328
0.044562500,-334386
0.044593750,20796
0.044625000,-97561
0.044656250,-369440
0.044687500,26204
0.044718750,25659
0.044750000,-527995
0.044781250,-787236
0.044812500,-524800
0.044843750,-402531
0.044875000,-306461
0.044906250,-323676
0.044937500,260542
0.044968750,144095
0.045000000,-185047
0.045031250,-382024
0.045062500,-278398
0.045093750,-114241
0.045125000,-93704
0.045156250,67955
0.045187500,274197
0.045218750,-234351
0.045250000,151440
0.045281250,502574
0.045312500,280722
0.045343750,170286
0.045375000,189183
0.045406250,110318
0.045437500,-385618
0.045468750,-125570
0.045500000,117798
0.045531250,-80970
0.045562500,-207331
0.045593750,-117235
0.045625000,-114128
0.045656250,-111252
0.045687500,35098
0.045718750,419202
0.045750000,82581
0.045781250,-266332
0.045812500,-313501
0.045843750,-18804
0.045875000,159887
0.045906250,65207
