time,value
0.003437500,61361
0.003468750,-178432
0.003500000,66020
0.003531250,-13257
0.003562500,31203
0.003593750,-111021
0.003625000,-222424
0.003656250,210240
0.003687500,-148671
0.003718750,-320925
0.003750000,371899
0.003781250,-10978
0.003812500,-162164
0.003843750,14507
0.003875000,5446
0.003906250,323491
0.003937500,-385943
0.003968750,-128115
0.004000000,191748
0.004031250,-82551
0.004062500,-284759
0.004093750,-33447
0.004125000,130272
0.004156250,-163532
0.004187500,-44816
0.004218750,130106
0.004250000,67387
0.004281250,342593
0.004312500,170661
0.004343750,249971
0.004375000,480731
0.004406250,328365
0.004437500,248002
0.004468750,458707
0.004500000,343842
0.004531250,305478
0.004562500,261272
0.004593750,356014
0.004625000,427168
0.004656250,327757
0.004687500,465406
0.004718750,582802
0.004750000,368338
0.004781250,667555
0.004812500,532535
0.004843750,661624
0.004875000,614258
0.004906250,505754
0.004937500,575482
0.004968750,671697
0.005000000,398915
0.005031250,425646
0.005062500,530180
0.005093750,381534
0.005125000,415363
0.005156250,89569
0.005187500,701714
0.005218750,258931
0.005250000,253748
0.005281250,251692
0.005312500,332965
0.005343750,279502
0.005375000,79014
0.005406250,337875
0.005437500,133938
0.005468750,344552
0.005500000,-253298
0.005531250,182853
0.005562500,-105974
0.005593750,-58598
0.005625000,-330767
0.005656250,-158486
0.005687500,-273740
0.005718750,-379157
0.005750000,-331513
0.005781250,-461008
0.005812500,-247451
0.005843750,-410576
0.005875000,-394119
0.005906250,-409074
0.005937500,-450527
0.005968750,-390538
0.006000000,-698282
0.006031250,-395079
0.006062500,-588114
0.006093750,-679786
0.006125000,-522711
0.006156250,-658787
0.006187500,-384982
0.006218750,-480987
0.006250000,-514860
0.006281250,-346581
0.006312500,-345747
0.006343750,-471732
0.006375000,-351709
0.006406250,-265623
0.006437500,-311819
0.006468750,-460423
0.006500000,-363229
0.006531250,-289577
0.006562500,-468288
0.006593750,-387723
0.006625000,-291025
0.006656250,-299676
0.006687500,-296396
0.006718750,-315115
0.006750000,-112323
0.006781250,-185727
0.006812500,-193501
0.006843750,-4303
0.006875000,-36978
0.006906250,50612
0.006937500,-67512
0.006968750,-106712
0.007000000,294479
0.007031250,-85215
0.007062500,163685
0.007093750,200680
0.007125000,52112
0.007156250,412319
0.007187500,173797
0.007218750,223016
0.007250000,665533
0.007281250,256765
0.007312500,410539
0.007343750,525216
0.007375000,262566
0.007406250,446204
0.007437500,403108
0.007468750,433841
0.007500000,744113
0.007531250,383135
0.007562500,634792
0.007593750,592986
0.007625000,726576
0.007656250,568966
0.007687500,583979
0.007718750,752503
0.007750000,599914
0.007781250,502929
0.007812500,720001
0.007843750,584303
0.007875000,695229
0.007906250,674009
0.007937500,597476
0.007968750,634906
0.008000000,512383
0.008031250,658187
0.008062500,460036
0.008093750,471515
0.008125000,676434
0.008156250,155482
0.008187500,460147
0.008218750,505645
0.008250000,188130
0.008281250,301076
0.008312500,161191
0.008343750,171240
0.008375000,123851
0.008406250,-24701
0.008437500,4865
0.008468750,101548
0.008500000,-51067
0.008531250,13476
0.008562500,47929
0.008593750,-52493
0.008625000,-1704
0.008656250,-71721
0.008687500,-84978
0.008718750,-8073
0.008750000,-141951
0.008781250,-219252
0.008812500,1154
0.008843750,-274318
0.008875000,-137553
0.008906250,-211002
0.008937500,-118996
0.008968750,-209817
0.009000000,-219261
0.009031250,-187808
0.009062500,-345471
0.009093750,-208221
0.009125000,-317414
0.009156250,-430229
0.009187500,-389974
0.009218750,-458656
0.009250000,-591627
0.009281250,-547674
0.009312500,-662193
0.009343750,-666512
0.009375000,-657438
0.009406250,-764164
0.009437500,-747967
0.009468750,-766191
0.009500000,-736120
0.009531250,-702966
0.009562500,-682238
0.009593750,-734885
0.009625000,-772176
0.009656250,-712109
0.009687500,-732259
0.009718750,-700233
0.009750000,-671271
0.009781250,-680388
0.009812500,-657826
0.009843750,-584605
0.009875000,-571653
0.009906250,-483189
0.009937500,-484238
0.009968750,-377936
0.010000000,-214605
0.010031250,-277574
0.010062500,-118220
0.010093750,-8833
0.010125000,-3767
0.010156250,148940
0.010187500,141937
0.010218750,199235
0.010250000,282972
0.010281250,245959
0.010312500,348144
0.010343750,438461
0.010375000,415242
0.010406250,463975
0.010437500,464321
0.010468750,512018
0.010500000,517806
0.010531250,555892
0.010562500,586368
0.010593750,628794
0.010625000,692547
0.010656250,642509
0.010687500,617042
0.010718750,625371
0.010750000,601781
0.010781250,562448
0.010812500,564315
0.010843750,552550
0.010875000,497644
0.010906250,468674
0.010937500,463540
0.010968750,477742
0.011000000,412904
0.011031250,402893
0.011062500,357590
0.011093750,321445
0.011125000,353936
0.011156250,294891
0.011187500,258021
0.011218750,283713
0.011250000,291332
0.011281250,319972
0.011312500,359624
0.011343750,323961
0.011375000,401469
0.011406250,363422
0.011437500,325171
0.011468750,343065
0.011500000,197519
0.011531250,196423
0.011562500,215619
0.011593750,117051
0.011625000,127323
0.011656250,116451
0.011687500,36732
0.011718750,23455
0.011750000,2690
0.011781250,-45646
0.011812500,-60865
0.011843750,-76189
0.011875000,-104712
0.011906250,-155978
0.011937500,-182437
0.011968750,-204619
0.012000000,-251053
0.012031250,-334795
0.012062500,-393549
0.012093750,-438835
0.012125000,-535570
0.012156250,-610608
0.012187500,-623513
0.012218750,-676476
0.012250000,-751993
0.012281250,-733501
0.012312500,-720595
0.012343750,-750733
0.012375000,-734705
0.012406250,-731089
0.012437500,-715757
0.012468750,-728749
0.012500000,-718749
0.012531250,-697101
0.012562500,-680892
0.012593750,-665533
0.012625000,-621268
0.012656250,-591118
0.012687500,-551672
0.012718750,-506702
0.012750000,-445488
0.012781250,-358303
0.012812500,-314697
0.012843750,-255812
0.012875000,-177783
0.012906250,-143420
0.012937500,-112847
0.012968750,-30281
0.013000000,20497
0.013031250,-19864
0.013062500,49393
0.013093750,123391
0.013125000,118277
0.013156250,152091
0.013187500,192642
0.013218750,193011
0.013250000,195166
0.013281250,197808
0.013312500,195168
0.013343750,174936
0.013375000,173909
0.013406250,166839
0.013437500,231273
0.013468750,212352
0.013500000,246430
0.013531250,263915
0.013562500,102579
0.013593750,318672
0.013625000,335495
0.013656250,336162
0.013687500,256768
0.013718750,286759
0.013750000,566130
0.013781250,171833
0.013812500,270115
0.013843750,339517
0.013875000,185445
0.013906250,289570
0.013937500,91356
0.013968750,340381
0.014000000,145618
0.014031250,122574
0.014062500,316520
0.014093750,104926
0.014125000,229104
0.014156250,173927
0.014187500,165111
0.014218750,258253
0.014250000,193380
0.014281250,295377
0.014312500,252729
0.014343750,240499
0.014375000,293893
0.014406250,206303
0.014437500,218227
0.014468750,280590
0.014500000,135182
0.014531250,263945
0.014562500,37397
0.014593750,192127
0.014625000,43752
0.014656250,12520
0.014687500,39162
0.014718750,-80283
0.014750000,-123677
0.014781250,-81533
0.014812500,-166234
0.014843750,-99282
0.014875000,-41150
0.014906250,-188387
0.014937500,-39450
0.014968750,-187489
0.015000000,-164636
0.015031250,-319272
0.015062500,-148917
0.015093750,-506225
0.015125000,-195595
0.015156250,-636272
0.015187500,-246595
0.015218750,-486230
0.015250000,-423148
0.015281250,-344725
0.015312500,-384722
0.015343750,-256065
0.015375000,-329627
0.015406250,-226960
0.015437500,-239228
0.015468750,-341860
0.015500000,-235169
0.015531250,-400895
0.015562500,-273876
0.015593750,-378474
0.015625000,-281718
0.015656250,-230215
0.015687500,-216594
0.015718750,-69308
0.015750000,-244608
0.015781250,-80887
0.015812500,-219355
0.015843750,-163439
0.015875000,-162685
0.015906250,-143993
0.015937500,-95174
0.015968750,-148134
0.016000000,29328
0.016031250,-28104
0.016062500,11058
0.016093750,126889
0.016125000,5191
0.016156250,-2376
0.016187500,-35621
0.016218750,-29844
0.016250000,-157338
0.016281250,-77463
0.016312500,-148480
0.016343750,-135090
0.016375000,-68563
0.016406250,-98707
0.016437500,-100596
0.016468750,34106
0.016500000,-21685
0.016531250,-3401
0.016562500,24267
0.016593750,41221
0.016625000,80593
0.016656250,125826
0.016687500,141457
0.016718750,173697
0.016750000,285200
0.016781250,157609
0.016812500,248872
0.016843750,250488
0.016875000,241949
0.016906250,190035
0.016937500,297891
0.016968750,206359
0.017000000,324571
0.017031250,334292
0.017062500,365132
0.017093750,425943
0.017125000,362851
0.017156250,420373
0.017187500,350348
0.017218750,328458
0.017250000,310263
0.017281250,265420
0.017312500,357736
0.017343750,239106
0.017375000,309658
0.017406250,251612
0.017437500,186232
0.017468750,213641
0.017500000,6938
0.017531250,10998
0.017562500,-53807
0.017593750,-178234
0.017625000,-155347
0.017656250,-230229
0.017687500,-177833
0.017718750,-485081
0.017750000,-187478
0.017781250,-392678
0.017812500,-546302
0.017843750,-504997
0.017875000,-421170
0.017906250,-718285
0.017937500,-490151
0.017968750,-618689
0.018000000,-375686
0.018031250,-589620
0.018062500,-454631
0.018093750,-286533
0.018125000,-479014
0.018156250,-293760
0.018187500,-308915
0.018218750,-568718
0.018250000,140976
0.018281250,-629686
0.018312500,87354
0.018343750,-160905
0.018375000,37850
0.018406250,96150
0.018437500,97288
0.018468750,74153
0.018500000,20789
0.018531250,160304
0.018562500,99286
0.018593750,-253051
0.018625000,326184
0.018656250,-97053
0.018687500,-10340
0.018718750,69727
0.018750000,169766
0.018781250,123632
0.018812500,-141154
0.018843750,123906
0.018875000,-100340
0.018906250,-282341
0.018937500,-253608
0.018968750,-440316
0.019000000,-219093
0.019031250,-582593
0.019062500,-330869
0.019093750,-311842
0.019125000,-363151
0.019156250,-214459
0.019187500,-191263
0.019218750,-142517
0.019250000,-100202
0.019281250,-119293
0.019312500,-30057
0.019343750,-10761
0.019375000,65687
0.019406250,-43814
0.019437500,255301
0.019468750,133789
0.019500000,-61504
0.019531250,343147
0.019562500,163637
0.019593750,143866
0.019625000,503199
0.019656250,208499
0.019687500,620597
0.019718750,501423
0.019750000,606183
0.019781250,690950
0.019812500,415409
0.019843750,591059
0.019875000,642858
0.019906250,156175
0.019937500,502517
0.019968750,483904
0.020000000,-57945
0.020031250,393483
0.020062500,148108
0.020093750,-2697
0.020125000,242451
0.020156250,-102117
0.020187500,-125938
0.020218750,152562
0.020250000,-357883
0.020281250,-116767
0.020312500,-219351
0.020343750,-223819
0.020375000,-482298
0.020406250,-170357
0.020437500,-421178
0.020468750,-323143
0.020500000,-363682
0.020531250,-210501
0.020562500,-546631
0.020593750,-251936
0.020625000,-373557
0.020656250,-437053
0.020687500,-401824
0.020718750,-264369
0.020750000,-278867
0.020781250,-309178
0.020812500,-79932
0.020843750,-59593
0.020875000,-9592
0.020906250,227566
0.020937500,-31939
0.020968750,195643
0.021000000,282883
0.021031250,-101521
0.021062500,455527
0.021093750,556501
0.021125000,187149
0.021156250,517688
0.021187500,655241
0.021218750,551097
0.021250000,397133
0.021281250,417474
0.021312500,447375
0.021343750,109762
0.021375000,75619
0.021406250,103819
0.021437500,40703
0.021468750,-84223
0.021500000,-109514
0.021531250,-63670
0.021562500,-99435
0.021593750,-213804
0.021625000,-152207
0.021656250,-157326
0.021687500,-273748
0.021718750,-238399
0.021750000,-238599
0.021781250,-245394
0.021812500,-235696
0.021843750,-313288
0.021875000,-191021
0.021906250,-277268
0.021937500,-209700
0.021968750,-225476
0.022000000,-353872
0.022031250,-95615
0.022062500,-95766
0.022093750,-327236
0.022125000,121787
0.022156250,-40328
0.022187500,103023
0.022218750,181086
0.022250000,29896
0.022281250,86597
0.022312500,159370
0.022343750,-88293
0.022375000,183886
0.022406250,79751
0.022437500,80685
0.022468750,88085
0.022500000,386973
0.022531250,-414
0.022562500,196174
0.022593750,540142
0.022625000,-109042
0.022656250,158873
0.022687500,237061
0.022718750,-42803
0.022750000,-72388
0.022781250,149057
0.022812500,-175854
0.022843750,3225
0.022875000,-79743
0.022906250,-411278
0.022937500,56552
0.022968750,-175800
0.023000000,-155638
0.023031250,-162396
0.023062500,-227702
0.023093750,-41952
0.023125000,-269024
0.023156250,-203102
0.023187500,-20093
0.023218750,-385394
0.023250000,-41279
0.023281250,-231729
0.023312500,-166459
0.023343750,-114058
0.023375000,-274807
0.023406250,-93321
0.023437500,-166813
0.023468750,3449
0.023500000,-67141
0.023531250,105686
0.023562500,-45303
0.023593750,-161523
0.023625000,346467
0.023656250,-133864
0.023687500,-294142
0.023718750,348413
0.023750000,-106260
0.023781250,-197663
0.023812500,-54003
0.023843750,43355
0.023875000,273566
0.023906250,-424671
0.023937500,5221
0.023968750,235979
0.024000000,13987
0.024031250,-203566
0.024062500,-32295
0.024093750,207007
0.024125000,-248450
0.024156250,-85431
0.024187500,37100
0.024218750,18260
0.024250000,238311
0.024281250,-114471
0.024312500,234626
0.024343750,299493
0.024375000,198001
0.024406250,233842
0.024437500,420860
0.024468750,369809
0.024500000,250666
0.024531250,371225
0.024562500,349589
0.024593750,475245
0.024625000,267139
0.024656250,422870
0.024687500,445472
0.024718750,307223
0.024750000,517138
0.024781250,445451
0.024812500,636132
0.024843750,417854
0.024875000,535527
0.024906250,529409
0.024937500,648910
0.024968750,423354
0.025000000,601021
0.025031250,597765
0.025062500,613999
0.025093750,410825
0.025125000,293327
0.025156250,779533
0.025187500,325958
0.025218750,399338
0.025250000,333805
0.025281250,493300
0.025312500,385838
0.025343750,221121
0.025375000,455645
0.025406250,300845
0.025437500,417487
0.025468750,-71542
0.025500000,261536
0.025531250,63153
0.025562500,100901
0.025593750,-307155
0.025625000,73026
0.025656250,-189939
0.025687500,-304238
0.025718750,-225834
0.025750000,-416971
0.025781250,-181465
0.025812500,-388904
0.025843750,-390955
0.025875000,-389369
0.025906250,-448872
0.025937500,-354099
0.025968750,-627490
0.026000000,-298324
0.026031250,-561140
0.026062500,-648662
0.026093750,-561530
0.026125000,-738384
0.026156250,-544009
0.026187500,-648769
0.026218750,-685628
0.026250000,-513143
0.026281250,-414039
0.026312500,-527696
0.026343750,-387783
0.026375000,-236933
0.026406250,-327158
0.026437500,-390492
0.026468750,-290118
0.026500000,-236646
0.026531250,-412982
0.026562500,-284780
0.026593750,-336118
0.026625000,-306211
0.026656250,-347178
0.026687500,-390236
0.026718750,-254012
0.026750000,-238633
0.026781250,-335570
0.026812500,-41681
0.026843750,-86361
0.026875000,41889
0.026906250,17448
0.026937500,43201
0.026968750,314071
0.027000000,-14631
0.027031250,245351
0.027062500,134203
0.027093750,71652
0.027125000,304071
0.027156250,13716
0.027187500,201482
0.027218750,486532
0.027250000,209310
0.027281250,395336
0.027312500,481067
0.027343750,244861
0.027375000,405507
0.027406250,322002
0.027437500,330165
0.027468750,499392
0.027500000,262383
0.027531250,412064
0.027562500,457001
0.027593750,570912
0.027625000,471854
0.027656250,532302
0.027687500,713030
0.027718750,555332
0.027750000,458954
0.027781250,651798
0.027812500,530661
0.027843750,666387
0.027875000,696087
0.027906250,678118
0.027937500,728981
0.027968750,640520
0.028000000,739472
0.028031250,569430
0.028062500,519545
0.028093750,652918
0.028125000,226292
0.028156250,467302
0.028187500,546097
0.028218750,266130
0.028250000,411598
0.028281250,341202
0.028312500,221853
0.028343750,347498
0.028375000,58302
0.028406250,29769
0.028437500,148482
0.028468750,-75053
0.028500000,8155
0.028531250,-25089
0.028562500,-108991
0.028593750,-30246
0.028625000,-114781
0.028656250,-185247
0.028687500,-18459
0.028718750,-143184
0.028750000,-158192
0.028781250,6110
0.028812500,-215475
0.028843750,-79947
0.028875000,-138937
0.028906250,-107952
0.028937500,-107545
0.028968750,-206136
0.029000000,-207024
0.029031250,-290001
0.029062500,-231779
0.029093750,-267884
0.029125000,-384627
0.029156250,-325296
0.029187500,-312339
0.029218750,-450820
0.029250000,-377476
0.029281250,-436947
0.029312500,-462109
0.029343750,-497761
0.029375000,-595418
0.029406250,-613858
0.029437500,-670319
0.029468750,-690058
0.029500000,-668314
0.029531250,-636887
0.029562500,-717659
0.029593750,-764867
0.029625000,-703928
0.029656250,-686630
0.029687500,-724517
0.029718750,-721717
0.029750000,-725673
0.029781250,-670755
0.029812500,-662860
0.029843750,-645369
0.029875000,-554606
0.029906250,-558565
0.029937500,-462557
0.029968750,-369265
0.030000000,-397271
0.030031250,-269517
0.030062500,-287170
0.030093750,-284123
0.030125000,-101020
0.030156250,-89820
0.030187500,-35793
0.030218750,101364
0.030250000,130027
0.030281250,245068
0.030312500,324594
0.030343750,368767
0.030375000,444400
0.030406250,436579
0.030437500,464699
0.030468750,480938
0.030500000,557622
0.030531250,565321
0.030562500,599984
0.030593750,688900
0.030625000,661133
0.030656250,661548
0.030687500,684889
0.030718750,680493
0.030750000,640708
0.030781250,627425
0.030812500,607153
0.030843750,575456
0.030875000,527331
0.030906250,496179
0.030937500,527458
0.030968750,477096
0.031000000,462216
0.031031250,434734
0.031062500,399328
0.031093750,428482
0.031125000,356963
0.031156250,292386
0.031187500,282912
0.031218750,253058
0.031250000,241821
0.031281250,257655
0.031312500,227833
0.031343750,292016
0.031375000,258965
0.031406250,275580
0.031437500,306397
0.031468750,161091
0.031500000,203981
0.031531250,221518
0.031562500,128029
0.031593750,159793
0.031625000,137185
0.031656250,74889
0.031687500,61527
0.031718750,1078
0.031750000,-29498
0.031781250,-30771
0.031812500,-97122
0.031843750,-123146
0.031875000,-135679
0.031906250,-128317
0.031937500,-131843
0.031968750,-173000
0.032000000,-197876
0.032031250,-228121
0.032062500,-274422
0.032093750,-329925
0.032125000,-388105
0.032156250,-462299
0.032187500,-506476
0.032218750,-572761
0.032250000,-631302
0.032281250,-674586
0.032312500,-698253
0.032343750,-707708
0.032375000,-718795
0.032406250,-705832
0.032437500,-699493
0.032468750,-692379
0.032500000,-640566
0.032531250,-603916
0.032562500,-618808
0.032593750,-600556
0.032625000,-570811
0.032656250,-574645
0.032687500,-543937
0.032718750,-510825
0.032750000,-469487
0.032781250,-437897
0.032812500,-394037
0.032843750,-325668
0.032875000,-250394
0.032906250,-213181
0.032937500,-120712
0.032968750,-42204
0.033000000,-21733
0.033031250,90380
0.033062500,152286
0.033093750,125462
0.033125000,139843
0.033156250,168955
0.033187500,161998
0.033218750,127733
0.033250000,132445
0.033281250,155108
0.033312500,153295
0.033343750,157285
0.033375000,157897
0.033406250,241072
0.033437500,231599
0.033468750,278872
0.033500000,309903
0.033531250,138843
0.033562500,396443
0.033593750,357040
0.033625000,338424
0.033656250,338246
0.033687500,353702
0.033718750,559194
0.033750000,206217
0.033781250,263797
0.033812500,448206
0.033843750,95849
0.033875000,228673
0.033906250,55621
0.033937500,259367
0.033968750,140295
0.034000000,67389
0.034031250,328970
0.034062500,55609
0.034093750,131384
0.034125000,178251
0.034156250,69702
0.034187500,179348
0.034218750,89973
0.034250000,155656
0.034281250,166902
0.034312500,76988
0.034343750,208985
0.034375000,92458
0.034406250,47500
0.034437500,211771
0.034468750,-30663
0.034500000,218187
0.034531250,34731
0.034562500,223688
0.034593750,156994
0.034625000,118687
0.034656250,168765
0.034687500,105871
0.034718750,13982
0.034750000,56088
0.034781250,-185374
0.034812500,-81722
0.034843750,-137502
0.034875000,-205500
0.034906250,2498
0.034937500,-197774
0.034968750,-80325
0.035000000,-272340
0.035031250,39459
0.035062500,-459241
0.035093750,-32549
0.035125000,-578833
0.035156250,-188909
0.035187500,-440294
0.035218750,-393178
0.035250000,-382756
0.035281250,-382555
0.035312500,-272194
0.035343750,-296876
0.035375000,-203981
0.035406250,-160768
0.035437500,-300509
0.035468750,-120368
0.035500000,-399049
0.035531250,-180082
0.035562500,-366009
0.035593750,-300550
0.035625000,-266937
0.035656250,-251887
0.035687500,-77312
0.035718750,-223499
0.035750000,11187
0.035781250,-115135
0.035812500,-91703
0.035843750,-139690
0.035875000,-87964
0.035906250,-102492
0.035937500,-155500
0.035968750,21377
0.036000000,-76022
0.036031250,-15632
0.036062500,114829
0.036093750,49615
0.036125000,103025
0.036156250,72827
0.036187500,122167
0.036218750,1734
0.036250000,96089
0.036281250,-5236
0.036312500,-28841
0.036343750,42605
0.036375000,-77985
0.036406250,-84553
0.036437500,25712
0.036468750,-78380
0.036500000,-69279
0.036531250,-13799
0.036562500,-14841
0.036593750,819
0.036625000,56509
0.036656250,50428
0.036687500,78178
0.036718750,127317
0.036750000,77564
0.036781250,196533
0.036812500,204359
0.036843750,190345
0.036875000,225759
0.036906250,269483
0.036937500,160016
0.036968750,251151
0.037000000,199818
0.037031250,262619
0.037062500,268935
0.037093750,196599
0.037125000,323229
0.037156250,309557
0.037187500,349336
0.037218750,312845
0.037250000,196925
0.037281250,265176
0.037312500,228967
0.037343750,340524
0.037375000,217034
0.037406250,199699
0.037437500,275348
0.037468750,42691
0.037500000,111154
0.037531250,-82
0.037562500,-122944
0.037593750,-117853
0.037625000,-243661
0.037656250,-186889
0.037687500,-493711
0.037718750,-134733
0.037750000,-466114
0.037781250,-522164
0.037812500,-474550
0.037843750,-437748
0.037875000,-679898
0.037906250,-539945
0.037937500,-667784
0.037968750,-508380
0.038000000,-707517
0.038031250,-549936
0.038062500,-425387
0.038093750,-453487
0.038125000,-293582
0.038156250,-329359
0.038187500,-467979
0.038218750,107435
0.038250000,-616263
0.038281250,18350
0.038312500,-292675
0.038343750,-52148
0.038375000,13327
0.038406250,152219
0.038437500,121610
0.038468750,120291
0.038500000,334552
0.038531250,215588
0.038562500,-85551
0.038593750,451011
0.038625000,-59868
0.038656250,86750
0.038687500,65325
0.038718750,213484
0.038750000,195482
0.038781250,-9841
0.038812500,366391
0.038843750,156786
0.038875000,6493
0.038906250,67051
0.038937500,-241336
0.038968750,-55562
0.039000000,-430104
0.039031250,-391493
0.039062500,-333309
0.039093750,-447887
0.039125000,-348158
0.039156250,-315695
0.039187500,-331461
0.039218750,-257708
0.039250000,-262851
0.039281250,-108528
0.039312500,-49928
0.039343750,-46202
0.039375000,-30594
0.039406250,328485
0.039437500,70302
0.039468750,940
0.039500000,392277
0.039531250,90460
0.039562500,164768
0.039593750,442796
0.039625000,112787
0.039656250,570171
0.039687500,415021
0.039718750,471705
0.039750000,700271
0.039781250,470479
0.039812500,648408
0.039843750,743517
0.039875000,322532
0.039906250,653178
0.039937500,593609
0.039968750,135122
0.040000000,537551
0.040031250,286758
0.040062500,227577
0.040093750,284686
0.040125000,-34766
0.040156250,-34891
0.040187500,118428
0.040218750,-327495
0.040250000,-135138
0.040281250,-278461
0.040312500,-294887
0.040343750,-509144
0.040375000,-313103
0.040406250,-463720
0.040437500,-462460
0.040468750,-478850
0.040500000,-347490
0.040531250,-641485
0.040562500,-312145
0.040593750,-487649
0.040625000,-394671
0.040656250,-570165
0.040687500,-379700
0.040718750,-339432
0.040750000,-612886
0.040781250,-268489
0.040812500,-304648
0.040843750,-254528
0.040875000,-12047
0.040906250,-189259
0.040937500,30930
0.040968750,103377
0.041000000,-181439
0.041031250,368210
0.041062500,307545
0.041093750,110079
0.041125000,383129
0.041156250,539105
0.041187500,673787
0.041218750,491217
0.041250000,628896
0.041281250,693639
0.041312500,313167
0.041343750,357364
0.041375000,301898
0.041406250,264151
0.041437500,82562
0.041468750,62316
0.041500000,54519
0.041531250,14552
0.041562500,-170831
0.041593750,-18252
0.041625000,-176444
0.041656250,-140029
0.041687500,-159417
0.041718750,-215823
0.041750000,-174556
0.041781250,-204095
0.041812500,-280496
0.041843750,-147713
0.041875000,-308694
0.041906250,-177642
0.041937500,-318687
0.041968750,-378769
0.042000000,-159063
0.042031250,-221640
0.042062500,-474647
0.042093750,20926
0.042125000,-239001
0.042156250,-35290
0.042187500,7786
0.042218750,-1760
0.042250000,-47754
0.042281250,265142
0.042312500,-82333
0.042343750,185300
0.042375000,106467
0.042406250,107211
0.042437500,47819
0.042468750,335607
0.042500000,-35726
0.042531250,123689
0.042562500,465769
0.042593750,-49877
0.042625000,361625
0.042656250,175911
0.042687500,122442
0.042718750,110820
0.042750000,51596
0.042781250,-49604
0.042812500,172914
0.042843750,-153860
0.042875000,-147544
0.042906250,93163
0.042937500,-247500
0.042968750,-63720
0.043000000,-141837
0.043031250,-335685
0.043062500,10892
0.043093750,-215657
0.043125000,-276962
0.043156250,38979
0.043187500,-390398
0.043218750,-98713
0.043250000,-201796
0.043281250,-183324
0.043312500,-187657
0.043343750,-271051
0.043375000,-115949
0.043406250,-208286
0.043437500,-84451
0.043468750,-123256
0.043500000,54177
0.043531250,-244954
0.043562500,-165196
0.043593750,371340
0.043625000,-301205
0.043656250,-151061
0.043687500,368002
0.043718750,-182876
0.043750000,-178365
0.043781250,-73760
0.043812500,-3491
0.043843750,251617
0.043875000,-430554
0.043906250,51131
0.043937500,185695
0.043968750,89709
0.044000000,-187486
0.044031250,100156
0.044062500,303043
0.044093750,-140527
0.044125000,31726
0.044156250,58820
0.044187500,47539
0.044218750,223186
0.044250000,-81736
0.044281250,109662
0.044312500,263191
0.044343750,112411
0.044375000,180296
0.044406250,316682
0.044437500,375675
0.044468750,258125
0.044500000,313776
0.044531250,385690
0.044562500,479605
0.044593750,316110
0.044625000,424758
0.044656250,457104
0.044687500,296527
0.044718750,452039
0.044750000,294757
0.044781250,501069
0.044812500,256292
0.044843750,390657
0.044875000,395716
0.044906250,527565
0.044937500,283070
0.044968750,571175
0.045000000,539220
0.045031250,589059
0.045062500,443199
0.045093750,296459
0.045125000,876740
0.045156250,311582
0.045187500,425384
0.045218750,387957
0.045250000,572043
0.045281250,351713
0.045312500,339850
0.045343750,531425
0.045375000,383290
0.045406250,486243
0.045437500,164620
0.045468750,441006
0.045500000,232715
0.045531250,278813
0.045562500,-70970
0.045593750,144804
0.045625000,-50078
0.045656250,-104924
0.045687500,-68398
0.045718750,-250225
0.045750000,-50024
0.045781250,-336838
0.045812500,-301518
0.045843750,-404279
0.045875000,-446672
0.045906250,-340735
0.045937500,-679264
0.045968750,-319284
0.046000000,-526606
0.046031250,-502951
