time,value
0.006593750,-316679
0.006625000,-288815
0.006656250,-243304
0.006687500,-208288
0.006718750,-187984
0.006750000,-146764
0.006781250,-96596
0.006812500,-64171
0.006843750,-60382
0.006875000,-86037
0.006906250,-91905
0.006937500,-80768
0.006968750,-92540
0.007000000,-91920
0.007031250,-99279
0.007062500,-83768
0.007093750,-83467
0.007125000,-94912
0.007156250,-75853
0.007187500,-57175
0.007218750,-77299
0.007250000,-103197
0.007281250,-81390
0.007312500,-89986
0.007343750,-112625
0.007375000,-97841
0.007406250,-89259
0.007437500,-110444
0.007468750,-135546
0.007500000,-149672
0.007531250,-168416
0.007562500,-196186
0.007593750,-214240
0.007625000,-252008
0.007656250,-285626
0.007687500,-289667
0.007718750,-284188
0.007750000,-274840
0.007781250,-248911
0.007812500,-210507
0.007843750,-228546
0.007875000,-228869
0.007906250,-194400
0.007937500,-186214
0.007968750,-187596
0.008000000,-174059
0.008031250,-176197
0.008062500,-192268
0.008093750,-180256
0.008125000,-194705
0.008156250,-207506
0.008187500,-190728
0.008218750,-177050
0.008250000,-178991
0.008281250,-152708
0.008312500,-135255
0.008343750,-146552
0.008375000,-112885
0.008406250,-95336
0.008437500,-99605
0.008468750,-63990
0.008500000,78
0.008531250,-13216
0.008562500,-15855
0.008593750,28481
0.008625000,79728
0.008656250,80372
0.008687500,93473
0.008718750,117307
0.008750000,115831
0.008781250,113098
0.008812500,123749
0.008843750,169557
0.008875000,186621
0.008906250,209060
0.008937500,246867
0.008968750,276191
0.009000000,269273
0.009031250,283416
0.009062500,318216
0.009093750,335209
0.009125000,338718
0.009156250,357976
0.009187500,383665
0.009218750,367890
0.009250000,365774
0.009281250,380768
0.009312500,360503
0.009343750,370120
0.009375000,372043
0.009406250,354011
0.009437500,336830
0.009468750,330674
0.009500000,318663
0.009531250,280518
0.009562500,271269
0.009593750,265519
0.009625000,252503
0.009656250,240792
0.009687500,249095
0.009718750,238504
0.009750000,193555
0.009781250,165524
0.009812500,166492
0.009843750,141375
0.009875000,123048
0.009906250,112490
0.009937500,85688
0.009968750,65483
0.010000000,57705
0.010031250,55924
0.010062500,39557
0.010093750,28772
0.010125000,12495
0.010156250,-1502
0.010187500,-30098
0.010218750,-24254
0.010250000,-18005
0.010281250,-37762
0.010312500,-26359
0.010343750,-2947
0.010375000,-29374
0.010406250,-31554
0.010437500,-3044
0.010468750,3686
0.010500000,-12991
0.010531250,31046
0.010562500,77849
0.010593750,90330
0.010625000,147171
0.010656250,194275
0.010687500,199762
0.010718750,202852
0.010750000,222029
0.010781250,213762
0.010812500,188187
0.010843750,203360
0.010875000,207715
0.010906250,178683
0.010937500,212160
0.010968750,270602
0.011000000,259840
0.011031250,251335
0.011062500,269503
0.011093750,260921
0.011125000,233490
0.011156250,240626
0.011187500,264033
0.011218750,246186
0.011250000,236642
0.011281250,257238
0.011312500,287276
0.011343750,267984
0.011375000,247459
0.011406250,259278
0.011437500,252163
0.011468750,248390
0.011500000,252649
0.011531250,263340
0.011562500,251172
0.011593750,223201
0.011625000,228899
0.011656250,227959
0.011687500,198107
0.011718750,193173
0.011750000,195260
0.011781250,158456
0.011812500,120617
0.011843750,99406
0.011875000,95530
0.011906250,62113
0.011937500,50523
0.011968750,46431
0.012000000,18173
0.012031250,-18457
0.012062500,-36071
0.012093750,-77640
0.012125000,-109498
0.012156250,-103995
0.012187500,-103907
0.012218750,-150496
0.012250000,-168915
0.012281250,-147049
0.012312500,-163326
0.012343750,-219706
0.012375000,-216236
0.012406250,-200102
0.012437500,-250337
0.012468750,-291699
0.012500000,-285927
0.012531250,-288667
0.012562500,-364257
0.012593750,-416187
0.012625000,-443892
0.012656250,-447452
0.012687500,-453712
0.012718750,-454980
0.012750000,-433722
0.012781250,-441040
0.012812500,-459816
0.012843750,-453701
0.012875000,-440466
0.012906250,-449368
0.012937500,-471928
0.012968750,-479763
0.013000000,-466548
0.013031250,-472564
0.013062500,-480118
0.013093750,-458674
0.013125000,-445585
0.013156250,-448942
0.013187500,-419762
0.013218750,-372965
0.013250000,-329070
0.013281250,-320417
0.013312500,-280923
0.013343750,-265229
0.013375000,-252542
0.013406250,-227361
0.013437500,-198065
0.013468750,-179742
0.013500000,-184662
0.013531250,-167692
0.013562500,-146339
0.013593750,-151347
0.013625000,-173272
0.013656250,-176850
0.013687500,-166188
0.013718750,-190120
0.013750000,-213900
0.013781250,-186902
0.013812500,-160999
0.013843750,-168359
0.013875000,-153696
0.013906250,-92352
0.013937500,-44165
0.013968750,-49229
0.014000000,-37789
0.014031250,-42678
0.014062500,-86582
0.014093750,-120095
0.014125000,-102856
0.014156250,-121070
0.014187500,-160785
0.014218750,-138739
0.014250000,-117036
0.014281250,-136689
0.014312500,-147026
0.014343750,-99322
0.014375000,-115265
0.014406250,-141853
0.014437500,-122962
0.014468750,-112508
0.014500000,-120444
0.014531250,-126470
0.014562500,-99802
0.014593750,-69914
0.014625000,-60237
0.014656250,-67353
0.014687500,-50159
0.014718750,-27825
0.014750000,-40612
0.014781250,-68890
0.014812500,-44930
0.014843750,7123
0.014875000,7878
0.014906250,15906
0.014937500,69934
0.014968750,98452
0.015000000,78163
0.015031250,94727
0.015062500,152837
0.015093750,145667
0.015125000,107114
0.015156250,118938
0.015187500,118334
0.015218750,91321
0.015250000,89553
0.015281250,113903
0.015312500,144338
0.015343750,146793
0.015375000,130797
0.015406250,134943
0.015437500,132175
0.015468750,73992
0.015500000,41103
0.015531250,40004
0.015562500,19055
0.015593750,31336
0.015625000,66671
0.015656250,99951
0.015687500,98070
0.015718750,118644
0.015750000,160164
0.015781250,132872
0.015812500,112628
0.015843750,132547
0.015875000,135972
0.015906250,118768
0.015937500,112561
0.015968750,155765
0.016000000,165976
0.016031250,204700
0.016062500,252245
0.016093750,278661
0.016125000,275467
0.016156250,260334
0.016187500,249728
0.016218750,229813
0.016250000,193958
0.016281250,162930
0.016312500,171960
0.016343750,182753
0.016375000,185164
0.016406250,219416
0.016437500,223193
0.016468750,199881
0.016500000,189062
0.016531250,165215
0.016562500,161890
0.016593750,160994
0.016625000,154769
0.016656250,173098
0.016687500,191407
0.016718750,218679
0.016750000,210136
0.016781250,195140
0.016812500,217653
0.016843750,224867
0.016875000,211996
0.016906250,207225
0.016937500,209555
0.016968750,208374
0.017000000,214076
0.017031250,233178
0.017062500,225315
0.017093750,228865
0.017125000,224870
0.017156250,217530
0.017187500,205558
0.017218750,198075
0.017250000,178103
0.017281250,179714
0.017312500,209860
0.017343750,213650
0.017375000,223337
0.017406250,244965
0.017437500,258687
0.017468750,257570
0.017500000,253453
0.017531250,255960
0.017562500,240923
0.017593750,215640
0.017625000,227195
0.017656250,263753
0.017687500,261317
0.017718750,253256
0.017750000,275216
0.017781250,270842
0.017812500,239321
0.017843750,218360
0.017875000,224663
0.017906250,219575
0.017937500,201644
0.017968750,190159
0.018000000,176587
0.018031250,146772
0.018062500,115253
0.018093750,122025
0.018125000,110583
0.018156250,80634
0.018187500,79411
0.018218750,91437
0.018250000,73206
0.018281250,61033
0.018312500,68918
0.018343750,70868
0.018375000,98658
0.018406250,138273
0.018437500,154673
0.018468750,162835
0.018500000,169634
0.018531250,157812
0.018562500,146529
0.018593750,103433
0.018625000,81687
0.018656250,49304
0.018687500,19353
0.018718750,7144
0.018750000,2928
0.018781250,-29753
0.018812500,-59058
0.018843750,-65242
0.018875000,-68393
0.018906250,-128169
0.018937500,-147383
0.018968750,-155825
0.019000000,-227766
0.019031250,-254531
0.019062500,-253612
0.019093750,-281692
0.019125000,-316272
0.019156250,-316420
0.019187500,-324575
0.019218750,-350822
0.019250000,-376893
0.019281250,-392035
0.019312500,-437668
0.019343750,-485165
0.019375000,-519575
0.019406250,-550927
0.019437500,-574161
0.019468750,-556774
0.019500000,-565943
0.019531250,-568503
0.019562500,-535158
0.019593750,-556664
0.019625000,-600077
0.019656250,-629234
0.019687500,-648637
0.019718750,-657806
0.019750000,-667498
0.019781250,-676087
0.019812500,-651734
0.019843750,-633777
0.019875000,-623642
0.019906250,-605228
0.019937500,-553500
0.019968750,-544372
0.020000000,-541039
0.020031250,-517769
0.020062500,-510385
0.020093750,-490287
0.020125000,-446128
0.020156250,-431257
0.020187500,-430573
0.020218750,-399846
0.020250000,-383757
0.020281250,-400165
0.020312500,-398463
0.020343750,-379850
0.020375000,-399463
0.020406250,-405376
0.020437500,-381475
0.020468750,-342685
0.020500000,-347636
0.020531250,-355043
0.020562500,-342451
0.020593750,-335319
0.020625000,-311256
0.020656250,-270882
0.020687500,-230659
0.020718750,-195146
0.020750000,-177781
0.020781250,-149226
0.020812500,-148443
0.020843750,-180115
0.020875000,-168145
0.020906250,-134929
0.020937500,-103913
0.020968750,-60554
0.021000000,-35468
0.021031250,-41041
0.021062500,-28336
0.021093750,23200
0.021125000,48271
0.021156250,49535
0.021187500,63791
0.021218750,79012
0.021250000,89411
0.021281250,82377
0.021312500,107243
0.021343750,125935
0.021375000,130636
0.021406250,149426
0.021437500,182489
0.021468750,208311
0.021500000,200244
0.021531250,210734
0.021562500,195022
0.021593750,148568
0.021625000,130773
0.021656250,120746
0.021687500,76617
0.021718750,55625
0.021750000,68071
0.021781250,48012
0.021812500,6319
0.021843750,17000
0.021875000,37861
0.021906250,-447
0.021937500,-25174
0.021968750,-51957
0.022000000,-74922
0.022031250,-136495
0.022062500,-174776
0.022093750,-163299
0.022125000,-167203
0.022156250,-154585
0.022187500,-107322
0.022218750,-95386
0.022250000,-120149
0.022281250,-131441
0.022312500,-92951
0.022343750,-73424
0.022375000,-58771
0.022406250,-16363
0.022437500,11782
0.022468750,32457
0.022500000,44630
0.022531250,59375
0.022562500,73948
0.022593750,98643
0.022625000,132669
0.022656250,144205
0.022687500,181836
0.022718750,248588
0.022750000,260015
0.022781250,246740
0.022812500,271703
0.022843750,275469
0.022875000,236399
0.022906250,279290
0.022937500,320609
0.022968750,290751
0.023000000,283435
0.023031250,313945
0.023062500,325662
0.023093750,301387
0.023125000,294808
0.023156250,321866
0.023187500,310556
0.023218750,271925
0.023250000,292519
0.023281250,343385
0.023312500,354842
0.023343750,386218
0.023375000,442044
0.023406250,430463
0.023437500,420767
0.023468750,446957
0.023500000,468171
0.023531250,487075
0.023562500,508102
0.023593750,550455
0.023625000,567333
0.023656250,548354
0.023687500,574829
0.023718750,587910
0.023750000,577936
0.023781250,610494
0.023812500,635444
0.023843750,654205
0.023875000,677854
0.023906250,659577
0.023937500,628774
0.023968750,630098
0.024000000,627101
0.024031250,590377
0.024062500,581217
0.024093750,587768
0.024125000,546633
0.024156250,507579
0.024187500,489310
0.024218750,458366
0.024250000,397575
0.024281250,354043
0.024312500,311510
0.024343750,235804
0.024375000,163516
0.024406250,137620
0.024437500,107065
0.024468750,49638
0.024500000,35474
0.024531250,53315
0.024562500,59970
0.024593750,52151
0.024625000,39366
0.024656250,25580
0.024687500,9653
0.024718750,-515
0.024750000,8401
0.024781250,28972
0.024812500,33498
0.024843750,48495
0.024875000,65463
0.024906250,75043
0.024937500,64605
0.024968750,68396
0.025000000,71084
0.025031250,61937
0.025062500,48644
0.025093750,36060
0.025125000,11615
0.025156250,-4405
0.025187500,-17506
0.025218750,-14650
0.025250000,-4651
0.025281250,-8403
0.025312500,-29
0.025343750,-27761
0.025375000,-41661
0.025406250,-79243
0.025437500,-129311
0.025468750,-154414
0.025500000,-175659
0.025531250,-191785
0.025562500,-220300
0.025593750,-213703
0.025625000,-201135
0.025656250,-185002
0.025687500,-205365
0.025718750,-258233
0.025750000,-254959
0.025781250,-257629
0.025812500,-292360
0.025843750,-313397
0.025875000,-280057
0.025906250,-275230
0.025937500,-270781
0.025968750,-231324
0.026000000,-220916
0.026031250,-235043
0.026062500,-230162
0.026093750,-195278
0.026125000,-222982
0.026156250,-249506
0.026187500,-215106
0.026218750,-192195
0.026250000,-210459
0.026281250,-192031
0.026312500,-163044
0.026343750,-152496
0.026375000,-146168
0.026406250,-107530
0.026437500,-102810
0.026468750,-125506
0.026500000,-121244
0.026531250,-123111
0.026562500,-122906
0.026593750,-140021
0.026625000,-156810
0.026656250,-160534
0.026687500,-147132
0.026718750,-136786
0.026750000,-134160
0.026781250,-142133
0.026812500,-137531
0.026843750,-150539
0.026875000,-193332
0.026906250,-209065
0.026937500,-214331
0.026968750,-258903
0.027000000,-308122
0.027031250,-326978
0.027062500,-334066
0.027093750,-332506
0.027125000,-327004
0.027156250,-326239
0.027187500,-339945
0.027218750,-327057
0.027250000,-336614
0.027281250,-317180
0.027312500,-283235
0.027343750,-231402
0.027375000,-190093
0.027406250,-163950
0.027437500,-131975
0.027468750,-122340
0.027500000,-129567
0.027531250,-126615
0.027562500,-114800
0.027593750,-107559
0.027625000,-114893
0.027656250,-98439
0.027687500,-86224
0.027718750,-77618
0.027750000,-61725
0.027781250,-52601
0.027812500,-40133
0.027843750,-14865
0.027875000,-9430
0.027906250,-27249
0.027937500,-21512
0.027968750,-23727
0.028000000,-57720
0.028031250,-65520
0.028062500,-69079
0.028093750,-77800
0.028125000,-97495
0.028156250,-81515
0.028187500,-53132
0.028218750,-53494
0.028250000,-87415
0.028281250,-83719
0.028312500,-86162
0.028343750,-93142
0.028375000,-111219
0.028406250,-82395
0.028437500,-75945
0.028468750,-77740
0.028500000,-28732
0.028531250,23691
0.028562500,29209
0.028593750,29679
0.028625000,43858
0.028656250,36796
0.028687500,27000
0.028718750,57134
0.028750000,84199
0.028781250,87293
0.028812500,108801
0.028843750,135334
0.028875000,176026
0.028906250,197803
0.028937500,204789
0.028968750,228707
0.029000000,246074
0.029031250,236036
0.029062500,231426
0.029093750,253735
0.029125000,282013
0.029156250,281856
0.029187500,301739
0.029218750,321474
0.029250000,316310
0.029281250,317111
0.029312500,307173
0.029343750,285290
0.029375000,286044
0.029406250,293584
0.029437500,257693
0.029468750,214956
0.029500000,230373
0.029531250,240273
0.029562500,194105
0.029593750,159378
0.029625000,150867
0.029656250,146555
0.029687500,109832
0.029718750,87380
0.029750000,95946
0.029781250,72933
0.029812500,54077
0.029843750,58042
0.029875000,57107
0.029906250,60528
0.029937500,75283
0.029968750,119181
0.030000000,139648
0.030031250,119772
0.030062500,105941
0.030093750,127178
0.030125000,137299
0.030156250,140560
0.030187500,166239
0.030218750,176003
0.030250000,157812
0.030281250,142779
0.030312500,167614
0.030343750,164489
0.030375000,139279
0.030406250,128644
0.030437500,146343
0.030468750,148632
0.030500000,150623
0.030531250,177859
0.030562500,205950
0.030593750,203278
0.030625000,190431
0.030656250,209502
0.030687500,226204
0.030718750,214307
0.030750000,219780
0.030781250,246015
0.030812500,247083
0.030843750,245083
0.030875000,235356
0.030906250,234198
0.030937500,209647
0.030968750,195304
0.031000000,206364
0.031031250,186039
0.031062500,155211
0.031093750,144540
0.031125000,148911
0.031156250,136183
0.031187500,122018
0.031218750,122574
0.031250000,146044
0.031281250,158650
0.031312500,156726
0.031343750,186820
0.031375000,183890
0.031406250,155182
0.031437500,145755
0.031468750,162801
0.031500000,165973
0.031531250,174059
0.031562500,216492
0.031593750,228943
0.031625000,225313
0.031656250,197605
0.031687500,160706
0.031718750,138597
0.031750000,120606
0.031781250,95892
0.031812500,51487
0.031843750,46932
0.031875000,28330
0.031906250,-19640
0.031937500,-57887
0.031968750,-59179
0.032000000,-66050
0.032031250,-98690
0.032062500,-134773
0.032093750,-171981
0.032125000,-183058
0.032156250,-226871
0.032187500,-282710
0.032218750,-296736
0.032250000,-286257
0.032281250,-328560
0.032312500,-371537
0.032343750,-359295
0.032375000,-358310
0.032406250,-393834
0.032437500,-377249
0.032468750,-372588
0.032500000,-396734
0.032531250,-440587
0.032562500,-427939
0.032593750,-398760
0.032625000,-404820
0.032656250,-386663
0.032687500,-373734
0.032718750,-360537
0.032750000,-337699
0.032781250,-327228
0.032812500,-333441
0.032843750,-336173
0.032875000,-342196
0.032906250,-353694
0.032937500,-389851
0.032968750,-370080
0.033000000,-352826
0.033031250,-329490
0.033062500,-289030
0.033093750,-267997
0.033125000,-240506
0.033156250,-240589
0.033187500,-239533
0.033218750,-228589
0.033250000,-198183
0.033281250,-189384
0.033312500,-184084
0.033343750,-171071
0.033375000,-144166
0.033406250,-143910
0.033437500,-151875
0.033468750,-150337
0.033500000,-127137
0.033531250,-125144
0.033562500,-102610
0.033593750,-78496
0.033625000,-67923
0.033656250,-129734
0.033687500,-148061
0.033718750,-114646
0.033750000,-155057
0.033781250,-200070
0.033812500,-174755
0.033843750,-155013
0.033875000,-152935
0.033906250,-158079
0.033937500,-129176
0.033968750,-112708
0.034000000,-99667
0.034031250,-98389
0.034062500,-109543
0.034093750,-116819
0.034125000,-127132
0.034156250,-114075
0.034187500,-134482
0.034218750,-130418
0.034250000,-115813
0.034281250,-101170
0.034312500,-78907
0.034343750,-72794
0.034375000,-52002
0.034406250,-91640
0.034437500,-145259
0.034468750,-151072
0.034500000,-148791
0.034531250,-168330
0.034562500,-154664
0.034593750,-131512
0.034625000,-140689
0.034656250,-164042
0.034687500,-140477
0.034718750,-116268
0.034750000,-122485
0.034781250,-103728
0.034812500,-91953
0.034843750,-84157
0.034875000,-97969
0.034906250,-100510
0.034937500,-98376
0.034968750,-99147
0.035000000,-90639
0.035031250,-93306
0.035062500,-89689
0.035093750,-80037
0.035125000,-88003
0.035156250,-123140
0.035187500,-163553
0.035218750,-186249
0.035250000,-167509
0.035281250,-131469
0.035312500,-94519
0.035343750,-85129
0.035375000,-78659
0.035406250,-74528
0.035437500,-80921
0.035468750,-104214
0.035500000,-107281
0.035531250,-52543
0.035562500,-44281
0.035593750,-32191
0.035625000,15400
0.035656250,44663
0.035687500,69532
0.035718750,151354
0.035750000,214522
0.035781250,246325
0.035812500,291757
0.035843750,350636
0.035875000,364451
0.035906250,374716
0.035937500,408367
0.035968750,444722
0.036000000,436045
0.036031250,443921
0.036062500,446814
0.036093750,454946
0.036125000,450814
0.036156250,452020
0.036187500,465838
0.036218750,435934
0.036250000,405525
0.036281250,411673
0.036312500,416092
0.036343750,372790
0.036375000,342293
0.036406250,358245
0.036437500,351591
0.036468750,349973
0.036500000,381647
0.036531250,387237
0.036562500,340205
0.036593750,302700
0.036625000,281557
0.036656250,237732
0.036687500,223461
0.036718750,244769
0.036750000,242630
0.036781250,230580
0.036812500,244724
0.036843750,241278
0.036875000,203905
0.036906250,192852
0.036937500,223639
0.036968750,250745
0.037000000,261846
0.037031250,275383
0.037062500,287311
0.037093750,278200
0.037125000,261324
0.037156250,262354
0.037187500,257068
0.037218750,258168
0.037250000,248768
0.037281250,264675
0.037312500,288660
0.037343750,282052
0.037375000,288865
0.037406250,331922
0.037437500,358522
0.037468750,310678
0.037500000,269409
0.037531250,252339
0.037562500,200076
0.037593750,152410
0.037625000,135239
0.037656250,131145
0.037687500,107998
0.037718750,101452
0.037750000,94701
0.037781250,52778
0.037812500,5207
0.037843750,-25514
0.037875000,-12129
0.037906250,-17402
0.037937500,-32814
0.037968750,-8231
0.038000000,42092
0.038031250,25692
0.038062500,-11195
0.038093750,18863
0.038125000,60924
0.038156250,26287
0.038187500,40091
0.038218750,92722
0.038250000,78352
0.038281250,53286
0.038312500,83947
0.038343750,128880
0.038375000,166073
0.038406250,219507
0.038437500,254218
0.038468750,280581
0.038500000,281380
0.038531250,241843
0.038562500,231052
0.038593750,199852
0.038625000,148708
0.038656250,143653
0.038687500,178097
0.038718750,175186
0.038750000,153212
0.038781250,163768
0.038812500,171748
0.038843750,108747
0.038875000,41877
0.038906250,38218
0.038937500,-16154
0.038968750,-81982
0.039000000,-107480
0.039031250,-134207
0.039062500,-193809
0.039093750,-218533
0.039125000,-224109
0.039156250,-261191
0.039187500,-303895
0.039218750,-351606
0.039250000,-395925
0.039281250,-442100
0.039312500,-481151
0.039343750,-518550
0.039375000,-524746
0.039406250,-553708
0.039437500,-583424
0.039468750,-588728
0.039500000,-585399
0.039531250,-600846
0.039562500,-593795
0.039593750,-594088
0.039625000,-605934
0.039656250,-608808
0.039687500,-615365
0.039718750,-628974
0.039750000,-609482
0.039781250,-611362
0.039812500,-614796
0.039843750,-582147
0.039875000,-537445
0.039906250,-519818
0.039937500,-509569
0.039968750,-509538
0.040000000,-544230
0.040031250,-559209
0.040062500,-567355
0.040093750,-574971
0.040125000,-592415
0.040156250,-564023
0.040187500,-517170
0.040218750,-503750
0.040250000,-505514
0.040281250,-499330
0.040312500,-515149
0.040343750,-511929
0.040375000,-505083
0.040406250,-487542
0.040437500,-468136
0.040468750,-449420
0.040500000,-420837
0.040531250,-400097
0.040562500,-375668
0.040593750,-358538
0.040625000,-324822
0.040656250,-302008
0.040687500,-266930
0.040718750,-208060
0.040750000,-153746
0.040781250,-133793
0.040812500,-111395
0.040843750,-71263
0.040875000,-35999
0.040906250,-856
0.040937500,38063
0.040968750,88000
0.041000000,115089
0.041031250,112705
0.041062500,119382
0.041093750,170093
0.041125000,197472
0.041156250,174792
0.041187500,187957
0.041218750,236076
0.041250000,197619
0.041281250,156922
0.041312500,158313
0.041343750,159935
0.041375000,99514
0.041406250,76387
0.041437500,85148
0.041468750,43753
0.041500000,-5660
0.041531250,-6698
0.041562500,-8096
0.041593750,-53999
0.041625000,-66539
0.041656250,-94718
0.041687500,-158242
0.041718750,-218351
0.041750000,-245845
0.041781250,-246853
0.041812500,-263715
0.041843750,-256698
0.041875000,-217666
0.041906250,-203608
0.041937500,-174672
0.041968750,-158359
0.042000000,-121510
0.042031250,-114488
0.042062500,-78115
0.042093750,-32130
0.042125000,2154
0.042156250,55261
0.042187500,78659
0.042218750,81577
0.042250000,107749
0.042281250,127953
0.042312500,126834
0.042343750,159389
0.042375000,180124
0.042406250,184751
0.042437500,193800
0.042468750,251296
0.042500000,277974
0.042531250,278242
0.042562500,292211
0.042593750,318967
0.042625000,283563
0.042656250,218408
0.042687500,200000
0.042718750,186101
0.042750000,175414
0.042781250,156410
0.042812500,163317
0.042843750,194649
0.042875000,220361
0.042906250,219832
0.042937500,205415
0.042968750,224411
0.043000000,223485
0.043031250,195793
0.043062500,202971
0.043093750,246413
0.043125000,245358
0.043156250,224599
0.043187500,289660
0.043218750,342835
0.043250000,353196
0.043281250,381961
0.043312500,476552
0.043343750,498021
0.043375000,465118
0.043406250,526026
0.043437500,583911
0.043468750,583263
0.043500000,578492
0.043531250,634991
0.043562500,647004
0.043593750,605358
0.043625000,585849
0.043656250,606875
0.043687500,604794
0.043718750,586286
0.043750000,595768
0.043781250,623336
0.043812500,597729
0.043843750,552931
0.043875000,532772
0.043906250,531956
0.043937500,500023
0.043968750,430876
0.044000000,415901
0.044031250,398367
0.044062500,348198
0.044093750,319216
0.044125000,308908
0.044156250,280107
0.044187500,222545
0.044218750,195956
0.044250000,159164
0.044281250,135475
0.044312500,86258
0.044343750,27523
0.044375000,16123
0.044406250,-6024
0.044437500,-44389
0.044468750,-48422
0.044500000,-30417
0.044531250,-50734
0.044562500,-85963
0.044593750,-105638
0.044625000,-121210
0.044656250,-138452
0.044687500,-116220
0.044718750,-90253
0.044750000,-73731
0.044781250,-97812
0.044812500,-98636
0.044843750,-78782
0.044875000,-47800
0.044906250,-57772
0.044937500,-63056
0.044968750,-47291
0.045000000,-56247
0.045031250,-73628
0.045062500,-65717
0.045093750,-44619
0.045125000,-31969
0.045156250,-45978
0.045187500,-25961
0.045218750,-13064
0.045250000,-41055
0.045281250,-70149
0.045312500,-82461
0.045343750,-111495
0.045375000,-150873
0.045406250,-149423
0.045437500,-149959
0.045468750,-163780
0.045500000,-153989
0.045531250,-164806
0.045562500,-204591
0.045593750,-227341
0.045625000,-210826
0.045656250,-179531
0.045687500,-186790
0.045718750,-141282
0.045750000,-101385
0.045781250,-118230
0.045812500,-116987
0.045843750,-104716
0.045875000,-99585
0.045906250,-68711
0.045937500,-50960
0.045968750,-59129
0.046000000,-46850
0.046031250,-8172
