time,value
0.004125000,391818
0.004156250,402171
0.004187500,418255
0.004218750,400526
0.004250000,364810
0.004281250,360268
0.004312500,353195
0.004343750,328607
0.004375000,337442
0.004406250,335177
0.004437500,312794
0.004468750,282702
0.004500000,248474
0.004531250,225428
0.004562500,163341
0.004593750,106033
0.004625000,82718
0.004656250,83535
0.004687500,80821
0.004718750,56340
0.004750000,47834
0.004781250,27477
0.004812500,-3444
0.004843750,-46386
0.004875000,-88961
0.004906250,-124863
0.004937500,-190021
0.004968750,-243891
0.005000000,-278513
0.005031250,-325553
0.005062500,-351389
0.005093750,-372569
0.005125000,-342373
0.005156250,-315762
0.005187500,-328953
0.005218750,-334923
0.005250000,-312615
0.005281250,-285197
0.005312500,-303835
0.005343750,-307062
0.005375000,-258342
0.005406250,-228458
0.005437500,-213726
0.005468750,-199021
0.005500000,-185761
0.005531250,-175263
0.005562500,-205949
0.005593750,-218516
0.005625000,-233906
0.005656250,-282501
0.005687500,-310417
0.005718750,-326969
0.005750000,-323384
0.005781250,-303778
0.005812500,-281766
0.005843750,-265623
0.005875000,-294989
0.005906250,-333314
0.005937500,-324709
0.005968750,-324603
0.006000000,-336344
0.006031250,-335022
0.006062500,-322696
0.006093750,-310194
0.006125000,-328371
0.006156250,-311549
0.006187500,-287607
0.006218750,-283916
0.006250000,-282126
0.006281250,-270496
0.006312500,-246270
0.006343750,-220173
0.006375000,-191638
0.006406250,-149288
0.006437500,-108377
0.006468750,-80828
0.006500000,-17357
0.006531250,62506
0.006562500,113492
0.006593750,173345
0.006625000,238973
0.006656250,290414
0.006687500,310357
0.006718750,352039
0.006750000,395274
0.006781250,416181
0.006812500,428232
0.006843750,437471
0.006875000,459239
0.006906250,473371
0.006937500,459638
0.006968750,458269
0.007000000,445489
0.007031250,422835
0.007062500,408455
0.007093750,387231
0.007125000,354627
0.007156250,332982
0.007187500,300876
0.007218750,264788
0.007250000,228840
0.007281250,207036
0.007312500,184352
0.007343750,168816
0.007375000,168069
0.007406250,149206
0.007437500,127164
0.007468750,116979
0.007500000,107786
0.007531250,88621
0.007562500,56946
0.007593750,25411
0.007625000,17041
0.007656250,10097
0.007687500,9447
0.007718750,8872
0.007750000,4495
0.007781250,30
0.007812500,2841
0.007843750,18650
0.007875000,35072
0.007906250,51369
0.007937500,54231
0.007968750,55776
0.008000000,58210
0.008031250,40973
0.008062500,22412
0.008093750,27974
0.008125000,22147
0.008156250,19325
0.008187500,13183
0.008218750,1147
0.008250000,-11104
0.008281250,-33486
0.008312500,-67621
0.008343750,-90818
0.008375000,-133379
0.008406250,-166486
0.008437500,-185019
0.008468750,-190413
0.008500000,-213393
0.008531250,-238654
0.008562500,-219276
0.008593750,-228941
0.008625000,-248265
0.008656250,-247294
0.008687500,-248840
0.008718750,-255203
0.008750000,-260727
0.008781250,-252496
0.008812500,-239014
0.008843750,-244918
0.008875000,-206556
0.008906250,-165216
0.008937500,-134139
0.008968750,-114049
0.009000000,-89248
0.009031250,-55580
0.009062500,-54723
0.009093750,-43728
0.009125000,-28399
0.009156250,-14160
0.009187500,-12060
0.009218750,2198
0.009250000,17522
0.009281250,40110
0.009312500,42888
0.009343750,58258
0.009375000,79444
0.009406250,61209
0.009437500,37251
0.009468750,21767
0.009500000,14279
0.009531250,16780
0.009562500,12194
0.009593750,-11107
0.009625000,-11391
0.009656250,20906
0.009687500,12962
0.009718750,-9218
0.009750000,-8506
0.009781250,-30321
0.009812500,-52008
0.009843750,-37400
0.009875000,-44423
0.009906250,-56801
0.009937500,-37438
0.009968750,-15564
0.010000000,-4020
0.010031250,31698
0.010062500,73461
0.010093750,83906
0.010125000,93676
0.010156250,144090
0.010187500,197303
0.010218750,206225
0.010250000,239783
0.010281250,269931
0.010312500,268823
0.010343750,250836
0.010375000,265363
0.010406250,290548
0.010437500,310261
0.010468750,349526
0.010500000,378988
0.010531250,350626
0.010562500,334539
0.010593750,355005
0.010625000,347560
0.010656250,290472
0.010687500,245524
0.010718750,187882
0.010750000,135237
0.010781250,142766
0.010812500,148228
0.010843750,96956
0.010875000,54137
0.010906250,23530
0.010937500,-28804
0.010968750,-51081
0.011000000,-109266
0.011031250,-198928
0.011062500,-263085
0.011093750,-308689
0.011125000,-362191
0.011156250,-376398
0.011187500,-383018
0.011218750,-380654
0.011250000,-369649
0.011281250,-361974
0.011312500,-398961
0.011343750,-428348
0.011375000,-430787
0.011406250,-442463
0.011437500,-436745
0.011468750,-432741
0.011500000,-420627
0.011531250,-386164
0.011562500,-377816
0.011593750,-358550
0.011625000,-329080
0.011656250,-295525
0.011687500,-246012
0.011718750,-247393
0.011750000,-253871
0.011781250,-222858
0.011812500,-184944
0.011843750,-175819
0.011875000,-164403
0.011906250,-153953
0.011937500,-168992
0.011968750,-175036
0.012000000,-155662
0.012031250,-120884
0.012062500,-107839
0.012093750,-92477
0.012125000,-89908
0.012156250,-95108
0.012187500,-85835
0.012218750,-69425
0.012250000,-52521
0.012281250,-47829
0.012312500,-63127
0.012343750,-46532
0.012375000,3937
0.012406250,23833
0.012437500,32036
0.012468750,53830
0.012500000,77162
0.012531250,96346
0.012562500,110941
0.012593750,144654
0.012625000,183797
0.012656250,223181
0.012687500,255173
0.012718750,275333
0.012750000,307546
0.012781250,347027
0.012812500,351894
0.012843750,374011
0.012875000,419260
0.012906250,439727
0.012937500,448091
0.012968750,471190
0.013000000,469119
0.013031250,451350
0.013062500,423131
0.013093750,409279
0.013125000,388100
0.013156250,349331
0.013187500,322533
0.013218750,310215
0.013250000,283047
0.013281250,253818
0.013312500,225180
0.013343750,203027
0.013375000,146165
0.013406250,108340
0.013437500,112861
0.013468750,95462
0.013500000,56414
0.013531250,30630
0.013562500,6751
0.013593750,-18923
0.013625000,-45056
0.013656250,-77753
0.013687500,-81733
0.013718750,-106319
0.013750000,-138453
0.013781250,-168079
0.013812500,-191626
0.013843750,-216751
0.013875000,-206227
0.013906250,-181901
0.013937500,-193734
0.013968750,-181234
0.014000000,-139504
0.014031250,-116252
0.014062500,-113419
0.014093750,-95501
0.014125000,-99394
0.014156250,-129366
0.014187500,-129477
0.014218750,-118864
0.014250000,-137328
0.014281250,-161364
0.014312500,-142335
0.014343750,-126874
0.014375000,-129434
0.014406250,-137439
0.014437500,-134865
0.014468750,-116315
0.014500000,-109297
0.014531250,-133313
0.014562500,-137571
0.014593750,-137945
0.014625000,-137507
0.014656250,-122465
0.014687500,-113838
0.014718750,-83368
0.014750000,-77841
0.014781250,-91526
0.014812500,-90386
0.014843750,-79189
0.014875000,-82590
0.014906250,-60600
0.014937500,-23261
0.014968750,9076
0.015000000,11410
0.015031250,47203
0.015062500,92143
0.015093750,86919
0.015125000,121271
0.015156250,177860
0.015187500,148062
0.015218750,140953
0.015250000,183144
0.015281250,196739
0.015312500,162910
0.015343750,156216
0.015375000,185196
0.015406250,187323
0.015437500,224785
0.015468750,291279
0.015500000,294772
0.015531250,286595
0.015562500,310381
0.015593750,315457
0.015625000,316234
0.015656250,328064
0.015687500,339201
0.015718750,315437
0.015750000,329732
0.015781250,348785
0.015812500,328303
0.015843750,322588
0.015875000,357843
0.015906250,345500
0.015937500,296932
0.015968750,280237
0.016000000,275008
0.016031250,235308
0.016062500,210026
0.016093750,211390
0.016125000,202733
0.016156250,171517
0.016187500,168757
0.016218750,164357
0.016250000,143391
0.016281250,127358
0.016312500,93424
0.016343750,84748
0.016375000,86303
0.016406250,70902
0.016437500,87775
0.016468750,109453
0.016500000,113954
0.016531250,91658
0.016562500,93287
0.016593750,71360
0.016625000,46768
0.016656250,37696
0.016687500,48950
0.016718750,59705
0.016750000,76027
0.016781250,88270
0.016812500,74558
0.016843750,57354
0.016875000,66643
0.016906250,65449
0.016937500,50011
0.016968750,46765
0.017000000,41980
0.017031250,33427
0.017062500,22190
0.017093750,25588
0.017125000,38041
0.017156250,26295
0.017187500,28269
0.017218750,32276
0.017250000,19213
0.017281250,-9987
0.017312500,-14192
0.017343750,-10941
0.017375000,-34823
0.017406250,-40044
0.017437500,-52862
0.017468750,-77060
0.017500000,-108156
0.017531250,-117219
0.017562500,-140482
0.017593750,-159826
0.017625000,-142694
0.017656250,-135737
0.017687500,-158312
0.017718750,-163755
0.017750000,-162490
0.017781250,-170388
0.017812500,-185609
0.017843750,-178017
0.017875000,-166895
0.017906250,-180430
0.017937500,-144642
0.017968750,-101207
0.018000000,-108049
0.018031250,-112644
0.018062500,-82362
0.018093750,-50358
0.018125000,-32220
0.018156250,-2986
0.018187500,28018
0.018218750,32746
0.018250000,43417
0.018281250,90196
0.018312500,126315
0.018343750,153088
0.018375000,190286
0.018406250,233698
0.018437500,249403
0.018468750,224357
0.018500000,227889
0.018531250,235008
0.018562500,217062
0.018593750,212792
0.018625000,219238
0.018656250,202856
0.018687500,188274
0.018718750,199519
0.018750000,175511
0.018781250,129344
0.018812500,106523
0.018843750,85413
0.018875000,63403
0.018906250,67066
0.018937500,69021
0.018968750,52382
0.019000000,43285
0.019031250,34075
0.019062500,10724
0.019093750,4272
0.019125000,-8436
0.019156250,-53643
0.019187500,-99256
0.019218750,-116524
0.019250000,-131344
0.019281250,-158637
0.019312500,-138193
0.019343750,-119601
0.019375000,-106829
0.019406250,-101208
0.019437500,-108924
0.019468750,-142639
0.019500000,-144534
0.019531250,-140663
0.019562500,-147815
0.019593750,-127532
0.019625000,-120811
0.019656250,-128204
0.019687500,-151345
0.019718750,-191095
0.019750000,-211906
0.019781250,-237642
0.019812500,-286842
0.019843750,-321697
0.019875000,-312245
0.019906250,-312680
0.019937500,-337264
0.019968750,-320303
0.020000000,-289242
0.020031250,-309743
0.020062500,-326403
0.020093750,-312090
0.020125000,-299700
0.020156250,-294652
0.020187500,-294640
0.020218750,-292650
0.020250000,-305427
0.020281250,-293227
0.020312500,-253630
0.020343750,-203963
0.020375000,-165062
0.020406250,-136947
0.020437500,-108442
0.020468750,-87205
0.020500000,-75843
0.020531250,-42364
0.020562500,1493
0.020593750,43277
0.020625000,93483
0.020656250,168511
0.020687500,230861
0.020718750,265339
0.020750000,332514
0.020781250,370202
0.020812500,396453
0.020843750,397811
0.020875000,386371
0.020906250,396518
0.020937500,386654
0.020968750,379755
0.021000000,373933
0.021031250,367352
0.021062500,348647
0.021093750,328162
0.021125000,309247
0.021156250,284917
0.021187500,244267
0.021218750,208981
0.021250000,192381
0.021281250,165393
0.021312500,117642
0.021343750,81378
0.021375000,66306
0.021406250,56351
0.021437500,30341
0.021468750,13299
0.021500000,-2212
0.021531250,-25715
0.021562500,-52189
0.021593750,-65869
0.021625000,-62014
0.021656250,-89163
0.021687500,-131890
0.021718750,-140859
0.021750000,-140774
0.021781250,-146830
0.021812500,-132099
0.021843750,-74453
0.021875000,-34467
0.021906250,-51746
0.021937500,-48495
0.021968750,-56517
0.022000000,-71555
0.022031250,-82206
0.022062500,-86411
0.022093750,-100233
0.022125000,-132164
0.022156250,-120490
0.022187500,-127143
0.022218750,-156552
0.022250000,-149591
0.022281250,-127758
0.022312500,-135812
0.022343750,-147906
0.022375000,-126178
0.022406250,-131994
0.022437500,-177070
0.022468750,-182348
0.022500000,-183232
0.022531250,-182817
0.022562500,-176171
0.022593750,-140843
0.022625000,-117974
0.022656250,-139610
0.022687500,-146860
0.022718750,-133867
0.022750000,-148101
0.022781250,-129072
0.022812500,-91875
0.022843750,-71297
0.022875000,-53246
0.022906250,-7760
0.022937500,33220
0.022968750,35358
0.023000000,39573
0.023031250,68966
0.023062500,86260
0.023093750,95077
0.023125000,116868
0.023156250,149084
0.023187500,162574
0.023218750,175046
0.023250000,214525
0.023281250,224651
0.023312500,206851
0.023343750,178270
0.023375000,167293
0.023406250,159140
0.023437500,167995
0.023468750,207440
0.023500000,221828
0.023531250,208425
0.023562500,200661
0.023593750,210108
0.023625000,178181
0.023656250,139240
0.023687500,116500
0.023718750,128016
0.023750000,121339
0.023781250,118425
0.023812500,144072
0.023843750,162684
0.023875000,155900
0.023906250,174097
0.023937500,189994
0.023968750,192343
0.024000000,187961
0.024031250,235070
0.024062500,246288
0.024093750,213519
0.024125000,248489
0.024156250,318034
0.024187500,332785
0.024218750,338646
0.024250000,395625
0.024281250,436259
0.024312500,399665
0.024343750,367673
0.024375000,350320
0.024406250,302636
0.024437500,247485
0.024468750,252856
0.024500000,265124
0.024531250,222165
0.024562500,175950
0.024593750,178584
0.024625000,184855
0.024656250,137239
0.024687500,100253
0.024718750,79810
0.024750000,45490
0.024781250,-21747
0.024812500,-82156
0.024843750,-106001
0.024875000,-153993
0.024906250,-199299
0.024937500,-207023
0.024968750,-216617
0.025000000,-275479
0.025031250,-309671
0.025062500,-319213
0.025093750,-354601
0.025125000,-410740
0.025156250,-404740
0.025187500,-374252
0.025218750,-398876
0.025250000,-377185
0.025281250,-336324
0.025312500,-346927
0.025343750,-369564
0.025375000,-353660
0.025406250,-319144
0.025437500,-332368
0.025468750,-335775
0.025500000,-317488
0.025531250,-328990
0.025562500,-343619
0.025593750,-364752
0.025625000,-395291
0.025656250,-412680
0.025687500,-405712
0.025718750,-369509
0.025750000,-354682
0.025781250,-353743
0.025812500,-317472
0.025843750,-311410
0.025875000,-323102
0.025906250,-315147
0.025937500,-312668
0.025968750,-311532
0.026000000,-302771
0.026031250,-286845
0.026062500,-284640
0.026093750,-279359
0.026125000,-241029
0.026156250,-196945
0.026187500,-178404
0.026218750,-158531
0.026250000,-127219
0.026281250,-101590
0.026312500,-101282
0.026343750,-84477
0.026375000,-36070
0.026406250,3372
0.026437500,13473
0.026468750,71082
0.026500000,139948
0.026531250,169580
0.026562500,211163
0.026593750,278407
0.026625000,322804
0.026656250,327013
0.026687500,340851
0.026718750,361230
0.026750000,379232
0.026781250,396393
0.026812500,429695
0.026843750,450504
0.026875000,475001
0.026906250,503424
0.026937500,471910
0.026968750,439061
0.027000000,438599
0.027031250,417308
0.027062500,370054
0.027093750,318731
0.027125000,296841
0.027156250,266320
0.027187500,257193
0.027218750,234624
0.027250000,184223
0.027281250,161907
0.027312500,165967
0.027343750,130489
0.027375000,84768
0.027406250,88960
0.027437500,121761
0.027468750,106196
0.027500000,88363
0.027531250,117912
0.027562500,122666
0.027593750,110324
0.027625000,92663
0.027656250,80996
0.027687500,34143
0.027718750,13084
0.027750000,27097
0.027781250,11150
0.027812500,-2736
0.027843750,-15332
0.027875000,-2857
0.027906250,18577
0.027937500,-24967
0.027968750,-41297
0.028000000,-17894
0.028031250,-33762
0.028062500,-118975
0.028093750,-147780
0.028125000,-155853
0.028156250,-206754
0.028187500,-264486
0.028218750,-259014
0.028250000,-255935
0.028281250,-310301
0.028312500,-343858
0.028343750,-338536
0.028375000,-379999
0.028406250,-443961
0.028437500,-435501
0.028468750,-390921
0.028500000,-404076
0.028531250,-408480
0.028562500,-354390
0.028593750,-326581
0.028625000,-311945
0.028656250,-283672
0.028687500,-229895
0.028718750,-211316
0.028750000,-223950
0.028781250,-214942
0.028812500,-187478
0.028843750,-172188
0.028875000,-144596
0.028906250,-109484
0.028937500,-69516
0.028968750,-23358
0.029000000,13185
0.029031250,49954
0.029062500,69213
0.029093750,92475
0.029125000,80403
0.029156250,84879
0.029187500,107121
0.029218750,110204
0.029250000,116369
0.029281250,142800
0.029312500,174980
0.029343750,173591
0.029375000,169577
0.029406250,166638
0.029437500,139931
0.029468750,96448
0.029500000,58409
0.029531250,12689
0.029562500,-2117
0.029593750,-10855
0.029625000,-29929
0.029656250,-23932
0.029687500,-49561
0.029718750,-76951
0.029750000,-68774
0.029781250,-33657
0.029812500,-54360
0.029843750,-66219
0.029875000,-22806
0.029906250,1029
0.029937500,-4062
0.029968750,1269
0.030000000,19342
0.030031250,19285
0.030062500,57616
0.030093750,97755
0.030125000,132372
0.030156250,170176
0.030187500,197217
0.030218750,207327
0.030250000,220485
0.030281250,237667
0.030312500,247670
0.030343750,274643
0.030375000,293996
0.030406250,302142
0.030437500,312744
0.030468750,319530
0.030500000,311763
0.030531250,295097
0.030562500,290567
0.030593750,288981
0.030625000,252236
0.030656250,231776
0.030687500,243578
0.030718750,191273
0.030750000,125331
0.030781250,90416
0.030812500,64960
0.030843750,59612
0.030875000,51127
0.030906250,15483
0.030937500,-36912
0.030968750,-97123
0.031000000,-166800
0.031031250,-182889
0.031062500,-225133
0.031093750,-269189
0.031125000,-277890
0.031156250,-284594
0.031187500,-316944
0.031218750,-339016
0.031250000,-335962
0.031281250,-358944
0.031312500,-353370
0.031343750,-343169
0.031375000,-360979
0.031406250,-382552
0.031437500,-379436
0.031468750,-367481
0.031500000,-371472
0.031531250,-362833
0.031562500,-322888
0.031593750,-301689
0.031625000,-302898
0.031656250,-298215
0.031687500,-255429
0.031718750,-258624
0.031750000,-256007
0.031781250,-228623
0.031812500,-222433
0.031843750,-211390
0.031875000,-151002
0.031906250,-109490
0.031937500,-129860
0.031968750,-135025
0.032000000,-114174
0.032031250,-99592
0.032062500,-92195
0.032093750,-72178
0.032125000,-29425
0.032156250,-21261
0.032187500,-36881
0.032218750,-38119
0.032250000,-24816
0.032281250,-18103
0.032312500,-12456
0.032343750,15854
0.032375000,41108
0.032406250,45655
0.032437500,59148
0.032468750,89989
0.032500000,100969
0.032531250,108637
0.032562500,145770
0.032593750,186771
0.032625000,218781
0.032656250,265982
0.032687500,293345
0.032718750,316915
0.032750000,350042
0.032781250,359099
0.032812500,349276
0.032843750,343875
0.032875000,367472
0.032906250,360851
0.032937500,357331
0.032968750,359184
0.033000000,355651
0.033031250,331751
0.033062500,304858
0.033093750,278320
0.033125000,262648
0.033156250,250483
0.033187500,208830
0.033218750,173202
0.033250000,129848
0.033281250,96424
0.033312500,56802
0.033343750,24972
0.033375000,-645
0.033406250,-31355
0.033437500,-49351
0.033468750,-66015
0.033500000,-68690
0.033531250,-77784
0.033562500,-92557
0.033593750,-128539
0.033625000,-190769
0.033656250,-251670
0.033687500,-279729
0.033718750,-290323
0.033750000,-308108
0.033781250,-314599
0.033812500,-315426
0.033843750,-303815
0.033875000,-280826
0.033906250,-241593
0.033937500,-228718
0.033968750,-219244
0.034000000,-221301
0.034031250,-214068
0.034062500,-224479
0.034093750,-214363
0.034125000,-175359
0.034156250,-160257
0.034187500,-141351
0.034218750,-138819
0.034250000,-135282
0.034281250,-109480
0.034312500,-97594
0.034343750,-93801
0.034375000,-76865
0.034406250,-56892
0.034437500,-47285
0.034468750,-40960
0.034500000,-27282
0.034531250,-29605
0.034562500,-42090
0.034593750,-35907
0.034625000,-22174
0.034656250,-17364
0.034687500,-16388
0.034718750,-21759
0.034750000,-51842
0.034781250,-72963
0.034812500,-85995
0.034843750,-82079
0.034875000,-73856
0.034906250,-36809
0.034937500,-10364
0.034968750,-27897
0.035000000,-57372
0.035031250,-32639
0.035062500,-33441
0.035093750,-67141
0.035125000,-54819
0.035156250,12570
0.035187500,54309
0.035218750,68311
0.035250000,99870
0.035281250,127668
0.035312500,99844
0.035343750,116663
0.035375000,186793
0.035406250,229321
0.035437500,261481
0.035468750,302348
0.035500000,346122
0.035531250,386592
0.035562500,393153
0.035593750,396470
0.035625000,437064
0.035656250,461137
0.035687500,428562
0.035718750,438967
0.035750000,473197
0.035781250,456393
0.035812500,423951
0.035843750,425892
0.035875000,418435
0.035906250,367485
0.035937500,305807
0.035968750,296103
0.036000000,282695
0.036031250,224871
0.036062500,170405
0.036093750,162942
0.036125000,129691
0.036156250,73668
0.036187500,50058
0.036218750,42931
0.036250000,5225
0.036281250,-39396
0.036312500,-63903
0.036343750,-71842
0.036375000,-88890
0.036406250,-117877
0.036437500,-115582
0.036468750,-108757
0.036500000,-114950
0.036531250,-114720
0.036562500,-103809
0.036593750,-98385
0.036625000,-83070
0.036656250,-54632
0.036687500,-33695
0.036718750,-29667
0.036750000,-21662
0.036781250,-11277
0.036812500,-11093
0.036843750,-16886
0.036875000,8055
0.036906250,15519
0.036937500,15363
0.036968750,36671
0.037000000,68590
0.037031250,62986
0.037062500,76070
0.037093750,75952
0.037125000,45490
0.037156250,-372
0.037187500,-10497
0.037218750,-9673
0.037250000,-23517
0.037281250,-38653
0.037312500,-39554
0.037343750,-44455
0.037375000,-54968
0.037406250,-70868
0.037437500,-72566
0.037468750,-73482
0.037500000,-95185
0.037531250,-125685
0.037562500,-139696
0.037593750,-132836
0.037625000,-135370
0.037656250,-137079
0.037687500,-139035
0.037718750,-120801
0.037750000,-120867
0.037781250,-126077
0.037812500,-131086
0.037843750,-126114
0.037875000,-121224
0.037906250,-137020
0.037937500,-126523
0.037968750,-90631
0.038000000,-64343
0.038031250,-49580
0.038062500,-17970
0.038093750,19690
0.038125000,30535
0.038156250,22190
0.038187500,43891
0.038218750,76179
0.038250000,90022
0.038281250,108535
0.038312500,139361
0.038343750,157334
0.038375000,144582
0.038406250,147326
0.038437500,170546
0.038468750,164653
0.038500000,149508
0.038531250,137170
0.038562500,119872
0.038593750,106238
0.038625000,97758
0.038656250,87963
0.038687500,68984
0.038718750,50597
0.038750000,35452
0.038781250,25386
0.038812500,27536
0.038843750,21911
0.038875000,6023
0.038906250,-8312
0.038937500,-27918
0.038968750,-46082
0.039000000,-63213
0.039031250,-64697
0.039062500,-46252
0.039093750,-22349
0.039125000,-28913
0.039156250,-58175
0.039187500,-70685
0.039218750,-77448
0.039250000,-95687
0.039281250,-93640
0.039312500,-82388
0.039343750,-82189
0.039375000,-80099
0.039406250,-79394
0.039437500,-77310
0.039468750,-60050
0.039500000,-64011
0.039531250,-36220
0.039562500,-31202
0.039593750,-70473
0.039625000,-97165
0.039656250,-114136
0.039687500,-156508
0.039718750,-218516
0.039750000,-237069
0.039781250,-249186
0.039812500,-269644
0.039843750,-285922
0.039875000,-289383
0.039906250,-321703
0.039937500,-359427
0.039968750,-364195
0.040000000,-359782
0.040031250,-377195
0.040062500,-361766
0.040093750,-317684
0.040125000,-284039
0.040156250,-260175
0.040187500,-217574
0.040218750,-188559
0.040250000,-184760
0.040281250,-149366
0.040312500,-111272
0.040343750,-92715
0.040375000,-87508
0.040406250,-63433
0.040437500,-30019
0.040468750,5432
0.040500000,60911
0.040531250,137648
0.040562500,186673
0.040593750,210204
0.040625000,243528
0.040656250,274843
0.040687500,273653
0.040718750,274287
0.040750000,305987
0.040781250,338105
0.040812500,336171
0.040843750,338834
0.040875000,335600
0.040906250,317379
0.040937500,294126
0.040968750,287720
0.041000000,280555
0.041031250,241549
0.041062500,191068
0.041093750,163735
0.041125000,134168
0.041156250,100172
0.041187500,80473
0.041218750,75220
0.041250000,81276
0.041281250,87600
0.041312500,91154
0.041343750,62103
0.041375000,20213
0.041406250,-5546
0.041437500,-30790
0.041468750,-62263
0.041500000,-65116
0.041531250,-72913
0.041562500,-100455
0.041593750,-120243
0.041625000,-133512
0.041656250,-171478
0.041687500,-202321
0.041718750,-193449
0.041750000,-151764
0.041781250,-116136
0.041812500,-89305
0.041843750,-64192
0.041875000,-59237
0.041906250,-67894
0.041937500,-69023
0.041968750,-82808
0.042000000,-113239
0.042031250,-104970
0.042062500,-87971
0.042093750,-87794
0.042125000,-61526
0.042156250,-41295
0.042187500,-47483
0.042218750,-44863
0.042250000,-61102
0.042281250,-91418
0.042312500,-119236
0.042343750,-109793
0.042375000,-118205
0.042406250,-126486
0.042437500,-130691
0.042468750,-129193
0.042500000,-143923
0.042531250,-141618
0.042562500,-148278
0.042593750,-156632
0.042625000,-167058
0.042656250,-174751
0.042687500,-174340
0.042718750,-171570
0.042750000,-164487
0.042781250,-169674
0.042812500,-160244
0.042843750,-125322
0.042875000,-90235
0.042906250,-61396
0.042937500,-30265
0.042968750,-3288
0.043000000,15398
0.043031250,39294
0.043062500,73736
0.043093750,85662
0.043125000,89901
0.043156250,116934
0.043187500,147525
0.043218750,168394
0.043250000,174804
0.043281250,176110
0.043312500,185283
0.043343750,200001
0.043375000,209986
0.043406250,238852
0.043437500,279066
0.043468750,308750
0.043500000,311021
0.043531250,320423
0.043562500,340336
0.043593750,362163
0.043625000,374090
0.043656250,374201
0.043687500,374232
0.043718750,374918
0.043750000,362822
0.043781250,354518
0.043812500,346917
0.043843750,343043
0.043875000,322792
0.043906250,306395
0.043937500,300752
0.043968750,285616
0.044000000,286755
0.044031250,273906
0.044062500,250030
0.044093750,249412
0.044125000,249786
0.044156250,210293
0.044187500,176726
0.044218750,176284
0.044250000,146537
0.044281250,98199
0.044312500,80836
0.044343750,64690
0.044375000,24902
0.044406250,-15790
0.044437500,-14379
0.044468750,-21321
0.044500000,-51669
0.044531250,-71732
0.044562500,-64484
0.044593750,-76167
0.044625000,-93039
0.044656250,-97297
0.044687500,-125642
0.044718750,-161250
0.044750000,-209855
0.044781250,-240671
0.044812500,-264445
0.044843750,-293798
0.044875000,-312093
0.044906250,-330347
0.044937500,-341880
0.044968750,-351640
0.045000000,-371313
0.045031250,-355187
0.045062500,-332443
0.045093750,-344010
0.045125000,-341481
0.045156250,-300134
0.045187500,-273100
0.045218750,-273517
0.045250000,-245444
0.045281250,-239542
0.045312500,-242089
0.045343750,-209550
0.045375000,-194109
0.045406250,-184727
0.045437500,-195962
0.045468750,-208101
0.045500000,-185276
0.045531250,-234712
0.045562500,-277466
0.045593750,-279435
0.045625000,-285853
0.045656250,-281808
0.045687500,-288318
0.045718750,-287184
0.045750000,-297383
0.045781250,-287418
0.045812500,-312080
