time,value
0.750156250,-172109
0.750187500,-152612
0.750218750,-178426
0.750250000,-166386
0.750281250,-136263
0.750312500,-140534
0.750343750,-104408
0.750375000,-67947
0.750406250,-69561
0.750437500,-59538
0.750468750,-56378
0.750500000,-76679
0.750531250,-55834
0.750562500,-48599
0.750593750,-38723
0.750625000,-20673
0.750656250,-17148
0.750687500,-30666
0.750718750,-35518
0.750750000,-26905
0.750781250,-49743
0.750812500,-54150
0.750843750,-44613
0.750875000,-82518
0.750906250,-133855
0.750937500,-118996
0.750968750,-121273
0.751000000,-156023
0.751031250,-185205
0.751062500,-174317
0.751093750,-199382
0.751125000,-219548
0.751156250,-194188
0.751187500,-187689
0.751218750,-182215
0.751250000,-162553
0.751281250,-123092
0.751312500,-107111
0.751343750,-73321
0.751375000,-31204
0.751406250,20890
0.751437500,41344
0.751468750,66337
0.751500000,107544
0.751531250,100261
0.751562500,126584
0.751593750,204088
0.751625000,228654
0.751656250,232609
0.751687500,264510
0.751718750,302638
0.751750000,333201
0.751781250,339024
0.751812500,381673
0.751843750,422106
0.751875000,438360
0.751906250,440950
0.751937500,486249
0.751968750,490774
0.752000000,463489
0.752031250,491159
0.752062500,525780
0.752093750,502476
0.752125000,499990
0.752156250,521065
0.752187500,509858
0.752218750,478188
0.752250000,468137
0.752281250,462705
0.752312500,461059
0.752343750,465268
0.752375000,471593
0.752406250,445231
0.752437500,431261
0.752468750,439855
0.752500000,417088
0.752531250,413695
0.752562500,398190
0.752593750,426546
0.752625000,431845
0.752656250,426408
0.752687500,443772
0.752718750,428324
0.752750000,405932
0.752781250,392996
0.752812500,437181
0.752843750,446118
0.752875000,434896
0.752906250,443764
0.752937500,458701
0.752968750,455065
0.753000000,463222
0.753031250,476725
0.753062500,487824
0.753093750,470104
0.753125000,454640
0.753156250,439280
0.753187500,418419
0.753218750,400206
0.753250000,402182
0.753281250,391503
0.753312500,349508
0.753343750,305740
0.753375000,245463
0.753406250,209309
0.753437500,171235
0.753468750,145822
0.753500000,122427
0.753531250,75475
0.753562500,55456
0.753593750,32105
0.753625000,-11749
0.753656250,-26690
0.753687500,-43395
0.753718750,-46561
0.753750000,-50392
0.753781250,-61598
0.753812500,-69034
0.753843750,-93852
0.753875000,-89232
0.753906250,-77950
0.753937500,-88035
0.753968750,-81130
0.754000000,-26600
0.754031250,18071
0.754062500,20800
0.754093750,45091
0.754125000,87639
0.754156250,88934
0.754187500,92701
0.754218750,120477
0.754250000,152994
0.754281250,163938
0.754312500,181155
0.754343750,193368
0.754375000,187665
0.754406250,197049
0.754437500,203687
0.754468750,195489
0.754500000,206069
0.754531250,218402
0.754562500,217776
0.754593750,209503
0.754625000,195058
0.754656250,231749
0.754687500,232224
0.754718750,249703
0.754750000,243768
0.754781250,245390
0.754812500,248222
0.754843750,234685
0.754875000,230180
0.754906250,221331
0.754937500,209592
0.754968750,200443
0.755000000,187589
0.755031250,184648
0.755062500,146688
0.755093750,81650
0.755125000,43928
0.755156250,30106
0.755187500,8195
0.755218750,-19895
0.755250000,-39982
0.755281250,-62101
0.755312500,-74101
0.755343750,-62356
0.755375000,-96757
0.755406250,-132568
0.755437500,-129330
0.755468750,-133897
0.755500000,-169448
0.755531250,-206527
0.755562500,-229843
0.755593750,-261143
0.755625000,-279768
0.755656250,-272612
0.755687500,-320214
0.755718750,-345400
0.755750000,-337125
0.755781250,-358642
0.755812500,-433910
0.755843750,-478609
0.755875000,-487945
0.755906250,-530811
0.755937500,-552268
0.755968750,-517518
0.756000000,-523482
0.756031250,-535192
0.756062500,-512787
0.756093750,-524568
0.756125000,-555636
0.756156250,-577269
0.756187500,-588315
0.756218750,-616474
0.756250000,-583462
0.756281250,-573841
0.756312500,-585784
0.756343750,-574625
0.756375000,-558343
0.756406250,-577861
0.756437500,-600327
0.756468750,-575732
0.756500000,-568510
0.756531250,-578038
0.756562500,-539747
0.756593750,-544857
0.756625000,-555344
0.756656250,-512932
0.756687500,-483506
0.756718750,-447637
0.756750000,-417489
0.756781250,-374839
0.756812500,-364963
0.756843750,-355497
0.756875000,-306489
0.756906250,-286446
0.756937500,-279338
0.756968750,-252681
0.757000000,-198015
0.757031250,-160444
0.757062500,-108957
0.757093750,-39720
0.757125000,19837
0.757156250,34632
0.757187500,56037
0.757218750,82147
0.757250000,103309
0.757281250,136106
0.757312500,143071
0.757343750,182941
0.757375000,210864
0.757406250,203547
0.757437500,212637
0.757468750,244094
0.757500000,255500
0.757531250,234991
0.757562500,239890
0.757593750,236397
0.757625000,208049
0.757656250,193621
0.757687500,215781
0.757718750,202550
0.757750000,164864
0.757781250,142044
0.757812500,127171
0.757843750,101884
0.757875000,87481
0.757906250,69798
0.757937500,39271
0.757968750,23925
0.758000000,-17638
0.758031250,-46247
0.758062500,-75751
0.758093750,-78099
0.758125000,-90461
0.758156250,-104739
0.758187500,-124179
0.758218750,-138283
0.758250000,-131670
0.758281250,-128383
0.758312500,-132008
0.758343750,-132521
0.758375000,-124882
0.758406250,-144111
0.758437500,-147415
0.758468750,-116830
0.758500000,-127244
0.758531250,-134938
0.758562500,-111461
0.758593750,-96075
0.758625000,-80431
0.758656250,-52842
0.758687500,-17716
0.758718750,7401
0.758750000,28409
0.758781250,43831
0.758812500,92020
0.758843750,139602
0.758875000,144656
0.758906250,153944
0.758937500,168112
0.758968750,170209
0.759000000,169598
0.759031250,186824
0.759062500,198424
0.759093750,204156
0.759125000,178382
0.759156250,173801
0.759187500,164849
0.759218750,180277
0.759250000,178587
0.759281250,170124
0.759312500,184653
0.759343750,205678
0.759375000,216649
0.759406250,214202
0.759437500,236176
0.759468750,274456
0.759500000,295044
0.759531250,309475
0.759562500,339726
0.759593750,367819
0.759625000,396196
0.759656250,409973
0.759687500,440734
0.759718750,484843
0.759750000,506231
0.759781250,510933
0.759812500,534991
0.759843750,559951
0.759875000,550317
0.759906250,551641
0.759937500,575648
0.759968750,580834
0.760000000,565585
0.760031250,541887
0.760062500,546380
0.760093750,507959
0.760125000,452867
0.760156250,441258
0.760187500,410556
0.760218750,375226
0.760250000,370015
0.760281250,379064
0.760312500,351179
0.760343750,304776
0.760375000,300565
0.760406250,308813
0.760437500,288741
0.760468750,269712
0.760500000,258034
0.760531250,257688
0.760562500,230510
0.760593750,194303
0.760625000,174787
0.760656250,134423
0.760687500,109763
0.760718750,98667
0.760750000,63444
0.760781250,13646
0.760812500,-30631
0.760843750,-37924
0.760875000,-53403
0.760906250,-59849
0.760937500,-39665
0.760968750,-49702
0.761000000,-64921
0.761031250,-80094
0.761062500,-117374
0.761093750,-143275
0.761125000,-155271
0.761156250,-162552
0.761187500,-170966
0.761218750,-168978
0.761250000,-191170
0.761281250,-203687
0.761312500,-201469
0.761343750,-172936
0.761375000,-191617
0.761406250,-204325
0.761437500,-191197
0.761468750,-203317
0.761500000,-222746
0.761531250,-214908
0.761562500,-229691
0.761593750,-259095
0.761625000,-279172
0.761656250,-289770
0.761687500,-319599
0.761718750,-368447
0.761750000,-375795
0.761781250,-402720
0.761812500,-441201
0.761843750,-477140
0.761875000,-461268
0.761906250,-448496
0.761937500,-446906
0.761968750,-438471
0.762000000,-419356
0.762031250,-416725
0.762062500,-398653
0.762093750,-375582
0.762125000,-360258
0.762156250,-363089
0.762187500,-366872
0.762218750,-343790
0.762250000,-327030
0.762281250,-323938
0.762312500,-326819
0.762343750,-323116
0.762375000,-311204
0.762406250,-299311
0.762437500,-295534
0.762468750,-273146
0.762500000,-257678
0.762531250,-238861
0.762562500,-216418
0.762593750,-193118
0.762625000,-177937
0.762656250,-186700
0.762687500,-174539
0.762718750,-162357
0.762750000,-155854
0.762781250,-152931
0.762812500,-142612
0.762843750,-118693
0.762875000,-121933
0.762906250,-138220
0.762937500,-116703
0.762968750,-86595
0.763000000,-99190
0.763031250,-129183
0.763062500,-155090
0.763093750,-179698
0.763125000,-170080
0.763156250,-160113
0.763187500,-140963
0.763218750,-99834
0.763250000,-74428
0.763281250,-83377
0.763312500,-87728
0.763343750,-111952
0.763375000,-153218
0.763406250,-163199
0.763437500,-168523
0.763468750,-188849
0.763500000,-177558
0.763531250,-161055
0.763562500,-166651
0.763593750,-176342
0.763625000,-170365
0.763656250,-158076
0.763687500,-154999
0.763718750,-128319
0.763750000,-79106
0.763781250,-54932
0.763812500,-41774
0.763843750,-18189
0.763875000,-937
0.763906250,-19819
0.763937500,-31669
0.763968750,-46910
0.764000000,-83458
0.764031250,-129049
0.764062500,-128717
0.764093750,-120933
0.764125000,-136410
0.764156250,-180002
0.764187500,-175456
0.764218750,-184142
0.764250000,-228158
0.764281250,-249366
0.764312500,-279688
0.764343750,-268577
0.764375000,-252614
0.764406250,-254787
0.764437500,-238729
0.764468750,-222902
0.764500000,-197309
0.764531250,-173939
0.764562500,-144741
0.764593750,-153669
0.764625000,-144546
0.764656250,-88279
0.764687500,-62141
0.764718750,-67439
0.764750000,-25998
0.764781250,32897
0.764812500,56589
0.764843750,101426
0.764875000,203050
0.764906250,296879
0.764937500,311110
0.764968750,348694
0.765000000,405827
0.765031250,424022
0.765062500,421167
0.765093750,442981
0.765125000,488946
0.765156250,501451
0.765187500,512008
0.765218750,511136
0.765250000,503428
0.765281250,481408
0.765312500,510599
0.765343750,518644
0.765375000,532870
0.765406250,543150
0.765437500,533426
0.765468750,502554
0.765500000,468623
0.765531250,470915
0.765562500,409649
0.765593750,344920
0.765625000,289450
0.765656250,250276
0.765687500,189087
0.765718750,137038
0.765750000,117161
0.765781250,72841
0.765812500,23208
0.765843750,9855
0.765875000,20060
0.765906250,-2360
0.765937500,-36118
0.765968750,2250
0.766000000,14432
0.766031250,-13517
0.766062500,2574
0.766093750,66710
0.766125000,62988
0.766156250,73402
0.766187500,102773
0.766218750,96168
0.766250000,71193
0.766281250,96277
0.766312500,131960
0.766343750,135832
0.766375000,143385
0.766406250,162022
0.766437500,167503
0.766468750,167955
0.766500000,208883
0.766531250,226968
0.766562500,214529
0.766593750,210111
0.766625000,229407
0.766656250,194953
0.766687500,160983
0.766718750,146901
0.766750000,117051
0.766781250,93790
0.766812500,83521
0.766843750,82630
0.766875000,89641
0.766906250,114738
0.766937500,132443
0.766968750,116199
0.767000000,134946
0.767031250,132896
0.767062500,131213
0.767093750,145762
0.767125000,164490
0.767156250,193475
0.767187500,184087
0.767218750,192164
0.767250000,193779
0.767281250,210872
0.767312500,235207
0.767343750,236772
0.767375000,250425
0.767406250,247636
0.767437500,289466
0.767468750,290845
0.767500000,285641
0.767531250,318831
0.767562500,364208
0.767593750,389250
0.767625000,387080
0.767656250,421518
0.767687500,428135
0.767718750,376118
0.767750000,355545
0.767781250,359873
0.767812500,328763
0.767843750,269875
0.767875000,239336
0.767906250,224325
0.767937500,178462
0.767968750,130723
0.768000000,124343
0.768031250,94100
0.768062500,69784
0.768093750,49788
0.768125000,14735
0.768156250,-39344
0.768187500,-77377
0.768218750,-113162
0.768250000,-180462
0.768281250,-226348
0.768312500,-243003
0.768343750,-265306
0.768375000,-358863
0.768406250,-421175
0.768437500,-425447
0.768468750,-467932
0.768500000,-537983
0.768531250,-550314
0.768562500,-524556
0.768593750,-544478
0.768625000,-581373
0.768656250,-593030
0.768687500,-583270
0.768718750,-620005
0.768750000,-647240
0.768781250,-646206
0.768812500,-641170
0.768843750,-633768
0.768875000,-625259
0.768906250,-605667
0.768937500,-588310
0.768968750,-592399
0.769000000,-581057
0.769031250,-537307
0.769062500,-531349
0.769093750,-537906
0.769125000,-502146
0.769156250,-461407
0.769187500,-473461
0.769218750,-465898
0.769250000,-408828
0.769281250,-386630
0.769312500,-384682
0.769343750,-359648
0.769375000,-329841
0.769406250,-315623
0.769437500,-298002
0.769468750,-306498
0.769500000,-327674
0.769531250,-328500
0.769562500,-339449
0.769593750,-355771
0.769625000,-322505
0.769656250,-288894
0.769687500,-304339
0.769718750,-303370
0.769750000,-283163
0.769781250,-283923
0.769812500,-294929
0.769843750,-286848
0.769875000,-303445
0.769906250,-319686
0.769937500,-302049
0.769968750,-286105
0.770000000,-261935
0.770031250,-222922
0.770062500,-193773
0.770093750,-189098
0.770125000,-190679
0.770156250,-179175
0.770187500,-175216
0.770218750,-174191
0.770250000,-153612
0.770281250,-138210
0.770312500,-125264
0.770343750,-96352
0.770375000,-58179
0.770406250,-24465
0.770437500,-7135
0.770468750,2608
0.770500000,-3684
0.770531250,-6338
0.770562500,-20908
0.770593750,-45987
0.770625000,-54016
0.770656250,-28903
0.770687500,-18933
0.770718750,-15252
0.770750000,-17036
0.770781250,-21812
0.770812500,-57717
0.770843750,-73621
0.770875000,-59613
0.770906250,-106673
0.770937500,-135439
0.770968750,-103276
0.771000000,-105539
0.771031250,-129516
0.771062500,-132024
0.771093750,-115335
0.771125000,-141904
0.771156250,-149726
0.771187500,-113437
0.771218750,-102705
0.771250000,-107818
0.771281250,-80433
0.771312500,-76499
0.771343750,-65200
0.771375000,-36433
0.771406250,31619
0.771437500,80619
0.771468750,135539
0.771500000,192233
0.771531250,225367
0.771562500,251846
0.771593750,279687
0.771625000,306759
0.771656250,343241
0.771687500,364725
0.771718750,381674
0.771750000,413939
0.771781250,417287
0.771812500,411616
0.771843750,427363
0.771875000,448374
0.771906250,460231
0.771937500,459842
0.771968750,456109
0.772000000,462033
0.772031250,460647
0.772062500,476907
0.772093750,490004
0.772125000,493986
0.772156250,453205
0.772187500,442453
0.772218750,476300
0.772250000,443950
0.772281250,415072
0.772312500,412096
0.772343750,407512
0.772375000,360332
0.772406250,369837
0.772437500,395207
0.772468750,385948
0.772500000,377595
0.772531250,404966
0.772562500,411711
0.772593750,413859
0.772625000,450464
0.772656250,485950
0.772687500,479792
0.772718750,482799
0.772750000,476048
0.772781250,463658
0.772812500,456004
0.772843750,460562
0.772875000,474544
0.772906250,460142
0.772937500,449461
0.772968750,463175
0.773000000,470492
0.773031250,459403
0.773062500,452639
0.773093750,431766
0.773125000,387912
0.773156250,346679
0.773187500,346067
0.773218750,309652
0.773250000,270218
0.773281250,261025
0.773312500,259492
0.773343750,212377
0.773375000,193992
0.773406250,200486
0.773437500,182457
0.773468750,159735
0.773500000,145184
0.773531250,155156
0.773562500,116038
0.773593750,98960
0.773625000,97425
0.773656250,90239
0.773687500,65236
0.773718750,49325
0.773750000,58987
0.773781250,37630
0.773812500,20541
0.773843750,8761
0.773875000,-20965
0.773906250,-40153
0.773937500,-70983
0.773968750,-89856
0.774000000,-68876
0.774031250,-46027
0.774062500,-40352
0.774093750,-18359
0.774125000,20722
0.774156250,36660
0.774187500,41641
0.774218750,72654
0.774250000,103826
0.774281250,114294
0.774312500,99323
0.774343750,128643
0.774375000,149829
0.774406250,102670
0.774437500,108851
0.774468750,143150
0.774500000,143206
0.774531250,114814
0.774562500,132244
0.774593750,144272
0.774625000,127779
0.774656250,107569
0.774687500,108501
0.774718750,116219
0.774750000,126883
0.774781250,132019
0.774812500,109751
0.774843750,106741
0.774875000,94421
0.774906250,38450
0.774937500,20223
0.774968750,12652
0.775000000,-7411
0.775031250,-43304
0.775062500,-62501
0.775093750,-89698
0.775125000,-125930
0.775156250,-149851
0.775187500,-162948
0.775218750,-154799
0.775250000,-168532
0.775281250,-188793
0.775312500,-194870
0.775343750,-202873
0.775375000,-225621
0.775406250,-243600
0.775437500,-251822
0.775468750,-276958
0.775500000,-312849
0.775531250,-321751
0.775562500,-335064
0.775593750,-364951
0.775625000,-412937
0.775656250,-437559
0.775687500,-416788
0.775718750,-428078
0.775750000,-442506
0.775781250,-432833
0.775812500,-424046
0.775843750,-451369
0.775875000,-459623
0.775906250,-434577
0.775937500,-444542
0.775968750,-442237
0.776000000,-398914
0.776031250,-380224
0.776062500,-379241
0.776093750,-379034
0.776125000,-364652
0.776156250,-363879
0.776187500,-352406
0.776218750,-381816
0.776250000,-428026
0.776281250,-426852
0.776312500,-459286
0.776343750,-496544
0.776375000,-490774
0.776406250,-464307
0.776437500,-473070
0.776468750,-476633
0.776500000,-443495
0.776531250,-437437
0.776562500,-463298
0.776593750,-469667
0.776625000,-452160
0.776656250,-427896
0.776687500,-438241
0.776718750,-416228
0.776750000,-362256
0.776781250,-336158
0.776812500,-306913
0.776843750,-254094
0.776875000,-192253
0.776906250,-154915
0.776937500,-135082
0.776968750,-88730
0.777000000,-43635
0.777031250,-10429
0.777062500,31290
0.777093750,54373
0.777125000,69763
0.777156250,98009
0.777187500,130158
0.777218750,134568
0.777250000,153265
0.777281250,175412
0.777312500,145283
0.777343750,120493
0.777375000,144576
0.777406250,148786
0.777437500,141320
0.777468750,123718
0.777500000,101095
0.777531250,89745
0.777562500,91719
0.777593750,105777
0.777625000,108529
0.777656250,89372
0.777687500,75745
0.777718750,71877
0.777750000,46737
0.777781250,9985
0.777812500,7204
0.777843750,-4517
0.777875000,-30579
0.777906250,-41821
0.777937500,-48433
0.777968750,-53894
0.778000000,-76662
0.778031250,-93931
0.778062500,-89095
0.778093750,-94530
0.778125000,-90216
0.778156250,-96847
0.778187500,-79032
0.778218750,-62425
0.778250000,-50511
0.778281250,-36433
0.778312500,-28423
0.778343750,-10512
0.778375000,-10663
0.778406250,21050
0.778437500,62665
0.778468750,90291
0.778500000,115183
0.778531250,114786
0.778562500,122974
0.778593750,146297
0.778625000,172743
0.778656250,200675
0.778687500,228002
0.778718750,247258
0.778750000,242350
0.778781250,245666
0.778812500,275642
0.778843750,262539
0.778875000,229317
0.778906250,200823
0.778937500,212080
0.778968750,175763
0.779000000,144937
0.779031250,143753
0.779062500,115776
0.779093750,70355
0.779125000,51333
0.779156250,40593
0.779187500,45441
0.779218750,41068
0.779250000,54249
0.779281250,68730
0.779312500,52166
0.779343750,89388
0.779375000,105757
0.779406250,145779
0.779437500,188961
0.779468750,229295
0.779500000,258321
0.779531250,298728
0.779562500,356885
0.779593750,380597
0.779625000,383154
0.779656250,424169
0.779687500,442058
0.779718750,472812
0.779750000,496937
0.779781250,494276
0.779812500,521616
0.779843750,538527
0.779875000,555496
0.779906250,554913
0.779937500,547152
0.779968750,546232
0.780000000,517698
0.780031250,482437
0.780062500,455602
0.780093750,440370
0.780125000,423027
0.780156250,387103
0.780187500,383611
0.780218750,357255
0.780250000,350496
0.780281250,350671
0.780312500,346789
0.780343750,337084
0.780375000,288245
0.780406250,282423
0.780437500,300241
0.780468750,303530
0.780500000,286271
0.780531250,281593
0.780562500,285242
0.780593750,266189
0.780625000,240833
0.780656250,239171
0.780687500,247484
0.780718750,231611
0.780750000,190753
0.780781250,169639
0.780812500,141170
0.780843750,105762
0.780875000,55974
0.780906250,13460
0.780937500,15187
0.780968750,4261
0.781000000,-16921
0.781031250,-10473
0.781062500,-33169
0.781093750,-88332
0.781125000,-138649
0.781156250,-123343
0.781187500,-125500
0.781218750,-166101
0.781250000,-153255
0.781281250,-151285
0.781312500,-187246
0.781343750,-221144
0.781375000,-245649
0.781406250,-261731
0.781437500,-299017
0.781468750,-349749
0.781500000,-367368
0.781531250,-390441
0.781562500,-417095
0.781593750,-466068
0.781625000,-460421
0.781656250,-470130
0.781687500,-504021
0.781718750,-498870
0.781750000,-505639
0.781781250,-528763
0.781812500,-567232
0.781843750,-573893
0.781875000,-562234
0.781906250,-573504
0.781937500,-549339
0.781968750,-515811
0.782000000,-478805
0.782031250,-460911
0.782062500,-450093
0.782093750,-411909
0.782125000,-398849
0.782156250,-387119
0.782187500,-336563
0.782218750,-276267
0.782250000,-254166
0.782281250,-242716
0.782312500,-178537
0.782343750,-145032
0.782375000,-151426
0.782406250,-127811
0.782437500,-132078
0.782468750,-150772
0.782500000,-130688
0.782531250,-117603
0.782562500,-111566
0.782593750,-118568
0.782625000,-133125
0.782656250,-145405
0.782687500,-117179
0.782718750,-129724
0.782750000,-150264
0.782781250,-146647
0.782812500,-119935
0.782843750,-110727
0.782875000,-102941
0.782906250,-77137
0.782937500,-76056
0.782968750,-79335
0.783000000,-90261
0.783031250,-93242
0.783062500,-84308
0.783093750,-83880
0.783125000,-97643
0.783156250,-93419
0.783187500,-85962
0.783218750,-64405
0.783250000,-60758
0.783281250,-59010
0.783312500,-45446
0.783343750,-74544
0.783375000,-86178
0.783406250,-97249
0.783437500,-137424
0.783468750,-148959
0.783500000,-150426
0.783531250,-146798
0.783562500,-183723
0.783593750,-155924
0.783625000,-121019
0.783656250,-130336
0.783687500,-118592
0.783718750,-108164
0.783750000,-93021
0.783781250,-77400
0.783812500,-67530
0.783843750,-58149
0.783875000,-52540
0.783906250,-40427
0.783937500,-44390
0.783968750,-72321
0.784000000,-47439
0.784031250,-22112
0.784062500,-23177
0.784093750,-52881
0.784125000,-72207
0.784156250,-116582
0.784187500,-172929
0.784218750,-180474
0.784250000,-189590
0.784281250,-218443
0.784312500,-217002
0.784343750,-208098
0.784375000,-201280
0.784406250,-187484
0.784437500,-177737
0.784468750,-154749
0.784500000,-146774
0.784531250,-116516
0.784562500,-111365
0.784593750,-109934
0.784625000,-79087
0.784656250,-61766
0.784687500,-27735
0.784718750,23799
0.784750000,100129
0.784781250,163689
0.784812500,200953
0.784843750,259935
0.784875000,296040
0.784906250,327111
0.784937500,349987
0.784968750,379648
0.785000000,405975
0.785031250,445679
0.785062500,500293
0.785093750,490907
0.785125000,504895
0.785156250,536715
0.785187500,517204
0.785218750,493378
0.785250000,480462
0.785281250,473974
0.785312500,432491
0.785343750,394303
0.785375000,409973
0.785406250,383883
0.785437500,360089
0.785468750,362999
0.785500000,366962
0.785531250,335976
0.785562500,292939
0.785593750,297353
0.785625000,263495
0.785656250,233932
0.785687500,215999
0.785718750,199032
0.785750000,181256
0.785781250,157235
0.785812500,120748
0.785843750,89125
0.785875000,73036
0.785906250,88026
0.785937500,83433
0.785968750,77262
0.786000000,102028
0.786031250,112648
0.786062500,120856
0.786093750,136099
0.786125000,172737
0.786156250,207216
0.786187500,214009
0.786218750,222731
0.786250000,252839
0.786281250,278981
0.786312500,268897
0.786343750,276288
0.786375000,273807
0.786406250,275863
0.786437500,292551
0.786468750,291876
0.786500000,295346
0.786531250,289031
0.786562500,265084
0.786593750,264654
0.786625000,263439
0.786656250,261229
0.786687500,243434
0.786718750,231188
0.786750000,238177
0.786781250,196274
0.786812500,174419
0.786843750,182554
0.786875000,173274
0.786906250,178037
0.786937500,160862
0.786968750,158209
0.787000000,139696
0.787031250,127354
0.787062500,159563
0.787093750,186103
0.787125000,206693
0.787156250,210318
0.787187500,228967
0.787218750,230326
0.787250000,225614
0.787281250,225746
0.787312500,244311
0.787343750,256429
0.787375000,262742
0.787406250,270218
0.787437500,290356
0.787468750,286527
0.787500000,310696
0.787531250,322393
0.787562500,314118
0.787593750,323559
0.787625000,335288
0.787656250,347899
0.787687500,310379
0.787718750,290899
0.787750000,278082
0.787781250,255199
0.787812500,236988
0.787843750,223251
0.787875000,222431
0.787906250,207690
0.787937500,141155
0.787968750,100684
0.788000000,50595
0.788031250,-5707
0.788062500,-71376
0.788093750,-113701
0.788125000,-169862
0.788156250,-234008
0.788187500,-260534
0.788218750,-308646
0.788250000,-351406
0.788281250,-368606
0.788312500,-413507
0.788343750,-466013
0.788375000,-515864
0.788406250,-570916
0.788437500,-596827
0.788468750,-622890
0.788500000,-646237
0.788531250,-675520
0.788562500,-688133
0.788593750,-690707
0.788625000,-686696
0.788656250,-698536
0.788687500,-730132
0.788718750,-734291
0.788750000,-737873
0.788781250,-744968
0.788812500,-730040
0.788843750,-709447
0.788875000,-703581
0.788906250,-709244
0.788937500,-701118
0.788968750,-702100
0.789000000,-698809
0.789031250,-675332
0.789062500,-670276
0.789093750,-699660
0.789125000,-679943
0.789156250,-652809
0.789187500,-671579
0.789218750,-656048
0.789250000,-608287
0.789281250,-593391
0.789312500,-601021
0.789343750,-526559
0.789375000,-482193
0.789406250,-494299
0.789437500,-475729
0.789468750,-430146
0.789500000,-420009
0.789531250,-417275
0.789562500,-383771
0.789593750,-352405
0.789625000,-338844
0.789656250,-297298
0.789687500,-274989
0.789718750,-245678
0.789750000,-221294
0.789781250,-211352
0.789812500,-216356
0.789843750,-179880
0.789875000,-147943
0.789906250,-128266
0.789937500,-109585
0.789968750,-77573
0.790000000,-60190
0.790031250,-53338
0.790062500,-54725
0.790093750,-69378
0.790125000,-75406
0.790156250,-70672
0.790187500,-46367
0.790218750,-62094
0.790250000,-80886
0.790281250,-68371
0.790312500,-73209
0.790343750,-97148
0.790375000,-73175
0.790406250,-52429
0.790437500,-66391
0.790468750,-64936
0.790500000,-42789
0.790531250,-49079
0.790562500,-40296
0.790593750,-20499
0.790625000,-52909
0.790656250,-41799
0.790687500,-35638
0.790718750,-51982
0.790750000,-44327
0.790781250,-42432
0.790812500,-94544
0.790843750,-121350
0.790875000,-90045
0.790906250,-100453
0.790937500,-128132
0.790968750,-109863
0.791000000,-73744
0.791031250,-86341
0.791062500,-75465
0.791093750,-23617
0.791125000,-14354
0.791156250,-25326
0.791187500,12624
0.791218750,36740
0.791250000,22174
0.791281250,38995
0.791312500,97328
0.791343750,155644
0.791375000,182861
0.791406250,220287
0.791437500,240680
0.791468750,224183
0.791500000,207666
0.791531250,211917
0.791562500,221986
0.791593750,212495
0.791625000,233044
0.791656250,224440
0.791687500,218076
0.791718750,229571
0.791750000,217580
0.791781250,231323
0.791812500,266200
0.791843750,275097
0.791875000,284377
0.791906250,309749
0.791937500,307367
0.791968750,279272
0.792000000,306412
0.792031250,330370
0.792062500,309278
0.792093750,332373
0.792125000,391938
0.792156250,406461
0.792187500,400867
0.792218750,427328
0.792250000,470366
0.792281250,444480
0.792312500,431025
0.792343750,473726
0.792375000,478324
0.792406250,444369
0.792437500,453133
0.792468750,458867
0.792500000,433796
0.792531250,405025
0.792562500,399575
0.792593750,384729
0.792625000,359042
0.792656250,322604
0.792687500,325130
0.792718750,298048
0.792750000,277613
0.792781250,308911
0.792812500,332478
0.792843750,309219
0.792875000,298793
0.792906250,305039
0.792937500,285013
0.792968750,286926
0.793000000,319242
0.793031250,322962
0.793062500,309886
0.793093750,305192
0.793125000,270883
0.793156250,231205
0.793187500,224686
0.793218750,231956
0.793250000,238296
0.793281250,220971
0.793312500,201714
0.793343750,197102
0.793375000,168869
0.793406250,133465
0.793437500,132736
0.793468750,107852
0.793500000,66611
0.793531250,75870
0.793562500,83150
0.793593750,57471
0.793625000,43383
0.793656250,76830
0.793687500,67278
0.793718750,20829
0.793750000,20419
0.793781250,79441
0.793812500,82890
0.793843750,64885
0.793875000,72405
0.793906250,70295
0.793937500,60074
0.793968750,100883
0.794000000,152220
0.794031250,140050
0.794062500,119880
0.794093750,128072
0.794125000,131738
0.794156250,134334
0.794187500,131604
0.794218750,123771
0.794250000,131183
0.794281250,133653
0.794312500,111851
0.794343750,93593
0.794375000,77670
0.794406250,46257
0.794437500,33539
0.794468750,80535
0.794500000,95276
0.794531250,89974
0.794562500,109966
0.794593750,114774
0.794625000,73587
0.794656250,74730
0.794687500,102651
0.794718750,111569
0.794750000,89484
0.794781250,73562
0.794812500,69102
0.794843750,50999
0.794875000,19798
0.794906250,-16852
0.794937500,-37900
0.794968750,-47392
0.795000000,-59326
0.795031250,-84742
0.795062500,-138913
0.795093750,-193462
0.795125000,-236544
0.795156250,-279013
0.795187500,-320608
0.795218750,-333368
0.795250000,-327940
0.795281250,-369822
0.795312500,-409917
0.795343750,-434600
0.795375000,-436058
0.795406250,-432452
0.795437500,-433293
0.795468750,-428054
0.795500000,-416826
0.795531250,-400434
0.795562500,-381507
0.795593750,-386018
0.795625000,-398790
0.795656250,-382893
0.795687500,-343176
0.795718750,-327633
0.795750000,-340316
0.795781250,-352053
0.795812500,-381555
0.795843750,-425585
0.795875000,-431862
0.795906250,-413566
0.795937500,-408445
0.795968750,-407321
0.796000000,-422859
0.796031250,-449084
0.796062500,-466529
0.796093750,-477443
0.796125000,-471714
0.796156250,-454417
0.796187500,-436039
