time,value
0.015062500,-243957
0.015093750,-486284
0.015125000,-667991
0.015156250,-553272
0.015187500,-587918
0.015218750,-5258
0.015250000,435101
0.015281250,540680
0.015312500,481746
0.015343750,-24589
0.015375000,-233454
0.015406250,-308039
0.015437500,-238303
0.015468750,-273574
0.015500000,36012
0.015531250,95820
0.015562500,-100800
0.015593750,-393293
0.015625000,-62448
0.015656250,70766
0.015687500,-16552
0.015718750,-2812
0.015750000,185073
0.015781250,4225
0.015812500,-54200
0.015843750,163846
0.015875000,335977
0.015906250,88673
0.015937500,150626
0.015968750,405342
0.016000000,134676
0.016031250,243865
0.016062500,457790
0.016093750,240718
0.016125000,-312330
0.016156250,21208
0.016187500,482656
0.016218750,658809
0.016250000,539049
0.016281250,368728
0.016312500,220028
0.016343750,217836
0.016375000,5467
0.016406250,65488
0.016437500,-289201
0.016468750,-110234
0.016500000,142252
0.016531250,453383
0.016562500,438929
0.016593750,238871
0.016625000,618308
0.016656250,337137
0.016687500,614530
0.016718750,540446
0.016750000,205039
0.016781250,328424
0.016812500,-159255
0.016843750,15972
0.016875000,262352
0.016906250,184942
0.016937500,37009
0.016968750,-122536
0.017000000,-166531
0.017031250,-315803
0.017062500,-126828
0.017093750,16291
0.017125000,184000
0.017156250,151205
0.017187500,-15946
0.017218750,-16090
0.017250000,-74887
0.017281250,-83340
0.017312500,-210475
0.017343750,-176780
0.017375000,-158709
0.017406250,-205375
0.017437500,-267533
0.017468750,-617616
0.017500000,-659691
0.017531250,-654917
0.017562500,-574691
0.017593750,-324225
0.017625000,-378965
0.017656250,-560179
0.017687500,-608449
0.017718750,-571723
0.017750000,-731229
0.017781250,-481116
0.017812500,-416439
0.017843750,-124099
0.017875000,-50276
0.017906250,-53206
0.017937500,-116718
0.017968750,-247184
0.018000000,-469160
0.018031250,-234081
0.018062500,-312786
0.018093750,-368260
0.018125000,-258174
0.018156250,-242777
0.018187500,-289870
0.018218750,-450926
0.018250000,-533355
0.018281250,-571168
0.018312500,-374722
0.018343750,-353620
0.018375000,-116494
0.018406250,-23621
0.018437500,-526833
0.018468750,-724896
0.018500000,-462376
0.018531250,-182571
0.018562500,50315
0.018593750,45886
0.018625000,-273998
0.018656250,-418991
0.018687500,-390903
0.018718750,-382956
0.018750000,-93723
0.018781250,-191169
0.018812500,-240744
0.018843750,17655
0.018875000,-129683
0.018906250,-241387
0.018937500,23391
0.018968750,119799
0.019000000,-34841
0.019031250,264385
0.019062500,314083
0.019093750,21964
0.019125000,-107948
0.019156250,-168746
0.019187500,-32619
0.019218750,119803
0.019250000,210284
0.019281250,137209
0.019312500,-114203
0.019343750,-208225
0.019375000,-68325
0.019406250,288502
0.019437500,614136
0.019468750,767880
0.019500000,747090
0.019531250,755617
0.019562500,710084
0.019593750,800744
0.019625000,490765
0.019656250,587542
0.019687500,612913
0.019718750,146939
0.019750000,219201
0.019781250,-17941
0.019812500,15647
0.019843750,148196
0.019875000,-255734
0.019906250,210167
0.019937500,350682
0.019968750,263693
0.020000000,709194
0.020031250,592409
0.020062500,367059
0.020093750,288629
0.020125000,-60835
0.020156250,148994
0.020187500,-34964
0.020218750,-61444
0.020250000,270710
0.020281250,299028
0.020312500,-181638
0.020343750,-451000
0.020375000,-311825
0.020406250,-488632
0.020437500,-133061
0.020468750,411715
0.020500000,729116
0.020531250,335256
0.020562500,-7579
0.020593750,-125503
0.020625000,-246502
0.020656250,-294611
0.020687500,-192477
0.020718750,334711
0.020750000,79061
0.020781250,-379342
0.020812500,-366018
0.020843750,-514140
0.020875000,-994304
0.020906250,-381107
0.020937500,172329
0.020968750,62003
0.021000000,15507
0.021031250,-294109
0.021062500,-180168
0.021093750,-326703
0.021125000,-197723
0.021156250,-49247
0.021187500,-364773
0.021218750,-255045
0.021250000,-352633
0.021281250,-510242
0.021312500,-616146
0.021343750,-589795
0.021375000,-438868
0.021406250,-660955
0.021437500,-411618
0.021468750,-266120
0.021500000,-491053
0.021531250,-616527
0.021562500,-604691
0.021593750,-421971
0.021625000,-125010
0.021656250,127629
0.021687500,69102
0.021718750,-292459
0.021750000,29311
0.021781250,362538
0.021812500,422512
0.021843750,347043
0.021875000,331035
0.021906250,137597
0.021937500,-168526
0.021968750,232497
0.022000000,407937
0.022031250,7183
0.022062500,-242542
0.022093750,-100817
0.022125000,212750
0.022156250,147767
0.022187500,-37419
0.022218750,188867
0.022250000,-220211
0.022281250,-429225
0.022312500,68087
0.022343750,213247
0.022375000,158129
0.022406250,120240
0.022437500,142278
0.022468750,85461
0.022500000,-42436
0.022531250,316981
0.022562500,330186
0.022593750,289066
0.022625000,405361
0.022656250,56587
0.022687500,280
0.022718750,-99108
0.022750000,-12136
0.022781250,58951
0.022812500,133573
0.022843750,215395
0.022875000,247948
0.022906250,245654
0.022937500,36406
0.022968750,-157074
0.023000000,-96208
0.023031250,141916
0.023062500,147652
0.023093750,177355
0.023125000,207420
0.023156250,98526
0.023187500,-3702
0.023218750,-78247
0.023250000,-74420
0.023281250,132372
0.023312500,-14393
0.023343750,32991
0.023375000,206716
0.023406250,81629
0.023437500,-295102
0.023468750,-290169
0.023500000,-153145
0.023531250,-59258
0.023562500,114333
0.023593750,133625
0.023625000,52412
0.023656250,-53970
0.023687500,-177644
0.023718750,-99659
0.023750000,-357556
0.023781250,-216631
0.023812500,245500
0.023843750,646324
0.023875000,561113
0.023906250,90640
0.023937500,-42782
0.023968750,-120643
0.024000000,15759
0.024031250,389682
0.024062500,616665
0.024093750,553261
0.024125000,219136
0.024156250,290157
0.024187500,364883
0.024218750,524779
0.024250000,561408
0.024281250,634168
0.024312500,382363
0.024343750,276082
0.024375000,-53953
0.024406250,-279628
0.024437500,-186176
0.024468750,-203930
0.024500000,-97269
0.024531250,-5492
0.024562500,239597
0.024593750,660976
0.024625000,727691
0.024656250,-46483
0.024687500,-133332
0.024718750,45425
0.024750000,514420
0.024781250,348542
0.024812500,-231576
0.024843750,-261322
0.024875000,-574153
0.024906250,-596896
0.024937500,-80842
0.024968750,-182385
0.025000000,-678648
0.025031250,-724840
0.025062500,-104946
0.025093750,-130441
0.025125000,249742
0.025156250,505081
0.025187500,-220696
0.025218750,-400167
0.025250000,32880
0.025281250,219756
0.025312500,-2367
0.025343750,-187477
0.025375000,-778104
0.025406250,-829941
0.025437500,-347302
0.025468750,173924
0.025500000,69217
0.025531250,-376849
0.025562500,-278788
0.025593750,-562064
0.025625000,307611
0.025656250,1211268
0.025687500,538832
0.025718750,409925
0.025750000,-133907
0.025781250,-268357
0.025812500,-429881
0.025843750,-58276
0.025875000,-312908
0.025906250,-554629
0.025937500,-359024
0.025968750,-135481
0.026000000,48749
0.026031250,-65868
0.026062500,-107254
0.026093750,66981
0.026125000,314501
0.026156250,954487
0.026187500,1171704
0.026218750,374320
0.026250000,-122549
0.026281250,-26631
0.026312500,216730
0.026343750,-74095
0.026375000,175980
0.026406250,99563
0.026437500,-352333
0.026468750,-479138
0.026500000,-782720
0.026531250,-936554
0.026562500,-624198
0.026593750,-512035
0.026625000,423321
0.026656250,611594
0.026687500,549408
0.026718750,167076
0.026750000,-181168
0.026781250,-454738
0.026812500,-468877
0.026843750,-486055
0.026875000,-574630
0.026906250,-920864
0.026937500,-1005153
0.026968750,-472048
0.027000000,-300932
0.027031250,-326773
0.027062500,-91944
0.027093750,-259421
0.027125000,-525724
0.027156250,-264377
0.027187500,-77508
0.027218750,64787
0.027250000,-248646
0.027281250,-88021
0.027312500,183221
0.027343750,288925
0.027375000,277373
0.027406250,542975
0.027437500,35742
0.027468750,-119050
0.027500000,21102
0.027531250,75424
0.027562500,713
0.027593750,-220561
0.027625000,233744
0.027656250,327645
0.027687500,717757
0.027718750,782934
0.027750000,720828
0.027781250,404532
0.027812500,-23932
0.027843750,242746
0.027875000,599080
0.027906250,96279
0.027937500,164982
0.027968750,-1546
0.028000000,246833
0.028031250,1099828
0.028062500,850413
0.028093750,528235
0.028125000,419367
0.028156250,309247
0.028187500,415629
0.028218750,223774
0.028250000,326960
0.028281250,248747
0.028312500,-309040
0.028343750,-39478
0.028375000,290992
0.028406250,225294
0.028437500,124875
0.028468750,623325
0.028500000,338043
0.028531250,163665
0.028562500,442021
0.028593750,70726
0.028625000,-211339
0.028656250,-119992
0.028687500,234750
0.028718750,66360
0.028750000,-192393
0.028781250,-207032
0.028812500,-530613
0.028843750,-651810
0.028875000,-265700
0.028906250,290442
0.028937500,-93772
0.028968750,-668950
0.029000000,-498425
0.029031250,52455
0.029062500,423364
0.029093750,386136
0.029125000,-49298
0.029156250,-597676
0.029187500,-1226887
0.029218750,-698196
0.029250000,-6600
0.029281250,-430506
0.029312500,-718395
0.029343750,-761637
0.029375000,-612986
0.029406250,-800926
0.029437500,-482896
0.029468750,-237215
0.029500000,-807586
0.029531250,-911500
0.029562500,-467701
0.029593750,-471395
0.029625000,-737256
0.029656250,-613656
0.029687500,-684207
0.029718750,-842460
0.029750000,-468244
0.029781250,-66346
0.029812500,-251249
0.029843750,-430983
0.029875000,-219586
0.029906250,140369
0.029937500,-198591
0.029968750,65635
0.030000000,-102868
0.030031250,-450506
0.030062500,-481975
0.030093750,-205280
0.030125000,194080
0.030156250,-89320
0.030187500,-694392
0.030218750,-433051
0.030250000,-389770
0.030281250,-112974
0.030312500,338368
0.030343750,515182
0.030375000,165563
0.030406250,90115
0.030437500,407277
0.030468750,364176
0.030500000,246352
0.030531250,135073
0.030562500,436285
0.030593750,396377
0.030625000,231730
0.030656250,84192
0.030687500,169888
0.030718750,145162
0.030750000,184732
0.030781250,581644
0.030812500,669615
0.030843750,500961
0.030875000,459193
0.030906250,-117179
0.030937500,-18142
0.030968750,287748
0.031000000,-85875
0.031031250,-122347
0.031062500,60540
0.031093750,129021
0.031125000,507666
0.031156250,434071
0.031187500,925674
0.031218750,940633
0.031250000,552649
0.031281250,1271347
0.031312500,1601773
0.031343750,1926807
0.031375000,1316886
0.031406250,959768
0.031437500,392812
0.031468750,69030
0.031500000,180921
0.031531250,-18718
0.031562500,333413
0.031593750,286277
0.031625000,289347
0.031656250,-118944
0.031687500,-259879
0.031718750,-9513
0.031750000,126271
0.031781250,348006
0.031812500,625614
0.031843750,642261
0.031875000,2194
0.031906250,-721615
0.031937500,-314961
0.031968750,-94784
0.032000000,-196305
0.032031250,-162134
0.032062500,-291226
0.032093750,-639722
0.032125000,-562449
0.032156250,-697635
0.032187500,-520325
0.032218750,-363767
0.032250000,-350962
0.032281250,377132
0.032312500,338436
0.032343750,287148
0.032375000,-195362
0.032406250,-646344
0.032437500,-780811
0.032468750,-875306
0.032500000,-693985
0.032531250,-1078991
0.032562500,-1240993
0.032593750,-1172265
0.032625000,-900408
0.032656250,-590276
0.032687500,-688854
0.032718750,-200517
0.032750000,-177096
0.032781250,-305386
0.032812500,75709
0.032843750,406000
0.032875000,195361
0.032906250,-298599
0.032937500,-288597
0.032968750,-308394
0.033000000,-159521
0.033031250,-343786
0.033062500,-216033
0.033093750,-465967
0.033125000,-683504
0.033156250,-77225
0.033187500,373971
0.033218750,169200
0.033250000,-4146
0.033281250,112429
0.033312500,92207
0.033343750,-198341
0.033375000,18058
0.033406250,121348
0.033437500,-300494
0.033468750,-379579
0.033500000,-129336
0.033531250,-196730
0.033562500,-300253
0.033593750,-81673
0.033625000,336292
0.033656250,601839
0.033687500,762367
0.033718750,1054883
0.033750000,714804
0.033781250,63401
0.033812500,362253
0.033843750,848255
0.033875000,895526
0.033906250,521845
0.033937500,-151021
0.033968750,-125744
0.034000000,-486672
0.034031250,-298061
0.034062500,239054
0.034093750,467625
0.034125000,542507
0.034156250,388640
0.034187500,482304
0.034218750,417976
0.034250000,632548
0.034281250,677621
0.034312500,414985
0.034343750,326665
0.034375000,315376
0.034406250,-21671
0.034437500,-573202
0.034468750,-511741
0.034500000,-427726
0.034531250,-92509
0.034562500,-20763
0.034593750,-165163
0.034625000,228770
0.034656250,247873
0.034687500,89797
0.034718750,-37070
0.034750000,270933
0.034781250,149813
0.034812500,-17405
0.034843750,-297430
0.034875000,-103565
0.034906250,-309347
0.034937500,-477110
0.034968750,-488596
0.035000000,-412203
0.035031250,-401920
0.035062500,-720377
0.035093750,-689307
0.035125000,-638890
0.035156250,-134691
0.035187500,-247558
0.035218750,-265827
0.035250000,-28819
0.035281250,-45807
0.035312500,-167857
0.035343750,21806
0.035375000,100057
0.035406250,-361964
0.035437500,-380049
0.035468750,-196433
0.035500000,49613
0.035531250,513447
0.035562500,413233
0.035593750,266997
0.035625000,377891
0.035656250,118163
0.035687500,157611
0.035718750,351700
0.035750000,81053
0.035781250,-28745
0.035812500,-260972
0.035843750,-189174
0.035875000,149233
0.035906250,603276
0.035937500,655513
0.035968750,593878
0.036000000,526689
0.036031250,237032
0.036062500,105157
0.036093750,-195099
0.036125000,98729
0.036156250,203274
0.036187500,20675
0.036218750,316742
0.036250000,371818
0.036281250,204014
0.036312500,87645
0.036343750,207565
0.036375000,162531
0.036406250,337658
0.036437500,299123
0.036468750,208634
0.036500000,144388
0.036531250,405837
0.036562500,146745
0.036593750,312709
0.036625000,735166
0.036656250,159244
0.036687500,27438
0.036718750,-233469
0.036750000,-436303
0.036781250,107213
0.036812500,-324479
0.036843750,-31169
0.036875000,-100739
0.036906250,-106646
0.036937500,417603
0.036968750,329617
0.037000000,641329
0.037031250,185272
0.037062500,122682
0.037093750,-111565
0.037125000,-2391
0.037156250,-375362
0.037187500,-330844
0.037218750,202379
0.037250000,-124518
0.037281250,-187249
0.037312500,-380847
0.037343750,-395773
0.037375000,-474257
0.037406250,-204330
0.037437500,142220
0.037468750,154323
0.037500000,180102
0.037531250,-65008
0.037562500,-348936
0.037593750,-350184
0.037625000,-638122
0.037656250,-400263
0.037687500,-283332
0.037718750,-558842
0.037750000,-893249
0.037781250,-668656
0.037812500,-649252
0.037843750,-694951
0.037875000,-329920
0.037906250,159867
0.037937500,485851
0.037968750,341168
0.038000000,215871
0.038031250,-380362
0.038062500,-294525
0.038093750,-207656
0.038125000,-526575
0.038156250,-628023
0.038187500,-416029
0.038218750,-412386
0.038250000,-510135
0.038281250,-431723
0.038312500,-190824
0.038343750,-368961
0.038375000,-309528
0.038406250,69862
0.038437500,254334
0.038468750,103947
0.038500000,-63728
0.038531250,-81100
0.038562500,-178566
0.038593750,36675
0.038625000,20601
0.038656250,-138115
0.038687500,-139076
0.038718750,-509405
0.038750000,-788882
0.038781250,-540801
0.038812500,-192874
0.038843750,259877
0.038875000,298474
0.038906250,136690
0.038937500,219738
0.038968750,217594
0.039000000,14257
0.039031250,-217552
0.039062500,-234403
0.039093750,37004
0.039125000,69691
0.039156250,197820
0.039187500,-170674
0.039218750,-305068
0.039250000,-561415
0.039281250,-220016
0.039312500,423633
0.039343750,720543
0.039375000,681672
0.039406250,947756
0.039437500,578526
0.039468750,217881
0.039500000,560554
0.039531250,1000602
0.039562500,724540
0.039593750,94315
0.039625000,4499
0.039656250,-212102
0.039687500,-473866
0.039718750,-488595
0.039750000,-74043
0.039781250,109759
0.039812500,49866
0.039843750,413763
0.039875000,424644
0.039906250,287692
0.039937500,150474
0.039968750,328175
0.040000000,241108
0.040031250,124711
0.040062500,231111
0.040093750,-93228
0.040125000,-176928
0.040156250,14587
0.040187500,302692
0.040218750,248745
0.040250000,59890
0.040281250,102810
0.040312500,299713
0.040343750,236136
0.040375000,-1304
0.040406250,206934
0.040437500,-199130
0.040468750,-283078
0.040500000,-61518
0.040531250,78007
0.040562500,96845
0.040593750,53415
0.040625000,-321296
0.040656250,-313525
0.040687500,-247389
0.040718750,-139271
0.040750000,128282
0.040781250,132625
0.040812500,-118231
0.040843750,-181461
0.040875000,-193055
0.040906250,-277712
0.040937500,-167767
0.040968750,175981
0.041000000,242954
0.041031250,46956
0.041062500,-257487
0.041093750,-539739
0.041125000,-409631
0.041156250,-350708
0.041187500,-20544
0.041218750,27599
0.041250000,-55585
0.041281250,136518
0.041312500,-119979
0.041343750,-168144
0.041375000,14892
0.041406250,-57013
0.041437500,-390506
0.041468750,-353766
0.041500000,-285929
0.041531250,-478079
0.041562500,-381709
0.041593750,-342501
0.041625000,-367060
0.041656250,-93300
0.041687500,257959
0.041718750,429614
0.041750000,319332
0.041781250,14667
0.041812500,-77231
0.041843750,28674
0.041875000,77271
0.041906250,96198
0.041937500,-171691
0.041968750,-577579
0.042000000,-214899
0.042031250,12964
0.042062500,-173438
0.042093750,-135506
0.042125000,-381636
0.042156250,-424955
0.042187500,62147
0.042218750,285845
0.042250000,594262
0.042281250,259648
0.042312500,-460976
0.042343750,-150154
0.042375000,-124393
0.042406250,666671
0.042437500,636618
0.042468750,287959
0.042500000,68970
0.042531250,-421254
0.042562500,522487
0.042593750,114898
0.042625000,272787
0.042656250,-23162
0.042687500,-263151
0.042718750,380657
0.042750000,451660
0.042781250,796326
0.042812500,147384
0.042843750,104219
0.042875000,-180696
0.042906250,-148593
0.042937500,125293
0.042968750,-8042
0.043000000,-107782
0.043031250,-337437
0.043062500,-150681
0.043093750,127703
0.043125000,74616
0.043156250,121508
0.043187500,-75746
0.043218750,299503
0.043250000,664492
0.043281250,570048
0.043312500,156368
0.043343750,-111058
0.043375000,-499701
0.043406250,-177508
0.043437500,118489
0.043468750,659752
0.043500000,356410
0.043531250,-160769
0.043562500,-134623
0.043593750,-99630
0.043625000,364331
0.043656250,397089
0.043687500,453793
0.043718750,392908
0.043750000,49822
0.043781250,171807
0.043812500,261732
0.043843750,-5524
0.043875000,-61434
0.043906250,73081
0.043937500,289345
0.043968750,299148
0.044000000,221821
0.044031250,-56830
0.044062500,-60031
0.044093750,29114
0.044125000,290723
0.044156250,423682
0.044187500,299348
0.044218750,14921
0.044250000,210109
0.044281250,275539
0.044312500,83375
0.044343750,80612
0.044375000,-155374
0.044406250,-278398
0.044437500,-239860
0.044468750,159574
0.044500000,201577
0.044531250,69336
0.044562500,-125988
0.044593750,-283335
0.044625000,-241266
0.044656250,-81780
0.044687500,49660
0.044718750,187031
0.044750000,-227026
0.044781250,-114990
0.044812500,29765
0.044843750,116676
0.044875000,163263
0.044906250,-54011
0.044937500,-56697
0.044968750,191548
0.045000000,262559
0.045031250,301431
0.045062500,367822
0.045093750,160704
0.045125000,-86465
0.045156250,-55901
0.045187500,-21234
0.045218750,-442223
0.045250000,-657119
0.045281250,-502131
0.045312500,-178798
0.045343750,-115502
0.045375000,-581642
0.045406250,-548197
0.045437500,-451192
0.045468750,-121349
0.045500000,239932
0.045531250,274959
0.045562500,115223
0.045593750,116657
0.045625000,152869
0.045656250,-188752
0.045687500,-230961
0.045718750,-355910
0.045750000,-198341
0.045781250,-104103
0.045812500,-116498
0.045843750,-61283
