time,value
0.005406250,-231159
0.005437500,-203870
0.005468750,-153071
0.005500000,-85615
0.005531250,-17015
0.005562500,-48794
0.005593750,13119
0.005625000,-38596
0.005656250,-82261
0.005687500,-29639
0.005718750,-23842
0.005750000,-13821
0.005781250,-7756
0.005812500,-3215
0.005843750,22980
0.005875000,30096
0.005906250,65792
0.005937500,25423
0.005968750,98401
0.006000000,79201
0.006031250,140061
0.006062500,177601
0.006093750,201716
0.006125000,239185
0.006156250,260591
0.006187500,291484
0.006218750,263817
0.006250000,235090
0.006281250,289436
0.006312500,297958
0.006343750,353434
0.006375000,425143
0.006406250,448861
0.006437500,483694
0.006468750,492102
0.006500000,498499
0.006531250,509147
0.006562500,454949
0.006593750,489234
0.006625000,487205
0.006656250,488766
0.006687500,443192
0.006718750,510962
0.006750000,337309
0.006781250,321551
0.006812500,290795
0.006843750,182950
0.006875000,213431
0.006906250,163998
0.006937500,239917
0.006968750,151642
0.007000000,136944
0.007031250,164465
0.007062500,50946
0.007093750,66708
0.007125000,19529
0.007156250,-46199
0.007187500,-49967
0.007218750,-143319
0.007250000,-174580
0.007281250,-201523
0.007312500,-248898
0.007343750,-262265
0.007375000,-270737
0.007406250,-252740
0.007437500,-307769
0.007468750,-285008
0.007500000,-318830
0.007531250,-351626
0.007562500,-346003
0.007593750,-353826
0.007625000,-378471
0.007656250,-286388
0.007687500,-377752
0.007718750,-406416
0.007750000,-264171
0.007781250,-313522
0.007812500,-466969
0.007843750,-318329
0.007875000,-383543
0.007906250,-501907
0.007937500,-456780
0.007968750,-418265
0.008000000,-466641
0.008031250,-461211
0.008062500,-485931
0.008093750,-360811
0.008125000,-469772
0.008156250,-464948
0.008187500,-427990
0.008218750,-448488
0.008250000,-519705
0.008281250,-494327
0.008312500,-387269
0.008343750,-396451
0.008375000,-435913
0.008406250,-315797
0.008437500,-326647
0.008468750,-403732
0.008500000,-370731
0.008531250,-259747
0.008562500,-256439
0.008593750,-247384
0.008625000,-163983
0.008656250,-97317
0.008687500,-67885
0.008718750,-60611
0.008750000,28254
0.008781250,62293
0.008812500,61198
0.008843750,85404
0.008875000,128690
0.008906250,157986
0.008937500,132023
0.008968750,151275
0.009000000,210417
0.009031250,209557
0.009062500,220288
0.009093750,216387
0.009125000,252017
0.009156250,289282
0.009187500,248950
0.009218750,263927
0.009250000,321941
0.009281250,322231
0.009312500,347638
0.009343750,396141
0.009375000,417045
0.009406250,389979
0.009437500,353440
0.009468750,366969
0.009500000,351558
0.009531250,330297
0.009562500,313569
0.009593750,333819
0.009625000,344787
0.009656250,295533
0.009687500,310168
0.009718750,375908
0.009750000,387490
0.009781250,388604
0.009812500,433628
0.009843750,489268
0.009875000,422819
0.009906250,396566
0.009937500,403463
0.009968750,352280
0.010000000,255437
0.010031250,222855
0.010062500,195262
0.010093750,140463
0.010125000,102423
0.010156250,72537
0.010187500,77556
0.010218750,82328
0.010250000,37218
0.010281250,11618
0.010312500,10149
0.010343750,-23555
0.010375000,-81030
0.010406250,-101529
0.010437500,-116522
0.010468750,-189174
0.010500000,-242352
0.010531250,-281216
0.010562500,-339684
0.010593750,-359778
0.010625000,-399960
0.010656250,-388581
0.010687500,-366403
0.010718750,-358083
0.010750000,-302738
0.010781250,-258848
0.010812500,-240841
0.010843750,-236478
0.010875000,-196499
0.010906250,-149618
0.010937500,-136683
0.010968750,-128930
0.011000000,-116418
0.011031250,-102770
0.011062500,-91421
0.011093750,-87891
0.011125000,-106739
0.011156250,-99807
0.011187500,-88024
0.011218750,-124202
0.011250000,-138973
0.011281250,-156048
0.011312500,-161325
0.011343750,-155884
0.011375000,-135518
0.011406250,-129997
0.011437500,-145676
0.011468750,-161621
0.011500000,-163625
0.011531250,-171948
0.011562500,-200106
0.011593750,-213122
0.011625000,-240020
0.011656250,-234271
0.011687500,-227936
0.011718750,-214858
0.011750000,-171182
0.011781250,-167138
0.011812500,-149158
0.011843750,-88927
0.011875000,-27724
0.011906250,7561
0.011937500,30744
0.011968750,116267
0.012000000,140673
0.012031250,153526
0.012062500,172267
0.012093750,201228
0.012125000,245535
0.012156250,243354
0.012187500,280815
0.012218750,266563
0.012250000,248853
0.012281250,232168
0.012312500,197706
0.012343750,204503
0.012375000,202299
0.012406250,193632
0.012437500,181385
0.012468750,192468
0.012500000,201534
0.012531250,185701
0.012562500,190536
0.012593750,174039
0.012625000,177885
0.012656250,184979
0.012687500,146767
0.012718750,153030
0.012750000,180877
0.012781250,180016
0.012812500,164937
0.012843750,165384
0.012875000,170129
0.012906250,183947
0.012937500,223587
0.012968750,241640
0.013000000,291401
0.013031250,337111
0.013062500,362080
0.013093750,399187
0.013125000,427944
0.013156250,443659
0.013187500,436891
0.013218750,449994
0.013250000,469220
0.013281250,491188
0.013312500,510539
0.013343750,562447
0.013375000,591621
0.013406250,632869
0.013437500,653364
0.013468750,637303
0.013500000,632296
0.013531250,613773
0.013562500,613987
0.013593750,606723
0.013625000,575349
0.013656250,534772
0.013687500,506050
0.013718750,479829
0.013750000,451603
0.013781250,403888
0.013812500,367693
0.013843750,336637
0.013875000,277994
0.013906250,231028
0.013937500,185773
0.013968750,120768
0.014000000,102978
0.014031250,95149
0.014062500,49678
0.014093750,20039
0.014125000,15524
0.014156250,20479
0.014187500,7187
0.014218750,-14260
0.014250000,-27747
0.014281250,-72690
0.014312500,-85806
0.014343750,-100083
0.014375000,-102447
0.014406250,-78379
0.014437500,-96733
0.014468750,-88949
0.014500000,-53411
0.014531250,-75069
0.014562500,-90781
0.014593750,-71883
0.014625000,-87859
0.014656250,-102867
0.014687500,-100277
0.014718750,-121163
0.014750000,-134071
0.014781250,-165951
0.014812500,-211864
0.014843750,-251091
0.014875000,-308389
0.014906250,-361595
0.014937500,-399958
0.014968750,-447551
0.015000000,-500383
0.015031250,-538832
0.015062500,-559897
0.015093750,-575571
0.015125000,-618254
0.015156250,-632929
0.015187500,-663590
0.015218750,-692943
0.015250000,-692953
0.015281250,-702692
0.015312500,-692469
0.015343750,-689836
0.015375000,-704787
0.015406250,-697793
0.015437500,-678401
0.015468750,-655965
0.015500000,-635336
0.015531250,-591722
0.015562500,-534425
0.015593750,-494213
0.015625000,-436004
0.015656250,-366874
0.015687500,-325182
0.015718750,-263913
0.015750000,-238595
0.015781250,-235138
0.015812500,-212426
0.015843750,-214103
0.015875000,-217824
0.015906250,-209317
0.015937500,-194162
0.015968750,-184090
0.016000000,-147707
0.016031250,-89051
0.016062500,-55247
0.016093750,-41531
0.016125000,-10017
0.016156250,7715
0.016187500,614
0.016218750,48561
0.016250000,78280
0.016281250,40533
0.016312500,18018
0.016343750,11732
0.016375000,33254
0.016406250,51098
0.016437500,73086
0.016468750,102914
0.016500000,125399
0.016531250,129513
0.016562500,120926
0.016593750,124132
0.016625000,150665
0.016656250,175015
0.016687500,207362
0.016718750,249464
0.016750000,285812
0.016781250,306893
0.016812500,311817
0.016843750,308600
0.016875000,302354
0.016906250,303172
0.016937500,318667
0.016968750,326835
0.017000000,312405
0.017031250,263191
0.017062500,222209
0.017093750,199184
0.017125000,173454
0.017156250,135485
0.017187500,93548
0.017218750,58684
0.017250000,48528
0.017281250,41650
0.017312500,47576
0.017343750,32904
0.017375000,101
0.017406250,-41124
0.017437500,-95765
0.017468750,-145360
0.017500000,-193035
0.017531250,-247686
0.017562500,-279285
0.017593750,-327071
0.017625000,-314001
0.017656250,-388789
0.017687500,-374847
0.017718750,-356564
0.017750000,-458501
0.017781250,-413324
0.017812500,-425504
0.017843750,-377634
0.017875000,-337251
0.017906250,-376922
0.017937500,-358726
0.017968750,-299198
0.018000000,-354083
0.018031250,-423374
0.018062500,-354047
0.018093750,-417512
0.018125000,-418962
0.018156250,-514907
0.018187500,-478192
0.018218750,-464808
0.018250000,-558650
0.018281250,-439184
0.018312500,-468243
0.018343750,-427742
0.018375000,-320249
0.018406250,-449022
0.018437500,-312274
0.018468750,-392409
0.018500000,-419110
0.018531250,-372445
0.018562500,-309896
0.018593750,-374225
0.018625000,-254203
0.018656250,-401091
0.018687500,-287394
0.018718750,-352863
0.018750000,-333264
0.018781250,-395370
0.018812500,-234432
0.018843750,-433214
0.018875000,-253967
0.018906250,-235082
0.018937500,-256371
0.018968750,-248095
0.019000000,-49936
0.019031250,-97622
0.019062500,-102927
0.019093750,-74755
0.019125000,27520
0.019156250,15718
0.019187500,31865
0.019218750,101517
0.019250000,93724
0.019281250,151536
0.019312500,124048
0.019343750,198069
0.019375000,241231
0.019406250,146606
0.019437500,266590
0.019468750,378217
0.019500000,236411
0.019531250,286725
0.019562500,320056
0.019593750,276044
0.019625000,439588
0.019656250,261996
0.019687500,217851
0.019718750,588734
0.019750000,61365
0.019781250,313008
0.019812500,474610
0.019843750,105538
0.019875000,347846
0.019906250,420478
0.019937500,210106
0.019968750,427354
0.020000000,207351
0.020031250,429328
0.020062500,342253
0.020093750,248737
0.020125000,178041
0.020156250,354266
0.020187500,376599
0.020218750,146983
0.020250000,303872
0.020281250,514777
0.020312500,165725
0.020343750,280077
0.020375000,507477
0.020406250,330544
0.020437500,367721
0.020468750,385228
0.020500000,359356
0.020531250,310488
0.020562500,234426
0.020593750,230423
0.020625000,344169
0.020656250,339329
0.020687500,229825
0.020718750,166321
0.020750000,132210
0.020781250,11030
0.020812500,-89935
0.020843750,-94448
0.020875000,-59147
0.020906250,-143474
0.020937500,-65556
0.020968750,-74831
0.021000000,-142906
0.021031250,-116339
0.021062500,-129027
0.021093750,-183738
0.021125000,-149228
0.021156250,-180959
0.021187500,-162461
0.021218750,-59890
0.021250000,-70142
0.021281250,-85392
0.021312500,-78866
0.021343750,573
0.021375000,12155
0.021406250,8234
0.021437500,139297
0.021468750,182543
0.021500000,118973
0.021531250,106474
0.021562500,86915
0.021593750,91748
0.021625000,140684
0.021656250,91476
0.021687500,165754
0.021718750,210969
0.021750000,86907
0.021781250,45581
0.021812500,83120
0.021843750,-23412
0.021875000,-27872
0.021906250,-129051
0.021937500,-187739
0.021968750,-223970
0.022000000,-261618
0.022031250,-197298
0.022062500,-210548
0.022093750,-164212
0.022125000,-145440
0.022156250,-184371
0.022187500,-248545
0.022218750,-178455
0.022250000,-212564
0.022281250,-168681
0.022312500,-246244
0.022343750,-236886
0.022375000,-136710
0.022406250,-304615
0.022437500,-70893
0.022468750,-204845
0.022500000,-35033
0.022531250,123579
0.022562500,-114477
0.022593750,152476
0.022625000,221598
0.022656250,81202
0.022687500,232031
0.022718750,356138
0.022750000,294384
0.022781250,281114
0.022812500,371121
0.022843750,403972
0.022875000,412998
0.022906250,339691
0.022937500,466581
0.022968750,346130
0.023000000,428932
0.023031250,290500
0.023062500,426691
0.023093750,525102
0.023125000,350152
0.023156250,441052
0.023187500,491564
0.023218750,419005
0.023250000,399492
0.023281250,399783
0.023312500,300078
0.023343750,265618
0.023375000,85587
0.023406250,37049
0.023437500,146226
0.023468750,-1573
0.023500000,78345
0.023531250,144740
0.023562500,-64436
0.023593750,187024
0.023625000,-102930
0.023656250,78703
0.023687500,27754
0.023718750,-5514
0.023750000,172694
0.023781250,156142
0.023812500,244309
0.023843750,141615
0.023875000,267596
0.023906250,226405
0.023937500,181996
0.023968750,263312
0.024000000,116326
0.024031250,241042
0.024062500,150862
0.024093750,175748
0.024125000,26590
0.024156250,130042
0.024187500,18424
0.024218750,-37500
0.024250000,64194
0.024281250,-98777
0.024312500,-77584
0.024343750,-187894
0.024375000,-217592
0.024406250,-182871
0.024437500,-263399
0.024468750,-284774
0.024500000,-328181
0.024531250,-142733
0.024562500,-411166
0.024593750,-398494
0.024625000,-355996
0.024656250,-476212
0.024687500,-434782
0.024718750,-387620
0.024750000,-408830
0.024781250,-289048
0.024812500,-459005
0.024843750,-243916
0.024875000,-469490
0.024906250,-292264
0.024937500,-334452
0.024968750,-332421
0.025000000,-233378
0.025031250,-322473
0.025062500,-214978
0.025093750,-207953
0.025125000,-316643
0.025156250,-116495
0.025187500,-300380
0.025218750,-175741
0.025250000,-265356
0.025281250,-174101
0.025312500,-185222
0.025343750,-123197
0.025375000,-62693
0.025406250,-33842
0.025437500,-26754
0.025468750,-865
0.025500000,-54683
0.025531250,-20498
0.025562500,5435
0.025593750,-81228
0.025625000,5607
0.025656250,-4573
0.025687500,-12598
0.025718750,-4643
0.025750000,-7777
0.025781250,-9558
0.025812500,29465
0.025843750,42992
0.025875000,42670
0.025906250,78827
0.025937500,98612
0.025968750,119472
0.026000000,148278
0.026031250,161331
0.026062500,179583
0.026093750,212457
0.026125000,244582
0.026156250,281563
0.026187500,316163
0.026218750,397708
0.026250000,425428
0.026281250,443810
0.026312500,472690
0.026343750,474298
0.026375000,481900
0.026406250,508732
0.026437500,501026
0.026468750,520583
0.026500000,493462
0.026531250,472309
0.026562500,467250
0.026593750,436366
0.026625000,365438
0.026656250,305605
0.026687500,246938
0.026718750,150303
0.026750000,215968
0.026781250,152631
0.026812500,170547
0.026843750,123247
0.026875000,68500
0.026906250,30910
0.026937500,-79987
0.026968750,-56878
0.027000000,-122259
0.027031250,-161294
0.027062500,-164340
0.027093750,-211862
0.027125000,-225104
0.027156250,-274427
0.027187500,-320231
0.027218750,-314362
0.027250000,-341880
0.027281250,-332108
0.027312500,-368455
0.027343750,-321790
0.027375000,-365990
0.027406250,-370935
0.027437500,-313481
0.027468750,-374999
0.027500000,-346778
0.027531250,-319608
0.027562500,-311856
0.027593750,-266469
0.027625000,-262154
0.027656250,-335262
0.027687500,-263912
0.027718750,-225763
0.027750000,-436332
0.027781250,-348868
0.027812500,-315698
0.027843750,-451634
0.027875000,-440687
0.027906250,-386215
0.027937500,-443903
0.027968750,-422094
0.028000000,-471870
0.028031250,-361564
0.028062500,-450568
0.028093750,-497950
0.028125000,-440348
0.028156250,-456565
0.028187500,-441633
0.028218750,-435115
0.028250000,-332296
0.028281250,-291823
0.028312500,-351063
0.028343750,-290604
0.028375000,-240236
0.028406250,-294508
0.028437500,-266143
0.028468750,-153265
0.028500000,-99740
0.028531250,-109423
0.028562500,-51766
0.028593750,12834
0.028625000,61072
0.028656250,33400
0.028687500,55698
0.028718750,95085
0.028750000,93203
0.028781250,110562
0.028812500,161658
0.028843750,217383
0.028875000,187214
0.028906250,171500
0.028937500,208082
0.028968750,189577
0.029000000,191228
0.029031250,172358
0.029062500,187437
0.029093750,266247
0.029125000,238579
0.029156250,235012
0.029187500,289223
0.029218750,294162
0.029250000,257080
0.029281250,247067
0.029312500,243038
0.029343750,225912
0.029375000,185526
0.029406250,198100
0.029437500,210928
0.029468750,199503
0.029500000,173444
0.029531250,177355
0.029562500,226285
0.029593750,233341
0.029625000,240878
0.029656250,326914
0.029687500,369474
0.029718750,386938
0.029750000,373023
0.029781250,376245
0.029812500,358916
0.029843750,314142
0.029875000,319880
0.029906250,323747
0.029937500,302003
0.029968750,255381
0.030000000,218305
0.030031250,169708
0.030062500,129229
0.030093750,93849
0.030125000,24813
0.030156250,26121
0.030187500,4448
0.030218750,-62896
0.030250000,-100124
0.030281250,-121641
0.030312500,-150410
0.030343750,-180798
0.030375000,-191741
0.030406250,-230611
0.030437500,-252345
0.030468750,-266592
0.030500000,-316440
0.030531250,-306425
0.030562500,-318696
0.030593750,-333705
0.030625000,-308413
0.030656250,-303220
0.030687500,-280719
0.030718750,-245192
0.030750000,-235898
0.030781250,-222558
0.030812500,-161770
0.030843750,-148302
0.030875000,-131970
0.030906250,-108057
0.030937500,-92605
0.030968750,-91370
0.031000000,-90366
0.031031250,-81681
0.031062500,-106848
0.031093750,-123218
0.031125000,-117305
0.031156250,-162541
0.031187500,-166943
0.031218750,-168473
0.031250000,-208018
0.031281250,-215344
0.031312500,-207654
0.031343750,-191902
0.031375000,-198285
0.031406250,-235351
0.031437500,-264261
0.031468750,-311916
0.031500000,-355604
0.031531250,-383921
0.031562500,-392339
0.031593750,-397794
0.031625000,-389992
0.031656250,-402314
0.031687500,-365989
0.031718750,-322984
0.031750000,-317506
0.031781250,-263085
0.031812500,-222597
0.031843750,-187960
0.031875000,-169958
0.031906250,-124364
0.031937500,-41105
0.031968750,-5856
0.032000000,38778
0.032031250,71220
0.032062500,92527
0.032093750,89330
0.032125000,80551
0.032156250,90322
0.032187500,108471
0.032218750,108316
0.032250000,99245
0.032281250,101893
0.032312500,116050
0.032343750,123149
0.032375000,139538
0.032406250,151805
0.032437500,155927
0.032468750,147172
0.032500000,165472
0.032531250,168344
0.032562500,156711
0.032593750,199643
0.032625000,234384
0.032656250,236177
0.032687500,254096
0.032718750,279675
0.032750000,291864
0.032781250,298345
0.032812500,346287
0.032843750,393093
0.032875000,435314
0.032906250,468230
0.032937500,519989
0.032968750,561577
0.033000000,569731
0.033031250,593012
0.033062500,606791
0.033093750,619503
0.033125000,631540
0.033156250,644472
0.033187500,658886
0.033218750,694216
0.033250000,702650
0.033281250,683167
0.033312500,677048
0.033343750,689437
0.033375000,708864
0.033406250,709893
0.033437500,746484
0.033468750,743987
0.033500000,707567
0.033531250,673057
0.033562500,600348
0.033593750,545626
0.033625000,521767
0.033656250,485981
0.033687500,440756
0.033718750,397675
0.033750000,313942
0.033781250,255605
0.033812500,202169
0.033843750,112605
0.033875000,30951
0.033906250,-49479
0.033937500,-110410
0.033968750,-145986
0.034000000,-176366
0.034031250,-209737
0.034062500,-221319
0.034093750,-216711
0.034125000,-220813
0.034156250,-259745
0.034187500,-259578
0.034218750,-281912
0.034250000,-305405
0.034281250,-306505
0.034312500,-322698
0.034343750,-278350
0.034375000,-243392
0.034406250,-249007
0.034437500,-233665
0.034468750,-237857
0.034500000,-291616
0.034531250,-305405
0.034562500,-291891
0.034593750,-321511
0.034625000,-332119
0.034656250,-351354
0.034687500,-394261
0.034718750,-436427
0.034750000,-488444
0.034781250,-519895
0.034812500,-543311
0.034843750,-565032
0.034875000,-561022
0.034906250,-564410
0.034937500,-580411
0.034968750,-594610
0.035000000,-600977
0.035031250,-578816
0.035062500,-598221
0.035093750,-619751
0.035125000,-622679
0.035156250,-652657
0.035187500,-646199
0.035218750,-640237
0.035250000,-631711
0.035281250,-591850
0.035312500,-575533
0.035343750,-543541
0.035375000,-516891
0.035406250,-480792
0.035437500,-430434
0.035468750,-383281
0.035500000,-361599
0.035531250,-322269
0.035562500,-272809
0.035593750,-216323
0.035625000,-157501
0.035656250,-86300
0.035687500,-20311
0.035718750,7684
0.035750000,49074
0.035781250,99079
0.035812500,142985
0.035843750,178633
0.035875000,221388
0.035906250,220652
0.035937500,197022
0.035968750,204665
0.036000000,229613
0.036031250,248788
0.036062500,234799
0.036093750,245016
0.036125000,238865
0.036156250,202343
0.036187500,168848
0.036218750,167001
0.036250000,128355
0.036281250,135947
0.036312500,141638
0.036343750,113644
0.036375000,118687
0.036406250,109312
0.036437500,91190
0.036468750,87657
0.036500000,100314
0.036531250,123599
0.036562500,145448
0.036593750,160972
0.036625000,188141
0.036656250,212536
0.036687500,233825
0.036718750,259867
0.036750000,232084
0.036781250,194242
0.036812500,181965
0.036843750,159182
0.036875000,119089
0.036906250,102367
0.036937500,105353
0.036968750,83278
0.037000000,70599
0.037031250,66025
0.037062500,27539
0.037093750,19027
0.037125000,2439
0.037156250,-31823
0.037187500,-39817
0.037218750,-33525
0.037250000,-35014
0.037281250,-38436
0.037312500,-82461
0.037343750,-151817
0.037375000,-192825
0.037406250,-224472
0.037437500,-276032
0.037468750,-318106
0.037500000,-359906
0.037531250,-403583
0.037562500,-471569
0.037593750,-511033
0.037625000,-573600
0.037656250,-540300
0.037687500,-562057
0.037718750,-551429
0.037750000,-486863
0.037781250,-462817
0.037812500,-401036
0.037843750,-413334
0.037875000,-456860
0.037906250,-383508
0.037937500,-347880
0.037968750,-430383
0.038000000,-389890
0.038031250,-375382
0.038062500,-407867
0.038093750,-403658
0.038125000,-421340
0.038156250,-314594
0.038187500,-381684
0.038218750,-383519
0.038250000,-390944
0.038281250,-438513
0.038312500,-297161
0.038343750,-341558
0.038375000,-284453
0.038406250,-265757
0.038437500,-314195
0.038468750,-281454
0.038500000,-207544
0.038531250,-313341
0.038562500,-198031
0.038593750,-251122
0.038625000,-199316
0.038656250,-150952
0.038687500,-162751
0.038718750,-217097
0.038750000,-100135
0.038781250,-121812
0.038812500,-143604
0.038843750,9372
0.038875000,-67789
0.038906250,-60616
0.038937500,75082
0.038968750,97922
0.039000000,54960
0.039031250,87263
0.039062500,113328
0.039093750,130350
0.039125000,86953
0.039156250,217791
0.039187500,134583
0.039218750,215166
0.039250000,194376
0.039281250,201042
0.039312500,242585
0.039343750,100993
0.039375000,131255
0.039406250,271646
0.039437500,207363
0.039468750,171219
0.039500000,334572
0.039531250,192923
0.039562500,267224
0.039593750,336467
0.039625000,57975
0.039656250,461077
0.039687500,215447
0.039718750,60775
0.039750000,368361
0.039781250,114515
0.039812500,115767
0.039843750,264996
0.039875000,82498
0.039906250,274469
0.039937500,151275
0.039968750,-42056
0.040000000,215574
0.040031250,111271
0.040062500,86928
0.040093750,-7497
0.040125000,264739
0.040156250,216280
0.040187500,23403
0.040218750,324272
0.040250000,389858
0.040281250,155821
0.040312500,390134
0.040343750,275293
0.040375000,322588
0.040406250,380137
0.040437500,321688
0.040468750,396820
0.040500000,400864
0.040531250,336492
0.040562500,363323
0.040593750,361721
0.040625000,406800
0.040656250,312494
0.040687500,326241
0.040718750,305911
0.040750000,175190
0.040781250,134123
0.040812500,183735
0.040843750,98492
0.040875000,122878
0.040906250,137371
0.040937500,66155
0.040968750,69750
0.041000000,76374
0.041031250,30118
0.041062500,22190
0.041093750,8222
0.041125000,-56481
0.041156250,-27652
0.041187500,-4788
0.041218750,-4080
0.041250000,-2758
0.041281250,40819
0.041312500,91254
0.041343750,59146
0.041375000,113352
0.041406250,193353
0.041437500,190936
0.041468750,221811
0.041500000,191141
0.041531250,113926
0.041562500,150222
0.041593750,84972
0.041625000,52059
0.041656250,97986
0.041687500,80218
0.041718750,18113
0.041750000,27660
0.041781250,-28389
0.041812500,-102731
0.041843750,-124527
0.041875000,-230421
0.041906250,-254723
0.041937500,-352592
0.041968750,-328424
0.042000000,-365664
0.042031250,-347239
0.042062500,-314135
0.042093750,-312078
0.042125000,-377123
0.042156250,-366192
0.042187500,-392607
0.042218750,-400535
0.042250000,-364170
0.042281250,-406356
0.042312500,-284529
0.042343750,-421369
0.042375000,-354200
0.042406250,-284789
0.042437500,-378795
0.042468750,-69125
0.042500000,-211123
0.042531250,-105804
0.042562500,67277
0.042593750,34604
0.042625000,-58488
0.042656250,149487
0.042687500,140786
0.042718750,128722
0.042750000,125485
0.042781250,290012
0.042812500,263166
0.042843750,252669
0.042875000,336704
0.042906250,317311
0.042937500,411168
0.042968750,383649
0.043000000,273628
0.043031250,560525
0.043062500,420917
0.043093750,370033
0.043125000,546948
0.043156250,560470
0.043187500,497057
0.043218750,544598
0.043250000,483813
0.043281250,481161
0.043312500,380802
0.043343750,280639
0.043375000,362678
0.043406250,296751
0.043437500,236641
0.043468750,322115
0.043500000,224421
0.043531250,378161
0.043562500,277717
0.043593750,178837
0.043625000,365241
0.043656250,276416
0.043687500,337985
0.043718750,455615
0.043750000,456330
0.043781250,470233
0.043812500,443469
0.043843750,543207
0.043875000,418844
0.043906250,541012
0.043937500,365285
0.043968750,521947
0.044000000,410775
0.044031250,461545
0.044062500,302301
0.044093750,340179
0.044125000,315582
0.044156250,135368
0.044187500,243349
0.044218750,58742
0.044250000,85178
0.044281250,-53286
0.044312500,-72796
0.044343750,-130083
0.044375000,-171925
0.044406250,-284633
0.044437500,-361533
0.044468750,-167139
0.044500000,-232140
0.044531250,-482292
0.044562500,-234947
0.044593750,-367270
0.044625000,-474534
0.044656250,-393214
0.044687500,-528886
0.044718750,-305911
0.044750000,-507515
0.044781250,-331556
0.044812500,-383456
0.044843750,-419329
0.044875000,-300331
0.044906250,-413222
0.044937500,-325716
0.044968750,-420660
0.045000000,-350154
0.045031250,-288631
0.045062500,-465960
0.045093750,-257908
0.045125000,-327248
0.045156250,-346170
0.045187500,-274012
0.045218750,-371827
0.045250000,-315428
0.045281250,-363927
0.045312500,-306920
0.045343750,-281127
0.045375000,-218863
0.045406250,-174659
0.045437500,-228395
0.045468750,-278081
0.045500000,-228265
0.045531250,-345670
0.045562500,-285455
0.045593750,-277659
0.045625000,-296243
0.045656250,-248517
0.045687500,-202159
0.045718750,-215359
0.045750000,-146377
0.045781250,-136508
0.045812500,-90390
0.045843750,-79011
0.045875000,-13980
0.045906250,-3974
0.045937500,117010
0.045968750,154665
0.046000000,220822
0.046031250,294005
0.046062500,323937
0.046093750,350773
