time,value
0.006562500,483787
0.006593750,73642
0.006625000,25510
0.006656250,-12879
0.006687500,-341979
0.006718750,-320079
0.006750000,-378246
0.006781250,-304104
0.006812500,-18401
0.006843750,-398968
0.006875000,-97683
0.006906250,290003
0.006937500,423719
0.006968750,506618
0.007000000,202278
0.007031250,561123
0.007062500,204973
0.007093750,610243
0.007125000,347545
0.007156250,196479
0.007187500,-233914
0.007218750,-359078
0.007250000,83286
0.007281250,293247
0.007312500,237335
0.007343750,220734
0.007375000,-201959
0.007406250,-604097
0.007437500,-407504
0.007468750,-220747
0.007500000,-201096
0.007531250,141131
0.007562500,440921
0.007593750,436452
0.007625000,176928
0.007656250,81389
0.007687500,226377
0.007718750,246635
0.007750000,-135712
0.007781250,384912
0.007812500,314767
0.007843750,-171852
0.007875000,-253410
0.007906250,35053
0.007937500,-198272
0.007968750,99454
0.008000000,437119
0.008031250,103222
0.008062500,-191743
0.008093750,-140283
0.008125000,-302142
0.008156250,-116576
0.008187500,64377
0.008218750,-125482
0.008250000,-364528
0.008281250,-713341
0.008312500,-655100
0.008343750,-287771
0.008375000,-264356
0.008406250,-89207
0.008437500,466731
0.008468750,271207
0.008500000,277839
0.008531250,44691
0.008562500,258398
0.008593750,322987
0.008625000,294076
0.008656250,386475
0.008687500,11728
0.008718750,-299459
0.008750000,-467420
0.008781250,-356838
0.008812500,-153585
0.008843750,211350
0.008875000,224963
0.008906250,360396
0.008937500,130029
0.008968750,-142232
0.009000000,7574
0.009031250,-212072
0.009062500,-56354
0.009093750,95058
0.009125000,132877
0.009156250,290728
0.009187500,238374
0.009218750,216144
0.009250000,120477
0.009281250,-145628
0.009312500,-297022
0.009343750,-24771
0.009375000,-48220
0.009406250,389765
0.009437500,524463
0.009468750,122274
0.009500000,-211576
0.009531250,-287604
0.009562500,-175421
0.009593750,34196
0.009625000,295916
0.009656250,-8217
0.009687500,-238793
0.009718750,-600900
0.009750000,-578677
0.009781250,-304032
0.009812500,418322
0.009843750,764566
0.009875000,756731
0.009906250,457417
0.009937500,-151313
0.009968750,-308306
0.010000000,-235394
0.010031250,-127984
0.010062500,229892
0.010093750,97061
0.010125000,74333
0.010156250,63794
0.010187500,-168495
0.010218750,-180985
0.010250000,61073
0.010281250,-71582
0.010312500,69595
0.010343750,54857
0.010375000,-72373
0.010406250,27133
0.010437500,35485
0.010468750,13736
0.010500000,-84601
0.010531250,49612
0.010562500,-27975
0.010593750,-31029
0.010625000,-42322
0.010656250,-90466
0.010687500,-236374
0.010718750,-240886
0.010750000,-248061
0.010781250,-115891
0.010812500,159244
0.010843750,171420
0.010875000,344766
0.010906250,70008
0.010937500,-378827
0.010968750,-187289
0.011000000,-114712
0.011031250,320286
0.011062500,828327
0.011093750,740592
0.011125000,454141
0.011156250,282958
0.011187500,-132471
0.011218750,-9122
0.011250000,265810
0.011281250,235521
0.011312500,524117
0.011343750,553364
0.011375000,162658
0.011406250,-349850
0.011437500,-252073
0.011468750,76343
0.011500000,374860
0.011531250,356050
0.011562500,291785
0.011593750,154136
0.011625000,-334258
0.011656250,-622609
0.011687500,-331027
0.011718750,337145
0.011750000,529318
0.011781250,690030
0.011812500,110644
0.011843750,-267231
0.011875000,-487827
0.011906250,-147360
0.011937500,254946
0.011968750,484605
0.012000000,-207830
0.012031250,-690937
0.012062500,-454849
0.012093750,-642774
0.012125000,-659873
0.012156250,-354111
0.012187500,-546217
0.012218750,-211497
0.012250000,-24710
0.012281250,-194296
0.012312500,1272
0.012343750,-243329
0.012375000,165376
0.012406250,107880
0.012437500,-123248
0.012468750,-297171
0.012500000,-118640
0.012531250,-111657
0.012562500,-280296
0.012593750,290247
0.012625000,-12848
0.012656250,-143202
0.012687500,241587
0.012718750,-37651
0.012750000,-115576
0.012781250,-2321
0.012812500,14658
0.012843750,397003
0.012875000,459097
0.012906250,119553
0.012937500,-55596
0.012968750,-121238
0.013000000,-337390
0.013031250,60364
0.013062500,-79189
0.013093750,-483884
0.013125000,-576539
0.013156250,-445465
0.013187500,-111999
0.013218750,288750
0.013250000,406038
0.013281250,235938
0.013312500,218317
0.013343750,-448049
0.013375000,-555252
0.013406250,-195286
0.013437500,-82003
0.013468750,65065
0.013500000,157200
0.013531250,48639
0.013562500,-202403
0.013593750,-164398
0.013625000,34373
0.013656250,136538
0.013687500,600692
0.013718750,384877
0.013750000,286450
0.013781250,-147503
0.013812500,-413254
0.013843750,-73909
0.013875000,189028
0.013906250,367679
0.013937500,484906
0.013968750,378800
0.014000000,257304
0.014031250,218977
0.014062500,337915
0.014093750,175566
0.014125000,308761
0.014156250,452169
0.014187500,569517
0.014218750,722515
0.014250000,243219
0.014281250,-18385
0.014312500,-187513
0.014343750,-556461
0.014375000,-142812
0.014406250,73007
0.014437500,61067
0.014468750,-160347
0.014500000,-333137
0.014531250,-567821
0.014562500,-513401
0.014593750,-30802
0.014625000,229740
0.014656250,340691
0.014687500,-217338
0.014718750,-371592
0.014750000,-407368
0.014781250,-417872
0.014812500,-263323
0.014843750,345695
0.014875000,543093
0.014906250,405039
0.014937500,233773
0.014968750,-191260
0.015000000,-364373
0.015031250,-490643
0.015062500,-310004
0.015093750,-5695
0.015125000,155688
0.015156250,-124838
0.015187500,-203246
0.015218750,30375
0.015250000,-106055
0.015281250,90007
0.015312500,253625
0.015343750,272705
0.015375000,204990
0.015406250,93752
0.015437500,-244376
0.015468750,-289018
0.015500000,-159832
0.015531250,-83988
0.015562500,162577
0.015593750,-54963
0.015625000,-266511
0.015656250,-495516
0.015687500,-565269
0.015718750,-471469
0.015750000,-355599
0.015781250,-212792
0.015812500,-389851
0.015843750,-400487
0.015875000,-228322
0.015906250,118898
0.015937500,235223
0.015968750,134893
0.016000000,8352
0.016031250,-13923
0.016062500,-65093
0.016093750,41827
0.016125000,-32307
0.016156250,-100717
0.016187500,-238689
0.016218750,-482700
0.016250000,-407455
0.016281250,-146022
0.016312500,8465
0.016343750,-272691
0.016375000,-477351
0.016406250,-500805
0.016437500,-319428
0.016468750,118518
0.016500000,290489
0.016531250,946751
0.016562500,894201
0.016593750,523750
0.016625000,442517
0.016656250,256384
0.016687500,54711
0.016718750,29250
0.016750000,100984
0.016781250,-127411
0.016812500,-174976
0.016843750,-297679
0.016875000,-457948
0.016906250,-290007
0.016937500,80942
0.016968750,365649
0.017000000,670961
0.017031250,352152
0.017062500,196662
0.017093750,113108
0.017125000,35412
0.017156250,303591
0.017187500,262061
0.017218750,79134
0.017250000,-48380
0.017281250,-271563
0.017312500,-320148
0.017343750,-10345
0.017375000,204290
0.017406250,443862
0.017437500,434799
0.017468750,305384
0.017500000,298770
0.017531250,252527
0.017562500,64233
0.017593750,-150410
0.017625000,-74792
0.017656250,258707
0.017687500,51034
0.017718750,302478
0.017750000,-182129
0.017781250,-582598
0.017812500,-198340
0.017843750,-389109
0.017875000,207566
0.017906250,181803
0.017937500,-178167
0.017968750,-196135
0.018000000,-275774
0.018031250,-260704
0.018062500,-95605
0.018093750,270033
0.018125000,341935
0.018156250,557144
0.018187500,242224
0.018218750,-99087
0.018250000,-188362
0.018281250,-376602
0.018312500,-109568
0.018343750,321232
0.018375000,632182
0.018406250,205668
0.018437500,-319794
0.018468750,-460685
0.018500000,-485632
0.018531250,-41021
0.018562500,81592
0.018593750,332759
0.018625000,-11350
0.018656250,-436446
0.018687500,-221959
0.018718750,-56059
0.018750000,-5677
0.018781250,339306
0.018812500,430915
0.018843750,-30491
0.018875000,-117441
0.018906250,-209798
0.018937500,-203860
0.018968750,-67991
0.019000000,-336540
0.019031250,-360960
0.019062500,-504715
0.019093750,-624112
0.019125000,-383746
0.019156250,-205195
0.019187500,338961
0.019218750,389627
0.019250000,240181
0.019281250,-293880
0.019312500,-466537
0.019343750,-344327
0.019375000,-213073
0.019406250,213808
0.019437500,326110
0.019468750,114330
0.019500000,-268154
0.019531250,-436883
0.019562500,-204844
0.019593750,27010
0.019625000,-25292
0.019656250,196694
0.019687500,632849
0.019718750,455425
0.019750000,152867
0.019781250,61741
0.019812500,-130450
0.019843750,-144309
0.019875000,35525
0.019906250,298129
0.019937500,351214
0.019968750,-147281
0.020000000,-305907
0.020031250,-128940
0.020062500,-136281
0.020093750,-10658
0.020125000,68274
0.020156250,98044
0.020187500,-138782
0.020218750,123038
0.020250000,189027
0.020281250,-32238
0.020312500,-51214
0.020343750,184514
0.020375000,456838
0.020406250,505732
0.020437500,391284
0.020468750,-18248
0.020500000,-197490
0.020531250,-449513
0.020562500,-451404
0.020593750,-244374
0.020625000,-151549
0.020656250,-198105
0.020687500,-525410
0.020718750,-234241
0.020750000,271059
0.020781250,511136
0.020812500,721899
0.020843750,756321
0.020875000,359632
0.020906250,214933
0.020937500,257863
0.020968750,16189
0.021000000,-24265
0.021031250,-115371
0.021062500,-28053
0.021093750,-194084
0.021125000,-158805
0.021156250,-85404
0.021187500,-277309
0.021218750,-16104
0.021250000,394470
0.021281250,606415
0.021312500,386783
0.021343750,94270
0.021375000,-167349
0.021406250,-112620
0.021437500,-83396
0.021468750,28292
0.021500000,101484
0.021531250,-90317
0.021562500,-366462
0.021593750,-362339
0.021625000,-235445
0.021656250,-169223
0.021687500,-182239
0.021718750,-196178
0.021750000,-325041
0.021781250,-536085
0.021812500,-252935
0.021843750,-182575
0.021875000,-294335
0.021906250,-179263
0.021937500,16679
0.021968750,286211
0.022000000,311530
0.022031250,440048
0.022062500,190134
0.022093750,-49540
0.022125000,-64752
0.022156250,143
0.022187500,9078
0.022218750,68379
0.022250000,329
0.022281250,-201584
0.022312500,-297763
0.022343750,-305556
0.022375000,-280785
0.022406250,-427256
0.022437500,-22049
0.022468750,-111509
0.022500000,-59240
0.022531250,-267733
0.022562500,-271312
0.022593750,-161855
0.022625000,-114286
0.022656250,133550
0.022687500,87797
0.022718750,-62482
0.022750000,-318373
0.022781250,-461783
0.022812500,-579731
0.022843750,-489200
0.022875000,-272384
0.022906250,-135764
0.022937500,53862
0.022968750,217636
0.023000000,100388
0.023031250,173944
0.023062500,196672
0.023093750,293773
0.023125000,115535
0.023156250,570787
0.023187500,496953
0.023218750,-136586
0.023250000,-144127
0.023281250,-316866
0.023312500,-383221
0.023343750,91559
0.023375000,29722
0.023406250,195991
0.023437500,151778
0.023468750,84305
0.023500000,656337
0.023531250,154567
0.023562500,437832
0.023593750,399880
0.023625000,306501
0.023656250,458151
0.023687500,188476
0.023718750,249056
0.023750000,91794
0.023781250,225100
0.023812500,15029
0.023843750,125799
0.023875000,-26734
0.023906250,-92932
0.023937500,-365617
0.023968750,-386748
0.024000000,-392613
0.024031250,-96591
0.024062500,304758
0.024093750,319036
0.024125000,-44188
0.024156250,157395
0.024187500,-65182
0.024218750,250609
0.024250000,161720
0.024281250,-139561
0.024312500,-417097
0.024343750,-256735
0.024375000,-163692
0.024406250,102610
0.024437500,13292
0.024468750,21374
0.024500000,93164
0.024531250,-108720
0.024562500,127839
0.024593750,-33218
0.024625000,-210313
0.024656250,-233490
0.024687500,200033
0.024718750,321057
0.024750000,208284
0.024781250,173904
0.024812500,101370
0.024843750,-219135
0.024875000,-285182
0.024906250,-230401
0.024937500,-216651
0.024968750,-182302
0.025000000,-3742
0.025031250,-197643
0.025062500,-263225
0.025093750,-351428
0.025125000,-211880
0.025156250,-188833
0.025187500,-19268
0.025218750,-136021
0.025250000,7724
0.025281250,-128967
0.025312500,-124383
0.025343750,-220023
0.025375000,-253597
0.025406250,-214316
0.025437500,-275013
0.025468750,148967
0.025500000,92493
0.025531250,-324094
0.025562500,-397568
0.025593750,-164796
0.025625000,-74100
0.025656250,-143954
0.025687500,-178134
0.025718750,84114
0.025750000,-414699
0.025781250,-449055
0.025812500,-35381
0.025843750,-13222
0.025875000,466913
0.025906250,597694
0.025937500,439658
0.025968750,258852
0.026000000,160690
0.026031250,527645
0.026062500,367822
0.026093750,47656
0.026125000,-291763
0.026156250,-576683
0.026187500,-716691
0.026218750,-499312
0.026250000,-142551
0.026281250,-40942
0.026312500,429525
0.026343750,364388
0.026375000,429988
0.026406250,382592
0.026437500,396117
0.026468750,173716
0.026500000,106039
0.026531250,321286
0.026562500,410551
0.026593750,320684
0.026625000,115542
0.026656250,-487137
0.026687500,-628158
0.026718750,-310747
0.026750000,-72446
0.026781250,80986
0.026812500,-115602
0.026843750,-12084
0.026875000,201117
0.026906250,289121
0.026937500,365052
0.026968750,638463
0.027000000,199291
0.027031250,115418
0.027062500,222886
0.027093750,233766
0.027125000,233252
0.027156250,-180862
0.027187500,-425997
0.027218750,-289396
0.027250000,-205891
0.027281250,99397
0.027312500,365709
0.027343750,174543
0.027375000,-217754
0.027406250,-339071
0.027437500,-103831
0.027468750,-23482
0.027500000,146016
0.027531250,291438
0.027562500,418388
0.027593750,469343
0.027625000,476791
0.027656250,229534
0.027687500,-207327
0.027718750,-204143
0.027750000,-270167
0.027781250,-46631
0.027812500,170053
0.027843750,253988
0.027875000,41375
0.027906250,-216103
0.027937500,-115651
0.027968750,-17608
0.028000000,-17794
0.028031250,-51112
0.028062500,-198826
0.028093750,-125160
0.028125000,147398
0.028156250,-79678
0.028187500,-267847
0.028218750,-308978
0.028250000,-321118
0.028281250,-111325
0.028312500,143302
0.028343750,158923
0.028375000,33934
0.028406250,-207041
0.028437500,-415837
0.028468750,-429420
0.028500000,-229926
0.028531250,-83878
0.028562500,32501
0.028593750,172477
0.028625000,327580
0.028656250,378947
0.028687500,438528
0.028718750,264515
0.028750000,171926
0.028781250,115903
0.028812500,55172
0.028843750,-4211
0.028875000,-61162
0.028906250,-51534
0.028937500,-238108
0.028968750,-116073
0.029000000,26461
0.029031250,-419864
0.029062500,-69135
0.029093750,97112
0.029125000,331338
0.029156250,432620
0.029187500,-184070
0.029218750,50442
0.029250000,-311168
0.029281250,-12162
0.029312500,-23559
0.029343750,-74409
0.029375000,262650
0.029406250,112527
0.029437500,41214
0.029468750,-61420
0.029500000,-295932
0.029531250,-505554
0.029562500,-261991
0.029593750,27480
0.029625000,415903
0.029656250,529390
0.029687500,641772
0.029718750,473110
0.029750000,-1835
0.029781250,6911
0.029812500,432923
0.029843750,510033
0.029875000,463461
0.029906250,219401
0.029937500,-730389
0.029968750,-893329
0.030000000,-453710
0.030031250,-117537
0.030062500,-207799
0.030093750,-159774
0.030125000,108933
0.030156250,489564
0.030187500,395797
0.030218750,264323
0.030250000,31835
0.030281250,-228288
0.030312500,-73549
0.030343750,187390
0.030375000,-81695
0.030406250,-897759
0.030437500,-1049055
0.030468750,-543882
0.030500000,-137240
0.030531250,68450
0.030562500,-105908
0.030593750,-417274
0.030625000,-57024
0.030656250,276064
0.030687500,898690
0.030718750,847953
0.030750000,23700
0.030781250,-612587
0.030812500,-315208
0.030843750,563028
0.030875000,817994
0.030906250,841028
0.030937500,265600
0.030968750,-450553
0.031000000,-517834
0.031031250,-113731
0.031062500,-167379
0.031093750,-614119
0.031125000,-607047
0.031156250,-110617
0.031187500,191641
0.031218750,507573
0.031250000,647060
0.031281250,751502
0.031312500,28791
0.031343750,133832
0.031375000,688492
0.031406250,36141
0.031437500,-150229
0.031468750,83359
0.031500000,168332
0.031531250,689103
0.031562500,905373
0.031593750,549788
0.031625000,194650
0.031656250,-212360
0.031687500,89967
0.031718750,134681
0.031750000,29320
0.031781250,-361015
0.031812500,-731700
0.031843750,-863331
0.031875000,-336969
0.031906250,255538
0.031937500,312028
0.031968750,119715
0.032000000,-224228
0.032031250,-252570
0.032062500,-85990
0.032093750,-8454
0.032125000,-293973
0.032156250,-547096
0.032187500,-444411
0.032218750,-334955
0.032250000,-186455
0.032281250,297762
0.032312500,-22129
0.032343750,-315232
0.032375000,-574277
0.032406250,-359676
0.032437500,-72390
0.032468750,-122621
0.032500000,-153416
0.032531250,260347
0.032562500,252540
0.032593750,101822
0.032625000,-140654
0.032656250,-333880
0.032687500,189283
0.032718750,303646
0.032750000,-79464
0.032781250,-200893
0.032812500,-689251
0.032843750,-915032
0.032875000,-860816
0.032906250,-401255
0.032937500,122393
0.032968750,406309
0.033000000,315284
0.033031250,24226
0.033062500,157935
0.033093750,127216
0.033125000,-52201
0.033156250,223927
0.033187500,308427
0.033218750,298085
0.033250000,-71448
0.033281250,-276941
0.033312500,-223138
0.033343750,-285872
0.033375000,-393030
0.033406250,-273379
0.033437500,69934
0.033468750,23085
0.033500000,124136
0.033531250,178772
0.033562500,71774
0.033593750,349693
0.033625000,237904
0.033656250,49467
0.033687500,167708
0.033718750,60555
0.033750000,55407
0.033781250,170075
0.033812500,-134838
0.033843750,-332645
0.033875000,-257263
0.033906250,-314086
0.033937500,130751
0.033968750,510562
0.034000000,467936
0.034031250,274190
0.034062500,298821
0.034093750,268642
0.034125000,441558
0.034156250,571832
0.034187500,556506
0.034218750,410414
0.034250000,449267
0.034281250,337159
0.034312500,209619
0.034343750,267565
0.034375000,-289934
0.034406250,-331955
0.034437500,-308245
0.034468750,-456938
0.034500000,-449453
0.034531250,-793186
0.034562500,-847695
0.034593750,-153831
0.034625000,-110089
0.034656250,285127
0.034687500,284711
0.034718750,-415959
0.034750000,-237065
0.034781250,70431
0.034812500,402600
0.034843750,669962
0.034875000,207046
0.034906250,-151511
0.034937500,-303286
0.034968750,-71085
0.035000000,292340
0.035031250,67671
0.035062500,-239006
0.035093750,-574307
0.035125000,-494776
0.035156250,-411289
0.035187500,-478246
0.035218750,310799
0.035250000,-88178
0.035281250,-10593
0.035312500,655892
0.035343750,583652
0.035375000,442156
0.035406250,64318
0.035437500,-206738
0.035468750,116298
0.035500000,225409
0.035531250,113691
0.035562500,-526848
0.035593750,-681949
0.035625000,-1227437
0.035656250,-630443
0.035687500,-78029
0.035718750,-159664
0.035750000,-78507
0.035781250,-429889
0.035812500,-191290
0.035843750,253668
0.035875000,516018
0.035906250,437665
0.035937500,36527
0.035968750,-280947
0.036000000,-153017
0.036031250,56393
0.036062500,7905
0.036093750,-238418
0.036125000,-98985
0.036156250,-115614
0.036187500,-108623
0.036218750,-20560
0.036250000,-191978
0.036281250,-600908
0.036312500,-575580
0.036343750,-217467
0.036375000,351231
0.036406250,271284
0.036437500,33196
0.036468750,120914
0.036500000,389474
0.036531250,255752
0.036562500,129586
0.036593750,185286
0.036625000,-221505
0.036656250,-235969
0.036687500,-143174
0.036718750,232906
0.036750000,424543
0.036781250,45183
0.036812500,-18401
0.036843750,467975
0.036875000,776197
0.036906250,488145
0.036937500,151435
0.036968750,169016
0.037000000,-150194
0.037031250,-189744
0.037062500,-73290
0.037093750,-1066
0.037125000,191597
0.037156250,73439
0.037187500,204334
0.037218750,468736
0.037250000,202333
0.037281250,188685
0.037312500,1289
0.037343750,102640
0.037375000,455712
0.037406250,232373
0.037437500,-202884
0.037468750,-494384
0.037500000,-306579
0.037531250,172451
0.037562500,580534
0.037593750,461910
0.037625000,102883
0.037656250,-67500
0.037687500,-57781
0.037718750,88302
0.037750000,255877
0.037781250,552605
0.037812500,210651
0.037843750,-140119
0.037875000,15238
0.037906250,20903
0.037937500,-194049
0.037968750,-300944
0.038000000,-131912
0.038031250,-103844
0.038062500,-240988
0.038093750,-224377
0.038125000,-42075
0.038156250,-204791
0.038187500,-215007
0.038218750,322045
0.038250000,217729
0.038281250,-83430
0.038312500,-70255
0.038343750,112775
0.038375000,260433
0.038406250,265904
0.038437500,97272
0.038468750,-27586
0.038500000,-332777
0.038531250,-309948
0.038562500,1367
0.038593750,119815
0.038625000,-68087
0.038656250,-7961
0.038687500,-166628
0.038718750,-242327
0.038750000,-10070
0.038781250,133603
0.038812500,326092
0.038843750,183422
0.038875000,94448
0.038906250,-122077
0.038937500,-326435
0.038968750,-383011
0.039000000,-92659
0.039031250,174257
0.039062500,-152892
0.039093750,-80887
0.039125000,181236
0.039156250,360920
0.039187500,-39141
0.039218750,-244640
0.039250000,-274677
0.039281250,-260642
0.039312500,-118967
0.039343750,-310153
0.039375000,-148847
0.039406250,-113824
0.039437500,113241
0.039468750,249670
0.039500000,188967
0.039531250,305038
0.039562500,197137
0.039593750,277279
0.039625000,362340
0.039656250,463700
0.039687500,136689
0.039718750,-23670
0.039750000,-204165
0.039781250,-6658
0.039812500,361687
0.039843750,272581
0.039875000,131674
0.039906250,-16446
0.039937500,-206706
0.039968750,-219502
0.040000000,-177877
0.040031250,42615
0.040062500,-444303
0.040093750,-393340
0.040125000,-119689
0.040156250,-170123
0.040187500,253752
0.040218750,137406
0.040250000,166313
0.040281250,446614
0.040312500,120106
0.040343750,558972
0.040375000,-184058
0.040406250,-277361
0.040437500,340358
0.040468750,136474
0.040500000,542243
0.040531250,24305
0.040562500,-78015
0.040593750,-270156
0.040625000,-154805
0.040656250,255273
0.040687500,69835
0.040718750,-128852
0.040750000,-487808
0.040781250,18564
0.040812500,283459
0.040843750,-23806
0.040875000,-172548
0.040906250,337446
0.040937500,205280
0.040968750,632029
0.041000000,738570
0.041031250,488244
0.041062500,469091
0.041093750,-10702
0.041125000,285873
0.041156250,650569
0.041187500,468284
0.041218750,205360
0.041250000,60317
0.041281250,-114388
0.041312500,-361914
0.041343750,-28908
0.041375000,-3297
0.041406250,156202
0.041437500,361326
0.041468750,-23223
0.041500000,156452
0.041531250,-140018
0.041562500,-191745
0.041593750,-225077
0.041625000,-236290
0.041656250,-221201
0.041687500,-332321
0.041718750,-180068
0.041750000,-539573
0.041781250,-787009
0.041812500,-277592
0.041843750,-66724
0.041875000,-92498
0.041906250,-109317
0.041937500,-54925
0.041968750,-50658
0.042000000,-37912
0.042031250,411282
0.042062500,640768
0.042093750,112660
0.042125000,-28503
0.042156250,47206
0.042187500,461951
0.042218750,96869
0.042250000,-123637
0.042281250,-230111
0.042312500,-332389
0.042343750,-227759
0.042375000,-157899
0.042406250,-92478
0.042437500,-271464
0.042468750,-291319
0.042500000,-65718
0.042531250,140061
0.042562500,177245
0.042593750,-277213
0.042625000,-257840
0.042656250,-38870
0.042687500,-252964
0.042718750,-148376
0.042750000,171476
0.042781250,182547
0.042812500,216064
0.042843750,210979
0.042875000,266215
0.042906250,-167912
0.042937500,-285986
0.042968750,242023
0.043000000,337022
0.043031250,463152
0.043062500,103022
0.043093750,-106957
0.043125000,-436399
0.043156250,-334459
0.043187500,-61630
0.043218750,137843
0.043250000,39846
0.043281250,134631
0.043312500,190715
0.043343750,28258
0.043375000,96554
0.043406250,203932
0.043437500,272900
0.043468750,270823
0.043500000,186879
0.043531250,292869
0.043562500,-26735
0.043593750,-96870
0.043625000,-5647
0.043656250,12032
0.043687500,226884
0.043718750,287891
0.043750000,311519
0.043781250,206586
0.043812500,82255
0.043843750,60139
0.043875000,349861
0.043906250,230559
0.043937500,251647
0.043968750,388222
0.044000000,174792
0.044031250,220402
0.044062500,346104
0.044093750,118824
0.044125000,-162162
0.044156250,-420042
0.044187500,-614617
0.044218750,-481965
0.044250000,-264204
0.044281250,-401808
0.044312500,-607164
0.044343750,-316982
0.044375000,-160659
0.044406250,-87971
0.044437500,192838
0.044468750,294388
0.044500000,185302
0.044531250,-72614
0.044562500,35338
0.044593750,436436
0.044625000,301994
0.044656250,170377
0.044687500,282027
0.044718750,378070
0.044750000,237981
0.044781250,95118
0.044812500,-19543
0.044843750,-25162
0.044875000,-166794
0.044906250,-210527
0.044937500,-162637
0.044968750,-173720
0.045000000,-427323
0.045031250,-409884
0.045062500,44055
0.045093750,263152
0.045125000,186673
0.045156250,-238912
0.045187500,-203210
0.045218750,-206527
0.045250000,-299807
0.045281250,-194895
0.045312500,-174148
0.045343750,-333675
0.045375000,-228635
0.045406250,68648
0.045437500,-36264
0.045468750,-341042
0.045500000,-298508
0.045531250,-233245
0.045562500,75389
0.045593750,267832
0.045625000,-95253
0.045656250,-190670
0.045687500,-302023
0.045718750,-329192
0.045750000,60697
0.045781250,247583
0.045812500,228727
0.045843750,384473
0.045875000,197466
0.045906250,357244
0.045937500,-118218
