time,value
0.005625000,23920
0.005656250,54650
0.005687500,76663
0.005718750,14503
0.005750000,11160
0.005781250,31057
0.005812500,12105
0.005843750,-10745
0.005875000,-4302
0.005906250,-16183
0.005937500,-14628
0.005968750,3453
0.006000000,-7413
0.006031250,-37417
0.006062500,-69017
0.006093750,-103815
0.006125000,-127284
0.006156250,-172857
0.006187500,-219318
0.006218750,-248314
0.006250000,-243360
0.006281250,-258148
0.006312500,-280854
0.006343750,-305980
0.006375000,-353492
0.006406250,-381007
0.006437500,-419581
0.006468750,-457366
0.006500000,-485097
0.006531250,-530550
0.006562500,-562723
0.006593750,-574706
0.006625000,-579877
0.006656250,-609461
0.006687500,-628900
0.006718750,-613241
0.006750000,-633628
0.006781250,-645711
0.006812500,-630588
0.006843750,-614092
0.006875000,-607183
0.006906250,-633193
0.006937500,-611547
0.006968750,-601747
0.007000000,-607447
0.007031250,-589836
0.007062500,-583787
0.007093750,-574890
0.007125000,-555261
0.007156250,-538681
0.007187500,-528318
0.007218750,-529389
0.007250000,-511739
0.007281250,-481507
0.007312500,-483333
0.007343750,-470480
0.007375000,-446719
0.007406250,-433284
0.007437500,-439769
0.007468750,-485704
0.007500000,-516751
0.007531250,-492582
0.007562500,-490110
0.007593750,-516555
0.007625000,-491259
0.007656250,-444064
0.007687500,-449994
0.007718750,-459262
0.007750000,-426239
0.007781250,-412409
0.007812500,-409099
0.007843750,-377676
0.007875000,-313684
0.007906250,-276638
0.007937500,-258209
0.007968750,-215966
0.008000000,-199632
0.008031250,-190310
0.008062500,-149369
0.008093750,-101899
0.008125000,-80753
0.008156250,-73074
0.008187500,-31400
0.008218750,11595
0.008250000,42859
0.008281250,82541
0.008312500,134779
0.008343750,186940
0.008375000,202493
0.008406250,217518
0.008437500,250827
0.008468750,270186
0.008500000,287052
0.008531250,318850
0.008562500,330677
0.008593750,343509
0.008625000,336105
0.008656250,321695
0.008687500,294572
0.008718750,281949
0.008750000,271146
0.008781250,265541
0.008812500,247592
0.008843750,237401
0.008875000,240872
0.008906250,183905
0.008937500,140945
0.008968750,116803
0.009000000,89287
0.009031250,49447
0.009062500,37134
0.009093750,43289
0.009125000,18458
0.009156250,-21182
0.009187500,-47715
0.009218750,-90347
0.009250000,-137507
0.009281250,-151179
0.009312500,-158785
0.009343750,-160542
0.009375000,-173378
0.009406250,-131367
0.009437500,-130303
0.009468750,-137041
0.009500000,-93702
0.009531250,-53556
0.009562500,-44495
0.009593750,-29840
0.009625000,14224
0.009656250,26152
0.009687500,22345
0.009718750,62509
0.009750000,96688
0.009781250,70324
0.009812500,96659
0.009843750,143981
0.009875000,151478
0.009906250,161305
0.009937500,178031
0.009968750,185858
0.010000000,189410
0.010031250,203526
0.010062500,219104
0.010093750,254177
0.010125000,309760
0.010156250,308493
0.010187500,319819
0.010218750,366757
0.010250000,377067
0.010281250,341414
0.010312500,342967
0.010343750,367016
0.010375000,319630
0.010406250,304996
0.010437500,380441
0.010468750,451107
0.010500000,454291
0.010531250,474271
0.010562500,542116
0.010593750,552004
0.010625000,507350
0.010656250,536478
0.010687500,570212
0.010718750,546913
0.010750000,550428
0.010781250,602816
0.010812500,656895
0.010843750,676206
0.010875000,686128
0.010906250,687264
0.010937500,696172
0.010968750,699835
0.011000000,681386
0.011031250,643080
0.011062500,644741
0.011093750,669010
0.011125000,642405
0.011156250,616846
0.011187500,641192
0.011218750,654551
0.011250000,629636
0.011281250,621525
0.011312500,636931
0.011343750,588098
0.011375000,539801
0.011406250,524910
0.011437500,497850
0.011468750,436079
0.011500000,403005
0.011531250,396328
0.011562500,375949
0.011593750,369627
0.011625000,365149
0.011656250,331099
0.011687500,278197
0.011718750,244890
0.011750000,176807
0.011781250,150348
0.011812500,132177
0.011843750,103187
0.011875000,62458
0.011906250,58206
0.011937500,51794
0.011968750,19319
0.012000000,6676
0.012031250,29829
0.012062500,12640
0.012093750,-23898
0.012125000,-27444
0.012156250,-79251
0.012187500,-118072
0.012218750,-127229
0.012250000,-105629
0.012281250,-119738
0.012312500,-105169
0.012343750,-107581
0.012375000,-91737
0.012406250,-82708
0.012437500,-107022
0.012468750,-142307
0.012500000,-157936
0.012531250,-174120
0.012562500,-199206
0.012593750,-183623
0.012625000,-176709
0.012656250,-203658
0.012687500,-192002
0.012718750,-155885
0.012750000,-168342
0.012781250,-178985
0.012812500,-160989
0.012843750,-143255
0.012875000,-183061
0.012906250,-193533
0.012937500,-187344
0.012968750,-161880
0.013000000,-156285
0.013031250,-127407
0.013062500,-78096
0.013093750,-67032
0.013125000,-69650
0.013156250,-56476
0.013187500,-43251
0.013218750,-36477
0.013250000,-60998
0.013281250,-74790
0.013312500,-54414
0.013343750,-74204
0.013375000,-82309
0.013406250,-93571
0.013437500,-129443
0.013468750,-145529
0.013500000,-130166
0.013531250,-136135
0.013562500,-189761
0.013593750,-213907
0.013625000,-206941
0.013656250,-239634
0.013687500,-262506
0.013718750,-281821
0.013750000,-289795
0.013781250,-303119
0.013812500,-298407
0.013843750,-295333
0.013875000,-312639
0.013906250,-312493
0.013937500,-292744
0.013968750,-295397
0.014000000,-263248
0.014031250,-255143
0.014062500,-263492
0.014093750,-244524
0.014125000,-244013
0.014156250,-241525
0.014187500,-235641
0.014218750,-217752
0.014250000,-232300
0.014281250,-207895
0.014312500,-185732
0.014343750,-226473
0.014375000,-233086
0.014406250,-223932
0.014437500,-260215
0.014468750,-282951
0.014500000,-310081
0.014531250,-331309
0.014562500,-347131
0.014593750,-349844
0.014625000,-367775
0.014656250,-384117
0.014687500,-379995
0.014718750,-385844
0.014750000,-392869
0.014781250,-379843
0.014812500,-377253
0.014843750,-389117
0.014875000,-385870
0.014906250,-376379
0.014937500,-367032
0.014968750,-358755
0.015000000,-328017
0.015031250,-323916
0.015062500,-286899
0.015093750,-257786
0.015125000,-267695
0.015156250,-243327
0.015187500,-201405
0.015218750,-175258
0.015250000,-167297
0.015281250,-119279
0.015312500,-87605
0.015343750,-69468
0.015375000,-26743
0.015406250,-8763
0.015437500,6024
0.015468750,32681
0.015500000,63248
0.015531250,82370
0.015562500,83321
0.015593750,83228
0.015625000,112166
0.015656250,126861
0.015687500,146923
0.015718750,198277
0.015750000,260892
0.015781250,277937
0.015812500,294180
0.015843750,316362
0.015875000,308786
0.015906250,294864
0.015937500,295243
0.015968750,301250
0.016000000,296177
0.016031250,290719
0.016062500,291897
0.016093750,285644
0.016125000,254742
0.016156250,241728
0.016187500,260657
0.016218750,271448
0.016250000,267295
0.016281250,282977
0.016312500,304580
0.016343750,300611
0.016375000,306552
0.016406250,299362
0.016437500,308020
0.016468750,312424
0.016500000,328414
0.016531250,339501
0.016562500,346496
0.016593750,360767
0.016625000,370210
0.016656250,378767
0.016687500,381290
0.016718750,347371
0.016750000,357525
0.016781250,368506
0.016812500,350701
0.016843750,326122
0.016875000,338138
0.016906250,368457
0.016937500,328050
0.016968750,300386
0.017000000,313278
0.017031250,300211
0.017062500,257314
0.017093750,221776
0.017125000,214173
0.017156250,182266
0.017187500,122160
0.017218750,97806
0.017250000,97502
0.017281250,64369
0.017312500,30771
0.017343750,53405
0.017375000,56646
0.017406250,28124
0.017437500,39608
0.017468750,33156
0.017500000,-10909
0.017531250,-51101
0.017562500,-37598
0.017593750,-48259
0.017625000,-46566
0.017656250,-28296
0.017687500,-21605
0.017718750,-12663
0.017750000,21167
0.017781250,37085
0.017812500,53126
0.017843750,81618
0.017875000,102656
0.017906250,124334
0.017937500,153706
0.017968750,190354
0.018000000,214622
0.018031250,241481
0.018062500,274022
0.018093750,303602
0.018125000,314738
0.018156250,332150
0.018187500,323624
0.018218750,339152
0.018250000,349208
0.018281250,351442
0.018312500,359752
0.018343750,354537
0.018375000,336585
0.018406250,301670
0.018437500,293251
0.018468750,266133
0.018500000,248422
0.018531250,255250
0.018562500,231916
0.018593750,197468
0.018625000,184491
0.018656250,179125
0.018687500,104332
0.018718750,70973
0.018750000,87840
0.018781250,62985
0.018812500,30195
0.018843750,32254
0.018875000,13455
0.018906250,-24154
0.018937500,-45554
0.018968750,-23537
0.019000000,-16814
0.019031250,-26396
0.019062500,-29025
0.019093750,-13610
0.019125000,-18382
0.019156250,-32916
0.019187500,-9773
0.019218750,-6506
0.019250000,-11595
0.019281250,-9192
0.019312500,16908
0.019343750,6103
0.019375000,-27857
0.019406250,-21806
0.019437500,-37737
0.019468750,-67713
0.019500000,-59747
0.019531250,-59461
0.019562500,-66543
0.019593750,-90638
0.019625000,-85460
0.019656250,-87347
0.019687500,-97321
0.019718750,-88651
0.019750000,-115731
0.019781250,-147307
0.019812500,-170219
0.019843750,-216346
0.019875000,-260640
0.019906250,-290137
0.019937500,-342717
0.019968750,-378459
0.020000000,-373310
0.020031250,-360156
0.020062500,-405329
0.020093750,-419120
0.020125000,-408813
0.020156250,-452813
0.020187500,-480971
0.020218750,-446805
0.020250000,-424016
0.020281250,-453678
0.020312500,-445358
0.020343750,-399697
0.020375000,-397387
0.020406250,-387139
0.020437500,-328495
0.020468750,-309203
0.020500000,-321927
0.020531250,-309473
0.020562500,-274953
0.020593750,-292923
0.020625000,-299284
0.020656250,-235631
0.020687500,-204349
0.020718750,-202955
0.020750000,-181405
0.020781250,-151818
0.020812500,-145382
0.020843750,-152624
0.020875000,-168191
0.020906250,-183608
0.020937500,-160890
0.020968750,-159849
0.021000000,-176112
0.021031250,-176657
0.021062500,-169993
0.021093750,-166017
0.021125000,-192272
0.021156250,-206520
0.021187500,-232885
0.021218750,-221590
0.021250000,-234742
0.021281250,-262725
0.021312500,-256778
0.021343750,-279460
0.021375000,-301422
0.021406250,-290550
0.021437500,-285140
0.021468750,-287464
0.021500000,-255259
0.021531250,-227503
0.021562500,-220692
0.021593750,-212326
0.021625000,-186650
0.021656250,-197241
0.021687500,-189484
0.021718750,-174827
0.021750000,-152630
0.021781250,-110730
0.021812500,-84230
0.021843750,-67298
0.021875000,-40049
0.021906250,-22379
0.021937500,5185
0.021968750,36541
0.022000000,66543
0.022031250,91036
0.022062500,117427
0.022093750,123541
0.022125000,114391
0.022156250,127585
0.022187500,119826
0.022218750,126398
0.022250000,137617
0.022281250,154169
0.022312500,141876
0.022343750,145363
0.022375000,147088
0.022406250,137056
0.022437500,98727
0.022468750,56437
0.022500000,33389
0.022531250,18164
0.022562500,-9606
0.022593750,-25612
0.022625000,-17722
0.022656250,2147
0.022687500,10808
0.022718750,19264
0.022750000,61198
0.022781250,74597
0.022812500,97890
0.022843750,110119
0.022875000,118861
0.022906250,123971
0.022937500,166362
0.022968750,189870
0.023000000,220863
0.023031250,268968
0.023062500,322895
0.023093750,374655
0.023125000,394556
0.023156250,445336
0.023187500,480090
0.023218750,486782
0.023250000,488580
0.023281250,529315
0.023312500,529202
0.023343750,511232
0.023375000,509877
0.023406250,544176
0.023437500,532600
0.023468750,518562
0.023500000,529445
0.023531250,523948
0.023562500,489544
0.023593750,465599
0.023625000,451276
0.023656250,381319
0.023687500,350059
0.023718750,341785
0.023750000,337767
0.023781250,318943
0.023812500,312784
0.023843750,294355
0.023875000,236877
0.023906250,225467
0.023937500,213101
0.023968750,203700
0.024000000,205557
0.024031250,197547
0.024062500,194237
0.024093750,182460
0.024125000,185354
0.024156250,186830
0.024187500,175868
0.024218750,199828
0.024250000,213336
0.024281250,225895
0.024312500,233982
0.024343750,259750
0.024375000,257373
0.024406250,236614
0.024437500,210334
0.024468750,208409
0.024500000,221514
0.024531250,204970
0.024562500,197700
0.024593750,182157
0.024625000,154103
0.024656250,123058
0.024687500,114466
0.024718750,119736
0.024750000,105024
0.024781250,79910
0.024812500,86681
0.024843750,70423
0.024875000,43349
0.024906250,38579
0.024937500,21742
0.024968750,-17884
0.025000000,-38054
0.025031250,-70498
0.025062500,-103593
0.025093750,-115615
0.025125000,-106057
0.025156250,-128930
0.025187500,-104764
0.025218750,-60942
0.025250000,-51713
0.025281250,-55921
0.025312500,-36741
0.025343750,-23346
0.025375000,-59907
0.025406250,-61321
0.025437500,-45297
0.025468750,-35379
0.025500000,-33210
0.025531250,3187
0.025562500,17898
0.025593750,16165
0.025625000,18766
0.025656250,37067
0.025687500,37967
0.025718750,50697
0.025750000,74475
0.025781250,52691
0.025812500,37422
0.025843750,49782
0.025875000,71833
0.025906250,62462
0.025937500,72797
0.025968750,79776
0.026000000,45547
0.026031250,-5404
0.026062500,-22252
0.026093750,-28098
0.026125000,-53463
0.026156250,-89494
0.026187500,-53179
0.026218750,-78095
0.026250000,-147885
0.026281250,-177557
0.026312500,-192506
0.026343750,-249243
0.026375000,-304360
0.026406250,-310911
0.026437500,-318207
0.026468750,-367595
0.026500000,-416610
0.026531250,-434515
0.026562500,-466175
0.026593750,-507974
0.026625000,-536381
0.026656250,-531946
0.026687500,-564618
0.026718750,-613352
0.026750000,-627521
0.026781250,-619964
0.026812500,-638724
0.026843750,-639656
0.026875000,-631717
0.026906250,-615602
0.026937500,-634847
0.026968750,-643590
0.027000000,-634251
0.027031250,-633456
0.027062500,-646421
0.027093750,-660391
0.027125000,-635320
0.027156250,-623989
0.027187500,-623378
0.027218750,-613177
0.027250000,-603185
0.027281250,-609661
0.027312500,-598140
0.027343750,-586267
0.027375000,-552282
0.027406250,-515588
0.027437500,-520221
0.027468750,-526105
0.027500000,-506170
0.027531250,-489830
0.027562500,-489596
0.027593750,-471183
0.027625000,-452509
0.027656250,-432432
0.027687500,-436728
0.027718750,-413785
0.027750000,-365595
0.027781250,-343675
0.027812500,-324782
0.027843750,-304347
0.027875000,-255636
0.027906250,-256507
0.027937500,-225190
0.027968750,-161684
0.028000000,-151191
0.028031250,-135987
0.028062500,-91650
0.028093750,-21363
0.028125000,-4309
0.028156250,23759
0.028187500,77614
0.028218750,110787
0.028250000,129351
0.028281250,141746
0.028312500,146613
0.028343750,139112
0.028375000,156477
0.028406250,170241
0.028437500,182214
0.028468750,205897
0.028500000,208893
0.028531250,192398
0.028562500,201549
0.028593750,211610
0.028625000,196822
0.028656250,176599
0.028687500,184312
0.028718750,193736
0.028750000,170505
0.028781250,168036
0.028812500,132645
0.028843750,88920
0.028875000,73212
0.028906250,48367
0.028937500,-866
0.028968750,-44679
0.029000000,-53311
0.029031250,-65501
0.029062500,-79936
0.029093750,-109281
0.029125000,-114174
0.029156250,-116535
0.029187500,-136498
0.029218750,-167314
0.029250000,-195373
0.029281250,-184722
0.029312500,-185939
0.029343750,-203795
0.029375000,-184794
0.029406250,-146689
0.029437500,-155094
0.029468750,-146247
0.029500000,-71395
0.029531250,-37676
0.029562500,-41517
0.029593750,-512
0.029625000,40512
0.029656250,68269
0.029687500,100438
0.029718750,128780
0.029750000,109020
0.029781250,126310
0.029812500,153840
0.029843750,161767
0.029875000,190352
0.029906250,229502
0.029937500,223532
0.029968750,199895
0.030000000,223092
0.030031250,248507
0.030062500,233354
0.030093750,255484
0.030125000,303548
0.030156250,316312
0.030187500,329452
0.030218750,358285
0.030250000,365744
0.030281250,347927
0.030312500,318652
0.030343750,271589
0.030375000,280240
0.030406250,303507
0.030437500,318371
0.030468750,386315
0.030500000,454098
0.030531250,451004
0.030562500,448228
0.030593750,486846
0.030625000,506224
0.030656250,489677
0.030687500,512699
0.030718750,529659
0.030750000,522280
0.030781250,503440
0.030812500,511437
0.030843750,546264
0.030875000,554642
0.030906250,558255
0.030937500,596027
0.030968750,595099
0.031000000,586624
0.031031250,602782
0.031062500,604071
0.031093750,600293
0.031125000,599529
0.031156250,603673
0.031187500,615710
0.031218750,641811
0.031250000,656214
0.031281250,661620
0.031312500,642627
0.031343750,624456
0.031375000,587621
0.031406250,554009
0.031437500,523586
0.031468750,457314
0.031500000,420984
0.031531250,396192
0.031562500,389532
0.031593750,355272
0.031625000,357190
0.031656250,345019
0.031687500,288538
0.031718750,236117
0.031750000,211491
0.031781250,143194
0.031812500,61754
0.031843750,42788
0.031875000,28148
0.031906250,-15099
0.031937500,-40067
0.031968750,-43196
0.032000000,-73316
0.032031250,-106570
0.032062500,-112179
0.032093750,-116807
0.032125000,-135811
0.032156250,-130993
0.032187500,-133437
0.032218750,-135784
0.032250000,-158424
0.032281250,-163560
0.032312500,-152098
0.032343750,-145154
0.032375000,-140096
0.032406250,-138923
0.032437500,-155829
0.032468750,-157924
0.032500000,-158023
0.032531250,-172287
0.032562500,-207504
0.032593750,-215590
0.032625000,-210189
0.032656250,-208210
0.032687500,-214535
0.032718750,-219511
0.032750000,-202302
0.032781250,-213082
0.032812500,-214441
0.032843750,-205753
0.032875000,-199832
0.032906250,-181104
0.032937500,-164418
0.032968750,-153922
0.033000000,-128464
0.033031250,-102441
0.033062500,-80532
0.033093750,-84103
0.033125000,-104236
0.033156250,-112230
0.033187500,-131957
0.033218750,-132118
0.033250000,-112919
0.033281250,-99679
0.033312500,-112954
0.033343750,-117293
0.033375000,-120982
0.033406250,-150842
0.033437500,-180288
0.033468750,-176723
0.033500000,-200230
0.033531250,-224453
0.033562500,-220857
0.033593750,-198816
0.033625000,-208214
0.033656250,-228546
0.033687500,-211507
0.033718750,-242853
0.033750000,-275556
0.033781250,-275121
0.033812500,-277549
0.033843750,-295143
0.033875000,-311807
0.033906250,-280612
0.033937500,-266254
0.033968750,-285096
0.034000000,-271913
0.034031250,-265492
0.034062500,-281119
0.034093750,-304124
0.034125000,-314134
0.034156250,-329755
0.034187500,-345524
0.034218750,-344349
0.034250000,-351964
0.034281250,-348108
0.034312500,-354263
0.034343750,-376993
0.034375000,-374832
0.034406250,-392936
0.034437500,-435661
0.034468750,-455045
0.034500000,-487299
0.034531250,-500550
0.034562500,-531397
0.034593750,-521294
0.034625000,-512576
0.034656250,-493150
0.034687500,-476852
0.034718750,-467964
0.034750000,-435530
0.034781250,-437724
0.034812500,-440119
0.034843750,-425857
0.034875000,-413337
0.034906250,-375887
0.034937500,-353766
0.034968750,-333298
0.035000000,-281071
0.035031250,-246275
0.035062500,-210719
0.035093750,-185830
0.035125000,-165619
0.035156250,-149113
0.035187500,-137541
0.035218750,-131162
0.035250000,-121132
0.035281250,-69091
0.035312500,-47892
0.035343750,-16578
0.035375000,42178
0.035406250,71010
0.035437500,87068
0.035468750,107664
0.035500000,136337
0.035531250,163239
0.035562500,162704
0.035593750,188248
0.035625000,209402
0.035656250,215431
0.035687500,259091
0.035718750,276965
0.035750000,269384
0.035781250,251427
0.035812500,279053
0.035843750,280262
0.035875000,274850
0.035906250,276923
0.035937500,281795
0.035968750,289391
0.036000000,263748
0.036031250,251650
0.036062500,262789
0.036093750,270610
0.036125000,274783
0.036156250,297673
0.036187500,318206
0.036218750,305185
0.036250000,298735
0.036281250,328867
0.036312500,351254
0.036343750,345654
0.036375000,325275
0.036406250,332922
0.036437500,341387
0.036468750,330939
0.036500000,332072
0.036531250,345811
0.036562500,327804
0.036593750,307615
0.036625000,318589
0.036656250,321524
0.036687500,303891
0.036718750,306765
0.036750000,319675
0.036781250,271474
0.036812500,242627
0.036843750,233920
0.036875000,233031
0.036906250,196419
0.036937500,181189
0.036968750,188685
0.037000000,163206
0.037031250,134562
0.037062500,149039
0.037093750,134845
0.037125000,96395
0.037156250,84201
0.037187500,58637
0.037218750,19870
0.037250000,12135
0.037281250,12208
0.037312500,10652
0.037343750,27191
0.037375000,13425
0.037406250,-5610
0.037437500,-8190
0.037468750,-11871
0.037500000,-15362
0.037531250,-11086
0.037562500,-20290
0.037593750,-42047
0.037625000,-39843
0.037656250,-39255
0.037687500,-36991
0.037718750,-18769
0.037750000,6486
0.037781250,26172
0.037812500,46391
0.037843750,58194
0.037875000,96325
0.037906250,115518
0.037937500,124957
0.037968750,167810
0.038000000,189086
0.038031250,201520
0.038062500,189055
0.038093750,194832
0.038125000,232629
0.038156250,223083
0.038187500,223579
0.038218750,250296
0.038250000,257569
0.038281250,257632
0.038312500,230410
0.038343750,210930
0.038375000,181447
0.038406250,136090
0.038437500,124316
0.038468750,145215
0.038500000,179652
0.038531250,167857
0.038562500,140959
0.038593750,149538
0.038625000,142558
0.038656250,73354
0.038687500,60992
0.038718750,123302
0.038750000,108291
0.038781250,45241
0.038812500,32826
0.038843750,64123
0.038875000,52395
0.038906250,11669
0.038937500,66257
0.038968750,108545
0.039000000,65785
0.039031250,51825
0.039062500,108147
0.039093750,143947
0.039125000,106514
0.039156250,98572
0.039187500,167874
0.039218750,153455
0.039250000,103443
0.039281250,118974
0.039312500,159984
0.039343750,106726
0.039375000,29563
0.039406250,45224
0.039437500,20227
0.039468750,-68006
0.039500000,-110289
0.039531250,-99981
0.039562500,-115489
0.039593750,-163782
0.039625000,-178754
0.039656250,-183446
0.039687500,-207530
0.039718750,-236801
0.039750000,-248781
0.039781250,-279161
0.039812500,-331533
0.039843750,-380741
0.039875000,-404691
0.039906250,-401146
0.039937500,-414349
0.039968750,-433293
0.040000000,-461093
0.040031250,-501411
0.040062500,-528784
0.040093750,-536663
0.040125000,-542192
0.040156250,-546746
0.040187500,-538871
0.040218750,-526214
0.040250000,-511718
0.040281250,-496724
0.040312500,-485631
0.040343750,-473330
0.040375000,-435884
0.040406250,-408322
0.040437500,-398231
0.040468750,-384612
0.040500000,-351742
0.040531250,-324431
0.040562500,-308553
0.040593750,-289791
0.040625000,-260781
0.040656250,-246544
0.040687500,-243539
0.040718750,-229049
0.040750000,-220831
0.040781250,-221988
0.040812500,-246194
0.040843750,-234216
0.040875000,-208377
0.040906250,-223427
0.040937500,-214081
0.040968750,-198955
0.041000000,-216360
0.041031250,-220222
0.041062500,-205244
0.041093750,-203506
0.041125000,-237217
0.041156250,-199320
0.041187500,-190708
0.041218750,-224356
0.041250000,-211846
0.041281250,-200396
0.041312500,-197495
0.041343750,-170885
0.041375000,-148325
0.041406250,-171064
0.041437500,-184303
0.041468750,-129786
0.041500000,-93563
0.041531250,-68938
0.041562500,-38826
0.041593750,-16422
0.041625000,2156
0.041656250,12321
0.041687500,13163
0.041718750,24251
0.041750000,40959
0.041781250,22365
0.041812500,-3572
0.041843750,8861
0.041875000,23592
0.041906250,10004
0.041937500,27134
0.041968750,55398
0.042000000,57382
0.042031250,23591
0.042062500,12989
0.042093750,24428
0.042125000,18577
0.042156250,6924
0.042187500,2682
0.042218750,-8046
0.042250000,-17448
0.042281250,-12422
0.042312500,-2350
0.042343750,-22721
0.042375000,-12514
0.042406250,-11638
0.042437500,-58273
0.042468750,-78244
0.042500000,-85704
0.042531250,-69769
0.042562500,-94388
0.042593750,-80632
0.042625000,-40087
0.042656250,-29565
0.042687500,3986
0.042718750,46274
0.042750000,62931
0.042781250,88351
0.042812500,121583
0.042843750,145502
0.042875000,135500
0.042906250,165372
0.042937500,200864
0.042968750,233713
0.043000000,259431
0.043031250,302909
0.043062500,353177
0.043093750,386103
0.043125000,450249
0.043156250,472576
0.043187500,459870
0.043218750,453190
0.043250000,472654
0.043281250,461365
0.043312500,442347
0.043343750,464812
0.043375000,493264
0.043406250,479546
0.043437500,451430
0.043468750,431680
0.043500000,438095
0.043531250,399250
0.043562500,362058
0.043593750,370403
0.043625000,358327
0.043656250,333320
0.043687500,306416
0.043718750,311070
0.043750000,299416
0.043781250,270331
0.043812500,246682
0.043843750,241296
0.043875000,211605
0.043906250,146400
0.043937500,140241
0.043968750,140770
0.044000000,116338
0.044031250,134269
0.044062500,177934
0.044093750,201759
0.044125000,191306
0.044156250,216718
0.044187500,219871
0.044218750,184742
0.044250000,182375
0.044281250,192571
0.044312500,207496
0.044343750,208590
0.044375000,211715
0.044406250,215840
0.044437500,200222
0.044468750,174235
0.044500000,164219
0.044531250,151260
0.044562500,155300
0.044593750,130028
0.044625000,143744
0.044656250,131522
0.044687500,113512
0.044718750,113703
0.044750000,116197
0.044781250,104719
0.044812500,97768
0.044843750,129039
0.044875000,122649
0.044906250,70911
0.044937500,18115
0.044968750,11741
0.045000000,7973
0.045031250,-26958
0.045062500,-43577
0.045093750,-20548
0.045125000,-15939
0.045156250,-12495
0.045187500,3230
0.045218750,19820
0.045250000,25865
0.045281250,15530
0.045312500,-5922
0.045343750,13502
0.045375000,38599
0.045406250,15814
0.045437500,3917
0.045468750,8776
0.045500000,4217
0.045531250,871
0.045562500,20054
0.045593750,40031
0.045625000,42472
0.045656250,57613
0.045687500,89143
0.045718750,85451
0.045750000,79625
0.045781250,71498
0.045812500,102829
0.045843750,96484
0.045875000,71777
0.045906250,61850
0.045937500,77140
0.045968750,65326
0.046000000,38984
0.046031250,28846
0.046062500,13894
0.046093750,-16007
