time,value
0.008437500,-93440
0.008468750,-17150
0.008500000,35175
0.008531250,36661
0.008562500,61969
0.008593750,110292
0.008625000,150235
0.008656250,131471
0.008687500,146653
0.008718750,162186
0.008750000,162735
0.008781250,143662
0.008812500,109707
0.008843750,92117
0.008875000,117825
0.008906250,126913
0.008937500,114237
0.008968750,119592
0.009000000,147099
0.009031250,109031
0.009062500,44700
0.009093750,74774
0.009125000,80922
0.009156250,29926
0.009187500,-1226
0.009218750,42897
0.009250000,44761
0.009281250,-22919
0.009312500,2523
0.009343750,36147
0.009375000,-4885
0.009406250,-22294
0.009437500,30928
0.009468750,49924
0.009500000,33213
0.009531250,75239
0.009562500,140360
0.009593750,149012
0.009625000,150380
0.009656250,183857
0.009687500,244472
0.009718750,235866
0.009750000,230608
0.009781250,262622
0.009812500,273962
0.009843750,257050
0.009875000,267747
0.009906250,297338
0.009937500,325722
0.009968750,308610
0.010000000,339311
0.010031250,378074
0.010062500,379594
0.010093750,359976
0.010125000,378253
0.010156250,354222
0.010187500,282623
0.010218750,252929
0.010250000,252152
0.010281250,200904
0.010312500,135286
0.010343750,127914
0.010375000,78760
0.010406250,4674
0.010437500,-27795
0.010468750,-33967
0.010500000,-89851
0.010531250,-145185
0.010562500,-196533
0.010593750,-219994
0.010625000,-252699
0.010656250,-283903
0.010687500,-267730
0.010718750,-274154
0.010750000,-302166
0.010781250,-315884
0.010812500,-299546
0.010843750,-320817
0.010875000,-327016
0.010906250,-305583
0.010937500,-278609
0.010968750,-264518
0.011000000,-234585
0.011031250,-203016
0.011062500,-175898
0.011093750,-146500
0.011125000,-121106
0.011156250,-109344
0.011187500,-89844
0.011218750,-46426
0.011250000,-56080
0.011281250,-84482
0.011312500,-103661
0.011343750,-79947
0.011375000,-99107
0.011406250,-147340
0.011437500,-118652
0.011468750,-80144
0.011500000,-107235
0.011531250,-138417
0.011562500,-141040
0.011593750,-149356
0.011625000,-198574
0.011656250,-212683
0.011687500,-198334
0.011718750,-208790
0.011750000,-235919
0.011781250,-264453
0.011812500,-257796
0.011843750,-284676
0.011875000,-299731
0.011906250,-286734
0.011937500,-276264
0.011968750,-249441
0.012000000,-223152
0.012031250,-205729
0.012062500,-194274
0.012093750,-183430
0.012125000,-135651
0.012156250,-95043
0.012187500,-93779
0.012218750,-84899
0.012250000,-31018
0.012281250,25345
0.012312500,20202
0.012343750,33547
0.012375000,84343
0.012406250,108534
0.012437500,98222
0.012468750,132281
0.012500000,174295
0.012531250,182736
0.012562500,186501
0.012593750,244887
0.012625000,287456
0.012656250,287650
0.012687500,284976
0.012718750,279268
0.012750000,276184
0.012781250,254653
0.012812500,238641
0.012843750,244411
0.012875000,196967
0.012906250,150854
0.012937500,142748
0.012968750,98221
0.013000000,48447
0.013031250,27542
0.013062500,21652
0.013093750,-10753
0.013125000,2120
0.013156250,-4787
0.013187500,-10762
0.013218750,380
0.013250000,28172
0.013281250,-21413
0.013312500,-43291
0.013343750,-32705
0.013375000,-19652
0.013406250,-56886
0.013437500,-64386
0.013468750,-48572
0.013500000,-39420
0.013531250,-23291
0.013562500,-38770
0.013593750,-46999
0.013625000,-35100
0.013656250,6086
0.013687500,-7156
0.013718750,5051
0.013750000,50953
0.013781250,57444
0.013812500,54313
0.013843750,103541
0.013875000,124758
0.013906250,109696
0.013937500,108953
0.013968750,139979
0.014000000,127449
0.014031250,104128
0.014062500,116794
0.014093750,159820
0.014125000,175484
0.014156250,166700
0.014187500,192746
0.014218750,213600
0.014250000,228227
0.014281250,205682
0.014312500,167065
0.014343750,114649
0.014375000,102542
0.014406250,61829
0.014437500,19457
0.014468750,-22421
0.014500000,-60310
0.014531250,-91972
0.014562500,-90313
0.014593750,-85479
0.014625000,-110639
0.014656250,-156609
0.014687500,-186112
0.014718750,-219835
0.014750000,-260219
0.014781250,-264212
0.014812500,-280045
0.014843750,-284280
0.014875000,-271998
0.014906250,-264810
0.014937500,-277554
0.014968750,-254579
0.015000000,-231997
0.015031250,-227255
0.015062500,-206436
0.015093750,-158591
0.015125000,-106843
0.015156250,-75648
0.015187500,-10910
0.015218750,38824
0.015250000,75133
0.015281250,109397
0.015312500,154270
0.015343750,224783
0.015375000,268268
0.015406250,259864
0.015437500,246503
0.015468750,231869
0.015500000,265353
0.015531250,229987
0.015562500,206498
0.015593750,234635
0.015625000,219939
0.015656250,192100
0.015687500,175750
0.015718750,197313
0.015750000,214953
0.015781250,213903
0.015812500,210738
0.015843750,198395
0.015875000,200780
0.015906250,229288
0.015937500,227860
0.015968750,217434
0.016000000,216266
0.016031250,210932
0.016062500,168998
0.016093750,137122
0.016125000,104879
0.016156250,62557
0.016187500,28091
0.016218750,23797
0.016250000,15023
0.016281250,-44792
0.016312500,-33902
0.016343750,8965
0.016375000,6276
0.016406250,-7796
0.016437500,25844
0.016468750,66735
0.016500000,96096
0.016531250,133536
0.016562500,185066
0.016593750,207170
0.016625000,206439
0.016656250,244384
0.016687500,284616
0.016718750,306957
0.016750000,299430
0.016781250,350436
0.016812500,394337
0.016843750,418476
0.016875000,457109
0.016906250,471186
0.016937500,424623
0.016968750,427910
0.017000000,366612
0.017031250,296607
0.017062500,227709
0.017093750,187805
0.017125000,144657
0.017156250,58994
0.017187500,-17828
0.017218750,-108766
0.017250000,-187934
0.017281250,-290245
0.017312500,-383503
0.017343750,-431276
0.017375000,-509196
0.017406250,-604239
0.017437500,-663611
0.017468750,-708268
0.017500000,-739810
0.017531250,-742502
0.017562500,-727575
0.017593750,-707659
0.017625000,-687250
0.017656250,-639746
0.017687500,-642620
0.017718750,-624987
0.017750000,-592214
0.017781250,-540916
0.017812500,-508781
0.017843750,-464868
0.017875000,-395502
0.017906250,-355448
0.017937500,-342560
0.017968750,-327722
0.018000000,-288924
0.018031250,-273590
0.018062500,-273394
0.018093750,-238922
0.018125000,-241990
0.018156250,-215740
0.018187500,-218562
0.018218750,-215663
0.018250000,-200517
0.018281250,-183287
0.018312500,-164666
0.018343750,-152434
0.018375000,-99991
0.018406250,-111251
0.018437500,-90873
0.018468750,-80169
0.018500000,-56228
0.018531250,-26627
0.018562500,-52144
0.018593750,-98223
0.018625000,-84480
0.018656250,-71348
0.018687500,-150029
0.018718750,-203642
0.018750000,-209605
0.018781250,-230148
0.018812500,-283655
0.018843750,-246853
0.018875000,-242943
0.018906250,-229684
0.018937500,-227199
0.018968750,-221935
0.019000000,-180062
0.019031250,-126763
0.019062500,-99735
0.019093750,-59185
0.019125000,-1119
0.019156250,55932
0.019187500,89707
0.019218750,103580
0.019250000,187582
0.019281250,284852
0.019312500,298081
0.019343750,272259
0.019375000,281152
0.019406250,295748
0.019437500,283787
0.019468750,276894
0.019500000,298755
0.019531250,293800
0.019562500,256137
0.019593750,253080
0.019625000,245784
0.019656250,193342
0.019687500,172302
0.019718750,148768
0.019750000,53218
0.019781250,-38655
0.019812500,-77186
0.019843750,-141657
0.019875000,-223328
0.019906250,-232098
0.019937500,-266025
0.019968750,-335061
0.020000000,-396727
0.020031250,-418736
0.020062500,-476153
0.020093750,-550869
0.020125000,-578045
0.020156250,-544771
0.020187500,-552216
0.020218750,-530342
0.020250000,-448615
0.020281250,-377119
0.020312500,-320487
0.020343750,-232418
0.020375000,-151243
0.020406250,-128806
0.020437500,-124069
0.020468750,-114349
0.020500000,-62989
0.020531250,-33856
0.020562500,-24529
0.020593750,11822
0.020625000,38052
0.020656250,52651
0.020687500,89097
0.020718750,111321
0.020750000,104905
0.020781250,97212
0.020812500,133510
0.020843750,101348
0.020875000,56835
0.020906250,84109
0.020937500,107579
0.020968750,83511
0.021000000,45798
0.021031250,77561
0.021062500,56194
0.021093750,4428
0.021125000,8536
0.021156250,-1389
0.021187500,-21408
0.021218750,-67151
0.021250000,-56712
0.021281250,-35523
0.021312500,-29188
0.021343750,-5427
0.021375000,18232
0.021406250,41535
0.021437500,57367
0.021468750,79694
0.021500000,95986
0.021531250,95692
0.021562500,97416
0.021593750,105051
0.021625000,113284
0.021656250,132874
0.021687500,157319
0.021718750,187345
0.021750000,233850
0.021781250,268823
0.021812500,295362
0.021843750,318249
0.021875000,336661
0.021906250,349387
0.021937500,400648
0.021968750,457622
0.022000000,456343
0.022031250,490848
0.022062500,546090
0.022093750,528680
0.022125000,523736
0.022156250,562426
0.022187500,533609
0.022218750,479757
0.022250000,451233
0.022281250,431307
0.022312500,367505
0.022343750,312960
0.022375000,289646
0.022406250,231684
0.022437500,170725
0.022468750,136839
0.022500000,80111
0.022531250,30592
0.022562500,-4147
0.022593750,-64343
0.022625000,-119646
0.022656250,-138837
0.022687500,-158523
0.022718750,-164993
0.022750000,-139546
0.022781250,-94132
0.022812500,-66052
0.022843750,-29803
0.022875000,28579
0.022906250,67561
0.022937500,106645
0.022968750,158767
0.023000000,191354
0.023031250,231158
0.023062500,280742
0.023093750,333451
0.023125000,363615
0.023156250,389914
0.023187500,428782
0.023218750,411254
0.023250000,384346
0.023281250,360329
0.023312500,350666
0.023343750,340263
0.023375000,330161
0.023406250,328570
0.023437500,302928
0.023468750,249355
0.023500000,229173
0.023531250,215826
0.023562500,184390
0.023593750,121421
0.023625000,78719
0.023656250,46088
0.023687500,-14409
0.023718750,-74855
0.023750000,-142570
0.023781250,-164992
0.023812500,-175247
0.023843750,-214151
0.023875000,-213925
0.023906250,-225892
0.023937500,-247762
0.023968750,-259462
0.024000000,-252144
0.024031250,-255210
0.024062500,-262587
0.024093750,-250042
0.024125000,-263882
0.024156250,-242842
0.024187500,-214634
0.024218750,-196821
0.024250000,-178401
0.024281250,-162368
0.024312500,-129167
0.024343750,-153492
0.024375000,-140624
0.024406250,-97380
0.024437500,-67582
0.024468750,-46297
0.024500000,-2242
0.024531250,37472
0.024562500,53064
0.024593750,104648
0.024625000,142283
0.024656250,119317
0.024687500,123980
0.024718750,122564
0.024750000,147522
0.024781250,166833
0.024812500,177077
0.024843750,171807
0.024875000,143670
0.024906250,113494
0.024937500,49505
0.024968750,-9659
0.025000000,-37901
0.025031250,-56633
0.025062500,-90382
0.025093750,-122777
0.025125000,-126075
0.025156250,-128235
0.025187500,-165389
0.025218750,-179452
0.025250000,-203355
0.025281250,-194084
0.025312500,-227552
0.025343750,-247946
0.025375000,-225594
0.025406250,-217498
0.025437500,-229242
0.025468750,-215907
0.025500000,-201418
0.025531250,-177697
0.025562500,-153193
0.025593750,-136779
0.025625000,-119053
0.025656250,-60865
0.025687500,-43646
0.025718750,-47380
0.025750000,-1535
0.025781250,71748
0.025812500,96391
0.025843750,141814
0.025875000,191116
0.025906250,207859
0.025937500,215876
0.025968750,230582
0.026000000,273355
0.026031250,239336
0.026062500,235239
0.026093750,261531
0.026125000,236337
0.026156250,170797
0.026187500,156340
0.026218750,187429
0.026250000,130284
0.026281250,57578
0.026312500,35924
0.026343750,12106
0.026375000,-50603
0.026406250,-98581
0.026437500,-98679
0.026468750,-127007
0.026500000,-162780
0.026531250,-185965
0.026562500,-139654
0.026593750,-143132
0.026625000,-191498
0.026656250,-204572
0.026687500,-181967
0.026718750,-219169
0.026750000,-229593
0.026781250,-204150
0.026812500,-214979
0.026843750,-226324
0.026875000,-230396
0.026906250,-215819
0.026937500,-208156
0.026968750,-156887
0.027000000,-118224
0.027031250,-100452
0.027062500,-48396
0.027093750,38340
0.027125000,83564
0.027156250,88726
0.027187500,127126
0.027218750,188148
0.027250000,198980
0.027281250,178676
0.027312500,217218
0.027343750,227563
0.027375000,208575
0.027406250,193834
0.027437500,201542
0.027468750,208854
0.027500000,182161
0.027531250,155104
0.027562500,138195
0.027593750,112296
0.027625000,71013
0.027656250,54765
0.027687500,64368
0.027718750,35324
0.027750000,1451
0.027781250,7567
0.027812500,10121
0.027843750,-29660
0.027875000,-57593
0.027906250,-61293
0.027937500,-104925
0.027968750,-129640
0.028000000,-135070
0.028031250,-146915
0.028062500,-168405
0.028093750,-178052
0.028125000,-175516
0.028156250,-172059
0.028187500,-144158
0.028218750,-139542
0.028250000,-144119
0.028281250,-132906
0.028312500,-98653
0.028343750,-116843
0.028375000,-134024
0.028406250,-115148
0.028437500,-106873
0.028468750,-104092
0.028500000,-75190
0.028531250,-37536
0.028562500,-20763
0.028593750,-3037
0.028625000,4182
0.028656250,15696
0.028687500,12785
0.028718750,22579
0.028750000,-11142
0.028781250,-22448
0.028812500,-4682
0.028843750,-14515
0.028875000,-31385
0.028906250,-14014
0.028937500,-11072
0.028968750,287
0.029000000,45682
0.029031250,46123
0.029062500,4867
0.029093750,23142
0.029125000,38905
0.029156250,-4656
0.029187500,-22842
0.029218750,8087
0.029250000,537
0.029281250,-20952
0.029312500,7615
0.029343750,46367
0.029375000,50980
0.029406250,35267
0.029437500,79658
0.029468750,120010
0.029500000,122273
0.029531250,128556
0.029562500,164860
0.029593750,211635
0.029625000,206021
0.029656250,237179
0.029687500,280076
0.029718750,298845
0.029750000,299190
0.029781250,301741
0.029812500,320399
0.029843750,331996
0.029875000,306440
0.029906250,278947
0.029937500,282958
0.029968750,284284
0.030000000,273467
0.030031250,303500
0.030062500,306202
0.030093750,251049
0.030125000,247016
0.030156250,247188
0.030187500,223426
0.030218750,165126
0.030250000,151440
0.030281250,121720
0.030312500,54266
0.030343750,31442
0.030375000,1198
0.030406250,-45025
0.030437500,-85492
0.030468750,-124171
0.030500000,-180426
0.030531250,-228462
0.030562500,-253487
0.030593750,-308113
0.030625000,-336117
0.030656250,-331491
0.030687500,-353226
0.030718750,-332906
0.030750000,-311531
0.030781250,-318457
0.030812500,-330228
0.030843750,-347744
0.030875000,-342260
0.030906250,-330810
0.030937500,-319143
0.030968750,-301971
0.031000000,-282360
0.031031250,-262226
0.031062500,-243858
0.031093750,-214310
0.031125000,-184740
0.031156250,-167454
0.031187500,-139622
0.031218750,-106767
0.031250000,-90426
0.031281250,-96156
0.031312500,-90518
0.031343750,-87624
0.031375000,-99425
0.031406250,-125842
0.031437500,-118232
0.031468750,-81889
0.031500000,-108138
0.031531250,-124997
0.031562500,-128916
0.031593750,-138474
0.031625000,-163627
0.031656250,-181392
0.031687500,-197144
0.031718750,-206491
0.031750000,-200991
0.031781250,-231661
0.031812500,-233026
0.031843750,-223274
0.031875000,-234394
0.031906250,-279029
0.031937500,-284523
0.031968750,-245039
0.032000000,-240732
0.032031250,-251661
0.032062500,-232029
0.032093750,-211667
0.032125000,-211378
0.032156250,-181698
0.032187500,-134110
0.032218750,-100050
0.032250000,-102451
0.032281250,-61020
0.032312500,-29422
0.032343750,-41458
0.032375000,-37568
0.032406250,19041
0.032437500,24286
0.032468750,-6990
0.032500000,62507
0.032531250,120052
0.032562500,94810
0.032593750,112230
0.032625000,185757
0.032656250,198871
0.032687500,171378
0.032718750,209146
0.032750000,231032
0.032781250,186614
0.032812500,194231
0.032843750,203735
0.032875000,177132
0.032906250,145004
0.032937500,115747
0.032968750,93562
0.033000000,46640
0.033031250,551
0.033062500,-35237
0.033093750,-49338
0.033125000,-56885
0.033156250,-96350
0.033187500,-118798
0.033218750,-80010
0.033250000,-95606
0.033281250,-117738
0.033312500,-98495
0.033343750,-87567
0.033375000,-113573
0.033406250,-129584
0.033437500,-108930
0.033468750,-121079
0.033500000,-119135
0.033531250,-104107
0.033562500,-92862
0.033593750,-75369
0.033625000,-40311
0.033656250,7404
0.033687500,33149
0.033718750,53806
0.033750000,40839
0.033781250,70447
0.033812500,110757
0.033843750,122907
0.033875000,150846
0.033906250,213930
0.033937500,236073
0.033968750,227079
0.034000000,230947
0.034031250,251560
0.034062500,258313
0.034093750,271741
0.034125000,305915
0.034156250,325983
0.034187500,337859
0.034218750,353700
0.034250000,359601
0.034281250,307553
0.034312500,263302
0.034343750,232500
0.034375000,180321
0.034406250,81235
0.034437500,-10783
0.034468750,-74191
0.034500000,-102749
0.034531250,-145674
0.034562500,-181739
0.034593750,-166726
0.034625000,-151561
0.034656250,-193161
0.034687500,-215992
0.034718750,-247515
0.034750000,-328600
0.034781250,-351277
0.034812500,-345433
0.034843750,-326858
0.034875000,-342459
0.034906250,-315725
0.034937500,-297821
0.034968750,-282428
0.035000000,-257528
0.035031250,-202632
0.035062500,-156123
0.035093750,-122269
0.035125000,-48885
0.035156250,25654
0.035187500,58162
0.035218750,73321
0.035250000,120358
0.035281250,163238
0.035312500,209337
0.035343750,222924
0.035375000,255471
0.035406250,248704
0.035437500,246408
0.035468750,229335
0.035500000,212687
0.035531250,181631
0.035562500,147666
0.035593750,116864
0.035625000,94023
0.035656250,55123
0.035687500,28837
0.035718750,57274
0.035750000,98136
0.035781250,113427
0.035812500,111935
0.035843750,134358
0.035875000,118170
0.035906250,97494
0.035937500,106062
0.035968750,92457
0.036000000,53575
0.036031250,48060
0.036062500,70674
0.036093750,73786
0.036125000,40389
0.036156250,40075
0.036187500,37755
0.036218750,4529
0.036250000,9430
0.036281250,-2820
0.036312500,-12095
0.036343750,-23790
0.036375000,5936
0.036406250,40965
0.036437500,77161
0.036468750,153162
0.036500000,212993
0.036531250,241732
0.036562500,244228
0.036593750,269435
0.036625000,302933
0.036656250,323183
0.036687500,310655
0.036718750,313458
0.036750000,341537
0.036781250,372861
0.036812500,404031
0.036843750,427831
0.036875000,397164
0.036906250,391940
0.036937500,355207
0.036968750,317981
0.037000000,249058
0.037031250,221192
0.037062500,192371
0.037093750,150857
0.037125000,72577
0.037156250,16062
0.037187500,-33347
0.037218750,-106832
0.037250000,-206036
0.037281250,-284650
0.037312500,-370607
0.037343750,-462699
0.037375000,-506238
0.037406250,-547970
0.037437500,-609896
0.037468750,-631769
0.037500000,-637475
0.037531250,-626303
0.037562500,-616912
0.037593750,-623969
0.037625000,-615487
0.037656250,-575088
0.037687500,-546646
0.037718750,-524888
0.037750000,-443614
0.037781250,-424710
0.037812500,-408367
0.037843750,-359954
0.037875000,-317303
0.037906250,-329547
0.037937500,-322306
0.037968750,-323425
0.038000000,-349354
0.038031250,-360076
0.038062500,-391814
0.038093750,-349894
0.038125000,-338912
0.038156250,-328141
0.038187500,-293767
0.038218750,-265518
0.038250000,-255404
0.038281250,-243644
0.038312500,-220044
0.038343750,-196507
0.038375000,-178230
0.038406250,-140559
0.038437500,-108562
0.038468750,-90422
0.038500000,-67663
0.038531250,-73459
0.038562500,-84924
0.038593750,-108354
0.038625000,-105774
0.038656250,-111806
0.038687500,-117445
0.038718750,-139178
0.038750000,-196908
0.038781250,-188211
0.038812500,-154404
0.038843750,-132924
0.038875000,-95354
0.038906250,-40258
0.038937500,-12842
0.038968750,3395
0.039000000,40128
0.039031250,73402
0.039062500,79780
0.039093750,119046
0.039125000,177167
0.039156250,171410
0.039187500,196681
0.039218750,277876
0.039250000,303026
0.039281250,275502
0.039312500,306818
0.039343750,333543
0.039375000,295066
0.039406250,306529
0.039437500,308797
0.039468750,263252
0.039500000,224000
0.039531250,233099
0.039562500,202076
0.039593750,158516
0.039625000,152468
0.039656250,121659
0.039687500,31898
0.039718750,-14897
0.039750000,-46479
0.039781250,-108777
0.039812500,-146179
0.039843750,-166387
0.039875000,-211556
0.039906250,-253456
0.039937500,-286624
0.039968750,-365421
0.040000000,-411384
0.040031250,-459297
0.040062500,-515463
0.040093750,-536068
0.040125000,-505989
0.040156250,-502766
0.040187500,-511854
0.040218750,-462507
0.040250000,-399490
0.040281250,-370541
0.040312500,-282811
0.040343750,-226012
0.040375000,-220861
0.040406250,-200935
0.040437500,-159590
0.040468750,-122447
0.040500000,-116250
0.040531250,-83836
0.040562500,-45840
0.040593750,-19436
0.040625000,-20238
0.040656250,16937
0.040687500,61093
0.040718750,95161
0.040750000,85539
0.040781250,130229
0.040812500,142234
0.040843750,103475
0.040875000,114864
0.040906250,141519
0.040937500,109251
0.040968750,91195
0.041000000,137128
0.041031250,119055
0.041062500,66094
0.041093750,32836
0.041125000,48712
0.041156250,-4459
0.041187500,7868
0.041218750,17561
0.041250000,4730
0.041281250,5542
0.041312500,28940
0.041343750,51406
0.041375000,46248
0.041406250,62340
0.041437500,89515
0.041468750,80995
0.041500000,90538
0.041531250,123523
0.041562500,126953
0.041593750,107855
0.041625000,103880
0.041656250,127142
0.041687500,142640
0.041718750,162872
0.041750000,206972
0.041781250,246034
0.041812500,276071
0.041843750,320562
0.041875000,339807
0.041906250,364587
0.041937500,384093
0.041968750,383737
0.042000000,380857
0.042031250,410659
0.042062500,453199
0.042093750,450893
0.042125000,459496
0.042156250,449670
0.042187500,418665
0.042218750,409331
0.042250000,392156
0.042281250,355150
0.042312500,324580
0.042343750,307374
0.042375000,291316
0.042406250,265084
0.042437500,223218
0.042468750,190032
0.042500000,155299
0.042531250,98755
0.042562500,59283
0.042593750,24991
0.042625000,-28182
0.042656250,-47457
0.042687500,-49583
0.042718750,-107207
0.042750000,-109643
0.042781250,-66162
0.042812500,-43691
0.042843750,-19620
0.042875000,22075
0.042906250,63390
0.042937500,62631
0.042968750,87875
0.043000000,142724
0.043031250,167566
0.043062500,172698
0.043093750,189845
0.043125000,221143
0.043156250,233058
0.043187500,198996
0.043218750,189193
0.043250000,221014
0.043281250,222666
0.043312500,214382
0.043343750,223151
0.043375000,256457
0.043406250,229287
0.043437500,212577
0.043468750,248253
0.043500000,225918
0.043531250,188260
0.043562500,159109
0.043593750,146338
0.043625000,88869
0.043656250,24940
0.043687500,-15450
0.043718750,-48760
0.043750000,-72296
0.043781250,-97712
0.043812500,-107211
0.043843750,-101681
0.043875000,-108283
0.043906250,-131715
0.043937500,-153398
0.043968750,-155786
0.044000000,-196008
0.044031250,-202097
0.044062500,-172112
0.044093750,-162398
0.044125000,-183884
0.044156250,-163982
0.044187500,-154820
0.044218750,-185191
0.044250000,-176881
0.044281250,-151147
0.044312500,-177714
0.044343750,-193811
0.044375000,-160653
0.044406250,-152110
0.044437500,-141065
0.044468750,-134228
0.044500000,-91553
0.044531250,-50195
0.044562500,-21491
0.044593750,3475
0.044625000,30337
0.044656250,57809
0.044687500,52010
0.044718750,72634
0.044750000,75346
0.044781250,61183
0.044812500,96399
0.044843750,90520
0.044875000,61081
0.044906250,52355
0.044937500,18854
0.044968750,-1544
0.045000000,-20921
0.045031250,-45595
0.045062500,-74235
0.045093750,-99984
0.045125000,-124472
0.045156250,-159310
0.045187500,-172327
0.045218750,-184578
0.045250000,-216062
0.045281250,-207214
0.045312500,-197622
0.045343750,-191380
0.045375000,-205299
0.045406250,-267491
0.045437500,-292195
0.045468750,-273150
0.045500000,-275209
0.045531250,-276271
0.045562500,-231804
0.045593750,-182018
0.045625000,-178420
0.045656250,-135954
0.045687500,-82160
0.045718750,-83894
0.045750000,-38824
0.045781250,-5083
0.045812500,-3060
0.045843750,9407
0.045875000,48591
0.045906250,71800
0.045937500,107609
0.045968750,144454
0.046000000,178961
0.046031250,183374
