time,value
0.006000000,-310911
0.006031250,-311508
0.006062500,-302697
0.006093750,-294135
0.006125000,-291473
0.006156250,-267290
0.006187500,-259914
0.006218750,-266788
0.006250000,-271804
0.006281250,-279430
0.006312500,-302226
0.006343750,-294030
0.006375000,-271392
0.006406250,-264862
0.006437500,-244207
0.006468750,-216746
0.006500000,-214633
0.006531250,-204346
0.006562500,-180007
0.006593750,-168435
0.006625000,-131978
0.006656250,-99985
0.006687500,-63115
0.006718750,-39078
0.006750000,-17924
0.006781250,10494
0.006812500,31706
0.006843750,67205
0.006875000,102337
0.006906250,121216
0.006937500,159697
0.006968750,219544
0.007000000,251319
0.007031250,291967
0.007062500,328624
0.007093750,345357
0.007125000,356496
0.007156250,373161
0.007187500,368918
0.007218750,359348
0.007250000,342095
0.007281250,309397
0.007312500,303519
0.007343750,280111
0.007375000,270217
0.007406250,269656
0.007437500,243951
0.007468750,207055
0.007500000,184248
0.007531250,176638
0.007562500,154903
0.007593750,120731
0.007625000,114505
0.007656250,110769
0.007687500,96210
0.007718750,94514
0.007750000,101598
0.007781250,118631
0.007812500,128229
0.007843750,132302
0.007875000,123402
0.007906250,139464
0.007937500,168315
0.007968750,182379
0.008000000,200649
0.008031250,216218
0.008062500,233127
0.008093750,245335
0.008125000,251613
0.008156250,264037
0.008187500,257719
0.008218750,263153
0.008250000,290445
0.008281250,273345
0.008312500,268666
0.008343750,277157
0.008375000,245329
0.008406250,220866
0.008437500,193357
0.008468750,161085
0.008500000,137628
0.008531250,85345
0.008562500,51952
0.008593750,70976
0.008625000,68306
0.008656250,53302
0.008687500,56763
0.008718750,58529
0.008750000,47914
0.008781250,5009
0.008812500,-24685
0.008843750,-59096
0.008875000,-53238
0.008906250,-63907
0.008937500,-92879
0.008968750,-102441
0.009000000,-102686
0.009031250,-128616
0.009062500,-115112
0.009093750,-111547
0.009125000,-133751
0.009156250,-120281
0.009187500,-74350
0.009218750,-152484
0.009250000,-144491
0.009281250,-122049
0.009312500,-137538
0.009343750,-171288
0.009375000,-140262
0.009406250,-208061
0.009437500,-208683
0.009468750,-214805
0.009500000,-224368
0.009531250,-224214
0.009562500,-185277
0.009593750,-212445
0.009625000,-213040
0.009656250,-181455
0.009687500,-228793
0.009718750,-198828
0.009750000,-215187
0.009781250,-210356
0.009812500,-208340
0.009843750,-210046
0.009875000,-201495
0.009906250,-171577
0.009937500,-191412
0.009968750,-158015
0.010000000,-173991
0.010031250,-150747
0.010062500,-190307
0.010093750,-171196
0.010125000,-143883
0.010156250,-130369
0.010187500,-106194
0.010218750,-83353
0.010250000,-68718
0.010281250,-50988
0.010312500,-30249
0.010343750,23236
0.010375000,70782
0.010406250,105962
0.010437500,107533
0.010468750,131829
0.010500000,184547
0.010531250,166229
0.010562500,215097
0.010593750,228999
0.010625000,204200
0.010656250,225180
0.010687500,245775
0.010718750,252204
0.010750000,289918
0.010781250,314664
0.010812500,302158
0.010843750,328870
0.010875000,313395
0.010906250,295188
0.010937500,305500
0.010968750,310394
0.011000000,320616
0.011031250,329950
0.011062500,368528
0.011093750,353511
0.011125000,344375
0.011156250,361760
0.011187500,361707
0.011218750,372401
0.011250000,394690
0.011281250,389348
0.011312500,366183
0.011343750,381762
0.011375000,376304
0.011406250,342646
0.011437500,321031
0.011468750,297836
0.011500000,259316
0.011531250,251010
0.011562500,241252
0.011593750,215181
0.011625000,188506
0.011656250,151059
0.011687500,124648
0.011718750,107422
0.011750000,57831
0.011781250,16340
0.011812500,16565
0.011843750,-17809
0.011875000,-64418
0.011906250,-98875
0.011937500,-157946
0.011968750,-200751
0.012000000,-244856
0.012031250,-279578
0.012062500,-320301
0.012093750,-344302
0.012125000,-368074
0.012156250,-397164
0.012187500,-377555
0.012218750,-358193
0.012250000,-352282
0.012281250,-346711
0.012312500,-339048
0.012343750,-323266
0.012375000,-323733
0.012406250,-301856
0.012437500,-272871
0.012468750,-263028
0.012500000,-249688
0.012531250,-271074
0.012562500,-297831
0.012593750,-279340
0.012625000,-267733
0.012656250,-240229
0.012687500,-223522
0.012718750,-221664
0.012750000,-222929
0.012781250,-256075
0.012812500,-252347
0.012843750,-246221
0.012875000,-247748
0.012906250,-236842
0.012937500,-209945
0.012968750,-200589
0.013000000,-206591
0.013031250,-180721
0.013062500,-147262
0.013093750,-102613
0.013125000,-103351
0.013156250,-88645
0.013187500,-51789
0.013218750,-43889
0.013250000,-25061
0.013281250,15333
0.013312500,22407
0.013343750,34502
0.013375000,53413
0.013406250,67642
0.013437500,111100
0.013468750,128621
0.013500000,164030
0.013531250,184147
0.013562500,198470
0.013593750,219091
0.013625000,237417
0.013656250,274616
0.013687500,312895
0.013718750,319767
0.013750000,343467
0.013781250,347060
0.013812500,329479
0.013843750,325356
0.013875000,319501
0.013906250,298756
0.013937500,267605
0.013968750,229656
0.014000000,201724
0.014031250,157979
0.014062500,130848
0.014093750,121009
0.014125000,105267
0.014156250,86359
0.014187500,83399
0.014218750,54577
0.014250000,38723
0.014281250,12249
0.014312500,6146
0.014343750,-2887
0.014375000,-35561
0.014406250,-63248
0.014437500,-96571
0.014468750,-135205
0.014500000,-161939
0.014531250,-187243
0.014562500,-202619
0.014593750,-209275
0.014625000,-194637
0.014656250,-194038
0.014687500,-200831
0.014718750,-188791
0.014750000,-167333
0.014781250,-149345
0.014812500,-122694
0.014843750,-108480
0.014875000,-88189
0.014906250,-25677
0.014937500,7416
0.014968750,1326
0.015000000,21815
0.015031250,28526
0.015062500,22392
0.015093750,14069
0.015125000,39872
0.015156250,63199
0.015187500,37642
0.015218750,2527
0.015250000,3019
0.015281250,-16711
0.015312500,-86247
0.015343750,-91048
0.015375000,-89960
0.015406250,-113060
0.015437500,-171516
0.015468750,-171080
0.015500000,-155227
0.015531250,-214872
0.015562500,-230241
0.015593750,-221452
0.015625000,-210934
0.015656250,-238077
0.015687500,-235211
0.015718750,-208682
0.015750000,-171366
0.015781250,-164899
0.015812500,-116573
0.015843750,-81141
0.015875000,-47503
0.015906250,-40868
0.015937500,4169
0.015968750,71666
0.016000000,100996
0.016031250,122296
0.016062500,175828
0.016093750,198340
0.016125000,185928
0.016156250,189191
0.016187500,215875
0.016218750,257136
0.016250000,292551
0.016281250,340501
0.016312500,379482
0.016343750,419713
0.016375000,419466
0.016406250,423015
0.016437500,425893
0.016468750,408716
0.016500000,387837
0.016531250,379616
0.016562500,342151
0.016593750,292960
0.016625000,247127
0.016656250,215971
0.016687500,203407
0.016718750,178377
0.016750000,160073
0.016781250,151504
0.016812500,135107
0.016843750,121763
0.016875000,119353
0.016906250,118958
0.016937500,92493
0.016968750,51608
0.017000000,2728
0.017031250,-8265
0.017062500,-43026
0.017093750,-50286
0.017125000,-59698
0.017156250,-66133
0.017187500,-105381
0.017218750,-98497
0.017250000,-81471
0.017281250,-48016
0.017312500,-87117
0.017343750,-76558
0.017375000,-80409
0.017406250,-110921
0.017437500,-99463
0.017468750,-84624
0.017500000,-85734
0.017531250,-52807
0.017562500,-105412
0.017593750,-94990
0.017625000,-132094
0.017656250,-180470
0.017687500,-188033
0.017718750,-190453
0.017750000,-213518
0.017781250,-236094
0.017812500,-255727
0.017843750,-294942
0.017875000,-276642
0.017906250,-308177
0.017937500,-241044
0.017968750,-245921
0.018000000,-250856
0.018031250,-246203
0.018062500,-247124
0.018093750,-260639
0.018125000,-210777
0.018156250,-254027
0.018187500,-203107
0.018218750,-217668
0.018250000,-228655
0.018281250,-224544
0.018312500,-219176
0.018343750,-163027
0.018375000,-119583
0.018406250,-145462
0.018437500,-113670
0.018468750,-49625
0.018500000,-46280
0.018531250,-23236
0.018562500,4018
0.018593750,76026
0.018625000,73620
0.018656250,87362
0.018687500,77865
0.018718750,100548
0.018750000,91531
0.018781250,111967
0.018812500,161970
0.018843750,152525
0.018875000,73540
0.018906250,87477
0.018937500,69359
0.018968750,8290
0.019000000,7471
0.019031250,7664
0.019062500,-67335
0.019093750,-124525
0.019125000,-92993
0.019156250,-61250
0.019187500,-98978
0.019218750,-83626
0.019250000,-67282
0.019281250,-154911
0.019312500,-96392
0.019343750,-116028
0.019375000,-109038
0.019406250,-95898
0.019437500,-118325
0.019468750,-152559
0.019500000,-171083
0.019531250,-236982
0.019562500,-228152
0.019593750,-216019
0.019625000,-224602
0.019656250,-206895
0.019687500,-211942
0.019718750,-220683
0.019750000,-188827
0.019781250,-217410
0.019812500,-208383
0.019843750,-180797
0.019875000,-171647
0.019906250,-162399
0.019937500,-167832
0.019968750,-187114
0.020000000,-191644
0.020031250,-166487
0.020062500,-141722
0.020093750,-145346
0.020125000,-154812
0.020156250,-147455
0.020187500,-203292
0.020218750,-157855
0.020250000,-188076
0.020281250,-188366
0.020312500,-166592
0.020343750,-165400
0.020375000,-161816
0.020406250,-178718
0.020437500,-132198
0.020468750,-137311
0.020500000,-131657
0.020531250,-109085
0.020562500,-80162
0.020593750,-52849
0.020625000,6006
0.020656250,13709
0.020687500,40744
0.020718750,37421
0.020750000,46057
0.020781250,82438
0.020812500,116108
0.020843750,128800
0.020875000,149166
0.020906250,167586
0.020937500,156019
0.020968750,181647
0.021000000,195494
0.021031250,216590
0.021062500,223267
0.021093750,232396
0.021125000,247410
0.021156250,247833
0.021187500,229627
0.021218750,226970
0.021250000,204384
0.021281250,205394
0.021312500,175441
0.021343750,157739
0.021375000,164686
0.021406250,176757
0.021437500,182971
0.021468750,169493
0.021500000,187539
0.021531250,164167
0.021562500,162817
0.021593750,159935
0.021625000,161579
0.021656250,167805
0.021687500,165254
0.021718750,175183
0.021750000,184232
0.021781250,199362
0.021812500,208207
0.021843750,198623
0.021875000,174206
0.021906250,160603
0.021937500,158827
0.021968750,139208
0.022000000,112168
0.022031250,105339
0.022062500,82893
0.022093750,65255
0.022125000,39687
0.022156250,11961
0.022187500,-12692
0.022218750,-42896
0.022250000,-54205
0.022281250,-75276
0.022312500,-102918
0.022343750,-132376
0.022375000,-165396
0.022406250,-196065
0.022437500,-198520
0.022468750,-207198
0.022500000,-212744
0.022531250,-203265
0.022562500,-214635
0.022593750,-221907
0.022625000,-216118
0.022656250,-210974
0.022687500,-212094
0.022718750,-228863
0.022750000,-223109
0.022781250,-210766
0.022812500,-212634
0.022843750,-174347
0.022875000,-146838
0.022906250,-122931
0.022937500,-94641
0.022968750,-67158
0.023000000,-23345
0.023031250,-10445
0.023062500,16681
0.023093750,70021
0.023125000,72367
0.023156250,82854
0.023187500,110340
0.023218750,99474
0.023250000,102325
0.023281250,89889
0.023312500,100108
0.023343750,86626
0.023375000,60682
0.023406250,71406
0.023437500,92228
0.023468750,97123
0.023500000,122404
0.023531250,137200
0.023562500,126062
0.023593750,123825
0.023625000,137151
0.023656250,153790
0.023687500,168612
0.023718750,188184
0.023750000,188548
0.023781250,181301
0.023812500,168655
0.023843750,172905
0.023875000,173160
0.023906250,139147
0.023937500,141730
0.023968750,161521
0.024000000,164400
0.024031250,186551
0.024062500,185477
0.024093750,193559
0.024125000,199489
0.024156250,221599
0.024187500,234521
0.024218750,249562
0.024250000,265610
0.024281250,289166
0.024312500,321226
0.024343750,317226
0.024375000,312118
0.024406250,327802
0.024437500,336365
0.024468750,354060
0.024500000,344078
0.024531250,344069
0.024562500,336259
0.024593750,320533
0.024625000,310005
0.024656250,293122
0.024687500,266629
0.024718750,235108
0.024750000,224810
0.024781250,189353
0.024812500,167234
0.024843750,156706
0.024875000,114266
0.024906250,82997
0.024937500,42288
0.024968750,23163
0.025000000,-1810
0.025031250,-26907
0.025062500,-14975
0.025093750,-62293
0.025125000,-96560
0.025156250,-116920
0.025187500,-141686
0.025218750,-165741
0.025250000,-181846
0.025281250,-186893
0.025312500,-194829
0.025343750,-192948
0.025375000,-204560
0.025406250,-205037
0.025437500,-199256
0.025468750,-210709
0.025500000,-217628
0.025531250,-225029
0.025562500,-211074
0.025593750,-220476
0.025625000,-219513
0.025656250,-218197
0.025687500,-225842
0.025718750,-234742
0.025750000,-238363
0.025781250,-235165
0.025812500,-242992
0.025843750,-251674
0.025875000,-255729
0.025906250,-267836
0.025937500,-279868
0.025968750,-282780
0.026000000,-266882
0.026031250,-247913
0.026062500,-249898
0.026093750,-238769
0.026125000,-223511
0.026156250,-237235
0.026187500,-250108
0.026218750,-240130
0.026250000,-240563
0.026281250,-246054
0.026312500,-231596
0.026343750,-230565
0.026375000,-216497
0.026406250,-207882
0.026437500,-195284
0.026468750,-181954
0.026500000,-171274
0.026531250,-166217
0.026562500,-156567
0.026593750,-136965
0.026625000,-109091
0.026656250,-75018
0.026687500,-50502
0.026718750,-23764
0.026750000,-17446
0.026781250,-1036
0.026812500,23988
0.026843750,49338
0.026875000,87023
0.026906250,139060
0.026937500,175480
0.026968750,214422
0.027000000,262083
0.027031250,301830
0.027062500,321143
0.027093750,348463
0.027125000,352568
0.027156250,338341
0.027187500,320758
0.027218750,309705
0.027250000,310759
0.027281250,289603
0.027312500,271669
0.027343750,265499
0.027375000,259054
0.027406250,238217
0.027437500,208264
0.027468750,184494
0.027500000,160487
0.027531250,148018
0.027562500,139674
0.027593750,126083
0.027625000,110167
0.027656250,91414
0.027687500,98838
0.027718750,104404
0.027750000,109538
0.027781250,111585
0.027812500,111742
0.027843750,126957
0.027875000,141476
0.027906250,149174
0.027937500,176693
0.027968750,179897
0.028000000,201826
0.028031250,236482
0.028062500,252399
0.028093750,256945
0.028125000,261471
0.028156250,289316
0.028187500,312616
0.028218750,314851
0.028250000,315857
0.028281250,310066
0.028312500,309505
0.028343750,297757
0.028375000,273369
0.028406250,238841
0.028437500,209494
0.028468750,173719
0.028500000,143208
0.028531250,133700
0.028562500,112607
0.028593750,94274
0.028625000,84138
0.028656250,69022
0.028687500,57004
0.028718750,20228
0.028750000,-13932
0.028781250,-54783
0.028812500,-84619
0.028843750,-103756
0.028875000,-135209
0.028906250,-164180
0.028937500,-189651
0.028968750,-196118
0.029000000,-212968
0.029031250,-191834
0.029062500,-200466
0.029093750,-219720
0.029125000,-190538
0.029156250,-197834
0.029187500,-258801
0.029218750,-224926
0.029250000,-256868
0.029281250,-239825
0.029312500,-245106
0.029343750,-236387
0.029375000,-296066
0.029406250,-247249
0.029437500,-262173
0.029468750,-268450
0.029500000,-248131
0.029531250,-238312
0.029562500,-287885
0.029593750,-225887
0.029625000,-267311
0.029656250,-247310
0.029687500,-250770
0.029718750,-232162
0.029750000,-202321
0.029781250,-197715
0.029812500,-201940
0.029843750,-187548
0.029875000,-183620
0.029906250,-162850
0.029937500,-169956
0.029968750,-143529
0.030000000,-143887
0.030031250,-167313
0.030062500,-142273
0.030093750,-134659
0.030125000,-99108
0.030156250,-75702
0.030187500,-27697
0.030218750,-17764
0.030250000,-1116
0.030281250,12490
0.030312500,61353
0.030343750,116687
0.030375000,175189
0.030406250,180481
0.030437500,210445
0.030468750,237750
0.030500000,258323
0.030531250,314121
0.030562500,333484
0.030593750,335547
0.030625000,366123
0.030656250,352800
0.030687500,377713
0.030718750,409805
0.030750000,446685
0.030781250,429568
0.030812500,436386
0.030843750,440816
0.030875000,406135
0.030906250,404381
0.030937500,407407
0.030968750,416634
0.031000000,398415
0.031031250,381098
0.031062500,378646
0.031093750,372649
0.031125000,376069
0.031156250,368835
0.031187500,362694
0.031218750,374964
0.031250000,368226
0.031281250,346509
0.031312500,349849
0.031343750,346353
0.031375000,295918
0.031406250,280620
0.031437500,259720
0.031468750,201371
0.031500000,167561
0.031531250,170545
0.031562500,132334
0.031593750,82947
0.031625000,51865
0.031656250,23690
0.031687500,-6981
0.031718750,-59384
0.031750000,-86940
0.031781250,-108915
0.031812500,-139064
0.031843750,-153235
0.031875000,-205943
0.031906250,-260303
0.031937500,-298977
0.031968750,-346501
0.032000000,-375135
0.032031250,-391715
0.032062500,-423443
0.032093750,-437078
0.032125000,-433108
0.032156250,-437993
0.032187500,-425608
0.032218750,-395093
0.032250000,-386935
0.032281250,-355879
0.032312500,-358458
0.032343750,-363444
0.032375000,-332635
0.032406250,-325237
0.032437500,-314094
0.032468750,-304856
0.032500000,-293361
0.032531250,-288472
0.032562500,-295876
0.032593750,-266606
0.032625000,-247360
0.032656250,-224570
0.032687500,-217484
0.032718750,-216279
0.032750000,-226585
0.032781250,-252658
0.032812500,-265573
0.032843750,-271197
0.032875000,-256443
0.032906250,-231475
0.032937500,-228414
0.032968750,-217333
0.033000000,-216162
0.033031250,-171770
0.033062500,-124593
0.033093750,-118944
0.033125000,-92163
0.033156250,-45762
0.033187500,-25929
0.033218750,-1733
0.033250000,41956
0.033281250,58649
0.033312500,105142
0.033343750,110993
0.033375000,112650
0.033406250,148773
0.033437500,187873
0.033468750,205963
0.033500000,244500
0.033531250,280859
0.033562500,305329
0.033593750,317877
0.033625000,355534
0.033656250,376424
0.033687500,401415
0.033718750,422262
0.033750000,421349
0.033781250,414488
0.033812500,405975
0.033843750,397562
0.033875000,386450
0.033906250,369331
0.033937500,351131
0.033968750,306405
0.034000000,248363
0.034031250,210013
0.034062500,200286
0.034093750,180563
0.034125000,172116
0.034156250,163066
0.034187500,133443
0.034218750,111093
0.034250000,78696
0.034281250,67763
0.034312500,49831
0.034343750,26951
0.034375000,9605
0.034406250,-32389
0.034437500,-87114
0.034468750,-128673
0.034500000,-157101
0.034531250,-173860
0.034562500,-185498
0.034593750,-195743
0.034625000,-199131
0.034656250,-180863
0.034687500,-182872
0.034718750,-175618
0.034750000,-169854
0.034781250,-164409
0.034812500,-153569
0.034843750,-143314
0.034875000,-85231
0.034906250,-77333
0.034937500,-36203
0.034968750,-28536
0.035000000,-27430
0.035031250,-52141
0.035062500,-67042
0.035093750,-5726
0.035125000,-54184
0.035156250,-53604
0.035187500,-51417
0.035218750,-86175
0.035250000,-128367
0.035281250,-205381
0.035312500,-178532
0.035343750,-201489
0.035375000,-258738
0.035406250,-271461
0.035437500,-260174
0.035468750,-300106
0.035500000,-315478
0.035531250,-307046
0.035562500,-276942
0.035593750,-288654
0.035625000,-283639
0.035656250,-270429
0.035687500,-233943
0.035718750,-226664
0.035750000,-185220
0.035781250,-131077
0.035812500,-76597
0.035843750,-51336
0.035875000,-9207
0.035906250,61049
0.035937500,105329
0.035968750,128045
0.036000000,172964
0.036031250,240468
0.036062500,262326
0.036093750,286276
0.036125000,311987
0.036156250,362583
0.036187500,403803
0.036218750,442759
0.036250000,493794
0.036281250,544158
0.036312500,537495
0.036343750,541269
0.036375000,557869
0.036406250,557511
0.036437500,517068
0.036468750,488319
0.036500000,498518
0.036531250,460289
0.036562500,395758
0.036593750,353108
0.036625000,305747
0.036656250,233418
0.036687500,203075
0.036718750,185091
0.036750000,156478
0.036781250,143795
0.036812500,140713
0.036843750,162169
0.036875000,140403
0.036906250,82112
0.036937500,27628
0.036968750,3762
0.037000000,-40042
0.037031250,-66528
0.037062500,-86427
0.037093750,-81227
0.037125000,-114921
0.037156250,-123231
0.037187500,-120980
0.037218750,-134441
0.037250000,-125991
0.037281250,-159071
0.037312500,-155468
0.037343750,-195853
0.037375000,-201173
0.037406250,-136074
0.037437500,-127096
0.037468750,-102230
0.037500000,-141267
0.037531250,-158538
0.037562500,-211200
0.037593750,-282900
0.037625000,-303790
0.037656250,-313444
0.037687500,-326000
0.037718750,-373194
0.037750000,-343500
0.037781250,-381441
0.037812500,-361444
0.037843750,-380949
0.037875000,-355887
0.037906250,-308147
0.037937500,-331284
0.037968750,-330662
0.038000000,-274998
0.038031250,-284240
0.038062500,-216687
0.038093750,-248907
0.038125000,-237536
0.038156250,-222156
0.038187500,-240701
0.038218750,-187093
0.038250000,-210002
0.038281250,-174192
0.038312500,-126822
0.038343750,-158331
0.038375000,-109539
0.038406250,-33587
0.038437500,6493
0.038468750,29745
0.038500000,68797
0.038531250,83268
0.038562500,67710
0.038593750,113262
0.038625000,183718
0.038656250,232731
0.038687500,260897
0.038718750,199604
0.038750000,226300
0.038781250,228186
0.038812500,159536
0.038843750,200609
0.038875000,186585
0.038906250,129829
0.038937500,73489
0.038968750,16482
0.039000000,53101
0.039031250,-42224
0.039062500,-295
0.039093750,-3773
0.039125000,-68614
0.039156250,-63327
0.039187500,-33080
0.039218750,-65446
0.039250000,-41623
0.039281250,-64952
0.039312500,-62380
0.039343750,-72672
0.039375000,-113741
0.039406250,-133177
0.039437500,-121082
0.039468750,-182327
0.039500000,-207322
0.039531250,-208331
0.039562500,-271089
0.039593750,-233756
0.039625000,-252009
0.039656250,-243650
0.039687500,-214972
0.039718750,-232025
0.039750000,-193034
0.039781250,-192838
0.039812500,-205104
0.039843750,-178813
0.039875000,-165112
0.039906250,-142436
0.039937500,-171318
0.039968750,-181068
0.040000000,-170093
0.040031250,-179528
0.040062500,-174525
0.040093750,-184913
0.040125000,-229893
0.040156250,-209918
0.040187500,-287941
0.040218750,-297271
0.040250000,-264473
0.040281250,-237513
0.040312500,-203418
0.040343750,-229153
0.040375000,-210784
0.040406250,-230254
0.040437500,-234059
0.040468750,-186217
0.040500000,-159585
0.040531250,-160715
0.040562500,-115738
0.040593750,-133373
0.040625000,-118901
0.040656250,-94928
0.040687500,-70139
0.040718750,-20266
0.040750000,-8956
0.040781250,-6780
0.040812500,20553
0.040843750,50558
0.040875000,62416
0.040906250,114758
0.040937500,135601
0.040968750,173063
0.041000000,188080
0.041031250,178801
0.041062500,202078
0.041093750,220220
0.041125000,209968
0.041156250,205805
0.041187500,192801
0.041218750,189976
0.041250000,208190
0.041281250,205364
0.041312500,207726
0.041343750,188859
0.041375000,179863
0.041406250,176863
0.041437500,198059
0.041468750,205642
0.041500000,246549
0.041531250,257542
0.041562500,273299
0.041593750,268410
0.041625000,262613
0.041656250,259420
0.041687500,251744
0.041718750,255823
0.041750000,258498
0.041781250,267960
0.041812500,260839
0.041843750,251765
0.041875000,232196
0.041906250,236965
0.041937500,215424
0.041968750,207722
0.042000000,191226
0.042031250,185592
0.042062500,148246
0.042093750,119015
0.042125000,95996
0.042156250,58423
0.042187500,27426
0.042218750,15345
0.042250000,-21675
0.042281250,-51707
0.042312500,-76834
0.042343750,-111318
0.042375000,-125459
0.042406250,-155148
0.042437500,-170169
0.042468750,-153669
0.042500000,-156598
0.042531250,-166841
0.042562500,-182509
0.042593750,-207495
0.042625000,-221999
0.042656250,-240679
0.042687500,-244082
0.042718750,-239098
0.042750000,-245484
0.042781250,-224495
0.042812500,-221950
0.042843750,-208164
0.042875000,-187553
0.042906250,-164887
0.042937500,-140368
0.042968750,-110888
0.043000000,-102760
0.043031250,-75492
0.043062500,-64665
0.043093750,-47318
0.043125000,-18435
0.043156250,-21153
0.043187500,-9871
0.043218750,-42334
0.043250000,-52178
0.043281250,-71068
0.043312500,-82812
0.043343750,-60562
0.043375000,-49415
0.043406250,-42719
0.043437500,-21246
0.043468750,5986
0.043500000,12889
0.043531250,49965
0.043562500,75896
0.043593750,56945
0.043625000,63916
0.043656250,82685
0.043687500,82419
0.043718750,109729
0.043750000,132364
0.043781250,125780
0.043812500,125200
0.043843750,141656
0.043875000,129265
0.043906250,144921
0.043937500,188542
0.043968750,218341
0.044000000,232853
0.044031250,256235
0.044062500,271652
0.044093750,303837
0.044125000,339098
0.044156250,363865
0.044187500,384775
0.044218750,385447
0.044250000,396234
0.044281250,422246
0.044312500,442841
0.044343750,465205
0.044375000,436489
0.044406250,445023
0.044437500,444891
0.044468750,420889
0.044500000,421139
0.044531250,403531
0.044562500,399062
0.044593750,379491
0.044625000,340831
0.044656250,312788
0.044687500,283797
0.044718750,259130
0.044750000,230823
0.044781250,215020
0.044812500,182958
0.044843750,149189
0.044875000,108961
0.044906250,68968
0.044937500,42237
0.044968750,5763
0.045000000,-16669
0.045031250,-30372
0.045062500,-57763
0.045093750,-102029
0.045125000,-110406
0.045156250,-132225
0.045187500,-183459
0.045218750,-199467
0.045250000,-198244
0.045281250,-202446
0.045312500,-209386
0.045343750,-217847
0.045375000,-220357
0.045406250,-251511
0.045437500,-268097
0.045468750,-270241
0.045500000,-274181
0.045531250,-266340
0.045562500,-258358
0.045593750,-256520
0.045625000,-269931
0.045656250,-285162
0.045687500,-291434
0.045718750,-295152
0.045750000,-306297
0.045781250,-309205
0.045812500,-308216
0.045843750,-324557
0.045875000,-338137
0.045906250,-337689
