time,value
0.019937500,-82493
0.019968750,-94659
0.020000000,-115205
0.020031250,-110909
0.020062500,-75497
0.020093750,-143818
0.020125000,-119277
0.020156250,-105751
0.020187500,-178185
0.020218750,-174924
0.020250000,-215106
0.020281250,-211525
0.020312500,-198518
0.020343750,-258828
0.020375000,-216041
0.020406250,-248568
0.020437500,-261023
0.020468750,-250496
0.020500000,-252718
0.020531250,-264330
0.020562500,-315758
0.020593750,-283014
0.020625000,-299906
0.020656250,-325430
0.020687500,-302434
0.020718750,-232125
0.020750000,-307261
0.020781250,-275468
0.020812500,-238397
0.020843750,-264686
0.020875000,-254427
0.020906250,-194240
0.020937500,-214548
0.020968750,-148897
0.021000000,-154595
0.021031250,-87354
0.021062500,-81073
0.021093750,-55961
0.021125000,-90020
0.021156250,-62837
0.021187500,-73558
0.021218750,-73215
0.021250000,-44789
0.021281250,-46368
0.021312500,-34189
0.021343750,9179
0.021375000,7244
0.021406250,-15407
0.021437500,-44561
0.021468750,11254
0.021500000,-90658
0.021531250,-63257
0.021562500,-93091
0.021593750,-71098
0.021625000,-111464
0.021656250,-90199
0.021687500,-37850
0.021718750,-134879
0.021750000,-57463
0.021781250,-103601
0.021812500,-87691
0.021843750,-89095
0.021875000,-82653
0.021906250,-66439
0.021937500,-80121
0.021968750,-33994
0.022000000,-28378
0.022031250,18553
0.022062500,-32006
0.022093750,41649
0.022125000,15861
0.022156250,4152
0.022187500,-31496
0.022218750,-71009
0.022250000,-63575
0.022281250,-116529
0.022312500,-90367
0.022343750,-88996
0.022375000,-157335
0.022406250,-84986
0.022437500,-185883
0.022468750,-144357
0.022500000,-162615
0.022531250,-255986
0.022562500,-126084
0.022593750,-194270
0.022625000,-218613
0.022656250,-191931
0.022687500,-208925
0.022718750,-200136
0.022750000,-196008
0.022781250,-283615
0.022812500,-224623
0.022843750,-296425
0.022875000,-257154
0.022906250,-247719
0.022937500,-314798
0.022968750,-204147
0.023000000,-246255
0.023031250,-315986
0.023062500,-237038
0.023093750,-295619
0.023125000,-343848
0.023156250,-283844
0.023187500,-355442
0.023218750,-298242
0.023250000,-383528
0.023281250,-403299
0.023312500,-291566
0.023343750,-448822
0.023375000,-361616
0.023406250,-358469
0.023437500,-329169
0.023468750,-323227
0.023500000,-286321
0.023531250,-309278
0.023562500,-256969
0.023593750,-273000
0.023625000,-174939
0.023656250,-322394
0.023687500,-220296
0.023718750,-226710
0.023750000,-308228
0.023781250,-203683
0.023812500,-258097
0.023843750,-162222
0.023875000,-239061
0.023906250,-137794
0.023937500,-158749
0.023968750,-123627
0.024000000,-98673
0.024031250,-86071
0.024062500,-48298
0.024093750,-85391
0.024125000,-108281
0.024156250,-64351
0.024187500,-36779
0.024218750,-39309
0.024250000,8552
0.024281250,2945
0.024312500,17311
0.024343750,88438
0.024375000,28613
0.024406250,40436
0.024437500,84604
0.024468750,86015
0.024500000,-13059
0.024531250,25224
0.024562500,-21875
0.024593750,-57094
0.024625000,-30369
0.024656250,-31248
0.024687500,-82346
0.024718750,-52401
0.024750000,-159325
0.024781250,-46472
0.024812500,-135830
0.024843750,-133775
0.024875000,-114378
0.024906250,-121407
0.024937500,-126349
0.024968750,-122425
0.025000000,-67768
0.025031250,-90115
0.025062500,-48981
0.025093750,-9609
0.025125000,-9039
0.025156250,45685
0.025187500,61889
0.025218750,180760
0.025250000,136889
0.025281250,224522
0.025312500,187741
0.025343750,213208
0.025375000,287787
0.025406250,178620
0.025437500,272867
0.025468750,188855
0.025500000,241721
0.025531250,216728
0.025562500,194587
0.025593750,246781
0.025625000,172945
0.025656250,202619
0.025687500,217505
0.025718750,169348
0.025750000,192530
0.025781250,145127
0.025812500,176605
0.025843750,117974
0.025875000,93333
0.025906250,65391
0.025937500,79573
0.025968750,41785
0.026000000,41477
0.026031250,40286
0.026062500,25178
0.026093750,37057
0.026125000,-3839
0.026156250,44727
0.026187500,-27800
0.026218750,-20142
0.026250000,-41359
0.026281250,-61914
0.026312500,-25514
0.026343750,-93873
0.026375000,-42448
0.026406250,-10063
0.026437500,7315
0.026468750,61284
0.026500000,60631
0.026531250,72201
0.026562500,115326
0.026593750,103922
0.026625000,82207
0.026656250,114459
0.026687500,106602
0.026718750,95849
0.026750000,99074
0.026781250,95459
0.026812500,125076
0.026843750,125516
0.026875000,118703
0.026906250,102248
0.026937500,101746
0.026968750,57597
0.027000000,47568
0.027031250,56593
0.027062500,10771
0.027093750,-7492
0.027125000,-23027
0.027156250,-30912
0.027187500,-2235
0.027218750,-45748
0.027250000,-18347
0.027281250,6225
0.027312500,11594
0.027343750,20384
0.027375000,22378
0.027406250,51034
0.027437500,76306
0.027468750,83892
0.027500000,78692
0.027531250,98552
0.027562500,70237
0.027593750,116054
0.027625000,126033
0.027656250,163022
0.027687500,198521
0.027718750,183409
0.027750000,204569
0.027781250,223921
0.027812500,241279
0.027843750,291187
0.027875000,284418
0.027906250,311892
0.027937500,350176
0.027968750,344935
0.028000000,363561
0.028031250,371259
0.028062500,382672
0.028093750,370646
0.028125000,332914
0.028156250,327699
0.028187500,326009
0.028218750,309803
0.028250000,291299
0.028281250,273539
0.028312500,293111
0.028343750,259957
0.028375000,259500
0.028406250,241868
0.028437500,215385
0.028468750,207893
0.028500000,209100
0.028531250,199866
0.028562500,185819
0.028593750,184085
0.028625000,179528
0.028656250,180532
0.028687500,180144
0.028718750,192233
0.028750000,178803
0.028781250,195144
0.028812500,222775
0.028843750,227010
0.028875000,240941
0.028906250,280615
0.028937500,283785
0.028968750,284111
0.029000000,312599
0.029031250,306857
0.029062500,280352
0.029093750,261867
0.029125000,285655
0.029156250,280109
0.029187500,248907
0.029218750,214017
0.029250000,193797
0.029281250,162276
0.029312500,117651
0.029343750,118815
0.029375000,99655
0.029406250,55565
0.029437500,5496
0.029468750,-8154
0.029500000,-32161
0.029531250,-39581
0.029562500,-75035
0.029593750,-76405
0.029625000,-141674
0.029656250,-163008
0.029687500,-134413
0.029718750,-138692
0.029750000,-129486
0.029781250,-119492
0.029812500,-120435
0.029843750,-69501
0.029875000,-65618
0.029906250,-56500
0.029937500,-25073
0.029968750,-21689
0.030000000,-39320
0.030031250,-52997
0.030062500,-59489
0.030093750,-73622
0.030125000,-52985
0.030156250,-72937
0.030187500,-70985
0.030218750,-79296
0.030250000,-53680
0.030281250,-48575
0.030312500,-47153
0.030343750,-69087
0.030375000,-61706
0.030406250,-80417
0.030437500,-75016
0.030468750,-48209
0.030500000,-31308
0.030531250,-64000
0.030562500,-1351
0.030593750,7643
0.030625000,-5269
0.030656250,17722
0.030687500,33897
0.030718750,13620
0.030750000,8043
0.030781250,514
0.030812500,8804
0.030843750,-27026
0.030875000,-40429
0.030906250,-63560
0.030937500,-76858
0.030968750,-100803
0.031000000,-114889
0.031031250,-113896
0.031062500,-122311
0.031093750,-114557
0.031125000,-93416
0.031156250,-106592
0.031187500,-90675
0.031218750,-134392
0.031250000,-156665
0.031281250,-144313
0.031312500,-115335
0.031343750,-114837
0.031375000,-92765
0.031406250,-70718
0.031437500,-61174
0.031468750,-68628
0.031500000,-72126
0.031531250,-66034
0.031562500,-28322
0.031593750,-64934
0.031625000,-64720
0.031656250,-82958
0.031687500,-120568
0.031718750,-140567
0.031750000,-129386
0.031781250,-127866
0.031812500,-120135
0.031843750,-156723
0.031875000,-189291
0.031906250,-201754
0.031937500,-201162
0.031968750,-222171
0.032000000,-130805
0.032031250,-207558
0.032062500,-140781
0.032093750,-239378
0.032125000,-114206
0.032156250,-211797
0.032187500,-143272
0.032218750,-104039
0.032250000,-165075
0.032281250,-181731
0.032312500,-106194
0.032343750,-149600
0.032375000,-104095
0.032406250,-197684
0.032437500,-5595
0.032468750,-340792
0.032500000,-101165
0.032531250,-320154
0.032562500,-179465
0.032593750,-348257
0.032625000,-301587
0.032656250,-234389
0.032687500,-323590
0.032718750,-346562
0.032750000,-151075
0.032781250,-295038
0.032812500,-167464
0.032843750,-390266
0.032875000,-106064
0.032906250,-450892
0.032937500,-37261
0.032968750,-218428
0.033000000,-101235
0.033031250,-388397
0.033062500,290445
0.033093750,-500741
0.033125000,238179
0.033156250,-400254
0.033187500,408467
0.033218750,-560531
0.033250000,329169
0.033281250,-345424
0.033312500,329711
0.033343750,-579015
0.033375000,374623
0.033406250,-271264
0.033437500,110214
0.033468750,-357613
0.033500000,249819
0.033531250,-94415
0.033562500,-216009
0.033593750,47499
0.033625000,62563
0.033656250,-140695
0.033687500,-120707
0.033718750,39260
0.033750000,-60110
0.033781250,-183988
0.033812500,-112589
0.033843750,-54252
0.033875000,-220864
0.033906250,-115565
0.033937500,-192751
0.033968750,-230149
0.034000000,-153099
0.034031250,-279734
0.034062500,-358187
0.034093750,-274109
0.034125000,-283880
0.034156250,-484169
0.034187500,-481027
0.034218750,-337295
0.034250000,-384258
0.034281250,-551974
0.034312500,-447036
0.034343750,-314753
0.034375000,-464876
0.034406250,-482108
0.034437500,-354116
0.034468750,-247272
0.034500000,-474652
0.034531250,-371097
0.034562500,-187105
0.034593750,-228353
0.034625000,-374118
0.034656250,-191107
0.034687500,-164112
0.034718750,-235482
0.034750000,-244257
0.034781250,-151900
0.034812500,-161530
0.034843750,-75754
0.034875000,-133274
0.034906250,-121460
0.034937500,-46530
0.034968750,-57600
0.035000000,-121776
0.035031250,-108137
0.035062500,-85184
0.035093750,-143227
0.035125000,-181171
0.035156250,-159002
0.035187500,-110201
0.035218750,-144283
0.035250000,-189701
0.035281250,-100714
0.035312500,-95260
0.035343750,-142416
0.035375000,-135544
0.035406250,-77478
0.035437500,-81683
0.035468750,-89913
0.035500000,-67099
0.035531250,-26451
0.035562500,-22960
0.035593750,52327
0.035625000,46495
0.035656250,87673
0.035687500,160039
0.035718750,219778
0.035750000,213174
0.035781250,278119
0.035812500,378899
0.035843750,356745
0.035875000,419778
0.035906250,487036
0.035937500,533329
0.035968750,517371
0.036000000,584459
0.036031250,631712
0.036062500,597267
0.036093750,584019
0.036125000,667527
0.036156250,711079
0.036187500,613557
0.036218750,639034
0.036250000,690099
0.036281250,561091
0.036312500,530002
0.036343750,581623
0.036375000,484619
0.036406250,352217
0.036437500,362387
0.036468750,352005
0.036500000,277552
0.036531250,225622
0.036562500,218441
0.036593750,217062
0.036625000,129969
0.036656250,129563
0.036687500,63395
0.036718750,99161
0.036750000,51664
0.036781250,63043
0.036812500,53367
0.036843750,47826
0.036875000,47832
0.036906250,78843
0.036937500,56768
0.036968750,61289
0.037000000,193870
0.037031250,25754
0.037062500,129883
0.037093750,170072
0.037125000,117539
0.037156250,130983
0.037187500,250743
0.037218750,163379
0.037250000,149802
0.037281250,240977
0.037312500,178344
0.037343750,262855
0.037375000,190814
0.037406250,248735
0.037437500,254795
0.037468750,272961
0.037500000,141673
0.037531250,287942
0.037562500,178932
0.037593750,198260
0.037625000,191293
0.037656250,174229
0.037687500,141598
0.037718750,141769
0.037750000,67760
0.037781250,66508
0.037812500,108596
0.037843750,-8880
0.037875000,46087
0.037906250,70693
0.037937500,26883
0.037968750,-28179
0.038000000,177133
0.038031250,24644
0.038062500,65394
0.038093750,149387
0.038125000,179437
0.038156250,176356
0.038187500,229339
0.038218750,327090
0.038250000,337403
0.038281250,337715
0.038312500,366365
0.038343750,460762
0.038375000,494545
0.038406250,418587
0.038437500,529583
0.038468750,596450
0.038500000,487388
0.038531250,471938
0.038562500,520590
0.038593750,486115
0.038625000,437775
0.038656250,436102
0.038687500,429196
0.038718750,375474
0.038750000,373824
0.038781250,369647
0.038812500,309160
0.038843750,283463
0.038875000,258426
0.038906250,215807
0.038937500,209015
0.038968750,179856
0.039000000,131892
0.039031250,173562
0.039062500,207208
0.039093750,173246
0.039125000,144262
0.039156250,181524
0.039187500,134361
0.039218750,123215
0.039250000,106224
0.039281250,73477
0.039312500,14858
0.039343750,42089
0.039375000,-42747
0.039406250,-16683
0.039437500,-60569
0.039468750,-84637
0.039500000,-75248
0.039531250,-70872
0.039562500,-121995
0.039593750,-159841
0.039625000,-124156
0.039656250,-146591
0.039687500,-156918
0.039718750,-166823
0.039750000,-181313
0.039781250,-151463
0.039812500,-151759
0.039843750,-177564
0.039875000,-148068
0.039906250,-131569
0.039937500,-152559
0.039968750,-186498
0.040000000,-160388
0.040031250,-173282
0.040062500,-155413
0.040093750,-139106
0.040125000,-192509
0.040156250,-209187
0.040187500,-237920
0.040218750,-272722
0.040250000,-203455
0.040281250,-242797
0.040312500,-237561
0.040343750,-226153
0.040375000,-252293
0.040406250,-235002
0.040437500,-210951
0.040468750,-188656
0.040500000,-251870
0.040531250,-219698
0.040562500,-211503
0.040593750,-241144
0.040625000,-241887
0.040656250,-165937
0.040687500,-211282
0.040718750,-210272
0.040750000,-173267
0.040781250,-161645
0.040812500,-184099
0.040843750,-90486
0.040875000,-107574
0.040906250,-67002
0.040937500,-86182
0.040968750,-28928
0.041000000,-17091
0.041031250,11515
0.041062500,-9209
0.041093750,16189
0.041125000,24234
0.041156250,12975
0.041187500,22907
0.041218750,39692
0.041250000,15674
0.041281250,47802
0.041312500,39722
0.041343750,10123
0.041375000,-31473
0.041406250,18140
0.041437500,-66027
0.041468750,-59877
0.041500000,-46416
0.041531250,-51682
0.041562500,-81114
0.041593750,-103069
0.041625000,-46762
0.041656250,-175118
0.041687500,-116823
0.041718750,-134768
0.041750000,-154963
0.041781250,-128563
0.041812500,-143493
0.041843750,-114904
0.041875000,-134256
0.041906250,-74117
0.041937500,-52125
0.041968750,-12618
0.042000000,-79823
0.042031250,-52100
0.042062500,-69265
0.042093750,-92660
0.042125000,-99058
0.042156250,-128465
0.042187500,-123305
0.042218750,-153599
0.042250000,-151575
0.042281250,-118620
0.042312500,-199723
0.042343750,-126449
0.042375000,-197330
0.042406250,-184356
0.042437500,-147366
0.042468750,-293265
0.042500000,-192601
0.042531250,-203856
0.042562500,-270930
0.042593750,-229946
0.042625000,-263300
0.042656250,-231456
0.042687500,-200623
0.042718750,-259451
0.042750000,-211618
0.042781250,-199609
0.042812500,-208714
0.042843750,-137471
0.042875000,-214586
0.042906250,-120775
0.042937500,-134258
0.042968750,-245834
0.043000000,-194801
0.043031250,-251239
0.043062500,-335156
0.043093750,-261161
0.043125000,-317602
0.043156250,-262874
0.043187500,-273353
0.043218750,-380128
0.043250000,-195529
0.043281250,-352334
0.043312500,-325567
0.043343750,-309679
0.043375000,-328639
0.043406250,-340298
0.043437500,-344395
0.043468750,-368682
0.043500000,-313105
0.043531250,-345133
0.043562500,-248907
0.043593750,-316748
0.043625000,-227737
0.043656250,-136796
0.043687500,-278387
0.043718750,-133418
0.043750000,-188226
0.043781250,-161652
0.043812500,-228744
0.043843750,-150695
0.043875000,-169772
0.043906250,-191429
0.043937500,-157548
0.043968750,-121799
0.044000000,-77268
0.044031250,-80044
0.044062500,-70794
0.044093750,4190
0.044125000,21296
0.044156250,-16712
0.044187500,34213
0.044218750,24530
0.044250000,-8457
0.044281250,63955
0.044312500,18795
0.044343750,14398
0.044375000,34420
0.044406250,78227
0.044437500,37376
0.044468750,78673
0.044500000,59068
0.044531250,37541
0.044562500,58036
0.044593750,26895
0.044625000,-55698
0.044656250,-23445
0.044687500,-128107
0.044718750,-62199
0.044750000,-145366
0.044781250,-193370
0.044812500,-136542
0.044843750,-210632
0.044875000,-166534
0.044906250,-172771
0.044937500,-106895
0.044968750,-161074
0.045000000,-101137
0.045031250,-37405
0.045062500,-43204
0.045093750,11695
0.045125000,47020
0.045156250,165273
0.045187500,149790
0.045218750,169525
0.045250000,269219
0.045281250,217303
0.045312500,336755
0.045343750,222184
0.045375000,328810
0.045406250,282302
0.045437500,310070
0.045468750,282421
0.045500000,252758
