time,value
0.747156250,84139
0.747187500,76226
0.747218750,15411
0.747250000,-79959
0.747281250,-169081
0.747312500,-207943
0.747343750,-195076
0.747375000,-233903
0.747406250,-275919
0.747437500,-259858
0.747468750,-249857
0.747500000,-308585
0.747531250,-366456
0.747562500,-344224
0.747593750,-271111
0.747625000,-186915
0.747656250,-108285
0.747687500,-125816
0.747718750,-207808
0.747750000,-235501
0.747781250,-238712
0.747812500,-192191
0.747843750,-120276
0.747875000,-107382
0.747906250,-115687
0.747937500,-112117
0.747968750,-113374
0.748000000,-158918
0.748031250,-106844
0.748062500,-141229
0.748093750,-197737
0.748125000,-210233
0.748156250,-264718
0.748187500,-298419
0.748218750,-278349
0.748250000,-236602
0.748281250,-263060
0.748312500,-279573
0.748343750,-278824
0.748375000,-292078
0.748406250,-370990
0.748437500,-426327
0.748468750,-423079
0.748500000,-419862
0.748531250,-402318
0.748562500,-316402
0.748593750,-243364
0.748625000,-251565
0.748656250,-235027
0.748687500,-205468
0.748718750,-171203
0.748750000,-127262
0.748781250,-73932
0.748812500,-70203
0.748843750,-46860
0.748875000,15653
0.748906250,57566
0.748937500,87312
0.748968750,44574
0.749000000,3311
0.749031250,-14691
0.749062500,27889
0.749093750,69134
0.749125000,69080
0.749156250,54200
0.749187500,84182
0.749218750,131933
0.749250000,188111
0.749281250,205194
0.749312500,222014
0.749343750,233136
0.749375000,221493
0.749406250,182811
0.749437500,217606
0.749468750,311483
0.749500000,335228
0.749531250,269095
0.749562500,196922
0.749593750,104585
0.749625000,27294
0.749656250,68183
0.749687500,210557
0.749718750,302725
0.749750000,289726
0.749781250,231197
0.749812500,196757
0.749843750,108369
0.749875000,5405
0.749906250,14491
0.749937500,63237
0.749968750,46686
0.750000000,-22187
0.750031250,-16954
0.750062500,-48171
0.750093750,-161359
0.750125000,-223533
0.750156250,-177311
0.750187500,-147742
0.750218750,-149562
0.750250000,-92717
0.750281250,3063
0.750312500,31310
0.750343750,956
0.750375000,36100
0.750406250,84052
0.750437500,81674
0.750468750,93137
0.750500000,164065
0.750531250,195895
0.750562500,148635
0.750593750,93637
0.750625000,64556
0.750656250,9255
0.750687500,-41254
0.750718750,-23289
0.750750000,-25089
0.750781250,-50276
0.750812500,-92702
0.750843750,-100157
0.750875000,-54539
0.750906250,-18639
0.750937500,17720
0.750968750,22838
0.751000000,-62317
0.751031250,-160053
0.751062500,-187106
0.751093750,-163509
0.751125000,-103389
0.751156250,-58805
0.751187500,-38843
0.751218750,-22525
0.751250000,3691
0.751281250,22553
0.751312500,25012
0.751343750,35926
0.751375000,-15970
0.751406250,-91492
0.751437500,-111054
0.751468750,-82341
0.751500000,-76944
0.751531250,-55042
0.751562500,-22128
0.751593750,-60256
0.751625000,-105040
0.751656250,-71433
0.751687500,-4571
0.751718750,23934
0.751750000,36474
0.751781250,31749
0.751812500,33728
0.751843750,34808
0.751875000,78811
0.751906250,139046
0.751937500,164980
0.751968750,179841
0.752000000,177402
0.752031250,186918
0.752062500,202587
0.752093750,214774
0.752125000,234482
0.752156250,248172
0.752187500,188865
0.752218750,91579
0.752250000,27551
0.752281250,-9240
0.752312500,653
0.752343750,43052
0.752375000,72440
0.752406250,26485
0.752437500,-34281
0.752468750,-89372
0.752500000,-95247
0.752531250,-45941
0.752562500,11513
0.752593750,43013
0.752625000,33537
0.752656250,17262
0.752687500,-41892
0.752718750,-87879
0.752750000,-85048
0.752781250,-74000
0.752812500,-58819
0.752843750,-11585
0.752875000,28508
0.752906250,63911
0.752937500,127389
0.752968750,176928
0.753000000,174789
0.753031250,118736
0.753062500,88553
0.753093750,87524
0.753125000,129491
0.753156250,206256
0.753187500,254429
0.753218750,248330
0.753250000,231920
0.753281250,204505
0.753312500,166028
0.753343750,121384
0.753375000,66875
0.753406250,75817
0.753437500,104508
0.753468750,78761
0.753500000,43549
0.753531250,39222
0.753562500,48171
0.753593750,47245
0.753625000,53255
0.753656250,47381
0.753687500,-26294
0.753718750,-133590
0.753750000,-178901
0.753781250,-231488
0.753812500,-262363
0.753843750,-225681
0.753875000,-216242
0.753906250,-247976
0.753937500,-277708
0.753968750,-289800
0.754000000,-302193
0.754031250,-247593
0.754062500,-166573
0.754093750,-114918
0.754125000,-115542
0.754156250,-131483
0.754187500,-137860
0.754218750,-160406
0.754250000,-176335
0.754281250,-180707
0.754312500,-165354
0.754343750,-174662
0.754375000,-187378
0.754406250,-177117
0.754437500,-174479
0.754468750,-186136
0.754500000,-166339
0.754531250,-157000
0.754562500,-141402
0.754593750,-95553
0.754625000,-44602
0.754656250,30241
0.754687500,100114
0.754718750,136235
0.754750000,117105
0.754781250,91315
0.754812500,92903
0.754843750,84275
0.754875000,86510
0.754906250,110297
0.754937500,123450
0.754968750,106581
0.755000000,81358
0.755031250,47588
0.755062500,873
0.755093750,-36720
0.755125000,-46956
0.755156250,-42809
0.755187500,604
0.755218750,57543
0.755250000,81524
0.755281250,103960
0.755312500,135184
0.755343750,121362
0.755375000,87913
0.755406250,80029
0.755437500,103034
0.755468750,152661
0.755500000,189456
0.755531250,226871
0.755562500,258964
0.755593750,266671
0.755625000,258583
0.755656250,256048
0.755687500,271677
0.755718750,271248
0.755750000,267789
0.755781250,273545
0.755812500,270951
0.755843750,259295
0.755875000,254579
0.755906250,236941
0.755937500,190837
0.755968750,148901
0.756000000,137445
0.756031250,124031
0.756062500,94586
0.756093750,77650
0.756125000,47492
0.756156250,-4267
0.756187500,-49763
0.756218750,-76317
0.756250000,-122217
0.756281250,-138030
0.756312500,-107480
0.756343750,-94258
0.756375000,-114659
0.756406250,-134912
0.756437500,-124339
0.756468750,-116549
0.756500000,-170624
0.756531250,-212328
0.756562500,-204306
0.756593750,-207615
0.756625000,-172770
0.756656250,-94766
0.756687500,-19681
0.756718750,9651
0.756750000,-12116
0.756781250,-34206
0.756812500,-66271
0.756843750,-62654
0.756875000,-4304
0.756906250,83493
0.756937500,146596
0.756968750,162141
0.757000000,141609
0.757031250,99907
0.757062500,50750
0.757093750,38594
0.757125000,57330
0.757156250,81043
0.757187500,62154
0.757218750,36809
0.757250000,47040
0.757281250,46278
0.757312500,42585
0.757343750,61985
0.757375000,88207
0.757406250,59494
0.757437500,-18956
0.757468750,-18864
0.757500000,1878
0.757531250,-5945
0.757562500,14877
0.757593750,42463
0.757625000,25626
0.757656250,-3938
0.757687500,12734
0.757718750,40921
0.757750000,54528
0.757781250,57872
0.757812500,71298
0.757843750,77313
0.757875000,67824
0.757906250,72322
0.757937500,98895
0.757968750,109131
0.758000000,73764
0.758031250,63983
0.758062500,94711
0.758093750,96786
0.758125000,92837
0.758156250,104912
0.758187500,100120
0.758218750,32333
0.758250000,-22358
0.758281250,7461
0.758312500,24399
0.758343750,15147
0.758375000,25993
0.758406250,43416
0.758437500,23421
0.758468750,-12700
0.758500000,-18417
0.758531250,-28662
0.758562500,-29969
0.758593750,-32270
0.758625000,-39056
0.758656250,-21300
0.758687500,4449
0.758718750,28772
0.758750000,56388
0.758781250,99484
0.758812500,115265
0.758843750,96041
0.758875000,77556
0.758906250,68701
0.758937500,75612
0.758968750,114718
0.759000000,175046
0.759031250,216986
0.759062500,219473
0.759093750,228510
0.759125000,249273
0.759156250,221894
0.759187500,173954
0.759218750,165291
0.759250000,180077
0.759281250,150420
0.759312500,147879
0.759343750,186925
0.759375000,163019
0.759406250,113415
0.759437500,104953
0.759468750,72105
0.759500000,5789
0.759531250,-16087
0.759562500,-16990
0.759593750,-57983
0.759625000,-93202
0.759656250,-83682
0.759687500,-79836
0.759718750,-70295
0.759750000,-21831
0.759781250,17484
0.759812500,38604
0.759843750,32066
0.759875000,48913
0.759906250,66482
0.759937500,62786
0.759968750,86840
0.760000000,113454
0.760031250,140193
0.760062500,159806
0.760093750,179041
0.760125000,164706
0.760156250,140781
0.760187500,115165
0.760218750,69155
0.760250000,28535
0.760281250,14260
0.760312500,10505
0.760343750,-7426
0.760375000,-2334
0.760406250,19339
0.760437500,25738
0.760468750,22901
0.760500000,23506
0.760531250,-965
0.760562500,-68247
0.760593750,-80903
0.760625000,-55477
0.760656250,-51170
0.760687500,-41051
0.760718750,-13775
0.760750000,-31536
0.760781250,-77986
0.760812500,-122328
0.760843750,-165154
0.760875000,-225616
0.760906250,-254763
0.760937500,-274282
0.760968750,-281759
0.761000000,-258820
0.761031250,-235113
0.761062500,-195861
0.761093750,-190282
0.761125000,-203541
0.761156250,-204468
0.761187500,-206717
0.761218750,-214805
0.761250000,-231352
0.761281250,-219706
0.761312500,-184763
0.761343750,-162531
0.761375000,-144173
0.761406250,-69776
0.761437500,-24402
0.761468750,-14566
0.761500000,-3137
0.761531250,35058
0.761562500,14684
0.761593750,-23483
0.761625000,-28230
0.761656250,21494
0.761687500,59616
0.761718750,104084
0.761750000,43459
0.761781250,-96469
0.761812500,-42550
0.761843750,23410
0.761875000,-81635
0.761906250,-71302
0.761937500,20942
0.761968750,-125494
0.762000000,-176623
0.762031250,16445
0.762062500,-120300
0.762093750,-337099
0.762125000,-249612
0.762156250,-81785
0.762187500,-201426
0.762218750,-194396
0.762250000,-3928
0.762281250,-44674
0.762312500,-149370
0.762343750,-29059
0.762375000,25518
0.762406250,1765
0.762437500,40710
0.762468750,103594
0.762500000,61929
0.762531250,11093
0.762562500,17634
0.762593750,72677
0.762625000,163980
0.762656250,209462
0.762687500,186601
0.762718750,101421
0.762750000,3259
0.762781250,354
0.762812500,134388
0.762843750,194546
0.762875000,182633
0.762906250,138680
0.762937500,138150
0.762968750,122446
0.763000000,99783
0.763031250,115506
0.763062500,137492
0.763093750,100364
0.763125000,63691
0.763156250,-58410
0.763187500,-175971
0.763218750,-251800
0.763250000,-152636
0.763281250,-31297
0.763312500,-29605
0.763343750,-42384
0.763375000,33875
0.763406250,11027
0.763437500,-98405
0.763468750,-89969
0.763500000,-37210
0.763531250,-126620
0.763562500,-179537
0.763593750,-116321
0.763625000,-165421
0.763656250,-164951
0.763687500,-63045
0.763718750,2957
0.763750000,-67480
0.763781250,-120551
0.763812500,-104380
0.763843750,-112988
0.763875000,-169879
0.763906250,-243546
0.763937500,-243565
0.763968750,-229037
0.764000000,-198091
0.764031250,-125998
0.764062500,-60101
0.764093750,-67680
0.764125000,-91939
0.764156250,-91753
0.764187500,-118539
0.764218750,-139566
0.764250000,-168228
0.764281250,-163754
0.764312500,-152799
0.764343750,-141045
0.764375000,-183629
0.764406250,-169236
0.764437500,-95303
0.764468750,-94782
0.764500000,-100593
0.764531250,-107707
0.764562500,-133858
0.764593750,-227521
0.764625000,-251202
0.764656250,-234946
0.764687500,-173534
0.764718750,-117144
0.764750000,-18704
0.764781250,42135
0.764812500,99546
0.764843750,178548
0.764875000,253525
0.764906250,219501
0.764937500,113062
0.764968750,44472
0.765000000,56064
0.765031250,160491
0.765062500,316717
0.765093750,420675
0.765125000,443339
0.765156250,367397
0.765187500,305258
0.765218750,294691
0.765250000,337920
0.765281250,395989
0.765312500,421538
0.765343750,380165
0.765375000,436047
0.765406250,511049
0.765437500,559373
0.765468750,593233
0.765500000,601061
0.765531250,499518
0.765562500,362926
0.765593750,331583
0.765625000,358453
0.765656250,361487
0.765687500,342244
0.765718750,330402
0.765750000,323907
0.765781250,327706
0.765812500,366962
0.765843750,414901
0.765875000,449805
0.765906250,433252
0.765937500,364231
0.765968750,277015
0.766000000,251708
0.766031250,255940
0.766062500,337256
0.766093750,432569
0.766125000,478698
0.766156250,468431
0.766187500,428051
0.766218750,353836
0.766250000,231678
0.766281250,197413
0.766312500,195763
0.766343750,175905
0.766375000,189411
0.766406250,228477
0.766437500,175696
0.766468750,182727
0.766500000,318664
0.766531250,387517
0.766562500,326226
0.766593750,273545
0.766625000,219981
0.766656250,103822
0.766687500,22942
0.766718750,-17834
0.766750000,-43443
0.766781250,-52280
0.766812500,-33602
0.766843750,-5588
0.766875000,5952
0.766906250,-22904
0.766937500,-95865
0.766968750,-153302
0.767000000,-202515
0.767031250,-216735
0.767062500,-231185
0.767093750,-149496
0.767125000,-108815
0.767156250,-142803
0.767187500,-196959
0.767218750,-244047
0.767250000,-304254
0.767281250,-373385
0.767312500,-404352
0.767343750,-437888
0.767375000,-460760
0.767406250,-435582
0.767437500,-396580
0.767468750,-421552
0.767500000,-437768
0.767531250,-379882
0.767562500,-305271
0.767593750,-218157
0.767625000,-160328
0.767656250,-157435
0.767687500,-160304
0.767718750,-160964
0.767750000,-161737
0.767781250,-110188
0.767812500,-89245
0.767843750,-103888
0.767875000,-81353
0.767906250,-40497
0.767937500,-42336
0.767968750,-16225
0.768000000,10210
0.768031250,-49196
0.768062500,-100570
0.768093750,-169360
0.768125000,-188964
0.768156250,-194857
0.768187500,-182019
0.768218750,-150230
0.768250000,-135130
0.768281250,-138093
0.768312500,-179074
0.768343750,-193182
0.768375000,-243040
0.768406250,-274119
0.768437500,-301738
0.768468750,-279999
0.768500000,-214056
0.768531250,-165289
0.768562500,-177851
0.768593750,-151758
0.768625000,-86149
0.768656250,-58183
0.768687500,-8613
0.768718750,49852
0.768750000,72977
0.768781250,45250
0.768812500,78549
0.768843750,129603
0.768875000,170170
0.768906250,190920
0.768937500,165251
0.768968750,123710
0.769000000,113578
0.769031250,136063
0.769062500,126733
0.769093750,135328
0.769125000,132461
0.769156250,120298
0.769187500,153540
0.769218750,208652
0.769250000,218395
0.769281250,207320
0.769312500,212843
0.769343750,194132
0.769375000,148130
0.769406250,181271
0.769437500,300978
0.769468750,316802
0.769500000,210310
0.769531250,146888
0.769562500,93297
0.769593750,39577
0.769625000,89253
0.769656250,223853
0.769687500,298598
0.769718750,274236
0.769750000,220558
0.769781250,186492
0.769812500,118803
0.769843750,33242
0.769875000,15329
0.769906250,34425
0.769937500,17688
0.769968750,-35345
0.770000000,-37061
0.770031250,-50876
0.770062500,-81632
0.770093750,-105123
0.770125000,-90692
0.770156250,-101989
0.770187500,-113309
0.770218750,-55886
0.770250000,43886
0.770281250,68746
0.770312500,69983
0.770343750,98762
0.770375000,80848
0.770406250,26760
0.770437500,654
0.770468750,30717
0.770500000,71115
0.770531250,69822
0.770562500,24995
0.770593750,-36426
0.770625000,-103586
0.770656250,-147602
0.770687500,-156795
0.770718750,-128446
0.770750000,-131756
0.770781250,-146657
0.770812500,-140323
0.770843750,-77552
0.770875000,-37319
0.770906250,-33488
0.770937500,-35398
0.770968750,-108151
0.771000000,-189387
0.771031250,-192906
0.771062500,-132631
0.771093750,-88963
0.771125000,-64189
0.771156250,-33539
0.771187500,-30268
0.771218750,-18038
0.771250000,18546
0.771281250,78540
0.771312500,91323
0.771343750,45304
0.771375000,-10469
0.771406250,-15055
0.771437500,640
0.771468750,25702
0.771500000,64617
0.771531250,69697
0.771562500,9382
0.771593750,-75214
0.771625000,-92461
0.771656250,-65519
0.771687500,-45449
0.771718750,-17967
0.771750000,4264
0.771781250,-6636
0.771812500,-9572
0.771843750,31864
0.771875000,71921
0.771906250,60046
0.771937500,50520
0.771968750,93249
0.772000000,118059
0.772031250,128122
0.772062500,152363
0.772093750,172395
0.772125000,154687
0.772156250,84573
0.772187500,-959
0.772218750,-69432
0.772250000,-92167
0.772281250,-42839
0.772312500,27000
0.772343750,38969
0.772375000,-34035
0.772406250,-121276
0.772437500,-166469
0.772468750,-170514
0.772500000,-140215
0.772531250,-61944
0.772562500,-10316
0.772593750,-21957
0.772625000,-55741
0.772656250,-93868
0.772687500,-114705
0.772718750,-122344
0.772750000,-105192
0.772781250,-80823
0.772812500,-49806
0.772843750,-15479
0.772875000,65514
0.772906250,139063
0.772937500,165325
0.772968750,181020
0.773000000,184108
0.773031250,183922
0.773062500,183362
0.773093750,199950
0.773125000,222547
0.773156250,240399
0.773187500,219393
0.773218750,185202
0.773250000,189372
0.773281250,190376
0.773312500,129292
0.773343750,93992
0.773375000,104751
0.773406250,74253
0.773437500,31682
0.773468750,42138
0.773500000,29260
0.773531250,-12791
0.773562500,-11328
0.773593750,-9540
0.773625000,-42203
0.773656250,-84692
0.773687500,-131146
0.773718750,-140051
0.773750000,-155849
0.773781250,-154455
0.773812500,-127531
0.773843750,-131501
0.773875000,-171602
0.773906250,-174757
0.773937500,-160134
0.773968750,-139790
0.774000000,-97054
0.774031250,-27870
0.774062500,-2899
0.774093750,-48556
0.774125000,-126200
0.774156250,-185359
0.774187500,-184403
0.774218750,-172530
0.774250000,-175175
0.774281250,-161845
0.774312500,-149635
0.774343750,-159598
0.774375000,-175822
0.774406250,-177870
0.774437500,-195922
0.774468750,-217173
0.774500000,-204553
0.774531250,-176955
0.774562500,-157781
0.774593750,-115629
0.774625000,-46987
0.774656250,23309
0.774687500,48402
0.774718750,39484
0.774750000,-2017
0.774781250,-66616
0.774812500,-95019
0.774843750,-81843
0.774875000,-37894
0.774906250,-10656
0.774937500,6216
0.774968750,30455
0.775000000,29930
0.775031250,-16819
0.775062500,-51384
0.775093750,-58923
0.775125000,-57164
0.775156250,-32007
0.775187500,6951
0.775218750,36372
0.775250000,49396
0.775281250,50830
0.775312500,58314
0.775343750,54448
0.775375000,70371
0.775406250,128846
0.775437500,184886
0.775468750,203820
0.775500000,212564
0.775531250,217367
0.775562500,198177
0.775593750,198369
0.775625000,232980
0.775656250,267429
0.775687500,285370
0.775718750,280195
0.775750000,260439
0.775781250,247350
0.775812500,234550
0.775843750,211741
0.775875000,166752
0.775906250,120469
0.775937500,88647
0.775968750,51912
0.776000000,24340
0.776031250,35036
0.776062500,59599
0.776093750,53878
0.776125000,49518
0.776156250,34743
0.776187500,-7563
0.776218750,-44680
0.776250000,-50413
0.776281250,-36163
0.776312500,-15194
0.776343750,4670
0.776375000,35420
0.776406250,40809
0.776437500,-16160
0.776468750,-63533
0.776500000,-72665
0.776531250,-100667
0.776562500,-108292
0.776593750,-50887
0.776625000,10939
0.776656250,12511
0.776687500,2259
0.776718750,-16816
0.776750000,-67198
0.776781250,-104375
0.776812500,-91909
0.776843750,-33919
0.776875000,35074
0.776906250,74606
0.776937500,77462
0.776968750,44183
0.777000000,4678
0.777031250,-43019
0.777062500,-57403
0.777093750,-56257
0.777125000,-71221
0.777156250,-107071
0.777187500,-123242
0.777218750,-101628
0.777250000,-92261
0.777281250,-74258
0.777312500,-52725
0.777343750,-61465
0.777375000,-126237
0.777406250,-199259
0.777437500,-181720
0.777468750,-180570
0.777500000,-164897
0.777531250,-99137
0.777562500,-59897
0.777593750,-72430
0.777625000,-71209
0.777656250,-35802
0.777687500,-2511
0.777718750,30455
0.777750000,55386
0.777781250,70524
0.777812500,71830
0.777843750,58081
0.777875000,50647
0.777906250,64930
0.777937500,81528
0.777968750,88325
0.778000000,95831
0.778031250,114022
0.778062500,114795
0.778093750,103871
0.778125000,112649
0.778156250,81223
0.778187500,20279
0.778218750,-11871
0.778250000,-17842
0.778281250,-35877
0.778312500,-55162
0.778343750,-30818
0.778375000,-24809
0.778406250,-37836
0.778437500,-36429
0.778468750,-32991
0.778500000,-60169
0.778531250,-92785
0.778562500,-115584
0.778593750,-112994
0.778625000,-102193
0.778656250,-72157
0.778687500,-4510
0.778718750,52811
0.778750000,101887
0.778781250,119165
0.778812500,111123
0.778843750,98324
0.778875000,89205
0.778906250,104557
0.778937500,151171
0.778968750,199618
0.779000000,231127
0.779031250,242946
0.779062500,263575
0.779093750,276370
0.779125000,248294
0.779156250,269363
0.779187500,339398
0.779218750,339301
0.779250000,277702
0.779281250,274426
0.779312500,301625
0.779343750,249057
0.779375000,219224
0.779406250,244956
0.779437500,218206
0.779468750,133987
0.779500000,125770
0.779531250,127624
0.779562500,68070
0.779593750,10659
0.779625000,7714
0.779656250,5564
0.779687500,-25299
0.779718750,-25508
0.779750000,-8582
0.779781250,18845
0.779812500,19106
0.779843750,-4350
0.779875000,2862
0.779906250,36162
0.779937500,38939
0.779968750,58479
0.780000000,112898
0.780031250,136896
0.780062500,134596
0.780093750,138888
0.780125000,133156
0.780156250,84552
0.780187500,37869
0.780218750,35822
0.780250000,28485
0.780281250,-3460
0.780312500,-18253
0.780343750,-17492
0.780375000,-31587
0.780406250,-20472
0.780437500,-25975
0.780468750,-71781
0.780500000,-113354
0.780531250,-150304
0.780562500,-198322
0.780593750,-192761
0.780625000,-154622
0.780656250,-167357
0.780687500,-181592
0.780718750,-194545
0.780750000,-216739
0.780781250,-239324
0.780812500,-220268
0.780843750,-226397
0.780875000,-274681
0.780906250,-312471
0.780937500,-324121
0.780968750,-333319
0.781000000,-343238
0.781031250,-316386
0.781062500,-307250
0.781093750,-305607
0.781125000,-302468
0.781156250,-296665
0.781187500,-305236
0.781218750,-317375
0.781250000,-316682
0.781281250,-297196
0.781312500,-287935
0.781343750,-271161
0.781375000,-213725
0.781406250,-158904
0.781437500,-100608
0.781468750,-103966
0.781500000,-89389
0.781531250,-77253
0.781562500,-51922
0.781593750,-42591
0.781625000,-52894
0.781656250,-123904
0.781687500,-131583
0.781718750,-65679
0.781750000,13881
0.781781250,-51863
0.781812500,-191393
0.781843750,-120657
0.781875000,-34944
0.781906250,-173823
0.781937500,-214187
0.781968750,-116335
0.782000000,-204939
0.782031250,-213992
0.782062500,27155
0.782093750,-79576
0.782125000,-309650
0.782156250,-231189
0.782187500,-58069
0.782218750,-188909
0.782250000,-177465
0.782281250,14594
0.782312500,21968
0.782343750,-13036
0.782375000,168691
0.782406250,225787
0.782437500,226333
0.782468750,295330
0.782500000,286957
0.782531250,213795
0.782562500,192229
0.782593750,222402
0.782625000,337389
0.782656250,486469
0.782687500,520672
0.782718750,448368
0.782750000,309297
0.782781250,179666
0.782812500,190700
0.782843750,312436
0.782875000,356145
0.782906250,321000
0.782937500,237656
0.782968750,143434
0.783000000,57067
0.783031250,44622
0.783062500,63515
0.783093750,24251
0.783125000,-45794
0.783156250,-91545
0.783187500,-230450
0.783218750,-325301
0.783250000,-373216
0.783281250,-307903
0.783312500,-241651
0.783343750,-294009
0.783375000,-345225
0.783406250,-240380
0.783437500,-263251
0.783468750,-341402
0.783500000,-236300
0.783531250,-196572
0.783562500,-307293
0.783593750,-329187
0.783625000,-239923
0.783656250,-292654
0.783687500,-272408
0.783718750,-148503
0.783750000,-95238
0.783781250,-149829
0.783812500,-193276
0.783843750,-160968
0.783875000,-149461
0.783906250,-185433
0.783937500,-251933
0.783968750,-235006
0.784000000,-191439
0.784031250,-134336
0.784062500,-65630
0.784093750,-33195
0.784125000,-51494
0.784156250,-96059
0.784187500,-134520
0.784218750,-208306
0.784250000,-212626
0.784281250,-203633
0.784312500,-178500
0.784343750,-200035
0.784375000,-183570
0.784406250,-210553
0.784437500,-229881
0.784468750,-175197
0.784500000,-155625
0.784531250,-160736
0.784562500,-176390
0.784593750,-150280
0.784625000,-143982
0.784656250,-143151
0.784687500,-165296
0.784718750,-111608
0.784750000,-45485
0.784781250,24084
0.784812500,79671
0.784843750,164557
0.784875000,260782
0.784906250,308509
0.784937500,303264
0.784968750,232066
0.785000000,158700
0.785031250,154322
0.785062500,240212
0.785093750,377976
0.785125000,479314
0.785156250,520255
0.785187500,456294
0.785218750,409777
0.785250000,392993
0.785281250,401697
0.785312500,383156
0.785343750,361499
0.785375000,290269
0.785406250,321866
0.785437500,396322
0.785468750,476797
0.785500000,497951
0.785531250,462449
0.785562500,378264
0.785593750,244628
0.785625000,194111
0.785656250,220193
0.785687500,254029
0.785718750,254208
0.785750000,239069
0.785781250,214297
0.785812500,216344
0.785843750,259477
0.785875000,285956
0.785906250,335681
0.785937500,291921
0.785968750,185758
0.786000000,83680
0.786031250,74318
0.786062500,98787
0.786093750,139199
0.786125000,184135
0.786156250,227450
0.786187500,249586
0.786218750,270166
0.786250000,254251
0.786281250,164694
0.786312500,129236
0.786343750,157961
0.786375000,193136
0.786406250,191294
0.786437500,151137
0.786468750,100980
0.786500000,124589
0.786531250,257870
0.786562500,315705
0.786593750,297043
0.786625000,234162
0.786656250,135552
0.786687500,30918
0.786718750,-25045
0.786750000,-106031
0.786781250,-185814
0.786812500,-183058
0.786843750,-112840
0.786875000,-47109
0.786906250,-50007
0.786937500,-63765
0.786968750,-103035
0.787000000,-155410
0.787031250,-229157
0.787062500,-251269
0.787093750,-232682
0.787125000,-154952
0.787156250,-124152
0.787187500,-149031
0.787218750,-189023
0.787250000,-227770
0.787281250,-221591
0.787312500,-203771
0.787343750,-159418
0.787375000,-189760
0.787406250,-231486
0.787437500,-221856
0.787468750,-250580
0.787500000,-304065
0.787531250,-299858
0.787562500,-276968
0.787593750,-230659
0.787625000,-116776
0.787656250,-46889
0.787687500,-82834
0.787718750,-160570
0.787750000,-227675
0.787781250,-229684
0.787812500,-169390
0.787843750,-144622
0.787875000,-154377
0.787906250,-172904
0.787937500,-226271
0.787968750,-220320
0.788000000,-188814
0.788031250,-145599
0.788062500,-146922
0.788093750,-175476
0.788125000,-238052
0.788156250,-315766
0.788187500,-350935
0.788218750,-341423
0.788250000,-258318
0.788281250,-241488
0.788312500,-222758
0.788343750,-199638
0.788375000,-197238
0.788406250,-260999
0.788437500,-305191
0.788468750,-336160
0.788500000,-340037
0.788531250,-281607
0.788562500,-194454
0.788593750,-154824
0.788625000,-142953
0.788656250,-102583
0.788687500,-87454
0.788718750,-32964
0.788750000,16122
0.788781250,32993
0.788812500,3134
0.788843750,57303
0.788875000,156735
0.788906250,206375
0.788937500,225113
0.788968750,212602
0.789000000,179018
0.789031250,159883
0.789062500,182920
0.789093750,183563
0.789125000,162680
0.789156250,145804
0.789187500,126286
0.789218750,136741
0.789250000,228594
0.789281250,310469
0.789312500,299697
0.789343750,290448
0.789375000,290018
0.789406250,230883
0.789437500,208309
0.789468750,313932
0.789500000,423032
0.789531250,384618
0.789562500,287187
0.789593750,210640
0.789625000,170374
0.789656250,199064
0.789687500,300609
0.789718750,362621
0.789750000,391981
0.789781250,370134
0.789812500,295903
0.789843750,191187
0.789875000,102751
0.789906250,75062
0.789937500,64675
0.789968750,81583
0.790000000,112259
0.790031250,87743
0.790062500,19042
0.790093750,-1616
0.790125000,-32790
0.790156250,-48159
0.790187500,-24201
0.790218750,3941
0.790250000,-29375
0.790281250,-39776
0.790312500,-12313
0.790343750,-15855
0.790375000,-18435
0.790406250,5268
0.790437500,-5746
0.790468750,-32001
0.790500000,3335
0.790531250,28298
0.790562500,3766
0.790593750,-32672
0.790625000,-43219
0.790656250,-70639
0.790687500,-63900
0.790718750,10611
0.790750000,66086
0.790781250,28931
0.790812500,-28197
0.790843750,-40930
0.790875000,-39614
0.790906250,-20745
0.790937500,44843
0.790968750,62307
0.791000000,6362
0.791031250,-51373
0.791062500,-67060
0.791093750,-20952
0.791125000,51013
0.791156250,86380
0.791187500,72170
0.791218750,98150
0.791250000,117100
0.791281250,92139
0.791312500,83441
0.791343750,78113
0.791375000,6342
0.791406250,-78174
0.791437500,-49677
0.791468750,17993
0.791500000,31788
0.791531250,54919
0.791562500,67838
0.791593750,-554
0.791625000,-71571
0.791656250,-63031
0.791687500,-18608
0.791718750,546
0.791750000,33878
0.791781250,73474
0.791812500,114140
0.791843750,145669
0.791875000,172270
0.791906250,202698
0.791937500,226101
0.791968750,248865
0.792000000,256598
0.792031250,275662
0.792062500,313528
0.792093750,342721
0.792125000,380562
0.792156250,402398
0.792187500,352265
0.792218750,246265
0.792250000,166098
0.792281250,116278
0.792312500,130860
0.792343750,176566
0.792375000,216340
0.792406250,200230
0.792437500,146749
0.792468750,82612
0.792500000,61758
0.792531250,97909
0.792562500,168143
0.792593750,227473
0.792625000,222182
0.792656250,191816
0.792687500,151446
0.792718750,136690
0.792750000,138157
0.792781250,173758
0.792812500,206418
0.792843750,215088
0.792875000,244651
0.792906250,305381
0.792937500,373334
0.792968750,394740
0.793000000,347075
0.793031250,293251
0.793062500,271350
0.793093750,279277
0.793125000,320346
0.793156250,377863
0.793187500,428848
0.793218750,444252
0.793250000,409992
0.793281250,362279
