time,value
0.010781250,137130
0.010812500,170073
0.010843750,303342
0.010875000,288310
0.010906250,365691
0.010937500,43272
0.010968750,-223599
0.011000000,-308869
0.011031250,-445495
0.011062500,-307418
0.011093750,54742
0.011125000,231854
0.011156250,325664
0.011187500,150598
0.011218750,-61445
0.011250000,-39216
0.011281250,372045
0.011312500,303158
0.011343750,329505
0.011375000,260957
0.011406250,-228745
0.011437500,-29814
0.011468750,75765
0.011500000,232293
0.011531250,566735
0.011562500,402116
0.011593750,249977
0.011625000,-52944
0.011656250,-440923
0.011687500,-339532
0.011718750,48347
0.011750000,210720
0.011781250,83886
0.011812500,96300
0.011843750,11455
0.011875000,-131211
0.011906250,31377
0.011937500,298465
0.011968750,383615
0.012000000,112678
0.012031250,88593
0.012062500,205927
0.012093750,176770
0.012125000,86530
0.012156250,-22202
0.012187500,-51341
0.012218750,-336508
0.012250000,-335834
0.012281250,-359604
0.012312500,-407797
0.012343750,-304245
0.012375000,-235923
0.012406250,-245222
0.012437500,-120670
0.012468750,-208443
0.012500000,-55328
0.012531250,219814
0.012562500,22247
0.012593750,47593
0.012625000,-119841
0.012656250,-322208
0.012687500,-211317
0.012718750,7791
0.012750000,-137266
0.012781250,12103
0.012812500,40430
0.012843750,-142972
0.012875000,-154481
0.012906250,-324401
0.012937500,-94196
0.012968750,279288
0.013000000,243109
0.013031250,-11304
0.013062500,-144063
0.013093750,-334866
0.013125000,-360156
0.013156250,-170699
0.013187500,-316138
0.013218750,-134480
0.013250000,-237699
0.013281250,-384420
0.013312500,-486562
0.013343750,-197448
0.013375000,7588
0.013406250,370330
0.013437500,355363
0.013468750,435643
0.013500000,277245
0.013531250,85814
0.013562500,295083
0.013593750,293830
0.013625000,452923
0.013656250,-69544
0.013687500,-304696
0.013718750,-521109
0.013750000,-811431
0.013781250,-514732
0.013812500,-269186
0.013843750,-196459
0.013875000,-206595
0.013906250,127617
0.013937500,182160
0.013968750,-45060
0.014000000,319562
0.014031250,317824
0.014062500,206682
0.014093750,358647
0.014125000,436600
0.014156250,49572
0.014187500,-165531
0.014218750,-140373
0.014250000,-25958
0.014281250,-16070
0.014312500,150713
0.014343750,38979
0.014375000,-194297
0.014406250,-188334
0.014437500,-356650
0.014468750,-20783
0.014500000,199090
0.014531250,457084
0.014562500,331602
0.014593750,-56147
0.014625000,-114239
0.014656250,-153658
0.014687500,-305695
0.014718750,-375118
0.014750000,-471568
0.014781250,-565758
0.014812500,-560107
0.014843750,-511401
0.014875000,-113322
0.014906250,-4778
0.014937500,120336
0.014968750,285329
0.015000000,350492
0.015031250,479496
0.015062500,413074
0.015093750,353622
0.015125000,381317
0.015156250,481422
0.015187500,652551
0.015218750,513876
0.015250000,376513
0.015281250,223056
0.015312500,557474
0.015343750,248454
0.015375000,254082
0.015406250,173413
0.015437500,-384660
0.015468750,-519338
0.015500000,-352965
0.015531250,-164377
0.015562500,-123390
0.015593750,-330196
0.015625000,-193264
0.015656250,-89316
0.015687500,-737
0.015718750,83849
0.015750000,169744
0.015781250,61154
0.015812500,-40557
0.015843750,170407
0.015875000,330161
0.015906250,422560
0.015937500,334374
0.015968750,25092
0.016000000,-162500
0.016031250,-171374
0.016062500,-379064
0.016093750,-285976
0.016125000,-182982
0.016156250,-214200
0.016187500,-462587
0.016218750,-498707
0.016250000,-537055
0.016281250,-275857
0.016312500,-125142
0.016343750,152073
0.016375000,372977
0.016406250,227420
0.016437500,-6696
0.016468750,-31290
0.016500000,-54565
0.016531250,-68155
0.016562500,82292
0.016593750,-168828
0.016625000,-379700
0.016656250,-396142
0.016687500,-424813
0.016718750,-353420
0.016750000,-96885
0.016781250,255845
0.016812500,249995
0.016843750,139268
0.016875000,161477
0.016906250,169457
0.016937500,-14719
0.016968750,-150900
0.017000000,-54463
0.017031250,-232197
0.017062500,-451311
0.017093750,-373272
0.017125000,-302499
0.017156250,-230243
0.017187500,-4076
0.017218750,24125
0.017250000,-27932
0.017281250,-408924
0.017312500,-630622
0.017343750,-451618
0.017375000,-20631
0.017406250,124709
0.017437500,311162
0.017468750,103703
0.017500000,-239999
0.017531250,141815
0.017562500,501603
0.017593750,494073
0.017625000,614579
0.017656250,479187
0.017687500,356558
0.017718750,439475
0.017750000,423265
0.017781250,309700
0.017812500,7798
0.017843750,-168070
0.017875000,-189878
0.017906250,29724
0.017937500,-110756
0.017968750,162114
0.018000000,157562
0.018031250,-241582
0.018062500,-310612
0.018093750,-151944
0.018125000,47013
0.018156250,225267
0.018187500,610544
0.018218750,436549
0.018250000,516299
0.018281250,435251
0.018312500,459547
0.018343750,249367
0.018375000,90575
0.018406250,289034
0.018437500,391996
0.018468750,-66047
0.018500000,-445853
0.018531250,-489078
0.018562500,-600533
0.018593750,-245466
0.018625000,163767
0.018656250,275183
0.018687500,242781
0.018718750,141736
0.018750000,-125291
0.018781250,263
0.018812500,107829
0.018843750,-258161
0.018875000,-81742
0.018906250,-181645
0.018937500,-360599
0.018968750,-539997
0.019000000,-529914
0.019031250,-316839
0.019062500,183806
0.019093750,44024
0.019125000,390890
0.019156250,196577
0.019187500,154974
0.019218750,351046
0.019250000,214780
0.019281250,583166
0.019312500,249179
0.019343750,234980
0.019375000,101796
0.019406250,-198195
0.019437500,-12903
0.019468750,135674
0.019500000,332045
0.019531250,-9965
0.019562500,-224138
0.019593750,-105499
0.019625000,-436244
0.019656250,-468301
0.019687500,-35707
0.019718750,208838
0.019750000,17882
0.019781250,73477
0.019812500,-44589
0.019843750,-164739
0.019875000,-414070
0.019906250,-144262
0.019937500,168623
0.019968750,242208
0.020000000,84411
0.020031250,33467
0.020062500,-165311
0.020093750,-505774
0.020125000,-130393
0.020156250,-13427
0.020187500,189843
0.020218750,107563
0.020250000,-134094
0.020281250,-260391
0.020312500,-587240
0.020343750,-480962
0.020375000,-424288
0.020406250,-318161
0.020437500,-27021
0.020468750,-138255
0.020500000,-119490
0.020531250,-155236
0.020562500,-257211
0.020593750,250192
0.020625000,411401
0.020656250,419934
0.020687500,482415
0.020718750,434381
0.020750000,276759
0.020781250,-60040
0.020812500,-65060
0.020843750,83450
0.020875000,-272599
0.020906250,-307866
0.020937500,34582
0.020968750,310450
0.021000000,123689
0.021031250,480623
0.021062500,462712
0.021093750,104065
0.021125000,298823
0.021156250,327754
0.021187500,481301
0.021218750,284853
0.021250000,90401
0.021281250,-59477
0.021312500,-183127
0.021343750,-51608
0.021375000,-93911
0.021406250,217654
0.021437500,114068
0.021468750,-122851
0.021500000,103480
0.021531250,37737
0.021562500,154906
0.021593750,198554
0.021625000,39356
0.021656250,33719
0.021687500,-13146
0.021718750,107128
0.021750000,288286
0.021781250,308808
0.021812500,256121
0.021843750,117505
0.021875000,-34405
0.021906250,-143153
0.021937500,131973
0.021968750,338091
0.022000000,395098
0.022031250,565258
0.022062500,121563
0.022093750,-178091
0.022125000,-72767
0.022156250,-69787
0.022187500,110803
0.022218750,67144
0.022250000,97311
0.022281250,-66913
0.022312500,-439873
0.022343750,-541900
0.022375000,-184137
0.022406250,-90848
0.022437500,68794
0.022468750,344834
0.022500000,97476
0.022531250,-401860
0.022562500,-250504
0.022593750,20391
0.022625000,-154697
0.022656250,-131317
0.022687500,102790
0.022718750,-324971
0.022750000,-597280
0.022781250,-238319
0.022812500,-122111
0.022843750,-80954
0.022875000,-41304
0.022906250,-65966
0.022937500,-142134
0.022968750,-428605
0.023000000,-225223
0.023031250,48182
0.023062500,-155230
0.023093750,168288
0.023125000,170453
0.023156250,-127845
0.023187500,-291176
0.023218750,-352314
0.023250000,-273359
0.023281250,-40614
0.023312500,62256
0.023343750,94982
0.023375000,58080
0.023406250,107052
0.023437500,299391
0.023468750,431029
0.023500000,283764
0.023531250,139341
0.023562500,486048
0.023593750,416001
0.023625000,350353
0.023656250,155979
0.023687500,-101587
0.023718750,-382923
0.023750000,-415551
0.023781250,-206083
0.023812500,72061
0.023843750,354652
0.023875000,308622
0.023906250,300067
0.023937500,148953
0.023968750,32885
0.024000000,-44142
0.024031250,-21565
0.024062500,31087
0.024093750,43443
0.024125000,-109072
0.024156250,-297055
0.024187500,-368951
0.024218750,-418144
0.024250000,-218064
0.024281250,-135570
0.024312500,-40423
0.024343750,5364
0.024375000,65712
0.024406250,-51256
0.024437500,-327405
0.024468750,-168692
0.024500000,-216030
0.024531250,188022
0.024562500,407840
0.024593750,216302
0.024625000,163788
0.024656250,258237
0.024687500,-30016
0.024718750,295745
0.024750000,192362
0.024781250,62830
0.024812500,255825
0.024843750,254323
0.024875000,184944
0.024906250,255996
0.024937500,-99159
0.024968750,-119344
0.025000000,228683
0.025031250,324347
0.025062500,396052
0.025093750,344579
0.025125000,61760
0.025156250,-53912
0.025187500,28272
0.025218750,77970
0.025250000,193875
0.025281250,470932
0.025312500,325012
0.025343750,141316
0.025375000,31073
0.025406250,12648
0.025437500,322592
0.025468750,413396
0.025500000,482399
0.025531250,346207
0.025562500,-24380
0.025593750,-447412
0.025625000,-269377
0.025656250,-143895
0.025687500,-77115
0.025718750,120151
0.025750000,-318475
0.025781250,-234856
0.025812500,69923
0.025843750,-25709
0.025875000,52002
0.025906250,-15504
0.025937500,-141024
0.025968750,-459147
0.026000000,-614957
0.026031250,-376656
0.026062500,-378935
0.026093750,-47325
0.026125000,155795
0.026156250,152363
0.026187500,372294
0.026218750,133999
0.026250000,91710
0.026281250,275801
0.026312500,69022
0.026343750,21454
0.026375000,-31869
0.026406250,-82861
0.026437500,108519
0.026468750,39882
0.026500000,-44389
0.026531250,-30282
0.026562500,68320
0.026593750,-166033
0.026625000,-486906
0.026656250,-617772
0.026687500,-254900
0.026718750,-62169
0.026750000,-89855
0.026781250,31369
0.026812500,-452732
0.026843750,-503267
0.026875000,-613356
0.026906250,-461099
0.026937500,-33148
0.026968750,69259
0.027000000,197969
0.027031250,-244220
0.027062500,-433584
0.027093750,-322619
0.027125000,-435633
0.027156250,81908
0.027187500,665650
0.027218750,641966
0.027250000,618021
0.027281250,530230
0.027312500,293253
0.027343750,146672
0.027375000,-103708
0.027406250,-107060
0.027437500,-39400
0.027468750,202403
0.027500000,208180
0.027531250,22057
0.027562500,30652
0.027593750,134548
0.027625000,296574
0.027656250,483843
0.027687500,425604
0.027718750,256317
0.027750000,458412
0.027781250,142684
0.027812500,1488
0.027843750,160490
0.027875000,293306
0.027906250,394771
0.027937500,247659
0.027968750,380785
0.028000000,68293
0.028031250,-249896
0.028062500,-255330
0.028093750,-74200
0.028125000,65830
0.028156250,325442
0.028187500,459634
0.028218750,161216
0.028250000,74830
0.028281250,116148
0.028312500,87075
0.028343750,85216
0.028375000,-54139
0.028406250,-299166
0.028437500,-408631
0.028468750,-461241
0.028500000,-463636
0.028531250,-274789
0.028562500,12411
0.028593750,-66302
0.028625000,-110325
0.028656250,-64909
0.028687500,9885
0.028718750,183989
0.028750000,114625
0.028781250,154841
0.028812500,326146
0.028843750,178384
0.028875000,175715
0.028906250,323011
0.028937500,512824
0.028968750,435429
0.029000000,475293
0.029031250,263370
0.029062500,-134541
0.029093750,-31837
0.029125000,-204531
0.029156250,-290196
0.029187500,-290261
0.029218750,-56773
0.029250000,-55117
0.029281250,-98893
0.029312500,-176655
0.029343750,-164596
0.029375000,-227122
0.029406250,-202039
0.029437500,-26750
0.029468750,-108305
0.029500000,-123794
0.029531250,14031
0.029562500,92134
0.029593750,151621
0.029625000,144222
0.029656250,-171590
0.029687500,-166920
0.029718750,-296152
0.029750000,-408318
0.029781250,-435792
0.029812500,-396351
0.029843750,-171486
0.029875000,-169361
0.029906250,-242883
0.029937500,-310690
0.029968750,-210989
0.030000000,-77071
0.030031250,-127225
0.030062500,-124033
0.030093750,69850
0.030125000,-201769
0.030156250,-305535
0.030187500,-45750
0.030218750,-384431
0.030250000,-225799
0.030281250,131202
0.030312500,156207
0.030343750,808848
0.030375000,316687
0.030406250,-26044
0.030437500,-115689
0.030468750,-581987
0.030500000,-188710
0.030531250,50306
0.030562500,437361
0.030593750,455271
0.030625000,481991
0.030656250,-288804
0.030687500,-253564
0.030718750,-102595
0.030750000,177079
0.030781250,340078
0.030812500,435953
0.030843750,153313
0.030875000,-150803
0.030906250,-314770
0.030937500,-337781
0.030968750,-14204
0.031000000,468153
0.031031250,893545
0.031062500,1026988
0.031093750,669640
0.031125000,-138105
0.031156250,-414202
0.031187500,-421713
0.031218750,-380441
0.031250000,151056
0.031281250,308670
0.031312500,425798
0.031343750,179563
0.031375000,-66375
0.031406250,-245104
0.031437500,-158351
0.031468750,24548
0.031500000,344519
0.031531250,489123
0.031562500,128055
0.031593750,-121443
0.031625000,-266769
0.031656250,-140037
0.031687500,116253
0.031718750,112719
0.031750000,294941
0.031781250,545309
0.031812500,422464
0.031843750,81206
0.031875000,73658
0.031906250,-12944
0.031937500,-120379
0.031968750,19386
0.032000000,412582
0.032031250,331112
0.032062500,54110
0.032093750,97273
0.032125000,90397
0.032156250,-8837
0.032187500,-291651
0.032218750,-279730
0.032250000,-207850
0.032281250,-470105
0.032312500,-614508
0.032343750,-492727
0.032375000,-365591
0.032406250,-347732
0.032437500,-321939
0.032468750,-223254
0.032500000,-412038
0.032531250,-417167
0.032562500,-124457
0.032593750,271701
0.032625000,398775
0.032656250,370597
0.032687500,41107
0.032718750,-148412
0.032750000,-192050
0.032781250,-35032
0.032812500,312811
0.032843750,426284
0.032875000,479422
0.032906250,274190
0.032937500,-246366
0.032968750,-564184
0.033000000,-540972
0.033031250,-526035
0.033062500,-333455
0.033093750,-238480
0.033125000,-26124
0.033156250,-56550
0.033187500,-114587
0.033218750,-58708
0.033250000,144430
0.033281250,127581
0.033312500,260640
0.033343750,599872
0.033375000,463738
0.033406250,129695
0.033437500,-102989
0.033468750,-324350
0.033500000,-170568
0.033531250,137287
0.033562500,296346
0.033593750,216073
0.033625000,26332
0.033656250,-105189
0.033687500,-238730
0.033718750,-55439
0.033750000,81864
0.033781250,216393
0.033812500,444590
0.033843750,426074
0.033875000,247632
0.033906250,6930
0.033937500,-386511
0.033968750,-475458
0.034000000,-534525
0.034031250,-535074
0.034062500,-149588
0.034093750,-45240
0.034125000,-97994
0.034156250,-22306
0.034187500,-296435
0.034218750,-518136
0.034250000,-179381
0.034281250,79988
0.034312500,274672
0.034343750,420299
0.034375000,507651
0.034406250,390228
0.034437500,247368
0.034468750,162989
0.034500000,129122
0.034531250,137782
0.034562500,188242
0.034593750,217676
0.034625000,147769
0.034656250,-138147
0.034687500,-154958
0.034718750,-194679
0.034750000,-207171
0.034781250,-45176
0.034812500,95199
0.034843750,193911
0.034875000,196192
0.034906250,86106
0.034937500,-136425
0.034968750,-141027
0.035000000,50367
0.035031250,124336
0.035062500,241437
0.035093750,179240
0.035125000,-81522
0.035156250,266933
0.035187500,369720
0.035218750,438049
0.035250000,388399
0.035281250,170756
0.035312500,-37232
0.035343750,312267
0.035375000,414331
0.035406250,275805
0.035437500,172310
0.035468750,-390898
0.035500000,-30182
0.035531250,-8347
0.035562500,-270366
0.035593750,-127798
0.035625000,-190635
0.035656250,-377326
0.035687500,-50541
0.035718750,-175501
0.035750000,127323
0.035781250,-2537
0.035812500,63457
0.035843750,82291
0.035875000,45769
0.035906250,265463
0.035937500,-222456
0.035968750,-358302
0.036000000,-402812
0.036031250,-348799
0.036062500,-276443
0.036093750,-280663
0.036125000,-310362
0.036156250,-101076
0.036187500,-68689
0.036218750,324945
0.036250000,173997
0.036281250,112812
0.036312500,111386
0.036343750,-228468
0.036375000,-340877
0.036406250,-88648
0.036437500,-213334
0.036468750,-45994
0.036500000,194489
0.036531250,173355
0.036562500,-304160
0.036593750,-443599
0.036625000,-543202
0.036656250,-285685
0.036687500,244988
0.036718750,172921
0.036750000,332550
0.036781250,-158203
0.036812500,-406115
0.036843750,-429783
0.036875000,-298396
0.036906250,182085
0.036937500,274068
0.036968750,293333
0.037000000,-7261
0.037031250,-459414
0.037062500,-583503
0.037093750,-709892
0.037125000,-309173
0.037156250,194255
0.037187500,382806
0.037218750,435516
0.037250000,-143808
0.037281250,-445647
0.037312500,-396103
0.037343750,-140483
0.037375000,98732
0.037406250,282948
0.037437500,462029
0.037468750,239587
0.037500000,291061
0.037531250,385589
0.037562500,409529
0.037593750,404305
0.037625000,222304
0.037656250,303019
0.037687500,285816
0.037718750,270524
0.037750000,109833
0.037781250,-381812
0.037812500,-537881
0.037843750,-293101
0.037875000,63990
0.037906250,370139
0.037937500,398430
0.037968750,106317
0.038000000,-461011
0.038031250,-196620
0.038062500,9090
0.038093750,19745
0.038125000,370530
0.038156250,462283
0.038187500,512502
0.038218750,490421
0.038250000,276228
0.038281250,-32859
0.038312500,-18055
0.038343750,8205
0.038375000,151502
0.038406250,88165
0.038437500,-206398
0.038468750,-343967
0.038500000,-465862
0.038531250,-272068
0.038562500,118706
0.038593750,241997
0.038625000,-56916
0.038656250,-65092
0.038687500,-39761
0.038718750,-75277
0.038750000,-162652
0.038781250,-19564
0.038812500,151529
0.038843750,419455
0.038875000,486733
0.038906250,389789
0.038937500,352671
0.038968750,18215
0.039000000,36923
0.039031250,1089
0.039062500,-98733
0.039093750,-107669
0.039125000,-84044
0.039156250,-212042
0.039187500,-339929
0.039218750,-217601
0.039250000,-301110
0.039281250,-41008
0.039312500,205937
0.039343750,-81703
0.039375000,153814
0.039406250,-201403
0.039437500,-350131
0.039468750,-245553
0.039500000,-459105
0.039531250,-215432
0.039562500,43466
0.039593750,241632
0.039625000,116714
0.039656250,-139246
0.039687500,-470131
0.039718750,-402404
0.039750000,-238545
0.039781250,-67625
0.039812500,-3844
0.039843750,131877
0.039875000,-262879
0.039906250,-347553
0.039937500,-298603
0.039968750,262823
0.040000000,789929
0.040031250,637089
0.040062500,425821
0.040093750,-182958
0.040125000,-474206
0.040156250,-536100
0.040187500,-486311
0.040218750,-354751
0.040250000,-439704
0.040281250,-277750
0.040312500,-407250
0.040343750,-314494
0.040375000,427
0.040406250,186914
0.040437500,340818
0.040468750,302710
0.040500000,303616
0.040531250,132290
0.040562500,-116939
0.040593750,104103
0.040625000,182372
0.040656250,75523
0.040687500,50923
0.040718750,-128552
0.040750000,63885
0.040781250,-36852
0.040812500,93829
0.040843750,403153
0.040875000,42485
0.040906250,106860
0.040937500,48311
0.040968750,-15782
0.041000000,269269
0.041031250,78574
0.041062500,266078
0.041093750,824893
0.041125000,406717
0.041156250,145415
0.041187500,123589
0.041218750,-675098
0.041250000,-267839
0.041281250,-108541
0.041312500,25094
0.041343750,386645
0.041375000,-46919
0.041406250,117825
0.041437500,-54038
0.041468750,-73125
0.041500000,410586
0.041531250,565392
0.041562500,450833
0.041593750,447066
0.041625000,193828
0.041656250,-97043
0.041687500,-161815
0.041718750,1719
0.041750000,-42698
0.041781250,-32120
0.041812500,285530
0.041843750,-140713
0.041875000,-188549
0.041906250,-126750
0.041937500,-589711
0.041968750,-243378
0.042000000,-155497
0.042031250,62831
0.042062500,6811
0.042093750,-74447
0.042125000,-113899
0.042156250,-142957
0.042187500,-140469
0.042218750,15343
0.042250000,570606
0.042281250,264695
0.042312500,5821
0.042343750,51203
0.042375000,-295956
0.042406250,-286947
0.042437500,-154084
0.042468750,-345829
0.042500000,-330757
0.042531250,-508860
0.042562500,-274030
0.042593750,-488306
0.042625000,-539244
0.042656250,-308555
0.042687500,-326914
0.042718750,-173014
0.042750000,-275373
0.042781250,-213506
0.042812500,-328885
0.042843750,-207939
0.042875000,132074
0.042906250,431456
0.042937500,315013
0.042968750,-63075
0.043000000,-30171
0.043031250,129037
0.043062500,183538
0.043093750,349955
0.043125000,462714
0.043156250,354699
0.043187500,-130492
0.043218750,-160730
0.043250000,-20808
0.043281250,-220430
0.043312500,-338413
0.043343750,107971
0.043375000,119127
0.043406250,266195
0.043437500,96719
0.043468750,-62791
0.043500000,-113154
0.043531250,-325607
0.043562500,-257556
0.043593750,65405
0.043625000,281219
0.043656250,296552
0.043687500,237924
0.043718750,33313
0.043750000,-217580
0.043781250,-60967
0.043812500,569024
0.043843750,666636
0.043875000,377607
0.043906250,126641
0.043937500,-119556
0.043968750,-577366
0.044000000,-627719
0.044031250,-348353
0.044062500,-427752
0.044093750,-491819
0.044125000,-385777
0.044156250,-11979
0.044187500,-78253
0.044218750,-174338
0.044250000,-11173
0.044281250,87343
0.044312500,218952
0.044343750,237440
0.044375000,241290
0.044406250,126660
0.044437500,-174978
0.044468750,-15511
0.044500000,166560
0.044531250,79376
0.044562500,150797
0.044593750,155902
0.044625000,-22287
0.044656250,-30170
0.044687500,-57215
0.044718750,211243
0.044750000,235953
0.044781250,198879
0.044812500,267984
0.044843750,221600
0.044875000,412423
0.044906250,197805
0.044937500,183049
0.044968750,10292
0.045000000,-154869
0.045031250,83370
0.045062500,158809
0.045093750,128613
0.045125000,-45224
0.045156250,-126172
0.045187500,-86489
0.045218750,-62033
0.045250000,151473
0.045281250,147068
0.045312500,74355
0.045343750,-53332
0.045375000,-52794
0.045406250,208758
0.045437500,111894
0.045468750,229437
0.045500000,202817
0.045531250,53216
0.045562500,121180
0.045593750,-64619
0.045625000,350753
0.045656250,368406
0.045687500,144398
0.045718750,183139
0.045750000,90886
0.045781250,-157526
0.045812500,-336572
0.045843750,-453482
0.045875000,-448888
0.045906250,-485963
0.045937500,-252650
0.045968750,-91664
0.046000000,-122066
0.046031250,-83138
