time,value
0.825437500,838942
0.825468750,862319
0.825500000,876607
0.825531250,874543
0.825562500,847657
0.825593750,815474
0.825625000,843248
0.825656250,837745
0.825687500,841675
0.825718750,854952
0.825750000,878482
0.825781250,944153
0.825812500,922675
0.825843750,895303
0.825875000,963405
0.825906250,943045
0.825937500,929152
0.825968750,918127
0.826000000,883809
0.826031250,861169
0.826062500,782243
0.826093750,729607
0.826125000,731237
0.826156250,705327
0.826187500,612291
0.826218750,565306
0.826250000,537478
0.826281250,420581
0.826312500,319444
0.826343750,304212
0.826375000,262909
0.826406250,215864
0.826437500,228836
0.826468750,215974
0.826500000,155366
0.826531250,123541
0.826562500,91871
0.826593750,49451
0.826625000,-1858
0.826656250,-40648
0.826687500,-66643
0.826718750,-125695
0.826750000,-119799
0.826781250,-111890
0.826812500,-140368
0.826843750,-125392
0.826875000,-134818
0.826906250,-180003
0.826937500,-193882
0.826968750,-241455
0.827000000,-287977
0.827031250,-306660
0.827062500,-344339
0.827093750,-372255
0.827125000,-383293
0.827156250,-401223
0.827187500,-410919
0.827218750,-454830
0.827250000,-507530
0.827281250,-563706
0.827312500,-622326
0.827343750,-629277
0.827375000,-646475
0.827406250,-638468
0.827437500,-666389
0.827468750,-692505
0.827500000,-719961
0.827531250,-748498
0.827562500,-770562
0.827593750,-775404
0.827625000,-777704
0.827656250,-818930
0.827687500,-868485
0.827718750,-892168
0.827750000,-919566
0.827781250,-936815
0.827812500,-898335
0.827843750,-894163
0.827875000,-916965
0.827906250,-912111
0.827937500,-919946
0.827968750,-871030
0.828000000,-800935
0.828031250,-754999
0.828062500,-680092
0.828093750,-634096
0.828125000,-557594
0.828156250,-486064
0.828187500,-410307
0.828218750,-322076
0.828250000,-254308
0.828281250,-218399
0.828312500,-181825
0.828343750,-115020
0.828375000,-85314
0.828406250,-53266
0.828437500,37039
0.828468750,103326
0.828500000,153132
0.828531250,215991
0.828562500,290683
0.828593750,353022
0.828625000,404386
0.828656250,433740
0.828687500,444576
0.828718750,448917
0.828750000,483231
0.828781250,522128
0.828812500,541103
0.828843750,580745
0.828875000,616467
0.828906250,635143
0.828937500,648002
0.828968750,705903
0.829000000,717879
0.829031250,763704
0.829062500,827579
0.829093750,831759
0.829125000,817086
0.829156250,834556
0.829187500,846537
0.829218750,874186
0.829250000,909296
0.829281250,921392
0.829312500,940871
0.829343750,984841
0.829375000,1024420
0.829406250,1054220
0.829437500,1096720
0.829468750,1140864
0.829500000,1135153
0.829531250,1140013
0.829562500,1169697
0.829593750,1195452
0.829625000,1232112
0.829656250,1284310
0.829687500,1322128
0.829718750,1326960
0.829750000,1307226
0.829781250,1260751
0.829812500,1218096
0.829843750,1177059
0.829875000,1123686
0.829906250,1083293
0.829937500,1032963
0.829968750,967582
0.830000000,899884
0.830031250,859773
0.830062500,761379
0.830093750,676325
0.830125000,574208
0.830156250,486009
0.830187500,421480
0.830218750,347602
0.830250000,281852
0.830281250,223753
0.830312500,140445
0.830343750,53765
0.830375000,-29523
0.830406250,-124231
0.830437500,-227576
0.830468750,-314566
0.830500000,-389844
0.830531250,-464265
0.830562500,-523349
0.830593750,-541982
0.830625000,-550419
0.830656250,-575037
0.830687500,-607768
0.830718750,-619868
0.830750000,-640575
0.830781250,-658385
0.830812500,-699943
0.830843750,-729152
0.830875000,-741147
0.830906250,-770941
0.830937500,-788220
0.830968750,-794519
0.831000000,-832491
0.831031250,-852203
0.831062500,-862529
0.831093750,-859506
0.831125000,-873648
0.831156250,-883704
0.831187500,-902246
0.831218750,-926653
0.831250000,-915060
0.831281250,-908577
0.831312500,-927176
0.831343750,-916338
0.831375000,-934164
0.831406250,-969818
0.831437500,-968856
0.831468750,-960921
0.831500000,-959098
0.831531250,-964656
0.831562500,-969246
0.831593750,-972693
0.831625000,-963115
0.831656250,-938957
0.831687500,-935187
0.831718750,-913481
0.831750000,-857242
0.831781250,-845838
0.831812500,-826774
0.831843750,-783341
0.831875000,-749760
0.831906250,-743096
0.831937500,-719109
0.831968750,-684037
0.832000000,-668521
0.832031250,-663003
0.832062500,-632591
0.832093750,-575934
0.832125000,-537102
0.832156250,-507474
0.832187500,-463933
0.832218750,-376805
0.832250000,-272701
0.832281250,-192943
0.832312500,-95401
0.832343750,24584
0.832375000,112919
0.832406250,161580
0.832437500,248444
0.832468750,322281
0.832500000,370585
0.832531250,439750
0.832562500,509231
0.832593750,565438
0.832625000,615985
0.832656250,659706
0.832687500,734705
0.832718750,789524
0.832750000,814059
0.832781250,860949
0.832812500,859777
0.832843750,842936
0.832875000,864333
0.832906250,856915
0.832937500,855606
0.832968750,869493
0.833000000,834337
0.833031250,813106
0.833062500,797969
0.833093750,779846
0.833125000,740099
0.833156250,737328
0.833187500,705722
0.833218750,706030
0.833250000,593286
0.833281250,581068
0.833312500,629706
0.833343750,576201
0.833375000,515824
0.833406250,564360
0.833437500,587005
0.833468750,506577
0.833500000,555221
0.833531250,568022
0.833562500,462063
0.833593750,506846
0.833625000,429836
0.833656250,366212
0.833687500,288632
0.833718750,220817
0.833750000,303335
0.833781250,251982
0.833812500,209456
0.833843750,30650
0.833875000,378870
0.833906250,150981
0.833937500,5265
0.833968750,182559
0.834000000,138874
0.834031250,-18349
0.834062500,-6884
0.834093750,65904
0.834125000,-182065
0.834156250,-88680
0.834187500,-74085
0.834218750,-492206
0.834250000,9691
0.834281250,-463660
0.834312500,-387788
0.834343750,-275687
0.834375000,-397024
0.834406250,-402947
0.834437500,-361462
0.834468750,-519549
0.834500000,-450671
0.834531250,-466044
0.834562500,-483362
0.834593750,-556415
0.834625000,-372334
0.834656250,-446868
0.834687500,-564306
0.834718750,-463189
0.834750000,-391452
0.834781250,-379199
0.834812500,-448093
0.834843750,-481367
0.834875000,-500330
0.834906250,-255247
0.834937500,-464845
0.834968750,-583628
0.835000000,-270059
0.835031250,-314514
0.835062500,-392512
0.835093750,-337690
0.835125000,-234079
0.835156250,-238287
0.835187500,-331635
0.835218750,-279586
0.835250000,-274122
0.835281250,-294574
0.835312500,-371825
0.835343750,-386017
0.835375000,-342135
0.835406250,-346060
0.835437500,-414350
0.835468750,-322244
0.835500000,-341083
0.835531250,-305839
0.835562500,-271946
0.835593750,-343228
0.835625000,-210049
0.835656250,-271551
0.835687500,-274271
0.835718750,-261088
0.835750000,-248859
0.835781250,-234633
0.835812500,-227728
0.835843750,-231635
0.835875000,-238993
0.835906250,-260987
0.835937500,-158115
0.835968750,-277806
0.836000000,-213859
0.836031250,-123546
0.836062500,-234841
0.836093750,-38653
0.836125000,-93536
0.836156250,-40592
0.836187500,94017
0.836218750,66006
0.836250000,170697
0.836281250,132324
0.836312500,214532
0.836343750,208127
0.836375000,247023
0.836406250,203473
0.836437500,325031
0.836468750,328329
0.836500000,302946
0.836531250,393024
0.836562500,364119
0.836593750,358635
0.836625000,437660
0.836656250,372490
0.836687500,449364
0.836718750,436773
0.836750000,470006
0.836781250,332554
0.836812500,379418
0.836843750,313229
0.836875000,260771
0.836906250,388131
0.836937500,230398
0.836968750,270909
0.837000000,312408
0.837031250,159995
0.837062500,235955
0.837093750,290055
0.837125000,175055
0.837156250,219490
0.837187500,229979
0.837218750,304128
0.837250000,195021
0.837281250,286419
0.837312500,256934
0.837343750,431136
0.837375000,239907
0.837406250,369533
0.837437500,340083
0.837468750,459707
0.837500000,341196
0.837531250,395681
0.837562500,520114
0.837593750,484382
0.837625000,475319
0.837656250,520660
0.837687500,432043
0.837718750,575787
0.837750000,521107
0.837781250,453610
0.837812500,561425
0.837843750,463312
0.837875000,327906
0.837906250,511301
0.837937500,439667
0.837968750,449301
0.838000000,417482
0.838031250,385957
0.838062500,389389
0.838093750,189340
0.838125000,360260
0.838156250,218370
0.838187500,259035
0.838218750,108259
0.838250000,124510
0.838281250,119691
0.838312500,16729
0.838343750,14556
0.838375000,94978
0.838406250,30554
0.838437500,46483
0.838468750,-129008
0.838500000,11771
0.838531250,-121780
0.838562500,-64108
0.838593750,-142143
0.838625000,-73055
0.838656250,-165547
0.838687500,-67784
0.838718750,-112194
0.838750000,-45557
0.838781250,-35748
0.838812500,-32025
0.838843750,-106636
0.838875000,15579
0.838906250,-51532
0.838937500,-55078
0.838968750,46747
0.839000000,107117
0.839031250,-19536
0.839062500,22211
0.839093750,-28998
0.839125000,-75070
0.839156250,-131576
0.839187500,-47527
0.839218750,-212304
0.839250000,-150465
0.839281250,-171806
0.839312500,-239448
0.839343750,-253417
0.839375000,-210223
0.839406250,-174449
0.839437500,-229160
0.839468750,-268169
0.839500000,-315378
0.839531250,-245429
0.839562500,-379076
0.839593750,-381171
0.839625000,-316831
0.839656250,-380256
0.839687500,-360397
0.839718750,-371337
0.839750000,-374684
0.839781250,-316903
0.839812500,-366907
0.839843750,-291424
0.839875000,-282707
0.839906250,-293491
0.839937500,-245943
0.839968750,-208793
0.840000000,-133361
0.840031250,-106057
0.840062500,-130481
0.840093750,-100194
0.840125000,-164703
0.840156250,-170312
0.840187500,-112093
0.840218750,-147050
0.840250000,-86003
0.840281250,-47838
0.840312500,-106054
0.840343750,-52379
0.840375000,-58486
0.840406250,-56419
0.840437500,-16495
0.840468750,-14333
0.840500000,-72752
0.840531250,-103066
0.840562500,-81624
0.840593750,-77669
0.840625000,-85067
0.840656250,-91780
0.840687500,-116476
0.840718750,-134303
0.840750000,-181652
0.840781250,-214501
0.840812500,-175882
0.840843750,-187721
0.840875000,-249650
0.840906250,-198857
0.840937500,-194677
0.840968750,-230931
0.841000000,-198681
0.841031250,-184468
0.841062500,-174828
0.841093750,-154630
0.841125000,-162993
0.841156250,-138893
0.841187500,-129794
0.841218750,-166127
0.841250000,-120257
0.841281250,-109575
0.841312500,-65058
0.841343750,-80360
0.841375000,-37316
0.841406250,41860
0.841437500,24324
0.841468750,117731
0.841500000,101217
0.841531250,210095
0.841562500,194240
0.841593750,230232
0.841625000,328253
0.841656250,314778
0.841687500,385309
0.841718750,422387
0.841750000,410803
0.841781250,453294
0.841812500,400261
0.841843750,479264
0.841875000,411574
0.841906250,495707
0.841937500,448773
0.841968750,454200
0.842000000,530261
0.842031250,501105
0.842062500,587827
0.842093750,613616
0.842125000,690934
0.842156250,580315
0.842187500,637369
0.842218750,512002
0.842250000,663112
0.842281250,510256
0.842312500,509180
0.842343750,506555
0.842375000,599188
0.842406250,385639
0.842437500,432960
0.842468750,487288
0.842500000,494135
0.842531250,304717
0.842562500,363942
0.842593750,419519
0.842625000,368132
0.842656250,226455
0.842687500,421214
0.842718750,240705
0.842750000,316517
0.842781250,143640
0.842812500,218638
0.842843750,212896
0.842875000,-29388
0.842906250,-7092
0.842937500,58610
0.842968750,-81994
0.843000000,-122437
0.843031250,-122971
0.843062500,-46551
0.843093750,-163828
0.843125000,-207942
0.843156250,-138116
0.843187500,-250333
0.843218750,-322331
0.843250000,-370579
0.843281250,-257688
0.843312500,-382703
0.843343750,-430315
0.843375000,-434808
0.843406250,-459921
0.843437500,-528860
0.843468750,-560000
0.843500000,-504317
0.843531250,-550256
0.843562500,-580146
0.843593750,-628392
0.843625000,-650963
0.843656250,-657236
0.843687500,-715760
0.843718750,-731558
0.843750000,-704767
0.843781250,-729860
0.843812500,-838218
0.843843750,-851598
0.843875000,-799799
0.843906250,-795398
0.843937500,-874657
0.843968750,-866866
0.844000000,-883972
0.844031250,-937408
0.844062500,-963051
0.844093750,-910768
0.844125000,-833814
0.844156250,-880954
0.844187500,-823185
0.844218750,-745487
0.844250000,-713227
0.844281250,-690579
0.844312500,-606884
0.844343750,-509155
0.844375000,-534908
0.844406250,-539550
0.844437500,-423181
0.844468750,-360990
0.844500000,-363526
0.844531250,-275273
0.844562500,-253518
0.844593750,-254638
0.844625000,-228866
0.844656250,-135761
0.844687500,-51833
0.844718750,-41538
0.844750000,19473
0.844781250,82956
0.844812500,112618
0.844843750,121379
0.844875000,165512
0.844906250,248174
0.844937500,296597
0.844968750,309256
0.845000000,397456
0.845031250,450066
0.845062500,448374
0.845093750,472066
0.845125000,490940
0.845156250,502704
0.845187500,517056
0.845218750,555729
0.845250000,589653
0.845281250,640465
0.845312500,672427
0.845343750,770696
0.845375000,851109
0.845406250,846742
0.845437500,824129
0.845468750,795188
0.845500000,817968
0.845531250,765936
0.845562500,738579
0.845593750,747191
0.845625000,749332
0.845656250,737406
0.845687500,733970
0.845718750,776529
0.845750000,833776
0.845781250,786434
0.845812500,812765
0.845843750,824085
0.845875000,770180
0.845906250,789406
0.845937500,753608
0.845968750,738238
0.846000000,691587
0.846031250,609890
0.846062500,592182
0.846093750,594424
0.846125000,540216
0.846156250,481856
0.846187500,423360
0.846218750,371973
0.846250000,257408
0.846281250,201241
0.846312500,222435
0.846343750,169055
0.846375000,145940
0.846406250,147314
0.846437500,105081
0.846468750,54382
0.846500000,12675
0.846531250,-3536
0.846562500,-36944
0.846593750,-107860
0.846625000,-141187
0.846656250,-177316
0.846687500,-227113
0.846718750,-200659
0.846750000,-180878
0.846781250,-183648
0.846812500,-191174
0.846843750,-229180
0.846875000,-278173
0.846906250,-313790
0.846937500,-348275
0.846968750,-355473
0.847000000,-365338
0.847031250,-387434
0.847062500,-406535
0.847093750,-415336
0.847125000,-427479
0.847156250,-431477
0.847187500,-493647
0.847218750,-522508
0.847250000,-565597
0.847281250,-604281
0.847312500,-602165
0.847343750,-605559
0.847375000,-620812
0.847406250,-644868
0.847437500,-677854
0.847468750,-704034
0.847500000,-721050
0.847531250,-755185
0.847562500,-761966
0.847593750,-794261
0.847625000,-825775
0.847656250,-840670
0.847687500,-843208
0.847718750,-867525
0.847750000,-854036
0.847781250,-832018
0.847812500,-854500
0.847843750,-875362
0.847875000,-881813
0.847906250,-862686
0.847937500,-788300
0.847968750,-738004
0.848000000,-664190
0.848031250,-604887
0.848062500,-554140
0.848093750,-466231
0.848125000,-405661
0.848156250,-341135
0.848187500,-255031
0.848218750,-210321
0.848250000,-182204
0.848281250,-111918
0.848312500,-42172
0.848343750,-24698
0.848375000,40647
0.848406250,136784
0.848437500,195811
0.848468750,250312
0.848500000,315169
0.848531250,373993
0.848562500,404028
0.848593750,451101
0.848625000,483321
0.848656250,487388
0.848687500,529502
0.848718750,545389
0.848750000,564196
0.848781250,611159
0.848812500,639110
0.848843750,649357
0.848875000,670538
0.848906250,702358
0.848937500,713479
0.848968750,741463
0.849000000,775897
0.849031250,761071
0.849062500,770606
0.849093750,789665
0.849125000,773056
0.849156250,780085
0.849187500,814696
0.849218750,835712
0.849250000,849261
0.849281250,881860
0.849312500,932900
0.849343750,991780
0.849375000,1036917
0.849406250,1041867
0.849437500,1063668
0.849468750,1083907
0.849500000,1086229
0.849531250,1127872
0.849562500,1191383
0.849593750,1209571
0.849625000,1235364
0.849656250,1269699
0.849687500,1289424
0.849718750,1249353
0.849750000,1200947
0.849781250,1166856
0.849812500,1080988
0.849843750,1038587
0.849875000,999567
0.849906250,952703
0.849937500,877810
0.849968750,824558
0.850000000,754065
0.850031250,663294
0.850062500,552932
0.850093750,467646
0.850125000,397693
0.850156250,314445
0.850187500,228806
0.850218750,164382
0.850250000,106347
0.850281250,19352
0.850312500,-65196
0.850343750,-139762
0.850375000,-245441
0.850406250,-363647
0.850437500,-432124
0.850468750,-483588
0.850500000,-552052
0.850531250,-578099
0.850562500,-598542
0.850593750,-621686
0.850625000,-644122
0.850656250,-660289
0.850687500,-651185
0.850718750,-645634
0.850750000,-669999
0.850781250,-711747
0.850812500,-726369
0.850843750,-724368
0.850875000,-736091
0.850906250,-742099
0.850937500,-751569
0.850968750,-753761
0.851000000,-791338
0.851031250,-802194
0.851062500,-803732
0.851093750,-832167
0.851125000,-833816
0.851156250,-852749
0.851187500,-876369
0.851218750,-866099
0.851250000,-857577
0.851281250,-876416
0.851312500,-893996
0.851343750,-915691
0.851375000,-929807
0.851406250,-939147
0.851437500,-949886
0.851468750,-945084
0.851500000,-941758
0.851531250,-938667
0.851562500,-931151
0.851593750,-915514
0.851625000,-915736
0.851656250,-926336
0.851687500,-881958
0.851718750,-847898
0.851750000,-828632
0.851781250,-793096
0.851812500,-768274
0.851843750,-777779
0.851875000,-737838
0.851906250,-671651
0.851937500,-613374
0.851968750,-582686
0.852000000,-542664
0.852031250,-488352
0.852062500,-432628
0.852093750,-379945
0.852125000,-333807
0.852156250,-251567
0.852187500,-144393
0.852218750,-79799
0.852250000,-6287
0.852281250,108812
0.852312500,207184
0.852343750,289705
0.852375000,348185
0.852406250,409326
0.852437500,485209
0.852468750,563345
0.852500000,617588
0.852531250,652720
0.852562500,704538
0.852593750,720336
0.852625000,726212
0.852656250,773842
0.852687500,797236
0.852718750,807495
0.852750000,795149
0.852781250,764277
0.852812500,776811
0.852843750,770084
0.852875000,753944
0.852906250,751745
0.852937500,752169
0.852968750,745442
0.853000000,718457
0.853031250,667184
0.853062500,662743
0.853093750,658005
0.853125000,699165
0.853156250,610356
0.853187500,578438
0.853218750,559515
0.853250000,584965
0.853281250,527395
0.853312500,541875
0.853343750,486017
0.853375000,543392
0.853406250,476820
0.853437500,488184
0.853468750,459990
0.853500000,443628
0.853531250,309416
0.853562500,337167
0.853593750,276257
0.853625000,153161
0.853656250,45559
0.853687500,178229
0.853718750,61292
0.853750000,154373
0.853781250,-80242
0.853812500,48915
0.853843750,203593
0.853875000,-105148
0.853906250,-70315
0.853937500,62834
0.853968750,-46503
0.854000000,-186608
0.854031250,-62635
0.854062500,-77065
0.854093750,-391739
0.854125000,27849
0.854156250,-448520
0.854187500,-322128
0.854218750,-129807
0.854250000,-621893
0.854281250,-309756
0.854312500,-369008
0.854343750,-484345
0.854375000,-397258
0.854406250,-414306
0.854437500,-507451
0.854468750,-445020
0.854500000,-420594
0.854531250,-488631
0.854562500,-444210
0.854593750,-262341
0.854625000,-483689
0.854656250,-467942
0.854687500,-395416
0.854718750,-340061
0.854750000,-367593
0.854781250,-381116
0.854812500,-518549
0.854843750,-396287
0.854875000,-275263
0.854906250,-558418
0.854937500,-436827
0.854968750,-206162
0.855000000,-360479
0.855031250,-331597
0.855062500,-293827
0.855093750,-224925
0.855125000,-318117
0.855156250,-306226
0.855187500,-291381
0.855218750,-307547
0.855250000,-323743
0.855281250,-344777
0.855312500,-333598
0.855343750,-250202
0.855375000,-299441
0.855406250,-306917
0.855437500,-242563
0.855468750,-261184
0.855500000,-191144
0.855531250,-216026
0.855562500,-211584
0.855593750,-119146
0.855625000,-214976
0.855656250,-175801
0.855687500,-187576
0.855718750,-150371
0.855750000,-188166
0.855781250,-177100
0.855812500,-257302
0.855843750,-257917
0.855875000,-278599
0.855906250,-190375
0.855937500,-256720
0.855968750,-195175
0.856000000,-120551
0.856031250,-193224
0.856062500,-18232
0.856093750,-101420
0.856125000,-17780
0.856156250,99012
0.856187500,41970
0.856218750,104996
0.856250000,129485
0.856281250,165428
0.856312500,217694
0.856343750,220388
0.856375000,224291
0.856406250,311704
0.856437500,262245
0.856468750,294368
0.856500000,373762
0.856531250,310317
0.856562500,331720
0.856593750,397531
0.856625000,320023
0.856656250,390202
0.856687500,424555
0.856718750,383779
0.856750000,316694
0.856781250,444955
0.856812500,187983
0.856843750,245506
0.856875000,258011
0.856906250,164425
0.856937500,353333
0.856968750,204696
0.857000000,129880
0.857031250,291950
0.857062500,171243
0.857093750,169059
0.857125000,132467
0.857156250,264821
0.857187500,204202
0.857218750,195715
0.857250000,197496
0.857281250,319593
0.857312500,243803
0.857343750,205386
0.857375000,305029
0.857406250,255102
0.857437500,332584
0.857468750,161365
0.857500000,392451
0.857531250,390538
0.857562500,303604
0.857593750,418633
0.857625000,478746
0.857656250,341872
0.857687500,474256
0.857718750,425387
0.857750000,509397
0.857781250,471942
0.857812500,354062
0.857843750,359320
0.857875000,487830
0.857906250,329541
0.857937500,471779
0.857968750,325764
0.858000000,456227
0.858031250,264373
0.858062500,218310
0.858093750,276769
0.858125000,172347
0.858156250,182566
0.858187500,124211
0.858218750,124884
0.858250000,103263
0.858281250,-99153
0.858312500,87025
0.858343750,-34897
0.858375000,79926
0.858406250,-85068
0.858437500,-48826
0.858468750,-54446
0.858500000,-120872
0.858531250,-135286
0.858562500,-88917
0.858593750,-121108
0.858625000,-163371
0.858656250,-62779
0.858687500,-79290
0.858718750,-110074
0.858750000,-7194
0.858781250,-56557
0.858812500,-41214
0.858843750,16530
0.858875000,-113561
0.858906250,-45408
0.858937500,-2950
0.858968750,12870
0.859000000,-34818
0.859031250,5924
0.859062500,-63510
0.859093750,-125916
0.859125000,-173170
0.859156250,-100914
0.859187500,-206158
0.859218750,-145049
0.859250000,-205842
0.859281250,-172084
0.859312500,-284430
0.859343750,-208461
0.859375000,-196347
0.859406250,-238902
0.859437500,-298441
0.859468750,-312303
0.859500000,-305207
0.859531250,-390297
0.859562500,-376519
0.859593750,-362057
0.859625000,-417646
0.859656250,-355479
0.859687500,-427207
0.859718750,-387238
0.859750000,-302223
0.859781250,-347283
0.859812500,-257689
0.859843750,-248280
0.859875000,-244489
0.859906250,-213306
0.859937500,-216023
0.859968750,-149388
0.860000000,-132268
0.860031250,-116863
0.860062500,-105097
0.860093750,-149345
0.860125000,-157787
0.860156250,-143432
0.860187500,-194254
0.860218750,-102540
0.860250000,-115693
0.860281250,-122524
0.860312500,-89920
0.860343750,-109749
0.860375000,-95812
0.860406250,-64781
0.860437500,-95101
0.860468750,-145583
0.860500000,-156449
0.860531250,-161579
0.860562500,-181018
0.860593750,-174380
0.860625000,-151237
0.860656250,-171960
0.860687500,-165991
0.860718750,-203345
0.860750000,-250406
0.860781250,-237370
0.860812500,-265564
0.860843750,-285507
0.860875000,-247655
0.860906250,-282486
0.860937500,-272540
0.860968750,-245141
0.861000000,-260105
0.861031250,-232066
0.861062500,-240990
0.861093750,-259262
0.861125000,-222878
0.861156250,-234134
0.861187500,-229123
0.861218750,-196612
0.861250000,-144022
0.861281250,-171911
0.861312500,-114446
0.861343750,-36870
0.861375000,-53022
0.861406250,67213
0.861437500,59889
0.861468750,141803
0.861500000,155446
0.861531250,157595
0.861562500,272310
0.861593750,236465
0.861625000,309693
0.861656250,386001
0.861687500,320421
0.861718750,430435
0.861750000,358194
0.861781250,393952
0.861812500,400694
0.861843750,344935
0.861875000,431152
0.861906250,378086
0.861937500,415967
0.861968750,445660
0.862000000,450858
0.862031250,531864
0.862062500,563548
0.862093750,659913
0.862125000,601389
0.862156250,614997
0.862187500,529317
0.862218750,659793
0.862250000,487247
0.862281250,542375
0.862312500,574498
0.862343750,624642
0.862375000,344426
0.862406250,543249
0.862437500,456839
0.862468750,443867
0.862500000,312390
0.862531250,423023
0.862562500,427236
0.862593750,277892
0.862625000,303106
0.862656250,403291
0.862687500,141012
0.862718750,274889
0.862750000,522
0.862781250,245918
0.862812500,-14315
0.862843750,-68979
0.862875000,-8448
0.862906250,-60932
0.862937500,-246298
0.862968750,-173813
0.863000000,-231685
0.863031250,-201616
0.863062500,-328532
0.863093750,-221358
0.863125000,-297143
0.863156250,-358120
0.863187500,-415350
0.863218750,-383134
0.863250000,-383344
0.863281250,-473679
0.863312500,-422337
0.863343750,-455170
0.863375000,-525564
0.863406250,-581850
0.863437500,-564992
0.863468750,-575699
0.863500000,-608780
0.863531250,-572940
0.863562500,-651677
0.863593750,-660597
0.863625000,-690743
0.863656250,-744292
0.863687500,-747448
0.863718750,-742572
0.863750000,-799761
0.863781250,-859952
0.863812500,-850140
0.863843750,-804404
0.863875000,-851590
0.863906250,-872124
0.863937500,-823959
0.863968750,-904429
0.864000000,-920954
0.864031250,-946083
0.864062500,-874229
0.864093750,-857205
0.864125000,-864574
0.864156250,-769114
0.864187500,-717587
0.864218750,-706742
0.864250000,-675297
0.864281250,-599392
0.864312500,-565059
0.864343750,-566170
0.864375000,-519518
0.864406250,-430395
0.864437500,-452285
0.864468750,-374692
0.864500000,-269310
0.864531250,-249657
0.864562500,-211577
0.864593750,-204534
0.864625000,-141659
0.864656250,-89910
0.864687500,-30356
0.864718750,66021
0.864750000,89243
0.864781250,116502
0.864812500,149876
0.864843750,179998
0.864875000,295150
0.864906250,380728
0.864937500,403547
0.864968750,469555
0.865000000,487917
0.865031250,468724
0.865062500,501834
0.865093750,534643
0.865125000,581603
0.865156250,571116
0.865187500,578016
0.865218750,624909
0.865250000,669932
0.865281250,732743
0.865312500,826686
0.865343750,852984
0.865375000,851021
0.865406250,807563
0.865437500,823328
0.865468750,819695
0.865500000,770934
0.865531250,803495
0.865562500,802642
0.865593750,804320
0.865625000,799251
0.865656250,820098
0.865687500,853403
0.865718750,852054
0.865750000,777972
0.865781250,833152
0.865812500,819728
0.865843750,794403
0.865875000,836411
0.865906250,814156
0.865937500,780862
0.865968750,705343
0.866000000,630428
0.866031250,605012
0.866062500,585825
0.866093750,522479
0.866125000,470769
0.866156250,424753
0.866187500,356522
0.866218750,245345
0.866250000,220159
0.866281250,202453
0.866312500,133019
0.866343750,126876
0.866375000,126218
0.866406250,45072
0.866437500,19919
0.866468750,5275
0.866500000,-10038
0.866531250,-28333
0.866562500,-87934
0.866593750,-108948
0.866625000,-178998
0.866656250,-241893
0.866687500,-244251
0.866718750,-250974
0.866750000,-237055
0.866781250,-276280
0.866812500,-328322
0.866843750,-334086
0.866875000,-379800
0.866906250,-420191
0.866937500,-413083
0.866968750,-420562
0.867000000,-482989
0.867031250,-508103
0.867062500,-515772
0.867093750,-524489
0.867125000,-520587
0.867156250,-556710
0.867187500,-574712
0.867218750,-636320
0.867250000,-667041
0.867281250,-681776
0.867312500,-658972
0.867343750,-662778
0.867375000,-685177
0.867406250,-722527
0.867437500,-740049
0.867468750,-757936
0.867500000,-746704
0.867531250,-724112
0.867562500,-749601
0.867593750,-808089
0.867625000,-811627
0.867656250,-842152
0.867687500,-884664
0.867718750,-849477
0.867750000,-827444
0.867781250,-845261
0.867812500,-857295
0.867843750,-862127
0.867875000,-819082
0.867906250,-747344
0.867937500,-673489
0.867968750,-576158
0.868000000,-537140
0.868031250,-471908
0.868062500,-412259
0.868093750,-361555
0.868125000,-293246
0.868156250,-214532
0.868187500,-154639
0.868218750,-128169
0.868250000,-87467
0.868281250,-20378
0.868312500,20068
0.868343750,71995
0.868375000,126598
0.868406250,175765
0.868437500,198193
0.868468750,254812
0.868500000,331824
0.868531250,376978
0.868562500,440912
0.868593750,484173
0.868625000,486374
0.868656250,496197
0.868687500,549340
0.868718750,597869
0.868750000,625936
0.868781250,664591
0.868812500,697378
0.868843750,673144
0.868875000,712876
0.868906250,758105
0.868937500,789225
0.868968750,824403
0.869000000,858771
0.869031250,869380
0.869062500,860115
0.869093750,862986
0.869125000,882451
0.869156250,956664
0.869187500,975282
0.869218750,981099
0.869250000,1029051
0.869281250,1087230
0.869312500,1126108
0.869343750,1143076
0.869375000,1181117
0.869406250,1198199
0.869437500,1194010
0.869468750,1190247
0.869500000,1214045
0.869531250,1226457
0.869562500,1268480
0.869593750,1300825
0.869625000,1291532
0.869656250,1278263
0.869687500,1212587
0.869718750,1161945
0.869750000,1130752
0.869781250,1060964
0.869812500,994833
0.869843750,933012
0.869875000,863847
0.869906250,791424
0.869937500,736906
0.869968750,668994
0.870000000,585563
0.870031250,473376
0.870062500,395921
0.870093750,313504
0.870125000,217710
0.870156250,153118
0.870187500,99553
0.870218750,25891
0.870250000,-73887
0.870281250,-156305
0.870312500,-217575
0.870343750,-312307
0.870375000,-408791
0.870406250,-479521
0.870437500,-574965
0.870468750,-655997
0.870500000,-688445
0.870531250,-689924
0.870562500,-717472
0.870593750,-752399
0.870625000,-762864
0.870656250,-783772
0.870687500,-778131
0.870718750,-818092
0.870750000,-860522
0.870781250,-871575
0.870812500,-887988
0.870843750,-902963
0.870875000,-935775
0.870906250,-963233
0.870937500,-970163
0.870968750,-981928
0.871000000,-979030
0.871031250,-987351
0.871062500,-975326
0.871093750,-983126
0.871125000,-1019588
