time,value
0.007000000,60408
0.007031250,-209910
0.007062500,-294453
0.007093750,141522
0.007125000,-212626
0.007156250,-220008
0.007187500,83896
0.007218750,-184259
0.007250000,-214959
0.007281250,25290
0.007312500,-49151
0.007343750,-252051
0.007375000,24799
0.007406250,-144274
0.007437500,-83145
0.007468750,-16502
0.007500000,-110900
0.007531250,-36666
0.007562500,-32161
0.007593750,-170926
0.007625000,-42
0.007656250,-264169
0.007687500,-7696
0.007718750,-75796
0.007750000,-185265
0.007781250,-44931
0.007812500,-131903
0.007843750,-109337
0.007875000,-30423
0.007906250,-265321
0.007937500,123799
0.007968750,-179379
0.008000000,-96358
0.008031250,8133
0.008062500,-92999
0.008093750,70747
0.008125000,-102944
0.008156250,16774
0.008187500,-25239
0.008218750,36549
0.008250000,-192629
0.008281250,203262
0.008312500,-148833
0.008343750,27722
0.008375000,20178
0.008406250,25609
0.008437500,-100027
0.008468750,181691
0.008500000,-1904
0.008531250,38908
0.008562500,76694
0.008593750,130574
0.008625000,68510
0.008656250,175050
0.008687500,35606
0.008718750,144130
0.008750000,154239
0.008781250,83884
0.008812500,34419
0.008843750,131957
0.008875000,12172
0.008906250,129597
0.008937500,98605
0.008968750,158249
0.009000000,72961
0.009031250,237392
0.009062500,73015
0.009093750,108666
0.009125000,194339
0.009156250,100741
0.009187500,177129
0.009218750,131942
0.009250000,62306
0.009281250,278688
0.009312500,109133
0.009343750,136421
0.009375000,185046
0.009406250,167801
0.009437500,59033
0.009468750,50796
0.009500000,189937
0.009531250,70825
0.009562500,12254
0.009593750,236328
0.009625000,-56946
0.009656250,67922
0.009687500,147930
0.009718750,-227310
0.009750000,162674
0.009781250,64465
0.009812500,-157976
0.009843750,81430
0.009875000,16229
0.009906250,-34623
0.009937500,-31656
0.009968750,85036
0.010000000,-40898
0.010031250,62707
0.010062500,-83059
0.010093750,122712
0.010125000,-248749
0.010156250,181338
0.010187500,-93064
0.010218750,-39754
0.010250000,7652
0.010281250,-101924
0.010312500,-272
0.010343750,32980
0.010375000,-196039
0.010406250,-65514
0.010437500,93880
0.010468750,-416494
0.010500000,5499
0.010531250,-108537
0.010562500,-156713
0.010593750,-222155
0.010625000,61830
0.010656250,-189847
0.010687500,-238968
0.010718750,183885
0.010750000,-370378
0.010781250,-83616
0.010812500,33398
0.010843750,-283795
0.010875000,-93349
0.010906250,-11635
0.010937500,-139839
0.010968750,-88642
0.011000000,-17000
0.011031250,-44142
0.011062500,-72529
0.011093750,-129835
0.011125000,68087
0.011156250,-312095
0.011187500,154815
0.011218750,-33415
0.011250000,-136073
0.011281250,144031
0.011312500,150746
0.011343750,-199309
0.011375000,284805
0.011406250,52252
0.011437500,19421
0.011468750,65509
0.011500000,145112
0.011531250,-39460
0.011562500,23521
0.011593750,230369
0.011625000,-69937
0.011656250,71142
0.011687500,214262
0.011718750,-77253
0.011750000,-15822
0.011781250,172223
0.011812500,58445
0.011843750,-98761
0.011875000,201245
0.011906250,79817
0.011937500,-77621
0.011968750,93645
0.012000000,59747
0.012031250,90138
0.012062500,-36842
0.012093750,208725
0.012125000,-95684
0.012156250,32254
0.012187500,90471
0.012218750,-30840
0.012250000,-29143
0.012281250,195752
0.012312500,-178848
0.012343750,1106
0.012375000,190863
0.012406250,-53280
0.012437500,6729
0.012468750,102803
0.012500000,58825
0.012531250,39307
0.012562500,-87149
0.012593750,119681
0.012625000,-28127
0.012656250,-4518
0.012687500,105453
0.012718750,-95916
0.012750000,-21275
0.012781250,50585
0.012812500,-160291
0.012843750,-184286
0.012875000,93520
0.012906250,-322454
0.012937500,-105169
0.012968750,-169559
0.013000000,-66388
0.013031250,-277589
0.013062500,-22046
0.013093750,-282507
0.013125000,-223907
0.013156250,-112424
0.013187500,-33070
0.013218750,-335330
0.013250000,-52659
0.013281250,43619
0.013312500,-227255
0.013343750,-146503
0.013375000,59156
0.013406250,-131116
0.013437500,-74584
0.013468750,59083
0.013500000,-85361
0.013531250,-79781
0.013562500,-73532
0.013593750,96219
0.013625000,-301976
0.013656250,63688
0.013687500,68565
0.013718750,69022
0.013750000,6943
0.013781250,246230
0.013812500,28391
0.013843750,192966
0.013875000,27243
0.013906250,470890
0.013937500,-141869
0.013968750,85393
0.014000000,242222
0.014031250,254807
0.014062500,-110319
0.014093750,244060
0.014125000,199148
0.014156250,143931
0.014187500,39561
0.014218750,91852
0.014250000,274019
0.014281250,35054
0.014312500,-133423
0.014343750,240022
0.014375000,156033
0.014406250,-58846
0.014437500,84478
0.014468750,221678
0.014500000,-63261
0.014531250,96357
0.014562500,-7284
0.014593750,23264
0.014625000,6906
0.014656250,24515
0.014687500,11951
0.014718750,23183
0.014750000,237041
0.014781250,22768
0.014812500,115597
0.014843750,167893
0.014875000,162780
0.014906250,191201
0.014937500,114029
0.014968750,248782
0.015000000,95244
0.015031250,325983
0.015062500,2181
0.015093750,386535
0.015125000,127473
0.015156250,213037
0.015187500,145223
0.015218750,365602
0.015250000,76360
0.015281250,50604
0.015312500,248052
0.015343750,261741
0.015375000,-168604
0.015406250,254688
0.015437500,23901
0.015468750,68076
0.015500000,123142
0.015531250,-82927
0.015562500,70149
0.015593750,112740
0.015625000,-107326
0.015656250,-194229
0.015687500,170887
0.015718750,-229323
0.015750000,-95211
0.015781250,-134072
0.015812500,78611
0.015843750,-313283
0.015875000,-108103
0.015906250,8709
0.015937500,-333934
0.015968750,-121047
0.016000000,74338
0.016031250,-511002
0.016062500,-86787
0.016093750,-23300
0.016125000,-234663
0.016156250,-323715
0.016187500,169326
0.016218750,-364920
0.016250000,-95420
0.016281250,-236425
0.016312500,-159147
0.016343750,-56367
0.016375000,-302091
0.016406250,-234198
0.016437500,-19036
0.016468750,-260633
0.016500000,-128753
0.016531250,-134983
0.016562500,-95338
0.016593750,65603
0.016625000,-314563
0.016656250,105760
0.016687500,-16210
0.016718750,-166163
0.016750000,25984
0.016781250,-43240
0.016812500,-57063
0.016843750,-24511
0.016875000,-107333
0.016906250,30465
0.016937500,-45639
0.016968750,-72346
0.017000000,-21949
0.017031250,-109672
0.017062500,83706
0.017093750,-173175
0.017125000,-165708
0.017156250,242695
0.017187500,-284111
0.017218750,51159
0.017250000,-41072
0.017281250,32466
0.017312500,34293
0.017343750,-85177
0.017375000,-39638
0.017406250,156192
0.017437500,-68415
0.017468750,-5425
0.017500000,142312
0.017531250,106368
0.017562500,14939
0.017593750,138202
0.017625000,134298
0.017656250,204252
0.017687500,-46415
0.017718750,245226
0.017750000,23116
0.017781250,155736
0.017812500,-36157
0.017843750,206348
0.017875000,40019
0.017906250,46523
0.017937500,144129
0.017968750,-494
0.018000000,184662
0.018031250,97762
0.018062500,123787
0.018093750,12930
0.018125000,240169
0.018156250,-40431
0.018187500,-10348
0.018218750,154490
0.018250000,143077
0.018281250,-28874
0.018312500,57041
0.018343750,117555
0.018375000,25125
0.018406250,-34123
0.018437500,94742
0.018468750,65837
0.018500000,-15369
0.018531250,98552
0.018562500,-130680
0.018593750,46190
0.018625000,-76487
0.018656250,101669
0.018687500,-204814
0.018718750,-94043
0.018750000,-114509
0.018781250,-94278
0.018812500,-289951
0.018843750,-76127
0.018875000,-181204
0.018906250,-105300
0.018937500,-177681
0.018968750,-31172
0.019000000,-283030
0.019031250,210231
0.019062500,-331817
0.019093750,49302
0.019125000,-192378
0.019156250,25852
0.019187500,-214912
0.019218750,-44204
0.019250000,-6625
0.019281250,-134861
0.019312500,-104841
0.019343750,47669
0.019375000,-240707
0.019406250,-34411
0.019437500,-68296
0.019468750,-56833
0.019500000,-147011
0.019531250,-78530
0.019562500,-109434
0.019593750,-82791
0.019625000,-147016
0.019656250,-191452
0.019687500,-59581
0.019718750,-162870
0.019750000,-208823
0.019781250,-145721
0.019812500,-98326
0.019843750,-133933
0.019875000,-163646
0.019906250,-63753
0.019937500,-37173
0.019968750,-57607
0.020000000,-216067
0.020031250,15717
0.020062500,-49385
0.020093750,37599
0.020125000,-197722
0.020156250,6736
0.020187500,9996
0.020218750,-90000
0.020250000,-113182
0.020281250,42356
0.020312500,-42322
0.020343750,-28244
0.020375000,-73014
0.020406250,33968
0.020437500,-99981
0.020468750,-29010
0.020500000,-76448
0.020531250,-54550
0.020562500,34142
0.020593750,-120332
0.020625000,-86313
0.020656250,-6379
0.020687500,22311
0.020718750,-115226
0.020750000,-62038
0.020781250,26947
0.020812500,-21832
0.020843750,-62761
0.020875000,96761
0.020906250,-32255
0.020937500,-31516
0.020968750,1248
0.021000000,31193
0.021031250,-177046
0.021062500,168186
0.021093750,-16626
0.021125000,-118601
0.021156250,86844
0.021187500,86330
0.021218750,-212290
0.021250000,146465
0.021281250,-58511
0.021312500,-3880
0.021343750,26840
0.021375000,137807
0.021406250,-158890
0.021437500,136146
0.021468750,59982
0.021500000,-55875
0.021531250,22397
0.021562500,47596
0.021593750,39121
0.021625000,25211
0.021656250,-2500
0.021687500,70852
0.021718750,81746
0.021750000,-27516
0.021781250,85653
0.021812500,98097
0.021843750,69950
0.021875000,-26005
0.021906250,100949
0.021937500,38138
0.021968750,-33357
0.022000000,-7965
0.022031250,5199
0.022062500,-80354
0.022093750,-69979
0.022125000,-34117
0.022156250,-48571
0.022187500,-115398
0.022218750,-58756
0.022250000,-22211
0.022281250,-91265
0.022312500,-89450
0.022343750,-36233
0.022375000,-17962
0.022406250,-55373
0.022437500,-76873
0.022468750,-26120
0.022500000,-5564
0.022531250,-61222
0.022562500,53377
0.022593750,-20948
0.022625000,-26455
0.022656250,47627
0.022687500,-93336
0.022718750,73990
0.022750000,17441
0.022781250,102659
0.022812500,-20994
0.022843750,14139
0.022875000,128072
0.022906250,-57149
0.022937500,77488
0.022968750,28255
0.023000000,146722
0.023031250,-31753
0.023062500,101012
0.023093750,96833
0.023125000,62787
0.023156250,76410
0.023187500,47037
0.023218750,123993
0.023250000,58015
0.023281250,52295
0.023312500,143552
0.023343750,67413
0.023375000,92816
0.023406250,12043
0.023437500,86328
0.023468750,-33334
0.023500000,34720
0.023531250,63237
0.023562500,-18708
0.023593750,27462
0.023625000,59543
0.023656250,-20684
0.023687500,-17001
0.023718750,57626
0.023750000,-34421
0.023781250,11624
0.023812500,47195
0.023843750,-48032
0.023875000,-50473
0.023906250,-11577
0.023937500,-34728
0.023968750,-107732
0.024000000,8029
0.024031250,-83636
0.024062500,-82332
0.024093750,-102831
0.024125000,-43568
0.024156250,-164650
0.024187500,-27769
0.024218750,-105718
0.024250000,-89528
0.024281250,-101799
0.024312500,-41674
0.024343750,-106972
0.024375000,-96981
0.024406250,-33294
0.024437500,-98673
0.024468750,-78762
0.024500000,-117339
0.024531250,-57250
0.024562500,-134641
0.024593750,-76933
0.024625000,-57559
0.024656250,-107254
0.024687500,-35192
0.024718750,-80558
0.024750000,-122749
0.024781250,-11522
0.024812500,-109235
0.024843750,-76087
0.024875000,-68862
0.024906250,-112157
0.024937500,-57907
0.024968750,-136342
0.025000000,-42256
0.025031250,-52877
0.025062500,-127914
0.025093750,-2420
0.025125000,-39047
0.025156250,-105510
0.025187500,-49487
0.025218750,-5450
0.025250000,-148214
0.025281250,-33742
0.025312500,2630
0.025343750,-101063
0.025375000,-76973
0.025406250,93852
0.025437500,-11508
0.025468750,3234
0.025500000,93656
0.025531250,28547
0.025562500,28967
0.025593750,98341
0.025625000,18129
0.025656250,57201
0.025687500,41706
0.025718750,31121
0.025750000,-44850
0.025781250,167490
0.025812500,-109295
0.025843750,128068
0.025875000,21434
0.025906250,105673
0.025937500,-98559
0.025968750,106654
0.026000000,85058
0.026031250,5932
0.026062500,66431
0.026093750,143225
0.026125000,48217
0.026156250,-113577
0.026187500,250758
0.026218750,60782
0.026250000,-55460
0.026281250,135828
0.026312500,216674
0.026343750,-283733
0.026375000,197677
0.026406250,137845
0.026437500,10224
0.026468750,-149227
0.026500000,426598
0.026531250,-242721
0.026562500,70824
0.026593750,195929
0.026625000,-118089
0.026656250,-38257
0.026687500,264703
0.026718750,-72726
0.026750000,34389
0.026781250,81443
0.026812500,-91360
0.026843750,-27680
0.026875000,136930
0.026906250,-164314
0.026937500,70964
0.026968750,75540
0.027000000,-191549
0.027031250,-51320
0.027062500,193252
0.027093750,-163198
0.027125000,288
0.027156250,83432
0.027187500,-151377
0.027218750,-116553
0.027250000,83839
0.027281250,-93226
0.027312500,-164140
0.027343750,75462
0.027375000,-154739
0.027406250,-49610
0.027437500,2199
0.027468750,-64563
0.027500000,-78245
0.027531250,32607
0.027562500,-181021
0.027593750,22984
0.027625000,-235287
0.027656250,86170
0.027687500,-132905
0.027718750,-88757
0.027750000,9396
0.027781250,-164731
0.027812500,3528
0.027843750,-56551
0.027875000,-277303
0.027906250,164502
0.027937500,-294975
0.027968750,-102070
0.028000000,-98789
0.028031250,-154098
0.028062500,-89460
0.028093750,-183175
0.028125000,-60038
0.028156250,-130646
0.028187500,-98193
0.028218750,-192771
0.028250000,28063
0.028281250,-238424
0.028312500,-77588
0.028343750,-76040
0.028375000,-151152
0.028406250,-101346
0.028437500,7021
0.028468750,-123416
0.028500000,-26136
0.028531250,-19562
0.028562500,-23915
0.028593750,-42522
0.028625000,95496
0.028656250,-99075
0.028687500,9215
0.028718750,71308
0.028750000,27256
0.028781250,15673
0.028812500,26128
0.028843750,32504
0.028875000,98384
0.028906250,18941
0.028937500,164972
0.028968750,40890
0.029000000,211620
0.029031250,78171
0.029062500,117102
0.029093750,161415
0.029125000,103109
0.029156250,266794
0.029187500,119387
0.029218750,91955
0.029250000,314888
0.029281250,103716
0.029312500,104216
0.029343750,224003
0.029375000,159275
0.029406250,78664
0.029437500,158088
0.029468750,171631
0.029500000,120799
0.029531250,96972
0.029562500,272812
0.029593750,-47307
0.029625000,157010
0.029656250,195606
0.029687500,-191387
0.029718750,262813
0.029750000,33677
0.029781250,-28938
0.029812500,152958
0.029843750,101661
0.029875000,50862
0.029906250,77313
0.029937500,199818
0.029968750,12067
0.030000000,156698
0.030031250,-257
0.030062500,177703
0.030093750,-210739
0.030125000,231303
0.030156250,-66272
0.030187500,15822
0.030218750,31547
0.030250000,-87580
0.030281250,8848
0.030312500,60468
0.030343750,-236446
0.030375000,29836
0.030406250,44094
0.030437500,-301806
0.030468750,37707
0.030500000,-70749
0.030531250,-118059
0.030562500,-174619
0.030593750,158184
0.030625000,-217479
0.030656250,-144541
0.030687500,149026
0.030718750,-349221
0.030750000,-23298
0.030781250,-2998
0.030812500,-228081
0.030843750,-73622
0.030875000,-6353
0.030906250,-169471
0.030937500,-101067
0.030968750,-16149
0.031000000,-151063
0.031031250,-83107
0.031062500,-72120
0.031093750,4740
0.031125000,-291088
0.031156250,128336
0.031187500,-109420
0.031218750,-130690
0.031250000,75451
0.031281250,67999
0.031312500,-266260
0.031343750,286510
0.031375000,-68695
0.031406250,26377
0.031437500,34516
0.031468750,114736
0.031500000,-67444
0.031531250,40629
0.031562500,178778
0.031593750,-99991
0.031625000,40341
0.031656250,172597
0.031687500,-150227
0.031718750,2493
0.031750000,125267
0.031781250,7647
0.031812500,-114336
0.031843750,264610
0.031875000,-2564
0.031906250,-28093
0.031937500,63591
0.031968750,71196
0.032000000,49622
0.032031250,17057
0.032062500,189222
0.032093750,-55485
0.032125000,48603
0.032156250,83340
0.032187500,-51573
0.032218750,-26967
0.032250000,186850
0.032281250,-199285
0.032312500,31737
0.032343750,188058
0.032375000,-77087
0.032406250,3301
0.032437500,103761
0.032468750,51418
0.032500000,23026
0.032531250,-44623
0.032562500,145876
0.032593750,-64165
0.032625000,70156
0.032656250,73794
0.032687500,-83276
0.032718750,23695
0.032750000,65440
0.032781250,-137213
0.032812500,-94365
0.032843750,87804
0.032875000,-259591
0.032906250,-67515
0.032937500,-111180
0.032968750,-18425
0.033000000,-251687
0.033031250,51005
0.033062500,-251316
0.033093750,-105600
0.033125000,-51445
0.033156250,20080
0.033187500,-271839
0.033218750,48879
0.033250000,3106
0.033281250,-166582
0.033312500,-160607
0.033343750,81104
0.033375000,-146637
0.033406250,-34176
0.033437500,7069
0.033468750,-37223
0.033500000,-159888
0.033531250,8494
0.033562500,44216
0.033593750,-273201
0.033625000,30822
0.033656250,113306
0.033687500,-8205
0.033718750,-1960
0.033750000,215315
0.033781250,15097
0.033812500,62549
0.033843750,42062
0.033875000,401131
0.033906250,-242804
0.033937500,131809
0.033968750,183174
0.034000000,179851
0.034031250,-107412
0.034062500,214846
0.034093750,115368
0.034125000,163682
0.034156250,2838
0.034187500,92026
0.034218750,270674
0.034250000,13184
0.034281250,-104170
0.034312500,249622
0.034343750,152549
0.034375000,-46064
0.034406250,148183
0.034437500,177822
0.034468750,-13086
0.034500000,131270
0.034531250,49201
0.034562500,73027
0.034593750,101874
0.034625000,59312
0.034656250,111075
0.034687500,138634
0.034718750,235891
0.034750000,85476
0.034781250,143808
0.034812500,204604
0.034843750,241702
0.034875000,195883
0.034906250,175021
0.034937500,286337
0.034968750,168565
0.035000000,310880
0.035031250,98062
0.035062500,454245
0.035093750,188448
0.035125000,281134
0.035156250,230648
0.035187500,445936
0.035218750,119523
0.035250000,131904
0.035281250,342274
0.035312500,295386
0.035343750,-66969
0.035375000,365455
0.035406250,69348
0.035437500,240023
0.035468750,171753
0.035500000,20084
0.035531250,178388
0.035562500,173180
0.035593750,-23690
0.035625000,-35965
0.035656250,242103
0.035687500,-106563
0.035718750,2273
0.035750000,-6019
0.035781250,175939
0.035812500,-249582
0.035843750,8046
0.035875000,73827
0.035906250,-300548
0.035937500,1895
0.035968750,57446
0.036000000,-496995
0.036031250,23077
0.036062500,-113196
0.036093750,-219331
0.036125000,-262551
0.036156250,85925
0.036187500,-416334
0.036218750,-13111
0.036250000,-367536
0.036281250,-125500
0.036312500,-136828
0.036343750,-312628
0.036375000,-251534
0.036406250,-29233
0.036437500,-369735
0.036468750,-74588
0.036500000,-294069
0.036531250,-80277
0.036562500,-9956
0.036593750,-326729
0.036625000,53962
0.036656250,-129922
0.036687500,-141504
0.036718750,-34360
0.036750000,-117485
0.036781250,-77054
0.036812500,-81673
0.036843750,-159825
0.036875000,20876
0.036906250,-73271
0.036937500,-64491
0.036968750,-6714
0.037000000,-129730
0.037031250,129781
0.037062500,-198775
0.037093750,-30202
0.037125000,191548
0.037156250,-231330
0.037187500,158476
0.037218750,-72302
0.037250000,103612
0.037281250,63892
0.037312500,-44179
0.037343750,18779
0.037375000,201421
0.037406250,-39575
0.037437500,-194
0.037468750,180993
0.037500000,102865
0.037531250,61377
0.037562500,127737
0.037593750,154680
0.037625000,218715
0.037656250,-224
0.037687500,270760
0.037718750,47026
0.037750000,238689
0.037781250,4876
0.037812500,332032
0.037843750,55126
0.037875000,186435
0.037906250,218728
0.037937500,117609
0.037968750,240747
0.038000000,235113
0.038031250,192009
0.038062500,111655
0.038093750,299608
0.038125000,18754
0.038156250,124687
0.038187500,173009
0.038218750,175221
0.038250000,49213
0.038281250,154769
0.038312500,143036
0.038343750,97714
0.038375000,10616
0.038406250,191576
0.038437500,94469
0.038468750,102277
0.038500000,150072
0.038531250,-13939
0.038562500,130756
0.038593750,62414
0.038625000,185016
0.038656250,-72287
0.038687500,22012
0.038718750,35186
0.038750000,-69131
0.038781250,-157420
0.038812500,43621
0.038843750,-57729
0.038875000,-70224
0.038906250,-59173
0.038937500,43270
0.038968750,-113909
0.039000000,174798
0.039031250,-242553
0.039062500,147861
0.039093750,-121236
0.039125000,62851
0.039156250,-181999
0.039187500,60743
0.039218750,-33165
0.039250000,-93921
0.039281250,-42990
0.039312500,37931
0.039343750,-223499
0.039375000,-15329
0.039406250,-41859
0.039437500,-55895
0.039468750,-185635
0.039500000,-79361
0.039531250,-93329
0.039562500,-132729
0.039593750,-228528
0.039625000,-183346
0.039656250,-106312
0.039687500,-241542
0.039718750,-274569
0.039750000,-153127
0.039781250,-196703
0.039812500,-219740
0.039843750,-234040
0.039875000,-124210
0.039906250,-121918
0.039937500,-196397
0.039968750,-255921
0.040000000,-32758
0.040031250,-128426
0.040062500,-64304
0.040093750,-294922
0.040125000,-1763
0.040156250,-143114
0.040187500,-162520
0.040218750,-161438
0.040250000,-10889
0.040281250,-145414
0.040312500,-92384
0.040343750,-123708
0.040375000,-17330
0.040406250,-185747
0.040437500,-63441
0.040468750,-130816
0.040500000,-68791
0.040531250,-7949
0.040562500,-139486
0.040593750,-55166
0.040625000,-23966
0.040656250,1317
0.040687500,-82686
0.040718750,-12032
0.040750000,15056
0.040781250,-67433
0.040812500,-37442
0.040843750,91013
0.040875000,-40516
0.040906250,-22568
0.040937500,32623
0.040968750,38734
0.041000000,-153040
0.041031250,240283
0.041062500,-44180
0.041093750,-58832
0.041125000,126134
0.041156250,103878
0.041187500,-177720
0.041218750,260034
0.041250000,-63179
0.041281250,57174
0.041312500,85278
0.041343750,173571
0.041375000,-164504
0.041406250,290924
0.041437500,54910
0.041468750,58729
0.041500000,72391
0.041531250,167185
0.041562500,43166
0.041593750,101224
0.041625000,52088
0.041656250,165787
0.041687500,107352
0.041718750,57197
0.041750000,177650
0.041781250,181563
0.041812500,77390
0.041843750,56606
0.041875000,149300
0.041906250,61025
0.041937500,260
0.041968750,94800
0.042000000,57077
0.042031250,-13824
0.042062500,28922
0.042093750,76050
0.042125000,27202
0.042156250,-54968
0.042187500,45726
0.042218750,52184
0.042250000,-43026
0.042281250,-8394
0.042312500,41229
0.042343750,18706
0.042375000,27919
0.042406250,-64984
0.042437500,77033
0.042468750,25369
0.042500000,6572
0.042531250,97252
0.042562500,-9283
0.042593750,118562
0.042625000,-25144
0.042656250,2318
0.042687500,68834
0.042718750,30961
0.042750000,75769
0.042781250,-66839
0.042812500,58383
0.042843750,22729
0.042875000,-57501
0.042906250,27210
0.042937500,4400
0.042968750,100392
0.043000000,-120392
0.043031250,70338
0.043062500,-4667
0.043093750,42422
0.043125000,-32016
0.043156250,14950
0.043187500,77714
0.043218750,-47740
0.043250000,67508
0.043281250,34213
0.043312500,13443
0.043343750,15964
0.043375000,-15008
0.043406250,-2056
0.043437500,-73658
0.043468750,-57191
0.043500000,-16853
0.043531250,-113248
0.043562500,-39734
0.043593750,-29960
0.043625000,-76609
0.043656250,-80668
0.043687500,-13850
0.043718750,-70410
0.043750000,-28001
0.043781250,-42543
0.043812500,-86718
0.043843750,-60658
0.043875000,-64912
0.043906250,-130013
0.043937500,-136496
0.043968750,-81968
0.044000000,-136955
0.044031250,-160929
0.044062500,-108386
0.044093750,-96446
0.044125000,-213703
0.044156250,-75901
0.044187500,-152477
0.044218750,-146013
0.044250000,-172326
0.044281250,-88673
0.044312500,-148818
0.044343750,-101211
0.044375000,-100324
0.044406250,-97597
0.044437500,-115420
0.044468750,-151090
0.044500000,-59476
0.044531250,-190011
0.044562500,-84809
0.044593750,-104888
0.044625000,-81198
0.044656250,-80580
0.044687500,-112630
0.044718750,-107203
0.044750000,-24846
0.044781250,-93359
0.044812500,-43453
0.044843750,-5343
0.044875000,-38010
0.044906250,-279
0.044937500,-42358
0.044968750,62126
0.045000000,-3199
0.045031250,-36812
0.045062500,110890
0.045093750,37611
0.045125000,-41695
0.045156250,61069
0.045187500,68766
0.045218750,-66603
0.045250000,100666
0.045281250,88515
0.045312500,-11234
0.045343750,40281
0.045375000,206378
0.045406250,59353
0.045437500,131537
0.045468750,195188
0.045500000,108675
0.045531250,112451
0.045562500,175873
0.045593750,96374
0.045625000,187710
0.045656250,160387
0.045687500,137349
0.045718750,122497
0.045750000,227985
0.045781250,41652
0.045812500,211559
0.045843750,132235
0.045875000,195923
0.045906250,-55341
0.045937500,238721
0.045968750,109111
0.046000000,86300
