time,value
0.005000000,533499
0.005031250,485197
0.005062500,551962
0.005093750,581181
0.005125000,501792
0.005156250,534906
0.005187500,493374
0.005218750,398050
0.005250000,469387
0.005281250,320095
0.005312500,337265
0.005343750,333787
0.005375000,255675
0.005406250,285455
0.005437500,297136
0.005468750,273162
0.005500000,230086
0.005531250,169629
0.005562500,131375
0.005593750,103290
0.005625000,37872
0.005656250,101243
0.005687500,114098
0.005718750,141680
0.005750000,112228
0.005781250,116895
0.005812500,191427
0.005843750,125901
0.005875000,145621
0.005906250,221046
0.005937500,223440
0.005968750,142478
0.006000000,178696
0.006031250,244566
0.006062500,243050
0.006093750,226841
0.006125000,244299
0.006156250,283518
0.006187500,303971
0.006218750,238917
0.006250000,200841
0.006281250,281076
0.006312500,251698
0.006343750,175738
0.006375000,236539
0.006406250,231240
0.006437500,293604
0.006468750,128057
0.006500000,239233
0.006531250,209671
0.006562500,72510
0.006593750,75668
0.006625000,-20915
0.006656250,156956
0.006687500,-22205
0.006718750,-41350
0.006750000,107158
0.006781250,39232
0.006812500,-34318
0.006843750,-30964
0.006875000,13618
0.006906250,-79637
0.006937500,-84708
0.006968750,-86798
0.007000000,-107138
0.007031250,-114607
0.007062500,-110515
0.007093750,-89728
0.007125000,58868
0.007156250,-1544
0.007187500,-1825
0.007218750,45850
0.007250000,-42082
0.007281250,30042
0.007312500,53500
0.007343750,105043
0.007375000,90375
0.007406250,136519
0.007437500,240262
0.007468750,48016
0.007500000,297129
0.007531250,89151
0.007562500,178730
0.007593750,310856
0.007625000,75853
0.007656250,196059
0.007687500,420381
0.007718750,139060
0.007750000,245135
0.007781250,374759
0.007812500,129298
0.007843750,213888
0.007875000,104274
0.007906250,142928
0.007937500,129592
0.007968750,158831
0.008000000,-142357
0.008031250,152905
0.008062500,167181
0.008093750,-123598
0.008125000,-52581
0.008156250,297026
0.008187500,-320620
0.008218750,34542
0.008250000,-194579
0.008281250,-53614
0.008312500,-435056
0.008343750,-92413
0.008375000,-199905
0.008406250,-375595
0.008437500,-16856
0.008468750,-246166
0.008500000,40424
0.008531250,-50927
0.008562500,17907
0.008593750,114742
0.008625000,-236419
0.008656250,118666
0.008687500,-47893
0.008718750,-183056
0.008750000,74985
0.008781250,-111755
0.008812500,147243
0.008843750,-219524
0.008875000,57515
0.008906250,-21400
0.008937500,-109014
0.008968750,-129793
0.009000000,-82221
0.009031250,-102144
0.009062500,-230406
0.009093750,-186140
0.009125000,-164275
0.009156250,-224225
0.009187500,-275149
0.009218750,-134277
0.009250000,-161532
0.009281250,-283997
0.009312500,-276253
0.009343750,-247756
0.009375000,-266432
0.009406250,-347267
0.009437500,-300428
0.009468750,-225241
0.009500000,-269792
0.009531250,-252189
0.009562500,-243232
0.009593750,-298498
0.009625000,-189966
0.009656250,-258664
0.009687500,-305304
0.009718750,-244032
0.009750000,-299516
0.009781250,-193530
0.009812500,-203508
0.009843750,-248650
0.009875000,-120639
0.009906250,-198679
0.009937500,-168680
0.009968750,-141035
0.010000000,-176263
0.010031250,-82713
0.010062500,-125033
0.010093750,-92684
0.010125000,27984
0.010156250,-55606
0.010187500,72126
0.010218750,97996
0.010250000,104394
0.010281250,75784
0.010312500,84889
0.010343750,103226
0.010375000,64877
0.010406250,111835
0.010437500,100998
0.010468750,79301
0.010500000,340
0.010531250,35687
0.010562500,-67658
0.010593750,-60344
0.010625000,-176190
0.010656250,-209673
0.010687500,-169194
0.010718750,-364690
0.010750000,-289542
0.010781250,-254987
0.010812500,-316372
0.010843750,-254464
0.010875000,-213764
0.010906250,-197832
0.010937500,-201401
0.010968750,-188663
0.011000000,-197029
0.011031250,-245297
0.011062500,-229017
0.011093750,-206501
0.011125000,-246235
0.011156250,-229507
0.011187500,-225002
0.011218750,-248788
0.011250000,-213070
0.011281250,-236126
0.011312500,-239147
0.011343750,-213836
0.011375000,-243510
0.011406250,-199309
0.011437500,-238772
0.011468750,-253890
0.011500000,-155230
0.011531250,-217877
0.011562500,-196762
0.011593750,-131908
0.011625000,-148390
0.011656250,-176245
0.011687500,-173777
0.011718750,-170182
0.011750000,-161739
0.011781250,-119855
0.011812500,-118131
0.011843750,-120899
0.011875000,-63667
0.011906250,-38354
0.011937500,-130003
0.011968750,-109889
0.012000000,-103709
0.012031250,-106545
0.012062500,-133067
0.012093750,-118625
0.012125000,-94322
0.012156250,-86207
0.012187500,-74125
0.012218750,-23811
0.012250000,18459
0.012281250,56143
0.012312500,77840
0.012343750,94585
0.012375000,119356
0.012406250,119411
0.012437500,175262
0.012468750,179516
0.012500000,161611
0.012531250,245924
0.012562500,282945
0.012593750,249581
0.012625000,279320
0.012656250,280743
0.012687500,275283
0.012718750,244636
0.012750000,224915
0.012781250,216555
0.012812500,205000
0.012843750,171931
0.012875000,127294
0.012906250,129473
0.012937500,141533
0.012968750,95135
0.013000000,32251
0.013031250,83935
0.013062500,46884
0.013093750,43439
0.013125000,45593
0.013156250,81289
0.013187500,28310
0.013218750,8646
0.013250000,36714
0.013281250,-14647
0.013312500,-65395
0.013343750,-93020
0.013375000,-110146
0.013406250,-169937
0.013437500,-198168
0.013468750,-158995
0.013500000,-220447
0.013531250,-258804
0.013562500,-236330
0.013593750,-230291
0.013625000,-265058
0.013656250,-265274
0.013687500,-252225
0.013718750,-278363
0.013750000,-305360
0.013781250,-305827
0.013812500,-261517
0.013843750,-290961
0.013875000,-251207
0.013906250,-217547
0.013937500,-205450
0.013968750,-202301
0.014000000,-187844
0.014031250,-198050
0.014062500,-237437
0.014093750,-226083
0.014125000,-247186
0.014156250,-186845
0.014187500,-109218
0.014218750,-67520
0.014250000,-44891
0.014281250,45471
0.014312500,-20547
0.014343750,50585
0.014375000,60929
0.014406250,19796
0.014437500,101139
0.014468750,52731
0.014500000,73755
0.014531250,100486
0.014562500,121212
0.014593750,105834
0.014625000,161756
0.014656250,196876
0.014687500,120476
0.014718750,139052
0.014750000,135688
0.014781250,36065
0.014812500,37610
0.014843750,-9211
0.014875000,-38200
0.014906250,-55346
0.014937500,-33496
0.014968750,210
0.015000000,-106453
0.015031250,14255
0.015062500,116302
0.015093750,914
0.015125000,-172499
0.015156250,140956
0.015187500,276579
0.015218750,-45169
0.015250000,-7675
0.015281250,361040
0.015312500,358277
0.015343750,-3769
0.015375000,179678
0.015406250,459109
0.015437500,291959
0.015468750,48076
0.015500000,266291
0.015531250,382351
0.015562500,143471
0.015593750,111318
0.015625000,164102
0.015656250,153459
0.015687500,40257
0.015718750,10824
0.015750000,-13030
0.015781250,4738
0.015812500,76639
0.015843750,101681
0.015875000,-38847
0.015906250,15833
0.015937500,136655
0.015968750,-6475
0.016000000,-79676
0.016031250,107279
0.016062500,140822
0.016093750,-90428
0.016125000,7141
0.016156250,163328
0.016187500,21862
0.016218750,24385
0.016250000,90128
0.016281250,-3596
0.016312500,-63745
0.016343750,-32263
0.016375000,-21776
0.016406250,-85609
0.016437500,-46318
0.016468750,-54794
0.016500000,-64910
0.016531250,-113632
0.016562500,-134762
0.016593750,-102151
0.016625000,-180735
0.016656250,-109094
0.016687500,32753
0.016718750,9612
0.016750000,-36548
0.016781250,-7203
0.016812500,-2841
0.016843750,75188
0.016875000,112712
0.016906250,23440
0.016937500,17072
0.016968750,75657
0.017000000,45166
0.017031250,-17948
0.017062500,179111
0.017093750,222475
0.017125000,28402
0.017156250,106368
0.017187500,111771
0.017218750,367687
0.017250000,9164
0.017281250,412030
0.017312500,62073
0.017343750,198929
0.017375000,-16167
0.017406250,358171
0.017437500,26312
0.017468750,438699
0.017500000,112169
0.017531250,351724
0.017562500,49363
0.017593750,280481
0.017625000,269072
0.017656250,177644
0.017687500,190307
0.017718750,334570
0.017750000,342728
0.017781250,81337
0.017812500,513394
0.017843750,278789
0.017875000,284318
0.017906250,297299
0.017937500,531957
0.017968750,-349706
0.018000000,688304
0.018031250,138903
0.018062500,-165422
0.018093750,426181
0.018125000,105079
0.018156250,-280929
0.018187500,412352
0.018218750,-397347
0.018250000,129980
0.018281250,-94882
0.018312500,-11595
0.018343750,190775
0.018375000,-476129
0.018406250,650279
0.018437500,-456444
0.018468750,660942
0.018500000,-686475
0.018531250,769695
0.018562500,-144428
0.018593750,-103446
0.018625000,255165
0.018656250,-235060
0.018687500,342380
0.018718750,-40177
0.018750000,-236471
0.018781250,246746
0.018812500,-40595
0.018843750,-250154
0.018875000,-96649
0.018906250,96087
0.018937500,-118408
0.018968750,-46721
0.019000000,-55183
0.019031250,-36105
0.019062500,205784
0.019093750,-254333
0.019125000,267623
0.019156250,-178
0.019187500,-7480
0.019218750,67948
0.019250000,184733
0.019281250,-115120
0.019312500,72593
0.019343750,139281
0.019375000,17228
0.019406250,53566
0.019437500,-46916
0.019468750,69602
0.019500000,-225132
0.019531250,-6224
0.019562500,38965
0.019593750,-11346
0.019625000,-313503
0.019656250,-210095
0.019687500,265673
0.019718750,-431440
0.019750000,-537223
0.019781250,103836
0.019812500,-58331
0.019843750,-807152
0.019875000,-309535
0.019906250,-131839
0.019937500,-310294
0.019968750,-430529
0.020000000,-391256
0.020031250,77088
0.020062500,-278675
0.020093750,-526426
0.020125000,-134572
0.020156250,-80799
0.020187500,-387484
0.020218750,-356594
0.020250000,-281915
0.020281250,-298703
0.020312500,-233806
0.020343750,-387113
0.020375000,-370361
0.020406250,-338659
0.020437500,-96254
0.020468750,-541142
0.020500000,-484663
0.020531250,-39187
0.020562500,-218321
0.020593750,-385672
0.020625000,-347684
0.020656250,43812
0.020687500,-240054
0.020718750,-276207
0.020750000,-162408
0.020781250,-180183
0.020812500,-141607
0.020843750,-305806
0.020875000,-298895
0.020906250,-201590
0.020937500,-194763
0.020968750,-282884
0.021000000,-312265
0.021031250,-174841
0.021062500,-236249
0.021093750,-403291
0.021125000,-387376
0.021156250,-312841
0.021187500,-375835
0.021218750,-503669
0.021250000,-462009
0.021281250,-345497
0.021312500,-491754
0.021343750,-566628
0.021375000,-371832
0.021406250,-457329
0.021437500,-448871
0.021468750,-526572
0.021500000,-436040
0.021531250,-396997
0.021562500,-404931
0.021593750,-312770
0.021625000,-309511
0.021656250,-217583
0.021687500,-150751
0.021718750,-218599
0.021750000,-121704
0.021781250,-31093
0.021812500,-62947
0.021843750,-52194
0.021875000,-158282
0.021906250,62569
0.021937500,-103249
0.021968750,6398
0.022000000,-56079
0.022031250,123872
0.022062500,-42827
0.022093750,-7024
0.022125000,-3144
0.022156250,-50003
0.022187500,7757
0.022218750,-50916
0.022250000,42245
0.022281250,-158124
0.022312500,238910
0.022343750,-415991
0.022375000,363251
0.022406250,-101882
0.022437500,-123166
0.022468750,276150
0.022500000,-259718
0.022531250,119696
0.022562500,-5679
0.022593750,-120558
0.022625000,-30915
0.022656250,-25285
0.022687500,-341262
0.022718750,-26268
0.022750000,-207227
0.022781250,-254004
0.022812500,-153729
0.022843750,-15749
0.022875000,-369155
0.022906250,-236094
0.022937500,32042
0.022968750,-100086
0.023000000,-149754
0.023031250,-49579
0.023062500,354582
0.023093750,-237759
0.023125000,324489
0.023156250,35954
0.023187500,239129
0.023218750,200751
0.023250000,3209
0.023281250,297277
0.023312500,227278
0.023343750,271133
0.023375000,136399
0.023406250,480549
0.023437500,351514
0.023468750,125396
0.023500000,482683
0.023531250,177775
0.023562500,295550
0.023593750,203031
0.023625000,107756
0.023656250,328230
0.023687500,69547
0.023718750,73347
0.023750000,120313
0.023781250,49725
0.023812500,147999
0.023843750,2325
0.023875000,46174
0.023906250,121774
0.023937500,-72187
0.023968750,80429
0.024000000,52669
0.024031250,100345
0.024062500,60509
0.024093750,59256
0.024125000,129651
0.024156250,147474
0.024187500,-13951
0.024218750,135293
0.024250000,180357
0.024281250,68836
0.024312500,110676
0.024343750,82541
0.024375000,286586
0.024406250,226505
0.024437500,97625
0.024468750,254287
0.024500000,270434
0.024531250,133307
0.024562500,219584
0.024593750,305306
0.024625000,239888
0.024656250,242729
0.024687500,296707
0.024718750,351609
0.024750000,330968
0.024781250,371446
0.024812500,461983
0.024843750,396643
0.024875000,466849
0.024906250,491746
0.024937500,447829
0.024968750,457567
0.025000000,426076
0.025031250,470670
0.025062500,467134
0.025093750,361630
0.025125000,406595
0.025156250,441710
0.025187500,287503
0.025218750,369073
0.025250000,299743
0.025281250,229791
0.025312500,255442
0.025343750,170917
0.025375000,191182
0.025406250,167928
0.025437500,196391
0.025468750,140241
0.025500000,80018
0.025531250,34293
0.025562500,4684
0.025593750,21722
0.025625000,6106
0.025656250,42838
0.025687500,46273
0.025718750,36134
0.025750000,28504
0.025781250,116174
0.025812500,106008
0.025843750,48032
0.025875000,148253
0.025906250,154030
0.025937500,86092
0.025968750,114173
0.026000000,175759
0.026031250,220131
0.026062500,206547
0.026093750,215900
0.026125000,236649
0.026156250,322035
0.026187500,288898
0.026218750,240014
0.026250000,299184
0.026281250,336456
0.026312500,229422
0.026343750,263266
0.026375000,265113
0.026406250,298000
0.026437500,254443
0.026468750,162803
0.026500000,303352
0.026531250,155109
0.026562500,158886
0.026593750,61741
0.026625000,148310
0.026656250,187374
0.026687500,-29716
0.026718750,146088
0.026750000,172611
0.026781250,42165
0.026812500,87203
0.026843750,99213
0.026875000,122221
0.026906250,51493
0.026937500,18771
0.026968750,27002
0.027000000,92519
0.027031250,39943
0.027062500,112688
0.027093750,160139
0.027125000,200950
0.027156250,100064
0.027187500,210891
0.027218750,247229
0.027250000,130459
0.027281250,235275
0.027312500,277394
0.027343750,237591
0.027375000,164411
0.027406250,401947
0.027437500,81650
0.027468750,451939
0.027500000,183546
0.027531250,243161
0.027562500,409662
0.027593750,252363
0.027625000,219515
0.027656250,457806
0.027687500,274112
0.027718750,208689
0.027750000,404464
0.027781250,163764
0.027812500,232876
0.027843750,279773
0.027875000,70082
0.027906250,131707
0.027937500,361724
0.027968750,-181980
0.028000000,132752
0.028031250,238269
0.028062500,-26807
0.028093750,-239477
0.028125000,344943
0.028156250,-253853
0.028187500,-147086
0.028218750,6315
0.028250000,-182830
0.028281250,-186357
0.028312500,-380061
0.028343750,-3531
0.028375000,-467579
0.028406250,-24915
0.028437500,-219302
0.028468750,-47545
0.028500000,-45774
0.028531250,-59667
0.028562500,143526
0.028593750,-123394
0.028625000,558
0.028656250,139446
0.028687500,-125377
0.028718750,67483
0.028750000,-81147
0.028781250,232079
0.028812500,-105716
0.028843750,3970
0.028875000,139410
0.028906250,-11462
0.028937500,-21618
0.028968750,-64135
0.029000000,42710
0.029031250,-165832
0.029062500,-178839
0.029093750,-215222
0.029125000,-137703
0.029156250,-271399
0.029187500,-206243
0.029218750,-137919
0.029250000,-165584
0.029281250,-288676
0.029312500,-223825
0.029343750,-184386
0.029375000,-260823
0.029406250,-252087
0.029437500,-168040
0.029468750,-196861
0.029500000,-181640
0.029531250,-154931
0.029562500,-190354
0.029593750,-125234
0.029625000,-105198
0.029656250,-200752
0.029687500,-135792
0.029718750,-175556
0.029750000,-152090
0.029781250,-112654
0.029812500,-147649
0.029843750,-84432
0.029875000,-56513
0.029906250,-129951
0.029937500,-61943
0.029968750,-117726
0.030000000,-54398
0.030031250,-61107
0.030062500,-79423
0.030093750,2799
0.030125000,-59784
0.030156250,-1030
0.030187500,45758
0.030218750,91307
0.030250000,80162
0.030281250,71117
0.030312500,96988
0.030343750,24387
0.030375000,80994
0.030406250,-3414
0.030437500,23249
0.030468750,-21233
0.030500000,-37313
0.030531250,-88401
0.030562500,-150829
0.030593750,-143834
0.030625000,-249448
0.030656250,-189894
0.030687500,-310709
0.030718750,-306256
0.030750000,-259665
0.030781250,-302684
0.030812500,-259054
0.030843750,-212258
0.030875000,-187865
0.030906250,-201954
0.030937500,-141573
0.030968750,-192839
0.031000000,-207492
0.031031250,-203348
0.031062500,-154279
0.031093750,-159019
0.031125000,-175798
0.031156250,-137698
0.031187500,-140597
0.031218750,-120448
0.031250000,-111846
0.031281250,-112249
0.031312500,-110141
0.031343750,-111302
0.031375000,-66387
0.031406250,-93177
0.031437500,-131602
0.031468750,-62302
0.031500000,-76181
0.031531250,-128171
0.031562500,-65907
0.031593750,-67531
0.031625000,-97105
0.031656250,-71780
0.031687500,-66648
0.031718750,-66957
0.031750000,-26808
0.031781250,-16387
0.031812500,-31407
0.031843750,-26110
0.031875000,52579
0.031906250,-9933
0.031937500,-22206
0.031968750,5007
0.032000000,11983
0.032031250,-16232
0.032062500,-23085
0.032093750,4010
0.032125000,-5889
0.032156250,23948
0.032187500,46857
0.032218750,34414
0.032250000,44020
0.032281250,104336
0.032312500,125261
0.032343750,154302
0.032375000,157786
0.032406250,212729
0.032437500,233999
0.032468750,227741
0.032500000,258920
0.032531250,324994
0.032562500,314045
0.032593750,288821
0.032625000,298960
0.032656250,320084
0.032687500,299623
0.032718750,269564
0.032750000,261060
0.032781250,251219
0.032812500,245572
0.032843750,152140
0.032875000,179015
0.032906250,190367
0.032937500,166268
0.032968750,59928
0.033000000,85558
0.033031250,85784
0.033062500,6480
0.033093750,-6748
0.033125000,31964
0.033156250,4059
0.033187500,-57685
0.033218750,-13593
0.033250000,-103905
0.033281250,-118448
0.033312500,-105443
0.033343750,-188301
0.033375000,-219146
0.033406250,-278437
0.033437500,-298598
0.033468750,-344944
0.033500000,-330541
0.033531250,-315159
0.033562500,-306362
0.033593750,-318623
0.033625000,-321285
0.033656250,-275125
0.033687500,-255727
0.033718750,-260496
0.033750000,-280122
0.033781250,-231141
0.033812500,-249883
0.033843750,-237853
0.033875000,-192329
0.033906250,-150576
0.033937500,-99702
0.033968750,-114975
0.034000000,-121892
0.034031250,-156156
0.034062500,-106566
0.034093750,-135963
0.034125000,-105385
0.034156250,-60010
0.034187500,-47736
0.034218750,-57313
0.034250000,39693
0.034281250,7533
0.034312500,-9997
0.034343750,75608
0.034375000,-12259
0.034406250,87459
0.034437500,84432
0.034468750,67190
0.034500000,94086
0.034531250,151832
0.034562500,142331
0.034593750,139589
0.034625000,207706
0.034656250,148371
0.034687500,153102
0.034718750,212104
0.034750000,131002
0.034781250,127810
0.034812500,148401
0.034843750,129792
0.034875000,110770
0.034906250,82523
0.034937500,157730
0.034968750,120647
0.035000000,115747
0.035031250,108149
0.035062500,196013
0.035093750,149492
0.035125000,-24985
0.035156250,216305
0.035187500,365768
0.035218750,163350
0.035250000,48593
0.035281250,365745
0.035312500,364815
0.035343750,102621
0.035375000,156127
0.035406250,392853
0.035437500,288536
0.035468750,49432
0.035500000,217963
0.035531250,310232
0.035562500,194557
0.035593750,88177
0.035625000,132878
0.035656250,137544
0.035687500,13667
0.035718750,-31726
0.035750000,-58912
0.035781250,-96337
0.035812500,-92760
0.035843750,-27154
0.035875000,-126317
0.035906250,-123817
0.035937500,-5207
0.035968750,-40649
0.036000000,-117433
0.036031250,36281
0.036062500,63315
0.036093750,-41306
0.036125000,40351
0.036156250,110962
0.036187500,55248
0.036218750,706
0.036250000,86153
0.036281250,32303
0.036312500,-119976
0.036343750,-82697
0.036375000,-19042
0.036406250,-85981
0.036437500,-84857
0.036468750,-45306
0.036500000,-67917
0.036531250,-198778
0.036562500,-108778
0.036593750,-89840
0.036625000,-166917
0.036656250,-68830
0.036687500,11960
0.036718750,10392
0.036750000,42274
0.036781250,11086
0.036812500,63573
0.036843750,199687
0.036875000,160629
0.036906250,121239
0.036937500,169406
0.036968750,190408
0.037000000,146848
0.037031250,159841
0.037062500,273108
0.037093750,288944
0.037125000,362421
0.037156250,144559
0.037187500,500452
0.037218750,233641
0.037250000,565643
0.037281250,251962
0.037312500,475387
0.037343750,170155
0.037375000,433406
0.037406250,150212
0.037437500,418547
0.037468750,146074
0.037500000,416664
0.037531250,131683
0.037562500,169707
0.037593750,230613
0.037625000,174424
0.037656250,123203
0.037687500,247063
0.037718750,326772
0.037750000,16924
0.037781250,383773
0.037812500,289327
0.037843750,147891
0.037875000,236631
0.037906250,551829
0.037937500,-242637
0.037968750,313515
0.038000000,331233
0.038031250,-344284
0.038062500,271394
0.038093750,118111
0.038125000,-392863
0.038156250,272330
0.038187500,-223111
0.038218750,-255590
0.038250000,118284
0.038281250,-339566
0.038312500,335114
0.038343750,-650736
0.038375000,407019
0.038406250,-358926
0.038437500,350182
0.038468750,-321214
0.038500000,87264
0.038531250,392999
0.038562500,-448394
0.038593750,339898
0.038625000,-448172
0.038656250,160841
0.038687500,-30915
0.038718750,-435092
0.038750000,34367
0.038781250,19588
0.038812500,-387991
0.038843750,-224907
0.038875000,-128892
0.038906250,-83583
0.038937500,-273723
0.038968750,-46926
0.039000000,-340202
0.039031250,176627
0.039062500,-234331
0.039093750,7779
0.039125000,52741
0.039156250,109066
0.039187500,3285
0.039218750,230949
0.039250000,149781
0.039281250,98219
0.039312500,270640
0.039343750,291676
0.039375000,267494
0.039406250,24674
0.039437500,320021
0.039468750,134236
0.039500000,56357
0.039531250,239221
0.039562500,192597
0.039593750,9685
0.039625000,-158263
0.039656250,308001
0.039687500,-134092
0.039718750,-262317
0.039750000,-130203
0.039781250,142523
0.039812500,-362066
0.039843750,-401947
0.039875000,-70759
0.039906250,-81948
0.039937500,-425177
0.039968750,-387733
0.040000000,-14349
0.040031250,-157982
0.040062500,-464835
0.040093750,-295619
0.040125000,9544
0.040156250,-264998
0.040187500,-388582
0.040218750,-218086
0.040250000,-104288
0.040281250,-259243
0.040312500,-377613
0.040343750,-192079
0.040375000,-306988
0.040406250,-80405
0.040437500,-306630
0.040468750,-531948
0.040500000,-76586
0.040531250,-133786
0.040562500,-279466
0.040593750,-383128
0.040625000,-24921
0.040656250,-99995
0.040687500,-327100
0.040718750,-205788
0.040750000,-136889
0.040781250,-67233
0.040812500,-220110
0.040843750,-229238
0.040875000,-219056
0.040906250,-219411
0.040937500,-318807
0.040968750,-391529
0.041000000,-295113
0.041031250,-322482
0.041062500,-469212
0.041093750,-530779
0.041125000,-475057
0.041156250,-492269
0.041187500,-605707
0.041218750,-643554
0.041250000,-538197
0.041281250,-543280
0.041312500,-692115
0.041343750,-569987
0.041375000,-610689
0.041406250,-511616
0.041437500,-580767
0.041468750,-654650
0.041500000,-516073
0.041531250,-507591
0.041562500,-494393
0.041593750,-474531
0.041625000,-378605
0.041656250,-233228
0.041687500,-262854
0.041718750,-242524
0.041750000,-72459
0.041781250,-150551
0.041812500,12987
0.041843750,-124198
0.041875000,-26915
0.041906250,29041
0.041937500,84064
0.041968750,-65116
0.042000000,138651
0.042031250,115030
0.042062500,70453
0.042093750,184801
0.042125000,-69215
0.042156250,169184
0.042187500,-55025
0.042218750,100585
0.042250000,-72762
0.042281250,198256
0.042312500,-141619
0.042343750,131308
0.042375000,216099
0.042406250,-250267
0.042437500,425323
0.042468750,-112682
0.042500000,70011
0.042531250,136166
0.042562500,5231
0.042593750,-98178
0.042625000,156741
0.042656250,-304548
0.042687500,82359
0.042718750,-151574
0.042750000,-246522
0.042781250,-24326
0.042812500,-84317
0.042843750,-97484
0.042875000,-271220
0.042906250,62888
0.042937500,16738
0.042968750,10211
0.043000000,-266269
0.043031250,502595
0.043062500,-18998
0.043093750,83516
0.043125000,344169
0.043156250,114495
0.043187500,346424
0.043218750,-13126
0.043250000,333066
0.043281250,172737
0.043312500,348052
0.043343750,136517
0.043375000,290042
0.043406250,494807
0.043437500,22949
0.043468750,373739
0.043500000,168879
0.043531250,175345
0.043562500,202366
0.043593750,-50882
0.043625000,225591
0.043656250,25442
0.043687500,-90864
0.043718750,-20539
0.043750000,-115218
0.043781250,-40747
0.043812500,-115292
0.043843750,-154900
0.043875000,-16703
0.043906250,-183287
0.043937500,-117678
0.043968750,-62810
0.044000000,-52490
0.044031250,-38132
0.044062500,-58055
0.044093750,-10928
0.044125000,92062
0.044156250,-14035
0.044187500,-10748
0.044218750,151269
0.044250000,34949
0.044281250,47791
0.044312500,37044
0.044343750,171099
0.044375000,220210
0.044406250,49967
0.044437500,139434
0.044468750,221848
0.044500000,108275
0.044531250,106762
0.044562500,205755
0.044593750,210557
0.044625000,212701
0.044656250,240243
0.044687500,311202
0.044718750,346793
0.044750000,343269
0.044781250,434469
0.044812500,384577
0.044843750,446992
0.044875000,481897
0.044906250,415575
0.044937500,461869
0.044968750,400487
0.045000000,370558
0.045031250,411756
0.045062500,353939
0.045093750,290211
0.045125000,385806
0.045156250,253283
0.045187500,256541
0.045218750,226010
0.045250000,155115
0.045281250,207566
0.045312500,92154
0.045343750,117169
0.045375000,132851
0.045406250,111918
0.045437500,100638
0.045468750,56379
0.045500000,52674
0.045531250,-17489
0.045562500,-8047
0.045593750,-1811
0.045625000,11565
0.045656250,10688
0.045687500,21747
0.045718750,11380
0.045750000,91109
0.045781250,150596
0.045812500,87817
0.045843750,135705
0.045875000,208922
0.045906250,125402
0.045937500,87092
0.045968750,117993
0.046000000,208644
0.046031250,181529
0.046062500,177568
0.046093750,189906
