time,value
0.780718750,-75938
0.780750000,-50064
0.780781250,-26598
0.780812500,-29655
0.780843750,-13192
0.780875000,1620
0.780906250,-15380
0.780937500,-26035
0.780968750,-38692
0.781000000,-28364
0.781031250,-8204
0.781062500,14041
0.781093750,46321
0.781125000,79843
0.781156250,97573
0.781187500,99493
0.781218750,97490
0.781250000,88437
0.781281250,82230
0.781312500,95959
0.781343750,106526
0.781375000,113161
0.781406250,147464
0.781437500,186426
0.781468750,213759
0.781500000,221983
0.781531250,247631
0.781562500,263296
0.781593750,238166
0.781625000,205935
0.781656250,198287
0.781687500,206652
0.781718750,217667
0.781750000,243445
0.781781250,253046
0.781812500,218991
0.781843750,210551
0.781875000,190199
0.781906250,151430
0.781937500,105859
0.781968750,96901
0.782000000,87440
0.782031250,77680
0.782062500,87134
0.782093750,84981
0.782125000,60622
0.782156250,51981
0.782187500,32533
0.782218750,35668
0.782250000,53102
0.782281250,41546
0.782312500,-927
0.782343750,-17981
0.782375000,2729
0.782406250,-18983
0.782437500,-24743
0.782468750,19830
0.782500000,21852
0.782531250,-16741
0.782562500,-53993
0.782593750,-87620
0.782625000,-131998
0.782656250,-173745
0.782687500,-140963
0.782718750,-97500
0.782750000,-61732
0.782781250,-37529
0.782812500,-14011
0.782843750,14526
0.782875000,27977
0.782906250,33000
0.782937500,45614
0.782968750,16324
0.783000000,-4629
0.783031250,1679
0.783062500,24607
0.783093750,53972
0.783125000,91738
0.783156250,142032
0.783187500,124553
0.783218750,86176
0.783250000,62417
0.783281250,22519
0.783312500,-23234
0.783343750,-41509
0.783375000,-37292
0.783406250,-33828
0.783437500,-26319
0.783468750,-21182
0.783500000,-12768
0.783531250,-29247
0.783562500,-73174
0.783593750,-115936
0.783625000,-155030
0.783656250,-161033
0.783687500,-140736
0.783718750,-103913
0.783750000,-43335
0.783781250,-1862
0.783812500,15236
0.783843750,12881
0.783875000,8457
0.783906250,-9437
0.783937500,-36192
0.783968750,-58566
0.784000000,-88429
0.784031250,-149183
0.784062500,-160691
0.784093750,-107630
0.784125000,-94514
0.784156250,-128130
0.784187500,-130942
0.784218750,-156093
0.784250000,-222919
0.784281250,-280943
0.784312500,-291597
0.784343750,-301092
0.784375000,-302693
0.784406250,-299739
0.784437500,-266285
0.784468750,-254722
0.784500000,-273948
0.784531250,-260519
0.784562500,-230325
0.784593750,-222872
0.784625000,-224010
0.784656250,-244262
0.784687500,-241374
0.784718750,-213444
0.784750000,-176219
0.784781250,-131380
0.784812500,-172365
0.784843750,-208547
0.784875000,-216500
0.784906250,-117433
0.784937500,-40477
0.784968750,-84415
0.785000000,-107258
0.785031250,-67862
0.785062500,-20077
0.785093750,-66374
0.785125000,-112295
0.785156250,-99476
0.785187500,-58980
0.785218750,-122771
0.785250000,-14103
0.785281250,110183
0.785312500,109767
0.785343750,104294
0.785375000,237443
0.785406250,338767
0.785437500,294189
0.785468750,297478
0.785500000,368185
0.785531250,292662
0.785562500,202949
0.785593750,240078
0.785625000,303561
0.785656250,341236
0.785687500,394487
0.785718750,443609
0.785750000,379288
0.785781250,233387
0.785812500,122843
0.785843750,140614
0.785875000,217712
0.785906250,178814
0.785937500,164010
0.785968750,213929
0.786000000,112095
0.786031250,-9123
0.786062500,73188
0.786093750,199934
0.786125000,115729
0.786156250,23339
0.786187500,16121
0.786218750,-32712
0.786250000,-156593
0.786281250,-92697
0.786312500,55383
0.786343750,37325
0.786375000,9205
0.786406250,132063
0.786437500,172719
0.786468750,130876
0.786500000,199149
0.786531250,219708
0.786562500,91446
0.786593750,-8845
0.786625000,-7554
0.786656250,-33839
0.786687500,-35137
0.786718750,16822
0.786750000,6349
0.786781250,-72272
0.786812500,-170496
0.786843750,-254910
0.786875000,-312434
0.786906250,-297928
0.786937500,-302712
0.786968750,-344381
0.787000000,-393896
0.787031250,-398260
0.787062500,-417143
0.787093750,-449247
0.787125000,-411242
0.787156250,-391734
0.787187500,-399022
0.787218750,-415352
0.787250000,-393205
0.787281250,-405174
0.787312500,-408592
0.787343750,-390927
0.787375000,-353623
0.787406250,-327831
0.787437500,-303463
0.787468750,-218623
0.787500000,-146094
0.787531250,-180866
0.787562500,-264403
0.787593750,-263362
0.787625000,-263605
0.787656250,-243933
0.787687500,-189481
0.787718750,-133807
0.787750000,-137207
0.787781250,-102412
0.787812500,-26918
0.787843750,4655
0.787875000,26694
0.787906250,78394
0.787937500,138223
0.787968750,140170
0.788000000,117933
0.788031250,84744
0.788062500,70320
0.788093750,109208
0.788125000,177997
0.788156250,191971
0.788187500,136483
0.788218750,80583
0.788250000,49159
0.788281250,86994
0.788312500,130069
0.788343750,133984
0.788375000,116234
0.788406250,130542
0.788437500,178553
0.788468750,235183
0.788500000,298362
0.788531250,331321
0.788562500,285265
0.788593750,235749
0.788625000,201868
0.788656250,165733
0.788687500,183508
0.788718750,220511
0.788750000,259997
0.788781250,259329
0.788812500,238900
0.788843750,293904
0.788875000,400403
0.788906250,475150
0.788937500,443262
0.788968750,392662
0.789000000,316324
0.789031250,253196
0.789062500,259218
0.789093750,334976
0.789125000,378176
0.789156250,367317
0.789187500,358393
0.789218750,319566
0.789250000,274315
0.789281250,195339
0.789312500,170863
0.789343750,189107
0.789375000,176125
0.789406250,132040
0.789437500,89567
0.789468750,60865
0.789500000,76593
0.789531250,111027
0.789562500,182666
0.789593750,223960
0.789625000,158392
0.789656250,115238
0.789687500,56369
0.789718750,-19203
0.789750000,-71000
0.789781250,-100858
0.789812500,-96918
0.789843750,-88603
0.789875000,-62546
0.789906250,-47896
0.789937500,-38101
0.789968750,-80853
0.790000000,-119253
0.790031250,-132789
0.790062500,-122683
0.790093750,-124987
0.790125000,-91835
0.790156250,-70909
0.790187500,-106383
0.790218750,-180360
0.790250000,-233471
0.790281250,-224314
0.790312500,-212699
0.790343750,-180289
0.790375000,-166977
0.790406250,-198953
0.790437500,-251877
0.790468750,-284627
0.790500000,-304863
0.790531250,-287781
0.790562500,-216013
0.790593750,-169855
0.790625000,-137448
0.790656250,-126151
0.790687500,-143078
0.790718750,-204579
0.790750000,-234799
0.790781250,-216197
0.790812500,-180831
0.790843750,-152660
0.790875000,-156865
0.790906250,-169215
0.790937500,-213900
0.790968750,-237780
0.791000000,-226616
0.791031250,-164924
0.791062500,-111744
0.791093750,-56568
0.791125000,-32467
0.791156250,-81152
0.791187500,-157232
0.791218750,-176859
0.791250000,-136493
0.791281250,-80414
0.791312500,1817
0.791343750,33771
0.791375000,19585
0.791406250,-15273
0.791437500,-48724
0.791468750,-84564
0.791500000,-59849
0.791531250,-17968
0.791562500,-4007
0.791593750,32544
0.791625000,54375
0.791656250,24374
0.791687500,-4182
0.791718750,23765
0.791750000,22865
0.791781250,14984
0.791812500,15705
0.791843750,13303
0.791875000,10455
0.791906250,30325
0.791937500,42305
0.791968750,31683
0.792000000,12760
0.792031250,6028
0.792062500,23543
0.792093750,45999
0.792125000,67757
0.792156250,77251
0.792187500,72264
0.792218750,68149
0.792250000,76478
0.792281250,74708
0.792312500,74454
0.792343750,74812
0.792375000,56824
0.792406250,23616
0.792437500,-23349
0.792468750,-19730
0.792500000,36431
0.792531250,40836
0.792562500,-8232
0.792593750,-93552
0.792625000,-157122
0.792656250,-192123
0.792687500,-124975
0.792718750,-26605
0.792750000,30876
0.792781250,53113
0.792812500,25150
0.792843750,-41652
0.792875000,-107675
0.792906250,-127097
0.792937500,-102923
0.792968750,-60291
0.793000000,-39876
0.793031250,-36010
0.793062500,-89796
0.793093750,-125250
0.793125000,-145554
0.793156250,-160640
0.793187500,-144073
0.793218750,-102260
0.793250000,-66756
0.793281250,-32976
0.793312500,16196
0.793343750,19096
0.793375000,-48235
0.793406250,-121891
0.793437500,-148257
0.793468750,-145401
0.793500000,-110669
0.793531250,-57441
0.793562500,10142
0.793593750,21185
0.793625000,-16631
0.793656250,-50375
0.793687500,-48629
0.793718750,-45488
0.793750000,-47401
0.793781250,-22945
0.793812500,-4109
0.793843750,-11906
0.793875000,7621
0.793906250,67458
0.793937500,116854
0.793968750,99025
0.794000000,39081
0.794031250,-5758
0.794062500,-44540
0.794093750,-91284
0.794125000,-100177
0.794156250,-70169
0.794187500,-76604
0.794218750,-65964
0.794250000,-39524
0.794281250,-27751
0.794312500,-26118
0.794343750,-12
0.794375000,-11265
0.794406250,-42176
0.794437500,-40330
0.794468750,-17059
0.794500000,433
0.794531250,35461
0.794562500,44376
0.794593750,-3555
0.794625000,-26210
0.794656250,12079
0.794687500,83613
0.794718750,126323
0.794750000,149820
0.794781250,134234
0.794812500,91727
0.794843750,39769
0.794875000,32033
0.794906250,48192
0.794937500,68585
0.794968750,79984
0.795000000,101757
0.795031250,117347
0.795062500,94343
0.795093750,72471
0.795125000,83939
0.795156250,67314
0.795187500,15737
0.795218750,4893
0.795250000,12853
0.795281250,20727
0.795312500,32444
0.795343750,86209
0.795375000,132956
0.795406250,133979
0.795437500,109450
0.795468750,93121
0.795500000,72550
0.795531250,68047
0.795562500,74221
0.795593750,100548
0.795625000,102854
0.795656250,102649
0.795687500,127954
0.795718750,163600
0.795750000,166232
0.795781250,151394
0.795812500,109450
0.795843750,63224
0.795875000,15180
0.795906250,21037
0.795937500,61718
0.795968750,87157
0.796000000,94600
0.796031250,47644
0.796062500,-20167
0.796093750,-82933
0.796125000,-119751
0.796156250,-137666
0.796187500,-118352
0.796218750,-105533
0.796250000,-123253
0.796281250,-162198
0.796312500,-212747
0.796343750,-246805
0.796375000,-267853
0.796406250,-262267
0.796437500,-265076
0.796468750,-286914
0.796500000,-317579
0.796531250,-328662
0.796562500,-331342
0.796593750,-305950
0.796625000,-258298
0.796656250,-242530
0.796687500,-257928
0.796718750,-283313
0.796750000,-285854
0.796781250,-290262
0.796812500,-273715
0.796843750,-239680
0.796875000,-181876
0.796906250,-143598
0.796937500,-136166
0.796968750,-112613
0.797000000,-75268
0.797031250,-61759
0.797062500,-22787
0.797093750,21194
0.797125000,30408
0.797156250,17924
0.797187500,-22839
0.797218750,-87080
0.797250000,-149460
0.797281250,-169545
0.797312500,-141998
0.797343750,-83162
0.797375000,36963
0.797406250,103958
0.797437500,98730
0.797468750,63118
0.797500000,10763
0.797531250,-59361
0.797562500,-92104
0.797593750,-35975
0.797625000,76885
0.797656250,137245
0.797687500,151630
0.797718750,138989
0.797750000,103743
0.797781250,18998
0.797812500,-21082
0.797843750,-37634
0.797875000,-43010
0.797906250,-21013
0.797937500,-18431
0.797968750,-57859
0.798000000,-117539
0.798031250,-127166
0.798062500,-116495
0.798093750,-115897
0.798125000,-94449
0.798156250,-55902
0.798187500,-54050
0.798218750,-85255
0.798250000,-107000
0.798281250,-123894
0.798312500,-122773
0.798343750,-116998
0.798375000,-116403
0.798406250,-113027
0.798437500,-97310
0.798468750,-57306
0.798500000,-28344
0.798531250,-15919
0.798562500,6140
0.798593750,28264
0.798625000,17468
0.798656250,-47734
0.798687500,-104093
0.798718750,-132183
0.798750000,-118640
0.798781250,-70743
0.798812500,-13048
0.798843750,35300
0.798875000,39054
0.798906250,3684
0.798937500,-57075
0.798968750,-137648
0.799000000,-170090
0.799031250,-154599
0.799062500,-115974
0.799093750,-75078
0.799125000,-29584
0.799156250,-39968
0.799187500,-86532
0.799218750,-126140
0.799250000,-140054
0.799281250,-134686
0.799312500,-95805
0.799343750,-49284
0.799375000,-10951
0.799406250,13866
0.799437500,4173
0.799468750,-17076
0.799500000,-42775
0.799531250,-56804
0.799562500,-51331
0.799593750,-59825
0.799625000,-36108
0.799656250,9390
0.799687500,35299
0.799718750,40673
0.799750000,40093
0.799781250,57606
0.799812500,83566
0.799843750,119756
0.799875000,161617
0.799906250,203694
0.799937500,252228
0.799968750,285436
0.800000000,332028
0.800031250,354112
0.800062500,325011
0.800093750,296378
0.800125000,277129
0.800156250,227591
0.800187500,202532
0.800218750,207044
0.800250000,207317
0.800281250,164701
0.800312500,107664
0.800343750,47914
0.800375000,-23766
0.800406250,-69702
0.800437500,-102794
0.800468750,-83963
0.800500000,-27324
0.800531250,14838
0.800562500,8146
0.800593750,-25779
0.800625000,-74352
0.800656250,-133468
0.800687500,-172887
0.800718750,-153408
0.800750000,-96992
0.800781250,-37649
0.800812500,757
0.800843750,23836
0.800875000,12980
0.800906250,-26299
0.800937500,-59023
0.800968750,-76047
0.801000000,-61919
0.801031250,-38631
0.801062500,-2226
0.801093750,32735
0.801125000,56924
0.801156250,59295
0.801187500,60106
0.801218750,43332
0.801250000,5291
0.801281250,22426
0.801312500,81872
0.801343750,102684
0.801375000,130458
0.801406250,197810
0.801437500,213570
0.801468750,185820
0.801500000,193793
0.801531250,234040
0.801562500,209447
0.801593750,163988
0.801625000,161349
0.801656250,150843
0.801687500,126148
0.801718750,142459
0.801750000,174396
0.801781250,161903
0.801812500,123720
0.801843750,122464
0.801875000,73801
0.801906250,-14954
0.801937500,-63458
0.801968750,-63933
0.802000000,-80932
0.802031250,-72737
0.802062500,-40258
0.802093750,-16399
0.802125000,-136
0.802156250,27711
0.802187500,39838
0.802218750,23865
0.802250000,16030
0.802281250,-8091
0.802312500,-24798
0.802343750,-24180
0.802375000,4278
0.802406250,23812
0.802437500,60551
0.802468750,84721
0.802500000,82526
0.802531250,79238
0.802562500,68102
0.802593750,21211
0.802625000,-35818
0.802656250,-56785
0.802687500,-50672
0.802718750,-50363
0.802750000,-15267
0.802781250,28596
0.802812500,30486
0.802843750,32643
0.802875000,52306
0.802906250,58553
0.802937500,17813
0.802968750,-11424
0.803000000,-35265
0.803031250,-62949
0.803062500,-63822
0.803093750,-35843
0.803125000,-23515
0.803156250,-39053
0.803187500,-54182
0.803218750,-49916
0.803250000,-46220
0.803281250,-72177
0.803312500,-122289
0.803343750,-172215
0.803375000,-200033
0.803406250,-201272
0.803437500,-162701
0.803468750,-117981
0.803500000,-109679
0.803531250,-122872
0.803562500,-155329
0.803593750,-181746
0.803625000,-166698
0.803656250,-148917
0.803687500,-127508
0.803718750,-110847
0.803750000,-88789
0.803781250,-91215
0.803812500,-94055
0.803843750,-93260
0.803875000,-98826
0.803906250,-99273
0.803937500,-122270
0.803968750,-147124
0.804000000,-170487
0.804031250,-167684
0.804062500,-138829
0.804093750,-117284
0.804125000,-135913
0.804156250,-164139
0.804187500,-181057
0.804218750,-202136
0.804250000,-221479
0.804281250,-234713
0.804312500,-227687
0.804343750,-216005
0.804375000,-213827
0.804406250,-232623
0.804437500,-273988
0.804468750,-297226
0.804500000,-303667
0.804531250,-278865
0.804562500,-245728
0.804593750,-242330
0.804625000,-282033
0.804656250,-268210
0.804687500,-227139
0.804718750,-192827
0.804750000,-228896
0.804781250,-240693
0.804812500,-252478
0.804843750,-174211
0.804875000,-34112
0.804906250,20780
0.804937500,-13676
0.804968750,-14976
0.805000000,84251
0.805031250,94070
0.805062500,-23046
0.805093750,-66277
0.805125000,42703
0.805156250,27880
0.805187500,-10431
0.805218750,157070
0.805250000,225652
0.805281250,128073
0.805312500,147119
0.805343750,289711
0.805375000,270597
0.805406250,197431
0.805437500,255150
0.805468750,265103
0.805500000,139267
0.805531250,86548
0.805562500,195293
0.805593750,275758
0.805625000,302765
0.805656250,338307
0.805687500,351397
0.805718750,208717
0.805750000,48004
0.805781250,12981
0.805812500,131510
0.805843750,125332
0.805875000,67280
0.805906250,145233
0.805937500,167542
0.805968750,3015
0.806000000,-32201
0.806031250,130584
0.806062500,95799
0.806093750,-62063
0.806125000,-67066
0.806156250,-77912
0.806187500,-236882
0.806218750,-261204
0.806250000,-66511
0.806281250,-15560
0.806312500,-26776
0.806343750,108513
0.806375000,254190
0.806406250,180948
0.806437500,182595
0.806468750,230885
0.806500000,122177
0.806531250,-14189
0.806562500,-32432
0.806593750,-28321
0.806625000,-32752
0.806656250,54566
0.806687500,94313
0.806718750,38179
0.806750000,-89614
0.806781250,-191220
0.806812500,-308502
0.806843750,-326548
0.806875000,-291731
0.806906250,-294124
0.806937500,-334278
0.806968750,-376301
0.807000000,-360783
0.807031250,-380775
0.807062500,-362259
0.807093750,-315756
0.807125000,-263763
0.807156250,-251112
0.807187500,-234398
0.807218750,-195380
0.807250000,-177678
0.807281250,-201729
0.807312500,-190126
0.807343750,-102492
0.807375000,-70872
0.807406250,30809
0.807437500,152555
0.807468750,169812
0.807500000,66059
0.807531250,-25879
0.807562500,-57037
0.807593750,-112177
0.807625000,-91049
0.807656250,-39112
0.807687500,-9328
0.807718750,21155
0.807750000,145109
0.807781250,233859
0.807812500,235237
0.807843750,230516
0.807875000,275889
0.807906250,236211
0.807937500,169732
0.807968750,132849
0.808000000,118687
0.808031250,138951
0.808062500,228364
0.808093750,334792
0.808125000,318945
0.808156250,249043
0.808187500,152346
0.808218750,129760
0.808250000,194455
0.808281250,261683
0.808312500,255073
0.808343750,236389
0.808375000,286500
0.808406250,318965
0.808437500,335540
0.808468750,378364
0.808500000,412507
0.808531250,391455
0.808562500,353542
0.808593750,340726
0.808625000,369749
0.808656250,384745
0.808687500,367309
0.808718750,375839
0.808750000,360273
0.808781250,371598
0.808812500,431110
0.808843750,530987
0.808875000,533103
0.808906250,435063
0.808937500,340572
0.808968750,283783
0.809000000,274587
0.809031250,350649
0.809062500,458593
0.809093750,449994
0.809125000,368424
0.809156250,307796
0.809187500,238612
0.809218750,107553
0.809250000,57539
0.809281250,128710
0.809312500,164280
0.809343750,162807
0.809375000,151553
0.809406250,129790
0.809437500,50143
0.809468750,53424
0.809500000,126212
0.809531250,182435
0.809562500,152467
0.809593750,120960
0.809625000,80849
0.809656250,7631
0.809687500,-18878
0.809718750,-21869
0.809750000,-42900
0.809781250,-52018
0.809812500,-18132
0.809843750,-22369
0.809875000,-61196
0.809906250,-92232
0.809937500,-117377
0.809968750,-128644
0.810000000,-84837
0.810031250,-13467
0.810062500,65138
0.810093750,131419
0.810125000,116049
0.810156250,43523
0.810187500,-46539
0.810218750,-87419
0.810250000,-84565
0.810281250,-30952
0.810312500,43222
0.810343750,43042
0.810375000,10961
0.810406250,-30700
0.810437500,-92217
0.810468750,-139427
0.810500000,-100171
0.810531250,-56302
0.810562500,-29751
0.810593750,-16400
0.810625000,-7588
0.810656250,-34534
0.810687500,-65316
0.810718750,-63875
0.810750000,-53426
0.810781250,-27327
0.810812500,-21532
0.810843750,-27429
0.810875000,-60336
0.810906250,-61510
0.810937500,-23744
0.810968750,33563
0.811000000,90659
0.811031250,125753
0.811062500,151229
0.811093750,95760
0.811125000,4511
0.811156250,-29473
0.811187500,-10111
0.811218750,-3600
0.811250000,69562
0.811281250,145923
0.811312500,164270
0.811343750,142473
0.811375000,93373
0.811406250,58640
0.811437500,33346
0.811468750,21877
0.811500000,30960
0.811531250,85374
0.811562500,117166
0.811593750,78064
0.811625000,32948
0.811656250,69928
0.811687500,85351
0.811718750,78824
0.811750000,105860
0.811781250,136524
0.811812500,130182
0.811843750,87939
0.811875000,109614
0.811906250,122446
0.811937500,90276
0.811968750,90468
0.812000000,124228
0.812031250,156683
0.812062500,173099
0.812093750,165907
0.812125000,143598
0.812156250,117331
0.812187500,87236
0.812218750,42579
0.812250000,4358
0.812281250,-8101
0.812312500,-8767
0.812343750,-31144
0.812375000,-57199
0.812406250,-63235
0.812437500,-17266
0.812468750,-11117
0.812500000,-53460
0.812531250,-133740
0.812562500,-213690
0.812593750,-243368
0.812625000,-180518
0.812656250,-77305
0.812687500,19625
0.812718750,73326
0.812750000,66538
0.812781250,25838
0.812812500,-59864
0.812843750,-124007
0.812875000,-121341
0.812906250,-79416
0.812937500,-51927
0.812968750,-40189
0.813000000,-34383
0.813031250,-65371
0.813062500,-107112
0.813093750,-94762
0.813125000,-45334
0.813156250,-5058
0.813187500,36528
0.813218750,99235
0.813250000,136404
0.813281250,119240
0.813312500,101049
0.813343750,94056
0.813375000,94611
0.813406250,91924
0.813437500,132882
0.813468750,194631
0.813500000,247841
0.813531250,271350
0.813562500,239137
0.813593750,191221
0.813625000,169521
0.813656250,169574
0.813687500,180260
0.813718750,201602
0.813750000,218045
0.813781250,170780
0.813812500,132069
0.813843750,116789
0.813875000,97410
0.813906250,81515
0.813937500,61593
0.813968750,31685
0.814000000,-33264
0.814031250,-79401
0.814062500,-92842
0.814093750,-72013
0.814125000,-29178
0.814156250,18285
0.814187500,68300
0.814218750,99396
0.814250000,84546
0.814281250,72615
0.814312500,60062
0.814343750,37043
0.814375000,25997
0.814406250,67432
0.814437500,113727
0.814468750,128940
0.814500000,121713
0.814531250,81013
0.814562500,25146
0.814593750,4406
0.814625000,41365
0.814656250,111994
0.814687500,147550
0.814718750,152829
0.814750000,117205
0.814781250,44519
0.814812500,-6892
0.814843750,10072
0.814875000,46523
0.814906250,41990
0.814937500,87706
0.814968750,150889
0.815000000,142742
0.815031250,116381
0.815062500,132442
0.815093750,124643
0.815125000,74284
0.815156250,38933
0.815187500,54317
0.815218750,63119
0.815250000,49397
0.815281250,77751
0.815312500,102809
0.815343750,79949
0.815375000,26201
0.815406250,3415
0.815437500,-22492
0.815468750,-40459
0.815500000,-5202
0.815531250,42242
0.815562500,43629
0.815593750,41429
0.815625000,35986
0.815656250,21248
0.815687500,-4496
0.815718750,-3928
0.815750000,-26451
0.815781250,-78888
0.815812500,-77801
0.815843750,-58250
0.815875000,-19416
0.815906250,32842
0.815937500,47987
0.815968750,12381
0.816000000,-77817
0.816031250,-135030
0.816062500,-128537
0.816093750,-110510
0.816125000,-53061
0.816156250,9588
0.816187500,34084
0.816218750,4110
0.816250000,-19076
0.816281250,-43020
0.816312500,-67988
0.816343750,-68208
0.816375000,-65722
0.816406250,-87756
0.816437500,-111338
0.816468750,-130209
0.816500000,-133863
0.816531250,-131828
0.816562500,-126682
0.816593750,-80963
0.816625000,-69533
0.816656250,-103051
0.816687500,-148776
0.816718750,-174330
0.816750000,-197192
0.816781250,-187531
0.816812500,-156586
0.816843750,-161430
0.816875000,-143793
0.816906250,-128918
0.816937500,-103139
0.816968750,-78976
0.817000000,-105559
0.817031250,-97982
0.817062500,-61904
0.817093750,-87518
0.817125000,-122126
0.817156250,-134759
0.817187500,-169552
0.817218750,-209667
0.817250000,-158607
0.817281250,-89215
0.817312500,-24116
0.817343750,40801
0.817375000,80953
0.817406250,63359
0.817437500,-1477
0.817468750,-71118
0.817500000,-92495
0.817531250,-48065
0.817562500,65145
0.817593750,154858
0.817625000,188100
0.817656250,215130
0.817687500,197296
0.817718750,141225
0.817750000,72023
0.817781250,59441
0.817812500,76778
0.817843750,112156
0.817875000,116914
0.817906250,130993
0.817937500,91382
0.817968750,42036
0.818000000,6840
0.818031250,-15108
0.818062500,-47250
0.818093750,-7141
0.818125000,14045
0.818156250,-28101
0.818187500,-75740
0.818218750,-126079
0.818250000,-153299
0.818281250,-168922
0.818312500,-160913
0.818343750,-140806
0.818375000,-110276
0.818406250,-93330
0.818437500,-93036
0.818468750,-72920
0.818500000,-30348
0.818531250,5788
0.818562500,22471
0.818593750,17669
0.818625000,2894
0.818656250,-51253
0.818687500,-92129
0.818718750,-79638
0.818750000,-24537
0.818781250,52057
0.818812500,128350
0.818843750,150863
0.818875000,120356
0.818906250,45768
0.818937500,-41280
0.818968750,-103807
0.819000000,-97231
0.819031250,-80301
0.819062500,-71327
0.819093750,-48267
0.819125000,-41160
0.819156250,-66160
0.819187500,-95395
0.819218750,-97902
0.819250000,-108646
0.819281250,-89886
0.819312500,-42384
0.819343750,-21217
0.819375000,-44757
0.819406250,-61786
0.819437500,-65211
0.819468750,-77132
0.819500000,-62542
0.819531250,-12057
0.819562500,36863
0.819593750,64962
0.819625000,84291
0.819656250,63572
0.819687500,5677
0.819718750,-23122
0.819750000,-10143
0.819781250,43387
0.819812500,119306
0.819843750,185411
0.819875000,220110
0.819906250,213520
0.819937500,212212
0.819968750,219984
0.820000000,203181
0.820031250,161502
0.820062500,132992
0.820093750,105277
0.820125000,83407
0.820156250,68851
0.820187500,84615
0.820218750,74883
0.820250000,12251
0.820281250,-36290
0.820312500,-64281
0.820343750,-92837
0.820375000,-107584
0.820406250,-118395
0.820437500,-103128
0.820468750,-94805
0.820500000,-89322
0.820531250,-95798
0.820562500,-147655
0.820593750,-220845
0.820625000,-265892
0.820656250,-260162
0.820687500,-222788
0.820718750,-155181
0.820750000,-83804
0.820781250,-52601
0.820812500,-45673
0.820843750,-83088
0.820875000,-123030
0.820906250,-114841
0.820937500,-70006
0.820968750,-30756
0.821000000,28347
0.821031250,105248
0.821062500,148563
0.821093750,155806
0.821125000,154818
0.821156250,160526
0.821187500,144880
0.821218750,134094
0.821250000,140061
0.821281250,161529
0.821312500,137009
0.821343750,95808
0.821375000,83908
0.821406250,86466
0.821437500,100999
0.821468750,104917
0.821500000,112334
0.821531250,114554
0.821562500,86438
0.821593750,48355
0.821625000,43802
0.821656250,57742
0.821687500,85873
0.821718750,123371
0.821750000,146537
0.821781250,138999
0.821812500,130968
0.821843750,110213
0.821875000,92098
0.821906250,120156
0.821937500,148468
0.821968750,157502
0.822000000,182042
0.822031250,190881
0.822062500,190782
0.822093750,175257
0.822125000,162625
0.822156250,180399
0.822187500,191016
0.822218750,227934
0.822250000,255193
0.822281250,237904
0.822312500,208357
0.822343750,176512
0.822375000,167408
0.822406250,162708
0.822437500,150074
0.822468750,146028
0.822500000,137217
0.822531250,107766
0.822562500,55607
0.822593750,24430
0.822625000,25063
0.822656250,53961
0.822687500,95520
0.822718750,110655
0.822750000,105243
0.822781250,106920
0.822812500,70690
0.822843750,35528
0.822875000,5206
0.822906250,-33278
0.822937500,-40257
0.822968750,-32323
0.823000000,-23233
0.823031250,-12955
0.823062500,2898
0.823093750,3937
0.823125000,-16814
0.823156250,-58241
0.823187500,-87417
0.823218750,-100924
0.823250000,-96556
0.823281250,-68668
0.823312500,-45971
0.823343750,-35433
0.823375000,580
0.823406250,59328
0.823437500,77022
0.823468750,49938
0.823500000,13695
0.823531250,-31115
0.823562500,-83882
0.823593750,-95166
0.823625000,-59190
0.823656250,-19632
0.823687500,2987
0.823718750,27187
0.823750000,25137
0.823781250,-8197
0.823812500,-62417
0.823843750,-117301
0.823875000,-159906
0.823906250,-228055
0.823937500,-282989
0.823968750,-285514
0.824000000,-273792
0.824031250,-270826
0.824062500,-254281
0.824093750,-240976
0.824125000,-286706
0.824156250,-343437
0.824187500,-361867
0.824218750,-375991
0.824250000,-381959
0.824281250,-358589
0.824312500,-326028
0.824343750,-301244
0.824375000,-264230
0.824406250,-219073
0.824437500,-173306
0.824468750,-137470
0.824500000,-85812
0.824531250,-41448
0.824562500,-6800
0.824593750,-10075
0.824625000,3928
0.824656250,4848
0.824687500,36776
0.824718750,71873
0.824750000,62960
0.824781250,58381
0.824812500,74953
0.824843750,167281
0.824875000,201000
0.824906250,147747
0.824937500,76906
0.824968750,88519
0.825000000,135289
0.825031250,61461
0.825062500,-12717
0.825093750,14390
0.825125000,9021
0.825156250,-95702
0.825187500,-6045
0.825218750,85091
0.825250000,3807
0.825281250,-54424
0.825312500,106726
0.825343750,173014
0.825375000,88308
0.825406250,119199
0.825437500,174238
0.825468750,55581
0.825500000,-24999
0.825531250,63415
0.825562500,179787
0.825593750,229914
0.825625000,277901
0.825656250,335764
0.825687500,240743
0.825718750,82335
0.825750000,16519
0.825781250,118788
0.825812500,173496
0.825843750,105065
0.825875000,117134
0.825906250,157079
0.825937500,41335
0.825968750,-11061
0.826000000,116921
0.826031250,136726
0.826062500,-18928
0.826093750,-80669
0.826125000,-100533
0.826156250,-211195
0.826187500,-267482
0.826218750,-124741
0.826250000,-69636
0.826281250,-137050
0.826312500,-116451
0.826343750,-13779
0.826375000,-76833
0.826406250,-131619
0.826437500,-96719
0.826468750,-157506
0.826500000,-299710
0.826531250,-329985
0.826562500,-302038
0.826593750,-344632
0.826625000,-300637
0.826656250,-215933
0.826687500,-198912
0.826718750,-291043
0.826750000,-361879
