time,value
0.004437500,-208709
0.004468750,-88993
0.004500000,-115344
0.004531250,-121370
0.004562500,40800
0.004593750,110972
0.004625000,68334
0.004656250,167078
0.004687500,311917
0.004718750,288049
0.004750000,243474
0.004781250,392292
0.004812500,454837
0.004843750,396484
0.004875000,496658
0.004906250,576576
0.004937500,555172
0.004968750,558937
0.005000000,644846
0.005031250,694612
0.005062500,712617
0.005093750,763376
0.005125000,781091
0.005156250,761284
0.005187500,805156
0.005218750,795299
0.005250000,733974
0.005281250,720254
0.005312500,749593
0.005343750,716375
0.005375000,709941
0.005406250,704275
0.005437500,673839
0.005468750,654264
0.005500000,664908
0.005531250,654307
0.005562500,626149
0.005593750,644109
0.005625000,665690
0.005656250,604639
0.005687500,588429
0.005718750,620553
0.005750000,609195
0.005781250,548975
0.005812500,522895
0.005843750,506335
0.005875000,497549
0.005906250,512089
0.005937500,517422
0.005968750,481225
0.006000000,479488
0.006031250,445501
0.006062500,358817
0.006093750,344722
0.006125000,374426
0.006156250,390518
0.006187500,326239
0.006218750,302347
0.006250000,300806
0.006281250,194449
0.006312500,115186
0.006343750,99365
0.006375000,45316
0.006406250,-4898
0.006437500,-55977
0.006468750,-105964
0.006500000,-183760
0.006531250,-278853
0.006562500,-273590
0.006593750,-439777
0.006625000,-423370
0.006656250,-420427
0.006687500,-559738
0.006718750,-567896
0.006750000,-593119
0.006781250,-552249
0.006812500,-704455
0.006843750,-716031
0.006875000,-576921
0.006906250,-755557
0.006937500,-687315
0.006968750,-671480
0.007000000,-721185
0.007031250,-556803
0.007062500,-697884
0.007093750,-641769
0.007125000,-689803
0.007156250,-684532
0.007187500,-568675
0.007218750,-532672
0.007250000,-557471
0.007281250,-595599
0.007312500,-564836
0.007343750,-486113
0.007375000,-483237
0.007406250,-369690
0.007437500,-380163
0.007468750,-273452
0.007500000,-310167
0.007531250,-288908
0.007562500,-250471
0.007593750,-203456
0.007625000,-240915
0.007656250,-171976
0.007687500,-26633
0.007718750,-282402
0.007750000,-226442
0.007781250,-199454
0.007812500,-133531
0.007843750,-244544
0.007875000,-164357
0.007906250,-110845
0.007937500,-85956
0.007968750,-192690
0.008000000,-85154
0.008031250,-28714
0.008062500,-311138
0.008093750,-248411
0.008125000,-52902
0.008156250,-278319
0.008187500,-323191
0.008218750,-79241
0.008250000,-229782
0.008281250,46360
0.008312500,-247157
0.008343750,-72247
0.008375000,168124
0.008406250,-260014
0.008437500,221503
0.008468750,307168
0.008500000,-12890
0.008531250,604224
0.008562500,71693
0.008593750,427147
0.008625000,548169
0.008656250,256792
0.008687500,716524
0.008718750,559113
0.008750000,604347
0.008781250,561113
0.008812500,610915
0.008843750,648870
0.008875000,694711
0.008906250,556588
0.008937500,985386
0.008968750,410764
0.009000000,861117
0.009031250,589735
0.009062500,397401
0.009093750,803444
0.009125000,430422
0.009156250,404959
0.009187500,572940
0.009218750,244308
0.009250000,391268
0.009281250,339016
0.009312500,295130
0.009343750,228221
0.009375000,13658
0.009406250,80902
0.009437500,5562
0.009468750,-58297
0.009500000,62072
0.009531250,-129105
0.009562500,-37209
0.009593750,-86983
0.009625000,-189711
0.009656250,-124363
0.009687500,-238042
0.009718750,-187739
0.009750000,-314726
0.009781250,-409479
0.009812500,-491296
0.009843750,-491195
0.009875000,-492273
0.009906250,-510219
0.009937500,-583594
0.009968750,-542628
0.010000000,-635711
0.010031250,-679341
0.010062500,-650783
0.010093750,-619667
0.010125000,-612585
0.010156250,-612390
0.010187500,-646038
0.010218750,-607377
0.010250000,-599417
0.010281250,-709384
0.010312500,-579174
0.010343750,-566364
0.010375000,-621822
0.010406250,-651577
0.010437500,-628349
0.010468750,-597869
0.010500000,-613279
0.010531250,-526103
0.010562500,-490786
0.010593750,-529449
0.010625000,-460635
0.010656250,-467640
0.010687500,-449517
0.010718750,-377406
0.010750000,-351427
0.010781250,-302125
0.010812500,-154620
0.010843750,-319065
0.010875000,-119777
0.010906250,-113601
0.010937500,-103528
0.010968750,-154121
0.011000000,58797
0.011031250,-7945
0.011062500,93344
0.011093750,290336
0.011125000,152249
0.011156250,343922
0.011187500,439886
0.011218750,193463
0.011250000,458794
0.011281250,471512
0.011312500,363306
0.011343750,725498
0.011375000,522979
0.011406250,651072
0.011437500,569813
0.011468750,664419
0.011500000,664626
0.011531250,615791
0.011562500,747951
0.011593750,819456
0.011625000,720169
0.011656250,826956
0.011687500,895456
0.011718750,856698
0.011750000,914431
0.011781250,828589
0.011812500,847837
0.011843750,876937
0.011875000,682291
0.011906250,855228
0.011937500,761054
0.011968750,751742
0.012000000,687059
0.012031250,669352
0.012062500,705368
0.012093750,597773
0.012125000,682247
0.012156250,506125
0.012187500,544587
0.012218750,396720
0.012250000,258932
0.012281250,365866
0.012312500,139187
0.012343750,107912
0.012375000,63996
0.012406250,9744
0.012437500,-71316
0.012468750,-178075
0.012500000,-237425
0.012531250,-198981
0.012562500,-327970
0.012593750,-399645
0.012625000,-349085
0.012656250,-507406
0.012687500,-577631
0.012718750,-398990
0.012750000,-553645
0.012781250,-596092
0.012812500,-591630
0.012843750,-670265
0.012875000,-642370
0.012906250,-712815
0.012937500,-645500
0.012968750,-689921
0.013000000,-563674
0.013031250,-624720
0.013062500,-540961
0.013093750,-566108
0.013125000,-752144
0.013156250,-511333
0.013187500,-550758
0.013218750,-765223
0.013250000,-584424
0.013281250,-565382
0.013312500,-689313
0.013343750,-414104
0.013375000,-494232
0.013406250,-467124
0.013437500,-381388
0.013468750,-490045
0.013500000,-389453
0.013531250,-356190
0.013562500,-391796
0.013593750,-372943
0.013625000,-228088
0.013656250,-401948
0.013687500,-268043
0.013718750,-225998
0.013750000,-272565
0.013781250,-154604
0.013812500,-76360
0.013843750,-148774
0.013875000,70886
0.013906250,-64237
0.013937500,96648
0.013968750,-71650
0.014000000,177508
0.014031250,144848
0.014062500,131268
0.014093750,248507
0.014125000,225367
0.014156250,355442
0.014187500,299241
0.014218750,310326
0.014250000,451861
0.014281250,338694
0.014312500,381745
0.014343750,584824
0.014375000,583412
0.014406250,619857
0.014437500,693455
0.014468750,735804
0.014500000,691034
0.014531250,697255
0.014562500,661970
0.014593750,668566
0.014625000,684555
0.014656250,670660
0.014687500,658307
0.014718750,671798
0.014750000,700883
0.014781250,629286
0.014812500,663536
0.014843750,688881
0.014875000,579121
0.014906250,584168
0.014937500,584842
0.014968750,550973
0.015000000,504063
0.015031250,435548
0.015062500,428670
0.015093750,346857
0.015125000,213881
0.015156250,264697
0.015187500,153732
0.015218750,126595
0.015250000,96108
0.015281250,125101
0.015312500,69030
0.015343750,-51025
0.015375000,19850
0.015406250,-19096
0.015437500,-97277
0.015468750,-67257
0.015500000,-167123
0.015531250,-156927
0.015562500,-208756
0.015593750,-257166
0.015625000,-273609
0.015656250,-356751
0.015687500,-440240
0.015718750,-475272
0.015750000,-527640
0.015781250,-535473
0.015812500,-583641
0.015843750,-544814
0.015875000,-588178
0.015906250,-709201
0.015937500,-697681
0.015968750,-738322
0.016000000,-778492
0.016031250,-855662
0.016062500,-750721
0.016093750,-795268
0.016125000,-934668
0.016156250,-839545
0.016187500,-873793
0.016218750,-1001247
0.016250000,-850614
0.016281250,-931993
0.016312500,-1017858
0.016343750,-920776
0.016375000,-972245
0.016406250,-982058
0.016437500,-807152
0.016468750,-1053823
0.016500000,-881459
0.016531250,-890174
0.016562500,-937233
0.016593750,-860137
0.016625000,-844146
0.016656250,-763339
0.016687500,-688503
0.016718750,-756457
0.016750000,-498755
0.016781250,-561573
0.016812500,-502220
0.016843750,-375514
0.016875000,-325997
0.016906250,-363187
0.016937500,-226346
0.016968750,-300408
0.017000000,-140643
0.017031250,-284464
0.017062500,-147406
0.017093750,-44287
0.017125000,-129705
0.017156250,23774
0.017187500,125782
0.017218750,64820
0.017250000,188171
0.017281250,183699
0.017312500,231842
0.017343750,215758
0.017375000,226040
0.017406250,298829
0.017437500,350168
0.017468750,374827
0.017500000,445860
0.017531250,510154
0.017562500,531406
0.017593750,557303
0.017625000,620596
0.017656250,686635
0.017687500,678262
0.017718750,698387
0.017750000,686881
0.017781250,675878
0.017812500,701773
0.017843750,681245
0.017875000,712833
0.017906250,696957
0.017937500,683087
0.017968750,703100
0.018000000,690421
0.018031250,695338
0.018062500,678003
0.018093750,617437
0.018125000,620095
0.018156250,603846
0.018187500,557036
0.018218750,604179
0.018250000,585771
0.018281250,566628
0.018312500,513963
0.018343750,477670
0.018375000,490588
0.018406250,470343
0.018437500,461398
0.018468750,484478
0.018500000,483884
0.018531250,419106
0.018562500,396557
0.018593750,403274
0.018625000,407750
0.018656250,358044
0.018687500,376588
0.018718750,389884
0.018750000,353511
0.018781250,320432
0.018812500,297294
0.018843750,285527
0.018875000,241540
0.018906250,191579
0.018937500,182246
0.018968750,123876
0.019000000,87214
0.019031250,51598
0.019062500,16729
0.019093750,-41452
0.019125000,-108224
0.019156250,-165148
0.019187500,-193399
0.019218750,-260270
0.019250000,-323691
0.019281250,-340284
0.019312500,-372826
0.019343750,-435975
0.019375000,-462568
0.019406250,-520244
0.019437500,-584980
0.019468750,-657859
0.019500000,-699252
0.019531250,-782754
0.019562500,-856527
0.019593750,-890811
0.019625000,-943509
0.019656250,-970217
0.019687500,-953620
0.019718750,-993795
0.019750000,-1010825
0.019781250,-1024247
0.019812500,-1051271
0.019843750,-1057378
0.019875000,-1062022
0.019906250,-1047058
0.019937500,-1045247
0.019968750,-1043237
0.020000000,-997045
0.020031250,-994962
0.020062500,-972502
0.020093750,-950698
0.020125000,-947931
0.020156250,-921849
0.020187500,-915556
0.020218750,-888799
0.020250000,-845658
0.020281250,-775045
0.020312500,-723023
0.020343750,-668396
0.020375000,-610264
0.020406250,-549304
0.020437500,-491676
0.020468750,-450297
0.020500000,-392023
0.020531250,-326329
0.020562500,-271538
0.020593750,-230752
0.020625000,-162242
0.020656250,-73175
0.020687500,-3740
0.020718750,32339
0.020750000,86533
0.020781250,156057
0.020812500,174561
0.020843750,206702
0.020875000,264073
0.020906250,318717
0.020937500,376994
0.020968750,452295
0.021000000,519194
0.021031250,587285
0.021062500,649953
0.021093750,676511
0.021125000,746012
0.021156250,789492
0.021187500,807926
0.021218750,865342
0.021250000,917662
0.021281250,972715
0.021312500,993979
0.021343750,1028827
0.021375000,1045093
0.021406250,1103829
0.021437500,1092637
0.021468750,1086519
0.021500000,1121460
0.021531250,1155034
0.021562500,1157264
0.021593750,1152031
0.021625000,1156340
0.021656250,1127115
0.021687500,1090329
0.021718750,1058076
0.021750000,1029950
0.021781250,988361
0.021812500,964180
0.021843750,915073
0.021875000,875182
0.021906250,859565
0.021937500,825925
0.021968750,798391
0.022000000,794952
0.022031250,731091
0.022062500,658594
0.022093750,635974
0.022125000,585957
0.022156250,538116
0.022187500,521184
0.022218750,484667
0.022250000,435694
0.022281250,407270
0.022312500,350354
0.022343750,264559
0.022375000,240565
0.022406250,210699
0.022437500,123447
0.022468750,97871
0.022500000,63341
0.022531250,-14220
0.022562500,-47654
0.022593750,-72576
0.022625000,-152592
0.022656250,-190039
0.022687500,-243556
0.022718750,-346462
0.022750000,-419794
0.022781250,-480303
0.022812500,-543698
0.022843750,-550142
0.022875000,-584850
0.022906250,-628983
0.022937500,-665332
0.022968750,-687553
0.023000000,-710447
0.023031250,-758362
0.023062500,-763611
0.023093750,-792088
0.023125000,-845896
0.023156250,-838453
0.023187500,-851811
0.023218750,-893535
0.023250000,-921598
0.023281250,-936688
0.023312500,-943745
0.023343750,-951218
0.023375000,-950092
0.023406250,-952962
0.023437500,-929082
0.023468750,-934298
0.023500000,-911824
0.023531250,-863156
0.023562500,-837719
0.023593750,-792293
0.023625000,-753828
0.023656250,-780767
0.023687500,-761164
0.023718750,-658629
0.023750000,-694084
0.023781250,-755655
0.023812500,-645540
0.023843750,-572996
0.023875000,-630128
0.023906250,-604573
0.023937500,-488506
0.023968750,-469700
0.024000000,-489871
0.024031250,-452950
0.024062500,-404315
0.024093750,-367484
0.024125000,-368629
0.024156250,-383113
0.024187500,-338052
0.024218750,-303487
0.024250000,-295078
0.024281250,-293226
0.024312500,-284654
0.024343750,-233451
0.024375000,-150053
0.024406250,-134417
0.024437500,-143251
0.024468750,-59898
0.024500000,6123
0.024531250,6409
0.024562500,76275
0.024593750,168794
0.024625000,203273
0.024656250,204607
0.024687500,266847
0.024718750,323739
0.024750000,289707
0.024781250,324328
0.024812500,420052
0.024843750,415589
0.024875000,435047
0.024906250,504000
0.024937500,546488
0.024968750,595119
0.025000000,650967
0.025031250,694261
0.025062500,724368
0.025093750,752693
0.025125000,785452
0.025156250,764227
0.025187500,743843
0.025218750,784973
0.025250000,798303
0.025281250,767900
0.025312500,814730
0.025343750,805655
0.025375000,791467
0.025406250,830568
0.025437500,815691
0.025468750,789861
0.025500000,812248
0.025531250,817116
0.025562500,821788
0.025593750,762886
0.025625000,791104
0.025656250,837527
0.025687500,822035
0.025718750,789304
0.025750000,776299
0.025781250,685400
0.025812500,635442
0.025843750,625524
0.025875000,595390
0.025906250,556683
0.025937500,552787
0.025968750,535884
0.026000000,434942
0.026031250,391197
0.026062500,393532
0.026093750,387275
0.026125000,354644
0.026156250,306031
0.026187500,241246
0.026218750,188064
0.026250000,155636
0.026281250,144736
0.026312500,94409
0.026343750,85716
0.026375000,61102
0.026406250,-113819
0.026437500,-110246
0.026468750,-123169
0.026500000,-286481
0.026531250,-384421
0.026562500,-354292
0.026593750,-397139
0.026625000,-501026
0.026656250,-508320
0.026687500,-438855
0.026718750,-388744
0.026750000,-604300
0.026781250,-483701
0.026812500,-487442
0.026843750,-671465
0.026875000,-567000
0.026906250,-621029
0.026937500,-617758
0.026968750,-465922
0.027000000,-709850
0.027031250,-504902
0.027062500,-657584
0.027093750,-625053
0.027125000,-558344
0.027156250,-540036
0.027187500,-619839
0.027218750,-599040
0.027250000,-690937
0.027281250,-522853
0.027312500,-534968
0.027343750,-427886
0.027375000,-534204
0.027406250,-361780
0.027437500,-557976
0.027468750,-491239
0.027500000,-555177
0.027531250,-451919
0.027562500,-577932
0.027593750,-396212
0.027625000,-356340
0.027656250,-528378
0.027687500,-546923
0.027718750,-474687
0.027750000,-360324
0.027781250,-505806
0.027812500,-474019
0.027843750,-317639
0.027875000,-390399
0.027906250,-378894
0.027937500,-376307
0.027968750,-31701
0.028000000,-500749
0.028031250,-236017
0.028062500,-125367
0.028093750,-315890
0.028125000,-294701
0.028156250,-158323
0.028187500,-133928
0.028218750,70870
0.028250000,-202340
0.028281250,-72997
0.028312500,385602
0.028343750,-222208
0.028375000,523134
0.028406250,482620
0.028437500,146302
0.028468750,748639
0.028500000,171344
0.028531250,521435
0.028562500,749806
0.028593750,309157
0.028625000,974070
0.028656250,673144
0.028687500,682003
0.028718750,693099
0.028750000,754080
0.028781250,775865
0.028812500,894989
0.028843750,592680
0.028875000,1027467
0.028906250,461948
0.028937500,846614
0.028968750,616822
0.029000000,514686
0.029031250,880870
0.029062500,467240
0.029093750,478663
0.029125000,674631
0.029156250,298780
0.029187500,462728
0.029218750,459512
0.029250000,384082
0.029281250,346129
0.029312500,152763
0.029343750,344705
0.029375000,259011
0.029406250,180093
0.029437500,346274
0.029468750,139709
0.029500000,217006
0.029531250,207030
0.029562500,69823
0.029593750,182695
0.029625000,37383
0.029656250,68405
0.029687500,-41104
0.029718750,-151466
0.029750000,-185158
0.029781250,-168086
0.029812500,-243166
0.029843750,-234066
0.029875000,-328518
0.029906250,-304936
0.029937500,-395303
0.029968750,-469477
0.030000000,-431139
0.030031250,-414684
0.030062500,-410172
0.030093750,-467630
0.030125000,-455909
0.030156250,-558583
0.030187500,-433092
0.030218750,-634821
0.030250000,-710452
0.030281250,-514892
0.030312500,-691910
0.030343750,-653171
0.030375000,-596444
0.030406250,-582130
0.030437500,-521148
0.030468750,-568091
0.030500000,-488402
0.030531250,-542693
0.030562500,-503138
0.030593750,-459555
0.030625000,-501411
0.030656250,-399451
0.030687500,-377529
0.030718750,-354837
0.030750000,-287457
0.030781250,-427332
0.030812500,-260736
0.030843750,-230597
0.030875000,-187489
0.030906250,-284018
0.030937500,21178
0.030968750,-25209
0.031000000,-22340
0.031031250,233699
0.031062500,73611
0.031093750,257205
0.031125000,376549
0.031156250,127569
0.031187500,360650
0.031218750,430939
0.031250000,273157
0.031281250,563263
0.031312500,360926
0.031343750,528459
0.031375000,479113
0.031406250,518611
0.031437500,733826
0.031468750,573335
0.031500000,811654
0.031531250,826488
0.031562500,777630
0.031593750,843955
0.031625000,849561
0.031656250,908779
0.031687500,874005
0.031718750,756855
0.031750000,906915
0.031781250,900863
0.031812500,817822
0.031843750,846556
0.031875000,822167
0.031906250,729497
0.031937500,705811
0.031968750,531825
0.032000000,739128
0.032031250,569259
0.032062500,671655
0.032093750,572878
0.032125000,513164
0.032156250,430902
0.032187500,304754
0.032218750,291637
0.032250000,184231
0.032281250,40542
0.032312500,92077
0.032343750,28841
0.032375000,-68368
0.032406250,-108548
0.032437500,-147022
0.032468750,-96364
0.032500000,-171951
0.032531250,-285722
0.032562500,-165185
0.032593750,-403119
0.032625000,-493250
0.032656250,-328178
0.032687500,-545487
0.032718750,-497104
0.032750000,-451792
0.032781250,-535936
0.032812500,-487825
0.032843750,-539849
0.032875000,-504835
0.032906250,-550631
0.032937500,-465521
0.032968750,-480623
0.033000000,-449194
0.033031250,-484654
0.033062500,-729676
0.033093750,-441187
0.033125000,-527428
0.033156250,-684249
0.033187500,-495841
0.033218750,-508923
0.033250000,-666478
0.033281250,-369869
0.033312500,-474850
0.033343750,-478334
0.033375000,-344801
0.033406250,-470801
0.033437500,-357873
0.033468750,-329167
0.033500000,-387817
0.033531250,-348744
0.033562500,-221110
0.033593750,-444237
0.033625000,-209398
0.033656250,-327802
0.033687500,-153178
0.033718750,-108275
0.033750000,-20960
0.033781250,27728
0.033812500,152545
0.033843750,71761
0.033875000,103677
0.033906250,208768
0.033937500,151821
0.033968750,271332
0.034000000,340746
0.034031250,326409
0.034062500,434621
0.034093750,388459
0.034125000,475187
0.034156250,507817
0.034187500,554086
0.034218750,631104
0.034250000,597775
0.034281250,763409
0.034312500,730372
0.034343750,735259
0.034375000,828237
0.034406250,806803
0.034437500,759439
0.034468750,783386
0.034500000,745906
0.034531250,706725
0.034562500,736584
0.034593750,753812
0.034625000,722159
0.034656250,664710
0.034687500,683215
0.034718750,724995
0.034750000,697924
0.034781250,684323
0.034812500,693747
0.034843750,656074
0.034875000,616416
0.034906250,590351
0.034937500,469445
0.034968750,389582
0.035000000,411221
0.035031250,266562
0.035062500,268422
0.035093750,235351
0.035125000,131952
0.035156250,172909
0.035187500,158657
0.035218750,187426
0.035250000,68977
0.035281250,18390
0.035312500,63025
0.035343750,-46501
0.035375000,-45102
0.035406250,-70978
0.035437500,-83558
0.035468750,-165189
0.035500000,-228441
0.035531250,-273015
0.035562500,-303171
0.035593750,-396890
0.035625000,-396190
0.035656250,-385552
0.035687500,-428101
0.035718750,-459617
0.035750000,-499224
0.035781250,-504818
0.035812500,-515915
0.035843750,-683765
0.035875000,-650053
0.035906250,-671766
0.035937500,-692385
0.035968750,-750972
0.036000000,-688840
0.036031250,-759637
0.036062500,-896333
0.036093750,-810201
0.036125000,-863429
0.036156250,-993537
0.036187500,-821680
0.036218750,-928460
0.036250000,-967483
0.036281250,-894528
0.036312500,-1005282
0.036343750,-926718
0.036375000,-838254
0.036406250,-1034571
0.036437500,-854939
0.036468750,-744943
0.036500000,-822256
0.036531250,-724987
0.036562500,-726771
0.036593750,-581899
0.036625000,-613264
0.036656250,-610045
0.036687500,-383970
0.036718750,-410476
0.036750000,-291120
0.036781250,-244492
0.036812500,-224139
0.036843750,-139883
0.036875000,-161262
0.036906250,-206852
0.036937500,32573
0.036968750,-182604
0.037000000,-40169
0.037031250,-25841
0.037062500,35156
0.037093750,98468
0.037125000,119585
0.037156250,115624
0.037187500,200545
0.037218750,136698
0.037250000,193046
0.037281250,232426
0.037312500,290632
0.037343750,315196
0.037375000,382002
0.037406250,396636
0.037437500,443694
0.037468750,396873
0.037500000,488467
0.037531250,515035
0.037562500,599052
0.037593750,660916
0.037625000,648579
0.037656250,679062
0.037687500,663941
0.037718750,657980
0.037750000,702547
0.037781250,688524
0.037812500,693112
0.037843750,731874
0.037875000,758669
0.037906250,774865
0.037937500,721827
0.037968750,775497
0.038000000,765563
0.038031250,729637
0.038062500,740554
0.038093750,763578
0.038125000,751729
0.038156250,743499
0.038187500,747681
0.038218750,737545
0.038250000,668027
0.038281250,642926
0.038312500,646642
0.038343750,633557
0.038375000,583029
0.038406250,549526
0.038437500,567737
0.038468750,520214
0.038500000,487081
0.038531250,508843
0.038562500,488698
0.038593750,447745
0.038625000,434561
0.038656250,418870
0.038687500,363410
0.038718750,272117
0.038750000,214778
0.038781250,215384
0.038812500,184616
0.038843750,184180
0.038875000,182582
0.038906250,129035
0.038937500,121234
0.038968750,66292
0.039000000,7302
0.039031250,4022
0.039062500,-21761
0.039093750,-69061
0.039125000,-100371
0.039156250,-187870
0.039187500,-247830
0.039218750,-290710
0.039250000,-316163
0.039281250,-361781
0.039312500,-411214
0.039343750,-443575
0.039375000,-465506
0.039406250,-534642
0.039437500,-549734
0.039468750,-607539
0.039500000,-661691
0.039531250,-723551
0.039562500,-807524
0.039593750,-830380
0.039625000,-837777
0.039656250,-868728
0.039687500,-867293
0.039718750,-877725
0.039750000,-856810
0.039781250,-841433
0.039812500,-861659
0.039843750,-821323
0.039875000,-848530
0.039906250,-898181
0.039937500,-883989
0.039968750,-920240
0.040000000,-929682
0.040031250,-920938
0.040062500,-911040
0.040093750,-873691
0.040125000,-874126
0.040156250,-827418
0.040187500,-778915
0.040218750,-758736
0.040250000,-713066
0.040281250,-669969
0.040312500,-653482
0.040343750,-609997
0.040375000,-550258
0.040406250,-487152
0.040437500,-438905
0.040468750,-393594
0.040500000,-352626
0.040531250,-322427
0.040562500,-217811
0.040593750,-149836
0.040625000,-107343
0.040656250,-54595
0.040687500,-20244
0.040718750,65035
0.040750000,90705
0.040781250,164965
0.040812500,230063
0.040843750,284277
0.040875000,364735
0.040906250,427921
0.040937500,461405
0.040968750,535710
0.041000000,577348
0.041031250,619724
0.041062500,720799
0.041093750,783960
0.041125000,803327
0.041156250,843537
0.041187500,837824
0.041218750,853041
0.041250000,883705
0.041281250,880621
0.041312500,899957
0.041343750,957230
0.041375000,1002990
0.041406250,983389
0.041437500,998269
0.041468750,1000074
0.041500000,949250
0.041531250,948449
0.041562500,930734
0.041593750,886279
0.041625000,853076
0.041656250,867454
0.041687500,824137
0.041718750,762487
0.041750000,743225
0.041781250,704490
0.041812500,677812
0.041843750,685016
0.041875000,661119
0.041906250,633549
0.041937500,652841
0.041968750,608509
0.042000000,550025
0.042031250,538848
0.042062500,509257
0.042093750,470715
0.042125000,440932
0.042156250,407097
0.042187500,341791
0.042218750,311309
0.042250000,275886
0.042281250,244125
0.042312500,228668
0.042343750,196584
0.042375000,149291
0.042406250,126785
0.042437500,81022
0.042468750,-3222
0.042500000,-48674
0.042531250,-83299
0.042562500,-179519
0.042593750,-240335
0.042625000,-285959
0.042656250,-349391
0.042687500,-407049
0.042718750,-470211
0.042750000,-514282
0.042781250,-561138
0.042812500,-615204
0.042843750,-646379
0.042875000,-671565
0.042906250,-696385
0.042937500,-733936
0.042968750,-801127
0.043000000,-823234
0.043031250,-848224
0.043062500,-890723
0.043093750,-889228
0.043125000,-885808
0.043156250,-896649
0.043187500,-910558
0.043218750,-886621
0.043250000,-860231
0.043281250,-841746
0.043312500,-845801
0.043343750,-829775
0.043375000,-818307
0.043406250,-803127
0.043437500,-799662
0.043468750,-761075
0.043500000,-676735
0.043531250,-727486
0.043562500,-736156
0.043593750,-574761
0.043625000,-599290
0.043656250,-740838
0.043687500,-626221
0.043718750,-472518
0.043750000,-624908
0.043781250,-702186
0.043812500,-523054
0.043843750,-477891
0.043875000,-583955
0.043906250,-541453
0.043937500,-443921
0.043968750,-444060
0.044000000,-479047
0.044031250,-508670
0.044062500,-486705
0.044093750,-434529
0.044125000,-396053
0.044156250,-382562
0.044187500,-364676
0.044218750,-316555
0.044250000,-185751
0.044281250,-172517
0.044312500,-229086
0.044343750,-107367
0.044375000,138
0.044406250,-70682
0.044437500,-55648
0.044468750,135859
0.044500000,196968
0.044531250,122964
0.044562500,237506
0.044593750,409350
0.044625000,337425
0.044656250,350767
0.044687500,469560
0.044718750,496427
0.044750000,525206
0.044781250,588929
0.044812500,636324
0.044843750,682266
0.044875000,758615
0.044906250,796508
0.044937500,765060
0.044968750,787748
0.045000000,872015
0.045031250,805300
0.045062500,753884
0.045093750,812736
0.045125000,808501
0.045156250,779477
0.045187500,815655
0.045218750,797503
0.045250000,776409
0.045281250,786907
0.045312500,753384
0.045343750,652792
0.045375000,609922
0.045406250,625117
0.045437500,570253
0.045468750,496559
0.045500000,574698
0.045531250,626535
0.045562500,592646
0.045593750,575696
0.045625000,559654
0.045656250,533453
0.045687500,502191
0.045718750,502113
0.045750000,471585
0.045781250,472682
0.045812500,494473
0.045843750,471066
