time,value
0.026343750,-151290
0.026375000,-174549
0.026406250,-199822
0.026437500,-224675
0.026468750,-193366
0.026500000,-153287
0.026531250,-166801
0.026562500,-151136
0.026593750,-100100
0.026625000,-195611
0.026656250,-188875
0.026687500,-119807
0.026718750,-184603
0.026750000,-183716
0.026781250,-33709
0.026812500,-140641
0.026843750,-57640
0.026875000,-12586
0.026906250,-73861
0.026937500,-108816
0.026968750,10335
0.027000000,-148189
0.027031250,-8020
0.027062500,-50771
0.027093750,-71387
0.027125000,-65145
0.027156250,-70450
0.027187500,-35930
0.027218750,-168653
0.027250000,-32418
0.027281250,-130375
0.027312500,-104293
0.027343750,-139342
0.027375000,-108161
0.027406250,-171126
0.027437500,-106066
0.027468750,-29259
0.027500000,-74226
0.027531250,-27855
0.027562500,-84387
0.027593750,-52529
0.027625000,6253
0.027656250,-49600
0.027687500,-107854
0.027718750,146118
0.027750000,-33507
0.027781250,56742
0.027812500,117391
0.027843750,75628
0.027875000,203546
0.027906250,119740
0.027937500,197924
0.027968750,207401
0.028000000,184419
0.028031250,167168
0.028062500,291403
0.028093750,171488
0.028125000,236927
0.028156250,221277
0.028187500,270403
0.028218750,328177
0.028250000,263738
0.028281250,275218
0.028312500,332494
0.028343750,325549
0.028375000,288750
0.028406250,301166
0.028437500,354487
0.028468750,350898
0.028500000,292200
0.028531250,349175
0.028562500,282136
0.028593750,214953
0.028625000,279335
0.028656250,240747
0.028687500,220880
0.028718750,255835
0.028750000,189213
0.028781250,205523
0.028812500,174698
0.028843750,101861
0.028875000,124419
0.028906250,127393
0.028937500,42063
0.028968750,23193
0.029000000,-16875
0.029031250,-3584
0.029062500,-9525
0.029093750,7021
0.029125000,5393
0.029156250,-46565
0.029187500,-73957
0.029218750,-138136
0.029250000,-199446
0.029281250,-147112
0.029312500,-182287
0.029343750,-198245
0.029375000,-212781
0.029406250,-214457
0.029437500,-263139
0.029468750,-254131
0.029500000,-256253
0.029531250,-179113
0.029562500,-180283
0.029593750,-211794
0.029625000,-192627
0.029656250,-174495
0.029687500,-150413
0.029718750,-164481
0.029750000,-176685
0.029781250,-196401
0.029812500,-299773
0.029843750,-299627
0.029875000,-295425
0.029906250,-254375
0.029937500,-253147
0.029968750,-270406
0.030000000,-303351
0.030031250,-318916
0.030062500,-293372
0.030093750,-241190
0.030125000,-257852
0.030156250,-235623
0.030187500,-272821
0.030218750,-320082
0.030250000,-353770
0.030281250,-336928
0.030312500,-278601
0.030343750,-220400
0.030375000,-250425
0.030406250,-209158
0.030437500,-171752
0.030468750,-170489
0.030500000,-136876
0.030531250,-113757
0.030562500,-127433
0.030593750,-143897
0.030625000,-154129
0.030656250,-139817
0.030687500,-101072
0.030718750,-71185
0.030750000,-21441
0.030781250,-7497
0.030812500,-19485
0.030843750,-1977
0.030875000,-29043
0.030906250,-26446
0.030937500,38624
0.030968750,39581
0.031000000,38242
0.031031250,38802
0.031062500,60235
0.031093750,111512
0.031125000,132521
0.031156250,145665
0.031187500,117038
0.031218750,126139
0.031250000,136883
0.031281250,132811
0.031312500,188624
0.031343750,197277
0.031375000,190429
0.031406250,165742
0.031437500,111880
0.031468750,135808
0.031500000,136780
0.031531250,136004
0.031562500,149771
0.031593750,130230
0.031625000,105679
0.031656250,99098
0.031687500,81859
0.031718750,83147
0.031750000,63924
0.031781250,15690
0.031812500,-11828
0.031843750,-51499
0.031875000,-64747
0.031906250,-99632
0.031937500,-127565
0.031968750,-138691
0.032000000,-187010
0.032031250,-187612
0.032062500,-185036
0.032093750,-205429
0.032125000,-172742
0.032156250,-168500
0.032187500,-184803
0.032218750,-155796
0.032250000,-146364
0.032281250,-176217
0.032312500,-188269
0.032343750,-176926
0.032375000,-155479
0.032406250,-146303
0.032437500,-155090
0.032468750,-176460
0.032500000,-179681
0.032531250,-193797
0.032562500,-208983
0.032593750,-225834
0.032625000,-241522
0.032656250,-274104
0.032687500,-301964
0.032718750,-260727
0.032750000,-273782
0.032781250,-284461
0.032812500,-297959
0.032843750,-346371
0.032875000,-354761
0.032906250,-339861
0.032937500,-338937
0.032968750,-329580
0.033000000,-331593
0.033031250,-365315
0.033062500,-329888
0.033093750,-308958
0.033125000,-294174
0.033156250,-258468
0.033187500,-264538
0.033218750,-259887
0.033250000,-265306
0.033281250,-237369
0.033312500,-201972
0.033343750,-176786
0.033375000,-112960
0.033406250,-59591
0.033437500,-49429
0.033468750,21216
0.033500000,68502
0.033531250,108598
0.033562500,154641
0.033593750,188118
0.033625000,255731
0.033656250,277844
0.033687500,326276
0.033718750,382242
0.033750000,393183
0.033781250,407358
0.033812500,428253
0.033843750,427370
0.033875000,437364
0.033906250,423511
0.033937500,405905
0.033968750,408315
0.034000000,389364
0.034031250,389352
0.034062500,356102
0.034093750,350803
0.034125000,347137
0.034156250,299966
0.034187500,265560
0.034218750,238304
0.034250000,180913
0.034281250,150036
0.034312500,137763
0.034343750,117887
0.034375000,113754
0.034406250,82419
0.034437500,67723
0.034468750,55834
0.034500000,1775
0.034531250,-16763
0.034562500,-35271
0.034593750,-56904
0.034625000,-56999
0.034656250,-51744
0.034687500,-55194
0.034718750,-54573
0.034750000,-30932
0.034781250,-19456
0.034812500,-52526
0.034843750,-47425
0.034875000,-55110
0.034906250,-69629
0.034937500,-50227
0.034968750,-48270
0.035000000,-43804
0.035031250,-57638
0.035062500,-49702
0.035093750,-42757
0.035125000,-75359
0.035156250,-82146
0.035187500,-76555
0.035218750,-90311
0.035250000,-105459
0.035281250,-101553
0.035312500,-118580
0.035343750,-117285
0.035375000,-127858
0.035406250,-113119
0.035437500,-100867
0.035468750,-99227
0.035500000,-102514
0.035531250,-87354
0.035562500,-90628
0.035593750,-97248
0.035625000,-106355
0.035656250,-99237
0.035687500,-80650
0.035718750,-57473
0.035750000,-41509
0.035781250,-27175
0.035812500,-5126
0.035843750,1479
0.035875000,43253
0.035906250,67092
0.035937500,76285
0.035968750,113357
0.036000000,140085
0.036031250,135842
0.036062500,151222
0.036093750,178797
0.036125000,199596
0.036156250,213740
0.036187500,227269
0.036218750,270735
0.036250000,279860
0.036281250,303232
0.036312500,332288
0.036343750,336775
0.036375000,338996
0.036406250,343208
0.036437500,357195
0.036468750,371954
0.036500000,368255
0.036531250,345570
0.036562500,339713
0.036593750,325038
0.036625000,301735
0.036656250,299379
0.036687500,297660
0.036718750,271253
0.036750000,254070
0.036781250,258220
0.036812500,234088
0.036843750,221762
0.036875000,230279
0.036906250,217648
0.036937500,198916
0.036968750,169827
0.037000000,143737
0.037031250,110493
0.037062500,84226
0.037093750,40858
0.037125000,31538
0.037156250,31272
0.037187500,41160
0.037218750,35777
0.037250000,24459
0.037281250,32374
0.037312500,17547
0.037343750,14252
0.037375000,12757
0.037406250,-48312
0.037437500,-5525
0.037468750,-31296
0.037500000,-47352
0.037531250,-80150
0.037562500,-26449
0.037593750,-14459
0.037625000,-82784
0.037656250,-47903
0.037687500,-10072
0.037718750,-46749
0.037750000,-2587
0.037781250,-139166
0.037812500,73267
0.037843750,-129186
0.037875000,-58177
0.037906250,-110361
0.037937500,-83378
0.037968750,-121099
0.038000000,-235240
0.038031250,-138580
0.038062500,-214704
0.038093750,-264300
0.038125000,-284353
0.038156250,-267252
0.038187500,-332521
0.038218750,-295819
0.038250000,-331561
0.038281250,-278083
0.038312500,-344408
0.038343750,-330932
0.038375000,-343237
0.038406250,-330108
0.038437500,-361250
0.038468750,-357591
0.038500000,-357083
0.038531250,-305468
0.038562500,-327693
0.038593750,-332152
0.038625000,-320536
0.038656250,-279974
0.038687500,-305013
0.038718750,-317951
0.038750000,-271374
0.038781250,-248596
0.038812500,-265565
0.038843750,-276248
0.038875000,-216902
0.038906250,-212139
0.038937500,-259068
0.038968750,-225522
0.039000000,-162838
0.039031250,-172954
0.039062500,-195769
0.039093750,-150601
0.039125000,-92988
0.039156250,-112121
0.039187500,-132460
0.039218750,-116020
0.039250000,-95486
0.039281250,-77687
0.039312500,-91024
0.039343750,-56580
0.039375000,4900
0.039406250,16751
0.039437500,55299
0.039468750,138578
0.039500000,204737
0.039531250,216091
0.039562500,207887
0.039593750,231080
0.039625000,238356
0.039656250,222811
0.039687500,218001
0.039718750,241315
0.039750000,235730
0.039781250,231480
0.039812500,214004
0.039843750,240050
0.039875000,244722
0.039906250,251327
0.039937500,261621
0.039968750,251364
0.040000000,261309
0.040031250,263179
0.040062500,247874
0.040093750,254545
0.040125000,263954
0.040156250,250547
0.040187500,251649
0.040218750,254801
0.040250000,265597
0.040281250,268475
0.040312500,246141
0.040343750,240677
0.040375000,265039
0.040406250,238862
0.040437500,253534
0.040468750,255344
0.040500000,206389
0.040531250,275367
0.040562500,189440
0.040593750,194947
0.040625000,220893
0.040656250,226350
0.040687500,114445
0.040718750,144715
0.040750000,166128
0.040781250,27077
0.040812500,50955
0.040843750,30766
0.040875000,44886
0.040906250,-33007
0.040937500,-62830
0.040968750,27446
0.041000000,-86718
0.041031250,-96644
0.041062500,-85423
0.041093750,-125895
0.041125000,-100259
0.041156250,-153196
0.041187500,-142887
0.041218750,-189927
0.041250000,-202101
0.041281250,-288450
0.041312500,-236421
0.041343750,-282214
0.041375000,-277714
0.041406250,-278303
0.041437500,-213782
0.041468750,-322258
0.041500000,-270816
0.041531250,-248525
0.041562500,-351411
0.041593750,-233744
0.041625000,-273569
0.041656250,-225920
0.041687500,-288562
0.041718750,-209126
0.041750000,-113087
0.041781250,-254228
0.041812500,-113816
0.041843750,-61714
0.041875000,-212004
0.041906250,-58949
0.041937500,-37349
0.041968750,-78401
0.042000000,-123764
0.042031250,-65846
0.042062500,27860
0.042093750,-178734
0.042125000,-127706
0.042156250,-27563
0.042187500,-69806
0.042218750,-161720
0.042250000,7897
0.042281250,-82493
0.042312500,-86761
0.042343750,-26238
0.042375000,-77720
0.042406250,18678
0.042437500,-70643
0.042468750,-92870
0.042500000,128005
0.042531250,-57214
0.042562500,-69156
0.042593750,-80209
0.042625000,20475
0.042656250,-61962
0.042687500,-66270
0.042718750,-140810
0.042750000,73036
0.042781250,-106482
0.042812500,-21033
0.042843750,56394
0.042875000,1563
0.042906250,179977
0.042937500,81
0.042968750,137193
0.043000000,243358
0.043031250,85147
0.043062500,249360
0.043093750,307160
0.043125000,280526
0.043156250,464879
0.043187500,316916
0.043218750,467611
0.043250000,485456
0.043281250,343341
0.043312500,467560
0.043343750,427167
0.043375000,420026
0.043406250,439003
0.043437500,368884
0.043468750,427416
0.043500000,397231
0.043531250,349545
0.043562500,386628
0.043593750,275182
0.043625000,225848
0.043656250,283681
0.043687500,163754
0.043718750,194921
0.043750000,115255
0.043781250,74696
0.043812500,101197
0.043843750,9544
0.043875000,-4724
0.043906250,30536
0.043937500,-13570
0.043968750,-23947
0.044000000,-35505
0.044031250,-128508
0.044062500,-47612
0.044093750,-66609
0.044125000,-77455
0.044156250,-17896
0.044187500,-6823
0.044218750,46635
0.044250000,-17134
0.044281250,28511
0.044312500,66108
0.044343750,49813
0.044375000,36374
0.044406250,68132
0.044437500,-2920
0.044468750,3074
0.044500000,55071
0.044531250,-9427
0.044562500,7993
0.044593750,-35285
0.044625000,-90465
0.044656250,-130390
0.044687500,-203608
0.044718750,-187559
0.044750000,-206756
0.044781250,-264626
0.044812500,-218633
0.044843750,-246274
0.044875000,-263532
0.044906250,-273710
0.044937500,-303485
0.044968750,-253211
0.045000000,-275661
0.045031250,-314909
0.045062500,-297040
0.045093750,-316201
0.045125000,-315382
0.045156250,-254761
0.045187500,-257163
0.045218750,-226448
0.045250000,-224993
0.045281250,-210638
0.045312500,-171797
0.045343750,-158688
0.045375000,-75317
0.045406250,-73673
0.045437500,-52114
0.045468750,10503
0.045500000,29187
0.045531250,48729
0.045562500,124320
0.045593750,130700
0.045625000,160061
0.045656250,163871
0.045687500,165704
0.045718750,183341
0.045750000,178126
