time,value
0.366218750,-355378
0.366250000,-374985
0.366281250,-286776
0.366312500,-276483
0.366343750,-325815
0.366375000,-200739
0.366406250,-172687
0.366437500,-123937
0.366468750,-16277
0.366500000,-144953
0.366531250,15538
0.366562500,-186352
0.366593750,-80554
0.366625000,-163750
0.366656250,-90081
0.366687500,-54091
0.366718750,-29112
0.366750000,-42437
0.366781250,-58314
0.366812500,-76273
0.366843750,-104084
0.366875000,-120665
0.366906250,-64214
0.366937500,-106634
0.366968750,-102587
0.367000000,-95498
0.367031250,-72225
0.367062500,-151292
0.367093750,-81622
0.367125000,-119787
0.367156250,-180654
0.367187500,-169175
0.367218750,-194599
0.367250000,-144605
0.367281250,-137275
0.367312500,-118446
0.367343750,-103307
0.367375000,-113237
0.367406250,-120479
0.367437500,-31255
0.367468750,19689
0.367500000,28390
0.367531250,45993
0.367562500,69128
0.367593750,49911
0.367625000,20403
0.367656250,58029
0.367687500,64415
0.367718750,85814
0.367750000,97046
0.367781250,104343
0.367812500,101556
0.367843750,120844
0.367875000,104903
0.367906250,116123
0.367937500,158115
0.367968750,180668
0.368000000,203741
0.368031250,235757
0.368062500,246749
0.368093750,253388
0.368125000,266375
0.368156250,269805
0.368187500,249502
0.368218750,208903
0.368250000,164023
0.368281250,120655
0.368312500,132742
0.368343750,134169
0.368375000,135312
0.368406250,143735
0.368437500,132429
0.368468750,128471
0.368500000,165718
0.368531250,165502
0.368562500,173242
0.368593750,225338
0.368625000,257525
0.368656250,301050
0.368687500,304358
0.368718750,402514
0.368750000,341066
0.368781250,305869
0.368812500,319672
0.368843750,199586
0.368875000,204146
0.368906250,220558
0.368937500,161869
0.368968750,170539
0.369000000,126196
0.369031250,148865
0.369062500,132653
0.369093750,79889
0.369125000,80183
0.369156250,84879
0.369187500,37424
0.369218750,49776
0.369250000,28084
0.369281250,44461
0.369312500,60005
0.369343750,-40120
0.369375000,13183
0.369406250,18202
0.369437500,-36693
0.369468750,-67766
0.369500000,-69796
0.369531250,-65041
0.369562500,-46953
0.369593750,-12316
0.369625000,-116082
0.369656250,81980
0.369687500,-90040
0.369718750,-94074
0.369750000,64821
0.369781250,-78048
0.369812500,-53671
0.369843750,-31845
0.369875000,-135647
0.369906250,-208499
0.369937500,-217937
0.369968750,-190678
0.370000000,-232050
0.370031250,-90250
0.370062500,-14509
0.370093750,48268
0.370125000,81694
0.370156250,115268
0.370187500,142346
0.370218750,240848
0.370250000,66594
0.370281250,33494
0.370312500,200612
0.370343750,143806
0.370375000,107576
0.370406250,243192
0.370437500,216338
0.370468750,209866
0.370500000,56967
0.370531250,213273
0.370562500,179472
0.370593750,204276
0.370625000,215488
0.370656250,264315
0.370687500,223912
0.370718750,164936
0.370750000,263535
0.370781250,315325
0.370812500,265188
0.370843750,378396
0.370875000,246677
0.370906250,333563
0.370937500,178822
0.370968750,332508
0.371000000,148672
0.371031250,288637
0.371062500,248624
0.371093750,235655
0.371125000,238659
0.371156250,238494
0.371187500,228838
0.371218750,366132
0.371250000,201610
0.371281250,343797
0.371312500,87365
0.371343750,257770
0.371375000,146864
0.371406250,154423
0.371437500,89350
0.371468750,157642
0.371500000,38336
0.371531250,-950
0.371562500,-63521
0.371593750,14363
0.371625000,-118016
0.371656250,10542
0.371687500,-164862
0.371718750,-75960
0.371750000,-110047
0.371781250,-44029
0.371812500,-15247
0.371843750,33011
0.371875000,21184
0.371906250,49231
0.371937500,-66374
0.371968750,-123387
0.372000000,-136406
0.372031250,-101517
0.372062500,-81616
0.372093750,-105244
0.372125000,-60217
0.372156250,-91039
0.372187500,-74460
0.372218750,-39198
0.372250000,18666
0.372281250,7977
0.372312500,29415
0.372343750,15406
0.372375000,94675
0.372406250,73252
0.372437500,113573
0.372468750,189342
0.372500000,173324
0.372531250,127270
0.372562500,71120
0.372593750,32022
0.372625000,-57845
0.372656250,-107079
0.372687500,-107353
0.372718750,-159689
0.372750000,-151291
0.372781250,-97769
0.372812500,-97805
0.372843750,-23512
0.372875000,15660
0.372906250,-32265
0.372937500,-25918
0.372968750,-62337
0.373000000,-87914
0.373031250,-61951
0.373062500,-68722
0.373093750,-69055
0.373125000,-93868
0.373156250,-120397
0.373187500,-119784
0.373218750,-137806
0.373250000,-168290
0.373281250,-145689
0.373312500,-150997
0.373343750,-157443
0.373375000,-163455
0.373406250,-116965
0.373437500,-96119
0.373468750,-58415
0.373500000,-12256
0.373531250,6501
0.373562500,-16150
0.373593750,-12475
0.373625000,-32523
0.373656250,-37736
0.373687500,-50953
0.373718750,-66762
0.373750000,-54221
0.373781250,-55949
0.373812500,-96331
0.373843750,-103368
0.373875000,-86962
0.373906250,-109138
0.373937500,-120475
0.373968750,-96141
0.374000000,-95586
0.374031250,-105122
0.374062500,-131179
0.374093750,-129895
0.374125000,-172245
0.374156250,-203443
0.374187500,-201636
0.374218750,-229362
0.374250000,-205243
0.374281250,-232014
0.374312500,-271314
0.374343750,-305656
0.374375000,-265375
0.374406250,-283311
0.374437500,-271751
0.374468750,-151831
0.374500000,-146751
0.374531250,-55048
0.374562500,-13959
0.374593750,60007
0.374625000,24934
0.374656250,106024
0.374687500,-2803
0.374718750,87105
0.374750000,74968
0.374781250,54775
0.374812500,98722
0.374843750,137775
0.374875000,41908
0.374906250,96115
0.374937500,170303
0.374968750,12747
0.375000000,146116
0.375031250,79180
0.375062500,31480
0.375093750,84704
0.375125000,90036
0.375156250,55326
0.375187500,147360
0.375218750,54127
0.375250000,85994
0.375281250,47794
0.375312500,-63335
0.375343750,1496
0.375375000,-101447
0.375406250,-138251
0.375437500,-103888
0.375468750,-145066
0.375500000,-61979
0.375531250,-70612
0.375562500,-59272
0.375593750,58655
0.375625000,-31705
0.375656250,40295
0.375687500,41059
0.375718750,-18419
0.375750000,85233
0.375781250,20773
0.375812500,4371
0.375843750,401
0.375875000,-671
0.375906250,23034
0.375937500,6951
0.375968750,15734
0.376000000,24959
0.376031250,1549
0.376062500,-23347
0.376093750,16685
0.376125000,13082
0.376156250,45216
0.376187500,47436
0.376218750,70371
0.376250000,99563
0.376281250,47744
0.376312500,52495
0.376343750,-19686
0.376375000,-65302
0.376406250,-103871
0.376437500,-151537
0.376468750,-141740
0.376500000,-124421
0.376531250,-110976
0.376562500,-75282
0.376593750,-40194
0.376625000,-19239
0.376656250,-38427
0.376687500,-72863
0.376718750,-44574
0.376750000,-89838
0.376781250,-88730
0.376812500,-102210
0.376843750,-131990
0.376875000,-98654
0.376906250,-136832
0.376937500,-175373
0.376968750,-169440
0.377000000,-209218
0.377031250,-218706
0.377062500,-243033
0.377093750,-270450
0.377125000,-248852
0.377156250,-209606
0.377187500,-121160
0.377218750,-92588
0.377250000,-79328
0.377281250,-57840
0.377312500,-76837
0.377343750,-42378
0.377375000,-907
0.377406250,-299
0.377437500,20807
0.377468750,-13553
0.377500000,-24916
0.377531250,-7843
0.377562500,-26373
0.377593750,-28208
0.377625000,-47907
0.377656250,-52074
0.377687500,-28008
0.377718750,-52059
0.377750000,-5569
0.377781250,8723
0.377812500,-18810
0.377843750,-48182
0.377875000,-111225
0.377906250,-128246
0.377937500,-131243
0.377968750,-136258
0.378000000,-130017
0.378031250,-169053
0.378062500,-220305
0.378093750,-224329
0.378125000,-232647
0.378156250,-183102
0.378187500,-144983
0.378218750,-128132
0.378250000,-101001
0.378281250,-110040
0.378312500,-81698
0.378343750,-77466
0.378375000,-83236
0.378406250,-92317
0.378437500,-103014
0.378468750,-113791
0.378500000,-125106
0.378531250,-136561
0.378562500,-140057
0.378593750,-141118
0.378625000,-128395
0.378656250,-109533
0.378687500,-118598
0.378718750,-99815
0.378750000,-69885
0.378781250,-39734
0.378812500,-13217
0.378843750,16280
0.378875000,49873
0.378906250,69922
0.378937500,56849
0.378968750,62823
0.379000000,50965
0.379031250,26601
0.379062500,31620
0.379093750,38676
0.379125000,57207
0.379156250,59062
0.379187500,64448
0.379218750,84926
0.379250000,70608
0.379281250,68974
0.379312500,95217
0.379343750,102653
0.379375000,127149
0.379406250,150743
0.379437500,166746
0.379468750,186637
0.379500000,172760
0.379531250,153482
0.379562500,156743
0.379593750,146919
0.379625000,137214
0.379656250,132124
0.379687500,139673
0.379718750,147528
0.379750000,140542
0.379781250,154138
0.379812500,187678
0.379843750,213030
0.379875000,212003
0.379906250,211593
0.379937500,192790
0.379968750,165512
0.380000000,146976
0.380031250,121313
0.380062500,79139
0.380093750,51780
0.380125000,49807
0.380156250,49698
0.380187500,65296
0.380218750,85909
0.380250000,100088
0.380281250,104018
0.380312500,88147
0.380343750,111271
0.380375000,140036
0.380406250,171358
0.380437500,202685
0.380468750,199593
0.380500000,205088
0.380531250,204293
0.380562500,230700
0.380593750,249607
0.380625000,254184
0.380656250,277327
0.380687500,223806
0.380718750,203666
0.380750000,189919
0.380781250,172311
0.380812500,154161
0.380843750,141375
0.380875000,143602
0.380906250,144263
0.380937500,175155
0.380968750,194530
0.381000000,195436
0.381031250,193084
0.381062500,197094
0.381093750,198045
0.381125000,211800
0.381156250,221694
0.381187500,241276
0.381218750,233370
0.381250000,214694
0.381281250,223647
0.381312500,224605
0.381343750,205760
0.381375000,189691
0.381406250,197143
0.381437500,232284
0.381468750,270059
0.381500000,297475
0.381531250,318095
0.381562500,318789
0.381593750,305884
0.381625000,298568
0.381656250,286674
0.381687500,259565
0.381718750,226955
0.381750000,204563
0.381781250,185470
0.381812500,155838
0.381843750,155008
0.381875000,169655
0.381906250,165736
0.381937500,154299
0.381968750,145751
0.382000000,126232
0.382031250,117954
0.382062500,118783
0.382093750,117422
0.382125000,97579
0.382156250,66506
0.382187500,39369
0.382218750,-1823
0.382250000,-29699
0.382281250,-48228
0.382312500,-81129
0.382343750,-75185
0.382375000,-58264
0.382406250,-73789
0.382437500,-81727
0.382468750,-74984
0.382500000,-70941
0.382531250,-49819
0.382562500,-17283
0.382593750,7268
0.382625000,38284
0.382656250,63901
0.382687500,94936
0.382718750,118735
0.382750000,99096
0.382781250,58931
0.382812500,38399
0.382843750,19170
0.382875000,28273
0.382906250,55166
0.382937500,61692
0.382968750,59327
0.383000000,55435
0.383031250,57355
0.383062500,46517
0.383093750,35676
0.383125000,34860
0.383156250,30544
0.383187500,28530
0.383218750,29549
0.383250000,25474
0.383281250,28051
0.383312500,16046
0.383343750,-11267
0.383375000,-27061
0.383406250,-70394
0.383437500,-93775
0.383468750,-86777
0.383500000,-80548
0.383531250,-73273
0.383562500,-65050
0.383593750,-51628
0.383625000,-57144
0.383656250,-67715
0.383687500,-50751
0.383718750,-29781
0.383750000,-9652
0.383781250,13730
0.383812500,8002
0.383843750,-3258
0.383875000,-32748
0.383906250,-55321
0.383937500,-64667
0.383968750,-85832
0.384000000,-98899
0.384031250,-118823
0.384062500,-122932
0.384093750,-106609
0.384125000,-101568
0.384156250,-87193
0.384187500,-56871
0.384218750,-47627
0.384250000,-17055
0.384281250,-17307
0.384312500,-34388
0.384343750,-17115
0.384375000,-38933
0.384406250,-68904
0.384437500,-94873
0.384468750,-136215
0.384500000,-162582
0.384531250,-185269
0.384562500,-198948
0.384593750,-194876
0.384625000,-196190
0.384656250,-195804
0.384687500,-201882
0.384718750,-170989
0.384750000,-150482
0.384781250,-124563
0.384812500,-113971
0.384843750,-113909
0.384875000,-136378
0.384906250,-178909
0.384937500,-194679
0.384968750,-184860
0.385000000,-167565
0.385031250,-162582
0.385062500,-167030
0.385093750,-165616
0.385125000,-186405
0.385156250,-189853
0.385187500,-174226
0.385218750,-140187
0.385250000,-119555
0.385281250,-126198
0.385312500,-142266
0.385343750,-156200
0.385375000,-169122
0.385406250,-184547
0.385437500,-178045
0.385468750,-175182
0.385500000,-177250
0.385531250,-206976
0.385562500,-235442
0.385593750,-266874
0.385625000,-274874
0.385656250,-303183
0.385687500,-310342
0.385718750,-316549
0.385750000,-348392
0.385781250,-300106
0.385812500,-335042
0.385843750,-303355
0.385875000,-296915
0.385906250,-279837
0.385937500,-290263
0.385968750,-341316
0.386000000,-339832
0.386031250,-337955
0.386062500,-373931
0.386093750,-240729
0.386125000,-418765
0.386156250,-343983
0.386187500,-390884
0.386218750,-255671
0.386250000,-351354
0.386281250,-317220
0.386312500,-254216
0.386343750,-309284
0.386375000,-218202
0.386406250,-214935
0.386437500,-179999
0.386468750,-102042
0.386500000,-207245
0.386531250,-79783
0.386562500,-201937
0.386593750,-108332
0.386625000,-164663
0.386656250,-119474
0.386687500,-128314
0.386718750,-89363
0.386750000,-121634
0.386781250,-158416
0.386812500,-146984
0.386843750,-141917
0.386875000,-226285
0.386906250,-193142
0.386937500,-178419
0.386968750,-183254
0.387000000,-219211
0.387031250,-159790
0.387062500,-196365
0.387093750,-147610
0.387125000,-206866
0.387156250,-242914
0.387187500,-231001
0.387218750,-257512
0.387250000,-213372
0.387281250,-222732
0.387312500,-205589
0.387343750,-183864
0.387375000,-131119
0.387406250,-104362
0.387437500,-45018
0.387468750,-876
0.387500000,42980
0.387531250,41193
0.387562500,55454
0.387593750,63575
0.387625000,80196
0.387656250,92630
0.387687500,97685
0.387718750,142104
0.387750000,159999
0.387781250,156302
0.387812500,157865
0.387843750,181628
0.387875000,210950
0.387906250,279550
0.387937500,289394
0.387968750,296660
0.388000000,294959
0.388031250,301618
0.388062500,265301
0.388093750,303331
0.388125000,303621
0.388156250,289530
0.388187500,273717
0.388218750,239811
0.388250000,207420
0.388281250,161425
0.388312500,160823
0.388343750,150599
0.388375000,153082
0.388406250,158013
0.388437500,191896
0.388468750,191011
0.388500000,227399
0.388531250,239414
0.388562500,289890
0.388593750,272317
0.388625000,262719
0.388656250,329951
0.388687500,252183
0.388718750,278159
0.388750000,249875
0.388781250,139499
0.388812500,125056
0.388843750,65213
0.388875000,96977
0.388906250,94755
0.388937500,100184
0.388968750,133031
0.389000000,85737
0.389031250,22657
0.389062500,38818
0.389093750,7510
0.389125000,-15777
0.389156250,10086
0.389187500,-16943
0.389218750,37626
0.389250000,30504
0.389281250,-20891
0.389312500,66274
0.389343750,22189
0.389375000,30544
0.389406250,2127
0.389437500,15338
0.389468750,-36055
0.389500000,27107
0.389531250,-33168
0.389562500,19680
0.389593750,90787
0.389625000,-136577
0.389656250,-14691
0.389687500,4219
0.389718750,-164377
0.389750000,-27477
0.389781250,-33120
0.389812500,-77370
0.389843750,-166541
0.389875000,-132539
0.389906250,-154373
0.389937500,-194118
0.389968750,-173267
0.390000000,-107195
0.390031250,-85488
0.390062500,23862
0.390093750,58131
0.390125000,152591
0.390156250,271958
0.390187500,79226
0.390218750,119215
0.390250000,208569
0.390281250,119120
0.390312500,173031
0.390343750,252307
0.390375000,261362
0.390406250,171318
0.390437500,34782
0.390468750,177907
0.390500000,122726
0.390531250,134657
0.390562500,203542
0.390593750,287194
0.390625000,174713
0.390656250,180685
0.390687500,312586
0.390718750,298581
0.390750000,317821
0.390781250,290212
0.390812500,241683
0.390843750,245880
0.390875000,178804
0.390906250,174492
0.390937500,89599
0.390968750,200328
0.391000000,135662
0.391031250,137221
0.391062500,185253
0.391093750,146470
0.391125000,240329
0.391156250,227860
0.391187500,236833
0.391218750,215851
0.391250000,123378
0.391281250,278176
0.391312500,141337
0.391343750,177601
0.391375000,80319
0.391406250,129810
0.391437500,35075
0.391468750,5109
0.391500000,3941
0.391531250,-35497
0.391562500,40393
0.391593750,20243
0.391625000,-123504
0.391656250,8064
0.391687500,-83147
0.391718750,-8446
0.391750000,-57885
0.391781250,85159
0.391812500,464
0.391843750,-48260
0.391875000,-108729
0.391906250,-118800
0.391937500,-187103
0.391968750,-194614
0.392000000,-153020
0.392031250,-117661
0.392062500,-124921
0.392093750,-110029
0.392125000,-90076
0.392156250,-74475
0.392187500,-62352
0.392218750,15761
0.392250000,27513
0.392281250,64603
0.392312500,91324
0.392343750,81473
0.392375000,138326
0.392406250,139829
0.392437500,113397
0.392468750,113638
0.392500000,113454
0.392531250,35561
0.392562500,-27330
0.392593750,13751
0.392625000,10736
0.392656250,-73380
0.392687500,-88096
0.392718750,-107734
0.392750000,-153061
0.392781250,-97220
0.392812500,-26256
0.392843750,48862
0.392875000,39141
0.392906250,-7441
0.392937500,-19732
0.392968750,-62122
0.393000000,-123234
0.393031250,-155810
0.393062500,-173720
0.393093750,-206583
0.393125000,-244402
0.393156250,-254230
0.393187500,-198045
0.393218750,-197600
0.393250000,-247529
0.393281250,-278935
0.393312500,-298603
0.393343750,-302836
0.393375000,-265723
0.393406250,-166228
0.393437500,-96814
0.393468750,-67746
0.393500000,-79820
0.393531250,-97342
0.393562500,-129201
0.393593750,-146293
0.393625000,-131733
0.393656250,-142244
0.393687500,-119804
0.393718750,-137879
0.393750000,-77651
0.393781250,-66571
0.393812500,-59268
0.393843750,11154
0.393875000,-22356
0.393906250,16148
0.393937500,-38122
0.393968750,-66600
0.394000000,-33117
0.394031250,-63967
0.394062500,-6253
0.394093750,-111072
0.394125000,-88730
0.394156250,-122532
0.394187500,-207297
0.394218750,-211908
0.394250000,-237453
0.394281250,-279022
0.394312500,-256956
0.394343750,-319683
0.394375000,-238757
0.394406250,-209468
0.394437500,-200125
0.394468750,-151833
0.394500000,-1529
0.394531250,-92885
0.394562500,-16791
0.394593750,-11556
0.394625000,-89306
0.394656250,43857
0.394687500,-91058
0.394718750,-35164
0.394750000,-5539
0.394781250,-12195
0.394812500,-40147
0.394843750,174600
0.394875000,73469
0.394906250,135259
0.394937500,177751
0.394968750,131279
0.395000000,152064
0.395031250,135123
0.395062500,164062
0.395093750,169950
0.395125000,150067
0.395156250,100639
0.395187500,174947
0.395218750,53954
0.395250000,6519
0.395281250,13618
0.395312500,-72944
0.395343750,-77188
0.395375000,-103341
0.395406250,-73587
0.395437500,-4376
0.395468750,-58157
0.395500000,18783
0.395531250,20552
0.395562500,-43769
0.395593750,10936
0.395625000,-37603
0.395656250,-6185
0.395687500,1115
0.395718750,-31303
0.395750000,-6151
0.395781250,-2962
0.395812500,-19427
0.395843750,-15297
0.395875000,-13764
0.395906250,-59756
0.395937500,-72514
0.395968750,-100891
0.396000000,-95158
0.396031250,-40593
0.396062500,-33929
0.396093750,36933
0.396125000,33018
0.396156250,42689
0.396187500,45624
0.396218750,49483
0.396250000,69760
0.396281250,-23096
0.396312500,-72067
0.396343750,-86593
0.396375000,-124469
0.396406250,-154265
0.396437500,-137567
0.396468750,-114054
0.396500000,-126852
0.396531250,-151112
0.396562500,-126946
0.396593750,-122845
0.396625000,-144789
0.396656250,-152057
0.396687500,-164895
0.396718750,-177681
0.396750000,-230512
0.396781250,-245845
0.396812500,-240623
0.396843750,-286934
0.396875000,-271780
0.396906250,-268305
0.396937500,-290631
0.396968750,-274109
0.397000000,-291582
0.397031250,-274122
0.397062500,-260545
0.397093750,-226851
0.397125000,-142171
0.397156250,-113590
0.397187500,-91625
0.397218750,-81441
0.397250000,-60420
0.397281250,-19108
0.397312500,-17975
0.397343750,-7410
0.397375000,1560
0.397406250,-26866
0.397437500,-34982
0.397468750,-31826
0.397500000,-24229
0.397531250,1472
0.397562500,-17200
0.397593750,-24577
0.397625000,-26640
0.397656250,-39540
0.397687500,1608
0.397718750,-5143
0.397750000,-14807
0.397781250,-25347
0.397812500,-44905
0.397843750,-62736
0.397875000,-87105
0.397906250,-87267
0.397937500,-81337
0.397968750,-115819
0.398000000,-147710
0.398031250,-161027
0.398062500,-169554
0.398093750,-133882
0.398125000,-112349
0.398156250,-71667
0.398187500,-48182
0.398218750,-40631
0.398250000,-32321
0.398281250,-48362
0.398312500,-60522
0.398343750,-68764
0.398375000,-75212
0.398406250,-81632
0.398437500,-72077
0.398468750,-58315
0.398500000,-45596
0.398531250,-35489
0.398562500,-30716
0.398593750,-11507
0.398625000,-7379
0.398656250,3414
0.398687500,17582
0.398718750,34479
0.398750000,66984
0.398781250,87220
0.398812500,116445
0.398843750,125165
0.398875000,105262
0.398906250,123255
0.398937500,117673
0.398968750,113765
0.399000000,127377
0.399031250,107380
0.399062500,87304
0.399093750,72457
0.399125000,66814
0.399156250,82249
0.399187500,92176
0.399218750,106789
0.399250000,126749
0.399281250,140259
0.399312500,155498
0.399343750,169693
0.399375000,215732
0.399406250,218256
0.399437500,189631
0.399468750,178557
0.399500000,164498
0.399531250,137313
0.399562500,143162
0.399593750,158998
0.399625000,140402
0.399656250,109700
0.399687500,92916
0.399718750,96061
0.399750000,106908
0.399781250,130139
0.399812500,163494
0.399843750,164620
0.399875000,133684
0.399906250,120102
0.399937500,84497
0.399968750,44642
0.400000000,4303
0.400031250,-20438
0.400062500,-34953
0.400093750,-49135
0.400125000,-36150
0.400156250,302
0.400187500,50638
0.400218750,71951
0.400250000,91089
0.400281250,108647
0.400312500,90026
0.400343750,117923
0.400375000,141139
0.400406250,172579
0.400437500,211296
0.400468750,214412
0.400500000,229017
0.400531250,236546
0.400562500,252620
0.400593750,245917
0.400625000,236132
0.400656250,244791
0.400687500,230461
0.400718750,201211
0.400750000,165492
0.400781250,166101
0.400812500,174003
0.400843750,183872
0.400875000,204375
0.400906250,204508
0.400937500,237755
0.400968750,268343
0.401000000,261561
0.401031250,286767
0.401062500,281485
0.401093750,272289
0.401125000,273439
0.401156250,260744
0.401187500,261617
0.401218750,263807
0.401250000,265704
0.401281250,265411
0.401312500,263801
0.401343750,262419
0.401375000,269723
0.401406250,271999
0.401437500,304455
0.401468750,351513
0.401500000,393793
0.401531250,417673
0.401562500,402175
0.401593750,343913
0.401625000,297093
0.401656250,242144
0.401687500,214842
0.401718750,225328
0.401750000,206979
0.401781250,208551
0.401812500,205916
0.401843750,203470
0.401875000,197483
0.401906250,175464
0.401937500,162949
0.401968750,137607
0.402000000,91646
0.402031250,52551
0.402062500,32735
0.402093750,33441
0.402125000,41223
0.402156250,24064
0.402187500,-20548
0.402218750,-60820
0.402250000,-98929
0.402281250,-106126
0.402312500,-122341
0.402343750,-123812
0.402375000,-123224
0.402406250,-108962
0.402437500,-81283
0.402468750,-47551
0.402500000,-18053
0.402531250,11346
0.402562500,47053
0.402593750,64273
0.402625000,83386
0.402656250,89518
0.402687500,92995
0.402718750,90104
0.402750000,68552
0.402781250,18756
0.402812500,-17146
0.402843750,-40380
0.402875000,-57251
0.402906250,-47089
0.402937500,-11515
0.402968750,24946
0.403000000,40393
0.403031250,48740
0.403062500,47519
0.403093750,40092
0.403125000,44900
0.403156250,52744
0.403187500,62915
0.403218750,57509
0.403250000,31613
0.403281250,12833
0.403312500,6439
0.403343750,-15134
0.403375000,-46192
0.403406250,-76941
0.403437500,-102808
0.403468750,-107629
0.403500000,-92130
0.403531250,-52866
0.403562500,-9812
0.403593750,11505
0.403625000,6768
0.403656250,20828
0.403687500,30595
0.403718750,13464
0.403750000,-18
0.403781250,-7893
0.403812500,-55776
0.403843750,-88754
0.403875000,-100196
0.403906250,-121220
0.403937500,-127853
0.403968750,-135215
0.404000000,-120412
0.404031250,-109968
0.404062500,-100329
0.404093750,-73259
0.404125000,-58597
0.404156250,-53461
0.404187500,-42384
0.404218750,-32039
0.404250000,-39730
0.404281250,-13672
0.404312500,-2267
0.404343750,1896
0.404375000,-25589
0.404406250,-86649
0.404437500,-135644
0.404468750,-160510
0.404500000,-194348
0.404531250,-224423
0.404562500,-215337
0.404593750,-171549
0.404625000,-135915
0.404656250,-106773
0.404687500,-89918
0.404718750,-89815
0.404750000,-116959
0.404781250,-145404
0.404812500,-149570
0.404843750,-158758
0.404875000,-160263
0.404906250,-156439
0.404937500,-156804
0.404968750,-127788
0.405000000,-112141
0.405031250,-111814
0.405062500,-156550
0.405093750,-200985
0.405125000,-208934
0.405156250,-199797
0.405187500,-185956
0.405218750,-181066
0.405250000,-158024
0.405281250,-142156
0.405312500,-167197
0.405343750,-167661
0.405375000,-155451
0.405406250,-178418
0.405437500,-199573
0.405468750,-228730
0.405500000,-341134
0.405531250,-298092
0.405562500,-303709
0.405593750,-353966
0.405625000,-329382
0.405656250,-347317
0.405687500,-281032
0.405718750,-252540
0.405750000,-266805
0.405781250,-203393
0.405812500,-231414
0.405843750,-150860
0.405875000,-201090
0.405906250,-162607
0.405937500,-137007
0.405968750,-250350
0.406000000,-120608
0.406031250,-225321
0.406062500,-231174
0.406093750,-244782
0.406125000,-221320
0.406156250,-203995
0.406187500,-327799
0.406218750,-238159
0.406250000,-189318
0.406281250,-136121
0.406312500,-88055
0.406343750,-125689
0.406375000,-28603
0.406406250,-239784
0.406437500,-155531
0.406468750,-226198
0.406500000,-213556
0.406531250,-260213
0.406562500,-256647
0.406593750,-307543
0.406625000,-250136
0.406656250,-380634
0.406687500,-243355
0.406718750,-346739
0.406750000,-328785
0.406781250,-279298
0.406812500,-295809
0.406843750,-263735
0.406875000,-189677
0.406906250,-251791
0.406937500,-221453
0.406968750,-109123
0.407000000,-454999
0.407031250,-199279
0.407062500,-268148
0.407093750,-295348
0.407125000,-209898
0.407156250,-217200
0.407187500,-136093
0.407218750,-193510
0.407250000,-224009
0.407281250,1987
0.407312500,-35395
0.407343750,33574
0.407375000,93432
0.407406250,87702
0.407437500,176323
0.407468750,122845
0.407500000,186503
0.407531250,190076
0.407562500,145049
0.407593750,208349
0.407625000,132124
0.407656250,151990
0.407687500,213251
0.407718750,125490
0.407750000,143332
0.407781250,145284
0.407812500,194639
0.407843750,231750
0.407875000,229269
0.407906250,245042
0.407937500,273911
0.407968750,270986
0.408000000,309261
0.408031250,284600
0.408062500,291318
0.408093750,235697
0.408125000,187404
0.408156250,189403
0.408187500,155040
0.408218750,139667
0.408250000,145103
0.408281250,107978
0.408312500,79417
0.408343750,121321
0.408375000,118748
0.408406250,172988
0.408437500,220042
0.408468750,232824
0.408500000,280108
0.408531250,254317
0.408562500,332630
0.408593750,304321
0.408625000,269894
0.408656250,289892
0.408687500,247369
0.408718750,162261
0.408750000,185535
0.408781250,110805
0.408812500,134032
0.408843750,110936
0.408875000,97377
0.408906250,106648
0.408937500,46024
0.408968750,18649
0.409000000,42455
0.409031250,10522
0.409062500,53129
0.409093750,88163
0.409125000,65870
0.409156250,118397
0.409187500,35553
0.409218750,31749
0.409250000,66830
0.409281250,-47106
0.409312500,-42863
0.409343750,-73620
0.409375000,-55726
0.409406250,-84321
0.409437500,-3916
0.409468750,-89054
0.409500000,108093
0.409531250,65929
0.409562500,-24810
0.409593750,179237
0.409625000,101035
0.409656250,25367
0.409687500,149636
0.409718750,13071
0.409750000,-23472
0.409781250,-133627
0.409812500,-97666
0.409843750,-154331
0.409875000,-39048
0.409906250,3219
0.409937500,60861
0.409968750,114672
0.410000000,184189
0.410031250,192204
0.410062500,307891
0.410093750,233481
0.410125000,125109
0.410156250,358505
0.410187500,287177
0.410218750,187263
0.410250000,355374
0.410281250,387097
0.410312500,311774
0.410343750,269941
0.410375000,317449
0.410406250,278655
0.410437500,319955
0.410468750,339126
0.410500000,325413
0.410531250,335673
0.410562500,246479
0.410593750,267412
0.410625000,326431
0.410656250,253377
0.410687500,366366
0.410718750,269008
0.410750000,206799
0.410781250,179229
0.410812500,93188
0.410843750,13864
0.410875000,30527
0.410906250,42686
0.410937500,9116
0.410968750,-2296
0.411000000,69427
0.411031250,21726
0.411062500,127880
0.411093750,59187
0.411125000,164732
0.411156250,35570
0.411187500,98900
0.411218750,154653
0.411250000,74034
0.411281250,86963
0.411312500,99160
0.411343750,93265
0.411375000,-5294
0.411406250,-8364
0.411437500,15076
0.411468750,-91283
0.411500000,47264
0.411531250,-100902
0.411562500,-106339
0.411593750,-24463
0.411625000,-29967
0.411656250,19309
0.411687500,-6335
0.411718750,150771
0.411750000,66641
0.411781250,28644
0.411812500,-545
0.411843750,-16089
0.411875000,-74035
0.411906250,-61943
0.411937500,-13158
0.411968750,-38870
0.412000000,-97522
0.412031250,-41955
0.412062500,-17358
0.412093750,-29737
0.412125000,-14923
0.412156250,14530
0.412187500,45094
0.412218750,107430
