time,value
0.003687500,-2712
0.003718750,30381
0.003750000,46004
0.003781250,62643
0.003812500,102268
0.003843750,133938
0.003875000,139027
0.003906250,150357
0.003937500,181155
0.003968750,208478
0.004000000,231321
0.004031250,245673
0.004062500,243945
0.004093750,247855
0.004125000,249460
0.004156250,240925
0.004187500,237764
0.004218750,229984
0.004250000,223194
0.004281250,232800
0.004312500,236986
0.004343750,222764
0.004375000,211914
0.004406250,224910
0.004437500,222228
0.004468750,222748
0.004500000,228626
0.004531250,232796
0.004562500,214651
0.004593750,183248
0.004625000,187453
0.004656250,178096
0.004687500,163438
0.004718750,181472
0.004750000,199425
0.004781250,198624
0.004812500,201587
0.004843750,200086
0.004875000,198693
0.004906250,173031
0.004937500,173638
0.004968750,180810
0.005000000,173762
0.005031250,160141
0.005062500,162113
0.005093750,137503
0.005125000,109111
0.005156250,108644
0.005187500,127063
0.005218750,129409
0.005250000,143911
0.005281250,151024
0.005312500,126558
0.005343750,97925
0.005375000,81137
0.005406250,86931
0.005437500,85788
0.005468750,50943
0.005500000,18292
0.005531250,-2597
0.005562500,-27537
0.005593750,-64157
0.005625000,-99055
0.005656250,-119055
0.005687500,-140695
0.005718750,-156940
0.005750000,-182411
0.005781250,-200593
0.005812500,-200764
0.005843750,-219068
0.005875000,-242400
0.005906250,-254881
0.005937500,-258929
0.005968750,-271562
0.006000000,-276180
0.006031250,-284643
0.006062500,-306264
0.006093750,-299792
0.006125000,-284694
0.006156250,-298174
0.006187500,-303059
0.006218750,-280091
0.006250000,-258403
0.006281250,-254555
0.006312500,-239418
0.006343750,-223412
0.006375000,-227269
0.006406250,-201933
0.006437500,-158579
0.006468750,-138927
0.006500000,-127422
0.006531250,-118346
0.006562500,-131283
0.006593750,-163201
0.006625000,-171625
0.006656250,-150700
0.006687500,-145842
0.006718750,-149459
0.006750000,-152356
0.006781250,-148971
0.006812500,-165372
0.006843750,-205637
0.006875000,-227812
0.006906250,-227714
0.006937500,-213812
0.006968750,-224495
0.007000000,-232926
0.007031250,-227685
0.007062500,-230790
0.007093750,-238516
0.007125000,-263987
0.007156250,-257898
0.007187500,-242943
0.007218750,-245058
0.007250000,-247504
0.007281250,-251073
0.007312500,-244707
0.007343750,-221483
0.007375000,-190618
0.007406250,-168446
0.007437500,-162197
0.007468750,-159580
0.007500000,-137934
0.007531250,-103881
0.007562500,-66956
0.007593750,-36871
0.007625000,-16823
0.007656250,-7761
0.007687500,14354
0.007718750,41944
0.007750000,47994
0.007781250,51462
0.007812500,66126
0.007843750,74035
0.007875000,72010
0.007906250,78973
0.007937500,75556
0.007968750,73428
0.008000000,68047
0.008031250,58992
0.008062500,46446
0.008093750,38614
0.008125000,36488
0.008156250,32854
0.008187500,21684
0.008218750,30623
0.008250000,34593
0.008281250,18546
0.008312500,12282
0.008343750,8295
0.008375000,-3748
0.008406250,-1531
0.008437500,-6691
0.008468750,-8838
0.008500000,-11070
0.008531250,-17305
0.008562500,-39284
0.008593750,-31123
0.008625000,-9087
0.008656250,-23057
0.008687500,-16148
0.008718750,-15927
0.008750000,-28261
0.008781250,-43319
0.008812500,-40516
0.008843750,-36762
0.008875000,-7147
0.008906250,12847
0.008937500,14337
0.008968750,7886
0.009000000,31824
0.009031250,31857
0.009062500,5194
0.009093750,-11141
0.009125000,-28181
0.009156250,-34742
0.009187500,-42139
0.009218750,-47107
0.009250000,-59240
0.009281250,-67468
0.009312500,-64588
0.009343750,-79241
0.009375000,-99466
0.009406250,-105152
0.009437500,-110898
0.009468750,-139598
0.009500000,-171192
0.009531250,-174714
0.009562500,-182753
0.009593750,-187665
0.009625000,-183176
0.009656250,-199555
0.009687500,-224045
0.009718750,-237623
0.009750000,-262689
0.009781250,-276925
0.009812500,-287690
0.009843750,-273387
0.009875000,-257000
0.009906250,-265188
0.009937500,-254955
0.009968750,-234502
0.010000000,-235204
0.010031250,-233907
0.010062500,-196386
0.010093750,-177247
0.010125000,-184043
0.010156250,-188786
0.010187500,-158062
0.010218750,-133542
0.010250000,-109531
0.010281250,-82435
0.010312500,-65308
0.010343750,-71317
0.010375000,-46233
0.010406250,-6062
0.010437500,16797
0.010468750,17834
0.010500000,33283
0.010531250,54952
0.010562500,74594
0.010593750,90775
0.010625000,114448
0.010656250,120972
0.010687500,107742
0.010718750,111961
0.010750000,125307
0.010781250,121110
0.010812500,95372
0.010843750,92555
0.010875000,110477
0.010906250,93026
0.010937500,76319
0.010968750,93070
0.011000000,99933
0.011031250,98556
0.011062500,86781
0.011093750,75813
0.011125000,57379
0.011156250,39471
0.011187500,43069
0.011218750,54760
0.011250000,69736
0.011281250,79108
0.011312500,72823
0.011343750,62372
0.011375000,35155
0.011406250,29640
0.011437500,50470
0.011468750,56200
0.011500000,61645
0.011531250,63418
0.011562500,68627
0.011593750,76474
0.011625000,92669
0.011656250,121760
0.011687500,156180
0.011718750,173405
0.011750000,181278
0.011781250,160865
0.011812500,148213
0.011843750,149973
0.011875000,146288
0.011906250,141043
0.011937500,144565
0.011968750,161599
0.012000000,138713
0.012031250,116132
0.012062500,108279
0.012093750,85830
0.012125000,20220
0.012156250,-534
0.012187500,-8256
0.012218750,-36039
0.012250000,-49281
0.012281250,-28815
0.012312500,-18351
0.012343750,-57938
0.012375000,-96200
0.012406250,-97849
0.012437500,-95685
0.012468750,-117264
0.012500000,-128037
0.012531250,-154944
0.012562500,-193884
0.012593750,-214617
0.012625000,-212829
0.012656250,-186798
0.012687500,-194063
0.012718750,-214820
0.012750000,-221698
0.012781250,-251679
0.012812500,-267805
0.012843750,-281812
0.012875000,-274559
0.012906250,-284207
0.012937500,-299240
0.012968750,-268781
0.013000000,-238595
0.013031250,-224318
0.013062500,-212050
0.013093750,-189662
0.013125000,-183359
0.013156250,-182065
0.013187500,-178687
0.013218750,-141198
0.013250000,-104251
0.013281250,-72429
0.013312500,-45547
0.013343750,-32292
0.013375000,-31081
0.013406250,-39612
0.013437500,-41761
0.013468750,-41914
0.013500000,-45245
0.013531250,-47496
0.013562500,-53469
0.013593750,-57076
0.013625000,-73526
0.013656250,-78037
0.013687500,-90032
0.013718750,-95891
0.013750000,-100679
0.013781250,-124049
0.013812500,-149954
0.013843750,-190177
0.013875000,-222358
0.013906250,-234883
0.013937500,-235866
0.013968750,-204234
0.014000000,-154605
0.014031250,-100243
0.014062500,-47176
0.014093750,-10504
0.014125000,6101
0.014156250,14368
0.014187500,25731
0.014218750,34849
0.014250000,64151
0.014281250,99822
0.014312500,156750
0.014343750,196487
0.014375000,216822
0.014406250,209410
0.014437500,201187
0.014468750,195431
0.014500000,188290
0.014531250,191663
0.014562500,167767
0.014593750,135506
0.014625000,96040
0.014656250,61971
0.014687500,40405
0.014718750,37995
0.014750000,17868
0.014781250,-2101
0.014812500,204
0.014843750,5936
0.014875000,-13243
0.014906250,-27118
0.014937500,-28802
0.014968750,-23550
0.015000000,-23653
0.015031250,-17844
0.015062500,4505
0.015093750,4696
0.015125000,-139
0.015156250,-1321
0.015187500,264
0.015218750,-11493
0.015250000,-19040
0.015281250,9112
0.015312500,38873
0.015343750,63164
0.015375000,65986
0.015406250,54649
0.015437500,55497
0.015468750,48004
0.015500000,56207
0.015531250,94532
0.015562500,104603
0.015593750,102613
0.015625000,113695
0.015656250,137128
0.015687500,156003
0.015718750,168415
0.015750000,195177
0.015781250,202897
0.015812500,190963
0.015843750,175545
0.015875000,167289
0.015906250,165405
0.015937500,148663
0.015968750,145805
0.016000000,131118
0.016031250,114576
0.016062500,106584
0.016093750,116656
0.016125000,112259
0.016156250,89932
0.016187500,66056
0.016218750,53278
0.016250000,28954
0.016281250,-7879
0.016312500,-19633
0.016343750,-26960
0.016375000,-23988
0.016406250,-907
0.016437500,25451
0.016468750,25095
0.016500000,13228
0.016531250,12320
0.016562500,18263
0.016593750,45109
0.016625000,80628
0.016656250,117140
0.016687500,132001
0.016718750,137082
0.016750000,158750
0.016781250,197095
0.016812500,236696
0.016843750,262388
0.016875000,274013
0.016906250,288255
0.016937500,307130
0.016968750,314083
0.017000000,302760
0.017031250,276166
0.017062500,286991
0.017093750,290213
0.017125000,283371
0.017156250,296910
0.017187500,311758
0.017218750,309502
0.017250000,291754
0.017281250,289328
0.017312500,292589
0.017343750,281852
0.017375000,282035
0.017406250,297747
0.017437500,308166
0.017468750,303636
0.017500000,312611
0.017531250,315125
0.017562500,298512
0.017593750,293746
0.017625000,326264
0.017656250,333436
0.017687500,331048
0.017718750,328459
0.017750000,320545
0.017781250,287176
0.017812500,270190
0.017843750,284830
0.017875000,302565
0.017906250,300761
0.017937500,322912
0.017968750,339581
0.018000000,345136
0.018031250,337590
0.018062500,334617
0.018093750,327201
0.018125000,301400
0.018156250,300199
0.018187500,320346
0.018218750,328650
0.018250000,318948
0.018281250,297989
0.018312500,286429
0.018343750,261465
0.018375000,237867
0.018406250,230805
0.018437500,208952
0.018468750,188440
0.018500000,168219
0.018531250,164356
0.018562500,151993
0.018593750,138139
0.018625000,142955
0.018656250,133528
0.018687500,97425
0.018718750,94288
0.018750000,88630
0.018781250,70290
0.018812500,39076
0.018843750,19649
0.018875000,13049
0.018906250,-1193
0.018937500,-119
0.018968750,-13969
0.019000000,-23888
0.019031250,-20458
0.019062500,7138
0.019093750,3502
0.019125000,-13193
0.019156250,-23403
0.019187500,-18321
0.019218750,-40658
0.019250000,-34421
0.019281250,-29613
0.019312500,-54843
0.019343750,-62028
0.019375000,-65226
0.019406250,-82707
0.019437500,-91965
0.019468750,-63023
0.019500000,-67519
0.019531250,-93321
0.019562500,-74616
0.019593750,-51873
0.019625000,-72010
0.019656250,-77588
0.019687500,-36486
0.019718750,-26762
0.019750000,-63437
0.019781250,-69963
0.019812500,-58463
0.019843750,-76417
0.019875000,-83420
0.019906250,-57275
0.019937500,-44242
0.019968750,-45026
0.020000000,-26484
0.020031250,-22633
0.020062500,-37906
0.020093750,-30279
0.020125000,251
0.020156250,5891
0.020187500,18186
0.020218750,33403
0.020250000,44611
0.020281250,62334
0.020312500,74702
0.020343750,85244
0.020375000,87643
0.020406250,81884
0.020437500,101295
0.020468750,119873
0.020500000,146608
0.020531250,180113
0.020562500,197185
0.020593750,195753
0.020625000,186584
0.020656250,191303
0.020687500,181812
0.020718750,176018
0.020750000,169686
0.020781250,163923
0.020812500,141081
0.020843750,113366
0.020875000,99804
0.020906250,79834
0.020937500,66397
0.020968750,82863
0.021000000,111871
0.021031250,124040
0.021062500,124614
0.021093750,145792
0.021125000,166194
0.021156250,171507
0.021187500,165383
0.021218750,157645
0.021250000,165642
0.021281250,174094
0.021312500,198636
0.021343750,191838
0.021375000,177454
0.021406250,192094
0.021437500,193492
0.021468750,182883
0.021500000,177848
0.021531250,175772
0.021562500,171507
0.021593750,156456
0.021625000,132183
0.021656250,122345
0.021687500,133265
0.021718750,163688
0.021750000,178511
0.021781250,154380
0.021812500,127360
0.021843750,115027
0.021875000,93941
0.021906250,74695
0.021937500,62019
0.021968750,53657
0.022000000,50042
0.022031250,37411
0.022062500,27702
0.022093750,21857
0.022125000,15822
0.022156250,30313
0.022187500,34159
0.022218750,35609
0.022250000,29684
0.022281250,29821
0.022312500,32058
0.022343750,39101
0.022375000,51798
0.022406250,33367
0.022437500,18646
0.022468750,7237
0.022500000,13172
0.022531250,7857
0.022562500,12074
0.022593750,16140
0.022625000,-6988
0.022656250,-25312
0.022687500,-37918
0.022718750,-72998
0.022750000,-82961
0.022781250,-86965
0.022812500,-91526
0.022843750,-93439
0.022875000,-93513
0.022906250,-94495
0.022937500,-116334
0.022968750,-112151
0.023000000,-96252
0.023031250,-97342
0.023062500,-105618
0.023093750,-107150
0.023125000,-114803
0.023156250,-122641
0.023187500,-123561
0.023218750,-124962
0.023250000,-142592
0.023281250,-150970
0.023312500,-148430
0.023343750,-137110
0.023375000,-143554
0.023406250,-153086
0.023437500,-137288
0.023468750,-136003
0.023500000,-157801
0.023531250,-133425
0.023562500,-95369
0.023593750,-76565
0.023625000,-49785
0.023656250,-1124
0.023687500,18242
0.023718750,12529
0.023750000,39888
0.023781250,59422
0.023812500,79669
0.023843750,107674
0.023875000,141615
0.023906250,126211
0.023937500,127494
0.023968750,151449
0.024000000,153971
0.024031250,140324
0.024062500,146241
0.024093750,157836
0.024125000,144699
0.024156250,129685
0.024187500,123455
0.024218750,110365
0.024250000,94543
0.024281250,104832
0.024312500,95470
0.024343750,90750
0.024375000,80902
0.024406250,68990
0.024437500,58130
0.024468750,39297
0.024500000,32329
0.024531250,27963
0.024562500,28146
0.024593750,45059
0.024625000,66287
0.024656250,64337
0.024687500,69985
0.024718750,84770
0.024750000,75913
0.024781250,52514
0.024812500,68070
0.024843750,76757
0.024875000,88966
0.024906250,97031
0.024937500,109047
0.024968750,126066
0.025000000,122489
0.025031250,125892
0.025062500,134946
0.025093750,128085
0.025125000,121617
0.025156250,116481
0.025187500,112683
0.025218750,106716
0.025250000,111683
0.025281250,113670
0.025312500,86568
0.025343750,58226
0.025375000,41758
0.025406250,14509
0.025437500,-27101
0.025468750,-59770
0.025500000,-67271
0.025531250,-81167
0.025562500,-122544
0.025593750,-140710
0.025625000,-152294
0.025656250,-167473
0.025687500,-203399
0.025718750,-221068
0.025750000,-219051
0.025781250,-251403
0.025812500,-279717
0.025843750,-287283
0.025875000,-299839
0.025906250,-323142
0.025937500,-321096
0.025968750,-305962
0.026000000,-297459
0.026031250,-312984
0.026062500,-294371
0.026093750,-276031
0.026125000,-267458
0.026156250,-262030
0.026187500,-248252
0.026218750,-221780
0.026250000,-207335
0.026281250,-196905
0.026312500,-181454
0.026343750,-165587
0.026375000,-171839
0.026406250,-200706
0.026437500,-215235
0.026468750,-213685
0.026500000,-228266
0.026531250,-224021
0.026562500,-214526
0.026593750,-228075
0.026625000,-261496
0.026656250,-290943
0.026687500,-289846
0.026718750,-273602
0.026750000,-264536
0.026781250,-271811
0.026812500,-285578
0.026843750,-288804
0.026875000,-324026
0.026906250,-356558
0.026937500,-343422
0.026968750,-354449
0.027000000,-389093
0.027031250,-394919
0.027062500,-369601
0.027093750,-370119
0.027125000,-380087
0.027156250,-345851
0.027187500,-323651
0.027218750,-328670
0.027250000,-301405
0.027281250,-255446
0.027312500,-215674
0.027343750,-219201
0.027375000,-192492
0.027406250,-162000
0.027437500,-155610
0.027468750,-133770
0.027500000,-110070
0.027531250,-81104
0.027562500,-55530
0.027593750,-21108
0.027625000,-2451
0.027656250,-7859
0.027687500,10611
0.027718750,38004
0.027750000,54480
0.027781250,66452
0.027812500,72829
0.027843750,77513
0.027875000,72326
0.027906250,84749
0.027937500,107940
0.027968750,99688
0.028000000,94838
0.028031250,77011
0.028062500,61673
0.028093750,45931
0.028125000,31229
0.028156250,7112
0.028187500,-1420
0.028218750,-10353
0.028250000,-19377
0.028281250,-47550
0.028312500,-65838
0.028343750,-79555
0.028375000,-88819
0.028406250,-73438
0.028437500,-78049
0.028468750,-82870
0.028500000,-75015
0.028531250,-78039
0.028562500,-79511
0.028593750,-81731
0.028625000,-88473
0.028656250,-80532
0.028687500,-72485
0.028718750,-55376
0.028750000,-35473
0.028781250,-25909
0.028812500,-35797
0.028843750,-46386
0.028875000,-34496
0.028906250,-39595
0.028937500,-53520
0.028968750,-58300
0.029000000,-61714
0.029031250,-58855
0.029062500,-70787
0.029093750,-83156
0.029125000,-106250
0.029156250,-125929
0.029187500,-126430
0.029218750,-123513
0.029250000,-119118
0.029281250,-120132
0.029312500,-135040
0.029343750,-143073
0.029375000,-125230
0.029406250,-116777
0.029437500,-138202
0.029468750,-158339
0.029500000,-176671
0.029531250,-195916
0.029562500,-221778
0.029593750,-236349
0.029625000,-237648
0.029656250,-238939
0.029687500,-248136
0.029718750,-247437
0.029750000,-238003
0.029781250,-228251
0.029812500,-217576
0.029843750,-196791
0.029875000,-178050
0.029906250,-170536
0.029937500,-154722
0.029968750,-151993
0.030000000,-145288
0.030031250,-130828
0.030062500,-145011
0.030093750,-155862
0.030125000,-141206
0.030156250,-118052
0.030187500,-116501
0.030218750,-106266
0.030250000,-95525
0.030281250,-92070
0.030312500,-71190
0.030343750,-42261
0.030375000,-37878
0.030406250,-36809
0.030437500,-31432
0.030468750,-6555
0.030500000,-439
0.030531250,-11969
0.030562500,-21618
0.030593750,-33737
0.030625000,-41304
0.030656250,-47699
0.030687500,-60560
0.030718750,-58526
0.030750000,-56446
0.030781250,-68718
0.030812500,-60883
0.030843750,-51369
0.030875000,-50827
0.030906250,-40870
0.030937500,-22437
0.030968750,-22713
0.031000000,-29911
0.031031250,-12146
0.031062500,1924
0.031093750,6524
0.031125000,16361
0.031156250,15758
0.031187500,1726
0.031218750,-19219
0.031250000,-35805
0.031281250,-46071
0.031312500,-44344
0.031343750,-53467
0.031375000,-47054
0.031406250,-13602
0.031437500,4271
0.031468750,24715
0.031500000,47675
0.031531250,70133
0.031562500,114882
0.031593750,156225
0.031625000,157602
0.031656250,159746
0.031687500,183300
0.031718750,183897
0.031750000,132913
0.031781250,127982
0.031812500,124764
0.031843750,99653
0.031875000,90976
0.031906250,114299
0.031937500,94127
0.031968750,54953
0.032000000,54766
0.032031250,45516
0.032062500,13348
0.032093750,5171
0.032125000,919
0.032156250,-25960
0.032187500,-57149
0.032218750,-75591
0.032250000,-80707
0.032281250,-101486
0.032312500,-116496
0.032343750,-131702
0.032375000,-153090
0.032406250,-179867
0.032437500,-199170
0.032468750,-195164
0.032500000,-202203
0.032531250,-235890
0.032562500,-253325
0.032593750,-245308
0.032625000,-249797
0.032656250,-260125
0.032687500,-259518
0.032718750,-268956
0.032750000,-285921
0.032781250,-298605
0.032812500,-308186
0.032843750,-315101
0.032875000,-321618
0.032906250,-320665
0.032937500,-328570
0.032968750,-324440
0.033000000,-330051
0.033031250,-324016
0.033062500,-303410
0.033093750,-275562
0.033125000,-250806
0.033156250,-221164
0.033187500,-196353
0.033218750,-188940
0.033250000,-183046
0.033281250,-167524
0.033312500,-175453
0.033343750,-181951
0.033375000,-173705
0.033406250,-147191
0.033437500,-137043
0.033468750,-135357
0.033500000,-125647
0.033531250,-121618
0.033562500,-128117
0.033593750,-148150
0.033625000,-153259
0.033656250,-152837
0.033687500,-165883
0.033718750,-175677
0.033750000,-194396
0.033781250,-217097
0.033812500,-225927
0.033843750,-218669
0.033875000,-217482
0.033906250,-201342
0.033937500,-173974
0.033968750,-152890
0.034000000,-150154
0.034031250,-134540
0.034062500,-104631
0.034093750,-89961
0.034125000,-78347
0.034156250,-69411
0.034187500,-52136
0.034218750,-22746
0.034250000,20291
0.034281250,53830
0.034312500,65409
0.034343750,80355
0.034375000,80295
0.034406250,59426
0.034437500,42499
0.034468750,42234
0.034500000,21612
0.034531250,1227
0.034562500,-8359
0.034593750,-1814
0.034625000,-1503
0.034656250,-6851
0.034687500,-4309
0.034718750,-3129
0.034750000,8923
0.034781250,15383
0.034812500,8177
0.034843750,-15083
0.034875000,-34320
0.034906250,-38413
0.034937500,-37617
0.034968750,-50613
0.035000000,-56641
0.035031250,-46370
0.035062500,-48119
0.035093750,-48412
0.035125000,-28491
0.035156250,-17643
0.035187500,-13981
0.035218750,-10935
0.035250000,-11903
0.035281250,-14504
0.035312500,4562
0.035343750,9511
0.035375000,19860
0.035406250,28039
0.035437500,43746
0.035468750,70751
0.035500000,99794
0.035531250,115831
0.035562500,97571
0.035593750,90929
0.035625000,89953
0.035656250,93576
0.035687500,117843
0.035718750,139211
0.035750000,135411
0.035781250,153208
0.035812500,168492
0.035843750,165211
0.035875000,162595
0.035906250,178658
0.035937500,178058
0.035968750,161256
0.036000000,147059
0.036031250,123916
0.036062500,92773
0.036093750,68691
0.036125000,53040
0.036156250,15237
0.036187500,-16390
0.036218750,-26247
0.036250000,-31564
0.036281250,-36075
0.036312500,-30722
0.036343750,-21717
0.036375000,-23192
0.036406250,-32123
0.036437500,-17370
0.036468750,-5785
0.036500000,-9183
0.036531250,19916
0.036562500,61561
0.036593750,71565
0.036625000,84871
0.036656250,107392
0.036687500,132684
0.036718750,160929
0.036750000,211605
0.036781250,267996
0.036812500,288842
0.036843750,305416
0.036875000,335867
0.036906250,336745
0.036937500,329536
0.036968750,354512
0.037000000,371177
0.037031250,349644
0.037062500,324110
0.037093750,323999
0.037125000,327250
0.037156250,306284
0.037187500,299025
0.037218750,296649
0.037250000,285608
0.037281250,270764
0.037312500,266418
0.037343750,263232
0.037375000,256078
0.037406250,263080
0.037437500,293076
0.037468750,309682
0.037500000,314138
0.037531250,324475
0.037562500,342399
0.037593750,319921
0.037625000,295759
0.037656250,277849
0.037687500,257563
0.037718750,259718
0.037750000,273946
0.037781250,285277
0.037812500,299611
0.037843750,311676
0.037875000,307641
0.037906250,308075
0.037937500,300750
0.037968750,289315
0.038000000,273354
0.038031250,272306
0.038062500,275401
0.038093750,267380
0.038125000,250781
0.038156250,238330
0.038187500,248344
0.038218750,234996
0.038250000,203340
0.038281250,179184
0.038312500,180973
0.038343750,172761
0.038375000,154295
0.038406250,151745
0.038437500,153265
0.038468750,151361
0.038500000,167203
0.038531250,188008
0.038562500,183599
0.038593750,169550
0.038625000,156321
0.038656250,129809
0.038687500,96961
0.038718750,54014
0.038750000,27036
0.038781250,4240
0.038812500,-13656
0.038843750,-29825
0.038875000,-35207
0.038906250,-40140
0.038937500,-40623
0.038968750,-39141
0.039000000,-9810
0.039031250,5770
0.039062500,-19977
0.039093750,-13586
0.039125000,13360
0.039156250,38838
0.039187500,40381
0.039218750,51124
0.039250000,38907
0.039281250,15255
0.039312500,23432
0.039343750,3462
0.039375000,-31981
0.039406250,-31379
0.039437500,-16770
0.039468750,-26696
0.039500000,-45336
0.039531250,-47366
0.039562500,-50532
0.039593750,-71166
0.039625000,-49050
0.039656250,-16326
0.039687500,-37499
0.039718750,-64439
0.039750000,-56074
0.039781250,-57230
0.039812500,-89804
0.039843750,-85498
0.039875000,-66224
0.039906250,-60275
0.039937500,-64110
0.039968750,-74004
0.040000000,-69026
0.040031250,-51547
0.040062500,-44060
0.040093750,-27674
0.040125000,-4460
0.040156250,-10282
0.040187500,-28347
0.040218750,-17140
0.040250000,-20541
0.040281250,-24923
0.040312500,-23074
0.040343750,-10070
0.040375000,-5018
0.040406250,10661
0.040437500,38716
0.040468750,64656
0.040500000,49073
0.040531250,31287
0.040562500,65238
0.040593750,68904
0.040625000,56618
0.040656250,60707
0.040687500,72019
0.040718750,78950
0.040750000,68913
0.040781250,37940
0.040812500,8297
0.040843750,6471
0.040875000,21457
0.040906250,29772
0.040937500,34308
0.040968750,51638
0.041000000,52995
0.041031250,52947
0.041062500,51170
0.041093750,66127
0.041125000,97230
0.041156250,120222
0.041187500,119267
0.041218750,109797
0.041250000,108905
0.041281250,109831
0.041312500,109140
0.041343750,118822
0.041375000,144568
0.041406250,159341
0.041437500,145618
0.041468750,123857
0.041500000,99694
0.041531250,97662
0.041562500,102133
0.041593750,93688
0.041625000,69681
0.041656250,64812
0.041687500,77987
0.041718750,77311
0.041750000,73021
0.041781250,52467
0.041812500,21029
0.041843750,10142
0.041875000,-7576
0.041906250,-29541
0.041937500,-43718
0.041968750,-30501
0.042000000,-25243
0.042031250,-29180
0.042062500,-28035
0.042093750,-5453
0.042125000,7703
0.042156250,13701
0.042187500,37504
0.042218750,51707
0.042250000,56078
0.042281250,58964
0.042312500,77729
0.042343750,79847
0.042375000,61885
0.042406250,53259
0.042437500,52584
0.042468750,40084
0.042500000,13816
0.042531250,-3074
0.042562500,-34232
0.042593750,-52149
0.042625000,-67152
0.042656250,-70565
0.042687500,-83743
0.042718750,-85751
0.042750000,-97400
0.042781250,-110029
0.042812500,-108341
0.042843750,-120606
0.042875000,-136329
0.042906250,-121277
0.042937500,-93245
0.042968750,-91511
0.043000000,-86214
0.043031250,-96852
0.043062500,-113425
0.043093750,-128616
0.043125000,-121579
0.043156250,-92634
0.043187500,-77179
0.043218750,-76660
0.043250000,-93286
0.043281250,-103383
0.043312500,-85816
0.043343750,-69577
0.043375000,-50785
0.043406250,-45375
0.043437500,-28021
0.043468750,-9515
0.043500000,2684
0.043531250,18236
0.043562500,10583
0.043593750,25071
0.043625000,65912
0.043656250,84375
0.043687500,99050
0.043718750,130392
0.043750000,141588
0.043781250,135818
0.043812500,147793
0.043843750,163625
0.043875000,160946
0.043906250,143590
0.043937500,131550
0.043968750,136715
0.044000000,121387
0.044031250,109134
0.044062500,98203
0.044093750,59538
0.044125000,55312
0.044156250,68386
0.044187500,58185
0.044218750,44982
0.044250000,50290
0.044281250,52213
0.044312500,35693
0.044343750,27200
0.044375000,37259
0.044406250,35200
0.044437500,42964
0.044468750,44462
0.044500000,25244
0.044531250,29990
0.044562500,49773
0.044593750,85587
0.044625000,108660
0.044656250,121664
0.044687500,139327
0.044718750,139530
0.044750000,148910
0.044781250,158909
0.044812500,183725
0.044843750,194486
0.044875000,201987
0.044906250,216258
0.044937500,222523
0.044968750,227575
0.045000000,219064
0.045031250,196818
0.045062500,186801
0.045093750,176932
0.045125000,180166
0.045156250,175544
0.045187500,159221
0.045218750,138614
0.045250000,124454
0.045281250,117053
0.045312500,108947
0.045343750,75456
0.045375000,45047
0.045406250,11136
0.045437500,-14397
0.045468750,-37798
0.045500000,-63972
0.045531250,-87899
0.045562500,-109959
0.045593750,-118695
0.045625000,-139913
0.045656250,-174679
0.045687500,-190740
0.045718750,-197745
0.045750000,-213498
0.045781250,-233966
0.045812500,-239172
0.045843750,-223372
0.045875000,-225965
0.045906250,-231921
0.045937500,-213107
0.045968750,-184764
0.046000000,-184614
0.046031250,-167430
0.046062500,-113593
0.046093750,-84250
0.046125000,-84505
0.046156250,-67721
