time,value
0.017343750,109339
0.017375000,165295
0.017406250,144780
0.017437500,154492
0.017468750,259874
0.017500000,218651
0.017531250,239472
0.017562500,243963
0.017593750,239085
0.017625000,237349
0.017656250,277773
0.017687500,279619
0.017718750,280607
0.017750000,257379
0.017781250,249005
0.017812500,225788
0.017843750,238797
0.017875000,238740
0.017906250,273011
0.017937500,201186
0.017968750,306825
0.018000000,306509
0.018031250,106448
0.018062500,423206
0.018093750,198926
0.018125000,295308
0.018156250,327782
0.018187500,288082
0.018218750,390249
0.018250000,294588
0.018281250,475231
0.018312500,374428
0.018343750,437083
0.018375000,422512
0.018406250,449794
0.018437500,396194
0.018468750,454511
0.018500000,444072
0.018531250,409677
0.018562500,494556
0.018593750,334699
0.018625000,334950
0.018656250,384010
0.018687500,248034
0.018718750,238850
0.018750000,300932
0.018781250,223031
0.018812500,121975
0.018843750,249400
0.018875000,64810
0.018906250,155405
0.018937500,123625
0.018968750,-38681
0.019000000,78866
0.019031250,15967
0.019062500,-81465
0.019093750,-162508
0.019125000,41906
0.019156250,-197177
0.019187500,-221451
0.019218750,-128116
0.019250000,-232421
0.019281250,-299362
0.019312500,-140080
0.019343750,-246476
0.019375000,-329402
0.019406250,-186585
0.019437500,-413915
0.019468750,-137487
0.019500000,-365801
0.019531250,-254474
0.019562500,-274902
0.019593750,-252499
0.019625000,-268513
0.019656250,-253250
0.019687500,-245544
0.019718750,-169223
0.019750000,-242457
0.019781250,-249433
0.019812500,-105409
0.019843750,-277041
0.019875000,-55708
0.019906250,-331228
0.019937500,-105282
0.019968750,-81898
0.020000000,-243850
0.020031250,-58623
0.020062500,-120891
0.020093750,-145904
0.020125000,-70430
0.020156250,-166052
0.020187500,-234144
0.020218750,-180053
0.020250000,-224861
0.020281250,-296728
0.020312500,-267154
0.020343750,-298641
0.020375000,-254895
0.020406250,-394654
0.020437500,-307003
0.020468750,-218846
0.020500000,-459051
0.020531250,-144778
0.020562500,-305505
0.020593750,-261272
0.020625000,-94241
0.020656250,-242685
0.020687500,-46711
0.020718750,-109291
0.020750000,-29662
0.020781250,-15862
0.020812500,43088
0.020843750,41389
0.020875000,-24249
0.020906250,96912
0.020937500,-59944
0.020968750,-32623
0.021000000,-41569
0.021031250,-28512
0.021062500,-86795
0.021093750,-111526
0.021125000,-1357
0.021156250,-139528
0.021187500,66989
0.021218750,16320
0.021250000,-46724
0.021281250,53939
0.021312500,-33678
0.021343750,-6086
0.021375000,-88316
0.021406250,-14432
0.021437500,-60068
0.021468750,-201460
0.021500000,-177294
0.021531250,-100548
0.021562500,-201356
0.021593750,-233937
0.021625000,-198142
0.021656250,-203749
0.021687500,-182539
0.021718750,-197699
0.021750000,-197011
0.021781250,-73085
0.021812500,-75716
0.021843750,-128224
0.021875000,-98904
0.021906250,-87675
0.021937500,-93471
0.021968750,-168287
0.022000000,-120571
0.022031250,-64619
0.022062500,-137898
0.022093750,-105073
0.022125000,-70954
0.022156250,-70100
0.022187500,-30848
0.022218750,-99047
0.022250000,-68126
0.022281250,-2540
0.022312500,-36189
0.022343750,-35830
0.022375000,-21780
0.022406250,-56140
0.022437500,-74711
0.022468750,-79562
0.022500000,-102813
0.022531250,-148227
0.022562500,-174151
0.022593750,-204476
0.022625000,-228228
0.022656250,-206576
0.022687500,-249200
0.022718750,-242454
0.022750000,-217561
0.022781250,-197025
0.022812500,-208509
0.022843750,-178772
0.022875000,-181728
0.022906250,-162786
0.022937500,-162355
0.022968750,-201933
0.023000000,-224098
0.023031250,-176837
0.023062500,-168064
0.023093750,-154199
0.023125000,-71681
0.023156250,-90247
0.023187500,-52699
0.023218750,-140515
0.023250000,6245
0.023281250,-32883
0.023312500,-70796
0.023343750,40788
0.023375000,-70554
0.023406250,50778
0.023437500,-46044
0.023468750,16420
0.023500000,54623
0.023531250,-26393
0.023562500,67376
0.023593750,66670
0.023625000,-42940
0.023656250,65031
0.023687500,-5682
0.023718750,-23240
0.023750000,31835
0.023781250,-75939
0.023812500,-76177
0.023843750,-64291
0.023875000,-104815
0.023906250,-124319
0.023937500,9341
0.023968750,-111379
0.024000000,-55011
0.024031250,-58154
0.024062500,-96238
0.024093750,-37475
0.024125000,-76925
0.024156250,17852
0.024187500,-48161
0.024218750,27802
0.024250000,-68535
0.024281250,41218
0.024312500,40805
0.024343750,39897
0.024375000,146425
0.024406250,167789
0.024437500,108994
0.024468750,185858
0.024500000,178397
0.024531250,205340
0.024562500,69022
0.024593750,145324
0.024625000,49085
0.024656250,-141592
0.024687500,-72740
0.024718750,-216903
0.024750000,31964
0.024781250,-155217
0.024812500,-371212
0.024843750,-134433
0.024875000,18869
0.024906250,-326523
0.024937500,-402317
0.024968750,-22842
0.025000000,-9811
0.025031250,-347740
0.025062500,-143743
0.025093750,-98548
0.025125000,-169576
0.025156250,-147911
0.025187500,683
0.025218750,-34993
0.025250000,-16446
0.025281250,78713
0.025312500,-56135
0.025343750,-54554
0.025375000,157662
0.025406250,82591
0.025437500,-25799
0.025468750,128084
0.025500000,294401
0.025531250,210639
0.025562500,211654
0.025593750,332238
0.025625000,266901
0.025656250,225379
0.025687500,216535
0.025718750,342076
0.025750000,422675
0.025781250,366926
0.025812500,295254
0.025843750,454625
0.025875000,525989
0.025906250,371126
0.025937500,346269
0.025968750,388245
0.026000000,306318
0.026031250,202044
0.026062500,219030
0.026093750,213413
0.026125000,229068
0.026156250,228638
0.026187500,79883
0.026218750,47990
0.026250000,194474
0.026281250,142841
0.026312500,-85815
0.026343750,-69197
0.026375000,89760
0.026406250,9355
0.026437500,-99481
0.026468750,76013
0.026500000,153941
0.026531250,111682
0.026562500,169604
0.026593750,210755
0.026625000,179133
0.026656250,195459
0.026687500,145624
0.026718750,58273
0.026750000,124726
0.026781250,242037
0.026812500,162261
0.026843750,130806
0.026875000,241334
0.026906250,253796
0.026937500,142408
0.026968750,188983
0.027000000,222302
0.027031250,116363
0.027062500,130243
0.027093750,225637
0.027125000,205785
0.027156250,205905
0.027187500,243239
0.027218750,165779
0.027250000,63765
0.027281250,61964
0.027312500,67511
0.027343750,-74653
0.027375000,-113980
0.027406250,-87251
0.027437500,-145565
0.027468750,-210608
0.027500000,-119543
0.027531250,-64611
0.027562500,-72980
0.027593750,-147304
0.027625000,-177198
0.027656250,-213965
0.027687500,-244589
0.027718750,-244968
0.027750000,-273541
0.027781250,-330441
0.027812500,-274134
0.027843750,-292700
0.027875000,-352498
0.027906250,-221205
0.027937500,-168489
0.027968750,-208703
0.028000000,-205246
0.028031250,-126203
0.028062500,-118428
0.028093750,-120486
0.028125000,-343
0.028156250,12708
0.028187500,-16132
0.028218750,47232
0.028250000,78333
0.028281250,11997
0.028312500,38979
0.028343750,27995
0.028375000,-10267
0.028406250,-9902
0.028437500,59396
0.028468750,74127
0.028500000,70921
0.028531250,177404
0.028562500,175202
0.028593750,128900
0.028625000,244346
0.028656250,248738
0.028687500,203735
0.028718750,226428
0.028750000,257491
0.028781250,193698
0.028812500,173688
0.028843750,229490
0.028875000,200782
0.028906250,208202
0.028937500,282723
0.028968750,338151
0.029000000,320852
0.029031250,330891
0.029062500,358136
0.029093750,302033
0.029125000,300514
0.029156250,307243
0.029187500,294213
0.029218750,275328
0.029250000,257557
0.029281250,254066
0.029312500,199323
0.029343750,162667
0.029375000,140637
0.029406250,132671
0.029437500,107070
0.029468750,118246
0.029500000,129625
0.029531250,101420
0.029562500,120009
0.029593750,125326
0.029625000,114531
0.029656250,109068
0.029687500,140252
0.029718750,147477
0.029750000,112657
0.029781250,57899
0.029812500,41159
0.029843750,9724
0.029875000,-3659
0.029906250,10450
0.029937500,-19601
0.029968750,-39458
0.030000000,-52037
0.030031250,-106325
0.030062500,-122061
0.030093750,-117289
0.030125000,-162328
0.030156250,-182928
0.030187500,-144070
0.030218750,-120442
0.030250000,-130553
0.030281250,-90758
0.030312500,-55774
0.030343750,-69700
0.030375000,-88945
0.030406250,-97934
0.030437500,-134505
0.030468750,-146845
0.030500000,-168672
0.030531250,-212896
0.030562500,-232155
0.030593750,-234624
0.030625000,-238175
0.030656250,-263212
0.030687500,-259717
0.030718750,-297112
0.030750000,-341487
0.030781250,-383674
0.030812500,-447369
0.030843750,-455924
0.030875000,-458680
0.030906250,-472810
0.030937500,-425611
0.030968750,-411900
0.031000000,-454647
0.031031250,-447168
0.031062500,-464754
0.031093750,-474115
0.031125000,-443049
0.031156250,-420056
0.031187500,-403181
0.031218750,-344076
0.031250000,-265414
0.031281250,-246450
0.031312500,-195543
0.031343750,-109406
0.031375000,-100541
0.031406250,-93791
0.031437500,-71402
0.031468750,-43148
0.031500000,-35613
0.031531250,-3691
0.031562500,-1945
0.031593750,8947
0.031625000,29814
0.031656250,77041
0.031687500,103851
0.031718750,117648
0.031750000,144052
0.031781250,117087
0.031812500,92158
0.031843750,147542
0.031875000,137904
0.031906250,138802
0.031937500,142483
0.031968750,136369
0.032000000,127751
0.032031250,90977
0.032062500,96102
0.032093750,105610
0.032125000,91035
0.032156250,81088
0.032187500,57516
0.032218750,8704
0.032250000,-53693
0.032281250,-114831
0.032312500,-101267
0.032343750,-94069
0.032375000,-165389
0.032406250,-147564
0.032437500,-127919
0.032468750,-128179
0.032500000,-121701
0.032531250,-81543
0.032562500,-44035
0.032593750,10300
0.032625000,50270
0.032656250,55764
0.032687500,68388
0.032718750,152118
0.032750000,149912
0.032781250,132776
0.032812500,187318
0.032843750,153516
0.032875000,106990
0.032906250,59798
0.032937500,56234
0.032968750,11947
0.033000000,-28163
0.033031250,-96535
0.033062500,-122375
0.033093750,-96381
0.033125000,-159773
0.033156250,-231303
0.033187500,-165286
0.033218750,-238641
0.033250000,-276065
0.033281250,-305018
0.033312500,-352236
0.033343750,-400114
0.033375000,-413069
0.033406250,-470768
0.033437500,-548528
0.033468750,-594366
0.033500000,-572797
0.033531250,-598533
0.033562500,-579229
0.033593750,-568375
0.033625000,-563223
0.033656250,-500297
0.033687500,-452341
0.033718750,-411616
0.033750000,-362984
0.033781250,-328851
0.033812500,-333613
0.033843750,-316221
0.033875000,-325491
0.033906250,-288070
0.033937500,-292638
0.033968750,-313823
0.034000000,-306704
0.034031250,-296258
0.034062500,-295358
0.034093750,-295625
0.034125000,-238989
0.034156250,-191452
0.034187500,-127460
0.034218750,-81701
0.034250000,-65721
0.034281250,-77601
0.034312500,-51631
0.034343750,-33440
0.034375000,5734
0.034406250,-39824
0.034437500,-45960
0.034468750,-45185
0.034500000,-66561
0.034531250,-94020
0.034562500,-99725
0.034593750,-36787
0.034625000,-27572
0.034656250,10591
0.034687500,44755
0.034718750,129452
0.034750000,118662
0.034781250,154934
0.034812500,216243
0.034843750,223178
0.034875000,222434
0.034906250,289224
0.034937500,337447
0.034968750,375659
0.035000000,415055
0.035031250,417523
0.035062500,402302
0.035093750,404792
0.035125000,408035
0.035156250,382682
0.035187500,395693
0.035218750,477461
0.035250000,463740
0.035281250,473769
0.035312500,553248
0.035343750,596448
0.035375000,571341
0.035406250,541120
0.035437500,544410
0.035468750,472337
0.035500000,431069
0.035531250,444575
0.035562500,419155
0.035593750,403993
0.035625000,417981
0.035656250,433328
0.035687500,391584
0.035718750,381153
0.035750000,376057
0.035781250,308173
0.035812500,254567
0.035843750,291384
0.035875000,289896
0.035906250,213039
0.035937500,224559
0.035968750,175068
0.036000000,149154
0.036031250,134022
0.036062500,38065
0.036093750,99954
0.036125000,134216
0.036156250,64688
0.036187500,51459
0.036218750,125245
0.036250000,17229
0.036281250,139219
0.036312500,138612
0.036343750,179695
0.036375000,251130
0.036406250,179650
0.036437500,145234
0.036468750,131408
0.036500000,112661
0.036531250,80165
0.036562500,33945
0.036593750,50325
0.036625000,56303
0.036656250,-99643
0.036687500,-28666
0.036718750,-11894
0.036750000,-122210
0.036781250,-84609
0.036812500,-109497
0.036843750,-170751
0.036875000,-54657
0.036906250,-123231
0.036937500,-100368
0.036968750,-40916
0.037000000,-106451
0.037031250,-8028
0.037062500,-29947
0.037093750,-31832
0.037125000,47091
0.037156250,83565
0.037187500,64829
0.037218750,123162
0.037250000,117609
0.037281250,154499
0.037312500,186021
0.037343750,260753
0.037375000,257968
0.037406250,238682
0.037437500,287675
0.037468750,265733
0.037500000,282316
0.037531250,300764
0.037562500,280948
0.037593750,287667
0.037625000,297385
0.037656250,276368
0.037687500,306181
0.037718750,302433
0.037750000,298852
0.037781250,260320
0.037812500,273143
0.037843750,253187
0.037875000,294967
0.037906250,221364
0.037937500,366863
0.037968750,350314
0.038000000,112377
0.038031250,438260
0.038062500,216558
0.038093750,283458
0.038125000,301796
0.038156250,292232
0.038187500,393871
0.038218750,248711
0.038250000,421818
0.038281250,378313
0.038312500,402959
0.038343750,378141
0.038375000,432068
0.038406250,378938
0.038437500,423043
0.038468750,400545
0.038500000,366923
0.038531250,493010
0.038562500,312317
0.038593750,309073
0.038625000,381321
0.038656250,221830
0.038687500,234164
0.038718750,302560
0.038750000,258925
0.038781250,177338
0.038812500,305103
0.038843750,102748
0.038875000,167168
0.038906250,140874
0.038937500,19361
0.038968750,121564
0.039000000,-2139
0.039031250,-71575
0.039062500,-147188
0.039093750,41637
0.039125000,-226549
0.039156250,-215600
0.039187500,-143810
0.039218750,-297113
0.039250000,-383983
0.039281250,-241224
0.039312500,-376795
0.039343750,-467640
0.039375000,-248654
0.039406250,-518564
0.039437500,-239965
0.039468750,-461084
0.039500000,-330551
0.039531250,-357211
0.039562500,-279282
0.039593750,-336139
0.039625000,-279517
0.039656250,-290860
0.039687500,-232061
0.039718750,-247129
0.039750000,-302276
0.039781250,-99449
0.039812500,-277648
0.039843750,-48499
0.039875000,-297122
0.039906250,-75861
0.039937500,-89455
0.039968750,-238248
0.040000000,-34528
0.040031250,-97022
0.040062500,-142784
0.040093750,-98334
0.040125000,-129731
0.040156250,-189221
0.040187500,-177603
0.040218750,-182021
0.040250000,-254289
0.040281250,-241160
0.040312500,-265874
0.040343750,-272811
0.040375000,-314025
0.040406250,-245566
0.040437500,-161326
0.040468750,-444594
0.040500000,-81672
0.040531250,-203247
0.040562500,-245325
0.040593750,1748
0.040625000,-197304
0.040656250,7296
0.040687500,-59081
0.040718750,-65948
0.040750000,64409
0.040781250,42722
0.040812500,73544
0.040843750,-51198
0.040875000,79713
0.040906250,-104983
0.040937500,-100954
0.040968750,-64200
0.041000000,-112523
0.041031250,-71685
0.041062500,-125420
0.041093750,-27375
0.041125000,-158883
0.041156250,-22961
0.041187500,6199
0.041218750,-166383
0.041250000,50111
0.041281250,-64118
0.041312500,-66101
0.041343750,-113133
0.041375000,-110690
0.041406250,-64671
0.041437500,-206779
0.041468750,-189386
0.041500000,-133842
0.041531250,-272703
0.041562500,-279940
0.041593750,-249411
0.041625000,-312294
0.041656250,-211945
0.041687500,-253829
0.041718750,-278770
0.041750000,-159270
0.041781250,-136828
0.041812500,-211634
0.041843750,-169141
0.041875000,-186281
0.041906250,-224989
0.041937500,-292988
0.041968750,-225882
0.042000000,-131606
0.042031250,-190709
0.042062500,-127239
0.042093750,-66951
0.042125000,-78337
0.042156250,-40367
0.042187500,-80652
0.042218750,-55303
0.042250000,11248
0.042281250,-38475
0.042312500,-56923
0.042343750,-30171
0.042375000,-50297
0.042406250,-66136
0.042437500,-83455
0.042468750,-94048
0.042500000,-127649
0.042531250,-153261
0.042562500,-201778
0.042593750,-246520
0.042625000,-229699
0.042656250,-297517
0.042687500,-294041
0.042718750,-248538
0.042750000,-225992
0.042781250,-233478
0.042812500,-210386
0.042843750,-238629
0.042875000,-227703
0.042906250,-196832
0.042937500,-237694
0.042968750,-246404
0.043000000,-178294
0.043031250,-159245
0.043062500,-138602
0.043093750,-76839
0.043125000,-47581
0.043156250,-10707
0.043187500,-92847
0.043218750,58611
0.043250000,-15694
0.043281250,-12449
0.043312500,67752
0.043343750,-2446
0.043375000,135099
0.043406250,-21583
0.043437500,115932
0.043468750,124046
0.043500000,20422
0.043531250,112797
0.043562500,87680
0.043593750,-29440
0.043625000,45046
0.043656250,-33246
0.043687500,-31616
0.043718750,17555
0.043750000,-117544
0.043781250,-87994
0.043812500,-85781
0.043843750,-127049
0.043875000,-171923
0.043906250,-60557
0.043937500,-127751
0.043968750,-113967
0.044000000,-123604
0.044031250,-118663
0.044062500,-146679
0.044093750,-193996
0.044125000,-111070
0.044156250,-202813
0.044187500,-135751
0.044218750,-202067
0.044250000,-152596
0.044281250,-76655
0.044312500,-119953
0.044343750,-37939
0.044375000,63271
0.044406250,-58824
0.044437500,89214
0.044468750,98728
0.044500000,87057
0.044531250,19689
0.044562500,60247
0.044593750,-27882
0.044625000,-175893
0.044656250,-118520
0.044687500,-231263
0.044718750,18030
0.044750000,-117099
0.044781250,-356910
0.044812500,-189189
0.044843750,57278
0.044875000,-318671
0.044906250,-498410
0.044937500,-105686
0.044968750,-38262
0.045000000,-433659
0.045031250,-257449
0.045062500,-134229
0.045093750,-258539
0.045125000,-257884
0.045156250,-94513
0.045187500,-114233
0.045218750,-159802
0.045250000,5212
0.045281250,-91303
0.045312500,-196506
0.045343750,64268
0.045375000,35696
0.045406250,-131593
0.045437500,10673
0.045468750,222152
0.045500000,134424
0.045531250,124527
0.045562500,326578
0.045593750,322432
0.045625000,260149
0.045656250,272727
0.045687500,411861
