time,value
0.004312500,54853
0.004343750,71595
0.004375000,57637
0.004406250,48589
0.004437500,71017
0.004468750,92097
0.004500000,89786
0.004531250,50356
0.004562500,4207
0.004593750,-36775
0.004625000,-38991
0.004656250,7409
0.004687500,69747
0.004718750,109661
0.004750000,123713
0.004781250,93274
0.004812500,83157
0.004843750,103834
0.004875000,132405
0.004906250,166168
0.004937500,218323
0.004968750,241842
0.005000000,234377
0.005031250,222195
0.005062500,210934
0.005093750,194365
0.005125000,152474
0.005156250,63105
0.005187500,-42180
0.005218750,-138540
0.005250000,-182461
0.005281250,-181001
0.005312500,-162334
0.005343750,-177211
0.005375000,-223760
0.005406250,-279226
0.005437500,-324025
0.005468750,-338953
0.005500000,-334802
0.005531250,-334638
0.005562500,-313697
0.005593750,-302377
0.005625000,-292935
0.005656250,-262682
0.005687500,-243954
0.005718750,-224261
0.005750000,-244306
0.005781250,-270684
0.005812500,-263266
0.005843750,-241319
0.005875000,-216823
0.005906250,-204194
0.005937500,-182709
0.005968750,-171587
0.006000000,-169254
0.006031250,-184223
0.006062500,-157903
0.006093750,-129481
0.006125000,-118663
0.006156250,-100869
0.006187500,-98867
0.006218750,-110760
0.006250000,-113742
0.006281250,-110022
0.006312500,-99909
0.006343750,-81804
0.006375000,-64948
0.006406250,-63959
0.006437500,-77253
0.006468750,-71594
0.006500000,-107058
0.006531250,-138503
0.006562500,-114260
0.006593750,-97477
0.006625000,-119442
0.006656250,-106406
0.006687500,-95646
0.006718750,-117128
0.006750000,-137422
0.006781250,-143871
0.006812500,-159183
0.006843750,-159309
0.006875000,-163179
0.006906250,-170914
0.006937500,-142815
0.006968750,-97451
0.007000000,-36653
0.007031250,282
0.007062500,12666
0.007093750,8156
0.007125000,7614
0.007156250,-4089
0.007187500,7499
0.007218750,32087
0.007250000,71249
0.007281250,123969
0.007312500,174268
0.007343750,207468
0.007375000,202934
0.007406250,169963
0.007437500,136487
0.007468750,100313
0.007500000,62259
0.007531250,57355
0.007562500,79744
0.007593750,116744
0.007625000,157948
0.007656250,184889
0.007687500,199678
0.007718750,184077
0.007750000,135573
0.007781250,78027
0.007812500,47691
0.007843750,29978
0.007875000,9089
0.007906250,-12765
0.007937500,-43149
0.007968750,-72579
0.008000000,-92256
0.008031250,-123802
0.008062500,-138311
0.008093750,-141097
0.008125000,-148938
0.008156250,-166171
0.008187500,-168907
0.008218750,-162845
0.008250000,-178174
0.008281250,-205060
0.008312500,-191056
0.008343750,-151896
0.008375000,-128263
0.008406250,-98662
0.008437500,-34375
0.008468750,21034
0.008500000,23114
0.008531250,-4842
0.008562500,-18321
0.008593750,-8798
0.008625000,-39170
0.008656250,-89274
0.008687500,-122303
0.008718750,-127770
0.008750000,-128629
0.008781250,-144596
0.008812500,-127683
0.008843750,-105650
0.008875000,-123659
0.008906250,-148805
0.008937500,-177773
0.008968750,-207685
0.009000000,-231793
0.009031250,-236467
0.009062500,-231324
0.009093750,-226828
0.009125000,-214645
0.009156250,-207783
0.009187500,-193127
0.009218750,-173242
0.009250000,-133073
0.009281250,-90604
0.009312500,-60770
0.009343750,-29639
0.009375000,-38167
0.009406250,-86376
0.009437500,-98789
0.009468750,-80066
0.009500000,-50527
0.009531250,7889
0.009562500,44560
0.009593750,66943
0.009625000,53873
0.009656250,40500
0.009687500,14930
0.009718750,-32682
0.009750000,-68368
0.009781250,-90486
0.009812500,-81450
0.009843750,-22698
0.009875000,62147
0.009906250,134979
0.009937500,170428
0.009968750,166796
0.010000000,141384
0.010031250,138729
0.010062500,147198
0.010093750,127270
0.010125000,101141
0.010156250,85507
0.010187500,79640
0.010218750,45056
0.010250000,33680
0.010281250,51045
0.010312500,47944
0.010343750,26439
0.010375000,13691
0.010406250,14412
0.010437500,-488
0.010468750,-38092
0.010500000,-50069
0.010531250,-50052
0.010562500,-82669
0.010593750,-96376
0.010625000,-81048
0.010656250,-81556
0.010687500,-99295
0.010718750,-80553
0.010750000,-40273
0.010781250,-45067
0.010812500,-83863
0.010843750,-96665
0.010875000,-76213
0.010906250,-55283
0.010937500,-18970
0.010968750,44597
0.011000000,86150
0.011031250,83663
0.011062500,84778
0.011093750,93653
0.011125000,92778
0.011156250,65679
0.011187500,30444
0.011218750,-5565
0.011250000,-38298
0.011281250,-44182
0.011312500,-34108
0.011343750,-23481
0.011375000,-44586
0.011406250,-101106
0.011437500,-131161
0.011468750,-120339
0.011500000,-106162
0.011531250,-70078
0.011562500,-29248
0.011593750,-8068
0.011625000,23258
0.011656250,60694
0.011687500,88278
0.011718750,72676
0.011750000,67917
0.011781250,62013
0.011812500,39483
0.011843750,-6851
0.011875000,-36278
0.011906250,-25718
0.011937500,-17214
0.011968750,-8833
0.012000000,16544
0.012031250,43506
0.012062500,15484
0.012093750,-7366
0.012125000,-341
0.012156250,-20549
0.012187500,-39365
0.012218750,-17677
0.012250000,-4328
0.012281250,-67368
0.012312500,-128670
0.012343750,-138765
0.012375000,-176390
0.012406250,-220195
0.012437500,-211909
0.012468750,-217114
0.012500000,-240296
0.012531250,-235344
0.012562500,-216889
0.012593750,-220816
0.012625000,-220339
0.012656250,-193966
0.012687500,-155862
0.012718750,-113019
0.012750000,-63164
0.012781250,-55388
0.012812500,-59505
0.012843750,-77051
0.012875000,-109238
0.012906250,-130866
0.012937500,-134153
0.012968750,-128235
0.013000000,-117264
0.013031250,-83583
0.013062500,-59809
0.013093750,-53713
0.013125000,-51001
0.013156250,-56039
0.013187500,-45131
0.013218750,-9730
0.013250000,26632
0.013281250,75404
0.013312500,94670
0.013343750,91286
0.013375000,94291
0.013406250,92482
0.013437500,91178
0.013468750,61492
0.013500000,22156
0.013531250,18076
0.013562500,12405
0.013593750,-496
0.013625000,29969
0.013656250,73872
0.013687500,58667
0.013718750,27031
0.013750000,18751
0.013781250,-24313
0.013812500,-78533
0.013843750,-81487
0.013875000,-88271
0.013906250,-115201
0.013937500,-123536
0.013968750,-124601
0.014000000,-133654
0.014031250,-138610
0.014062500,-141792
0.014093750,-134244
0.014125000,-137871
0.014156250,-123325
0.014187500,-102178
0.014218750,-93401
0.014250000,-76431
0.014281250,-89157
0.014312500,-138396
0.014343750,-158492
0.014375000,-153834
0.014406250,-154278
0.014437500,-133948
0.014468750,-84724
0.014500000,-31293
0.014531250,-29166
0.014562500,-47312
0.014593750,-71944
0.014625000,-80518
0.014656250,-16384
0.014687500,80071
0.014718750,109610
0.014750000,72682
0.014781250,-28168
0.014812500,10384
0.014843750,89306
0.014875000,9793
0.014906250,-44735
0.014937500,54577
0.014968750,33646
0.015000000,-51766
0.015031250,38083
0.015062500,18422
0.015093750,-248761
0.015125000,-273391
0.015156250,-182620
0.015187500,-219616
0.015218750,-209210
0.015250000,-35453
0.015281250,82557
0.015312500,90173
0.015343750,167164
0.015375000,215818
0.015406250,185410
0.015437500,221342
0.015468750,177664
0.015500000,64274
0.015531250,106658
0.015562500,206952
0.015593750,245537
0.015625000,368426
0.015656250,495424
0.015687500,396793
0.015718750,241643
0.015750000,227848
0.015781250,227697
0.015812500,193854
0.015843750,219376
0.015875000,234190
0.015906250,163176
0.015937500,162787
0.015968750,225877
0.016000000,312965
0.016031250,283020
0.016062500,156246
0.016093750,27700
0.016125000,-77968
0.016156250,-161689
0.016187500,-272740
0.016218750,-260776
0.016250000,-189893
0.016281250,-150049
0.016312500,-143655
0.016343750,-54673
0.016375000,9347
0.016406250,-1933
0.016437500,42982
0.016468750,89705
0.016500000,14568
0.016531250,-54849
0.016562500,-54187
0.016593750,-83913
0.016625000,-102734
0.016656250,-76468
0.016687500,-51991
0.016718750,-62374
0.016750000,-87823
0.016781250,-126317
0.016812500,-198028
0.016843750,-324406
0.016875000,-420830
0.016906250,-503179
0.016937500,-577885
0.016968750,-548147
0.017000000,-428172
0.017031250,-342387
0.017062500,-326952
0.017093750,-323772
0.017125000,-331312
0.017156250,-362811
0.017187500,-373789
0.017218750,-367010
0.017250000,-361179
0.017281250,-370815
0.017312500,-370923
0.017343750,-355858
0.017375000,-317107
0.017406250,-266418
0.017437500,-217440
0.017468750,-192910
0.017500000,-192791
0.017531250,-182847
0.017562500,-184279
0.017593750,-153095
0.017625000,-129189
0.017656250,-143405
0.017687500,-128026
0.017718750,-66366
0.017750000,-63148
0.017781250,-11897
0.017812500,64144
0.017843750,99649
0.017875000,75787
0.017906250,66462
0.017937500,-33482
0.017968750,-224493
0.018000000,-309289
0.018031250,-233650
0.018062500,-165143
0.018093750,-127237
0.018125000,-83830
0.018156250,-84918
0.018187500,-149227
0.018218750,-131371
0.018250000,-36867
0.018281250,-13230
0.018312500,-20235
0.018343750,56715
0.018375000,139637
0.018406250,189096
0.018437500,261101
0.018468750,281470
0.018500000,161514
0.018531250,21486
0.018562500,-28421
0.018593750,-62004
0.018625000,-58007
0.018656250,-30923
0.018687500,-11793
0.018718750,-63042
0.018750000,-115493
0.018781250,-84109
0.018812500,-4198
0.018843750,68103
0.018875000,129186
0.018906250,160216
0.018937500,92210
0.018968750,-5398
0.019000000,-40085
0.019031250,8598
0.019062500,48608
0.019093750,104332
0.019125000,141192
0.019156250,131685
0.019187500,101406
0.019218750,51518
0.019250000,-28730
0.019281250,-78617
0.019312500,-57979
0.019343750,-58566
0.019375000,-71866
0.019406250,-65883
0.019437500,-75258
0.019468750,-71593
0.019500000,-31726
0.019531250,-30477
0.019562500,-108916
0.019593750,-158979
0.019625000,-208557
0.019656250,-287544
0.019687500,-297451
0.019718750,-260554
0.019750000,-256202
0.019781250,-212976
0.019812500,-112551
0.019843750,-25461
0.019875000,12205
0.019906250,35232
0.019937500,58012
0.019968750,44357
0.020000000,65908
0.020031250,87424
0.020062500,91234
0.020093750,113080
0.020125000,160258
0.020156250,124984
0.020187500,41285
0.020218750,-16270
0.020250000,-69030
0.020281250,-137733
0.020312500,-150629
0.020343750,-146525
0.020375000,-184969
0.020406250,-199641
0.020437500,-197919
0.020468750,-245227
0.020500000,-297905
0.020531250,-275302
0.020562500,-227993
0.020593750,-163739
0.020625000,-89328
0.020656250,-61753
0.020687500,-99686
0.020718750,-145579
0.020750000,-116677
0.020781250,-87602
0.020812500,-123785
0.020843750,-139122
0.020875000,-96088
0.020906250,-13323
0.020937500,73210
0.020968750,148545
0.021000000,188920
0.021031250,158331
0.021062500,82117
0.021093750,13185
0.021125000,-3556
0.021156250,27328
0.021187500,83383
0.021218750,158736
0.021250000,191697
0.021281250,197952
0.021312500,216493
0.021343750,214250
0.021375000,178337
0.021406250,121339
0.021437500,119438
0.021468750,139719
0.021500000,163868
0.021531250,215292
0.021562500,266483
0.021593750,257492
0.021625000,285266
0.021656250,341796
0.021687500,330988
0.021718750,328633
0.021750000,341856
0.021781250,273630
0.021812500,167895
0.021843750,149610
0.021875000,151294
0.021906250,139430
0.021937500,144908
0.021968750,193926
0.022000000,234836
0.022031250,219075
0.022062500,213994
0.022093750,233703
0.022125000,238257
0.022156250,193561
0.022187500,192799
0.022218750,224798
0.022250000,196116
0.022281250,121303
0.022312500,107683
0.022343750,150965
0.022375000,179619
0.022406250,158677
0.022437500,173425
0.022468750,185706
0.022500000,112604
0.022531250,44436
0.022562500,62504
0.022593750,88782
0.022625000,116779
0.022656250,200179
0.022687500,268145
0.022718750,237539
0.022750000,195876
0.022781250,176256
0.022812500,135340
0.022843750,76980
0.022875000,38809
0.022906250,28451
0.022937500,-40018
0.022968750,-118757
0.023000000,-189693
0.023031250,-242126
0.023062500,-274394
0.023093750,-309328
0.023125000,-336989
0.023156250,-311798
0.023187500,-281197
0.023218750,-243850
0.023250000,-227708
0.023281250,-244333
0.023312500,-263168
0.023343750,-293284
0.023375000,-287974
0.023406250,-241733
0.023437500,-180604
0.023468750,-152858
0.023500000,-159604
0.023531250,-156092
0.023562500,-133519
0.023593750,-128278
0.023625000,-78465
0.023656250,-5625
0.023687500,6243
0.023718750,-8349
0.023750000,-169
0.023781250,46212
0.023812500,91524
0.023843750,161086
0.023875000,248275
0.023906250,273689
0.023937500,227879
0.023968750,178077
0.024000000,139195
0.024031250,107650
0.024062500,105331
0.024093750,126486
0.024125000,131096
0.024156250,119574
0.024187500,126846
0.024218750,177120
0.024250000,191017
0.024281250,166556
0.024312500,142732
0.024343750,144647
0.024375000,143991
0.024406250,128551
0.024437500,169956
0.024468750,183607
0.024500000,150935
0.024531250,85047
0.024562500,14483
0.024593750,-6972
0.024625000,1807
0.024656250,71743
0.024687500,132780
0.024718750,154253
0.024750000,154866
0.024781250,152530
0.024812500,186291
0.024843750,230542
0.024875000,247707
0.024906250,274978
0.024937500,295222
0.024968750,300341
0.025000000,304909
0.025031250,288357
0.025062500,265917
0.025093750,250701
0.025125000,172109
0.025156250,70430
0.025187500,9038
0.025218750,-26177
0.025250000,-52498
0.025281250,-22936
0.025312500,-16334
0.025343750,-71987
0.025375000,-124210
0.025406250,-138399
0.025437500,-157784
0.025468750,-173552
0.025500000,-161872
0.025531250,-153667
0.025562500,-160895
0.025593750,-171091
0.025625000,-154858
0.025656250,-140040
0.025687500,-128148
0.025718750,-113350
0.025750000,-133702
0.025781250,-176723
0.025812500,-202586
0.025843750,-201028
0.025875000,-206974
0.025906250,-206317
0.025937500,-198854
0.025968750,-181877
0.026000000,-210499
0.026031250,-223807
0.026062500,-180662
0.026093750,-144132
0.026125000,-172006
0.026156250,-190557
0.026187500,-155332
0.026218750,-144386
0.026250000,-142895
0.026281250,-87492
0.026312500,-52711
0.026343750,-66924
0.026375000,-47787
0.026406250,25049
0.026437500,81525
0.026468750,70428
0.026500000,64660
0.026531250,77269
0.026562500,54282
0.026593750,18304
0.026625000,44853
0.026656250,81341
0.026687500,84364
0.026718750,80177
0.026750000,89940
0.026781250,76454
0.026812500,58662
0.026843750,43206
0.026875000,6796
0.026906250,-26896
0.026937500,-10004
0.026968750,34483
0.027000000,87545
0.027031250,133314
0.027062500,143885
0.027093750,130890
0.027125000,99825
0.027156250,59142
0.027187500,43974
0.027218750,76032
0.027250000,124530
0.027281250,147010
0.027312500,164143
0.027343750,167707
0.027375000,135978
0.027406250,79903
0.027437500,64680
0.027468750,72504
0.027500000,60317
0.027531250,53595
0.027562500,84090
0.027593750,113190
0.027625000,123737
0.027656250,147533
0.027687500,171950
0.027718750,154522
0.027750000,103138
0.027781250,67877
0.027812500,57013
0.027843750,54751
0.027875000,55814
0.027906250,58575
0.027937500,60442
0.027968750,56883
0.028000000,31919
0.028031250,2080
0.028062500,-4272
0.028093750,-24095
0.028125000,-37253
0.028156250,-22801
0.028187500,-11879
0.028218750,-17051
0.028250000,-17702
0.028281250,-11158
0.028312500,-12561
0.028343750,-32415
0.028375000,-16536
0.028406250,11795
0.028437500,37106
0.028468750,43940
0.028500000,33777
0.028531250,-7559
0.028562500,-59304
0.028593750,-104216
0.028625000,-145334
0.028656250,-170428
0.028687500,-166248
0.028718750,-171336
0.028750000,-172510
0.028781250,-179768
0.028812500,-178570
0.028843750,-170893
0.028875000,-162926
0.028906250,-127303
0.028937500,-103297
0.028968750,-94537
0.029000000,-88498
0.029031250,-75807
0.029062500,-62420
0.029093750,-49868
0.029125000,-16889
0.029156250,39505
0.029187500,89614
0.029218750,119557
0.029250000,166084
0.029281250,219088
0.029312500,242331
0.029343750,226610
0.029375000,216453
0.029406250,228646
0.029437500,227562
0.029468750,219130
0.029500000,244929
0.029531250,257118
0.029562500,236069
0.029593750,207626
0.029625000,151255
0.029656250,100537
0.029687500,57366
0.029718750,-3220
0.029750000,-42401
0.029781250,-83111
0.029812500,-82994
0.029843750,-13120
0.029875000,79250
0.029906250,147737
0.029937500,174005
0.029968750,149717
0.030000000,102384
0.030031250,77563
0.030062500,68127
0.030093750,55967
0.030125000,64241
0.030156250,87699
0.030187500,73659
0.030218750,49990
0.030250000,39484
0.030281250,55009
0.030312500,56847
0.030343750,45770
0.030375000,37274
0.030406250,22878
0.030437500,-17526
0.030468750,-45244
0.030500000,-46226
0.030531250,-49896
0.030562500,-60258
0.030593750,-44620
0.030625000,-42081
0.030656250,-29510
0.030687500,7926
0.030718750,17767
0.030750000,-1168
0.030781250,-48563
0.030812500,-93210
0.030843750,-101607
0.030875000,-62588
0.030906250,-21141
0.030937500,9860
0.030968750,17764
0.031000000,20747
0.031031250,15472
0.031062500,-2967
0.031093750,-28428
0.031125000,-57761
0.031156250,-80099
0.031187500,-137727
0.031218750,-203891
0.031250000,-217013
0.031281250,-216920
0.031312500,-217321
0.031343750,-199922
0.031375000,-178909
0.031406250,-177295
0.031437500,-197856
0.031468750,-208713
0.031500000,-184006
0.031531250,-157946
0.031562500,-115124
0.031593750,-37111
0.031625000,38859
0.031656250,122470
0.031687500,156806
0.031718750,175678
0.031750000,189267
0.031781250,197846
0.031812500,210621
0.031843750,212524
0.031875000,192709
0.031906250,180201
0.031937500,199407
0.031968750,228127
0.032000000,235790
0.032031250,232005
0.032062500,215264
0.032093750,193483
0.032125000,174883
0.032156250,158931
0.032187500,167028
0.032218750,147462
0.032250000,95887
0.032281250,43688
0.032312500,20023
0.032343750,-3277
0.032375000,-34210
0.032406250,-44669
0.032437500,-56099
0.032468750,-109860
0.032500000,-151859
0.032531250,-156068
0.032562500,-169809
0.032593750,-164359
0.032625000,-119634
0.032656250,-69921
0.032687500,-62773
0.032718750,-44065
0.032750000,-39400
0.032781250,-41311
0.032812500,-64676
0.032843750,-103205
0.032875000,-128753
0.032906250,-142104
0.032937500,-134251
0.032968750,-111421
0.033000000,-95378
0.033031250,-68667
0.033062500,-48611
0.033093750,-55741
0.033125000,-62061
0.033156250,-74598
0.033187500,-73212
0.033218750,-43171
0.033250000,21393
0.033281250,47844
0.033312500,65858
0.033343750,103956
0.033375000,119997
0.033406250,83504
0.033437500,67302
0.033468750,61431
0.033500000,54248
0.033531250,47262
0.033562500,50527
0.033593750,44841
0.033625000,19387
0.033656250,-13208
0.033687500,-63350
0.033718750,-96342
0.033750000,-124262
0.033781250,-140815
0.033812500,-138927
0.033843750,-127596
0.033875000,-100745
0.033906250,-73851
0.033937500,-83513
0.033968750,-83602
0.034000000,-78566
0.034031250,-64760
0.034062500,-52647
0.034093750,-27906
0.034125000,-14817
0.034156250,-11062
0.034187500,3880
0.034218750,28146
0.034250000,27706
0.034281250,24488
0.034312500,39468
0.034343750,46912
0.034375000,11277
0.034406250,-4543
0.034437500,42328
0.034468750,85455
0.034500000,108640
0.034531250,143352
0.034562500,138725
0.034593750,112767
0.034625000,148334
0.034656250,196620
0.034687500,157274
0.034718750,46987
0.034750000,-7217
0.034781250,79421
0.034812500,81211
0.034843750,-42243
0.034875000,2599
0.034906250,84778
0.034937500,-28521
0.034968750,-60773
0.035000000,63895
0.035031250,-77815
0.035062500,-243512
0.035093750,-165449
0.035125000,-123821
0.035156250,-197056
0.035187500,-138684
0.035218750,-1797
0.035250000,57913
0.035281250,89969
0.035312500,178780
0.035343750,157121
0.035375000,167126
0.035406250,184562
0.035437500,99027
0.035468750,53285
0.035500000,167284
0.035531250,245156
0.035562500,301141
0.035593750,444667
0.035625000,465878
0.035656250,301582
0.035687500,223035
0.035718750,233704
0.035750000,205156
0.035781250,207507
0.035812500,280509
0.035843750,232741
0.035875000,131502
0.035906250,154379
0.035937500,229276
0.035968750,291129
0.036000000,208401
0.036031250,95185
0.036062500,-20610
0.036093750,-112835
0.036125000,-216193
0.036156250,-299786
0.036187500,-271677
0.036218750,-253378
0.036250000,-276910
0.036281250,-279774
0.036312500,-188867
0.036343750,-140810
0.036375000,-103069
0.036406250,-23190
0.036437500,-16434
0.036468750,-73478
0.036500000,-61300
0.036531250,-34259
0.036562500,-54367
0.036593750,-55373
0.036625000,-53397
0.036656250,-69378
0.036687500,-94344
0.036718750,-116700
0.036750000,-118483
0.036781250,-174932
0.036812500,-276631
0.036843750,-372772
0.036875000,-471529
0.036906250,-538329
0.036937500,-470421
0.036968750,-373703
0.037000000,-342261
0.037031250,-349566
0.037062500,-337466
0.037093750,-334930
0.037125000,-336409
0.037156250,-335293
0.037187500,-311609
0.037218750,-328335
0.037250000,-365474
0.037281250,-377798
0.037312500,-378722
0.037343750,-360260
0.037375000,-339816
0.037406250,-302716
0.037437500,-282751
0.037468750,-280173
0.037500000,-270406
0.037531250,-242211
0.037562500,-194324
0.037593750,-158249
0.037625000,-159962
0.037656250,-108396
0.037687500,-55498
0.037718750,-47066
0.037750000,34512
0.037781250,172353
0.037812500,222768
0.037843750,187882
0.037875000,150836
0.037906250,4949
0.037937500,-199271
0.037968750,-245107
0.038000000,-191340
0.038031250,-151919
0.038062500,-109072
0.038093750,-82482
0.038125000,-114516
0.038156250,-155487
0.038187500,-112814
0.038218750,-49134
0.038250000,-32848
0.038281250,-3437
0.038312500,51446
0.038343750,86160
0.038375000,121615
0.038406250,159862
0.038437500,147675
0.038468750,20952
0.038500000,-90633
0.038531250,-125617
0.038562500,-134862
0.038593750,-145103
0.038625000,-168941
0.038656250,-204474
0.038687500,-258089
0.038718750,-292134
0.038750000,-234621
0.038781250,-90667
0.038812500,38183
0.038843750,132495
0.038875000,154042
0.038906250,82140
0.038937500,2059
0.038968750,2525
0.039000000,49936
0.039031250,90049
0.039062500,174979
0.039093750,212802
0.039125000,214898
0.039156250,165319
0.039187500,99369
0.039218750,37465
0.039250000,4394
0.039281250,9775
0.039312500,-15184
0.039343750,-28828
0.039375000,-54158
0.039406250,-51729
0.039437500,-2852
0.039468750,30526
0.039500000,17765
0.039531250,-39804
0.039562500,-134691
0.039593750,-227481
0.039625000,-293763
0.039656250,-318027
0.039687500,-343518
0.039718750,-363714
0.039750000,-324082
0.039781250,-290235
0.039812500,-248965
0.039843750,-173069
0.039875000,-86604
0.039906250,-49288
0.039937500,-35457
0.039968750,-3524
0.040000000,5679
0.040031250,12111
0.040062500,26861
0.040093750,47829
0.040125000,41099
0.040156250,-2562
0.040187500,-32244
0.040218750,-67817
0.040250000,-103600
0.040281250,-152792
0.040312500,-189028
0.040343750,-231970
0.040375000,-223178
0.040406250,-220458
0.040437500,-230670
0.040468750,-225857
0.040500000,-168859
0.040531250,-98759
0.040562500,-44860
0.040593750,27848
0.040625000,65425
0.040656250,62847
0.040687500,33660
0.040718750,20309
0.040750000,-23655
0.040781250,-85790
0.040812500,-115597
0.040843750,-62590
0.040875000,46033
0.040906250,123762
0.040937500,173920
0.040968750,167126
0.041000000,64968
0.041031250,-28965
0.041062500,-41670
0.041093750,-334
0.041125000,106308
0.041156250,176743
0.041187500,234092
0.041218750,266503
0.041250000,242922
0.041281250,194370
0.041312500,190363
0.041343750,184294
0.041375000,146082
0.041406250,140876
0.041437500,194663
0.041468750,234455
0.041500000,239510
0.041531250,304622
0.041562500,331397
0.041593750,325775
0.041625000,353139
0.041656250,401679
0.041687500,396544
0.041718750,360040
0.041750000,305050
0.041781250,252523
0.041812500,210523
0.041843750,210033
0.041875000,234482
0.041906250,252087
0.041937500,241385
0.041968750,239523
0.042000000,227471
0.042031250,192015
0.042062500,161093
0.042093750,143449
0.042125000,157065
0.042156250,174012
0.042187500,159400
0.042218750,86245
0.042250000,67622
0.042281250,76366
0.042312500,88142
0.042343750,97250
0.042375000,116114
0.042406250,98771
0.042437500,72627
0.042468750,31648
0.042500000,11897
0.042531250,27897
0.042562500,74875
0.042593750,135972
0.042625000,189560
0.042656250,212315
0.042687500,203727
0.042718750,194336
0.042750000,168600
0.042781250,144920
0.042812500,91185
0.042843750,61865
0.042875000,35540
0.042906250,-19780
0.042937500,-96812
0.042968750,-156230
0.043000000,-207112
0.043031250,-235973
0.043062500,-242919
0.043093750,-260185
0.043125000,-241868
0.043156250,-204162
0.043187500,-197068
0.043218750,-164404
0.043250000,-98173
0.043281250,-89252
0.043312500,-117228
0.043343750,-96998
0.043375000,-64867
0.043406250,-60443
0.043437500,-18428
0.043468750,32557
0.043500000,23501
0.043531250,4846
0.043562500,43669
0.043593750,71981
0.043625000,84584
0.043656250,92299
0.043687500,118746
0.043718750,148031
0.043750000,180436
0.043781250,238427
0.043812500,299478
0.043843750,342133
0.043875000,282405
0.043906250,198991
0.043937500,149763
0.043968750,109143
0.044000000,91967
0.044031250,117721
0.044062500,112517
0.044093750,64418
0.044125000,17791
0.044156250,17998
0.044187500,32174
0.044218750,53144
0.044250000,59050
0.044281250,56563
0.044312500,46029
0.044343750,3617
0.044375000,-7581
0.044406250,3673
0.044437500,-21501
0.044468750,-69502
0.044500000,-107898
0.044531250,-140429
0.044562500,-135489
0.044593750,-94581
0.044625000,-46638
0.044656250,-1648
0.044687500,18771
0.044718750,16633
0.044750000,6350
0.044781250,8606
0.044812500,39569
0.044843750,74462
0.044875000,109609
0.044906250,144543
0.044937500,166544
0.044968750,177471
0.045000000,169372
0.045031250,136376
0.045062500,52853
0.045093750,-32916
0.045125000,-108236
0.045156250,-169201
0.045187500,-173587
0.045218750,-145616
0.045250000,-116738
0.045281250,-108283
0.045312500,-120313
0.045343750,-141261
0.045375000,-191760
0.045406250,-211105
0.045437500,-193892
0.045468750,-180572
0.045500000,-184099
0.045531250,-173629
0.045562500,-150761
0.045593750,-133939
0.045625000,-120561
0.045656250,-114972
0.045687500,-109050
0.045718750,-118129
0.045750000,-158326
0.045781250,-166292
0.045812500,-165933
0.045843750,-164361
0.045875000,-121453
0.045906250,-81573
0.045937500,-69474
