time,value
0.015906250,-259043
0.015937500,-346500
0.015968750,-822252
0.016000000,-917754
0.016031250,-719861
0.016062500,-474647
0.016093750,122696
0.016125000,132333
0.016156250,9255
0.016187500,-56302
0.016218750,270214
0.016250000,461621
0.016281250,280290
0.016312500,172300
0.016343750,-91708
0.016375000,-191823
0.016406250,298358
0.016437500,101568
0.016468750,-162336
0.016500000,-336614
0.016531250,-165486
0.016562500,-104069
0.016593750,448533
0.016625000,740700
0.016656250,544974
0.016687500,411993
0.016718750,23070
0.016750000,-87180
0.016781250,31241
0.016812500,250896
0.016843750,400964
0.016875000,328967
0.016906250,252063
0.016937500,100630
0.016968750,-266868
0.017000000,-391760
0.017031250,-224409
0.017062500,150866
0.017093750,97696
0.017125000,262479
0.017156250,554359
0.017187500,303152
0.017218750,-42770
0.017250000,-316918
0.017281250,62502
0.017312500,438365
0.017343750,87669
0.017375000,-58496
0.017406250,-187108
0.017437500,-498855
0.017468750,-224222
0.017500000,32136
0.017531250,104964
0.017562500,90838
0.017593750,337648
0.017625000,266114
0.017656250,126946
0.017687500,459144
0.017718750,86433
0.017750000,-79848
0.017781250,21505
0.017812500,-162386
0.017843750,373448
0.017875000,243938
0.017906250,86167
0.017937500,224652
0.017968750,-1301
0.018000000,-354256
0.018031250,-218786
0.018062500,-171055
0.018093750,-173377
0.018125000,-140323
0.018156250,-316172
0.018187500,95892
0.018218750,162575
0.018250000,-62670
0.018281250,-11712
0.018312500,149169
0.018343750,230253
0.018375000,385881
0.018406250,145063
0.018437500,209064
0.018468750,176684
0.018500000,230223
0.018531250,247218
0.018562500,389467
0.018593750,455210
0.018625000,551206
0.018656250,277654
0.018687500,-224599
0.018718750,-369898
0.018750000,-50133
0.018781250,-503669
0.018812500,-522666
0.018843750,335032
0.018875000,358844
0.018906250,294048
0.018937500,124018
0.018968750,647697
0.019000000,483418
0.019031250,91896
0.019062500,200212
0.019093750,-248855
0.019125000,-584798
0.019156250,-639538
0.019187500,-438054
0.019218750,-10587
0.019250000,-189823
0.019281250,-115544
0.019312500,-523011
0.019343750,-514077
0.019375000,98027
0.019406250,619659
0.019437500,464577
0.019468750,412811
0.019500000,478199
0.019531250,119627
0.019562500,-103688
0.019593750,114086
0.019625000,255499
0.019656250,-35797
0.019687500,-524570
0.019718750,-670430
0.019750000,-813383
0.019781250,-1114006
0.019812500,-720477
0.019843750,-772238
0.019875000,-562727
0.019906250,-272888
0.019937500,13594
0.019968750,243165
0.020000000,767780
0.020031250,452676
0.020062500,-81151
0.020093750,-338550
0.020125000,-514282
0.020156250,-279501
0.020187500,-93388
0.020218750,-177489
0.020250000,-493806
0.020281250,-664911
0.020312500,-593813
0.020343750,-477652
0.020375000,20909
0.020406250,519699
0.020437500,289195
0.020468750,378630
0.020500000,86250
0.020531250,-289604
0.020562500,-378718
0.020593750,-212949
0.020625000,-231259
0.020656250,-156013
0.020687500,-85986
0.020718750,-266010
0.020750000,-290641
0.020781250,-472732
0.020812500,-258386
0.020843750,-193608
0.020875000,80
0.020906250,224131
0.020937500,313848
0.020968750,422305
0.021000000,387076
0.021031250,302122
0.021062500,353366
0.021093750,358857
0.021125000,249862
0.021156250,181518
0.021187500,358547
0.021218750,464153
0.021250000,333436
0.021281250,151411
0.021312500,149798
0.021343750,351532
0.021375000,514379
0.021406250,469433
0.021437500,803105
0.021468750,664767
0.021500000,503157
0.021531250,490246
0.021562500,498959
0.021593750,373896
0.021625000,120574
0.021656250,-56974
0.021687500,157265
0.021718750,232813
0.021750000,308435
0.021781250,634796
0.021812500,456581
0.021843750,419357
0.021875000,364025
0.021906250,516475
0.021937500,801375
0.021968750,680865
0.022000000,318062
0.022031250,109398
0.022062500,-28773
0.022093750,32820
0.022125000,360894
0.022156250,479465
0.022187500,313674
0.022218750,247067
0.022250000,126303
0.022281250,299039
0.022312500,148794
0.022343750,-92898
0.022375000,-248607
0.022406250,-482258
0.022437500,-382552
0.022468750,-174259
0.022500000,-101992
0.022531250,-26823
0.022562500,-141568
0.022593750,-642768
0.022625000,-835874
0.022656250,-840666
0.022687500,-535314
0.022718750,-76910
0.022750000,-229499
0.022781250,-271572
0.022812500,-96145
0.022843750,-422897
0.022875000,-242570
0.022906250,-63724
0.022937500,-118856
0.022968750,-348482
0.023000000,-806693
0.023031250,-963324
0.023062500,-1064900
0.023093750,-1300954
0.023125000,-1020784
0.023156250,-686639
0.023187500,-869935
0.023218750,-632658
0.023250000,-802474
0.023281250,-762184
0.023312500,-610467
0.023343750,-612870
0.023375000,-51848
0.023406250,-744465
0.023437500,-135639
0.023468750,-386110
0.023500000,-333059
0.023531250,85733
0.023562500,-198371
0.023593750,284087
0.023625000,-208923
0.023656250,122600
0.023687500,-136629
0.023718750,-10340
0.023750000,18475
0.023781250,-43651
0.023812500,510653
0.023843750,105368
0.023875000,265629
0.023906250,223503
0.023937500,-281305
0.023968750,-220293
0.024000000,-279065
0.024031250,200633
0.024062500,44516
0.024093750,161158
0.024125000,308166
0.024156250,124721
0.024187500,794077
0.024218750,766294
0.024250000,1011381
0.024281250,538215
0.024312500,636193
0.024343750,444759
0.024375000,371736
0.024406250,61247
0.024437500,212010
0.024468750,433189
0.024500000,176594
0.024531250,437011
0.024562500,559353
0.024593750,688197
0.024625000,610870
0.024656250,625123
0.024687500,552100
0.024718750,348862
0.024750000,332525
0.024781250,228224
0.024812500,231220
0.024843750,238115
0.024875000,205852
0.024906250,120463
0.024937500,-35449
0.024968750,150417
0.025000000,-155619
0.025031250,-193655
0.025062500,-128957
0.025093750,156252
0.025125000,131197
0.025156250,361193
0.025187500,311930
0.025218750,276578
0.025250000,174034
0.025281250,236663
0.025312500,178074
0.025343750,341095
0.025375000,391280
0.025406250,-40152
0.025437500,8699
0.025468750,-156883
0.025500000,-208519
0.025531250,-232110
0.025562500,-285564
0.025593750,-137740
0.025625000,-8107
0.025656250,-78510
0.025687500,28243
0.025718750,-366027
0.025750000,-339688
0.025781250,-547471
0.025812500,-551506
0.025843750,-514929
0.025875000,-293301
0.025906250,-449303
0.025937500,-732474
0.025968750,-964325
0.026000000,-798183
0.026031250,-544006
0.026062500,-497960
0.026093750,-16837
0.026125000,20748
0.026156250,-320474
0.026187500,-759108
0.026218750,-704309
0.026250000,-479877
0.026281250,-407793
0.026312500,-334603
0.026343750,-167529
0.026375000,-281547
0.026406250,-389282
0.026437500,-304089
0.026468750,-122269
0.026500000,-49092
0.026531250,77420
0.026562500,49329
0.026593750,-192076
0.026625000,-331049
0.026656250,-179517
0.026687500,-384393
0.026718750,-274688
0.026750000,-262010
0.026781250,-156824
0.026812500,-201703
0.026843750,-251158
0.026875000,-43846
0.026906250,164982
0.026937500,167858
0.026968750,179572
0.027000000,399444
0.027031250,397239
0.027062500,572499
0.027093750,675970
0.027125000,628247
0.027156250,175574
0.027187500,208902
0.027218750,338617
0.027250000,585557
0.027281250,342695
0.027312500,81450
0.027343750,-222536
0.027375000,-162384
0.027406250,48425
0.027437500,203059
0.027468750,345517
0.027500000,276447
0.027531250,567293
0.027562500,522856
0.027593750,644242
0.027625000,256939
0.027656250,227177
0.027687500,348992
0.027718750,202765
0.027750000,372590
0.027781250,406582
0.027812500,175351
0.027843750,-214946
0.027875000,-140480
0.027906250,570678
0.027937500,589339
0.027968750,565431
0.028000000,402655
0.028031250,300226
0.028062500,137654
0.028093750,216809
0.028125000,626150
0.028156250,482690
0.028187500,411522
0.028218750,134605
0.028250000,-134949
0.028281250,-108650
0.028312500,56196
0.028343750,-188756
0.028375000,-452832
0.028406250,-248145
0.028437500,86362
0.028468750,180543
0.028500000,365170
0.028531250,355251
0.028562500,-192304
0.028593750,-568148
0.028625000,-247863
0.028656250,-273031
0.028687500,-77011
0.028718750,52583
0.028750000,-66306
0.028781250,-234404
0.028812500,-283420
0.028843750,-235291
0.028875000,-325700
0.028906250,-317559
0.028937500,216167
0.028968750,467229
0.029000000,248279
0.029031250,-15775
0.029062500,-174843
0.029093750,-58276
0.029125000,-424301
0.029156250,48879
0.029187500,376557
0.029218750,-79277
0.029250000,-295814
0.029281250,-57933
0.029312500,-449112
0.029343750,-428705
0.029375000,-15665
0.029406250,-150988
0.029437500,12151
0.029468750,-18206
0.029500000,-52167
0.029531250,-175627
0.029562500,-429400
0.029593750,-198473
0.029625000,-22652
0.029656250,140068
0.029687500,143993
0.029718750,-21459
0.029750000,-8314
0.029781250,-264241
0.029812500,-144088
0.029843750,-803
0.029875000,218210
0.029906250,305640
0.029937500,318008
0.029968750,58871
0.030000000,274324
0.030031250,345206
0.030062500,338262
0.030093750,369742
0.030125000,-144094
0.030156250,83384
0.030187500,-28843
0.030218750,186418
0.030250000,181426
0.030281250,117948
0.030312500,-23880
0.030343750,-80311
0.030375000,-169918
0.030406250,223929
0.030437500,120942
0.030468750,67893
0.030500000,-99084
0.030531250,113765
0.030562500,72421
0.030593750,118344
0.030625000,-23314
0.030656250,42730
0.030687500,132269
0.030718750,155588
0.030750000,399068
0.030781250,301870
0.030812500,377501
0.030843750,326512
0.030875000,467897
0.030906250,257560
0.030937500,258258
0.030968750,154730
0.031000000,146751
0.031031250,131882
0.031062500,218713
0.031093750,263901
0.031125000,-82133
0.031156250,-88919
0.031187500,-160069
0.031218750,-25087
0.031250000,281010
0.031281250,293903
0.031312500,621804
0.031343750,553300
0.031375000,398790
0.031406250,468852
0.031437500,509885
0.031468750,565659
0.031500000,411243
0.031531250,541529
0.031562500,758060
0.031593750,515978
0.031625000,257410
0.031656250,139479
0.031687500,161922
0.031718750,207138
0.031750000,143954
0.031781250,25539
0.031812500,18433
0.031843750,57166
0.031875000,156418
0.031906250,57997
0.031937500,-233795
0.031968750,-279994
0.032000000,-346866
0.032031250,-303321
0.032062500,59434
0.032093750,204555
0.032125000,189034
0.032156250,-95588
0.032187500,-301700
0.032218750,-201022
0.032250000,-154758
0.032281250,94021
0.032312500,152435
0.032343750,-39446
0.032375000,-262640
0.032406250,-598344
0.032437500,-309674
0.032468750,99468
0.032500000,57999
0.032531250,-48462
0.032562500,218320
0.032593750,-118078
0.032625000,-231171
0.032656250,-221036
0.032687500,-222379
0.032718750,-355213
0.032750000,-157923
0.032781250,13688
0.032812500,-150487
0.032843750,-425657
0.032875000,-494492
0.032906250,-421015
0.032937500,-407937
0.032968750,-179036
0.033000000,-6237
0.033031250,-62537
0.033062500,129776
0.033093750,344459
0.033125000,175805
0.033156250,-3262
0.033187500,113669
0.033218750,255106
0.033250000,451080
0.033281250,723276
0.033312500,579867
0.033343750,190251
0.033375000,-172247
0.033406250,-320010
0.033437500,-556803
0.033468750,-659731
0.033500000,-491517
0.033531250,-320087
0.033562500,-88969
0.033593750,-175437
0.033625000,-221917
0.033656250,-147497
0.033687500,105378
0.033718750,284759
0.033750000,266021
0.033781250,239226
0.033812500,88198
0.033843750,-161550
0.033875000,-441164
0.033906250,-259468
0.033937500,-233092
0.033968750,140865
0.034000000,234057
0.034031250,224918
0.034062500,73300
0.034093750,-203381
0.034125000,-27933
0.034156250,-92032
0.034187500,105461
0.034218750,138763
0.034250000,-13228
0.034281250,-109338
0.034312500,-170488
0.034343750,-272860
0.034375000,-142309
0.034406250,-260622
0.034437500,-254313
0.034468750,-389057
0.034500000,-313887
0.034531250,-117332
0.034562500,-532775
0.034593750,45997
0.034625000,195842
0.034656250,189815
0.034687500,356165
0.034718750,111219
0.034750000,-14109
0.034781250,-584369
0.034812500,-340914
0.034843750,-271655
0.034875000,-305044
0.034906250,-220812
0.034937500,-133268
0.034968750,-129093
0.035000000,-587978
0.035031250,-306547
0.035062500,-194526
0.035093750,133471
0.035125000,523320
0.035156250,517062
0.035187500,134060
0.035218750,-150117
0.035250000,-248308
0.035281250,-94279
0.035312500,-255353
0.035343750,453752
0.035375000,455841
0.035406250,205417
0.035437500,-125868
0.035468750,-328631
0.035500000,-375810
0.035531250,-39926
0.035562500,238465
0.035593750,785414
0.035625000,760008
0.035656250,630165
0.035687500,181574
0.035718750,2775
0.035750000,-195678
0.035781250,-88521
0.035812500,232666
0.035843750,224472
0.035875000,-33376
0.035906250,-206704
0.035937500,-522854
0.035968750,-536167
0.036000000,-210797
0.036031250,176951
0.036062500,434466
0.036093750,242677
0.036125000,424886
0.036156250,455291
0.036187500,301718
0.036218750,-221229
0.036250000,-291293
0.036281250,-364496
0.036312500,-97157
0.036343750,155965
0.036375000,551287
0.036406250,267974
0.036437500,-78870
0.036468750,-189599
0.036500000,-131380
0.036531250,121137
0.036562500,237800
0.036593750,373824
0.036625000,254147
0.036656250,-88311
0.036687500,-512608
0.036718750,-235065
0.036750000,-25915
0.036781250,-37497
0.036812500,-236141
0.036843750,-140756
0.036875000,-71712
0.036906250,-12990
0.036937500,-79387
0.036968750,-67655
0.037000000,25125
0.037031250,197791
0.037062500,370687
0.037093750,392137
0.037125000,217116
0.037156250,216058
0.037187500,111093
0.037218750,2792
0.037250000,205120
0.037281250,-121036
0.037312500,-275938
0.037343750,-336246
0.037375000,-323325
0.037406250,-519960
0.037437500,-581220
0.037468750,-383673
0.037500000,135619
0.037531250,412308
0.037562500,412409
0.037593750,367377
0.037625000,28927
0.037656250,-97326
0.037687500,142413
0.037718750,170166
0.037750000,112549
0.037781250,-260570
0.037812500,-313033
0.037843750,-196232
0.037875000,116236
0.037906250,5949
0.037937500,72725
0.037968750,14717
0.038000000,126696
0.038031250,-99024
0.038062500,33927
0.038093750,162254
0.038125000,-147150
0.038156250,-98287
0.038187500,147392
0.038218750,621666
0.038250000,657677
0.038281250,678342
0.038312500,151905
0.038343750,-352171
0.038375000,-916354
0.038406250,-449169
0.038437500,357009
0.038468750,525583
0.038500000,64814
0.038531250,-352052
0.038562500,-659998
0.038593750,-404564
0.038625000,226187
0.038656250,356529
0.038687500,331717
0.038718750,96222
0.038750000,-162588
0.038781250,-214347
0.038812500,65377
0.038843750,200417
0.038875000,600220
0.038906250,766295
0.038937500,769037
0.038968750,515244
0.039000000,247910
0.039031250,-242426
0.039062500,-350139
0.039093750,-426280
0.039125000,-272487
0.039156250,-14842
0.039187500,142184
0.039218750,266634
0.039250000,235981
0.039281250,48974
0.039312500,-171601
0.039343750,-116016
0.039375000,-46560
0.039406250,114605
0.039437500,126794
0.039468750,-218999
0.039500000,-508181
0.039531250,-733945
0.039562500,-658595
0.039593750,-126746
0.039625000,5892
0.039656250,53522
0.039687500,52501
0.039718750,-280787
0.039750000,-312385
0.039781250,-261254
0.039812500,-130851
0.039843750,140321
0.039875000,32976
0.039906250,-8286
0.039937500,-259896
0.039968750,-314277
0.040000000,-352951
0.040031250,-1137177
0.040062500,-523970
0.040093750,-641079
0.040125000,-277747
0.040156250,-241838
0.040187500,-335426
0.040218750,-516639
0.040250000,-585426
0.040281250,-57702
0.040312500,325454
0.040343750,573036
0.040375000,219230
0.040406250,141478
0.040437500,-329506
0.040468750,-402225
0.040500000,-616593
0.040531250,-527677
0.040562500,-170270
0.040593750,138432
0.040625000,264933
0.040656250,235896
0.040687500,-102007
0.040718750,-370531
0.040750000,-525641
0.040781250,-150492
0.040812500,644293
0.040843750,749685
0.040875000,295371
0.040906250,-475128
0.040937500,-561299
0.040968750,-254843
0.041000000,149848
0.041031250,252083
0.041062500,414930
0.041093750,128458
0.041125000,51772
0.041156250,191163
0.041187500,232301
0.041218750,716605
0.041250000,252164
0.041281250,429907
0.041312500,1000439
0.041343750,836759
0.041375000,476641
0.041406250,-9425
0.041437500,-397290
0.041468750,-492615
0.041500000,408267
0.041531250,672891
0.041562500,687132
0.041593750,490493
0.041625000,4329
0.041656250,-7283
0.041687500,75768
0.041718750,896203
0.041750000,1034562
0.041781250,993853
0.041812500,553500
0.041843750,520642
0.041875000,80808
0.041906250,46014
0.041937500,46095
0.041968750,128744
0.042000000,247553
0.042031250,204973
0.042062500,77049
0.042093750,-186078
0.042125000,-363825
0.042156250,-376730
0.042187500,-47574
0.042218750,416188
0.042250000,485225
0.042281250,395650
0.042312500,-35581
0.042343750,-626008
0.042375000,-674207
0.042406250,-455187
0.042437500,-503915
0.042468750,-301699
0.042500000,-174339
0.042531250,-302026
0.042562500,-292973
0.042593750,-749131
0.042625000,-464800
0.042656250,-130543
0.042687500,366408
0.042718750,345763
0.042750000,197533
0.042781250,-276202
0.042812500,-657998
0.042843750,-567753
0.042875000,-515502
0.042906250,-396152
0.042937500,-304042
0.042968750,-547069
0.043000000,-552997
0.043031250,-307500
0.043062500,-519658
0.043093750,-241475
0.043125000,-53993
0.043156250,194526
0.043187500,674064
0.043218750,467141
0.043250000,156987
0.043281250,-238630
0.043312500,-674548
0.043343750,-567322
0.043375000,-570568
0.043406250,-645627
0.043437500,-532148
0.043468750,-131256
0.043500000,-517037
0.043531250,-322922
0.043562500,-123844
0.043593750,-183281
0.043625000,39760
0.043656250,507937
0.043687500,453399
0.043718750,254897
0.043750000,-28719
0.043781250,-561337
0.043812500,-443927
0.043843750,-616726
0.043875000,-295540
0.043906250,220765
0.043937500,262567
0.043968750,-146815
0.044000000,-331626
0.044031250,-494576
0.044062500,-257074
0.044093750,75082
0.044125000,312149
0.044156250,631938
0.044187500,574886
0.044218750,519707
0.044250000,551974
0.044281250,228667
0.044312500,302711
0.044343750,304898
0.044375000,330927
0.044406250,250470
0.044437500,68844
0.044468750,-49916
0.044500000,-176967
0.044531250,-302723
0.044562500,-147917
0.044593750,479321
0.044625000,716877
0.044656250,746546
0.044687500,586875
0.044718750,468942
0.044750000,-257645
0.044781250,-263911
0.044812500,34892
0.044843750,213409
0.044875000,428527
0.044906250,392205
0.044937500,323552
0.044968750,-225351
0.045000000,-347940
0.045031250,-384795
0.045062500,258229
0.045093750,481178
0.045125000,442695
0.045156250,513141
0.045187500,-26959
0.045218750,-407455
0.045250000,-313598
0.045281250,135133
0.045312500,552105
0.045343750,299153
0.045375000,448937
0.045406250,176918
0.045437500,-236616
0.045468750,93718
0.045500000,-735413
0.045531250,-22366
0.045562500,-223784
0.045593750,-286814
0.045625000,285311
0.045656250,-560788
0.045687500,84251
0.045718750,-268210
0.045750000,-375493
0.045781250,-80815
0.045812500,31216
0.045843750,236724
0.045875000,95677
0.045906250,153874
0.045937500,-199245
