time,value
0.003906250,-3131
0.003937500,18055
0.003968750,12727
0.004000000,-3910
0.004031250,-92021
0.004062500,-246898
0.004093750,-349638
0.004125000,-331919
0.004156250,-296447
0.004187500,-282743
0.004218750,-291504
0.004250000,-341218
0.004281250,-434106
0.004312500,-475909
0.004343750,-476900
0.004375000,-538520
0.004406250,-569502
0.004437500,-498206
0.004468750,-437256
0.004500000,-432978
0.004531250,-428690
0.004562500,-415001
0.004593750,-478873
0.004625000,-524246
0.004656250,-501712
0.004687500,-458579
0.004718750,-452642
0.004750000,-431983
0.004781250,-389182
0.004812500,-379450
0.004843750,-369062
0.004875000,-319998
0.004906250,-198889
0.004937500,-119048
0.004968750,-132177
0.005000000,-184999
0.005031250,-186599
0.005062500,-180035
0.005093750,-135420
0.005125000,-47956
0.005156250,20167
0.005187500,63513
0.005218750,141428
0.005250000,207408
0.005281250,179998
0.005312500,153326
0.005343750,185295
0.005375000,247935
0.005406250,323272
0.005437500,385783
0.005468750,405421
0.005500000,376385
0.005531250,379346
0.005562500,428496
0.005593750,486623
0.005625000,465457
0.005656250,455442
0.005687500,432290
0.005718750,372238
0.005750000,320297
0.005781250,284808
0.005812500,268302
0.005843750,283453
0.005875000,292518
0.005906250,296596
0.005937500,338880
0.005968750,348648
0.006000000,302542
0.006031250,299741
0.006062500,336214
0.006093750,303211
0.006125000,286773
0.006156250,340443
0.006187500,391827
0.006218750,352633
0.006250000,274579
0.006281250,266983
0.006312500,269076
0.006343750,243360
0.006375000,254192
0.006406250,259733
0.006437500,199489
0.006468750,185661
0.006500000,210034
0.006531250,188924
0.006562500,191512
0.006593750,218980
0.006625000,232703
0.006656250,207761
0.006687500,179968
0.006718750,92558
0.006750000,22326
0.006781250,12830
0.006812500,18325
0.006843750,31613
0.006875000,16714
0.006906250,-14302
0.006937500,-132126
0.006968750,-236196
0.007000000,-276591
0.007031250,-240367
0.007062500,-192116
0.007093750,-165687
0.007125000,-181184
0.007156250,-252346
0.007187500,-349705
0.007218750,-412006
0.007250000,-407816
0.007281250,-389147
0.007312500,-334837
0.007343750,-285749
0.007375000,-283353
0.007406250,-337195
0.007437500,-393957
0.007468750,-456976
0.007500000,-489544
0.007531250,-448678
0.007562500,-383725
0.007593750,-297299
0.007625000,-215027
0.007656250,-184129
0.007687500,-209954
0.007718750,-262326
0.007750000,-292786
0.007781250,-271528
0.007812500,-225649
0.007843750,-192318
0.007875000,-169945
0.007906250,-122583
0.007937500,-102634
0.007968750,-111753
0.008000000,-136656
0.008031250,-161401
0.008062500,-179873
0.008093750,-161132
0.008125000,-93102
0.008156250,-60739
0.008187500,-61622
0.008218750,-71636
0.008250000,-58267
0.008281250,-52813
0.008312500,-21555
0.008343750,23279
0.008375000,68175
0.008406250,78923
0.008437500,73217
0.008468750,70222
0.008500000,124175
0.008531250,199345
0.008562500,233694
0.008593750,239089
0.008625000,217878
0.008656250,196641
0.008687500,237465
0.008718750,320886
0.008750000,398097
0.008781250,419133
0.008812500,408292
0.008843750,392355
0.008875000,360276
0.008906250,331197
0.008937500,321337
0.008968750,330720
0.009000000,352505
0.009031250,359580
0.009062500,342176
0.009093750,322629
0.009125000,323400
0.009156250,340900
0.009187500,363295
0.009218750,400402
0.009250000,389544
0.009281250,368751
0.009312500,366048
0.009343750,345540
0.009375000,315976
0.009406250,286887
0.009437500,278425
0.009468750,278059
0.009500000,245123
0.009531250,218820
0.009562500,236668
0.009593750,250479
0.009625000,236318
0.009656250,189618
0.009687500,158607
0.009718750,151244
0.009750000,152457
0.009781250,142825
0.009812500,140581
0.009843750,137988
0.009875000,118790
0.009906250,112453
0.009937500,109682
0.009968750,91920
0.010000000,27401
0.010031250,-51506
0.010062500,-140625
0.010093750,-212190
0.010125000,-254240
0.010156250,-273078
0.010187500,-270475
0.010218750,-281868
0.010250000,-311528
0.010281250,-341181
0.010312500,-364379
0.010343750,-406732
0.010375000,-465525
0.010406250,-515550
0.010437500,-541598
0.010468750,-556143
0.010500000,-550457
0.010531250,-536783
0.010562500,-501168
0.010593750,-491334
0.010625000,-528409
0.010656250,-566242
0.010687500,-544399
0.010718750,-503199
0.010750000,-468349
0.010781250,-419018
0.010812500,-355191
0.010843750,-315742
0.010875000,-315194
0.010906250,-276451
0.010937500,-193012
0.010968750,-170562
0.011000000,-152199
0.011031250,-94817
0.011062500,-93533
0.011093750,-150524
0.011125000,-161314
0.011156250,-125166
0.011187500,-121157
0.011218750,-141966
0.011250000,-120443
0.011281250,-108372
0.011312500,-121462
0.011343750,-103139
0.011375000,-59047
0.011406250,-24659
0.011437500,-47647
0.011468750,-54354
0.011500000,-56894
0.011531250,-53303
0.011562500,-13866
0.011593750,24478
0.011625000,24440
0.011656250,-20360
0.011687500,-62369
0.011718750,-92534
0.011750000,-109955
0.011781250,-84234
0.011812500,-30120
0.011843750,-3105
0.011875000,-17552
0.011906250,-8630
0.011937500,29350
0.011968750,64078
0.012000000,88628
0.012031250,118403
0.012062500,114818
0.012093750,82731
0.012125000,38063
0.012156250,55224
0.012187500,89876
0.012218750,98332
0.012250000,143354
0.012281250,163597
0.012312500,115319
0.012343750,43373
0.012375000,17060
0.012406250,22300
0.012437500,24694
0.012468750,37065
0.012500000,48216
0.012531250,13684
0.012562500,-36799
0.012593750,-62825
0.012625000,-84096
0.012656250,-95901
0.012687500,-91748
0.012718750,-119637
0.012750000,-178502
0.012781250,-223293
0.012812500,-253778
0.012843750,-257795
0.012875000,-252693
0.012906250,-248140
0.012937500,-225654
0.012968750,-184881
0.013000000,-159418
0.013031250,-154795
0.013062500,-124301
0.013093750,-76877
0.013125000,-41865
0.013156250,-35772
0.013187500,-3896
0.013218750,50454
0.013250000,75241
0.013281250,98972
0.013312500,97606
0.013343750,67755
0.013375000,49766
0.013406250,71734
0.013437500,102790
0.013468750,130562
0.013500000,144306
0.013531250,133930
0.013562500,99422
0.013593750,47582
0.013625000,37291
0.013656250,67755
0.013687500,120000
0.013718750,176568
0.013750000,198368
0.013781250,174297
0.013812500,121826
0.013843750,69028
0.013875000,45383
0.013906250,62288
0.013937500,99821
0.013968750,143691
0.014000000,154110
0.014031250,147301
0.014062500,93115
0.014093750,60497
0.014125000,25603
0.014156250,20185
0.014187500,42766
0.014218750,64488
0.014250000,73052
0.014281250,70172
0.014312500,63987
0.014343750,62414
0.014375000,69984
0.014406250,92922
0.014437500,106317
0.014468750,113059
0.014500000,117145
0.014531250,111787
0.014562500,107908
0.014593750,115694
0.014625000,140898
0.014656250,177039
0.014687500,221024
0.014718750,250332
0.014750000,248123
0.014781250,230078
0.014812500,207887
0.014843750,195718
0.014875000,197255
0.014906250,161721
0.014937500,117875
0.014968750,80580
0.015000000,29157
0.015031250,-37637
0.015062500,-65094
0.015093750,-67620
0.015125000,-100910
0.015156250,-124904
0.015187500,-137715
0.015218750,-179716
0.015250000,-248693
0.015281250,-297282
0.015312500,-307086
0.015343750,-292380
0.015375000,-259100
0.015406250,-216211
0.015437500,-205417
0.015468750,-198184
0.015500000,-181527
0.015531250,-177382
0.015562500,-157973
0.015593750,-121723
0.015625000,-86079
0.015656250,-47805
0.015687500,-16551
0.015718750,15236
0.015750000,17304
0.015781250,3601
0.015812500,10425
0.015843750,52646
0.015875000,118172
0.015906250,164967
0.015937500,200116
0.015968750,236345
0.016000000,260547
0.016031250,252931
0.016062500,228695
0.016093750,238342
0.016125000,243034
0.016156250,197891
0.016187500,132860
0.016218750,101448
0.016250000,55229
0.016281250,36193
0.016312500,53999
0.016343750,71355
0.016375000,79922
0.016406250,61933
0.016437500,6551
0.016468750,-59206
0.016500000,-91674
0.016531250,-77154
0.016562500,-56165
0.016593750,-39415
0.016625000,-12381
0.016656250,-12434
0.016687500,-45831
0.016718750,-78323
0.016750000,-95999
0.016781250,-91902
0.016812500,-65118
0.016843750,-32507
0.016875000,-25986
0.016906250,-17666
0.016937500,-23217
0.016968750,-73104
0.017000000,-100444
0.017031250,-93869
0.017062500,-99994
0.017093750,-83760
0.017125000,-22403
0.017156250,-2557
0.017187500,-39231
0.017218750,-66202
0.017250000,-80217
0.017281250,-132583
0.017312500,-177253
0.017343750,-181055
0.017375000,-167023
0.017406250,-145902
0.017437500,-149120
0.017468750,-168773
0.017500000,-170316
0.017531250,-195345
0.017562500,-234787
0.017593750,-247199
0.017625000,-236977
0.017656250,-245436
0.017687500,-288751
0.017718750,-279045
0.017750000,-235676
0.017781250,-216875
0.017812500,-233365
0.017843750,-202503
0.017875000,-182801
0.017906250,-219341
0.017937500,-256744
0.017968750,-226612
0.018000000,-186674
0.018031250,-167510
0.018062500,-114656
0.018093750,-95723
0.018125000,-98819
0.018156250,-74225
0.018187500,-15759
0.018218750,19268
0.018250000,19759
0.018281250,68610
0.018312500,119528
0.018343750,104850
0.018375000,139735
0.018406250,201015
0.018437500,188628
0.018468750,157227
0.018500000,199779
0.018531250,244763
0.018562500,220140
0.018593750,218979
0.018625000,213024
0.018656250,186160
0.018687500,178650
0.018718750,159753
0.018750000,158112
0.018781250,197428
0.018812500,238854
0.018843750,219107
0.018875000,195910
0.018906250,210302
0.018937500,215584
0.018968750,190294
0.019000000,207605
0.019031250,253299
0.019062500,244008
0.019093750,247170
0.019125000,335671
0.019156250,397284
0.019187500,407442
0.019218750,464051
0.019250000,541388
0.019281250,542884
0.019312500,526212
0.019343750,557062
0.019375000,575012
0.019406250,531681
0.019437500,536684
0.019468750,592464
0.019500000,622554
0.019531250,639773
0.019562500,632538
0.019593750,600527
0.019625000,546092
0.019656250,494300
0.019687500,445612
0.019718750,397285
0.019750000,347069
0.019781250,297166
0.019812500,227916
0.019843750,117787
0.019875000,25405
0.019906250,-33557
0.019937500,-70327
0.019968750,-113435
0.020000000,-160839
0.020031250,-202608
0.020062500,-255958
0.020093750,-279575
0.020125000,-275787
0.020156250,-299311
0.020187500,-336173
0.020218750,-359956
0.020250000,-407653
0.020281250,-463673
0.020312500,-467628
0.020343750,-471623
0.020375000,-492587
0.020406250,-533082
0.020437500,-555436
0.020468750,-589834
0.020500000,-573089
0.020531250,-493502
0.020562500,-497113
0.020593750,-564001
0.020625000,-564307
0.020656250,-521178
0.020687500,-472229
0.020718750,-500468
0.020750000,-526979
0.020781250,-591002
0.020812500,-548511
0.020843750,-400271
0.020875000,-380970
0.020906250,-437006
0.020937500,-381381
0.020968750,-318905
0.021000000,-323620
0.021031250,-391590
0.021062500,-453986
0.021093750,-423099
0.021125000,-456590
0.021156250,-447828
0.021187500,-270093
0.021218750,-165450
0.021250000,-258405
0.021281250,-227940
0.021312500,-48707
0.021343750,-1944
0.021375000,-78271
0.021406250,-5397
0.021437500,68080
0.021468750,-13388
0.021500000,-85230
0.021531250,-15292
0.021562500,133228
0.021593750,207455
0.021625000,267185
0.021656250,408738
0.021687500,352595
0.021718750,163543
0.021750000,149521
0.021781250,300589
0.021812500,307189
0.021843750,222826
0.021875000,331697
0.021906250,402117
0.021937500,262248
0.021968750,221604
0.022000000,348647
0.022031250,363304
0.022062500,277588
0.022093750,287952
0.022125000,294483
0.022156250,151863
0.022187500,-5363
0.022218750,-8665
0.022250000,25840
0.022281250,4862
0.022312500,71468
0.022343750,235620
0.022375000,270514
0.022406250,293170
0.022437500,334702
0.022468750,312479
0.022500000,245240
0.022531250,283338
0.022562500,277472
0.022593750,296332
0.022625000,418751
0.022656250,534665
0.022687500,531818
0.022718750,496370
0.022750000,465887
0.022781250,364571
0.022812500,371722
0.022843750,437241
0.022875000,392259
0.022906250,301855
0.022937500,259301
0.022968750,273972
0.023000000,179554
0.023031250,142649
0.023062500,203726
0.023093750,222363
0.023125000,161897
0.023156250,117170
0.023187500,59037
0.023218750,-3309
0.023250000,-88889
0.023281250,-133762
0.023312500,-160795
0.023343750,-166107
0.023375000,-93108
0.023406250,-35915
0.023437500,-48775
0.023468750,-111399
0.023500000,-173024
0.023531250,-226245
0.023562500,-200134
0.023593750,-143243
0.023625000,-106700
0.023656250,-107838
0.023687500,-124103
0.023718750,-77634
0.023750000,-33190
0.023781250,-11736
0.023812500,25017
0.023843750,55290
0.023875000,33142
0.023906250,-411
0.023937500,-135705
0.023968750,-304343
0.024000000,-355951
0.024031250,-302633
0.024062500,-225469
0.024093750,-173505
0.024125000,-178372
0.024156250,-243645
0.024187500,-313484
0.024218750,-277865
0.024250000,-215076
0.024281250,-230981
0.024312500,-233172
0.024343750,-146264
0.024375000,-90768
0.024406250,-99313
0.024437500,-85033
0.024468750,-109542
0.024500000,-227781
0.024531250,-294213
0.024562500,-323786
0.024593750,-327694
0.024625000,-303475
0.024656250,-294879
0.024687500,-320643
0.024718750,-379184
0.024750000,-393842
0.024781250,-371050
0.024812500,-280535
0.024843750,-213962
0.024875000,-242464
0.024906250,-330313
0.024937500,-353335
0.024968750,-347940
0.025000000,-296460
0.025031250,-211675
0.025062500,-122921
0.025093750,-57370
0.025125000,37433
0.025156250,147631
0.025187500,110795
0.025218750,41971
0.025250000,49978
0.025281250,105804
0.025312500,114916
0.025343750,157723
0.025375000,193585
0.025406250,179782
0.025437500,186927
0.025468750,271281
0.025500000,347446
0.025531250,371569
0.025562500,364455
0.025593750,321332
0.025625000,222579
0.025656250,134320
0.025687500,105584
0.025718750,83659
0.025750000,113134
0.025781250,146606
0.025812500,147440
0.025843750,202090
0.025875000,231501
0.025906250,194423
0.025937500,180179
0.025968750,220454
0.026000000,224986
0.026031250,239740
0.026062500,287510
0.026093750,266570
0.026125000,228622
0.026156250,217202
0.026187500,230993
0.026218750,216649
0.026250000,218154
0.026281250,261948
0.026312500,230642
0.026343750,154540
0.026375000,156241
0.026406250,186437
0.026437500,154985
0.026468750,162900
0.026500000,226377
0.026531250,228439
0.026562500,197291
0.026593750,243884
0.026625000,229124
0.026656250,176121
0.026687500,173143
0.026718750,198824
0.026750000,221025
0.026781250,169101
0.026812500,80409
0.026843750,-34107
0.026875000,-105462
0.026906250,-121623
0.026937500,-66583
0.026968750,-37812
0.027000000,-28825
0.027031250,-57958
0.027062500,-140417
0.027093750,-258785
0.027125000,-359999
0.027156250,-382487
0.027187500,-360141
0.027218750,-280196
0.027250000,-217286
0.027281250,-188646
0.027312500,-237040
0.027343750,-303554
0.027375000,-358690
0.027406250,-390062
0.027437500,-382821
0.027468750,-336233
0.027500000,-232966
0.027531250,-169626
0.027562500,-169101
0.027593750,-188772
0.027625000,-193696
0.027656250,-177300
0.027687500,-130054
0.027718750,-81338
0.027750000,-67011
0.027781250,-74136
0.027812500,-42209
0.027843750,49
0.027875000,6042
0.027906250,-28783
0.027937500,-47782
0.027968750,4217
0.028000000,57990
0.028031250,74897
0.028062500,63675
0.028093750,46806
0.028125000,17501
0.028156250,-42496
0.028187500,-77567
0.028218750,-34327
0.028250000,23913
0.028281250,52766
0.028312500,62198
0.028343750,51327
0.028375000,31840
0.028406250,60464
0.028437500,102874
0.028468750,113696
0.028500000,101394
0.028531250,83460
0.028562500,92868
0.028593750,148361
0.028625000,224920
0.028656250,287388
0.028687500,314082
0.028718750,316438
0.028750000,277827
0.028781250,214109
0.028812500,195081
0.028843750,199150
0.028875000,235066
0.028906250,247808
0.028937500,266565
0.028968750,275994
0.029000000,291108
0.029031250,338485
0.029062500,371347
0.029093750,364939
0.029125000,338352
0.029156250,304588
0.029187500,298190
0.029218750,319345
0.029250000,365477
0.029281250,415515
0.029312500,400108
0.029343750,347178
0.029375000,282000
0.029406250,257341
0.029437500,250157
0.029468750,278573
0.029500000,280329
0.029531250,234141
0.029562500,193324
0.029593750,157298
0.029625000,130131
0.029656250,111943
0.029687500,98675
0.029718750,72958
0.029750000,36592
0.029781250,-6268
0.029812500,-12661
0.029843750,-5627
0.029875000,-27705
0.029906250,-65728
0.029937500,-125020
0.029968750,-220896
0.030000000,-317643
0.030031250,-370470
0.030062500,-395865
0.030093750,-394952
0.030125000,-362870
0.030156250,-344310
0.030187500,-345649
0.030218750,-348616
0.030250000,-355863
0.030281250,-371752
0.030312500,-385331
0.030343750,-377245
0.030375000,-363482
0.030406250,-361229
0.030437500,-334992
0.030468750,-294356
0.030500000,-304935
0.030531250,-366780
0.030562500,-425736
0.030593750,-420927
0.030625000,-363065
0.030656250,-291890
0.030687500,-233859
0.030718750,-184972
0.030750000,-197638
0.030781250,-224609
0.030812500,-229361
0.030843750,-216127
0.030875000,-202846
0.030906250,-180133
0.030937500,-143703
0.030968750,-139774
0.031000000,-153432
0.031031250,-156739
0.031062500,-142350
0.031093750,-125344
0.031125000,-122880
0.031156250,-126914
0.031187500,-147517
0.031218750,-169856
0.031250000,-156088
0.031281250,-131781
0.031312500,-131451
0.031343750,-102755
0.031375000,-90161
0.031406250,-81390
0.031437500,-106103
0.031468750,-141827
0.031500000,-133376
0.031531250,-136296
0.031562500,-175251
0.031593750,-208632
0.031625000,-218692
0.031656250,-241328
0.031687500,-256390
0.031718750,-248384
0.031750000,-231879
0.031781250,-224738
0.031812500,-177895
0.031843750,-102838
0.031875000,-32113
0.031906250,22789
0.031937500,18661
0.031968750,-9194
0.032000000,-51052
0.032031250,-98382
0.032062500,-72892
0.032093750,14980
0.032125000,89105
0.032156250,126600
0.032187500,120001
0.032218750,76961
0.032250000,-621
0.032281250,-38360
0.032312500,-52853
0.032343750,-55111
0.032375000,-18685
0.032406250,20196
0.032437500,110
0.032468750,-20875
0.032500000,-33084
0.032531250,-47695
0.032562500,-33153
0.032593750,-30408
0.032625000,-76900
0.032656250,-117556
0.032687500,-142424
0.032718750,-171226
0.032750000,-201264
0.032781250,-203187
0.032812500,-207900
0.032843750,-211765
0.032875000,-185507
0.032906250,-156333
0.032937500,-131834
0.032968750,-99974
0.033000000,-47819
0.033031250,-35049
0.033062500,-51224
0.033093750,-53159
0.033125000,-19572
0.033156250,330
0.033187500,14496
0.033218750,48059
0.033250000,63183
0.033281250,58531
0.033312500,70708
0.033343750,111756
0.033375000,113991
0.033406250,65406
0.033437500,17747
0.033468750,-13886
0.033500000,-35739
0.033531250,-18519
0.033562500,16841
0.033593750,40901
0.033625000,63716
0.033656250,92515
0.033687500,82277
0.033718750,55368
0.033750000,63387
0.033781250,36813
0.033812500,13937
0.033843750,10356
0.033875000,43124
0.033906250,45011
0.033937500,28097
0.033968750,61779
0.034000000,90529
0.034031250,69505
0.034062500,78070
0.034093750,133867
0.034125000,146942
0.034156250,117890
0.034187500,105759
0.034218750,105901
0.034250000,72129
0.034281250,54434
0.034312500,66804
0.034343750,48906
0.034375000,31781
0.034406250,63852
0.034437500,117346
0.034468750,155320
0.034500000,186993
0.034531250,214517
0.034562500,246242
0.034593750,225074
0.034625000,170575
0.034656250,143796
0.034687500,131374
0.034718750,119124
0.034750000,113020
0.034781250,133162
0.034812500,136059
0.034843750,74472
0.034875000,27373
0.034906250,7356
0.034937500,-25645
0.034968750,-73986
0.035000000,-77180
0.035031250,-82032
0.035062500,-125442
0.035093750,-153318
0.035125000,-163316
0.035156250,-202290
0.035187500,-221314
0.035218750,-177252
0.035250000,-112290
0.035281250,-84689
0.035312500,-61606
0.035343750,-57708
0.035375000,-90361
0.035406250,-118191
0.035437500,-123092
0.035468750,-83773
0.035500000,-39169
0.035531250,569
0.035562500,27945
0.035593750,27785
0.035625000,17309
0.035656250,-1043
0.035687500,-12523
0.035718750,-28343
0.035750000,-27810
0.035781250,-6121
0.035812500,15831
0.035843750,45377
0.035875000,57877
0.035906250,48912
0.035937500,62151
0.035968750,75956
0.036000000,94675
0.036031250,125868
0.036062500,121101
0.036093750,108472
0.036125000,85567
0.036156250,76104
0.036187500,71759
0.036218750,86174
0.036250000,95548
0.036281250,93528
0.036312500,48637
0.036343750,6867
0.036375000,-24081
0.036406250,-71614
0.036437500,-89611
0.036468750,-49213
0.036500000,-48972
0.036531250,-44800
0.036562500,-47734
0.036593750,-96056
0.036625000,-146833
0.036656250,-180948
0.036687500,-147514
0.036718750,-124113
0.036750000,-81235
0.036781250,-31120
0.036812500,880
0.036843750,-17438
0.036875000,-47536
0.036906250,-15586
0.036937500,-26307
0.036968750,-29299
0.037000000,7476
0.037031250,45849
0.037062500,50299
0.037093750,13949
0.037125000,15407
0.037156250,-12299
0.037187500,-77314
0.037218750,-86048
0.037250000,-80495
0.037281250,-79750
0.037312500,-69686
0.037343750,-66341
0.037375000,-77872
0.037406250,-100674
0.037437500,-107673
0.037468750,-141164
0.037500000,-194513
0.037531250,-187883
0.037562500,-163395
0.037593750,-141093
0.037625000,-95670
0.037656250,-30817
0.037687500,-9101
0.037718750,-43665
0.037750000,-15438
0.037781250,44968
0.037812500,-6841
0.037843750,-45820
0.037875000,29793
0.037906250,76218
0.037937500,48222
0.037968750,85584
0.038000000,140493
0.038031250,94239
0.038062500,66660
0.038093750,118370
0.038125000,139076
0.038156250,146454
0.038187500,211024
0.038218750,263339
0.038250000,217612
0.038281250,220608
0.038312500,281599
0.038343750,254795
0.038375000,242782
0.038406250,281874
0.038437500,256311
0.038468750,190245
0.038500000,159793
0.038531250,143291
0.038562500,132956
0.038593750,158902
0.038625000,191391
0.038656250,176377
0.038687500,191829
0.038718750,178577
0.038750000,123555
0.038781250,88395
0.038812500,87809
0.038843750,84074
0.038875000,60202
0.038906250,61352
0.038937500,77015
0.038968750,83026
0.039000000,118027
0.039031250,156512
0.039062500,165542
0.039093750,196720
0.039125000,261818
0.039156250,306817
0.039187500,334629
0.039218750,381034
0.039250000,413349
0.039281250,401502
0.039312500,411707
0.039343750,426851
0.039375000,426393
0.039406250,418962
0.039437500,412465
0.039468750,404328
0.039500000,359308
0.039531250,313038
0.039562500,314893
0.039593750,310507
0.039625000,271095
0.039656250,202456
0.039687500,125744
0.039718750,44958
0.039750000,-33038
0.039781250,-84154
0.039812500,-119977
0.039843750,-145286
0.039875000,-160642
0.039906250,-149039
0.039937500,-165546
0.039968750,-203507
0.040000000,-213612
0.040031250,-192462
0.040062500,-204586
0.040093750,-225197
0.040125000,-234100
0.040156250,-273397
0.040187500,-299485
0.040218750,-282524
0.040250000,-276525
0.040281250,-316766
0.040312500,-332292
0.040343750,-323960
0.040375000,-383351
0.040406250,-442749
0.040437500,-433439
0.040468750,-428866
0.040500000,-469313
0.040531250,-466054
0.040562500,-398171
0.040593750,-405206
0.040625000,-505454
0.040656250,-539759
0.040687500,-500118
0.040718750,-437202
0.040750000,-392663
0.040781250,-390099
0.040812500,-447907
0.040843750,-511145
0.040875000,-391584
0.040906250,-256347
0.040937500,-333922
0.040968750,-386572
0.041000000,-307799
0.041031250,-237453
0.041062500,-298515
0.041093750,-360347
0.041125000,-349102
0.041156250,-359139
0.041187500,-414418
0.041218750,-260342
0.041250000,-126997
0.041281250,-207932
0.041312500,-271948
0.041343750,-161070
0.041375000,-126735
0.041406250,-182390
0.041437500,-138553
0.041468750,-16583
0.041500000,-74327
0.041531250,-102261
0.041562500,-7819
0.041593750,58560
0.041625000,74672
0.041656250,153942
0.041687500,232936
0.041718750,151829
0.041750000,-704
0.041781250,-80376
0.041812500,2566
0.041843750,87433
0.041875000,65723
0.041906250,92010
0.041937500,159817
0.041968750,138557
0.042000000,63836
0.042031250,84226
0.042062500,109084
0.042093750,22600
0.042125000,-20691
0.042156250,37875
0.042187500,36395
0.042218750,-26923
0.042250000,9353
0.042281250,90931
0.042312500,88457
0.042343750,124245
0.042375000,215189
0.042406250,271005
0.042437500,295051
0.042468750,369839
0.042500000,418423
0.042531250,380107
0.042562500,350281
0.042593750,359544
0.042625000,324135
0.042656250,348788
0.042687500,431453
0.042718750,492315
0.042750000,465559
0.042781250,429793
0.042812500,327606
0.042843750,223171
0.042875000,258163
0.042906250,319068
0.042937500,278945
0.042968750,242348
0.043000000,258819
0.043031250,255206
0.043062500,194097
0.043093750,217849
0.043125000,269746
0.043156250,211955
0.043187500,130532
0.043218750,125200
0.043250000,82919
0.043281250,6504
0.043312500,-83661
0.043343750,-126178
0.043375000,-163060
0.043406250,-176910
0.043437500,-105566
0.043468750,-30770
0.043500000,-53898
0.043531250,-117379
0.043562500,-123445
0.043593750,-111252
0.043625000,-95388
0.043656250,-111701
0.043687500,-133738
0.043718750,-191302
0.043750000,-169221
0.043781250,-131631
0.043812500,-88782
0.043843750,-59328
0.043875000,-39327
0.043906250,-12532
0.043937500,-21728
0.043968750,-99796
0.044000000,-227940
0.044031250,-340108
0.044062500,-370105
0.044093750,-276302
0.044125000,-192669
0.044156250,-173094
0.044187500,-182242
0.044218750,-227933
0.044250000,-261059
0.044281250,-268536
0.044312500,-294472
0.044343750,-332555
0.044375000,-329373
0.044406250,-292313
0.044437500,-286075
0.044468750,-290736
0.044500000,-279289
0.044531250,-297780
0.044562500,-321276
0.044593750,-317106
0.044625000,-298857
0.044656250,-261974
0.044687500,-250793
0.044718750,-233013
0.044750000,-254361
0.044781250,-310142
0.044812500,-348438
0.044843750,-285193
0.044875000,-192865
0.044906250,-178464
0.044937500,-204584
0.044968750,-230384
0.045000000,-232329
0.045031250,-178205
0.045062500,-57782
0.045093750,517
0.045125000,1702
0.045156250,11926
0.045187500,73084
0.045218750,101338
0.045250000,60957
0.045281250,55150
0.045312500,101506
0.045343750,147678
0.045375000,195539
0.045406250,215881
0.045437500,192759
0.045468750,183719
0.045500000,182274
0.045531250,225146
0.045562500,233938
0.045593750,200175
0.045625000,171988
0.045656250,137910
0.045687500,100742
0.045718750,74249
0.045750000,70887
0.045781250,76639
0.045812500,124080
0.045843750,175171
0.045875000,179029
0.045906250,186032
0.045937500,205036
0.045968750,179551
0.046000000,168086
